function,dimension,run,checkpoint,error
F202013,30,35,0.3,"[15.0, 64.52195644378662]"
F202013,30,35,0.4,"[15.0, 86.29438042640686]"
F202013,30,35,0.5,"[15.0, 108.07193541526794]"
F202013,30,35,0.6,"[15.0, 129.81048917770386]"
F202013,30,35,0.7,"[15.0, 151.00832295417786]"
F202013,30,35,0.8,"[15.0, 170.04630327224731]"
F202013,30,35,0.9,"[15.0, 189.02857303619385]"
F202013,30,35,1.0,"[15.0, 207.96185445785522]"
F202013,30,36,0.01,"[15.0, 1.9119150638580322]"
F202013,30,36,0.1,"[15.0, 18.994527101516724]"
F202013,30,36,0.2,"[15.0, 37.949363231658936]"
F202013,30,36,0.3,"[15.0, 56.898049116134644]"
F202013,30,36,0.4,"[15.0, 75.77516603469849]"
F202013,30,36,0.5,"[15.0, 94.74880766868591]"
F202013,30,36,0.6,"[15.0, 113.71944212913513]"
F202013,30,36,0.7,"[15.0, 132.7025134563446]"
F202013,30,36,0.8,"[15.0, 151.6682267189026]"
F202013,30,36,0.9,"[15.0, 172.59751105308533]"
F202013,30,36,1.0,"[15.0, 193.21189832687378]"
F202013,30,37,0.01,"[15.0, 1.9411344528198242]"
F202013,30,37,0.1,"[15.0, 19.074321746826172]"
F202013,30,37,0.2,"[15.0, 38.04473090171814]"
F202013,30,37,0.3,"[15.0, 57.04026436805725]"
F202013,30,37,0.4,"[15.0, 75.95757341384888]"
F202013,30,37,0.5,"[15.0, 94.94100642204285]"
F202013,30,37,0.6,"[15.0, 113.94382691383362]"
F202013,30,37,0.7,"[15.0, 133.23375868797302]"
F202013,30,37,0.8,"[15.0, 153.44800567626953]"
F202013,30,37,0.9,"[15.0, 172.47441577911377]"
F202013,30,37,1.0,"[15.0, 191.51359629631042]"
F202013,30,38,0.01,"[15.0, 1.918428659439087]"
F202013,30,38,0.1,"[15.0, 19.102535009384155]"
F202013,30,38,0.2,"[15.0, 38.161381006240845]"
F202013,30,38,0.3,"[15.0, 57.21885943412781]"
F202013,30,38,0.4,"[15.0, 76.18383646011353]"
F202013,30,38,0.5,"[15.0, 95.23404932022095]"
F202013,30,38,0.6,"[15.0, 114.24574565887451]"
F202013,30,38,0.7,"[15.0, 133.2830946445465]"
F202013,30,38,0.8,"[15.0, 152.58735966682434]"
F202013,30,38,0.9,"[15.0, 171.70567059516907]"
F202013,30,38,1.0,"[15.0, 190.73297142982483]"
F202013,30,39,0.01,"[15.0, 1.9289000034332275]"
F202013,30,39,0.1,"[15.0, 19.059743404388428]"
F202013,30,39,0.2,"[15.0, 38.05589270591736]"
F202013,30,39,0.3,"[15.0, 57.07491064071655]"
F202013,30,39,0.4,"[15.0, 76.01744794845581]"
F202013,30,39,0.5,"[15.0, 95.05252957344055]"
F202013,30,39,0.6,"[15.0, 114.03275942802429]"
F202013,30,39,0.7,"[15.0, 133.8581018447876]"
F202013,30,39,0.8,"[15.0, 153.45714664459229]"
F202013,30,39,0.9,"[15.0, 172.55559492111206]"
F202013,30,39,1.0,"[15.0, 191.5037693977356]"
F202013,30,40,0.01,"[15.0, 1.9403910636901855]"
F202013,30,40,0.1,"[15.0, 19.16939115524292]"
F202013,30,40,0.2,"[15.0, 38.28044581413269]"
F202013,30,40,0.3,"[15.0, 57.429409980773926]"
F202013,30,40,0.4,"[15.0, 76.51596355438232]"
F202013,30,40,0.5,"[15.0, 95.61723899841309]"
F202013,30,40,0.6,"[15.0, 114.69501066207886]"
F202013,30,40,0.7,"[15.0, 134.120197057724]"
F202013,30,40,0.8,"[15.0, 153.24169731140137]"
F202013,30,40,0.9,"[15.0, 172.38835549354553]"
F202013,30,40,1.0,"[15.0, 191.5136260986328]"
F202013,30,41,0.01,"[15.0, 1.9138307571411133]"
F202013,30,41,0.1,"[15.0, 19.097057104110718]"
F202013,30,41,0.2,"[15.0, 38.15939974784851]"
F202013,30,41,0.3,"[15.0, 57.24851942062378]"
F202013,30,41,0.4,"[15.0, 76.25202870368958]"
F202013,30,41,0.5,"[15.0, 95.3345844745636]"
F202013,30,41,0.6,"[15.0, 114.38753199577332]"
F202013,30,41,0.7,"[15.0, 133.48386192321777]"
F202013,30,41,0.8,"[15.0, 152.55364227294922]"
F202013,30,41,0.9,"[15.0, 171.62929320335388]"
F202013,30,41,1.0,"[15.0, 190.6997663974762]"
F202013,30,42,0.01,"[15.0, 1.9413156509399414]"
F202013,30,42,0.1,"[15.0, 19.100677728652954]"
F202013,30,42,0.2,"[15.0, 38.1256148815155]"
F202013,30,42,0.3,"[15.0, 57.153167963027954]"
F202013,30,42,0.4,"[15.0, 76.05935668945312]"
F202013,30,42,0.5,"[15.0, 95.07974052429199]"
F202013,30,42,0.6,"[15.0, 114.08559584617615]"
F202013,30,42,0.7,"[15.0, 133.11112427711487]"
F202013,30,42,0.8,"[15.0, 152.1545867919922]"
F202013,30,42,0.9,"[15.0, 171.46246719360352]"
F202013,30,42,1.0,"[15.0, 190.4382083415985]"
F202013,30,43,0.01,"[15.0, 1.921823263168335]"
F202013,30,43,0.1,"[15.0, 19.062919855117798]"
F202013,30,43,0.2,"[15.0, 38.06129217147827]"
F202013,30,43,0.3,"[15.0, 57.07730746269226]"
F202013,30,43,0.4,"[15.0, 75.9913580417633]"
F202013,30,43,0.5,"[15.0, 94.98982667922974]"
F202013,30,43,0.6,"[15.0, 113.9591326713562]"
F202013,30,43,0.7,"[15.0, 133.43640851974487]"
F202013,30,43,0.8,"[15.0, 152.523517370224]"
F202013,30,43,0.9,"[15.0, 171.55088067054749]"
F202013,30,43,1.0,"[15.0, 190.53965306282043]"
F202013,30,44,0.01,"[15.0, 1.9185099601745605]"
F202013,30,44,0.1,"[15.0, 19.08672857284546]"
F202013,30,44,0.2,"[15.0, 38.13222861289978]"
F202013,30,44,0.3,"[15.0, 57.18990635871887]"
F202013,30,44,0.4,"[15.0, 76.18740558624268]"
F202013,30,44,0.5,"[15.0, 95.28055214881897]"
F202013,30,44,0.6,"[15.0, 114.35623717308044]"
F202013,30,44,0.7,"[15.0, 133.45197367668152]"
F202013,30,44,0.8,"[15.0, 152.54562091827393]"
F202013,30,44,0.9,"[15.0, 171.6135392189026]"
F202013,30,44,1.0,"[15.0, 191.2591598033905]"
F202013,30,45,0.01,"[15.0, 1.907313585281372]"
F202013,30,45,0.1,"[15.0, 19.033607721328735]"
F202013,30,45,0.2,"[15.0, 38.037670612335205]"
F202013,30,45,0.3,"[15.0, 57.067023038864136]"
F202013,30,45,0.4,"[15.0, 76.04814624786377]"
F202013,30,45,0.5,"[15.0, 95.09247851371765]"
F202013,30,45,0.6,"[15.0, 114.1199381351471]"
F202013,30,45,0.7,"[15.0, 133.18944787979126]"
F202013,30,45,0.8,"[15.0, 152.56680250167847]"
F202013,30,45,0.9,"[15.0, 171.59467816352844]"
F202013,30,45,1.0,"[15.0, 190.58391094207764]"
F202013,30,46,0.01,"[15.0, 1.919499158859253]"
F202013,30,46,0.1,"[15.0, 19.10049819946289]"
F202013,30,46,0.2,"[15.0, 38.15533447265625]"
F202013,30,46,0.3,"[15.0, 57.2024462223053]"
F202013,30,46,0.4,"[15.0, 76.19445657730103]"
F202013,30,46,0.5,"[15.0, 95.28544282913208]"
F202013,30,46,0.6,"[15.0, 114.31660866737366]"
F202013,30,46,0.7,"[15.0, 133.38435220718384]"
F202013,30,46,0.8,"[15.0, 152.4871211051941]"
F202013,30,46,0.9,"[15.0, 171.56813597679138]"
F202013,30,46,1.0,"[15.0, 190.6723906993866]"
F202013,30,47,0.01,"[15.0, 1.9310626983642578]"
F202013,30,47,0.1,"[15.0, 18.910026788711548]"
F202013,30,47,0.2,"[15.0, 37.7522828578949]"
F202013,30,47,0.3,"[15.0, 56.61279082298279]"
F202013,30,47,0.4,"[15.0, 75.4183292388916]"
F202013,30,47,0.5,"[15.0, 94.30513572692871]"
F202013,30,47,0.6,"[15.0, 113.17815852165222]"
F202013,30,47,0.7,"[15.0, 132.07944512367249]"
F202013,30,47,0.8,"[15.0, 150.93232941627502]"
F202013,30,47,0.9,"[15.0, 169.8235890865326]"
F202013,30,47,1.0,"[15.0, 188.68773078918457]"
F202013,30,48,0.01,"[15.0, 1.8942286968231201]"
F202013,30,48,0.1,"[15.0, 18.712888479232788]"
F202013,30,48,0.2,"[15.0, 37.705339670181274]"
F202013,30,48,0.3,"[15.0, 58.44676756858826]"
F202013,30,48,0.4,"[15.0, 77.13701868057251]"
F202013,30,48,0.5,"[15.0, 95.82712173461914]"
F202013,30,48,0.6,"[15.0, 114.549480676651]"
F202013,30,48,0.7,"[15.0, 133.22590851783752]"
F202013,30,48,0.8,"[15.0, 151.92209267616272]"
F202013,30,48,0.9,"[15.0, 170.59793829917908]"
F202013,30,48,1.0,"[15.0, 189.27739667892456]"
F202013,30,49,0.01,"[15.0, 1.889411449432373]"
F202013,30,49,0.1,"[15.0, 18.79419207572937]"
F202013,30,49,0.2,"[15.0, 37.56908559799194]"
F202013,30,49,0.3,"[15.0, 56.33334541320801]"
F202013,30,49,0.4,"[15.0, 75.012131690979]"
F202013,30,49,0.5,"[15.0, 93.6993637084961]"
F202013,30,49,0.6,"[15.0, 112.35440254211426]"
F202013,30,49,0.7,"[15.0, 131.06504464149475]"
F202013,30,49,0.8,"[15.0, 149.7242453098297]"
F202013,30,49,0.9,"[15.0, 168.4039342403412]"
F202013,30,49,1.0,"[15.0, 187.0593032836914]"
F202013,30,50,0.01,"[15.0, 1.8900103569030762]"
F202013,30,50,0.1,"[15.0, 18.7094988822937]"
F202013,30,50,0.2,"[15.0, 37.45414686203003]"
F202013,30,50,0.3,"[15.0, 56.242722511291504]"
F202013,30,50,0.4,"[15.0, 75.00682640075684]"
F202013,30,50,0.5,"[15.0, 93.80567860603333]"
F202013,30,50,0.6,"[15.0, 112.57098984718323]"
F202013,30,50,0.7,"[15.0, 131.37111449241638]"
F202013,30,50,0.8,"[15.0, 150.15924715995789]"
F202013,30,50,0.9,"[15.0, 168.93633341789246]"
F202013,30,50,1.0,"[15.0, 187.7007293701172]"
F202013,50,0,0.01,"[25.0, 5.257735252380371]"
F202013,50,0,0.1,"[25.0, 51.79700064659119]"
F202013,50,0,0.2,"[25.0, 103.58755397796631]"
F202013,50,0,0.3,"[25.0, 155.3532874584198]"
F202013,50,0,0.4,"[25.0, 207.16232299804688]"
F202013,50,0,0.5,"[25.0, 259.14492535591125]"
F202013,50,0,0.6,"[25.0, 311.2098572254181]"
F202013,50,0,0.7,"[25.0, 363.29942321777344]"
F202013,50,0,0.8,"[25.0, 415.4619107246399]"
F202013,50,0,0.9,"[25.0, 467.6796133518219]"
F202013,50,0,1.0,"[25.0, 519.8147768974304]"
F202013,50,1,0.01,"[25.0, 5.173098564147949]"
F202013,50,1,0.1,"[25.0, 51.1184446811676]"
F202013,50,1,0.2,"[25.0, 102.59178519248962]"
F202013,50,1,0.3,"[25.0, 154.05466771125793]"
F202013,50,1,0.4,"[25.0, 205.681138753891]"
F202013,50,1,0.5,"[25.0, 257.13953375816345]"
F202013,50,1,0.6,"[25.0, 308.62806725502014]"
F202013,50,1,0.7,"[25.0, 360.0452494621277]"
F202013,50,1,0.8,"[25.0, 411.49868178367615]"
F202013,50,1,0.9,"[25.0, 462.962042093277]"
F202013,50,1,1.0,"[25.0, 514.4762094020844]"
F202013,50,2,0.01,"[25.0, 5.2019124031066895]"
F202013,50,2,0.1,"[25.0, 52.33207321166992]"
F202013,50,2,0.2,"[25.0, 104.23706769943237]"
F202013,50,2,0.3,"[25.0, 155.72023582458496]"
F202013,50,2,0.4,"[25.0, 207.11335515975952]"
F202013,50,2,0.5,"[25.0, 258.46706342697144]"
F202013,50,2,0.6,"[25.0, 309.9184105396271]"
F202013,50,2,0.7,"[25.0, 361.3160729408264]"
F202013,50,2,0.8,"[25.0, 412.7402639389038]"
F202013,50,2,0.9,"[25.0, 464.6523582935333]"
F202013,50,2,1.0,"[25.0, 516.2776274681091]"
F202013,50,3,0.01,"[25.0, 5.251147985458374]"
F202013,50,3,0.1,"[25.0, 52.00257611274719]"
F202013,50,3,0.2,"[25.0, 104.06055188179016]"
F202013,50,3,0.3,"[25.0, 156.0579924583435]"
F202013,50,3,0.4,"[25.0, 208.14660096168518]"
F202013,50,3,0.5,"[25.0, 260.1086091995239]"
F202013,50,3,0.6,"[25.0, 311.89160418510437]"
F202013,50,3,0.7,"[25.0, 363.54764199256897]"
F202013,50,3,0.8,"[25.0, 415.5997393131256]"
F202013,50,3,0.9,"[25.0, 467.6018416881561]"
F202013,50,3,1.0,"[25.0, 519.6784899234772]"
F202013,50,4,0.01,"[25.0, 5.264117956161499]"
F202013,50,4,0.1,"[25.0, 51.885313272476196]"
F202013,50,4,0.2,"[25.0, 103.68552589416504]"
F202013,50,4,0.3,"[25.0, 155.46735525131226]"
F202013,50,4,0.4,"[25.0, 207.22212386131287]"
F202013,50,4,0.5,"[25.0, 258.8510546684265]"
F202013,50,4,0.6,"[25.0, 310.5604121685028]"
F202013,50,4,0.7,"[25.0, 362.20927596092224]"
F202013,50,4,0.8,"[25.0, 413.89303708076477]"
F202013,50,4,0.9,"[25.0, 465.76477789878845]"
F202013,50,4,1.0,"[25.0, 517.4645531177521]"
F202013,50,5,0.01,"[25.0, 5.200992584228516]"
F202013,50,5,0.1,"[25.0, 51.90800666809082]"
F202013,50,5,0.2,"[25.0, 103.98825025558472]"
F202013,50,5,0.3,"[25.0, 155.68931794166565]"
F202013,50,5,0.4,"[25.0, 207.2728214263916]"
F202013,50,5,0.5,"[25.0, 258.8919486999512]"
F202013,50,5,0.6,"[25.0, 310.52260518074036]"
F202013,50,5,0.7,"[25.0, 362.17595911026]"
F202013,50,5,0.8,"[25.0, 413.9542169570923]"
F202013,50,5,0.9,"[25.0, 465.7331380844116]"
F202013,50,5,1.0,"[25.0, 517.5050191879272]"
F202013,50,6,0.01,"[25.0, 5.1980109214782715]"
F202013,50,6,0.1,"[25.0, 51.641653060913086]"
F202013,50,6,0.2,"[25.0, 103.08680129051208]"
F202013,50,6,0.3,"[25.0, 154.5337791442871]"
F202013,50,6,0.4,"[25.0, 205.80720400810242]"
F202013,50,6,0.5,"[25.0, 257.110333442688]"
F202013,50,6,0.6,"[25.0, 308.4428687095642]"
F202013,50,6,0.7,"[25.0, 359.73752617836]"
F202013,50,6,0.8,"[25.0, 411.0654864311218]"
F202013,50,6,0.9,"[25.0, 462.2058780193329]"
F202013,50,6,1.0,"[25.0, 513.4545011520386]"
F202013,50,7,0.01,"[25.0, 5.283247470855713]"
F202013,50,7,0.1,"[25.0, 52.16845726966858]"
F202013,50,7,0.2,"[25.0, 104.2542028427124]"
F202013,50,7,0.3,"[25.0, 156.27999567985535]"
F202013,50,7,0.4,"[25.0, 207.65123581886292]"
F202013,50,7,0.5,"[25.0, 258.9633963108063]"
F202013,50,7,0.6,"[25.0, 310.28806805610657]"
F202013,50,7,0.7,"[25.0, 361.7046983242035]"
F202013,50,7,0.8,"[25.0, 413.4592037200928]"
F202013,50,7,0.9,"[25.0, 466.2392044067383]"
F202013,50,7,1.0,"[25.0, 517.5575881004333]"
F202013,50,8,0.01,"[25.0, 5.174332618713379]"
F202013,50,8,0.1,"[25.0, 51.22592735290527]"
F202013,50,8,0.2,"[25.0, 102.48233842849731]"
F202013,50,8,0.3,"[25.0, 154.086829662323]"
F202013,50,8,0.4,"[25.0, 205.81271600723267]"
F202013,50,8,0.5,"[25.0, 257.4381821155548]"
F202013,50,8,0.6,"[25.0, 309.1610164642334]"
F202013,50,8,0.7,"[25.0, 360.7743968963623]"
F202013,50,8,0.8,"[25.0, 412.41985511779785]"
F202013,50,8,0.9,"[25.0, 463.9702355861664]"
F202013,50,8,1.0,"[25.0, 515.0546252727509]"
F202013,50,9,0.01,"[25.0, 5.207239151000977]"
F202013,50,9,0.1,"[25.0, 51.69711923599243]"
F202013,50,9,0.2,"[25.0, 103.83141469955444]"
F202013,50,9,0.3,"[25.0, 155.9338138103485]"
F202013,50,9,0.4,"[25.0, 207.85262370109558]"
F202013,50,9,0.5,"[25.0, 259.2766077518463]"
F202013,50,9,0.6,"[25.0, 310.7876408100128]"
F202013,50,9,0.7,"[25.0, 362.2290630340576]"
F202013,50,9,0.8,"[25.0, 413.72463035583496]"
F202013,50,9,0.9,"[25.0, 465.1371009349823]"
F202013,50,9,1.0,"[25.0, 516.5245642662048]"
F202013,50,10,0.01,"[25.0, 5.211878299713135]"
F202013,50,10,0.1,"[25.0, 51.60048794746399]"
F202013,50,10,0.2,"[25.0, 103.25458073616028]"
F202013,50,10,0.3,"[25.0, 154.77670764923096]"
F202013,50,10,0.4,"[25.0, 206.46271753311157]"
F202013,50,10,0.5,"[25.0, 257.9250433444977]"
F202013,50,10,0.6,"[25.0, 309.3440546989441]"
F202013,50,10,0.7,"[25.0, 360.63530349731445]"
F202013,50,10,0.8,"[25.0, 412.01241159439087]"
F202013,50,10,0.9,"[25.0, 464.6981084346771]"
F202013,50,10,1.0,"[25.0, 516.1164650917053]"
F202013,50,11,0.01,"[25.0, 5.202796936035156]"
F202013,50,11,0.1,"[25.0, 51.925777196884155]"
F202013,50,11,0.2,"[25.0, 103.71064066886902]"
F202013,50,11,0.3,"[25.0, 155.72341442108154]"
F202013,50,11,0.4,"[25.0, 207.84980869293213]"
F202013,50,11,0.5,"[25.0, 259.38501238822937]"
F202013,50,11,0.6,"[25.0, 310.58523392677307]"
F202013,50,11,0.7,"[25.0, 361.7580740451813]"
F202013,50,11,0.8,"[25.0, 413.038934469223]"
F202013,50,11,0.9,"[25.0, 464.1648020744324]"
F202013,50,11,1.0,"[25.0, 515.3985316753387]"
F202013,50,12,0.01,"[25.0, 5.188938617706299]"
F202013,50,12,0.1,"[25.0, 51.3156201839447]"
F202013,50,12,0.2,"[25.0, 102.58179354667664]"
F202013,50,12,0.3,"[25.0, 153.8826344013214]"
F202013,50,12,0.4,"[25.0, 205.20408582687378]"
F202013,50,12,0.5,"[25.0, 256.81715631484985]"
F202013,50,12,0.6,"[25.0, 308.60443234443665]"
F202013,50,12,0.7,"[25.0, 360.25172448158264]"
F202013,50,12,0.8,"[25.0, 411.8757245540619]"
F202013,50,12,0.9,"[25.0, 462.9315302371979]"
F202013,50,12,1.0,"[25.0, 514.5607433319092]"
F202013,50,13,0.01,"[25.0, 5.19632625579834]"
F202013,50,13,0.1,"[25.0, 51.6319465637207]"
F202013,50,13,0.2,"[25.0, 103.36971640586853]"
F202013,50,13,0.3,"[25.0, 155.14266777038574]"
F202013,50,13,0.4,"[25.0, 207.39642763137817]"
F202013,50,13,0.5,"[25.0, 259.53787422180176]"
F202013,50,13,0.6,"[25.0, 311.59796261787415]"
F202013,50,13,0.7,"[25.0, 363.4716191291809]"
F202013,50,13,0.8,"[25.0, 415.3200936317444]"
F202013,50,13,0.9,"[25.0, 467.20241594314575]"
F202013,50,13,1.0,"[25.0, 519.0700323581696]"
F202013,50,14,0.01,"[25.0, 5.162656784057617]"
F202013,50,14,0.1,"[25.0, 51.21844244003296]"
F202013,50,14,0.2,"[25.0, 102.46587371826172]"
F202013,50,14,0.3,"[25.0, 153.66060137748718]"
F202013,50,14,0.4,"[25.0, 204.84497833251953]"
F202013,50,14,0.5,"[25.0, 256.0348324775696]"
F202013,50,14,0.6,"[25.0, 307.21492409706116]"
F202013,50,14,0.7,"[25.0, 358.31137442588806]"
F202013,50,14,0.8,"[25.0, 409.46122336387634]"
F202013,50,14,0.9,"[25.0, 460.61903977394104]"
F202013,50,14,1.0,"[25.0, 511.9184629917145]"
F202013,50,15,0.01,"[25.0, 5.916119337081909]"
F202013,50,15,0.1,"[25.0, 57.16679906845093]"
F202013,50,15,0.2,"[25.0, 108.86894154548645]"
F202013,50,15,0.3,"[25.0, 160.39739418029785]"
F202013,50,15,0.4,"[25.0, 212.0241940021515]"
F202013,50,15,0.5,"[25.0, 263.53364157676697]"
F202013,50,15,0.6,"[25.0, 315.0934009552002]"
F202013,50,15,0.7,"[25.0, 366.6038725376129]"
F202013,50,15,0.8,"[25.0, 418.109787940979]"
F202013,50,15,0.9,"[25.0, 470.2205057144165]"
F202013,50,15,1.0,"[25.0, 521.6617279052734]"
F202013,50,16,0.01,"[25.0, 5.181102991104126]"
F202013,50,16,0.1,"[25.0, 51.380619525909424]"
F202013,50,16,0.2,"[25.0, 102.81905770301819]"
F202013,50,16,0.3,"[25.0, 154.21557712554932]"
F202013,50,16,0.4,"[25.0, 205.66517090797424]"
F202013,50,16,0.5,"[25.0, 257.53145480155945]"
F202013,50,16,0.6,"[25.0, 309.63822889328003]"
F202013,50,16,0.7,"[25.0, 361.4000515937805]"
F202013,50,16,0.8,"[25.0, 412.750381231308]"
F202013,50,16,0.9,"[25.0, 464.31222105026245]"
F202013,50,16,1.0,"[25.0, 515.4603152275085]"
F202013,50,17,0.01,"[25.0, 5.209093332290649]"
F202013,50,17,0.1,"[25.0, 51.55933380126953]"
F202013,50,17,0.2,"[25.0, 103.14434099197388]"
F202013,50,17,0.3,"[25.0, 154.6638321876526]"
F202013,50,17,0.4,"[25.0, 206.15457701683044]"
F202013,50,17,0.5,"[25.0, 257.6706211566925]"
F202013,50,17,0.6,"[25.0, 309.1977891921997]"
F202013,50,17,0.7,"[25.0, 360.7590000629425]"
F202013,50,17,0.8,"[25.0, 412.03805446624756]"
F202013,50,17,0.9,"[25.0, 463.6134195327759]"
F202013,50,17,1.0,"[25.0, 514.8117392063141]"
F202013,50,18,0.01,"[25.0, 5.181233167648315]"
F202013,50,18,0.1,"[25.0, 51.73463845252991]"
F202013,50,18,0.2,"[25.0, 103.43368554115295]"
F202013,50,18,0.3,"[25.0, 155.16099667549133]"
F202013,50,18,0.4,"[25.0, 206.39398455619812]"
F202013,50,18,0.5,"[25.0, 257.5019519329071]"
F202013,50,18,0.6,"[25.0, 308.57918524742126]"
F202013,50,18,0.7,"[25.0, 359.6527376174927]"
F202013,50,18,0.8,"[25.0, 410.6996283531189]"
F202013,50,18,0.9,"[25.0, 462.26746821403503]"
F202013,50,18,1.0,"[25.0, 513.8767793178558]"
F202013,50,19,0.01,"[25.0, 5.15226674079895]"
F202013,50,19,0.1,"[25.0, 51.235223054885864]"
F202013,50,19,0.2,"[25.0, 102.38518905639648]"
F202013,50,19,0.3,"[25.0, 153.54582905769348]"
F202013,50,19,0.4,"[25.0, 205.168315410614]"
F202013,50,19,0.5,"[25.0, 256.8818428516388]"
F202013,50,19,0.6,"[25.0, 308.7650980949402]"
F202013,50,19,0.7,"[25.0, 360.45220160484314]"
F202013,50,19,0.8,"[25.0, 412.0966491699219]"
F202013,50,19,0.9,"[25.0, 463.01297974586487]"
F202013,50,19,1.0,"[25.0, 514.0246107578278]"
F202013,50,20,0.01,"[25.0, 5.181941270828247]"
F202013,50,20,0.1,"[25.0, 51.399441957473755]"
F202013,50,20,0.2,"[25.0, 102.78109860420227]"
F202013,50,20,0.3,"[25.0, 154.19279265403748]"
F202013,50,20,0.4,"[25.0, 205.59958839416504]"
F202013,50,20,0.5,"[25.0, 256.930624961853]"
F202013,50,20,0.6,"[25.0, 308.3078179359436]"
F202013,50,20,0.7,"[25.0, 359.64923667907715]"
F202013,50,20,0.8,"[25.0, 411.112544298172]"
F202013,50,20,0.9,"[25.0, 462.6792719364166]"
F202013,50,20,1.0,"[25.0, 514.4466230869293]"
F202013,50,21,0.01,"[25.0, 5.239443778991699]"
F202013,50,21,0.1,"[25.0, 51.37749457359314]"
F202013,50,21,0.2,"[25.0, 102.64799666404724]"
F202013,50,21,0.3,"[25.0, 153.90119171142578]"
F202013,50,21,0.4,"[25.0, 205.2417562007904]"
F202013,50,21,0.5,"[25.0, 256.5244982242584]"
F202013,50,21,0.6,"[25.0, 308.40365171432495]"
F202013,50,21,0.7,"[25.0, 360.27743220329285]"
F202013,50,21,0.8,"[25.0, 412.1216697692871]"
F202013,50,21,0.9,"[25.0, 463.3875455856323]"
F202013,50,21,1.0,"[25.0, 514.4103739261627]"
F202013,50,22,0.01,"[25.0, 5.1910560131073]"
F202013,50,22,0.1,"[25.0, 51.58896803855896]"
F202013,50,22,0.2,"[25.0, 103.68692970275879]"
F202013,50,22,0.3,"[25.0, 155.661146402359]"
F202013,50,22,0.4,"[25.0, 207.80360317230225]"
F202013,50,22,0.5,"[25.0, 259.9892044067383]"
F202013,50,22,0.6,"[25.0, 312.1522181034088]"
F202013,50,22,0.7,"[25.0, 364.02102494239807]"
F202013,50,22,0.8,"[25.0, 415.5023903846741]"
F202013,50,22,0.9,"[25.0, 467.4803283214569]"
F202013,50,22,1.0,"[25.0, 518.7941839694977]"
F202013,50,23,0.01,"[25.0, 5.22118353843689]"
F202013,50,23,0.1,"[25.0, 51.68836236000061]"
F202013,50,23,0.2,"[25.0, 103.25185298919678]"
F202013,50,23,0.3,"[25.0, 154.88224959373474]"
F202013,50,23,0.4,"[25.0, 206.669988155365]"
F202013,50,23,0.5,"[25.0, 258.34552550315857]"
F202013,50,23,0.6,"[25.0, 310.1470992565155]"
F202013,50,23,0.7,"[25.0, 361.8857054710388]"
F202013,50,23,0.8,"[25.0, 413.65999031066895]"
F202013,50,23,0.9,"[25.0, 465.38887333869934]"
F202013,50,23,1.0,"[25.0, 516.9082674980164]"
F202013,50,24,0.01,"[25.0, 5.209721803665161]"
F202013,50,24,0.1,"[25.0, 52.002634048461914]"
F202013,50,24,0.2,"[25.0, 104.12548828125]"
F202013,50,24,0.3,"[25.0, 156.2441589832306]"
F202013,50,24,0.4,"[25.0, 208.19474935531616]"
F202013,50,24,0.5,"[25.0, 260.0946841239929]"
F202013,50,24,0.6,"[25.0, 312.09953808784485]"
F202013,50,24,0.7,"[25.0, 364.1122205257416]"
F202013,50,24,0.8,"[25.0, 416.058589220047]"
F202013,50,24,0.9,"[25.0, 468.03000473976135]"
F202013,50,24,1.0,"[25.0, 519.9452311992645]"
F202013,50,25,0.01,"[25.0, 5.208354473114014]"
F202013,50,25,0.1,"[25.0, 51.700613260269165]"
F202013,50,25,0.2,"[25.0, 109.2408459186554]"
F202013,50,25,0.3,"[25.0, 161.14376425743103]"
F202013,50,25,0.4,"[25.0, 212.98668003082275]"
F202013,50,25,0.5,"[25.0, 265.29545283317566]"
F202013,50,25,0.6,"[25.0, 324.2139356136322]"
F202013,50,25,0.7,"[25.0, 383.0214765071869]"
F202013,50,25,0.8,"[25.0, 438.34226989746094]"
F202013,50,25,0.9,"[25.0, 490.05131125450134]"
F202013,50,25,1.0,"[25.0, 541.7848343849182]"
F202013,50,26,0.01,"[25.0, 5.2601611614227295]"
F202013,50,26,0.1,"[25.0, 52.18098735809326]"
F202013,50,26,0.2,"[25.0, 104.69262385368347]"
F202013,50,26,0.3,"[25.0, 157.06724882125854]"
F202013,50,26,0.4,"[25.0, 209.1776671409607]"
F202013,50,26,0.5,"[25.0, 261.0541069507599]"
F202013,50,26,0.6,"[25.0, 312.9670925140381]"
F202013,50,26,0.7,"[25.0, 364.84669756889343]"
F202013,50,26,0.8,"[25.0, 416.82887721061707]"
F202013,50,26,0.9,"[25.0, 469.4323019981384]"
F202013,50,26,1.0,"[25.0, 521.4927365779877]"
F202013,50,27,0.01,"[25.0, 5.212619304656982]"
F202013,50,27,0.1,"[25.0, 51.71376967430115]"
F202013,50,27,0.2,"[25.0, 103.60444736480713]"
F202013,50,27,0.3,"[25.0, 155.46875977516174]"
F202013,50,27,0.4,"[25.0, 207.388121843338]"
F202013,50,27,0.5,"[25.0, 259.23645544052124]"
F202013,50,27,0.6,"[25.0, 310.9820861816406]"
F202013,50,27,0.7,"[25.0, 362.7375340461731]"
F202013,50,27,0.8,"[25.0, 414.7053802013397]"
F202013,50,27,0.9,"[25.0, 466.83381819725037]"
F202013,50,27,1.0,"[25.0, 518.4492390155792]"
F202013,50,28,0.01,"[25.0, 5.2732298374176025]"
