function,dimension,run,checkpoint,error
F112013,30,24,0.7,"[860.7487684991581, 15.57482624053955]"
F112013,30,24,0.8,"[860.7487567223299, 17.801092863082886]"
F112013,30,24,0.9,"[860.7487499814508, 20.042473793029785]"
F112013,30,24,1.0,"[860.7487466090809, 22.257715225219727]"
F112013,30,25,0.01,"[1422.0022927387474, 0.24528813362121582]"
F112013,30,25,0.1,"[1418.517925734808, 2.2387146949768066]"
F112013,30,25,0.2,"[1418.517791909798, 4.446352958679199]"
F112013,30,25,0.3,"[1418.5177360841888, 6.6573262214660645]"
F112013,30,25,0.4,"[1418.5177093781265, 8.8614022731781]"
F112013,30,25,0.5,"[1418.5176864829734, 11.078634262084961]"
F112013,30,25,0.6,"[1418.5176666167686, 13.29422640800476]"
F112013,30,25,0.7,"[1418.5176554722032, 15.50703501701355]"
F112013,30,25,0.8,"[1418.5176496608553, 17.71690535545349]"
F112013,30,25,0.9,"[1418.5176425506158, 19.925908088684082]"
F112013,30,25,1.0,"[1418.5176347431823, 22.132821559906006]"
F112013,30,26,0.01,"[946.9159047409669, 0.2296755313873291]"
F112013,30,26,0.1,"[946.15966170469, 2.2211570739746094]"
F112013,30,26,0.2,"[946.1571130764315, 4.434438705444336]"
F112013,30,26,0.3,"[946.1564140381507, 6.6554787158966064]"
F112013,30,26,0.4,"[946.156133822821, 8.868652582168579]"
F112013,30,26,0.5,"[946.1559149015493, 11.089390516281128]"
F112013,30,26,0.6,"[946.1557367241564, 13.308858156204224]"
F112013,30,26,0.7,"[946.1556435314209, 15.527652740478516]"
F112013,30,26,0.8,"[946.1555983785854, 17.7430419921875]"
F112013,30,26,0.9,"[946.1555419079177, 19.961292505264282]"
F112013,30,26,1.0,"[946.1554801697097, 22.177440881729126]"
F112013,30,27,0.01,"[1300.579412862243, 0.26006531715393066]"
F112013,30,27,0.1,"[1299.3679634598182, 2.247601270675659]"
F112013,30,27,0.2,"[1299.3671841104585, 4.4484899044036865]"
F112013,30,27,0.3,"[1299.3668807170664, 6.644544363021851]"
F112013,30,27,0.4,"[1299.3667069744142, 8.842682600021362]"
F112013,30,27,0.5,"[1299.3666294986688, 11.045862913131714]"
F112013,30,27,0.6,"[1299.3665951994724, 13.250192880630493]"
F112013,30,27,0.7,"[1299.366556838875, 15.454692125320435]"
F112013,30,27,0.8,"[1299.3665179127215, 17.659723043441772]"
F112013,30,27,0.9,"[1299.3664980486126, 19.873656749725342]"
F112013,30,27,1.0,"[1299.3664903615054, 22.08240509033203]"
F112013,30,28,0.01,"[1237.907265471792, 0.2221078872680664]"
F112013,30,28,0.1,"[1236.6868804791952, 2.210256576538086]"
F112013,30,28,0.2,"[1236.6868804791993, 4.416670322418213]"
F112013,30,28,0.3,"[1236.6868804791993, 6.617783546447754]"
F112013,30,28,0.4,"[1236.6868804791952, 8.827284097671509]"
F112013,30,28,0.5,"[1236.6868804791952, 11.04253888130188]"
F112013,30,28,0.6,"[1236.6868804791993, 13.259311199188232]"
F112013,30,28,0.7,"[1236.6868804791993, 15.472059488296509]"
F112013,30,28,0.8,"[1236.6868804791952, 17.691538333892822]"
F112013,30,28,0.9,"[1236.6868804791952, 19.912736892700195]"
F112013,30,28,1.0,"[1236.6868804791993, 22.133681058883667]"
F112013,30,29,0.01,"[1439.4473856900984, 0.2525925636291504]"
F112013,30,29,0.1,"[1434.6548410794162, 2.2551651000976562]"
F112013,30,29,0.2,"[1434.6547992453704, 4.478627443313599]"
F112013,30,29,0.3,"[1434.6547785180403, 6.70891547203064]"
F112013,30,29,0.4,"[1434.654767485703, 8.939646005630493]"
F112013,30,29,0.5,"[1434.6547564798911, 11.17814040184021]"
F112013,30,29,0.6,"[1434.6547458620194, 13.404474020004272]"
F112013,30,29,0.7,"[1434.65473965072, 15.646954536437988]"
F112013,30,29,0.8,"[1434.6547364078604, 17.889036178588867]"
F112013,30,29,0.9,"[1434.654732124588, 20.144947052001953]"
F112013,30,29,1.0,"[1434.6547272166542, 22.380359172821045]"
F112013,30,30,0.01,"[2913.549106188237, 0.22553777694702148]"
F112013,30,30,0.1,"[2910.9494391034686, 2.2270638942718506]"
F112013,30,30,0.2,"[2910.9486455700176, 4.447833299636841]"
F112013,30,30,0.3,"[2910.948330812788, 6.665405511856079]"
F112013,30,30,0.4,"[2910.948155855993, 8.887025833129883]"
F112013,30,30,0.5,"[2910.948065861936, 11.125320196151733]"
F112013,30,30,0.6,"[2910.948015520655, 13.34939956665039]"
F112013,30,30,0.7,"[2910.9479711310123, 15.581023931503296]"
F112013,30,30,0.8,"[2910.9479320253354, 17.812135219573975]"
F112013,30,30,0.9,"[2910.9479076135076, 20.06382918357849]"
F112013,30,30,1.0,"[2910.9478927379655, 22.282251119613647]"
F112013,30,31,0.01,"[1413.822541998435, 0.22250699996948242]"
F112013,30,31,0.1,"[1409.768749241366, 2.215496301651001]"
F112013,30,31,0.2,"[1409.7687132084272, 4.422132253646851]"
F112013,30,31,0.3,"[1409.7687132083447, 6.631755590438843]"
F112013,30,31,0.4,"[1409.7687132083734, 8.83961796760559]"
F112013,30,31,0.5,"[1409.7687132083734, 11.058965682983398]"
F112013,30,31,0.6,"[1409.7687132083447, 13.273797035217285]"
F112013,30,31,0.7,"[1409.7687132083447, 15.481941223144531]"
F112013,30,31,0.8,"[1409.7687132083734, 17.68925428390503]"
F112013,30,31,0.9,"[1409.7687132083734, 19.903606176376343]"
F112013,30,31,1.0,"[1409.7687132083447, 22.113959312438965]"
F112013,30,32,0.01,"[1703.2774664474098, 0.22110772132873535]"
F112013,30,32,0.1,"[1702.2537000288353, 2.2054646015167236]"
F112013,30,32,0.2,"[1702.253700028812, 4.402118682861328]"
F112013,30,32,0.3,"[1702.253700028812, 6.604432582855225]"
F112013,30,32,0.4,"[1702.2537000288353, 8.80851149559021]"
F112013,30,32,0.5,"[1702.2537000288353, 11.020598649978638]"
F112013,30,32,0.6,"[1702.253700028812, 13.219968557357788]"
F112013,30,32,0.7,"[1702.253700028812, 15.433647394180298]"
F112013,30,32,0.8,"[1702.2537000288353, 17.631707906723022]"
F112013,30,32,0.9,"[1702.2537000288353, 19.842503786087036]"
F112013,30,32,1.0,"[1702.253700028812, 22.0523419380188]"
F112013,30,33,0.01,"[2538.3463331747125, 0.24090909957885742]"
F112013,30,33,0.1,"[2536.6187316837527, 2.236964225769043]"
F112013,30,33,0.2,"[2536.6165200509677, 4.449520826339722]"
F112013,30,33,0.3,"[2536.6159376008004, 6.672990322113037]"
F112013,30,33,0.4,"[2536.6157193734334, 8.89455795288086]"
F112013,30,33,0.5,"[2536.6155378283406, 11.116610288619995]"
F112013,30,33,0.6,"[2536.6153836726016, 13.328049421310425]"
F112013,30,33,0.7,"[2536.6153086123245, 15.538938999176025]"
F112013,30,33,0.8,"[2536.6152779661634, 17.75174617767334]"
F112013,30,33,0.9,"[2536.615231919412, 19.97647261619568]"
F112013,30,33,1.0,"[2536.615177817841, 22.19559407234192]"
F112013,30,34,0.01,"[2099.177053421023, 0.23058319091796875]"
F112013,30,34,0.1,"[2092.7237343405595, 2.211860179901123]"
F112013,30,34,0.2,"[2092.725610997836, 4.422025442123413]"
F112013,30,34,0.3,"[2092.7245484245996, 6.6421661376953125]"
F112013,30,34,0.4,"[2092.722088148755, 8.855440855026245]"
F112013,30,34,0.5,"[2092.721667388951, 11.07620906829834]"
F112013,30,34,0.6,"[2092.722251228805, 13.291428327560425]"
F112013,30,34,0.7,"[2092.7217092701326, 15.496426105499268]"
F112013,30,34,0.8,"[2092.720675076147, 17.698612928390503]"
F112013,30,34,0.9,"[2092.720421808545, 19.905030012130737]"
F112013,30,34,1.0,"[2092.7205482343456, 22.114393711090088]"
F112013,30,35,0.01,"[1814.303056272738, 0.223006010055542]"
F112013,30,35,0.1,"[1811.633853682801, 2.2180986404418945]"
F112013,30,35,0.2,"[1811.633853593515, 4.430804967880249]"
F112013,30,35,0.3,"[1811.633853593515, 6.6542909145355225]"
F112013,30,35,0.4,"[1811.6338535935322, 8.877787590026855]"
F112013,30,35,0.5,"[1811.6338535935322, 11.10068130493164]"
F112013,30,35,0.6,"[1811.633853593515, 13.31099247932434]"
F112013,30,35,0.7,"[1811.633853593515, 15.525436162948608]"
F112013,30,35,0.8,"[1811.6338535935322, 17.739274740219116]"
F112013,30,35,0.9,"[1811.6338535935322, 19.956614017486572]"
F112013,30,35,1.0,"[1811.633853593515, 22.179542541503906]"
F112013,30,36,0.01,"[2641.7783092496034, 0.22325444221496582]"
F112013,30,36,0.1,"[2637.2597480236714, 2.212716579437256]"
F112013,30,36,0.2,"[2637.259746556056, 4.4495251178741455]"
F112013,30,36,0.3,"[2637.259746556056, 6.6546831130981445]"
F112013,30,36,0.4,"[2637.2597465560766, 8.857059478759766]"
F112013,30,36,0.5,"[2637.2597465560766, 11.061826229095459]"
F112013,30,36,0.6,"[2637.259746556056, 13.261566162109375]"
F112013,30,36,0.7,"[2637.259746556056, 15.46334958076477]"
F112013,30,36,0.8,"[2637.2597465560766, 17.662023067474365]"
F112013,30,36,0.9,"[2637.2597465560766, 19.86564826965332]"
F112013,30,36,1.0,"[2637.259746556056, 22.070729970932007]"
F112013,30,37,0.01,"[908.9411856942377, 0.224015474319458]"
F112013,30,37,0.1,"[904.0812153623579, 2.213716745376587]"
F112013,30,37,0.2,"[904.0808745572158, 4.423027038574219]"
F112013,30,37,0.3,"[904.0807177936058, 6.637645959854126]"
F112013,30,37,0.4,"[904.0806280448207, 8.843297004699707]"
F112013,30,37,0.5,"[904.0805738363299, 11.062665700912476]"
F112013,30,37,0.6,"[904.080538169017, 13.27340841293335]"
F112013,30,37,0.7,"[904.080510793094, 15.483128786087036]"
F112013,30,37,0.8,"[904.0804891319704, 17.694024085998535]"
F112013,30,37,0.9,"[904.0804731136407, 19.906580448150635]"
F112013,30,37,1.0,"[904.0804609846773, 22.117167949676514]"
F112013,30,38,0.01,"[1971.3891381246146, 0.2743818759918213]"
F112013,30,38,0.1,"[1968.812948818754, 2.2705562114715576]"
F112013,30,38,0.2,"[1968.8096465896638, 4.490943193435669]"
F112013,30,38,0.3,"[1968.8096187874794, 6.714513540267944]"
F112013,30,38,0.4,"[1968.8096185584525, 8.93203616142273]"
F112013,30,38,0.5,"[1968.809618556902, 11.154081344604492]"
F112013,30,38,0.6,"[1968.8096185569968, 13.369346141815186]"
F112013,30,38,0.7,"[1968.8096185569968, 15.58636999130249]"
F112013,30,38,0.8,"[1968.809618556902, 17.803059101104736]"
F112013,30,38,0.9,"[1968.809618556902, 20.028128147125244]"
F112013,30,38,1.0,"[1968.8096185569968, 22.24410080909729]"
F112013,30,39,0.01,"[1372.6898343280463, 0.2212815284729004]"
F112013,30,39,0.1,"[1370.9609508224407, 2.2099318504333496]"
F112013,30,39,0.2,"[1370.9609502015858, 4.411064863204956]"
F112013,30,39,0.3,"[1370.9609502015858, 6.614535093307495]"
F112013,30,39,0.4,"[1370.9609502016165, 8.81911301612854]"
F112013,30,39,0.5,"[1370.9609502016165, 11.035415887832642]"
F112013,30,39,0.6,"[1370.9609502015858, 13.247889518737793]"
F112013,30,39,0.7,"[1370.9609502015858, 15.45373249053955]"
F112013,30,39,0.8,"[1370.9609502016165, 17.6701717376709]"
F112013,30,39,0.9,"[1370.9609502016165, 19.882723093032837]"
F112013,30,39,1.0,"[1370.9609502015858, 22.092793703079224]"
F112013,30,40,0.01,"[1262.9362234037944, 0.3038320541381836]"
F112013,30,40,0.1,"[1257.5085624696792, 2.609285593032837]"
F112013,30,40,0.2,"[1257.5085623162952, 5.14948296546936]"
F112013,30,40,0.3,"[1257.5085623162952, 7.691263675689697]"
F112013,30,40,0.4,"[1257.5085623163, 10.235277652740479]"
F112013,30,40,0.5,"[1257.5085623163, 12.790514945983887]"
F112013,30,40,0.6,"[1257.5085623162952, 15.337600946426392]"
F112013,30,40,0.7,"[1257.5085623162952, 17.884859085083008]"
F112013,30,40,0.8,"[1257.5085623163, 20.43580460548401]"
F112013,30,40,0.9,"[1257.5085623163, 22.97931146621704]"
F112013,30,40,1.0,"[1257.5085623162952, 25.514561414718628]"
F112013,30,41,0.01,"[1624.2314860409092, 0.2248673439025879]"
F112013,30,41,0.1,"[1622.8864857955916, 2.2330851554870605]"
F112013,30,41,0.2,"[1622.8929164501399, 4.45347261428833]"
F112013,30,41,0.3,"[1622.8919093096122, 6.66847562789917]"
F112013,30,41,0.4,"[1622.8864778965778, 8.876686811447144]"
F112013,30,41,0.5,"[1622.8864759823691, 11.09549331665039]"
F112013,30,41,0.6,"[1622.8903378372308, 13.31692123413086]"
F112013,30,41,0.7,"[1622.8900265775594, 15.53479266166687]"
F112013,30,41,0.8,"[1622.886471563789, 17.754430770874023]"
F112013,30,41,0.9,"[1622.8864704036662, 19.981228351593018]"
F112013,30,41,1.0,"[1622.889368576333, 22.200441122055054]"
F112013,30,42,0.01,"[1375.5309158880611, 0.22000694274902344]"
F112013,30,42,0.1,"[1368.9931418736103, 2.196047306060791]"
F112013,30,42,0.2,"[1368.9922254159794, 4.392602205276489]"
F112013,30,42,0.3,"[1368.9919077130535, 6.587265729904175]"
F112013,30,42,0.4,"[1368.9917208443726, 8.783250570297241]"
F112013,30,42,0.5,"[1368.9916321162268, 10.98425817489624]"
F112013,30,42,0.6,"[1368.9915892768297, 13.185367345809937]"
F112013,30,42,0.7,"[1368.9915447908986, 15.391623973846436]"
F112013,30,42,0.8,"[1368.9915012210784, 17.594891786575317]"
F112013,30,42,0.9,"[1368.9914775123166, 19.79934573173523]"
F112013,30,42,1.0,"[1368.9914666775514, 21.995965480804443]"
F112013,30,43,0.01,"[1564.0274527356835, 0.2217707633972168]"
F112013,30,43,0.1,"[1560.022144669141, 2.215529203414917]"
F112013,30,43,0.2,"[1560.0221445229943, 4.42520546913147]"
F112013,30,43,0.3,"[1560.0221445229943, 6.641351938247681]"
F112013,30,43,0.4,"[1560.0221445230102, 8.852933406829834]"
F112013,30,43,0.5,"[1560.0221445230102, 11.07412838935852]"
F112013,30,43,0.6,"[1560.0221445229943, 13.29001259803772]"
F112013,30,43,0.7,"[1560.0221445229943, 15.512638568878174]"
F112013,30,43,0.8,"[1560.0221445230102, 17.739267110824585]"
F112013,30,43,0.9,"[1560.0221445230102, 19.97080159187317]"
F112013,30,43,1.0,"[1560.0221445229943, 22.187057971954346]"
F112013,30,44,0.01,"[1370.288997217077, 0.2227463722229004]"
F112013,30,44,0.1,"[1365.0071115827043, 2.203883171081543]"
F112013,30,44,0.2,"[1365.0051068285513, 4.407171249389648]"
F112013,30,44,0.3,"[1365.0044837398439, 6.609230041503906]"
F112013,30,44,0.4,"[1365.0041902302705, 8.808374404907227]"
F112013,30,44,0.5,"[1365.0040145149426, 11.019582986831665]"
F112013,30,44,0.6,"[1365.0038973378291, 13.22588062286377]"
F112013,30,44,0.7,"[1365.0038184725618, 15.433698415756226]"
F112013,30,44,0.8,"[1365.0037627738918, 17.645532369613647]"
F112013,30,44,0.9,"[1365.003718229768, 19.866603136062622]"
F112013,30,44,1.0,"[1365.0036815973651, 22.069793939590454]"
F112013,30,45,0.01,"[2020.2734290297797, 0.22119879722595215]"
F112013,30,45,0.1,"[2010.5107397428892, 2.2066738605499268]"
F112013,30,45,0.2,"[2010.5107391837648, 4.404486656188965]"
F112013,30,45,0.3,"[2010.5107391837648, 6.610936880111694]"
F112013,30,45,0.4,"[2010.5107391837773, 8.81931209564209]"
F112013,30,45,0.5,"[2010.5107391837773, 11.026808500289917]"
F112013,30,45,0.6,"[2010.5107391837648, 13.230474948883057]"
F112013,30,45,0.7,"[2010.5107391837648, 15.445339679718018]"
F112013,30,45,0.8,"[2010.5107391837773, 17.648245573043823]"
F112013,30,45,0.9,"[2010.5107391837773, 19.85686492919922]"
F112013,30,45,1.0,"[2010.5107391837648, 22.0680148601532]"
F112013,30,46,0.01,"[1690.0920179736345, 0.2222154140472412]"
F112013,30,46,0.1,"[1688.9757967461132, 2.2193260192871094]"
F112013,30,46,0.2,"[1688.9753883026094, 4.431407690048218]"
F112013,30,46,0.3,"[1688.9752586533232, 6.652362108230591]"
F112013,30,46,0.4,"[1688.9752039862524, 8.864636182785034]"
F112013,30,46,0.5,"[1688.9751608174083, 11.081418514251709]"
F112013,30,46,0.6,"[1688.975125256994, 13.289278030395508]"
F112013,30,46,0.7,"[1688.975106303898, 15.496104001998901]"
F112013,30,46,0.8,"[1688.9750969832821, 17.702396392822266]"
F112013,30,46,0.9,"[1688.9750854198273, 19.914949893951416]"
F112013,30,46,1.0,"[1688.9750727437468, 22.12364101409912]"
F112013,30,47,0.01,"[2374.017308387295, 0.2207961082458496]"
F112013,30,47,0.1,"[2372.7319892385703, 2.189230442047119]"
F112013,30,47,0.2,"[2372.730759044754, 4.374468564987183]"
F112013,30,47,0.3,"[2372.730284944676, 6.5690624713897705]"
F112013,30,47,0.4,"[2372.7300119671722, 8.747816562652588]"
F112013,30,47,0.5,"[2372.729895549211, 10.929436445236206]"
F112013,30,47,0.6,"[2372.7298480285713, 13.102757453918457]"
F112013,30,47,0.7,"[2372.729790038962, 15.279752254486084]"
F112013,30,47,0.8,"[2372.729729025561, 17.458447694778442]"
F112013,30,47,0.9,"[2372.729699556685, 19.644864559173584]"
F112013,30,47,1.0,"[2372.7296900577626, 21.822240114212036]"
F112013,30,48,0.01,"[1216.9421542890905, 0.22170209884643555]"
F112013,30,48,0.1,"[1212.7992654030154, 2.209463357925415]"
F112013,30,48,0.2,"[1212.7980443259917, 4.424183368682861]"
F112013,30,48,0.3,"[1212.7975723188233, 6.629963159561157]"
F112013,30,48,0.4,"[1212.7973001375894, 8.843488216400146]"
F112013,30,48,0.5,"[1212.797183967179, 11.050743341445923]"
F112013,30,48,0.6,"[1212.7971365202714, 13.258568525314331]"
F112013,30,48,0.7,"[1212.7970786699705, 15.462794780731201]"
F112013,30,48,0.8,"[1212.7970177311388, 17.662407875061035]"
F112013,30,48,0.9,"[1212.796988307074, 19.869889497756958]"
F112013,30,48,1.0,"[1212.796978815076, 22.062958478927612]"
F112013,30,49,0.01,"[1040.2156776041659, 0.2211754322052002]"
F112013,30,49,0.1,"[1037.6893833253766, 2.1903111934661865]"
F112013,30,49,0.2,"[1037.689383206378, 4.461915493011475]"
F112013,30,49,0.3,"[1037.6893831807085, 6.668753385543823]"
F112013,30,49,0.4,"[1037.68938312528, 8.869948625564575]"
F112013,30,49,0.5,"[1037.6893831054042, 11.073433637619019]"
F112013,30,49,0.6,"[1037.6893831188665, 13.277689933776855]"
F112013,30,49,0.7,"[1037.6893830978636, 15.477818965911865]"
F112013,30,49,0.8,"[1037.689383046424, 17.673327445983887]"
F112013,30,49,0.9,"[1037.6893830256267, 19.866668462753296]"
F112013,30,49,1.0,"[1037.689383040501, 22.069098711013794]"
F112013,30,50,0.01,"[1821.1905061457078, 0.22097063064575195]"
F112013,30,50,0.1,"[1819.5685762408018, 2.1942155361175537]"
F112013,30,50,0.2,"[1819.5685762405808, 4.386274814605713]"
F112013,30,50,0.3,"[1819.5685762405808, 6.581076622009277]"
F112013,30,50,0.4,"[1819.5685762406058, 8.770759344100952]"
F112013,30,50,0.5,"[1819.5685762406058, 10.953457832336426]"
F112013,30,50,0.6,"[1819.5685762405808, 13.136522054672241]"
F112013,30,50,0.7,"[1819.5685762405808, 15.320889472961426]"
F112013,30,50,0.8,"[1819.5685762406058, 17.50971817970276]"
F112013,30,50,0.9,"[1819.5685762406058, 19.695454359054565]"
F112013,30,50,1.0,"[1819.5685762405808, 21.874614238739014]"
F112013,50,0,0.01,"[2061.1915557693956, 0.4246211051940918]"
F112013,50,0,0.1,"[2059.2337602242887, 3.9399149417877197]"
F112013,50,0,0.2,"[2059.2337601347367, 7.803181171417236]"
F112013,50,0,0.3,"[2059.2337601511617, 11.817601680755615]"
F112013,50,0,0.4,"[2059.233760062177, 16.0214524269104]"
F112013,50,0,0.5,"[2059.233759897093, 20.23860001564026]"
F112013,50,0,0.6,"[2059.23375982166, 24.471538543701172]"
F112013,50,0,0.7,"[2059.2337598399495, 28.66001033782959]"
F112013,50,0,0.8,"[2059.233759762165, 32.864585161209106]"
F112013,50,0,0.9,"[2059.2337596191073, 37.05252170562744]"
F112013,50,0,1.0,"[2059.2337595464924, 41.22719359397888]"
F112013,50,1,0.01,"[1774.68513349373, 0.39663195610046387]"
F112013,50,1,0.1,"[1771.806443080764, 4.010127067565918]"
F112013,50,1,0.2,"[1771.8063142685692, 8.049316644668579]"
F112013,50,1,0.3,"[1771.806262264129, 12.005067348480225]"
F112013,50,1,0.4,"[1771.8062248464112, 15.930372476577759]"
F112013,50,1,0.5,"[1771.8061957979853, 19.840474367141724]"
F112013,50,1,0.6,"[1771.8061800303958, 24.06492042541504]"
F112013,50,1,0.7,"[1771.8061718462102, 28.267225980758667]"
F112013,50,1,0.8,"[1771.8061625317544, 32.495705127716064]"
F112013,50,1,0.9,"[1771.8061527997374, 36.72704267501831]"
F112013,50,1,1.0,"[1771.8061472463178, 40.943873167037964]"
F112013,50,2,0.01,"[2094.602209646565, 0.4037749767303467]"
F112013,50,2,0.1,"[2086.280571179974, 4.0709450244903564]"
F112013,50,2,0.2,"[2086.279893658753, 8.103423118591309]"
F112013,50,2,0.3,"[2086.279670513558, 12.149482011795044]"
F112013,50,2,0.4,"[2086.2795807471425, 16.209052085876465]"
F112013,50,2,0.5,"[2086.2795404991352, 20.28397798538208]"
F112013,50,2,0.6,"[2086.2795029858025, 24.37094283103943]"
F112013,50,2,0.7,"[2086.279468717192, 28.383920431137085]"
F112013,50,2,0.8,"[2086.279450655207, 32.386059284210205]"
F112013,50,2,0.9,"[2086.279442528809, 36.40007019042969]"
F112013,50,2,1.0,"[2086.279430821548, 40.40436363220215]"
F112013,50,3,0.01,"[1994.632342479928, 0.4173276424407959]"
F112013,50,3,0.1,"[1991.1714192030925, 4.133988380432129]"
F112013,50,3,0.2,"[1991.1708833371856, 8.294604063034058]"
F112013,50,3,0.3,"[1991.1707268922298, 12.373274564743042]"
F112013,50,3,0.4,"[1991.170629194912, 16.494346141815186]"
F112013,50,3,0.5,"[1991.1705591694588, 20.612775087356567]"
F112013,50,3,0.6,"[1991.170524371141, 24.72888708114624]"
F112013,50,3,0.7,"[1991.170508020035, 28.865816831588745]"
F112013,50,3,0.8,"[1991.1704886058537, 33.00341010093689]"
F112013,50,3,0.9,"[1991.1704681028557, 37.13811993598938]"
F112013,50,3,1.0,"[1991.1704571768632, 41.240665912628174]"
F112013,50,4,0.01,"[1841.157510734199, 0.463559627532959]"
F112013,50,4,0.1,"[1837.265759437141, 4.241658926010132]"
F112013,50,4,0.2,"[1837.2643347374308, 8.477946519851685]"
F112013,50,4,0.3,"[1837.2639652159187, 12.719816207885742]"
F112013,50,4,0.4,"[1837.2637251167562, 16.95276665687561]"
F112013,50,4,0.5,"[1837.2635487642456, 21.152276515960693]"
F112013,50,4,0.6,"[1837.2634664951377, 25.36194896697998]"
F112013,50,4,0.7,"[1837.2634316876938, 29.564249992370605]"
F112013,50,4,0.8,"[1837.263384890631, 33.78804039955139]"
F112013,50,4,0.9,"[1837.2633330267277, 38.02984428405762]"
F112013,50,4,1.0,"[1837.2633069771282, 42.25082349777222]"
F112013,50,5,0.01,"[2469.172993850224, 0.4112370014190674]"
F112013,50,5,0.1,"[2466.2596642308513, 4.112704277038574]"
F112013,50,5,0.2,"[2466.257561282153, 8.239025354385376]"
F112013,50,5,0.3,"[2466.256964254503, 12.359657049179077]"
F112013,50,5,0.4,"[2466.2566807703047, 16.48084568977356]"
F112013,50,5,0.5,"[2466.256518483829, 20.622631311416626]"
F112013,50,5,0.6,"[2466.2564109314394, 24.784247159957886]"
F112013,50,5,0.7,"[2466.256334547925, 28.92514681816101]"
F112013,50,5,0.8,"[2466.2562796633633, 33.06390380859375]"
F112013,50,5,0.9,"[2466.256238867947, 37.2218017578125]"
F112013,50,5,1.0,"[2466.256205770154, 41.400975465774536]"
F112013,50,6,0.01,"[1493.0526880380075, 0.4543774127960205]"
F112013,50,6,0.1,"[1491.3816914565596, 4.088592529296875]"
F112013,50,6,0.2,"[1491.3816914565596, 8.086444616317749]"
F112013,50,6,0.3,"[1491.3816914565564, 12.095312595367432]"
F112013,50,6,0.4,"[1491.3816914565564, 16.08566188812256]"
F112013,50,6,0.5,"[1491.3816914565596, 20.07374358177185]"
F112013,50,6,0.6,"[1491.3816914565596, 24.06906771659851]"
F112013,50,6,0.7,"[1491.3816914565564, 28.093443632125854]"
F112013,50,6,0.8,"[1491.3816914565564, 32.16168522834778]"
F112013,50,6,0.9,"[1491.3816914565596, 36.14234662055969]"
F112013,50,6,1.0,"[1491.3816914565596, 40.14060854911804]"
F112013,50,7,0.01,"[2052.0406399140484, 0.3897111415863037]"
F112013,50,7,0.1,"[2051.399222550265, 3.9453094005584717]"
F112013,50,7,0.2,"[2051.3977521932743, 8.101658582687378]"
F112013,50,7,0.3,"[2051.397208554928, 12.233097553253174]"
F112013,50,7,0.4,"[2051.39699561511, 16.3391056060791]"
F112013,50,7,0.5,"[2051.3969029878012, 20.46765160560608]"
F112013,50,7,0.6,"[2051.396814078981, 24.615017890930176]"
F112013,50,7,0.7,"[2051.3967314500164, 28.776971340179443]"
F112013,50,7,0.8,"[2051.3966891076593, 32.974589586257935]"
F112013,50,7,0.9,"[2051.39667123187, 37.16348433494568]"
F112013,50,7,1.0,"[2051.396643671296, 41.347113370895386]"
F112013,50,8,0.01,"[2054.743268374116, 0.4147017002105713]"
F112013,50,8,0.1,"[2050.9847965020285, 4.196146726608276]"
F112013,50,8,0.2,"[2050.983599333603, 8.386644124984741]"
F112013,50,8,0.3,"[2050.983286768884, 12.563665866851807]"
F112013,50,8,0.4,"[2050.9830859946405, 16.77189350128174]"
F112013,50,8,0.5,"[2050.9829391742383, 20.97892165184021]"
F112013,50,8,0.6,"[2050.9828707910656, 25.193740367889404]"
F112013,50,8,0.7,"[2050.982842125164, 29.3668110370636]"
F112013,50,8,0.8,"[2050.982803488018, 33.52889680862427]"
F112013,50,8,0.9,"[2050.9827605838336, 37.70677351951599]"
F112013,50,8,1.0,"[2050.9827392006932, 41.90950298309326]"
F112013,50,9,0.01,"[1716.2563461698455, 0.4119594097137451]"
F112013,50,9,0.1,"[1708.2803111359376, 4.128863573074341]"
F112013,50,9,0.2,"[1708.280298595333, 8.298826694488525]"
F112013,50,9,0.3,"[1708.2802985952162, 12.468920946121216]"
F112013,50,9,0.4,"[1708.280298595122, 16.64276647567749]"
F112013,50,9,0.5,"[1708.2802985952208, 20.814984560012817]"
F112013,50,9,0.6,"[1708.2802985951334, 24.998536586761475]"
F112013,50,9,0.7,"[1708.280298595138, 29.166223287582397]"
F112013,50,9,0.8,"[1708.2802985951628, 33.34963297843933]"
F112013,50,9,0.9,"[1708.2802985951896, 37.488768339157104]"
F112013,50,9,1.0,"[1708.2802985951469, 41.636831521987915]"
F112013,50,10,0.01,"[1496.8228522601428, 0.3971705436706543]"
F112013,50,10,0.1,"[1495.5762855514993, 3.824430227279663]"
F112013,50,10,0.2,"[1495.57487141694, 7.621218919754028]"
F112013,50,10,0.3,"[1495.5745113359396, 11.526017189025879]"
F112013,50,10,0.4,"[1495.5742767835923, 15.460979461669922]"
F112013,50,10,0.5,"[1495.5741033894408, 19.390413999557495]"
F112013,50,10,0.6,"[1495.5740248877282, 23.350335836410522]"
F112013,50,10,0.7,"[1495.5739943751473, 27.288679361343384]"
F112013,50,10,0.8,"[1495.5739501173528, 31.221636295318604]"
F112013,50,10,0.9,"[1495.573899453786, 35.13157057762146]"
F112013,50,10,1.0,"[1495.5738753659057, 39.085166931152344]"
F112013,50,11,0.01,"[1897.9760199891891, 0.40042662620544434]"
F112013,50,11,0.1,"[1895.2945003592988, 4.073708772659302]"
