function,dimension,run,checkpoint,error
F172013,30,24,0.6,"[1447.7391969516807, 10.590830087661743]"
F172013,30,24,0.7,"[1446.138052748004, 12.348107814788818]"
F172013,30,24,0.8,"[1445.409392548991, 14.186490535736084]"
F172013,30,24,0.9,"[1445.0694099797204, 15.991455554962158]"
F172013,30,24,1.0,"[1444.9120481536997, 17.748960971832275]"
F172013,30,25,0.01,"[2162.5443132835103, 0.17807459831237793]"
F172013,30,25,0.1,"[1645.231022527324, 1.7805757522583008]"
F172013,30,25,0.2,"[1470.5564463193753, 3.549677610397339]"
F172013,30,25,0.3,"[1456.2691571907462, 5.3160107135772705]"
F172013,30,25,0.4,"[1439.0187265078393, 7.081220388412476]"
F172013,30,25,0.5,"[1431.3769649031676, 8.84068250656128]"
F172013,30,25,0.6,"[1427.8038845673664, 10.600905418395996]"
F172013,30,25,0.7,"[1426.1309581844314, 12.358413934707642]"
F172013,30,25,0.8,"[1425.3617010729577, 14.118902683258057]"
F172013,30,25,0.9,"[1425.0100453675452, 15.883596181869507]"
F172013,30,25,1.0,"[1424.8474186424378, 17.648507833480835]"
F172013,30,26,0.01,"[3049.1111835617457, 0.17667388916015625]"
F172013,30,26,0.1,"[1973.0764893603687, 1.760650873184204]"
F172013,30,26,0.2,"[1802.106961751122, 3.523050546646118]"
F172013,30,26,0.3,"[1764.374403682596, 5.276248455047607]"
F172013,30,26,0.4,"[1754.8100346321362, 7.0279459953308105]"
F172013,30,26,0.5,"[1747.918976632917, 8.783018112182617]"
F172013,30,26,0.6,"[1744.8572966754625, 10.541005373001099]"
F172013,30,26,0.7,"[1743.48619071678, 12.291841745376587]"
F172013,30,26,0.8,"[1742.845841511877, 14.04088020324707]"
F172013,30,26,0.9,"[1742.539238680001, 15.793941497802734]"
F172013,30,26,1.0,"[1742.3945274221928, 17.544909954071045]"
F172013,30,27,0.01,"[2318.741188385837, 0.18503737449645996]"
F172013,30,27,0.1,"[1658.968653908234, 1.794245958328247]"
F172013,30,27,0.2,"[1504.6776654808639, 3.5683677196502686]"
F172013,30,27,0.3,"[1481.382095618046, 5.344021320343018]"
F172013,30,27,0.4,"[1468.7730863132617, 7.122096300125122]"
F172013,30,27,0.5,"[1460.8294230772608, 8.891808032989502]"
F172013,30,27,0.6,"[1457.1727022767275, 10.657460451126099]"
F172013,30,27,0.7,"[1455.5423056077252, 12.430915832519531]"
F172013,30,27,0.8,"[1454.798395022244, 14.194568872451782]"
F172013,30,27,0.9,"[1454.4515278121826, 15.973609447479248]"
F172013,30,27,1.0,"[1454.290800222851, 17.76254391670227]"
F172013,30,28,0.01,"[2884.160406212902, 0.1775805950164795]"
F172013,30,28,0.1,"[1699.3562249589233, 1.7580053806304932]"
F172013,30,28,0.2,"[1592.9129304828036, 3.5194251537323]"
F172013,30,28,0.3,"[1575.0291662207296, 5.285641670227051]"
F172013,30,28,0.4,"[1563.4862103769133, 7.046543836593628]"
F172013,30,28,0.5,"[1558.6155136253392, 8.804460287094116]"
F172013,30,28,0.6,"[1556.6312874278478, 10.560331583023071]"
F172013,30,28,0.7,"[1555.824048438786, 12.315783023834229]"
F172013,30,28,0.8,"[1555.4970210049073, 14.0732581615448]"
F172013,30,28,0.9,"[1555.364000890253, 15.832531452178955]"
F172013,30,28,1.0,"[1555.3093825457042, 17.594722747802734]"
F172013,30,29,0.01,"[2837.602366538014, 0.1786518096923828]"
F172013,30,29,0.1,"[2372.7466908209444, 1.764134407043457]"
F172013,30,29,0.2,"[2181.8734110780315, 3.526118516921997]"
F172013,30,29,0.3,"[2164.9258311027434, 5.291358232498169]"
F172013,30,29,0.4,"[2155.2457082922647, 7.0535101890563965]"
F172013,30,29,0.5,"[2148.4680134221567, 8.826778650283813]"
F172013,30,29,0.6,"[2145.1792553370656, 10.597161769866943]"
F172013,30,29,0.7,"[2143.659301854711, 12.38472867012024]"
F172013,30,29,0.8,"[2142.951827068302, 14.349680185317993]"
F172013,30,29,0.9,"[2142.6196283144145, 16.32079839706421]"
F172013,30,29,1.0,"[2142.4648117732395, 18.215616464614868]"
F172013,30,30,0.01,"[3408.3677235527766, 0.18459200859069824]"
F172013,30,30,0.1,"[2461.1141320774623, 1.7788519859313965]"
F172013,30,30,0.2,"[2398.384452802191, 3.54793381690979]"
F172013,30,30,0.3,"[2386.9680032853425, 5.3154072761535645]"
F172013,30,30,0.4,"[2376.3786567074135, 7.076460361480713]"
F172013,30,30,0.5,"[2371.8034970309272, 8.83600378036499]"
F172013,30,30,0.6,"[2369.8901255361393, 10.705681800842285]"
F172013,30,30,0.7,"[2369.1020685781996, 12.550089359283447]"
F172013,30,30,0.8,"[2368.780183109837, 14.499335050582886]"
F172013,30,30,0.9,"[2368.647847078305, 16.649057865142822]"
F172013,30,30,1.0,"[2368.593228852239, 18.46971607208252]"
F172013,30,31,0.01,"[2037.5692078984634, 0.18252873420715332]"
F172013,30,31,0.1,"[1591.398607224202, 1.784179925918579]"
F172013,30,31,0.2,"[1520.7169877838105, 3.546520709991455]"
F172013,30,31,0.3,"[1497.3799637165687, 5.304589748382568]"
F172013,30,31,0.4,"[1485.5833609817819, 7.0771355628967285]"
F172013,30,31,0.5,"[1477.8088216253188, 8.831803798675537]"
F172013,30,31,0.6,"[1474.178490205319, 10.595551252365112]"
F172013,30,31,0.7,"[1472.5498688963553, 12.352810382843018]"
F172013,30,31,0.8,"[1471.8050642460548, 14.105498552322388]"
F172013,30,31,0.9,"[1471.4574540822696, 15.861547946929932]"
F172013,30,31,1.0,"[1471.2964108680364, 17.622605800628662]"
F172013,30,32,0.01,"[3399.400196000027, 0.18076634407043457]"
F172013,30,32,0.1,"[2356.9939632905857, 1.8016526699066162]"
F172013,30,32,0.2,"[2258.1080663408343, 3.5656728744506836]"
F172013,30,32,0.3,"[2223.675427751263, 5.327259540557861]"
F172013,30,32,0.4,"[2211.510045761811, 7.0874409675598145]"
F172013,30,32,0.5,"[2203.919952585002, 8.852359533309937]"
F172013,30,32,0.6,"[2200.4198932831687, 10.61216926574707]"
F172013,30,32,0.7,"[2198.865533392541, 12.371203660964966]"
F172013,30,32,0.8,"[2198.157063620908, 14.124805450439453]"
F172013,30,32,0.9,"[2197.8270242106382, 15.879662036895752]"
F172013,30,32,1.0,"[2197.6744004355214, 17.634198904037476]"
F172013,30,33,0.01,"[2690.5983871787416, 0.177978515625]"
F172013,30,33,0.1,"[1681.5545473986947, 1.761350154876709]"
F172013,30,33,0.2,"[1617.8207013223816, 3.527055501937866]"
F172013,30,33,0.3,"[1586.7770501384268, 5.284976005554199]"
F172013,30,33,0.4,"[1573.40868186612, 7.069626092910767]"
F172013,30,33,0.5,"[1565.7335837500707, 8.840490818023682]"
F172013,30,33,0.6,"[1562.2185012645198, 10.605017185211182]"
F172013,30,33,0.7,"[1560.653945815117, 12.379259824752808]"
F172013,30,33,0.8,"[1559.943142674723, 14.134409666061401]"
F172013,30,33,0.9,"[1559.6129082500552, 15.895260095596313]"
F172013,30,33,1.0,"[1559.460214633463, 17.655314445495605]"
F172013,30,34,0.01,"[3219.1166636185258, 0.17763900756835938]"
F172013,30,34,0.1,"[2718.5603230539364, 1.7632372379302979]"
F172013,30,34,0.2,"[2530.9937982465326, 3.52004337310791]"
F172013,30,34,0.3,"[2510.7885289503165, 5.275542974472046]"
F172013,30,34,0.4,"[2499.0831519239127, 7.029642343521118]"
F172013,30,34,0.5,"[2494.4774842447705, 8.798695802688599]"
F172013,30,34,0.6,"[2492.560761942597, 10.567166805267334]"
F172013,30,34,0.7,"[2491.7577756670357, 12.638851881027222]"
F172013,30,34,0.8,"[2491.4301675732345, 14.522725582122803]"
F172013,30,34,0.9,"[2491.29681985414, 16.36034345626831]"
F172013,30,34,1.0,"[2491.2418863556545, 18.122159957885742]"
F172013,30,35,0.01,"[2082.6324305570615, 0.23863935470581055]"
F172013,30,35,0.1,"[1626.243007504682, 1.8265149593353271]"
F172013,30,35,0.2,"[1502.1831202086937, 3.5885071754455566]"
F172013,30,35,0.3,"[1475.6284041407132, 5.345394134521484]"
F172013,30,35,0.4,"[1462.8858790326062, 7.126810550689697]"
F172013,30,35,0.5,"[1457.7884681868873, 9.082773447036743]"
F172013,30,35,0.6,"[1455.7443318305232, 10.930315971374512]"
F172013,30,35,0.7,"[1454.9195362588891, 12.730210781097412]"
F172013,30,35,0.8,"[1454.5871100483505, 14.655287027359009]"
F172013,30,35,0.9,"[1454.4521375188986, 16.588316917419434]"
F172013,30,35,1.0,"[1454.3967770416086, 18.34962010383606]"
F172013,30,36,0.01,"[2531.6451332457987, 0.20592880249023438]"
F172013,30,36,0.1,"[1550.9180332339765, 1.803041696548462]"
F172013,30,36,0.2,"[1433.3242529976612, 3.575953483581543]"
F172013,30,36,0.3,"[1407.621094489866, 5.341166019439697]"
F172013,30,36,0.4,"[1394.0482611806972, 7.093427896499634]"
F172013,30,36,0.5,"[1386.3165590396852, 8.851128101348877]"
F172013,30,36,0.6,"[1382.736526691353, 10.711423397064209]"
F172013,30,36,0.7,"[1381.1116162915762, 12.859355926513672]"
F172013,30,36,0.8,"[1380.3689478684837, 14.756229877471924]"
F172013,30,36,0.9,"[1380.0239353178588, 16.5157208442688]"
F172013,30,36,1.0,"[1379.863928680336, 18.314611434936523]"
F172013,30,37,0.01,"[3083.013719235808, 0.1779186725616455]"
F172013,30,37,0.1,"[2551.032528187328, 1.752068042755127]"
F172013,30,37,0.2,"[2293.5127150813196, 3.5033040046691895]"
F172013,30,37,0.3,"[2252.5952102517526, 5.256703615188599]"
F172013,30,37,0.4,"[2234.0328178658315, 7.0033628940582275]"
F172013,30,37,0.5,"[2225.923351022611, 8.751718044281006]"
F172013,30,37,0.6,"[2222.3212565563817, 10.495570182800293]"
F172013,30,37,0.7,"[2220.644361880604, 12.235595941543579]"
F172013,30,37,0.8,"[2219.8769977994434, 13.979883670806885]"
F172013,30,37,0.9,"[2219.5283354182384, 15.728982210159302]"
F172013,30,37,1.0,"[2219.3675022766633, 17.47966170310974]"
F172013,30,38,0.01,"[2780.1843935051215, 0.18320822715759277]"
F172013,30,38,0.1,"[2171.6587600407156, 1.7750773429870605]"
F172013,30,38,0.2,"[2069.6399846773716, 3.5300920009613037]"
F172013,30,38,0.3,"[2052.3552442839705, 5.294705390930176]"
F172013,30,38,0.4,"[2040.431960131863, 7.051359415054321]"
F172013,30,38,0.5,"[2035.665150558173, 8.808818578720093]"
F172013,30,38,0.6,"[2033.7279559676363, 10.563518762588501]"
F172013,30,38,0.7,"[2032.938201319695, 12.327487707138062]"
F172013,30,38,0.8,"[2032.6196268205117, 14.085320472717285]"
F172013,30,38,0.9,"[2032.490443227946, 15.846214294433594]"
F172013,30,38,1.0,"[2032.4374898360115, 17.603951930999756]"
F172013,30,39,0.01,"[4618.521109458485, 0.17742419242858887]"
F172013,30,39,0.1,"[2964.036829816522, 1.7625737190246582]"
F172013,30,39,0.2,"[2819.5531026198805, 3.5104756355285645]"
F172013,30,39,0.3,"[2799.137714919408, 5.25845193862915]"
F172013,30,39,0.4,"[2782.2808863938308, 6.999623537063599]"
F172013,30,39,0.5,"[2774.9878415926046, 8.776411533355713]"
F172013,30,39,0.6,"[2771.551670752592, 10.532907009124756]"
F172013,30,39,0.7,"[2769.9190410105616, 12.290679454803467]"
F172013,30,39,0.8,"[2769.1681536035544, 14.043478012084961]"
F172013,30,39,0.9,"[2768.8271707533017, 15.810823917388916]"
F172013,30,39,1.0,"[2768.6697429463998, 17.569819450378418]"
F172013,30,40,0.01,"[2489.9472108457758, 0.1785266399383545]"
F172013,30,40,0.1,"[1853.1962795710388, 1.7693233489990234]"
F172013,30,40,0.2,"[1700.2362177275525, 3.5186192989349365]"
F172013,30,40,0.3,"[1678.195419025468, 5.263810396194458]"
F172013,30,40,0.4,"[1664.7132269722965, 7.00313663482666]"
F172013,30,40,0.5,"[1657.0853633972067, 8.749351024627686]"
F172013,30,40,0.6,"[1653.5766960518292, 10.49951958656311]"
F172013,30,40,0.7,"[1651.9936625915304, 12.249739170074463]"
F172013,30,40,0.8,"[1651.2714223614073, 13.992103815078735]"
F172013,30,40,0.9,"[1650.936406103971, 15.741180658340454]"
F172013,30,40,1.0,"[1650.781231486102, 17.489813566207886]"
F172013,30,41,0.01,"[2069.2074224207986, 0.1764981746673584]"
F172013,30,41,0.1,"[1448.6647349947482, 1.7583329677581787]"
F172013,30,41,0.2,"[1324.4628979773968, 3.5119009017944336]"
F172013,30,41,0.3,"[1314.3535271904361, 5.277358770370483]"
F172013,30,41,0.4,"[1305.3023616615665, 7.03289270401001]"
F172013,30,41,0.5,"[1298.7488976553768, 8.785765647888184]"
F172013,30,41,0.6,"[1295.529386530961, 10.550539255142212]"
F172013,30,41,0.7,"[1294.0311489444346, 12.34191632270813]"
F172013,30,41,0.8,"[1293.328660810993, 14.196595191955566]"
F172013,30,41,0.9,"[1292.9947130378298, 16.168466567993164]"
F172013,30,41,1.0,"[1292.8379285055173, 18.124829292297363]"
F172013,30,42,0.01,"[3113.1134775236806, 0.23710417747497559]"
F172013,30,42,0.1,"[2202.6102394832396, 1.8175020217895508]"
F172013,30,42,0.2,"[2071.053972963171, 3.605433225631714]"
F172013,30,42,0.3,"[2060.8306845331986, 5.366776466369629]"
F172013,30,42,0.4,"[2051.203737240412, 7.124911546707153]"
F172013,30,42,0.5,"[2044.6356760175763, 8.875065565109253]"
F172013,30,42,0.6,"[2041.40421537068, 10.633270263671875]"
F172013,30,42,0.7,"[2039.8839577694116, 12.397292375564575]"
F172013,30,42,0.8,"[2039.1711733751094, 14.159255743026733]"
F172013,30,42,0.9,"[2038.8340308713832, 15.92033076286316]"
F172013,30,42,1.0,"[2038.6758872293913, 17.670685529708862]"
F172013,30,43,0.01,"[3490.8989238985446, 0.2192835807800293]"
F172013,30,43,0.1,"[2359.1258093950723, 1.822183609008789]"
F172013,30,43,0.2,"[2117.304437009241, 3.6061573028564453]"
F172013,30,43,0.3,"[2093.9608148662405, 5.376586675643921]"
F172013,30,43,0.4,"[2074.3510998102806, 7.144028186798096]"
F172013,30,43,0.5,"[2066.8608337894857, 8.914227485656738]"
F172013,30,43,0.6,"[2063.384583930749, 11.149452924728394]"
F172013,30,43,0.7,"[2061.732521141086, 13.352645874023438]"
F172013,30,43,0.8,"[2060.9778530593762, 15.296205759048462]"
F172013,30,43,0.9,"[2060.6363546093253, 17.09800624847412]"
F172013,30,43,1.0,"[2060.4788817622925, 18.917248249053955]"
F172013,30,44,0.01,"[2874.920199143973, 0.17783522605895996]"
F172013,30,44,0.1,"[2273.531893618062, 1.768909215927124]"
F172013,30,44,0.2,"[2165.2517020851396, 3.5464468002319336]"
F172013,30,44,0.3,"[2131.7342194951098, 5.3149733543396]"
F172013,30,44,0.4,"[2117.7735801473827, 7.073775768280029]"
F172013,30,44,0.5,"[2111.459593229877, 8.833958864212036]"
F172013,30,44,0.6,"[2108.472303501517, 10.595473289489746]"
F172013,30,44,0.7,"[2107.070534267213, 12.35138487815857]"
F172013,30,44,0.8,"[2106.4128073032894, 14.109713315963745]"
F172013,30,44,0.9,"[2106.1031515645113, 15.870081424713135]"
F172013,30,44,1.0,"[2105.957319266676, 17.628015995025635]"
F172013,30,45,0.01,"[2140.5543967837666, 0.17742037773132324]"
F172013,30,45,0.1,"[1671.2323113393818, 1.7635483741760254]"
F172013,30,45,0.2,"[1584.7278453661138, 3.530910015106201]"
F172013,30,45,0.3,"[1573.1592322184617, 5.284133195877075]"
F172013,30,45,0.4,"[1562.9048036896245, 7.04943585395813]"
F172013,30,45,0.5,"[1558.8072428631217, 8.816480875015259]"
F172013,30,45,0.6,"[1557.1084358300975, 10.581644535064697]"
F172013,30,45,0.7,"[1556.395283387543, 12.344240665435791]"
F172013,30,45,0.8,"[1556.1002681113562, 14.096703052520752]"
F172013,30,45,0.9,"[1555.9784726265523, 15.861921787261963]"
F172013,30,45,1.0,"[1555.927684260275, 17.623106241226196]"
F172013,30,46,0.01,"[3291.40759709521, 0.22050094604492188]"
F172013,30,46,0.1,"[2314.992128668591, 2.183407783508301]"
F172013,30,46,0.2,"[2157.146008412409, 4.342048645019531]"
F172013,30,46,0.3,"[2129.3730471643926, 6.517809629440308]"
F172013,30,46,0.4,"[2113.785074778157, 8.69217300415039]"
F172013,30,46,0.5,"[2106.144550137683, 10.861673593521118]"
F172013,30,46,0.6,"[2102.752053196945, 13.023792505264282]"
F172013,30,46,0.7,"[2101.1869586304842, 15.20442271232605]"
F172013,30,46,0.8,"[2100.4668450323566, 17.382340669631958]"
F172013,30,46,0.9,"[2100.1361997730905, 19.280503034591675]"
F172013,30,46,1.0,"[2099.983240767899, 21.04909634590149]"
F172013,30,47,0.01,"[2450.080226936807, 0.24575018882751465]"
F172013,30,47,0.1,"[2069.660496498749, 1.8249788284301758]"
F172013,30,47,0.2,"[1940.145510999031, 3.573343276977539]"
F172013,30,47,0.3,"[1922.15137968204, 5.313322305679321]"
F172013,30,47,0.4,"[1911.5567733066227, 7.0471673011779785]"
F172013,30,47,0.5,"[1904.6486560070416, 8.788057804107666]"
F172013,30,47,0.6,"[1901.5780051049978, 10.526670694351196]"
F172013,30,47,0.7,"[1900.1772507183732, 12.262104272842407]"
F172013,30,47,0.8,"[1899.5225785370212, 14.005449533462524]"
F172013,30,47,0.9,"[1899.211208265786, 15.750508069992065]"
F172013,30,47,1.0,"[1899.0642820318685, 17.496570587158203]"
F172013,30,48,0.01,"[2852.3412831470855, 0.17851948738098145]"
F172013,30,48,0.1,"[1900.535335996327, 1.773470163345337]"
F172013,30,48,0.2,"[1756.066216903001, 3.537997007369995]"
F172013,30,48,0.3,"[1725.2064908343857, 5.306222915649414]"
F172013,30,48,0.4,"[1707.7484489166159, 7.07067084312439]"
F172013,30,48,0.5,"[1700.7026243166508, 8.839478015899658]"
F172013,30,48,0.6,"[1697.356599414559, 10.597817182540894]"
F172013,30,48,0.7,"[1695.7525527273353, 12.354431629180908]"
F172013,30,48,0.8,"[1695.0118769292883, 14.113937854766846]"
F172013,30,48,0.9,"[1694.673668529948, 15.878870248794556]"
F172013,30,48,1.0,"[1694.5169757787596, 17.63776445388794]"
F172013,30,49,0.01,"[2521.124933588915, 0.17614340782165527]"
F172013,30,49,0.1,"[1342.9337217018342, 1.7470247745513916]"
F172013,30,49,0.2,"[1223.1148841820373, 3.493105173110962]"
F172013,30,49,0.3,"[1194.1377477016201, 5.244695425033569]"
F172013,30,49,0.4,"[1181.7234718149437, 6.988584041595459]"
F172013,30,49,0.5,"[1173.9412701260417, 8.732903718948364]"
F172013,30,49,0.6,"[1170.3555830486284, 10.475496530532837]"
F172013,30,49,0.7,"[1168.767751703011, 12.219750165939331]"
F172013,30,49,0.8,"[1168.0437109509785, 13.963109493255615]"
F172013,30,49,0.9,"[1167.7045374916086, 15.711968898773193]"
F172013,30,49,1.0,"[1167.5472205613135, 17.451422452926636]"
F172013,30,50,0.01,"[3566.206307022759, 0.17724347114562988]"
F172013,30,50,0.1,"[2878.0033662346073, 1.7639436721801758]"
F172013,30,50,0.2,"[2784.23776055025, 3.5241127014160156]"
F172013,30,50,0.3,"[2780.393091441157, 5.291299343109131]"
F172013,30,50,0.4,"[2770.3365532916355, 7.0512073040008545]"
F172013,30,50,0.5,"[2762.9862038953643, 8.821643352508545]"
F172013,30,50,0.6,"[2759.4913055088314, 10.575960636138916]"
F172013,30,50,0.7,"[2757.91532702596, 12.337943315505981]"
F172013,30,50,0.8,"[2757.1879976874175, 14.095768451690674]"
F172013,30,50,0.9,"[2756.844607535388, 15.87340235710144]"
F172013,30,50,1.0,"[2756.684440733637, 17.63948130607605]"
F172013,50,0,0.01,"[4710.742582454565, 0.3039886951446533]"
F172013,50,0,0.1,"[3525.2475661192657, 3.0101821422576904]"
F172013,50,0,0.2,"[3374.577449760614, 6.014612436294556]"
F172013,50,0,0.3,"[3349.4762116173974, 9.022892951965332]"
F172013,50,0,0.4,"[3328.2560208132795, 12.034959554672241]"
F172013,50,0,0.5,"[3319.3769001376368, 15.030007600784302]"
F172013,50,0,0.6,"[3315.5816268607336, 18.028870820999146]"
F172013,50,0,0.7,"[3313.9488661743017, 21.024502515792847]"
F172013,50,0,0.8,"[3313.2348025121346, 24.026800870895386]"
F172013,50,0,0.9,"[3312.920441660789, 27.019355058670044]"
F172013,50,0,1.0,"[3312.780395866323, 30.00965404510498]"
F172013,50,1,0.01,"[4428.496303304843, 0.3031272888183594]"
F172013,50,1,0.1,"[3656.6380756012704, 2.998087167739868]"
F172013,50,1,0.2,"[3467.911480083391, 5.99345064163208]"
F172013,50,1,0.3,"[3429.3839066173277, 8.993378400802612]"
F172013,50,1,0.4,"[3410.5694685670005, 11.987202644348145]"
F172013,50,1,0.5,"[3401.0773951927026, 14.98183560371399]"
F172013,50,1,0.6,"[3397.099518231747, 17.98040199279785]"
F172013,50,1,0.7,"[3395.778177931228, 20.97686505317688]"
F172013,50,1,0.8,"[3394.960289712884, 23.9826238155365]"
F172013,50,1,0.9,"[3394.2132730381422, 26.988204956054688]"
F172013,50,1,1.0,"[3394.055071458452, 29.98019242286682]"
F172013,50,2,0.01,"[5695.761500209761, 0.3050386905670166]"
F172013,50,2,0.1,"[3943.9567704339297, 3.021000862121582]"
F172013,50,2,0.2,"[3749.4905276430563, 6.033645153045654]"
F172013,50,2,0.3,"[3743.023408336663, 9.046997308731079]"
F172013,50,2,0.4,"[3721.7121722941183, 12.052335023880005]"
F172013,50,2,0.5,"[3713.313550724103, 15.049866437911987]"
F172013,50,2,0.6,"[3709.3802785932317, 18.053189754486084]"
F172013,50,2,0.7,"[3707.181760348433, 21.053698539733887]"
F172013,50,2,0.8,"[3706.3882086068184, 24.060171842575073]"
F172013,50,2,0.9,"[3706.381697185121, 27.05148482322693]"
F172013,50,2,1.0,"[3706.1942011517153, 30.05431032180786]"
F172013,50,3,0.01,"[3782.80265126053, 0.3027803897857666]"
F172013,50,3,0.1,"[3035.084676487403, 3.00657057762146]"
F172013,50,3,0.2,"[2907.165671925502, 6.009174108505249]"
F172013,50,3,0.3,"[2871.6984390751195, 9.00765585899353]"
F172013,50,3,0.4,"[2853.8858876531444, 12.003165245056152]"
F172013,50,3,0.5,"[2845.4349732011196, 14.993557929992676]"
F172013,50,3,0.6,"[2841.6379124031005, 17.992120504379272]"
F172013,50,3,0.7,"[2839.947673029017, 20.99009108543396]"
F172013,50,3,0.8,"[2839.2470058949402, 23.99902367591858]"
F172013,50,3,0.9,"[2838.9906990777654, 26.99135971069336]"
F172013,50,3,1.0,"[2838.8512893694565, 29.9918110370636]"
F172013,50,4,0.01,"[4571.312037907924, 0.3042137622833252]"
F172013,50,4,0.1,"[3293.680648277463, 3.0063674449920654]"
F172013,50,4,0.2,"[3100.7619710110043, 6.018222093582153]"
F172013,50,4,0.3,"[3075.917318571739, 9.021722316741943]"
F172013,50,4,0.4,"[3053.9928611166442, 12.014925241470337]"
F172013,50,4,0.5,"[3042.9100347281096, 15.004990100860596]"
F172013,50,4,0.6,"[3037.895418643785, 17.99734091758728]"
F172013,50,4,0.7,"[3035.6883672588237, 20.994479656219482]"
F172013,50,4,0.8,"[3034.723328819511, 23.994449377059937]"
F172013,50,4,0.9,"[3034.2959712347533, 26.996939182281494]"
F172013,50,4,1.0,"[3034.1036502921634, 29.999330282211304]"
F172013,50,5,0.01,"[4766.158265830601, 0.3051273822784424]"
F172013,50,5,0.1,"[3977.1578605021696, 3.018860340118408]"
F172013,50,5,0.2,"[3802.367490583574, 6.0372443199157715]"
F172013,50,5,0.3,"[3756.203190244035, 9.04807996749878]"
F172013,50,5,0.4,"[3739.12247819182, 12.054668188095093]"
F172013,50,5,0.5,"[3732.030534057174, 15.059259176254272]"
F172013,50,5,0.6,"[3729.084905427802, 18.063974142074585]"
F172013,50,5,0.7,"[3727.8930948989855, 21.067293167114258]"
F172013,50,5,0.8,"[3727.404424746329, 24.0719211101532]"
F172013,50,5,0.9,"[3727.1962994910136, 27.0741126537323]"
F172013,50,5,1.0,"[3727.110329739795, 30.080660820007324]"
F172013,50,6,0.01,"[3686.42307569693, 0.30381035804748535]"
F172013,50,6,0.1,"[3123.0213549014043, 3.011868476867676]"
F172013,50,6,0.2,"[2858.851529795493, 6.0285327434539795]"
F172013,50,6,0.3,"[2827.965420827419, 9.035555124282837]"
F172013,50,6,0.4,"[2804.4840974237227, 12.056291103363037]"
F172013,50,6,0.5,"[2793.4879934925702, 15.067631483078003]"
F172013,50,6,0.6,"[2788.664687544711, 18.075170040130615]"
F172013,50,6,0.7,"[2786.6110199356913, 21.08174419403076]"
F172013,50,6,0.8,"[2785.6485481571876, 24.09369993209839]"
F172013,50,6,0.9,"[2785.1444412762926, 27.091428756713867]"
F172013,50,6,1.0,"[2784.9542481070293, 30.102632999420166]"
F172013,50,7,0.01,"[3390.3422529874997, 0.3018178939819336]"
F172013,50,7,0.1,"[2015.2530245668704, 3.0069899559020996]"
F172013,50,7,0.2,"[1886.9522541618571, 6.026836156845093]"
F172013,50,7,0.3,"[1840.1597905084009, 9.027946710586548]"
F172013,50,7,0.4,"[1817.9400660457368, 12.02066159248352]"
F172013,50,7,0.5,"[1806.972746857442, 15.008293151855469]"
F172013,50,7,0.6,"[1801.9310438994962, 17.998756885528564]"
F172013,50,7,0.7,"[1799.7218953894026, 20.99344253540039]"
F172013,50,7,0.8,"[1798.7646855127064, 23.991721630096436]"
F172013,50,7,0.9,"[1798.341877210557, 26.98967432975769]"
F172013,50,7,1.0,"[1798.1514265804567, 29.98831582069397]"
F172013,50,8,0.01,"[3918.72597597184, 0.3056151866912842]"
F172013,50,8,0.1,"[2737.214125864688, 3.0065155029296875]"
F172013,50,8,0.2,"[2518.010831789341, 6.0080296993255615]"
F172013,50,8,0.3,"[2486.994355499893, 9.011239767074585]"
F172013,50,8,0.4,"[2463.495898330466, 12.019331455230713]"
F172013,50,8,0.5,"[2452.968479646826, 15.020176887512207]"
F172013,50,8,0.6,"[2448.3278519364762, 18.035268545150757]"
F172013,50,8,0.7,"[2446.272176134581, 21.031715393066406]"
F172013,50,8,0.8,"[2445.351015957631, 24.036085844039917]"
F172013,50,8,0.9,"[2444.939773042762, 27.031888723373413]"
F172013,50,8,1.0,"[2444.7556214773645, 30.022005081176758]"
F172013,50,9,0.01,"[4274.2470855328365, 0.3274867534637451]"
F172013,50,9,0.1,"[2855.551555943324, 3.0326194763183594]"
F172013,50,9,0.2,"[2717.187151668325, 6.0506205558776855]"
F172013,50,9,0.3,"[2685.0263046210034, 9.06106448173523]"
F172013,50,9,0.4,"[2668.7538702768643, 12.071418285369873]"
F172013,50,9,0.5,"[2661.9253695523007, 15.081655025482178]"
F172013,50,9,0.6,"[2659.0509427316097, 18.087395429611206]"
F172013,50,9,0.7,"[2657.8448330798483, 21.093070030212402]"
F172013,50,9,0.8,"[2657.3349088482555, 24.10868740081787]"
F172013,50,9,0.9,"[2657.119114043692, 27.113947868347168]"
F172013,50,9,1.0,"[2657.0273114965107, 30.132713556289673]"
F172013,50,10,0.01,"[5022.452349314465, 0.32902979850769043]"
F172013,50,10,0.1,"[3936.541849906408, 3.028045892715454]"
F172013,50,10,0.2,"[3770.53772392269, 6.032603740692139]"
F172013,50,10,0.3,"[3733.04539922519, 9.03228235244751]"
F172013,50,10,0.4,"[3713.649980868577, 12.01842713356018]"
F172013,50,10,0.5,"[3705.296033844835, 14.99971318244934]"
F172013,50,10,0.6,"[3701.7234932494503, 17.98438334465027]"
F172013,50,10,0.7,"[3700.1657122725856, 20.979802131652832]"
F172013,50,10,0.8,"[3699.475535781201, 23.97411346435547]"
F172013,50,10,0.9,"[3699.1701769837964, 26.960047006607056]"
F172013,50,10,1.0,"[3699.033855117476, 29.954543590545654]"
F172013,50,11,0.01,"[3547.9463008482835, 0.4067361354827881]"
