function,dimension,run,checkpoint,error
F262013,30,25,0.6,"[406.3497512985905, 213.60660672187805]"
F262013,30,25,0.7,"[409.31549923649027, 249.20845103263855]"
F262013,30,25,0.8,"[410.79739719022723, 284.94757175445557]"
F262013,30,25,0.9,"[409.4985117115109, 320.5243093967438]"
F262013,30,25,1.0,"[411.91903560823084, 356.08018040657043]"
F262013,30,26,0.01,"[1488.3043825240102, 3.5860533714294434]"
F262013,30,26,0.1,"[1417.0765240579058, 35.75929880142212]"
F262013,30,26,0.2,"[1417.076495433445, 71.52501177787781]"
F262013,30,26,0.3,"[1417.0765063207627, 107.2649872303009]"
F262013,30,26,0.4,"[1417.0765130179143, 142.98840999603271]"
F262013,30,26,0.5,"[1417.0766647675127, 178.76056456565857]"
F262013,30,26,0.6,"[1417.0765358167855, 214.49723267555237]"
F262013,30,26,0.7,"[1417.0765488334491, 250.2499520778656]"
F262013,30,26,0.8,"[1417.0765126079982, 285.9597511291504]"
F262013,30,26,0.9,"[1417.0764840183901, 321.6931793689728]"
F262013,30,26,1.0,"[1417.0765081270179, 357.41588306427]"
F262013,30,27,0.01,"[690.1825609713883, 3.569434642791748]"
F262013,30,27,0.1,"[673.2232311403914, 35.57707977294922]"
F262013,30,27,0.2,"[673.223464406648, 71.11405611038208]"
F262013,30,27,0.3,"[673.2235886673284, 106.66098022460938]"
F262013,30,27,0.4,"[673.2241300928567, 142.1819224357605]"
F262013,30,27,0.5,"[673.2232303950543, 177.7197093963623]"
F262013,30,27,0.6,"[673.2234720065924, 213.20724415779114]"
F262013,30,27,0.7,"[673.2238807863664, 248.76320838928223]"
F262013,30,27,0.8,"[673.2234965580287, 284.3305847644806]"
F262013,30,27,0.9,"[673.2241948571018, 319.90821862220764]"
F262013,30,27,1.0,"[673.2231562633588, 355.464674949646]"
F262013,30,28,0.01,"[1557.1395851287107, 3.572995662689209]"
F262013,30,28,0.1,"[413.6565279033887, 35.58039474487305]"
F262013,30,28,0.2,"[411.4261653718395, 71.11997199058533]"
F262013,30,28,0.3,"[411.76280164314767, 106.65241503715515]"
F262013,30,28,0.4,"[410.794170221551, 142.16816878318787]"
F262013,30,28,0.5,"[421.8045564894403, 177.6945023536682]"
F262013,30,28,0.6,"[410.39398767679904, 213.1924958229065]"
F262013,30,28,0.7,"[405.3871019175858, 248.74574160575867]"
F262013,30,28,0.8,"[409.1694560577389, 284.40566968917847]"
F262013,30,28,0.9,"[412.32683280846345, 319.91056180000305]"
F262013,30,28,1.0,"[410.1779462861539, 355.4000635147095]"
F262013,30,29,0.01,"[2702.457357000448, 3.5571281909942627]"
F262013,30,29,0.1,"[414.3061828190771, 35.45858550071716]"
F262013,30,29,0.2,"[415.9082429288194, 70.87176442146301]"
F262013,30,29,0.3,"[410.894150833087, 106.28669118881226]"
F262013,30,29,0.4,"[417.520957719164, 141.66557812690735]"
F262013,30,29,0.5,"[411.92628402467835, 177.06772685050964]"
F262013,30,29,0.6,"[411.2328998567982, 212.4397201538086]"
F262013,30,29,0.7,"[411.42948282819816, 247.83553910255432]"
F262013,30,29,0.8,"[411.47457823152126, 283.73952531814575]"
F262013,30,29,0.9,"[411.2599830585982, 319.1832172870636]"
F262013,30,29,1.0,"[412.5854615421522, 354.5988895893097]"
F262013,30,30,0.01,"[1252.7220681052468, 3.5865275859832764]"
F262013,30,30,0.1,"[411.3082387373054, 35.76486325263977]"
F262013,30,30,0.2,"[411.2642908901571, 71.4714367389679]"
F262013,30,30,0.3,"[410.3370973779158, 107.18553161621094]"
F262013,30,30,0.4,"[411.95662185368974, 142.86961603164673]"
F262013,30,30,0.5,"[454.03782807241055, 178.54275488853455]"
F262013,30,30,0.6,"[410.5423401469218, 214.19032788276672]"
F262013,30,30,0.7,"[411.2248564180261, 249.88337635993958]"
F262013,30,30,0.8,"[409.75990243952833, 285.5624141693115]"
F262013,30,30,0.9,"[408.309026613111, 321.27629828453064]"
F262013,30,30,1.0,"[402.565916628389, 356.9676043987274]"
F262013,30,31,0.01,"[492.3442366527886, 3.5698792934417725]"
F262013,30,31,0.1,"[465.8356573478327, 35.59747934341431]"
F262013,30,31,0.2,"[469.64830229322956, 71.20593643188477]"
F262013,30,31,0.3,"[447.4599302086299, 106.79970121383667]"
F262013,30,31,0.4,"[447.6469391033297, 142.38759875297546]"
F262013,30,31,0.5,"[471.0063501138616, 177.98894691467285]"
F262013,30,31,0.6,"[443.75267326492553, 213.5500545501709]"
F262013,30,31,0.7,"[448.65645684168385, 249.0992784500122]"
F262013,30,31,0.8,"[468.8304100751543, 284.6200735569]"
F262013,30,31,0.9,"[487.1871822292519, 320.1912627220154]"
F262013,30,31,1.0,"[473.42575961784723, 355.7485408782959]"
F262013,30,32,0.01,"[803.0234707596142, 3.5702250003814697]"
F262013,30,32,0.1,"[521.490718318154, 35.548131704330444]"
F262013,30,32,0.2,"[515.5048438826252, 71.07880425453186]"
F262013,30,32,0.3,"[466.654230794225, 106.59480142593384]"
F262013,30,32,0.4,"[467.6340310013927, 142.08483982086182]"
F262013,30,32,0.5,"[442.3944317828641, 177.61772656440735]"
F262013,30,32,0.6,"[433.5117659341786, 213.09187269210815]"
F262013,30,32,0.7,"[437.79837493859395, 248.5849425792694]"
F262013,30,32,0.8,"[436.97429261078423, 284.28190565109253]"
F262013,30,32,0.9,"[435.19395193068476, 319.77430152893066]"
F262013,30,32,1.0,"[444.4634099095738, 355.3018546104431]"
F262013,30,33,0.01,"[458.3517536825111, 3.552328586578369]"
F262013,30,33,0.1,"[596.903982832368, 35.3990318775177]"
F262013,30,33,0.2,"[552.527864448643, 70.98187899589539]"
F262013,30,33,0.3,"[463.0077899903008, 106.54428362846375]"
F262013,30,33,0.4,"[449.7921549211685, 141.91653442382812]"
F262013,30,33,0.5,"[441.45562714334415, 177.31879138946533]"
F262013,30,33,0.6,"[451.2095754516299, 212.66387748718262]"
F262013,30,33,0.7,"[452.5213654149045, 248.13963317871094]"
F262013,30,33,0.8,"[439.9058453441248, 283.67947816848755]"
F262013,30,33,0.9,"[449.1099716757194, 319.05757451057434]"
F262013,30,33,1.0,"[439.4722825227925, 354.407919883728]"
F262013,30,34,0.01,"[529.6825037329274, 3.551928758621216]"
F262013,30,34,0.1,"[466.95631476328276, 35.397613525390625]"
F262013,30,34,0.2,"[438.85639781807527, 70.80436587333679]"
F262013,30,34,0.3,"[439.2853215990533, 106.15240788459778]"
F262013,30,34,0.4,"[449.3138481367114, 141.48701167106628]"
F262013,30,34,0.5,"[441.1910018406252, 176.87348079681396]"
F262013,30,34,0.6,"[439.7026108990692, 212.21003556251526]"
F262013,30,34,0.7,"[445.22302370800367, 247.60100293159485]"
F262013,30,34,0.8,"[442.04215867858875, 283.0525493621826]"
F262013,30,34,0.9,"[441.96318711944696, 318.41160702705383]"
F262013,30,34,1.0,"[437.63162421356924, 353.73438906669617]"
F262013,30,35,0.01,"[581.533737638696, 3.5775701999664307]"
F262013,30,35,0.1,"[514.4399709087729, 35.64814591407776]"
F262013,30,35,0.2,"[490.9177177898864, 71.30919909477234]"
F262013,30,35,0.3,"[473.4083092699068, 106.94111371040344]"
F262013,30,35,0.4,"[480.23449431188124, 142.54725861549377]"
F262013,30,35,0.5,"[471.47135510952285, 178.2023422718048]"
F262013,30,35,0.6,"[458.34656557240396, 213.82055020332336]"
F262013,30,35,0.7,"[450.86997029992995, 249.4663166999817]"
F262013,30,35,0.8,"[452.51011713758, 285.06395745277405]"
F262013,30,35,0.9,"[455.07892985562376, 320.7254936695099]"
F262013,30,35,1.0,"[456.2432257933722, 356.3828909397125]"
F262013,30,36,0.01,"[781.3530698208999, 3.560854911804199]"
F262013,30,36,0.1,"[747.9749125416865, 35.47257041931152]"
F262013,30,36,0.2,"[747.9749125414492, 70.95108771324158]"
F262013,30,36,0.3,"[747.974912541415, 106.41236472129822]"
F262013,30,36,0.4,"[747.9749125414774, 141.83061909675598]"
F262013,30,36,0.5,"[747.974912541518, 177.3092532157898]"
F262013,30,36,0.6,"[747.9749125413955, 212.7475368976593]"
F262013,30,36,0.7,"[747.9749125414328, 248.20238661766052]"
F262013,30,36,0.8,"[747.9749125414526, 283.9767322540283]"
F262013,30,36,0.9,"[747.9749125416031, 319.4852011203766]"
F262013,30,36,1.0,"[747.9749125414539, 355.0069727897644]"
F262013,30,37,0.01,"[1682.7788579697472, 3.548509359359741]"
F262013,30,37,0.1,"[1567.4998219394683, 35.33897829055786]"
F262013,30,37,0.2,"[1565.8371382108635, 70.65683960914612]"
F262013,30,37,0.3,"[1565.7725673164623, 106.00019550323486]"
F262013,30,37,0.4,"[1565.7701703472603, 141.29782962799072]"
F262013,30,37,0.5,"[1565.7700917929396, 176.64280915260315]"
F262013,30,37,0.6,"[1565.7700913064123, 211.94259548187256]"
F262013,30,37,0.7,"[1565.7700910741696, 247.2956404685974]"
F262013,30,37,0.8,"[1565.7700910255116, 283.35706615448]"
F262013,30,37,0.9,"[1565.7700910702142, 318.70530557632446]"
F262013,30,37,1.0,"[1565.7700911979946, 354.03449964523315]"
F262013,30,38,0.01,"[1811.8676862913444, 3.618185043334961]"
F262013,30,38,0.1,"[1795.978815800836, 35.52964735031128]"
F262013,30,38,0.2,"[1795.9788175608164, 71.02428460121155]"
F262013,30,38,0.3,"[1795.9788168522377, 106.45996642112732]"
F262013,30,38,0.4,"[1795.978817261736, 141.88100481033325]"
F262013,30,38,0.5,"[1795.9788175501244, 177.35174417495728]"
F262013,30,38,0.6,"[1795.9788178079534, 212.76864409446716]"
F262013,30,38,0.7,"[1795.978816771279, 248.20288109779358]"
F262013,30,38,0.8,"[1795.978816482696, 283.61849308013916]"
F262013,30,38,0.9,"[1795.9788177747596, 319.0264573097229]"
F262013,30,38,1.0,"[1795.978816016228, 354.55228185653687]"
F262013,30,39,0.01,"[4424.977382308639, 3.55161190032959]"
F262013,30,39,0.1,"[427.8750549516992, 35.37037205696106]"
F262013,30,39,0.2,"[415.2447240301019, 70.76495623588562]"
F262013,30,39,0.3,"[426.5580663572432, 106.11440753936768]"
F262013,30,39,0.4,"[411.00197074847165, 141.41626644134521]"
F262013,30,39,0.5,"[413.7357200493261, 176.78251886367798]"
F262013,30,39,0.6,"[410.6227587881556, 212.1070373058319]"
F262013,30,39,0.7,"[412.97726846452815, 247.44778656959534]"
F262013,30,39,0.8,"[411.17520629877527, 283.3213984966278]"
F262013,30,39,0.9,"[407.79722884005787, 318.65128564834595]"
F262013,30,39,1.0,"[414.6889577932013, 353.9510705471039]"
F262013,30,40,0.01,"[1515.9122957110358, 3.5637106895446777]"
F262013,30,40,0.1,"[1515.7178091885526, 35.48584318161011]"
F262013,30,40,0.2,"[1515.7178183911997, 70.97882533073425]"
F262013,30,40,0.3,"[1515.717820305279, 106.44850182533264]"
F262013,30,40,0.4,"[1515.7178248461987, 141.89421153068542]"
F262013,30,40,0.5,"[1515.7178165228847, 177.40340995788574]"
F262013,30,40,0.6,"[1515.7178037210806, 212.8384404182434]"
F262013,30,40,0.7,"[1515.7178238570855, 248.29161429405212]"
F262013,30,40,0.8,"[1515.717819042225, 283.70320987701416]"
F262013,30,40,0.9,"[1515.7178146074675, 319.1661694049835]"
F262013,30,40,1.0,"[1515.7178191293929, 354.6216902732849]"
F262013,30,41,0.01,"[551.9859693215899, 3.5688095092773438]"
F262013,30,41,0.1,"[254.89553287718877, 35.56637454032898]"
F262013,30,41,0.2,"[231.42979981064354, 71.1339590549469]"
F262013,30,41,0.3,"[221.57612769840966, 106.68520092964172]"
F262013,30,41,0.4,"[215.6625879929952, 142.22776246070862]"
F262013,30,41,0.5,"[211.84603294729027, 177.84543347358704]"
F262013,30,41,0.6,"[209.16237009789347, 213.37710547447205]"
F262013,30,41,0.7,"[207.37346646152582, 248.9209566116333]"
F262013,30,41,0.8,"[206.0906087545966, 284.44244503974915]"
F262013,30,41,0.9,"[205.1421144692663, 320.03965997695923]"
F262013,30,41,1.0,"[204.4242409121298, 355.64334201812744]"
F262013,30,42,0.01,"[1219.3360988283403, 3.651641368865967]"
F262013,30,42,0.1,"[1172.1153879838294, 35.71321201324463]"
F262013,30,42,0.2,"[1172.1162658218518, 71.3416383266449]"
F262013,30,42,0.3,"[1172.1173444760116, 106.96020865440369]"
F262013,30,42,0.4,"[1172.1171314791568, 142.52274990081787]"
F262013,30,42,0.5,"[1172.1170492690003, 178.15769815444946]"
F262013,30,42,0.6,"[1172.1173102976259, 213.71762657165527]"
F262013,30,42,0.7,"[1172.1153900974414, 249.27239632606506]"
F262013,30,42,0.8,"[1172.1158180282919, 284.79734325408936]"
F262013,30,42,0.9,"[1172.1180146660759, 320.3601188659668]"
F262013,30,42,1.0,"[1172.115997612243, 355.88048911094666]"
F262013,30,43,0.01,"[465.975079005467, 3.581820011138916]"
F262013,30,43,0.1,"[434.96963340966977, 35.67598581314087]"
F262013,30,43,0.2,"[459.09696513271706, 71.30760836601257]"
F262013,30,43,0.3,"[474.15579129689513, 106.97380113601685]"
F262013,30,43,0.4,"[447.8716521824606, 142.6084804534912]"
F262013,30,43,0.5,"[443.07109137603084, 178.2740728855133]"
F262013,30,43,0.6,"[452.90898326897286, 213.91109251976013]"
F262013,30,43,0.7,"[438.1511390746259, 249.59159207344055]"
F262013,30,43,0.8,"[429.8366539252456, 285.2410671710968]"
F262013,30,43,0.9,"[434.57600563944516, 320.93985509872437]"
F262013,30,43,1.0,"[437.3412139349159, 356.62871384620667]"
F262013,30,44,0.01,"[2859.5097225642025, 3.5747036933898926]"
F262013,30,44,0.1,"[2712.224849149969, 35.60774898529053]"
F262013,30,44,0.2,"[2702.866384766216, 71.1741271018982]"
F262013,30,44,0.3,"[2702.8663838453385, 106.76442766189575]"
F262013,30,44,0.4,"[2702.8663839798714, 142.32562255859375]"
F262013,30,44,0.5,"[2702.8663839411793, 177.89758968353271]"
F262013,30,44,0.6,"[2702.8663838433827, 213.44840097427368]"
F262013,30,44,0.7,"[2702.8663838371112, 249.0396032333374]"
F262013,30,44,0.8,"[2702.8663838551074, 284.6261456012726]"
F262013,30,44,0.9,"[2702.8663838707485, 320.24225425720215]"
F262013,30,44,1.0,"[2702.8663838413922, 355.8437530994415]"
F262013,30,45,0.01,"[917.3764166691558, 3.5789153575897217]"
F262013,30,45,0.1,"[867.2083326292732, 35.68343210220337]"
F262013,30,45,0.2,"[867.2083317888296, 71.30560636520386]"
F262013,30,45,0.3,"[867.2083304664734, 106.93985390663147]"
F262013,30,45,0.4,"[867.2083307426328, 142.50754356384277]"
F262013,30,45,0.5,"[867.2083310816279, 178.0989899635315]"
F262013,30,45,0.6,"[867.2083313405747, 213.66075038909912]"
F262013,30,45,0.7,"[867.20833056211, 249.31953930854797]"
F262013,30,45,0.8,"[867.2083307445582, 284.92849683761597]"
F262013,30,45,0.9,"[867.2083308493702, 320.56954526901245]"
F262013,30,45,1.0,"[867.2083304890052, 356.18834114074707]"
F262013,30,46,0.01,"[1322.422185638453, 3.6007819175720215]"
F262013,30,46,0.1,"[1236.8446452436192, 35.66375374794006]"
F262013,30,46,0.2,"[1236.7178581434537, 71.31984066963196]"
F262013,30,46,0.3,"[1236.6881590766088, 106.9471743106842]"
F262013,30,46,0.4,"[1236.6786452392407, 142.55957889556885]"
F262013,30,46,0.5,"[1236.738948890108, 178.19880747795105]"
F262013,30,46,0.6,"[1236.7058508660002, 213.77003169059753]"
F262013,30,46,0.7,"[1236.710325618811, 249.36997437477112]"
F262013,30,46,0.8,"[1236.7382185041715, 284.9180717468262]"
F262013,30,46,0.9,"[1236.6884122185793, 320.4756247997284]"
F262013,30,46,1.0,"[1236.7543360864156, 356.03726959228516]"
F262013,30,47,0.01,"[4166.787282810534, 3.60066294670105]"
F262013,30,47,0.1,"[432.962011308422, 35.68337917327881]"
F262013,30,47,0.2,"[413.7261044251925, 71.27450895309448]"
F262013,30,47,0.3,"[413.427632526729, 106.8856303691864]"
F262013,30,47,0.4,"[413.010210686165, 142.45318603515625]"
F262013,30,47,0.5,"[411.6996560802645, 178.02452206611633]"
F262013,30,47,0.6,"[410.8247869339664, 213.5722098350525]"
F262013,30,47,0.7,"[412.30466419292, 249.15942287445068]"
F262013,30,47,0.8,"[412.76250566018143, 284.78501415252686]"
F262013,30,47,0.9,"[410.09757707000244, 320.39178371429443]"
F262013,30,47,1.0,"[403.262475941287, 355.9728171825409]"
F262013,30,48,0.01,"[669.7164212655557, 3.5389962196350098]"
F262013,30,48,0.1,"[281.23771934341585, 35.25364947319031]"
F262013,30,48,0.2,"[247.20867907429079, 70.48270845413208]"
F262013,30,48,0.3,"[232.26158640179392, 105.7576322555542]"
F262013,30,48,0.4,"[223.43733608901152, 141.01174235343933]"
F262013,30,48,0.5,"[217.67640011750223, 176.27579641342163]"
F262013,30,48,0.6,"[213.81122422707153, 211.49353623390198]"
F262013,30,48,0.7,"[211.18534862942124, 246.7657344341278]"
F262013,30,48,0.8,"[209.33685628172748, 282.01230359077454]"
F262013,30,48,0.9,"[208.0083562677744, 317.2948954105377]"
F262013,30,48,1.0,"[207.03469444385792, 352.5228855609894]"
F262013,30,49,0.01,"[4165.848965053878, 3.548253059387207]"
F262013,30,49,0.1,"[3709.1092808843114, 35.39695763587952]"
F262013,30,49,0.2,"[3653.703528741915, 70.74552536010742]"
F262013,30,49,0.3,"[3652.434089627008, 106.11001777648926]"
F262013,30,49,0.4,"[3652.433271534979, 141.42863845825195]"
F262013,30,49,0.5,"[3652.433268676785, 176.78570890426636]"
F262013,30,49,0.6,"[3652.4332687050482, 212.1085970401764]"
F262013,30,49,0.7,"[3652.4332686561993, 247.44414138793945]"
F262013,30,49,0.8,"[3652.4332686575217, 282.7532250881195]"
F262013,30,49,0.9,"[3652.4332686832195, 318.1054620742798]"
F262013,30,49,1.0,"[3652.4332686613707, 353.43614196777344]"
F262013,30,50,0.01,"[2159.3088886690107, 3.552469491958618]"
F262013,30,50,0.1,"[411.4882938034725, 35.41152811050415]"
F262013,30,50,0.2,"[411.8948724551824, 70.74214053153992]"
F262013,30,50,0.3,"[411.1613457269864, 106.12269949913025]"
F262013,30,50,0.4,"[411.5232328952425, 141.46926879882812]"
F262013,30,50,0.5,"[411.6476239833405, 176.85697507858276]"
F262013,30,50,0.6,"[409.79678545397064, 212.2512571811676]"
F262013,30,50,0.7,"[411.68168480290365, 247.63375425338745]"
F262013,30,50,0.8,"[411.37031403751234, 282.88187861442566]"
F262013,30,50,0.9,"[409.9978395139526, 318.1419610977173]"
F262013,30,50,1.0,"[408.7733968881753, 353.37954807281494]"
F262013,50,0,0.01,"[1281.7141416233922, 8.068874835968018]"
F262013,50,0,0.1,"[608.0383680457223, 79.98238205909729]"
F262013,50,0,0.2,"[578.3345071674585, 159.84849047660828]"
F262013,50,0,0.3,"[570.7613615449791, 239.63074398040771]"
F262013,50,0,0.4,"[563.7433041330246, 319.54717326164246]"
F262013,50,0,0.5,"[548.5039178087563, 399.2812662124634]"
F262013,50,0,0.6,"[530.5157532275343, 479.10576462745667]"
F262013,50,0,0.7,"[520.8881786975971, 558.8649678230286]"
F262013,50,0,0.8,"[519.3132032921435, 638.744776725769]"
F262013,50,0,0.9,"[517.5174643904015, 718.5486433506012]"
F262013,50,0,1.0,"[525.7635527133402, 798.4662191867828]"
F262013,50,1,0.01,"[1943.672400586981, 8.036393642425537]"
F262013,50,1,0.1,"[1828.9704191226447, 79.68274211883545]"
F262013,50,1,0.2,"[1828.9665816854217, 159.3216142654419]"
F262013,50,1,0.3,"[1828.9665816651918, 239.03385543823242]"
F262013,50,1,0.4,"[1828.9665828842653, 318.43131160736084]"
F262013,50,1,0.5,"[1828.9665819184784, 397.7660367488861]"
F262013,50,1,0.6,"[1828.966581742302, 477.14244627952576]"
F262013,50,1,0.7,"[1828.9665812710637, 556.4147233963013]"
F262013,50,1,0.8,"[1828.9665824543008, 635.7754483222961]"
F262013,50,1,0.9,"[1828.9665845469704, 715.0737538337708]"
F262013,50,1,1.0,"[1828.966582376781, 794.4922342300415]"
F262013,50,2,0.01,"[5283.775760472582, 8.056915283203125]"
F262013,50,2,0.1,"[413.924414528193, 79.85659837722778]"
F262013,50,2,0.2,"[413.3312659427752, 159.6847438812256]"
F262013,50,2,0.3,"[410.7979030861393, 239.82986426353455]"
F262013,50,2,0.4,"[410.6206038035866, 319.67850947380066]"
F262013,50,2,0.5,"[408.79440878681294, 399.32080578804016]"
F262013,50,2,0.6,"[407.4963530445807, 479.0515067577362]"
F262013,50,2,0.7,"[411.18653661314215, 558.7114415168762]"
F262013,50,2,0.8,"[409.9613702327049, 638.4118075370789]"
F262013,50,2,0.9,"[414.5227623388935, 718.0320649147034]"
F262013,50,2,1.0,"[408.4149341466896, 797.755234003067]"
F262013,50,3,0.01,"[1304.0252523635154, 8.11649489402771]"
F262013,50,3,0.1,"[643.635455390111, 79.87303376197815]"
F262013,50,3,0.2,"[556.8611387758538, 159.66694474220276]"
F262013,50,3,0.3,"[552.5742247521821, 239.40843176841736]"
F262013,50,3,0.4,"[570.8572023089237, 319.1949062347412]"
F262013,50,3,0.5,"[554.6421073982265, 398.912889957428]"
F262013,50,3,0.6,"[556.0783198898328, 478.5020081996918]"
F262013,50,3,0.7,"[576.6903713404022, 558.0106890201569]"
F262013,50,3,0.8,"[567.7416486873781, 637.6180267333984]"
F262013,50,3,0.9,"[578.1358063878224, 717.1347041130066]"
F262013,50,3,1.0,"[577.7219232121552, 796.727014541626]"
F262013,50,4,0.01,"[2544.5448686501227, 8.084115505218506]"
F262013,50,4,0.1,"[2397.3300309025685, 79.92120552062988]"
F262013,50,4,0.2,"[2393.647381378284, 159.75258040428162]"
F262013,50,4,0.3,"[2395.1851127968944, 239.817556142807]"
F262013,50,4,0.4,"[2393.990091049875, 319.7027802467346]"
F262013,50,4,0.5,"[2394.7856615469213, 399.45044326782227]"
F262013,50,4,0.6,"[2377.227814491222, 479.2687945365906]"
F262013,50,4,0.7,"[2379.01285382659, 558.9659762382507]"
F262013,50,4,0.8,"[2390.258016245719, 638.6963815689087]"
F262013,50,4,0.9,"[2386.10180622871, 718.3397047519684]"
F262013,50,4,1.0,"[2389.294808003176, 798.1033725738525]"
F262013,50,5,0.01,"[823.9209852414172, 8.06571364402771]"
F262013,50,5,0.1,"[553.1022142502329, 79.97139692306519]"
F262013,50,5,0.2,"[538.4230083758555, 159.93117952346802]"
F262013,50,5,0.3,"[543.2778801210893, 239.82531452178955]"
F262013,50,5,0.4,"[535.2008152616149, 319.80098056793213]"
F262013,50,5,0.5,"[547.434368877131, 399.709103345871]"
F262013,50,5,0.6,"[548.5922489408376, 479.6651141643524]"
F262013,50,5,0.7,"[536.7110483687866, 559.5466029644012]"
F262013,50,5,0.8,"[552.8522236902149, 639.4246783256531]"
F262013,50,5,0.9,"[552.3465967057041, 719.0723567008972]"
F262013,50,5,1.0,"[557.6997679800177, 798.9428832530975]"
F262013,50,6,0.01,"[3337.9480164731767, 8.059540033340454]"
F262013,50,6,0.1,"[3116.341657537898, 79.94175362586975]"
F262013,50,6,0.2,"[3104.478783564021, 159.8133487701416]"
F262013,50,6,0.3,"[3112.532405331258, 240.27243399620056]"
F262013,50,6,0.4,"[3120.7642046053425, 320.20180916786194]"
F262013,50,6,0.5,"[3104.330056002902, 400.0020353794098]"
F262013,50,6,0.6,"[3113.689945998576, 479.8387236595154]"
F262013,50,6,0.7,"[3110.391217330289, 559.7296307086945]"
F262013,50,6,0.8,"[3117.6169148063727, 639.6440665721893]"
F262013,50,6,0.9,"[3110.919015409907, 719.4825315475464]"
F262013,50,6,1.0,"[3112.5652611095793, 799.2247064113617]"
F262013,50,7,0.01,"[1064.2799059009503, 8.103557348251343]"
F262013,50,7,0.1,"[640.6347516311603, 80.08136034011841]"
F262013,50,7,0.2,"[667.5835534265132, 160.1318941116333]"
F262013,50,7,0.3,"[555.1126172411186, 240.102365732193]"
F262013,50,7,0.4,"[549.1535479528948, 320.1453363895416]"
F262013,50,7,0.5,"[549.6991828469772, 400.13505148887634]"
F262013,50,7,0.6,"[547.6029197462667, 480.1615364551544]"
F262013,50,7,0.7,"[556.5335190531969, 560.1579813957214]"
F262013,50,7,0.8,"[543.1327014807098, 640.2219393253326]"
F262013,50,7,0.9,"[539.8505904739545, 720.2110834121704]"
F262013,50,7,1.0,"[545.1306818503092, 800.3365561962128]"
F262013,50,8,0.01,"[2857.691837546925, 8.070999145507812]"
F262013,50,8,0.1,"[2792.140097737847, 80.04523921012878]"
F262013,50,8,0.2,"[2792.1400520358907, 160.08001136779785]"
F262013,50,8,0.3,"[2792.1401124406075, 240.0362823009491]"
F262013,50,8,0.4,"[2792.140104607981, 320.07150650024414]"
F262013,50,8,0.5,"[2792.1400765453054, 400.0423307418823]"
F262013,50,8,0.6,"[2792.1400856335713, 480.00056767463684]"
F262013,50,8,0.7,"[2792.1402238328847, 559.9546544551849]"
F262013,50,8,0.8,"[2792.14013632208, 639.9817340373993]"
F262013,50,8,0.9,"[2792.1402479890558, 719.9412417411804]"
F262013,50,8,1.0,"[2792.140049125382, 800.0211596488953]"
F262013,50,9,0.01,"[2514.7037634846693, 8.05580735206604]"
F262013,50,9,0.1,"[416.803435072002, 79.85869646072388]"
F262013,50,9,0.2,"[423.06722239295686, 159.73553657531738]"
F262013,50,9,0.3,"[410.8753438584379, 239.59956812858582]"
F262013,50,9,0.4,"[411.37645312278437, 319.468430519104]"
F262013,50,9,0.5,"[411.55895997751304, 399.25206542015076]"
F262013,50,9,0.6,"[411.46234868117926, 479.07382249832153]"
F262013,50,9,0.7,"[413.44657818310407, 558.8550372123718]"
F262013,50,9,0.8,"[407.34027967857014, 638.719806432724]"
F262013,50,9,0.9,"[408.370789674776, 718.5144901275635]"
F262013,50,9,1.0,"[410.93699953955957, 798.3933432102203]"
F262013,50,10,0.01,"[863.8186967137717, 8.06914210319519]"
F262013,50,10,0.1,"[591.8362283671818, 79.97049379348755]"
F262013,50,10,0.2,"[553.1812216056403, 160.0130307674408]"
F262013,50,10,0.3,"[535.5981820856609, 240.18923330307007]"
F262013,50,10,0.4,"[540.3910844723696, 320.29843378067017]"
F262013,50,10,0.5,"[560.5395843228939, 400.3366913795471]"
F262013,50,10,0.6,"[548.3706530308111, 480.42780470848083]"
F262013,50,10,0.7,"[549.8606238906841, 560.474279165268]"
F262013,50,10,0.8,"[549.1072182968942, 640.7217638492584]"
F262013,50,10,0.9,"[542.4434556197543, 720.7124066352844]"
F262013,50,10,1.0,"[544.5089320710886, 804.2478091716766]"
F262013,50,11,0.01,"[838.9796494424152, 8.088687181472778]"
F262013,50,11,0.1,"[316.0143618211341, 80.2038881778717]"
F262013,50,11,0.2,"[267.46632263971287, 160.36900544166565]"
F262013,50,11,0.3,"[249.73082401893953, 240.4975516796112]"
F262013,50,11,0.4,"[239.4441239933301, 320.55405473709106]"
F262013,50,11,0.5,"[232.27952016481254, 400.50226736068726]"
F262013,50,11,0.6,"[226.8268573365474, 480.6385991573334]"
F262013,50,11,0.7,"[222.523492376396, 560.7556409835815]"
F262013,50,11,0.8,"[219.05180958619667, 640.924622297287]"
F262013,50,11,0.9,"[216.21941291694202, 721.0227289199829]"
F262013,50,11,1.0,"[213.88237105022222, 801.2363216876984]"
F262013,50,12,0.01,"[4464.032194967506, 8.054656028747559]"
F262013,50,12,0.1,"[4056.8053679424993, 79.82591605186462]"
F262013,50,12,0.2,"[3917.3876528007986, 159.61346864700317]"
F262013,50,12,0.3,"[3853.2019168401766, 240.08829379081726]"
F262013,50,12,0.4,"[3853.197531996224, 319.87666845321655]"
F262013,50,12,0.5,"[3853.1975333604078, 399.5914032459259]"
F262013,50,12,0.6,"[3853.1975494405924, 479.3626489639282]"
F262013,50,12,0.7,"[3853.197519167019, 559.0829529762268]"
F262013,50,12,0.8,"[3853.197519685168, 638.8795838356018]"
