function,dimension,run,checkpoint,error
F162013,30,24,0.01,"[19.040417114038235, 20.97051453590393]"
F162013,30,24,0.1,"[13.023928144518806, 209.30428218841553]"
F162013,30,24,0.2,"[17.414385824029978, 418.33447909355164]"
F162013,30,24,0.3,"[0.2664710441050886, 627.9152925014496]"
F162013,30,24,0.4,"[0.08259465855633152, 837.7227096557617]"
F162013,30,24,0.5,"[0.08450580683467024, 1047.3483655452728]"
F162013,30,24,0.6,"[0.07275785978296767, 1256.2421445846558]"
F162013,30,24,0.7,"[0.050758605744874785, 1465.5761952400208]"
F162013,30,24,0.8,"[0.05429892015678206, 1674.508980512619]"
F162013,30,24,0.9,"[0.09766716528886832, 1883.4435012340546]"
F162013,30,24,1.0,"[0.04821157205901727, 2091.973232984543]"
F162013,30,25,0.01,"[10.555041287778039, 20.62938165664673]"
F162013,30,25,0.1,"[13.936444501150135, 206.03170680999756]"
F162013,30,25,0.2,"[14.092303475651505, 412.0368139743805]"
F162013,30,25,0.3,"[23.437991579657705, 618.4227910041809]"
F162013,30,25,0.4,"[20.621205491670395, 825.0908269882202]"
F162013,30,25,0.5,"[0.31629847702694747, 1031.7955071926117]"
F162013,30,25,0.6,"[0.3576868485590694, 1238.2887558937073]"
F162013,30,25,0.7,"[0.228600892874681, 1444.5082788467407]"
F162013,30,25,0.8,"[0.27788846133231004, 1650.601113319397]"
F162013,30,25,0.9,"[0.22819601933224476, 1856.3633303642273]"
F162013,30,25,1.0,"[0.18907630653708907, 2061.8968784809113]"
F162013,30,26,0.01,"[24.544061802174838, 21.049199104309082]"
F162013,30,26,0.1,"[9.678002337032638, 210.05543184280396]"
F162013,30,26,0.2,"[9.233817279518718, 419.919291973114]"
F162013,30,26,0.3,"[8.90213352876708, 630.459547996521]"
F162013,30,26,0.4,"[20.765030077187816, 841.4051501750946]"
F162013,30,26,0.5,"[0.28385412586737857, 1052.1418640613556]"
F162013,30,26,0.6,"[0.16494004002794327, 1262.0325646400452]"
F162013,30,26,0.7,"[0.26183994467251637, 1472.5258824825287]"
F162013,30,26,0.8,"[0.22486431857450384, 1682.9512557983398]"
F162013,30,26,0.9,"[0.18440278898037832, 1893.2020757198334]"
F162013,30,26,1.0,"[0.1411521669025717, 2103.1342380046844]"
F162013,30,27,0.01,"[11.906442184663291, 20.99603581428528]"
F162013,30,27,0.1,"[12.971499293863928, 209.34344148635864]"
F162013,30,27,0.2,"[11.25996111553033, 418.6978497505188]"
F162013,30,27,0.3,"[15.978245529479608, 628.4690515995026]"
F162013,30,27,0.4,"[0.321621657383929, 838.6686534881592]"
F162013,30,27,0.5,"[0.19184962166409036, 1048.7070248126984]"
F162013,30,27,0.6,"[0.17695431160541375, 1258.1042454242706]"
F162013,30,27,0.7,"[0.13911102192048475, 1467.877482175827]"
F162013,30,27,0.8,"[0.16816420631027995, 1677.7242319583893]"
F162013,30,27,0.9,"[0.14763574057960227, 1887.1775002479553]"
F162013,30,27,1.0,"[0.11738734488469049, 2096.667165517807]"
F162013,30,28,0.01,"[6.763986847111994, 21.113890886306763]"
F162013,30,28,0.1,"[9.838096747183982, 210.50683188438416]"
F162013,30,28,0.2,"[21.30242851680231, 421.0865857601166]"
F162013,30,28,0.3,"[15.333184634147017, 632.8328294754028]"
F162013,30,28,0.4,"[8.700963009010337, 844.771763086319]"
F162013,30,28,0.5,"[0.3290417974119748, 1056.774193763733]"
F162013,30,28,0.6,"[0.22265067898391067, 1267.1082079410553]"
F162013,30,28,0.7,"[0.22509741482218715, 1477.539947271347]"
F162013,30,28,0.8,"[0.2797337618768836, 1687.7627232074738]"
F162013,30,28,0.9,"[0.18348576931322214, 1898.449273109436]"
F162013,30,28,1.0,"[0.26003456622598264, 2108.4293401241302]"
F162013,30,29,0.01,"[20.3638145308648, 21.083581924438477]"
F162013,30,29,0.1,"[11.243776946653895, 211.01157331466675]"
F162013,30,29,0.2,"[11.760415158732002, 421.9803535938263]"
F162013,30,29,0.3,"[13.082893240868628, 634.3323810100555]"
F162013,30,29,0.4,"[0.1521295261848934, 846.8567795753479]"
F162013,30,29,0.5,"[0.09602323052882866, 1059.553481578827]"
F162013,30,29,0.6,"[0.08556704670584736, 1270.8888669013977]"
F162013,30,29,0.7,"[0.05886458618280699, 1482.3175609111786]"
F162013,30,29,0.8,"[0.06985972859473577, 1693.167917728424]"
F162013,30,29,0.9,"[0.09206936146659928, 1904.5056760311127]"
F162013,30,29,1.0,"[0.06379200163200949, 2114.590921163559]"
F162013,30,30,0.01,"[18.752285508436103, 21.096516370773315]"
F162013,30,30,0.1,"[10.051934194945176, 211.20669507980347]"
F162013,30,30,0.2,"[7.80221147620486, 422.2196407318115]"
F162013,30,30,0.3,"[13.550028158373664, 633.8494865894318]"
F162013,30,30,0.4,"[13.821900190094851, 844.931966304779]"
F162013,30,30,0.5,"[0.08855088149454104, 1055.9680745601654]"
F162013,30,30,0.6,"[0.06922729449880194, 1265.7041997909546]"
F162013,30,30,0.7,"[0.05771272295331187, 1475.7230653762817]"
F162013,30,30,0.8,"[0.05368563552772798, 1685.566288471222]"
F162013,30,30,0.9,"[0.05000324897306996, 1895.7279324531555]"
F162013,30,30,1.0,"[0.05697686533852675, 2105.5565996170044]"
F162013,30,31,0.01,"[6.675910499891643, 21.072265625]"
F162013,30,31,0.1,"[19.273122302955073, 211.13432431221008]"
F162013,30,31,0.2,"[16.721123078986523, 422.2748861312866]"
F162013,30,31,0.3,"[14.873132685629798, 634.518979549408]"
F162013,30,31,0.4,"[0.13553651105613085, 846.1565408706665]"
F162013,30,31,0.5,"[0.10660668996015943, 1057.9338405132294]"
F162013,30,31,0.6,"[0.0951352738643152, 1268.401879787445]"
F162013,30,31,0.7,"[0.11827803732461462, 1479.1661837100983]"
F162013,30,31,0.8,"[0.0839538642224511, 1689.526449918747]"
F162013,30,31,0.9,"[0.06995068368161128, 1900.3812334537506]"
F162013,30,31,1.0,"[0.06385518244402988, 2110.458165407181]"
F162013,30,32,0.01,"[17.956622628434758, 21.447854042053223]"
F162013,30,32,0.1,"[13.56864496912047, 213.18837141990662]"
F162013,30,32,0.2,"[13.379901298086736, 425.71126532554626]"
F162013,30,32,0.3,"[13.074473435475028, 639.6545431613922]"
F162013,30,32,0.4,"[0.15177999464424374, 853.060916185379]"
F162013,30,32,0.5,"[0.14244410303049904, 1066.5385217666626]"
F162013,30,32,0.6,"[0.14156328923698425, 1278.1740498542786]"
F162013,30,32,0.7,"[0.16011593842935667, 1503.197428703308]"
F162013,30,32,0.8,"[0.13028915056932533, 1715.0112059116364]"
F162013,30,32,0.9,"[0.11432596782037763, 1927.5124399662018]"
F162013,30,32,1.0,"[0.16364372311545594, 2137.753285884857]"
F162013,30,33,0.01,"[10.387468317335134, 20.91829800605774]"
F162013,30,33,0.1,"[21.604611610937496, 209.77663326263428]"
F162013,30,33,0.2,"[10.639286417303055, 419.24019837379456]"
F162013,30,33,0.3,"[15.292267561422875, 629.2630333900452]"
F162013,30,33,0.4,"[3.2426183587655544, 839.082400560379]"
F162013,30,33,0.5,"[0.060956229670154016, 1049.014731168747]"
F162013,30,33,0.6,"[0.06008119276285129, 1258.0769717693329]"
F162013,30,33,0.7,"[0.056720748758664286, 1467.0643408298492]"
F162013,30,33,0.8,"[0.04344776012806051, 1675.6250126361847]"
F162013,30,33,0.9,"[0.054372469858719796, 1884.2721247673035]"
F162013,30,33,1.0,"[0.07230499989668715, 2092.3303813934326]"
F162013,30,34,0.01,"[16.183081412535245, 20.91563105583191]"
F162013,30,34,0.1,"[18.728889290270843, 209.49221396446228]"
F162013,30,34,0.2,"[9.537889527467428, 418.83961844444275]"
F162013,30,34,0.3,"[23.463412807666145, 628.710216999054]"
F162013,30,34,0.4,"[0.15541465567341106, 838.4314177036285]"
F162013,30,34,0.5,"[0.1321443540106486, 1048.2624080181122]"
F162013,30,34,0.6,"[0.13577107922569098, 1257.4966700077057]"
F162013,30,34,0.7,"[0.11310069516869703, 1466.7095363140106]"
F162013,30,34,0.8,"[0.07955311564359135, 1675.4207546710968]"
F162013,30,34,0.9,"[0.10691792501768305, 1884.0611486434937]"
F162013,30,34,1.0,"[0.05500058623331938, 2092.5688943862915]"
F162013,30,35,0.01,"[26.81445379789932, 21.166423082351685]"
F162013,30,35,0.1,"[15.573335080790514, 211.48571968078613]"
F162013,30,35,0.2,"[13.025457281624398, 422.5737202167511]"
F162013,30,35,0.3,"[16.6320729421532, 634.0286769866943]"
F162013,30,35,0.4,"[11.183998490144319, 845.2931969165802]"
F162013,30,35,0.5,"[0.18521049135588896, 1056.685959815979]"
F162013,30,35,0.6,"[0.22926497441025617, 1267.2871584892273]"
F162013,30,35,0.7,"[0.15186663236787012, 1477.9104285240173]"
F162013,30,35,0.8,"[0.16231955277484644, 1688.1077766418457]"
F162013,30,35,0.9,"[0.16173616364162058, 1898.4061138629913]"
F162013,30,35,1.0,"[0.12905378636904175, 2107.530099630356]"
F162013,30,36,0.01,"[12.64002646108301, 20.908385038375854]"
F162013,30,36,0.1,"[12.72588468641419, 208.9299201965332]"
F162013,30,36,0.2,"[7.241080442087878, 417.93765139579773]"
F162013,30,36,0.3,"[12.846493661640665, 627.4296910762787]"
F162013,30,36,0.4,"[9.743171090961852, 836.6180593967438]"
F162013,30,36,0.5,"[0.4048421926754031, 1045.889214515686]"
F162013,30,36,0.6,"[0.3982774909078728, 1255.0511374473572]"
F162013,30,36,0.7,"[0.23669524569365308, 1463.8088092803955]"
F162013,30,36,0.8,"[0.21669007166417487, 1671.9864854812622]"
F162013,30,36,0.9,"[0.18739774899631811, 1880.1839396953583]"
F162013,30,36,1.0,"[0.23358079325029735, 2088.0224027633667]"
F162013,30,37,0.01,"[16.440639301941815, 21.092455625534058]"
F162013,30,37,0.1,"[17.193147986760323, 210.7405333518982]"
F162013,30,37,0.2,"[13.51019433667625, 421.4798138141632]"
F162013,30,37,0.3,"[13.71086050263554, 632.7070865631104]"
F162013,30,37,0.4,"[2.6016403196877604, 843.6024262905121]"
F162013,30,37,0.5,"[0.06640480356605849, 1054.8494210243225]"
F162013,30,37,0.6,"[0.041006648275697444, 1265.2258729934692]"
F162013,30,37,0.7,"[0.06174409792697588, 1475.8290812969208]"
F162013,30,37,0.8,"[0.04813600819528574, 1686.0744047164917]"
F162013,30,37,0.9,"[0.06499738944214073, 1896.4627878665924]"
F162013,30,37,1.0,"[0.05266304260712218, 2105.7260892391205]"
F162013,30,38,0.01,"[17.82445626240238, 21.379313468933105]"
F162013,30,38,0.1,"[14.516310509657245, 212.80606961250305]"
F162013,30,38,0.2,"[9.835279265738734, 425.47487330436707]"
F162013,30,38,0.3,"[0.08734385095414154, 639.0446078777313]"
F162013,30,38,0.4,"[0.07041461019807116, 852.1512022018433]"
F162013,30,38,0.5,"[0.07149689067659892, 1065.4052453041077]"
F162013,30,38,0.6,"[0.07294539728792415, 1277.2483823299408]"
F162013,30,38,0.7,"[0.06388651259095468, 1489.243844985962]"
F162013,30,38,0.8,"[0.08397041316760578, 1700.977220773697]"
F162013,30,38,0.9,"[0.06875768856781406, 1913.3632850646973]"
F162013,30,38,1.0,"[0.06824988900447693, 2123.7707104682922]"
F162013,30,39,0.01,"[12.157481941892144, 20.989681243896484]"
F162013,30,39,0.1,"[8.38998532760607, 209.66455388069153]"
F162013,30,39,0.2,"[10.61737008036593, 419.4588520526886]"
F162013,30,39,0.3,"[26.663333782787475, 629.8228600025177]"
F162013,30,39,0.4,"[0.206486387696458, 840.1739814281464]"
F162013,30,39,0.5,"[0.05230084661172896, 1051.0198884010315]"
F162013,30,39,0.6,"[0.07041967691159812, 1260.1136376857758]"
F162013,30,39,0.7,"[0.050626567010340295, 1469.4691622257233]"
F162013,30,39,0.8,"[0.03699690282346069, 1678.4516882896423]"
F162013,30,39,0.9,"[0.03645698095178318, 1887.39426279068]"
F162013,30,39,1.0,"[0.03926758810126785, 2096.099019765854]"
F162013,30,40,0.01,"[11.077715952362041, 21.284132957458496]"
F162013,30,40,0.1,"[8.032562064383228, 212.34460830688477]"
F162013,30,40,0.2,"[15.795657116120992, 424.63528084754944]"
F162013,30,40,0.3,"[11.673183643512345, 637.3299260139465]"
F162013,30,40,0.4,"[11.103274079724656, 849.5834684371948]"
F162013,30,40,0.5,"[0.1896349807188642, 1061.8364391326904]"
F162013,30,40,0.6,"[0.08958194291631116, 1273.2231540679932]"
F162013,30,40,0.7,"[0.13083185355438331, 1485.0478820800781]"
F162013,30,40,0.8,"[0.10879811108674176, 1696.5804002285004]"
F162013,30,40,0.9,"[0.10016389514612456, 1908.9433462619781]"
F162013,30,40,1.0,"[0.12098603260548657, 2119.331167936325]"
F162013,30,41,0.01,"[11.439641492325165, 21.285372972488403]"
F162013,30,41,0.1,"[11.935237494262026, 210.80958795547485]"
F162013,30,41,0.2,"[18.02060416442393, 421.3724377155304]"
F162013,30,41,0.3,"[10.440011595349148, 632.4750940799713]"
F162013,30,41,0.4,"[0.11425250975585755, 842.8196585178375]"
F162013,30,41,0.5,"[0.0865524807784368, 1053.3432195186615]"
F162013,30,41,0.6,"[0.08542525197015038, 1263.5861144065857]"
F162013,30,41,0.7,"[0.04495830591801564, 1473.8311548233032]"
F162013,30,41,0.8,"[0.05801457427372725, 1683.5756907463074]"
F162013,30,41,0.9,"[0.05499986832819559, 1893.6832802295685]"
F162013,30,41,1.0,"[0.04885785608294668, 2103.079393863678]"
F162013,30,42,0.01,"[13.74780655965995, 21.10888171195984]"
F162013,30,42,0.1,"[12.005548701044972, 210.1986265182495]"
F162013,30,42,0.2,"[8.550313688981134, 420.20931458473206]"
F162013,30,42,0.3,"[12.109864059353157, 630.9712827205658]"
F162013,30,42,0.4,"[10.150751345011003, 841.6934459209442]"
F162013,30,42,0.5,"[0.2536286218561088, 1052.4589366912842]"
F162013,30,42,0.6,"[0.1662524837905437, 1262.8644824028015]"
F162013,30,42,0.7,"[0.23662164559860344, 1483.733990907669]"
F162013,30,42,0.8,"[0.13269321931642253, 1718.5767168998718]"
F162013,30,42,0.9,"[0.21117853820294386, 1937.5151345729828]"
F162013,30,42,1.0,"[0.1754460799022013, 2144.5444123744965]"
F162013,30,43,0.01,"[11.145154130291445, 20.959898948669434]"
F162013,30,43,0.1,"[21.44416487203941, 209.36543083190918]"
F162013,30,43,0.2,"[16.5278160486788, 418.522926568985]"
F162013,30,43,0.3,"[15.215311329953153, 628.3340141773224]"
F162013,30,43,0.4,"[0.1970037823987809, 838.075433254242]"
F162013,30,43,0.5,"[0.17068993593045434, 1047.9577808380127]"
F162013,30,43,0.6,"[0.1082294571173179, 1256.8670015335083]"
F162013,30,43,0.7,"[0.08232391574003373, 1465.9995980262756]"
F162013,30,43,0.8,"[0.12707175328560538, 1674.7601864337921]"
F162013,30,43,0.9,"[0.09912806469949942, 1883.5366487503052]"
F162013,30,43,1.0,"[0.11716184963151477, 2091.993014574051]"
F162013,30,44,0.01,"[12.197570550613477, 20.97048592567444]"
F162013,30,44,0.1,"[14.368831816117364, 208.85066175460815]"
F162013,30,44,0.2,"[20.108406235166626, 417.5205147266388]"
F162013,30,44,0.3,"[14.965709790550079, 627.541987657547]"
F162013,30,44,0.4,"[13.191651539154321, 837.3404231071472]"
F162013,30,44,0.5,"[0.09582599032830785, 1047.0878472328186]"
F162013,30,44,0.6,"[0.06653135500647522, 1255.89954996109]"
F162013,30,44,0.7,"[0.03478920646634265, 1464.9177629947662]"
F162013,30,44,0.8,"[0.03691088926225916, 1673.4920134544373]"
F162013,30,44,0.9,"[0.03235935021933756, 1882.2783715724945]"
F162013,30,44,1.0,"[0.03516873424754863, 2090.998000383377]"
F162013,30,45,0.01,"[22.181602962093507, 20.943159103393555]"
F162013,30,45,0.1,"[14.214213854377533, 209.10456895828247]"
F162013,30,45,0.2,"[6.106975902938615, 418.1851451396942]"
F162013,30,45,0.3,"[8.425435606984081, 630.2901585102081]"
F162013,30,45,0.4,"[0.11460169296208278, 840.6635119915009]"
F162013,30,45,0.5,"[0.1995812002168691, 1051.1030921936035]"
F162013,30,45,0.6,"[0.12029537903774212, 1260.4834282398224]"
F162013,30,45,0.7,"[0.12812154862686498, 1469.9997556209564]"
F162013,30,45,0.8,"[0.10479346779214893, 1679.033761024475]"
F162013,30,45,0.9,"[0.09997932901424633, 1888.5093235969543]"
F162013,30,45,1.0,"[0.08224826404213559, 2097.698618412018]"
F162013,30,46,0.01,"[12.629333338706488, 20.93464756011963]"
F162013,30,46,0.1,"[20.861933495544008, 209.0401737689972]"
F162013,30,46,0.2,"[21.28811582517298, 417.8836143016815]"
F162013,30,46,0.3,"[11.464752081764857, 627.2892093658447]"
F162013,30,46,0.4,"[14.375503811367537, 836.635290145874]"
F162013,30,46,0.5,"[12.71023419293698, 1046.376556634903]"
F162013,30,46,0.6,"[0.22076287805285233, 1255.1046991348267]"
F162013,30,46,0.7,"[0.18443442227567175, 1464.0163478851318]"
F162013,30,46,0.8,"[0.1473078066431981, 1672.4535012245178]"
F162013,30,46,0.9,"[0.16229620172293835, 1881.076244354248]"
F162013,30,46,1.0,"[0.13207747583692253, 2089.3094902038574]"
F162013,30,47,0.01,"[11.352656167215969, 20.704567909240723]"
F162013,30,47,0.1,"[15.770045295306545, 206.37502884864807]"
F162013,30,47,0.2,"[18.387925774615525, 412.7832860946655]"
F162013,30,47,0.3,"[12.697716659928716, 619.7992250919342]"
F162013,30,47,0.4,"[9.398748003699183, 826.9306347370148]"
F162013,30,47,0.5,"[0.2749561954479418, 1034.1782138347626]"
F162013,30,47,0.6,"[0.2484161658611015, 1240.7387614250183]"
F162013,30,47,0.7,"[0.18121441963879192, 1447.6456973552704]"
F162013,30,47,0.8,"[0.24319429820718597, 1653.9891488552094]"
F162013,30,47,0.9,"[0.26148260219244435, 1860.127843618393]"
F162013,30,47,1.0,"[0.20183471017955412, 2066.1667082309723]"
F162013,30,48,0.01,"[17.47139051888425, 20.723637342453003]"
F162013,30,48,0.1,"[10.704225636682764, 200.85250425338745]"
F162013,30,48,0.2,"[11.275566494704776, 400.1989686489105]"
F162013,30,48,0.3,"[13.535890899367843, 599.2894465923309]"
F162013,30,48,0.4,"[0.20939818776034258, 798.0707952976227]"
F162013,30,48,0.5,"[0.049524015303887836, 997.1466391086578]"
F162013,30,48,0.6,"[0.04249244486939574, 1195.7963316440582]"
F162013,30,48,0.7,"[0.04228838792639067, 1394.6492176055908]"
F162013,30,48,0.8,"[0.036906297853562364, 1593.3544709682465]"
F162013,30,48,0.9,"[0.03870330324832594, 1792.1840105056763]"
F162013,30,48,1.0,"[0.03695480478612012, 1990.929009437561]"
F162013,30,49,0.01,"[13.196637884134333, 20.713210105895996]"
F162013,30,49,0.1,"[14.846377327451705, 207.9108808040619]"
F162013,30,49,0.2,"[11.014446890292362, 424.28244829177856]"
F162013,30,49,0.3,"[21.91550134233455, 624.318933725357]"
F162013,30,49,0.4,"[12.810928967052604, 823.7760608196259]"
F162013,30,49,0.5,"[0.2314743517666784, 1023.498927116394]"
F162013,30,49,0.6,"[0.17522245351591437, 1222.996815443039]"
F162013,30,49,0.7,"[0.08819171398428693, 1422.7227594852448]"
F162013,30,49,0.8,"[0.09164530705976404, 1622.4436275959015]"
F162013,30,49,0.9,"[0.10376247216379397, 1822.2409043312073]"
F162013,30,49,1.0,"[0.08695336310898938, 2021.9522821903229]"
F162013,30,50,0.01,"[16.503944811199062, 21.37426781654358]"
F162013,30,50,0.1,"[7.802702830545968, 206.72697806358337]"
F162013,30,50,0.2,"[12.126465326292873, 412.5327548980713]"
F162013,30,50,0.3,"[21.98830988576728, 618.9341292381287]"
F162013,30,50,0.4,"[16.36182482674252, 825.3027460575104]"
F162013,30,50,0.5,"[0.23698202372560218, 1031.861440896988]"
F162013,30,50,0.6,"[0.2762273021981798, 1238.1895868778229]"
F162013,30,50,0.7,"[0.25360732244666906, 1444.6843054294586]"
F162013,30,50,0.8,"[0.22477135809936044, 1650.6057312488556]"
F162013,30,50,0.9,"[0.2447854248474357, 1856.8765921592712]"
F162013,30,50,1.0,"[0.20857548358281974, 2063.115699529648]"
F162013,50,0,0.01,"[10.280328604376166, 59.49223232269287]"
F162013,50,0,0.1,"[12.471723385777011, 587.4083287715912]"
F162013,50,0,0.2,"[9.138130539786346, 1175.696860551834]"
F162013,50,0,0.3,"[19.19724324704879, 1765.6022815704346]"
F162013,50,0,0.4,"[17.970312480479805, 2354.4980952739716]"
F162013,50,0,0.5,"[12.507944693484404, 2944.331835746765]"
F162013,50,0,0.6,"[12.724870252996112, 3535.4753997325897]"
F162013,50,0,0.7,"[11.153248680221509, 4126.016798734665]"
F162013,50,0,0.8,"[11.548092992293505, 4717.089115142822]"
F162013,50,0,0.9,"[0.12001436917748265, 5318.49551653862]"
F162013,50,0,1.0,"[0.12208452041056717, 5910.112881422043]"
F162013,50,1,0.01,"[16.14749913371014, 59.607914209365845]"
F162013,50,1,0.1,"[21.280073314119022, 591.1997632980347]"
F162013,50,1,0.2,"[15.635043276314263, 1182.6431591510773]"
F162013,50,1,0.3,"[11.474809332244945, 1773.0628657341003]"
F162013,50,1,0.4,"[10.729943574328558, 2364.6363995075226]"
F162013,50,1,0.5,"[19.656627481760438, 2956.47230052948]"
F162013,50,1,0.6,"[8.712503821755718, 3549.2621414661407]"
F162013,50,1,0.7,"[11.176000412168264, 4141.517924308777]"
F162013,50,1,0.8,"[0.16595436200950076, 4734.618284702301]"
F162013,50,1,0.9,"[0.1963351897301493, 5326.984587192535]"
F162013,50,1,1.0,"[0.14892165215343312, 5916.239683389664]"
F162013,50,2,0.01,"[12.736345421030734, 58.94303822517395]"
F162013,50,2,0.1,"[19.67988433199102, 585.5261101722717]"
F162013,50,2,0.2,"[9.212904869210718, 1170.9945888519287]"
F162013,50,2,0.3,"[22.442749020633045, 1755.8359286785126]"
F162013,50,2,0.4,"[12.045234728047092, 2341.8386685848236]"
F162013,50,2,0.5,"[10.056853488068896, 2928.7270996570587]"
F162013,50,2,0.6,"[11.546224225608967, 3516.967242717743]"
F162013,50,2,0.7,"[0.2989356059939041, 4103.829349040985]"
F162013,50,2,0.8,"[0.13858561736370234, 4691.548569202423]"
F162013,50,2,0.9,"[0.11922987806892138, 5277.73944568634]"
F162013,50,2,1.0,"[0.10999804738298735, 5863.890503168106]"
F162013,50,3,0.01,"[20.200881417959636, 59.418476819992065]"
F162013,50,3,0.1,"[18.96525872070123, 589.1146192550659]"
F162013,50,3,0.2,"[16.623020715853983, 1177.7801115512848]"
F162013,50,3,0.3,"[12.982144872435413, 1765.6446249485016]"
F162013,50,3,0.4,"[11.50539562624121, 2354.5009729862213]"
F162013,50,3,0.5,"[15.195555940396758, 2944.319200515747]"
F162013,50,3,0.6,"[15.612524483981105, 3535.3542923927307]"
F162013,50,3,0.7,"[14.94145022502758, 4125.55400967598]"
F162013,50,3,0.8,"[5.40287609966569, 4716.884325504303]"
F162013,50,3,0.9,"[0.15637612373276966, 5306.109968423843]"
F162013,50,3,1.0,"[0.10318402488692868, 5894.05903840065]"
F162013,50,4,0.01,"[14.666814213717004, 59.16767382621765]"
F162013,50,4,0.1,"[15.389977818276435, 587.0945851802826]"
F162013,50,4,0.2,"[11.955684196707978, 1173.4142565727234]"
F162013,50,4,0.3,"[19.711735422864194, 1758.5245461463928]"
F162013,50,4,0.4,"[22.40332023936665, 2345.4545016288757]"
F162013,50,4,0.5,"[14.470717105486642, 2932.288952112198]"
F162013,50,4,0.6,"[8.540890591251639, 3519.8821074962616]"
F162013,50,4,0.7,"[0.19926201875773586, 4106.047767162323]"
F162013,50,4,0.8,"[0.20728995657015048, 4693.615765810013]"
F162013,50,4,0.9,"[0.1914436196319116, 5280.10711479187]"
F162013,50,4,1.0,"[0.15154983333755467, 5865.643357992172]"
F162013,50,5,0.01,"[11.920401046922649, 59.00656819343567]"
F162013,50,5,0.1,"[12.56942128419692, 585.4204494953156]"
F162013,50,5,0.2,"[13.738989422973901, 1168.9913663864136]"
F162013,50,5,0.3,"[15.956200142682178, 1751.5430488586426]"
F162013,50,5,0.4,"[15.496954536332339, 2334.9688124656677]"
F162013,50,5,0.5,"[14.373220653247557, 2919.2292675971985]"
F162013,50,5,0.6,"[1.3625864111533872, 3504.8175518512726]"
F162013,50,5,0.7,"[0.12509735277998857, 4089.094660282135]"
F162013,50,5,0.8,"[0.09446963266663033, 4675.252485990524]"
F162013,50,5,0.9,"[0.08420245713406871, 5258.8539090156555]"
F162013,50,5,1.0,"[0.0918257314263542, 5843.1589097976685]"
F162013,50,6,0.01,"[13.466977465614747, 58.28771090507507]"
F162013,50,6,0.1,"[17.753744307392594, 579.2860412597656]"
F162013,50,6,0.2,"[21.655464898171545, 1158.1636579036713]"
F162013,50,6,0.3,"[15.082618852556266, 1735.153232574463]"
F162013,50,6,0.4,"[10.101879624029863, 2313.333514213562]"
F162013,50,6,0.5,"[10.114215342384341, 2891.11443901062]"
F162013,50,6,0.6,"[14.809942933205832, 3469.4968359470367]"
F162013,50,6,0.7,"[15.4771494499999, 4046.5853118896484]"
F162013,50,6,0.8,"[7.913207328865724, 4624.283109903336]"
F162013,50,6,0.9,"[0.19421658602192338, 5201.222319364548]"
F162013,50,6,1.0,"[0.11005111461474826, 5779.429310083389]"
F162013,50,7,0.01,"[13.723691678329857, 58.608468770980835]"
F162013,50,7,0.1,"[12.019513638005975, 582.094845533371]"
F162013,50,7,0.2,"[20.807024805556182, 1163.4243462085724]"
F162013,50,7,0.3,"[17.812823073107523, 1744.0551009178162]"
F162013,50,7,0.4,"[12.42798253990938, 2325.522331237793]"
F162013,50,7,0.5,"[14.295319433163712, 2905.2143788337708]"
F162013,50,7,0.6,"[12.775383087575307, 3485.7277319431305]"
F162013,50,7,0.7,"[10.636445166430093, 4065.266473531723]"
F162013,50,7,0.8,"[9.403720985733315, 4652.483657360077]"
F162013,50,7,0.9,"[5.204333014940545, 5231.4298532009125]"
F162013,50,7,1.0,"[0.2545288373479764, 5835.560603141785]"
F162013,50,8,0.01,"[13.892744964733652, 58.9949049949646]"
F162013,50,8,0.1,"[18.839045839964825, 585.6178638935089]"
F162013,50,8,0.2,"[15.262722921484766, 1170.7984454631805]"
F162013,50,8,0.3,"[11.251815694099719, 1758.005653142929]"
F162013,50,8,0.4,"[10.383357563986948, 2396.2446422576904]"
F162013,50,8,0.5,"[10.712213376661197, 2979.499039411545]"
F162013,50,8,0.6,"[15.947528196187676, 3563.4556818008423]"
F162013,50,8,0.7,"[5.033391920712546, 4146.448945045471]"
F162013,50,8,0.8,"[6.772062980972919, 4730.328274965286]"
F162013,50,8,0.9,"[0.1942932556049186, 5312.758608579636]"
F162013,50,8,1.0,"[0.1559482797976841, 5893.13370013237]"
F162013,50,9,0.01,"[15.871004657898624, 58.75236415863037]"
F162013,50,9,0.1,"[14.892438188801037, 581.5415258407593]"
F162013,50,9,0.2,"[16.920436565743614, 1163.1042199134827]"
F162013,50,9,0.3,"[8.365357644194063, 1743.492303609848]"
F162013,50,9,0.4,"[6.2367364727646475, 2324.407818555832]"
F162013,50,9,0.5,"[18.84306877147793, 2912.6285886764526]"
F162013,50,9,0.6,"[15.744336289638767, 3523.236607313156]"
F162013,50,9,0.7,"[0.24704990837474838, 4102.558720827103]"
F162013,50,9,0.8,"[0.11374593793672716, 4682.87198972702]"
F162013,50,9,0.9,"[0.061681468630183645, 5287.702963113785]"
F162013,50,9,1.0,"[0.05564460672459859, 5896.897926092148]"
F162013,50,10,0.01,"[15.056155451909689, 58.6552791595459]"
F162013,50,10,0.1,"[7.406731661510264, 580.0211844444275]"
F162013,50,10,0.2,"[14.483267055545525, 1160.451653957367]"
F162013,50,10,0.3,"[13.728360379418262, 1738.016701221466]"
F162013,50,10,0.4,"[13.581839886791386, 2316.903953075409]"
F162013,50,10,0.5,"[11.540987301031947, 2895.254335165024]"
