function,dimension,run,checkpoint,error
F182013,30,25,0.1,"[1069.3102603462612, 2.4662892818450928]"
F182013,30,25,0.2,"[688.7589728985752, 4.867367744445801]"
F182013,30,25,0.3,"[602.4767709134745, 7.264795541763306]"
F182013,30,25,0.4,"[545.3380179648224, 9.661054134368896]"
F182013,30,25,0.5,"[547.175665635675, 12.05795431137085]"
F182013,30,25,0.6,"[516.851146870715, 14.455020427703857]"
F182013,30,25,0.7,"[486.340880238101, 16.84469771385193]"
F182013,30,25,0.8,"[486.90360449995615, 19.236746311187744]"
F182013,30,25,0.9,"[472.05218712245255, 21.63511085510254]"
F182013,30,25,1.0,"[453.9445685170707, 24.03007459640503]"
F182013,30,26,0.01,"[3900.827302700938, 0.28031420707702637]"
F182013,30,26,0.1,"[933.8997662023849, 2.440109968185425]"
F182013,30,26,0.2,"[659.4702276782514, 4.870495796203613]"
F182013,30,26,0.3,"[574.9188267988103, 7.275775194168091]"
F182013,30,26,0.4,"[546.9168605345884, 9.674828290939331]"
F182013,30,26,0.5,"[486.7598004557217, 12.077711343765259]"
F182013,30,26,0.6,"[475.1626262330615, 14.484449863433838]"
F182013,30,26,0.7,"[456.9957360278156, 16.87718152999878]"
F182013,30,26,0.8,"[423.97820725857525, 19.270252227783203]"
F182013,30,26,0.9,"[414.8106951850757, 21.6703622341156]"
F182013,30,26,1.0,"[410.00242296228225, 24.067399263381958]"
F182013,30,27,0.01,"[4589.519494549866, 0.3570277690887451]"
F182013,30,27,0.1,"[1462.881775633043, 2.4924328327178955]"
F182013,30,27,0.2,"[952.297533145867, 4.854509115219116]"
F182013,30,27,0.3,"[840.1719384526875, 7.2133448123931885]"
F182013,30,27,0.4,"[865.6588837913121, 9.567607164382935]"
F182013,30,27,0.5,"[788.9379051122269, 11.917322397232056]"
F182013,30,27,0.6,"[803.1130801904915, 14.272092580795288]"
F182013,30,27,0.7,"[743.5146711470379, 16.62457823753357]"
F182013,30,27,0.8,"[726.651626686303, 18.972732067108154]"
F182013,30,27,0.9,"[706.0740569700552, 21.322967767715454]"
F182013,30,27,1.0,"[703.0077820009928, 23.671327352523804]"
F182013,30,28,0.01,"[4128.605356858555, 0.25412869453430176]"
F182013,30,28,0.1,"[1423.2473772794785, 2.4005284309387207]"
F182013,30,28,0.2,"[937.153458716424, 4.786173343658447]"
F182013,30,28,0.3,"[808.1283688001238, 7.168401002883911]"
F182013,30,28,0.4,"[693.217727477524, 9.550485134124756]"
F182013,30,28,0.5,"[675.3107554552353, 11.930983781814575]"
F182013,30,28,0.6,"[684.1426507683814, 14.308088779449463]"
F182013,30,28,0.7,"[673.9744867180261, 16.677858352661133]"
F182013,30,28,0.8,"[652.830931213005, 19.04293704032898]"
F182013,30,28,0.9,"[638.981141340374, 21.41413640975952]"
F182013,30,28,1.0,"[628.8123546924314, 23.782123804092407]"
F182013,30,29,0.01,"[4666.268058836683, 0.2404496669769287]"
F182013,30,29,0.1,"[1465.8728134797293, 2.396998405456543]"
F182013,30,29,0.2,"[951.5356789546522, 4.7908806800842285]"
F182013,30,29,0.3,"[885.6012892276124, 7.187175512313843]"
F182013,30,29,0.4,"[824.2969630601988, 9.581694841384888]"
F182013,30,29,0.5,"[796.6086546858714, 11.978339672088623]"
F182013,30,29,0.6,"[779.2182937157638, 14.375411748886108]"
F182013,30,29,0.7,"[738.2578614308281, 16.76858949661255]"
F182013,30,29,0.8,"[740.9028176599159, 19.156408071517944]"
F182013,30,29,0.9,"[728.5186788208393, 21.540447235107422]"
F182013,30,29,1.0,"[712.028556962081, 23.92040729522705]"
F182013,30,30,0.01,"[4454.249707239092, 0.26428937911987305]"
F182013,30,30,0.1,"[1266.2420438610175, 2.403546094894409]"
F182013,30,30,0.2,"[947.598406415264, 4.765783309936523]"
F182013,30,30,0.3,"[777.2239985737483, 7.130825519561768]"
F182013,30,30,0.4,"[849.8806372810518, 9.495039224624634]"
F182013,30,30,0.5,"[746.2110443031534, 11.867747783660889]"
F182013,30,30,0.6,"[719.6030338693533, 14.24144172668457]"
F182013,30,30,0.7,"[700.5312524777439, 16.61185908317566]"
F182013,30,30,0.8,"[695.7321212328075, 18.97551441192627]"
F182013,30,30,0.9,"[681.413427425997, 21.33003067970276]"
F182013,30,30,1.0,"[668.7315156204006, 23.686089277267456]"
F182013,30,31,0.01,"[4448.153332348712, 0.24139189720153809]"
F182013,30,31,0.1,"[1168.8912061258347, 2.403421401977539]"
F182013,30,31,0.2,"[782.5620775885595, 4.806582927703857]"
F182013,30,31,0.3,"[680.1817054883225, 7.218302488327026]"
F182013,30,31,0.4,"[635.1372135578151, 9.617294073104858]"
F182013,30,31,0.5,"[644.4685210698203, 12.014933824539185]"
F182013,30,31,0.6,"[573.7057786427454, 14.414379596710205]"
F182013,30,31,0.7,"[552.2907566241873, 16.805594205856323]"
F182013,30,31,0.8,"[517.3839354331226, 19.191290616989136]"
F182013,30,31,0.9,"[510.13872891035544, 21.582711458206177]"
F182013,30,31,1.0,"[507.0543256364224, 23.967973947525024]"
F182013,30,32,0.01,"[2143.0401855833315, 0.24186372756958008]"
F182013,30,32,0.1,"[951.78195417916, 2.4059228897094727]"
F182013,30,32,0.2,"[619.3201742894438, 4.809184789657593]"
F182013,30,32,0.3,"[524.1967789470959, 7.217603445053101]"
F182013,30,32,0.4,"[398.92045501954203, 9.620730876922607]"
F182013,30,32,0.5,"[428.98401128824, 12.016098499298096]"
F182013,30,32,0.6,"[371.16159206107955, 14.40715217590332]"
F182013,30,32,0.7,"[352.25553003641846, 16.795170783996582]"
F182013,30,32,0.8,"[315.20306638478655, 19.18267011642456]"
F182013,30,32,0.9,"[307.72902962653257, 21.57561469078064]"
F182013,30,32,1.0,"[305.76945953712016, 23.9675612449646]"
F182013,30,33,0.01,"[3821.976235833754, 0.2846686840057373]"
F182013,30,33,0.1,"[1214.6073278307317, 2.8346095085144043]"
F182013,30,33,0.2,"[791.6228605516885, 5.6681811809539795]"
F182013,30,33,0.3,"[740.9538211190857, 8.5064697265625]"
F182013,30,33,0.4,"[644.9406486641485, 11.346482276916504]"
F182013,30,33,0.5,"[627.3248167047909, 14.177627325057983]"
F182013,30,33,0.6,"[622.8183399914259, 17.003029823303223]"
F182013,30,33,0.7,"[608.5392333547009, 19.823571920394897]"
F182013,30,33,0.8,"[596.06984764337, 22.63870668411255]"
F182013,30,33,0.9,"[584.0724930171314, 25.465854167938232]"
F182013,30,33,1.0,"[571.6702374789572, 28.278106451034546]"
F182013,30,34,0.01,"[4451.096678445519, 0.34377503395080566]"
F182013,30,34,0.1,"[1282.9222712372084, 2.489941358566284]"
F182013,30,34,0.2,"[764.105872651879, 4.877901315689087]"
F182013,30,34,0.3,"[525.5115027087281, 7.273025751113892]"
F182013,30,34,0.4,"[516.7367599627912, 9.659703254699707]"
F182013,30,34,0.5,"[515.6614068168348, 12.05037260055542]"
F182013,30,34,0.6,"[461.1330402827433, 14.439766645431519]"
F182013,30,34,0.7,"[438.6119682391884, 16.823737621307373]"
F182013,30,34,0.8,"[434.303872820788, 19.202298164367676]"
F182013,30,34,0.9,"[423.7236540903509, 21.59079146385193]"
F182013,30,34,1.0,"[406.17527818081, 23.969430923461914]"
F182013,30,35,0.01,"[3085.7448996113926, 0.25307416915893555]"
F182013,30,35,0.1,"[1153.3315053291199, 2.4055330753326416]"
F182013,30,35,0.2,"[689.0593662532333, 4.799206495285034]"
F182013,30,35,0.3,"[592.7319931183405, 7.1958417892456055]"
F182013,30,35,0.4,"[514.8958724289938, 9.583921194076538]"
F182013,30,35,0.5,"[566.5169551776306, 11.976760149002075]"
F182013,30,35,0.6,"[534.3966452963527, 14.37009596824646]"
F182013,30,35,0.7,"[509.91232522671476, 16.75525140762329]"
F182013,30,35,0.8,"[505.7527694289181, 19.1370747089386]"
F182013,30,35,0.9,"[494.9821530412747, 21.523847103118896]"
F182013,30,35,1.0,"[476.97237766810963, 23.902326345443726]"
F182013,30,36,0.01,"[5415.990105289132, 0.2779991626739502]"
F182013,30,36,0.1,"[1664.457224706683, 2.428133964538574]"
F182013,30,36,0.2,"[1048.29589414307, 4.820484638214111]"
F182013,30,36,0.3,"[837.5510657034713, 7.215491533279419]"
F182013,30,36,0.4,"[858.7380882981304, 9.602660894393921]"
F182013,30,36,0.5,"[820.3295732284605, 11.995361089706421]"
F182013,30,36,0.6,"[773.864439654305, 14.390759468078613]"
F182013,30,36,0.7,"[747.9037850024233, 16.781099796295166]"
F182013,30,36,0.8,"[712.899964116021, 19.162840127944946]"
F182013,30,36,0.9,"[701.6620751807393, 21.549984455108643]"
F182013,30,36,1.0,"[701.3312350867022, 23.930099725723267]"
F182013,30,37,0.01,"[4651.91179541318, 0.2638514041900635]"
F182013,30,37,0.1,"[1401.3327677534144, 2.4332659244537354]"
F182013,30,37,0.2,"[980.2313045304802, 4.845602512359619]"
F182013,30,37,0.3,"[785.0106693187854, 7.261015892028809]"
F182013,30,37,0.4,"[820.0626981594132, 9.668258905410767]"
F182013,30,37,0.5,"[776.6142982184033, 12.080857276916504]"
F182013,30,37,0.6,"[745.2140793852677, 14.491644859313965]"
F182013,30,37,0.7,"[739.7337873247532, 16.892577648162842]"
F182013,30,37,0.8,"[695.695694786172, 19.308377265930176]"
F182013,30,37,0.9,"[694.3425069707732, 21.71867322921753]"
F182013,30,37,1.0,"[682.50880343177, 24.11788034439087]"
F182013,30,38,0.01,"[3822.2527387163873, 0.2415149211883545]"
F182013,30,38,0.1,"[1083.8095461988548, 2.412099838256836]"
F182013,30,38,0.2,"[725.0876972289664, 4.827316522598267]"
F182013,30,38,0.3,"[693.5678547521807, 7.24413275718689]"
F182013,30,38,0.4,"[566.0072989652679, 9.6532723903656]"
F182013,30,38,0.5,"[628.9933647658631, 12.06621265411377]"
F182013,30,38,0.6,"[601.4123288025194, 14.478691101074219]"
F182013,30,38,0.7,"[588.4785161626179, 16.887418031692505]"
F182013,30,38,0.8,"[556.6072372170147, 19.284630298614502]"
F182013,30,38,0.9,"[543.8546082367573, 21.694923639297485]"
F182013,30,38,1.0,"[532.1050477980633, 24.096054792404175]"
F182013,30,39,0.01,"[4460.320224487143, 0.26859569549560547]"
F182013,30,39,0.1,"[1475.5710209392885, 2.435229539871216]"
F182013,30,39,0.2,"[1016.0380884319823, 4.843735456466675]"
F182013,30,39,0.3,"[945.0239976993516, 7.25390625]"
F182013,30,39,0.4,"[899.2891550210215, 9.652494668960571]"
F182013,30,39,0.5,"[848.0153938407223, 12.057044744491577]"
F182013,30,39,0.6,"[831.7183261155658, 14.465856552124023]"
F182013,30,39,0.7,"[818.7260984702052, 16.865171194076538]"
F182013,30,39,0.8,"[785.3507635398412, 19.250555992126465]"
F182013,30,39,0.9,"[772.9574134926906, 21.651938438415527]"
F182013,30,39,1.0,"[768.461038678759, 24.04751181602478]"
F182013,30,40,0.01,"[2647.6144576861093, 0.24288439750671387]"
F182013,30,40,0.1,"[979.6749877352283, 2.4235141277313232]"
F182013,30,40,0.2,"[589.2392527859384, 4.84651780128479]"
F182013,30,40,0.3,"[451.2178459933873, 7.275708436965942]"
F182013,30,40,0.4,"[490.62033267489846, 9.692102909088135]"
F182013,30,40,0.5,"[422.6524546284654, 12.116003513336182]"
F182013,30,40,0.6,"[422.11888140058545, 14.535963535308838]"
F182013,30,40,0.7,"[406.4210157361, 16.951884508132935]"
F182013,30,40,0.8,"[364.3436021415637, 19.36304259300232]"
F182013,30,40,0.9,"[358.97839993728076, 21.779824256896973]"
F182013,30,40,1.0,"[352.1437665207128, 24.191613912582397]"
F182013,30,41,0.01,"[3694.747770716211, 0.24283242225646973]"
F182013,30,41,0.1,"[971.9814238480849, 2.4195523262023926]"
F182013,30,41,0.2,"[577.7140567241797, 4.837258577346802]"
F182013,30,41,0.3,"[532.4396239421702, 7.261667251586914]"
F182013,30,41,0.4,"[466.2508757807027, 9.683151960372925]"
F182013,30,41,0.5,"[444.0697421570966, 12.102396488189697]"
F182013,30,41,0.6,"[433.0759622769435, 14.524387121200562]"
F182013,30,41,0.7,"[428.87096637093805, 16.942555904388428]"
F182013,30,41,0.8,"[386.1805887210819, 19.374436378479004]"
F182013,30,41,0.9,"[376.61459614276123, 21.797742128372192]"
F182013,30,41,1.0,"[377.99189690806725, 24.214449405670166]"
F182013,30,42,0.01,"[2072.110922302299, 0.26755237579345703]"
F182013,30,42,0.1,"[700.9003518855138, 2.4453542232513428]"
F182013,30,42,0.2,"[516.2834334211211, 4.861052989959717]"
F182013,30,42,0.3,"[467.9329303500242, 7.2791383266448975]"
F182013,30,42,0.4,"[449.4484712636846, 9.688289642333984]"
F182013,30,42,0.5,"[379.93945560576844, 12.107792615890503]"
F182013,30,42,0.6,"[377.5875526941304, 14.522867202758789]"
F182013,30,42,0.7,"[357.87887045001526, 16.93889307975769]"
F182013,30,42,0.8,"[347.624909191245, 19.34237813949585]"
F182013,30,42,0.9,"[330.85984345941824, 21.75610113143921]"
F182013,30,42,1.0,"[321.5010903178063, 24.167041540145874]"
F182013,30,43,0.01,"[3212.0556831305344, 0.26909637451171875]"
F182013,30,43,0.1,"[1177.999744012982, 2.44455623626709]"
F182013,30,43,0.2,"[886.4739940201962, 4.8469038009643555]"
F182013,30,43,0.3,"[707.6315061088455, 7.254141330718994]"
F182013,30,43,0.4,"[756.1946429441248, 9.654598236083984]"
F182013,30,43,0.5,"[611.7019086454662, 12.05836534500122]"
F182013,30,43,0.6,"[626.7361099108648, 14.465440034866333]"
F182013,30,43,0.7,"[605.9944758933699, 16.876511573791504]"
F182013,30,43,0.8,"[591.3199927270573, 19.281832695007324]"
F182013,30,43,0.9,"[567.2333429786273, 21.684858798980713]"
F182013,30,43,1.0,"[569.5228008048236, 24.087941646575928]"
F182013,30,44,0.01,"[4543.115177577043, 0.27371788024902344]"
F182013,30,44,0.1,"[1372.9853320161928, 2.4599387645721436]"
F182013,30,44,0.2,"[946.6419604232358, 4.889532089233398]"
F182013,30,44,0.3,"[755.4341885004321, 7.3107380867004395]"
F182013,30,44,0.4,"[737.7904008883534, 9.732317447662354]"
F182013,30,44,0.5,"[699.3925979243327, 12.149707555770874]"
F182013,30,44,0.6,"[666.5077408402267, 14.57063913345337]"
F182013,30,44,0.7,"[640.8084383176117, 16.99183964729309]"
F182013,30,44,0.8,"[611.4506164835906, 19.407877683639526]"
F182013,30,44,0.9,"[596.9717569152417, 21.828153133392334]"
F182013,30,44,1.0,"[593.8153850900701, 24.245991230010986]"
F182013,30,45,0.01,"[4209.857932152341, 0.25166988372802734]"
F182013,30,45,0.1,"[965.8731717667711, 2.417100429534912]"
F182013,30,45,0.2,"[642.6137118366619, 4.817363262176514]"
F182013,30,45,0.3,"[521.8187724532122, 7.221404552459717]"
F182013,30,45,0.4,"[428.68513165561956, 9.628596067428589]"
F182013,30,45,0.5,"[463.78449958740225, 12.028441429138184]"
F182013,30,45,0.6,"[390.5979104983237, 14.429475784301758]"
F182013,30,45,0.7,"[373.3935251207348, 16.82959771156311]"
F182013,30,45,0.8,"[370.8060090992981, 19.226038932800293]"
F182013,30,45,0.9,"[343.5865063707482, 21.613163948059082]"
F182013,30,45,1.0,"[330.8457537179297, 24.013341903686523]"
F182013,30,46,0.01,"[3368.7778707716866, 0.24444007873535156]"
F182013,30,46,0.1,"[1011.4859498291055, 2.429795742034912]"
F182013,30,46,0.2,"[686.8432307599812, 4.849340200424194]"
F182013,30,46,0.3,"[380.92986317888983, 7.276194095611572]"
F182013,30,46,0.4,"[484.49726884382903, 9.69428825378418]"
F182013,30,46,0.5,"[484.421927567107, 12.106725692749023]"
F182013,30,46,0.6,"[398.50943873235406, 14.517696619033813]"
F182013,30,46,0.7,"[381.2468884652769, 16.926702976226807]"
F182013,30,46,0.8,"[349.1108610148933, 19.329503297805786]"
F182013,30,46,0.9,"[338.89318650000087, 21.744696855545044]"
F182013,30,46,1.0,"[340.5670623786764, 24.156600952148438]"
F182013,30,47,0.01,"[3344.883337914618, 0.23938250541687012]"
F182013,30,47,0.1,"[1107.2046359614455, 2.3807003498077393]"
F182013,30,47,0.2,"[753.4527409230059, 4.753432750701904]"
F182013,30,47,0.3,"[709.7537902932331, 7.125119209289551]"
F182013,30,47,0.4,"[673.9875268386854, 9.497511625289917]"
F182013,30,47,0.5,"[683.5144761943823, 11.870723724365234]"
F182013,30,47,0.6,"[620.8608064811519, 14.246203899383545]"
F182013,30,47,0.7,"[604.9932361232691, 16.616681575775146]"
F182013,30,47,0.8,"[590.9296511866798, 18.981972455978394]"
F182013,30,47,0.9,"[579.1895125503544, 21.343879461288452]"
F182013,30,47,1.0,"[568.2938652532171, 23.713497638702393]"
F182013,30,48,0.01,"[4254.925460954358, 0.2366771697998047]"
F182013,30,48,0.1,"[1352.4079956696053, 2.35611629486084]"
F182013,30,48,0.2,"[849.0458307502936, 4.704763650894165]"
F182013,30,48,0.3,"[722.1853526888715, 7.054614067077637]"
F182013,30,48,0.4,"[739.1500617367687, 9.401527404785156]"
F182013,30,48,0.5,"[735.2192399918433, 11.749680280685425]"
F182013,30,48,0.6,"[687.045923613595, 14.092087984085083]"
F182013,30,48,0.7,"[668.8266372359499, 16.448564291000366]"
F182013,30,48,0.8,"[629.3305401704474, 18.791452169418335]"
F182013,30,48,0.9,"[620.9857216662566, 21.138642072677612]"
F182013,30,48,1.0,"[613.9481879598732, 23.48862099647522]"
F182013,30,49,0.01,"[3328.334964405814, 0.2393805980682373]"
F182013,30,49,0.1,"[1035.6277716118325, 2.385343313217163]"
F182013,30,49,0.2,"[746.020639318283, 4.761480331420898]"
F182013,30,49,0.3,"[628.6748613284558, 7.143882751464844]"
F182013,30,49,0.4,"[547.9420367340349, 9.525697946548462]"
F182013,30,49,0.5,"[613.126571031981, 11.909947872161865]"
F182013,30,49,0.6,"[534.8139055285552, 14.290525913238525]"
F182013,30,49,0.7,"[513.6719537496934, 16.672760725021362]"
F182013,30,49,0.8,"[514.5011688262557, 19.046566247940063]"
F182013,30,49,0.9,"[497.91162697143545, 21.423563718795776]"
F182013,30,49,1.0,"[485.2859567948202, 23.80116105079651]"
F182013,30,50,0.01,"[3948.8010092561344, 0.23613929748535156]"
F182013,30,50,0.1,"[1049.4171543314617, 2.3557913303375244]"
F182013,30,50,0.2,"[739.2598251217803, 4.709409475326538]"
F182013,30,50,0.3,"[608.3251277714132, 7.065886974334717]"
F182013,30,50,0.4,"[527.584087023441, 9.409218311309814]"
F182013,30,50,0.5,"[517.078038054878, 11.752487182617188]"
F182013,30,50,0.6,"[490.2741831730551, 14.104897022247314]"
F182013,30,50,0.7,"[470.95964357476544, 16.447848558425903]"
F182013,30,50,0.8,"[464.61457368904496, 18.79141640663147]"
F182013,30,50,0.9,"[449.9281715136949, 21.13392996788025]"
F182013,30,50,1.0,"[433.0543387161691, 23.47933268547058]"
F182013,50,0,0.01,"[6452.269535056911, 0.4446852207183838]"
F182013,50,0,0.1,"[1699.3413045547313, 4.395039319992065]"
F182013,50,0,0.2,"[1014.7805232363035, 8.788328886032104]"
F182013,50,0,0.3,"[733.0183341275133, 13.182312488555908]"
F182013,50,0,0.4,"[786.0535930999699, 17.576024293899536]"
F182013,50,0,0.5,"[718.253885300003, 21.962571382522583]"
F182013,50,0,0.6,"[688.1095375010509, 26.35286784172058]"
F182013,50,0,0.7,"[635.8436963503739, 30.733206510543823]"
F182013,50,0,0.8,"[625.964983500731, 35.11883544921875]"
F182013,50,0,0.9,"[575.3569861158114, 39.50462102890015]"
F182013,50,0,1.0,"[545.6949490455986, 43.89263319969177]"
F182013,50,1,0.01,"[6882.314176292918, 0.4742012023925781]"
F182013,50,1,0.1,"[1919.3874230749243, 4.42778754234314]"
F182013,50,1,0.2,"[1201.955930633705, 8.82658052444458]"
F182013,50,1,0.3,"[1026.9525517940374, 13.228023052215576]"
F182013,50,1,0.4,"[1014.2098656248786, 17.623664617538452]"
F182013,50,1,0.5,"[853.3522495389059, 22.010101079940796]"
F182013,50,1,0.6,"[832.1621517733961, 26.398528814315796]"
F182013,50,1,0.7,"[776.921389376362, 30.784627199172974]"
F182013,50,1,0.8,"[758.4344102024852, 35.18302059173584]"
F182013,50,1,0.9,"[721.8129246607034, 39.585686922073364]"
F182013,50,1,1.0,"[693.3786760009384, 43.973636627197266]"
F182013,50,2,0.01,"[7241.276250752782, 0.46111440658569336]"
F182013,50,2,0.1,"[1934.5297009606838, 4.3928821086883545]"
F182013,50,2,0.2,"[1245.9364892095175, 8.774028301239014]"
F182013,50,2,0.3,"[1032.419284857776, 13.15359616279602]"
F182013,50,2,0.4,"[995.0719399611824, 17.52988886833191]"
F182013,50,2,0.5,"[915.6973690267455, 21.9067542552948]"
F182013,50,2,0.6,"[888.1857010162851, 26.281322240829468]"
F182013,50,2,0.7,"[876.3534683167895, 30.65037751197815]"
F182013,50,2,0.8,"[848.2939752277434, 35.02427434921265]"
F182013,50,2,0.9,"[814.3680498797894, 39.39198589324951]"
F182013,50,2,1.0,"[788.0768571465983, 43.75821137428284]"
F182013,50,3,0.01,"[4575.623440247797, 0.4624946117401123]"
F182013,50,3,0.1,"[1609.0639116855407, 4.415584087371826]"
F182013,50,3,0.2,"[1134.6300568301094, 8.8148193359375]"
F182013,50,3,0.3,"[1033.1065551817244, 13.215572834014893]"
F182013,50,3,0.4,"[971.9138780281664, 17.617873191833496]"
F182013,50,3,0.5,"[895.0615432050568, 22.010314226150513]"
F182013,50,3,0.6,"[839.3043358867258, 26.397975206375122]"
F182013,50,3,0.7,"[799.2176861316423, 30.782430410385132]"
F182013,50,3,0.8,"[760.8735840808856, 35.17515778541565]"
F182013,50,3,0.9,"[747.6182852389202, 39.56252431869507]"
F182013,50,3,1.0,"[707.5516433821231, 43.94503211975098]"
F182013,50,4,0.01,"[6064.052785764352, 0.48192620277404785]"
F182013,50,4,0.1,"[1888.8382307449065, 4.4168784618377686]"
F182013,50,4,0.2,"[1201.017404438916, 8.79550313949585]"
F182013,50,4,0.3,"[1034.321735945111, 13.177912473678589]"
F182013,50,4,0.4,"[899.8799476592401, 17.561251401901245]"
F182013,50,4,0.5,"[890.0778346306593, 21.934966325759888]"
F182013,50,4,0.6,"[824.8145946404, 26.31756854057312]"
F182013,50,4,0.7,"[782.6876430349694, 30.691439867019653]"
F182013,50,4,0.8,"[737.3531882782222, 35.0733699798584]"
F182013,50,4,0.9,"[710.4272163343062, 39.44732117652893]"
F182013,50,4,1.0,"[693.6872003146752, 43.829723834991455]"
F182013,50,5,0.01,"[5500.533369469197, 0.5186891555786133]"
F182013,50,5,0.1,"[1808.8496242750452, 4.453540563583374]"
F182013,50,5,0.2,"[1115.909542190252, 8.834663391113281]"
F182013,50,5,0.3,"[932.734652765695, 13.215047836303711]"
F182013,50,5,0.4,"[1010.8376398133262, 17.594616174697876]"
F182013,50,5,0.5,"[912.7346705499988, 21.972305059432983]"
F182013,50,5,0.6,"[838.7976977351964, 26.351619243621826]"
F182013,50,5,0.7,"[860.2385778548555, 30.720993995666504]"
F182013,50,5,0.8,"[793.6076303722668, 35.106382846832275]"
F182013,50,5,0.9,"[764.0903703561889, 39.486427545547485]"
F182013,50,5,1.0,"[747.2774517858761, 43.85790395736694]"
F182013,50,6,0.01,"[4464.678223931695, 0.5641307830810547]"
F182013,50,6,0.1,"[1402.9511369678676, 4.506297826766968]"
F182013,50,6,0.2,"[957.91404922734, 8.89001727104187]"
F182013,50,6,0.3,"[708.7782193425244, 13.248932123184204]"
F182013,50,6,0.4,"[712.5305419991719, 17.615834712982178]"
F182013,50,6,0.5,"[649.3814989549555, 21.994105577468872]"
F182013,50,6,0.6,"[587.9687320340395, 26.365291833877563]"
F182013,50,6,0.7,"[556.6474778975676, 30.756993293762207]"
F182013,50,6,0.8,"[541.130572468229, 35.12163257598877]"
F182013,50,6,0.9,"[500.0644782127001, 39.47467303276062]"
F182013,50,6,1.0,"[483.6242941568124, 43.83197522163391]"
F182013,50,7,0.01,"[7715.4487826989625, 0.46068859100341797]"
F182013,50,7,0.1,"[2527.727804375128, 4.388891935348511]"
F182013,50,7,0.2,"[1555.8949630083057, 8.763976812362671]"
F182013,50,7,0.3,"[1383.9102222501047, 13.141799688339233]"
F182013,50,7,0.4,"[1214.2955856392834, 17.511653423309326]"
F182013,50,7,0.5,"[1187.1861465161737, 21.87781834602356]"
F182013,50,7,0.6,"[1133.4312998371204, 26.247281074523926]"
F182013,50,7,0.7,"[1102.7915136757513, 30.61224603652954]"
F182013,50,7,0.8,"[1071.951644207562, 34.98751497268677]"
F182013,50,7,0.9,"[1034.8007713680404, 39.35626816749573]"
F182013,50,7,1.0,"[1016.0482633754746, 43.72250294685364]"
F182013,50,8,0.01,"[5520.207937428687, 0.44114232063293457]"
F182013,50,8,0.1,"[1884.8437273344248, 4.369592905044556]"
F182013,50,8,0.2,"[1193.3942554128103, 8.748758316040039]"
F182013,50,8,0.3,"[1046.6795767513636, 13.122312307357788]"
F182013,50,8,0.4,"[969.0294116950254, 17.48896336555481]"
F182013,50,8,0.5,"[861.6633335782781, 21.85966444015503]"
F182013,50,8,0.6,"[901.0320065774147, 26.231674671173096]"
F182013,50,8,0.7,"[813.7812363734811, 30.59898090362549]"
F182013,50,8,0.8,"[820.4215992124709, 34.97291159629822]"
F182013,50,8,0.9,"[772.5196089461194, 39.33910369873047]"
F182013,50,8,1.0,"[754.8556919437501, 43.69920611381531]"
F182013,50,9,0.01,"[7471.4824911300775, 0.44126462936401367]"
F182013,50,9,0.1,"[2004.9539407715938, 4.373037576675415]"
F182013,50,9,0.2,"[1304.048523478315, 8.74760890007019]"
F182013,50,9,0.3,"[941.6074993441689, 13.119817018508911]"
F182013,50,9,0.4,"[990.2417743728888, 17.488600969314575]"
F182013,50,9,0.5,"[945.056842487604, 21.852156162261963]"
F182013,50,9,0.6,"[912.4287054222325, 26.2238872051239]"
F182013,50,9,0.7,"[881.7715843639332, 30.586236476898193]"
F182013,50,9,0.8,"[853.3309401944975, 34.953664779663086]"
F182013,50,9,0.9,"[826.0363941659339, 39.33568620681763]"
F182013,50,9,1.0,"[807.7279346051159, 43.73410725593567]"
F182013,50,10,0.01,"[6383.867524335594, 0.4524574279785156]"
F182013,50,10,0.1,"[1837.7066167624962, 4.372453451156616]"
F182013,50,10,0.2,"[1280.5405588222106, 8.73162317276001]"
F182013,50,10,0.3,"[1109.7832328818183, 13.082936763763428]"
F182013,50,10,0.4,"[1046.4722552195458, 17.435410261154175]"
F182013,50,10,0.5,"[1051.7666607450954, 21.786078214645386]"
F182013,50,10,0.6,"[965.6607755276691, 26.138017177581787]"
F182013,50,10,0.7,"[946.0475711912825, 30.486345767974854]"
F182013,50,10,0.8,"[910.3333457864883, 34.840094327926636]"
F182013,50,10,0.9,"[876.0382970146425, 39.180259466171265]"
F182013,50,10,1.0,"[849.2309510026662, 43.520671367645264]"
F182013,50,11,0.01,"[5098.3270724477825, 0.4413177967071533]"
F182013,50,11,0.1,"[1269.9729529517986, 4.375726222991943]"
F182013,50,11,0.2,"[822.0934890128453, 8.754185438156128]"
F182013,50,11,0.3,"[795.4667762789286, 13.140494346618652]"
F182013,50,11,0.4,"[626.4560220354078, 17.520063400268555]"
F182013,50,11,0.5,"[629.3714613126492, 21.888039588928223]"
F182013,50,11,0.6,"[614.4874876442017, 26.265455722808838]"
F182013,50,11,0.7,"[515.8147130811788, 30.636809825897217]"
F182013,50,11,0.8,"[486.86472263955886, 35.02118802070618]"
F182013,50,11,0.9,"[468.2094428535821, 39.40487003326416]"
F182013,50,11,1.0,"[431.28820207514184, 43.85883569717407]"
F182013,50,12,0.01,"[6117.056829957502, 0.44039058685302734]"
F182013,50,12,0.1,"[2042.4540854154775, 4.3586695194244385]"
F182013,50,12,0.2,"[1308.4916645634476, 8.72959589958191]"
F182013,50,12,0.3,"[1185.3806933366054, 13.090709209442139]"
