function,dimension,run,checkpoint,error
F62013,30,24,0.6,"[71.95284335963913, 17.2271568775177]"
F62013,30,24,0.7,"[71.55792158087297, 20.011035919189453]"
F62013,30,24,0.8,"[71.44040696936088, 22.87303614616394]"
F62013,30,24,0.9,"[71.34488554179256, 25.7099506855011]"
F62013,30,24,1.0,"[71.25418162507128, 28.559043407440186]"
F62013,30,25,0.01,"[2636.2545043904447, 0.2909402847290039]"
F62013,30,25,0.1,"[258.5112031653591, 2.9018948078155518]"
F62013,30,25,0.2,"[164.27356051860033, 5.7970969676971436]"
F62013,30,25,0.3,"[147.3278697948449, 8.682030439376831]"
F62013,30,25,0.4,"[142.59564811654832, 11.568319082260132]"
F62013,30,25,0.5,"[140.27852768035189, 14.4685218334198]"
F62013,30,25,0.6,"[138.5290504489367, 17.30571937561035]"
F62013,30,25,0.7,"[136.82118549572294, 20.162411212921143]"
F62013,30,25,0.8,"[134.79680878066824, 23.0719153881073]"
F62013,30,25,0.9,"[132.00632547130795, 25.970382690429688]"
F62013,30,25,1.0,"[127.56685551296334, 28.87465786933899]"
F62013,30,26,0.01,"[1272.6986492546166, 0.32075023651123047]"
F62013,30,26,0.1,"[108.78335617813241, 2.9202141761779785]"
F62013,30,26,0.2,"[70.63580882160579, 5.80534553527832]"
F62013,30,26,0.3,"[69.23959825844929, 8.68504810333252]"
F62013,30,26,0.4,"[69.0585125930968, 11.587142705917358]"
F62013,30,26,0.5,"[68.86734342580382, 14.504834175109863]"
F62013,30,26,0.6,"[68.61402668750259, 17.360140085220337]"
F62013,30,26,0.7,"[68.23962109377646, 20.19089651107788]"
F62013,30,26,0.8,"[67.69067678468241, 23.08187699317932]"
F62013,30,26,0.9,"[66.62720140859903, 25.98457956314087]"
F62013,30,26,1.0,"[42.49921945929361, 28.904664278030396]"
F62013,30,27,0.01,"[742.1842280988099, 0.3146030902862549]"
F62013,30,27,0.1,"[121.48502032929946, 2.807152509689331]"
F62013,30,27,0.2,"[53.7733459219088, 5.576383590698242]"
F62013,30,27,0.3,"[45.29773041921669, 8.354606866836548]"
F62013,30,27,0.4,"[43.85399602582868, 11.136489152908325]"
F62013,30,27,0.5,"[42.14324540184168, 13.941566944122314]"
F62013,30,27,0.6,"[23.244674394258595, 16.718260049819946]"
F62013,30,27,0.7,"[17.695693406932378, 19.501777172088623]"
F62013,30,27,0.8,"[16.628201592146297, 22.35397219657898]"
F62013,30,27,0.9,"[16.35210151509432, 25.175852298736572]"
F62013,30,27,1.0,"[16.12174814437674, 27.99867057800293]"
F62013,30,28,0.01,"[848.1306472732778, 0.30264878273010254]"
F62013,30,28,0.1,"[80.84792576862253, 2.8467087745666504]"
F62013,30,28,0.2,"[77.62081961633078, 5.6577534675598145]"
F62013,30,28,0.3,"[77.23490976114954, 8.472095251083374]"
F62013,30,28,0.4,"[76.94357310223108, 11.296652555465698]"
F62013,30,28,0.5,"[76.66824143585882, 14.146315574645996]"
F62013,30,28,0.6,"[76.39838146349462, 16.950541496276855]"
F62013,30,28,0.7,"[76.10796145016138, 19.775007009506226]"
F62013,30,28,0.8,"[75.7199369894563, 22.638027906417847]"
F62013,30,28,0.9,"[75.16360550403954, 25.479016065597534]"
F62013,30,28,1.0,"[74.67948859309024, 28.305277347564697]"
F62013,30,29,0.01,"[925.8950732256295, 0.31224846839904785]"
F62013,30,29,0.1,"[127.60176951657729, 2.9533421993255615]"
F62013,30,29,0.2,"[83.09803129993202, 5.877413511276245]"
F62013,30,29,0.3,"[81.663741694897, 8.834084033966064]"
F62013,30,29,0.4,"[81.50286193157126, 11.761141777038574]"
F62013,30,29,0.5,"[81.40047788534935, 14.65407943725586]"
F62013,30,29,0.6,"[81.31675204493786, 17.473060846328735]"
F62013,30,29,0.7,"[81.24236713564585, 20.25579595565796]"
F62013,30,29,0.8,"[81.17395731603017, 23.083478927612305]"
F62013,30,29,0.9,"[81.10973471794114, 25.90838074684143]"
F62013,30,29,1.0,"[81.04894336322093, 28.735395669937134]"
F62013,30,30,0.01,"[1199.0640337240861, 0.3119816780090332]"
F62013,30,30,0.1,"[199.31395730320332, 2.9369301795959473]"
F62013,30,30,0.2,"[159.60331191744024, 5.8697874546051025]"
F62013,30,30,0.3,"[128.87938881338857, 8.812910318374634]"
F62013,30,30,0.4,"[91.12157626147007, 11.715771198272705]"
F62013,30,30,0.5,"[72.58008884954506, 14.606640338897705]"
F62013,30,30,0.6,"[70.83422590752991, 17.40320873260498]"
F62013,30,30,0.7,"[70.63736989348956, 20.18865466117859]"
F62013,30,30,0.8,"[70.54175680623507, 23.032337188720703]"
F62013,30,30,0.9,"[70.45537887144724, 25.876262426376343]"
F62013,30,30,1.0,"[70.37062147240147, 28.700231790542603]"
F62013,30,31,0.01,"[2974.5376658629866, 0.2877798080444336]"
F62013,30,31,0.1,"[154.2414212133457, 2.9001402854919434]"
F62013,30,31,0.2,"[129.93150087735012, 5.77967095375061]"
F62013,30,31,0.3,"[109.5926785669817, 8.644365310668945]"
F62013,30,31,0.4,"[78.9261518010826, 11.518409729003906]"
F62013,30,31,0.5,"[75.38528672108885, 14.415646076202393]"
F62013,30,31,0.6,"[74.52945804343904, 17.22775626182556]"
F62013,30,31,0.7,"[74.17092183927628, 20.04369306564331]"
F62013,30,31,0.8,"[73.97293457912417, 22.94769787788391]"
F62013,30,31,0.9,"[73.84296166647448, 25.82592272758484]"
F62013,30,31,1.0,"[73.74709183458299, 28.715251445770264]"
F62013,30,32,0.01,"[1421.5692821860514, 0.33281755447387695]"
F62013,30,32,0.1,"[109.4878712201903, 3.002168893814087]"
F62013,30,32,0.2,"[85.04530194957886, 5.940022230148315]"
F62013,30,32,0.3,"[82.3137995987023, 8.829972505569458]"
F62013,30,32,0.4,"[81.40869214341365, 11.736131429672241]"
F62013,30,32,0.5,"[80.82050705568963, 14.6817467212677]"
F62013,30,32,0.6,"[80.31538892654874, 17.553707361221313]"
F62013,30,32,0.7,"[79.78455053593677, 20.43523383140564]"
F62013,30,32,0.8,"[79.13069078197759, 23.403518199920654]"
F62013,30,32,0.9,"[78.20328861863936, 26.330261707305908]"
F62013,30,32,1.0,"[76.67964350787452, 29.25467562675476]"
F62013,30,33,0.01,"[2730.141951546951, 0.37372589111328125]"
F62013,30,33,0.1,"[197.49637823978924, 2.9609508514404297]"
F62013,30,33,0.2,"[125.09188263385477, 5.8030455112457275]"
F62013,30,33,0.3,"[100.62636193967842, 8.633207321166992]"
F62013,30,33,0.4,"[90.26853204613508, 11.487129211425781]"
F62013,30,33,0.5,"[85.6120810761098, 14.36543607711792]"
F62013,30,33,0.6,"[83.34982826075054, 17.159982204437256]"
F62013,30,33,0.7,"[82.03335603321045, 19.970926523208618]"
F62013,30,33,0.8,"[80.94651096778091, 22.836565732955933]"
F62013,30,33,0.9,"[79.91173235567453, 25.681234121322632]"
F62013,30,33,1.0,"[78.92698287554867, 28.548418045043945]"
F62013,30,34,0.01,"[1372.0983846365732, 0.28228306770324707]"
F62013,30,34,0.1,"[121.37890858720277, 2.8714754581451416]"
F62013,30,34,0.2,"[78.93718716012233, 5.714759826660156]"
F62013,30,34,0.3,"[76.53122020128319, 8.589371681213379]"
F62013,30,34,0.4,"[76.06452784236626, 11.465106010437012]"
F62013,30,34,0.5,"[75.82920595909673, 14.333761930465698]"
F62013,30,34,0.6,"[75.66241453939563, 17.1500186920166]"
F62013,30,34,0.7,"[75.51790843881508, 19.94969654083252]"
F62013,30,34,0.8,"[75.38117024640587, 22.797807216644287]"
F62013,30,34,0.9,"[75.24607123161786, 25.62137222290039]"
F62013,30,34,1.0,"[75.10905987176568, 28.456775903701782]"
F62013,30,35,0.01,"[1828.6000167515053, 0.2908365726470947]"
F62013,30,35,0.1,"[175.10231643473605, 2.927356481552124]"
F62013,30,35,0.2,"[147.17950377120212, 5.817468643188477]"
F62013,30,35,0.3,"[143.43575004918307, 8.685082912445068]"
F62013,30,35,0.4,"[142.439804562532, 11.562288284301758]"
F62013,30,35,0.5,"[141.7814409396143, 14.459954023361206]"
F62013,30,35,0.6,"[141.16006983750344, 17.25760245323181]"
F62013,30,35,0.7,"[140.4871572349807, 20.052614212036133]"
F62013,30,35,0.8,"[139.694896789234, 22.96187472343445]"
F62013,30,35,0.9,"[138.67659288478114, 25.854993104934692]"
F62013,30,35,1.0,"[137.20704974114597, 28.73944616317749]"
F62013,30,36,0.01,"[1078.97592824757, 0.29367923736572266]"
F62013,30,36,0.1,"[83.3324353430886, 2.9341883659362793]"
F62013,30,36,0.2,"[75.32964554368561, 5.8231682777404785]"
F62013,30,36,0.3,"[74.36531939619022, 8.688613653182983]"
F62013,30,36,0.4,"[73.97905865510211, 11.567272663116455]"
F62013,30,36,0.5,"[73.71102973078325, 14.46323275566101]"
F62013,30,36,0.6,"[73.47718688876307, 17.319674491882324]"
F62013,30,36,0.7,"[73.25102821580674, 20.173118114471436]"
F62013,30,36,0.8,"[73.02092526673846, 23.12467312812805]"
F62013,30,36,0.9,"[72.77697021468418, 26.01529574394226]"
F62013,30,36,1.0,"[72.50753359137423, 28.895036220550537]"
F62013,30,37,0.01,"[495.5519040245639, 0.28142261505126953]"
F62013,30,37,0.1,"[90.68927831722203, 2.793976306915283]"
F62013,30,37,0.2,"[80.24741230828306, 5.589961290359497]"
F62013,30,37,0.3,"[68.18764150271613, 8.396869897842407]"
F62013,30,37,0.4,"[40.513845691208076, 11.201387882232666]"
F62013,30,37,0.5,"[31.237970691592636, 14.02047324180603]"
F62013,30,37,0.6,"[28.556838994788222, 16.78758668899536]"
F62013,30,37,0.7,"[27.962961886813332, 19.572019338607788]"
F62013,30,37,0.8,"[27.648787197825413, 22.386041164398193]"
F62013,30,37,0.9,"[27.31064867260386, 25.18117117881775]"
F62013,30,37,1.0,"[26.991513698803033, 28.01548147201538]"
F62013,30,38,0.01,"[1793.4316118871784, 0.3119642734527588]"
F62013,30,38,0.1,"[242.84135054648732, 2.9127588272094727]"
F62013,30,38,0.2,"[204.3612973236435, 5.7931671142578125]"
F62013,30,38,0.3,"[183.38741765242355, 8.66899299621582]"
F62013,30,38,0.4,"[163.4343269663584, 11.534646987915039]"
F62013,30,38,0.5,"[146.45414296627825, 14.426795482635498]"
F62013,30,38,0.6,"[133.91861496354056, 17.224584817886353]"
F62013,30,38,0.7,"[125.66930890001527, 20.031511783599854]"
F62013,30,38,0.8,"[120.31955099814195, 22.934170246124268]"
F62013,30,38,0.9,"[117.1411320540326, 25.83790421485901]"
F62013,30,38,1.0,"[115.5705657334787, 28.7157084941864]"
F62013,30,39,0.01,"[1140.8652687241768, 0.32059597969055176]"
F62013,30,39,0.1,"[126.73194915300542, 2.8993377685546875]"
F62013,30,39,0.2,"[91.90641969277976, 5.778551340103149]"
F62013,30,39,0.3,"[78.07505024348097, 8.628017663955688]"
F62013,30,39,0.4,"[66.54064094877845, 11.483043193817139]"
F62013,30,39,0.5,"[43.80601426632586, 14.373507261276245]"
F62013,30,39,0.6,"[28.79978969963929, 17.199283838272095]"
F62013,30,39,0.7,"[26.910632223136417, 20.015429973602295]"
F62013,30,39,0.8,"[26.673811812136933, 22.88780927658081]"
F62013,30,39,0.9,"[26.582427884907815, 25.75774836540222]"
F62013,30,39,1.0,"[26.525883785081987, 28.640769004821777]"
F62013,30,40,0.01,"[2236.6428321690537, 0.3216888904571533]"
F62013,30,40,0.1,"[213.87155073715883, 2.9173426628112793]"
F62013,30,40,0.2,"[179.10228341816457, 5.794253349304199]"
F62013,30,40,0.3,"[136.64531968657286, 8.657393455505371]"
F62013,30,40,0.4,"[95.33483654808992, 11.535067796707153]"
F62013,30,40,0.5,"[86.46275310148224, 14.434175252914429]"
F62013,30,40,0.6,"[83.95210947127794, 17.242059230804443]"
F62013,30,40,0.7,"[81.77106047132065, 20.052433729171753]"
F62013,30,40,0.8,"[79.64897975980409, 22.953053951263428]"
F62013,30,40,0.9,"[78.22580527302875, 25.83493185043335]"
F62013,30,40,1.0,"[77.33157781562079, 28.725868701934814]"
F62013,30,41,0.01,"[1429.0413106505061, 0.31585073471069336]"
F62013,30,41,0.1,"[140.4655274452905, 2.911343574523926]"
F62013,30,41,0.2,"[123.0699510006848, 5.8029701709747314]"
F62013,30,41,0.3,"[97.44361677026302, 8.66335391998291]"
F62013,30,41,0.4,"[72.5446567001784, 11.53921389579773]"
F62013,30,41,0.5,"[70.45999765698025, 14.445361852645874]"
F62013,30,41,0.6,"[68.13796633820391, 17.32419204711914]"
F62013,30,41,0.7,"[61.30907618420213, 20.15271306037903]"
F62013,30,41,0.8,"[31.45934334685228, 23.05713939666748]"
F62013,30,41,0.9,"[17.07831313397537, 25.954659461975098]"
F62013,30,41,1.0,"[16.41072131325768, 28.844000577926636]"
F62013,30,42,0.01,"[547.1246779210342, 0.40092921257019043]"
F62013,30,42,0.1,"[71.69884414329442, 3.010017156600952]"
F62013,30,42,0.2,"[70.32724714407243, 5.893897771835327]"
F62013,30,42,0.3,"[69.98131563969196, 8.748178243637085]"
F62013,30,42,0.4,"[69.7306040047522, 11.619469404220581]"
F62013,30,42,0.5,"[69.490961837756, 14.516287803649902]"
F62013,30,42,0.6,"[69.2424132882403, 17.33014178276062]"
F62013,30,42,0.7,"[68.96475624827815, 20.149780988693237]"
F62013,30,42,0.8,"[68.60788541188504, 23.04477596282959]"
F62013,30,42,0.9,"[68.07076888311906, 25.932639122009277]"
F62013,30,42,1.0,"[67.34708198307897, 28.824024200439453]"
F62013,30,43,0.01,"[761.4274962366031, 0.3230741024017334]"
F62013,30,43,0.1,"[164.10410287233367, 2.9307854175567627]"
F62013,30,43,0.2,"[112.48425836652586, 5.8140809535980225]"
F62013,30,43,0.3,"[54.78724556922509, 8.680989503860474]"
F62013,30,43,0.4,"[16.384364771525952, 11.565419435501099]"
F62013,30,43,0.5,"[15.99894629194182, 14.488744258880615]"
F62013,30,43,0.6,"[15.654283040501127, 17.30068874359131]"
F62013,30,43,0.7,"[15.334354268164134, 20.127978086471558]"
F62013,30,43,0.8,"[15.039022087787998, 23.02585506439209]"
F62013,30,43,0.9,"[14.771865943287821, 25.906612157821655]"
F62013,30,43,1.0,"[14.515127584873653, 28.803492307662964]"
F62013,30,44,0.01,"[401.91682659661103, 0.31786131858825684]"
F62013,30,44,0.1,"[91.56887185440473, 2.9667460918426514]"
F62013,30,44,0.2,"[81.67491040232608, 5.919985055923462]"
F62013,30,44,0.3,"[80.54533187858237, 8.88561224937439]"
F62013,30,44,0.4,"[79.60482610023416, 11.840596199035645]"
F62013,30,44,0.5,"[79.10336507508464, 14.776987075805664]"
F62013,30,44,0.6,"[78.66330949622522, 17.653758764266968]"
F62013,30,44,0.7,"[78.23555272125782, 20.511043310165405]"
F62013,30,44,0.8,"[77.81753222275222, 23.442831993103027]"
F62013,30,44,0.9,"[77.40547199611467, 26.358799934387207]"
F62013,30,44,1.0,"[76.99817511128197, 29.285505294799805]"
F62013,30,45,0.01,"[2302.3564933918688, 0.36187148094177246]"
F62013,30,45,0.1,"[149.30561827492215, 3.0054659843444824]"
F62013,30,45,0.2,"[94.86838016587171, 5.96921443939209]"
F62013,30,45,0.3,"[86.42138718992555, 8.943824291229248]"
F62013,30,45,0.4,"[82.46247974506139, 11.899065494537354]"
F62013,30,45,0.5,"[79.32378912746537, 14.828239440917969]"
F62013,30,45,0.6,"[76.66318342266095, 17.709753274917603]"
F62013,30,45,0.7,"[73.76534139395665, 20.580429077148438]"
F62013,30,45,0.8,"[68.95958181130243, 23.50089693069458]"
F62013,30,45,0.9,"[48.1730394475577, 26.40900707244873]"
F62013,30,45,1.0,"[15.30213282947193, 29.3083918094635]"
F62013,30,46,0.01,"[1889.095856061366, 0.39153218269348145]"
F62013,30,46,0.1,"[74.2905563847603, 2.9843101501464844]"
F62013,30,46,0.2,"[69.06102792948764, 5.880199670791626]"
F62013,30,46,0.3,"[68.15802785773701, 8.739158391952515]"
F62013,30,46,0.4,"[67.85891079411863, 11.636300086975098]"
F62013,30,46,0.5,"[67.72633284375672, 14.545115947723389]"
F62013,30,46,0.6,"[67.64944666135204, 17.407501459121704]"
F62013,30,46,0.7,"[67.58788221988755, 20.2227303981781]"
F62013,30,46,0.8,"[67.52015997064314, 23.112520217895508]"
F62013,30,46,0.9,"[67.42690695199087, 25.993533849716187]"
F62013,30,46,1.0,"[67.2848010950637, 28.887449264526367]"
F62013,30,47,0.01,"[851.9140600858955, 0.3140835762023926]"
F62013,30,47,0.1,"[159.4415121158421, 2.980191946029663]"
F62013,30,47,0.2,"[99.57381755498909, 5.914229393005371]"
F62013,30,47,0.3,"[60.87786471015829, 8.871602535247803]"
F62013,30,47,0.4,"[50.909930267483105, 11.820450067520142]"
F62013,30,47,0.5,"[46.58940969102298, 14.740374088287354]"
F62013,30,47,0.6,"[44.73905723996745, 17.61435103416443]"
F62013,30,47,0.7,"[43.91795123631641, 20.47827672958374]"
F62013,30,47,0.8,"[43.24120905442078, 23.398986339569092]"
F62013,30,47,0.9,"[41.39037068335222, 26.3149471282959]"
F62013,30,47,1.0,"[31.658312440294026, 29.22437882423401]"
F62013,30,48,0.01,"[1214.4460363862809, 0.2753784656524658]"
F62013,30,48,0.1,"[112.91294382486774, 2.8336644172668457]"
F62013,30,48,0.2,"[73.436005651497, 5.693237543106079]"
F62013,30,48,0.3,"[60.79460874498318, 8.46606159210205]"
F62013,30,48,0.4,"[39.735249863110084, 11.298698425292969]"
F62013,30,48,0.5,"[24.860712998425242, 14.166618824005127]"
F62013,30,48,0.6,"[18.98196164565877, 16.960804224014282]"
F62013,30,48,0.7,"[17.356269915022267, 19.680926084518433]"
F62013,30,48,0.8,"[16.761207935620178, 22.40541386604309]"
F62013,30,48,0.9,"[16.52114958415939, 25.139665365219116]"
F62013,30,48,1.0,"[16.396580178917247, 27.857216596603394]"
F62013,30,49,0.01,"[2669.1598826338027, 0.27788639068603516]"
F62013,30,49,0.1,"[166.06102459482986, 2.7654507160186768]"
F62013,30,49,0.2,"[126.32183827477525, 5.584571599960327]"
F62013,30,49,0.3,"[94.13762659037127, 8.338137865066528]"
F62013,30,49,0.4,"[81.33745417975626, 11.090759515762329]"
F62013,30,49,0.5,"[75.67071762212447, 13.817106485366821]"
F62013,30,49,0.6,"[68.17354380708935, 16.538585662841797]"
F62013,30,49,0.7,"[53.24111995479507, 19.26074242591858]"
F62013,30,49,0.8,"[33.93662509556498, 21.977463245391846]"
F62013,30,49,0.9,"[29.39776380808621, 24.697372436523438]"
F62013,30,49,1.0,"[28.419854293475964, 27.41022253036499]"
F62013,30,50,0.01,"[327.43750695573044, 0.27745485305786133]"
F62013,30,50,0.1,"[88.00676254400571, 2.7755889892578125]"
F62013,30,50,0.2,"[80.50538398819924, 5.60124945640564]"
F62013,30,50,0.3,"[79.79128409752366, 8.375046253204346]"
F62013,30,50,0.4,"[79.1137554506654, 11.157297372817993]"
F62013,30,50,0.5,"[78.40299526767774, 13.916418552398682]"
F62013,30,50,0.6,"[77.64966442225978, 16.671316623687744]"
F62013,30,50,0.7,"[76.87324114888179, 19.42510485649109]"
F62013,30,50,0.8,"[76.12148757855391, 22.17337203025818]"
F62013,30,50,0.9,"[75.42049798310745, 24.932741165161133]"
F62013,30,50,1.0,"[74.74295040564834, 27.68248152732849]"
F62013,50,0,0.01,"[771.1022366602803, 0.7133073806762695]"
F62013,50,0,0.1,"[194.3741233094686, 7.070828199386597]"
F62013,50,0,0.2,"[104.06249545430319, 14.130439519882202]"
F62013,50,0,0.3,"[45.589788461129274, 21.176472902297974]"
F62013,50,0,0.4,"[44.48295521512398, 28.280529022216797]"
F62013,50,0,0.5,"[44.255551765346695, 35.3680579662323]"
F62013,50,0,0.6,"[44.04229393267076, 42.46689224243164]"
F62013,50,0,0.7,"[43.83335649535104, 49.53893995285034]"
F62013,50,0,0.8,"[43.63308905657243, 56.63296580314636]"
F62013,50,0,0.9,"[43.520236837956304, 63.66303324699402]"
F62013,50,0,1.0,"[43.47362020821129, 70.6977186203003]"
F62013,50,1,0.01,"[1579.4032310201717, 0.712390661239624]"
F62013,50,1,0.1,"[269.17786882019107, 7.050183534622192]"
F62013,50,1,0.2,"[206.76656538884447, 14.091376304626465]"
F62013,50,1,0.3,"[153.88850229145646, 21.13266897201538]"
F62013,50,1,0.4,"[145.15431793501432, 29.83113145828247]"
F62013,50,1,0.5,"[144.54067248474973, 37.03810119628906]"
F62013,50,1,0.6,"[144.03305162940228, 44.089526891708374]"
F62013,50,1,0.7,"[143.45311126127945, 51.13435983657837]"
F62013,50,1,0.8,"[142.8651317181492, 58.2097225189209]"
F62013,50,1,0.9,"[142.36524096572032, 65.245854139328]"
F62013,50,1,1.0,"[141.84946439882572, 72.23825240135193]"
F62013,50,2,0.01,"[1954.719374842718, 0.702937126159668]"
F62013,50,2,0.1,"[271.66127309794206, 6.952656269073486]"
F62013,50,2,0.2,"[111.31385580061544, 13.904910802841187]"
F62013,50,2,0.3,"[101.86696959906487, 20.843711376190186]"
F62013,50,2,0.4,"[101.2607890954647, 27.826347827911377]"
F62013,50,2,0.5,"[101.06942422307964, 34.81388759613037]"
F62013,50,2,0.6,"[100.90052089296466, 41.800761461257935]"
F62013,50,2,0.7,"[100.73207886502519, 48.77212572097778]"
F62013,50,2,0.8,"[100.5615202425646, 55.76847505569458]"
F62013,50,2,0.9,"[100.38845737569454, 62.69287419319153]"
F62013,50,2,1.0,"[100.21204002504805, 69.63233542442322]"
F62013,50,3,0.01,"[587.5562572700693, 0.7106781005859375]"
F62013,50,3,0.1,"[143.59695718335342, 7.035462856292725]"
F62013,50,3,0.2,"[96.85274925563954, 14.044628620147705]"
F62013,50,3,0.3,"[94.86087131607724, 21.018409252166748]"
F62013,50,3,0.4,"[93.63020553796821, 28.142012119293213]"
F62013,50,3,0.5,"[92.82765912797367, 35.15244221687317]"
F62013,50,3,0.6,"[92.23667089937021, 42.18101477622986]"
F62013,50,3,0.7,"[91.76275638542893, 49.176817893981934]"
F62013,50,3,0.8,"[91.37040603709124, 56.19941234588623]"
F62013,50,3,0.9,"[91.023033279179, 63.15021014213562]"
F62013,50,3,1.0,"[90.68121711934236, 70.11232686042786]"
F62013,50,4,0.01,"[1806.854228403368, 0.6993420124053955]"
F62013,50,4,0.1,"[196.99426343835978, 6.9329822063446045]"
F62013,50,4,0.2,"[151.49437483633255, 13.870577812194824]"
F62013,50,4,0.3,"[150.35579336811725, 20.795695304870605]"
F62013,50,4,0.4,"[149.94545745217704, 27.76491928100586]"
F62013,50,4,0.5,"[149.50261077497566, 34.74056792259216]"
F62013,50,4,0.6,"[148.92962649616845, 41.715502977371216]"
F62013,50,4,0.7,"[148.18812159866263, 48.67705678939819]"
F62013,50,4,0.8,"[147.47946404691538, 55.67105031013489]"
F62013,50,4,0.9,"[146.92276661796643, 62.60232877731323]"
F62013,50,4,1.0,"[146.37130289694653, 69.5431866645813]"
F62013,50,5,0.01,"[915.0464701445384, 0.7116186618804932]"
F62013,50,5,0.1,"[114.52036003651949, 7.0478503704071045]"
F62013,50,5,0.2,"[53.71225657047091, 14.090965032577515]"
F62013,50,5,0.3,"[44.87639096209091, 21.145146369934082]"
F62013,50,5,0.4,"[44.58335081068719, 28.213047742843628]"
F62013,50,5,0.5,"[44.37394410103241, 35.294753313064575]"
F62013,50,5,0.6,"[44.16880772777586, 42.384734869003296]"
F62013,50,5,0.7,"[43.967379705263966, 49.46678400039673]"
F62013,50,5,0.8,"[43.7694310892706, 56.55441665649414]"
F62013,50,5,0.9,"[43.59521090194926, 63.58740043640137]"
F62013,50,5,1.0,"[43.50748130413899, 70.61990427970886]"
F62013,50,6,0.01,"[569.6550918166145, 0.712921142578125]"
F62013,50,6,0.1,"[164.00966725069463, 7.049731731414795]"
F62013,50,6,0.2,"[154.28421243221192, 14.0800142288208]"
F62013,50,6,0.3,"[150.32406981301506, 21.0581316947937]"
F62013,50,6,0.4,"[111.07043896276343, 28.061976671218872]"
F62013,50,6,0.5,"[100.21335511624181, 35.08195996284485]"
F62013,50,6,0.6,"[99.58998317269868, 42.12287783622742]"
F62013,50,6,0.7,"[99.18387405142664, 49.128031730651855]"
F62013,50,6,0.8,"[98.80149396159413, 56.15581727027893]"
F62013,50,6,0.9,"[98.3946081294182, 63.11869502067566]"
F62013,50,6,1.0,"[97.95499532155338, 70.09069919586182]"
F62013,50,7,0.01,"[1466.0445193756527, 0.7121965885162354]"
F62013,50,7,0.1,"[224.30661522968728, 7.067328453063965]"
F62013,50,7,0.2,"[106.90704951317241, 14.123245000839233]"
F62013,50,7,0.3,"[100.51321211892957, 21.189128398895264]"
F62013,50,7,0.4,"[99.11659355465326, 28.285088777542114]"
F62013,50,7,0.5,"[96.54572311954803, 35.380563259124756]"
F62013,50,7,0.6,"[85.64564445013866, 42.49290919303894]"
F62013,50,7,0.7,"[56.33289811274119, 49.57467985153198]"
F62013,50,7,0.8,"[51.67649817237384, 56.673760652542114]"
F62013,50,7,0.9,"[50.36046048301523, 63.70686340332031]"
F62013,50,7,1.0,"[49.803626027971404, 70.74204802513123]"
F62013,50,8,0.01,"[871.0224136352659, 0.712848424911499]"
F62013,50,8,0.1,"[291.13302097219525, 7.054250717163086]"
F62013,50,8,0.2,"[216.407567156705, 14.110854148864746]"
F62013,50,8,0.3,"[116.49304305896703, 21.185718297958374]"
F62013,50,8,0.4,"[100.56458824519609, 28.27211904525757]"
F62013,50,8,0.5,"[100.0885111666098, 35.37484908103943]"
F62013,50,8,0.6,"[99.73543265455805, 42.47214722633362]"
F62013,50,8,0.7,"[99.38745954191927, 49.5599148273468]"
F62013,50,8,0.8,"[99.03050400115262, 56.66043782234192]"
F62013,50,8,0.9,"[98.66092737778035, 63.70370435714722]"
F62013,50,8,1.0,"[98.27076851533025, 70.73975372314453]"
F62013,50,9,0.01,"[954.5485407552239, 0.7132406234741211]"
F62013,50,9,0.1,"[186.54454250020376, 7.064100742340088]"
F62013,50,9,0.2,"[112.96442992955986, 14.117080211639404]"
F62013,50,9,0.3,"[46.40342751679725, 21.161696910858154]"
F62013,50,9,0.4,"[45.544180497079196, 28.252748727798462]"
F62013,50,9,0.5,"[45.330686614265915, 35.34464740753174]"
F62013,50,9,0.6,"[45.11694348896049, 42.44516134262085]"
F62013,50,9,0.7,"[44.90130686626401, 49.524580001831055]"
F62013,50,9,0.8,"[44.68261288994859, 56.618714809417725]"
F62013,50,9,0.9,"[44.461336839909336, 63.643659353256226]"
F62013,50,9,1.0,"[44.23818112499964, 70.67389297485352]"
F62013,50,10,0.01,"[1737.9482156371562, 0.7145595550537109]"
F62013,50,10,0.1,"[262.218994505057, 7.060677528381348]"
F62013,50,10,0.2,"[108.57066985772803, 14.10446572303772]"
F62013,50,10,0.3,"[63.49346740669614, 21.14166784286499]"
F62013,50,10,0.4,"[49.57094919261044, 28.225003957748413]"
F62013,50,10,0.5,"[49.1679599354452, 35.306896686553955]"
F62013,50,10,0.6,"[49.15216038177482, 42.40569353103638]"
F62013,50,10,0.7,"[49.14476792071662, 49.48171663284302]"
F62013,50,10,0.8,"[49.13660385147, 56.57580208778381]"
F62013,50,10,0.9,"[49.12728064432417, 63.60195302963257]"
F62013,50,10,1.0,"[49.116601862226844, 70.63329315185547]"
F62013,50,11,0.01,"[615.952032946014, 0.711167573928833]"
F62013,50,11,0.1,"[151.75728915187312, 7.044900178909302]"
F62013,50,11,0.2,"[149.06903349908941, 14.082106590270996]"
F62013,50,11,0.3,"[146.4316392252191, 21.12024164199829]"
F62013,50,11,0.4,"[125.00257836784601, 28.180166006088257]"
F62013,50,11,0.5,"[93.70806112441937, 35.231566190719604]"
F62013,50,11,0.6,"[93.41976800834618, 42.29181671142578]"
F62013,50,11,0.7,"[93.09951130635045, 49.3492317199707]"
F62013,50,11,0.8,"[92.63470394411627, 56.428307056427]"
