function,dimension,run,checkpoint,error
F142013,30,24,0.1,"[5869.656076714232, 3.9174139499664307]"
F142013,30,24,0.2,"[5869.593803478946, 7.709712743759155]"
F142013,30,24,0.3,"[5869.593798480466, 11.509533166885376]"
F142013,30,24,0.4,"[5869.593798480013, 15.307761907577515]"
F142013,30,24,0.5,"[5869.593798480013, 19.10532259941101]"
F142013,30,24,0.6,"[5869.593798480128, 22.898759841918945]"
F142013,30,24,0.7,"[5869.593798480128, 26.691763877868652]"
F142013,30,24,0.8,"[5869.593798480013, 30.47873854637146]"
F142013,30,24,0.9,"[5869.593798480013, 34.27643299102783]"
F142013,30,24,1.0,"[5869.593798480128, 38.06326484680176]"
F142013,30,25,0.01,"[3925.161849127513, 0.38114428520202637]"
F142013,30,25,0.1,"[3916.427501825294, 3.7921972274780273]"
F142013,30,25,0.2,"[3916.427501825234, 7.577513217926025]"
F142013,30,25,0.3,"[3916.427501825234, 11.363831996917725]"
F142013,30,25,0.4,"[3916.427501825294, 15.155761241912842]"
F142013,30,25,0.5,"[3916.427501825294, 18.94280457496643]"
F142013,30,25,0.6,"[3916.427501825234, 22.725914239883423]"
F142013,30,25,0.7,"[3916.427501825234, 26.510157823562622]"
F142013,30,25,0.8,"[3916.427501825294, 30.293509006500244]"
F142013,30,25,0.9,"[3916.427501825294, 34.08282470703125]"
F142013,30,25,1.0,"[3916.427501825234, 37.876704692840576]"
F142013,30,26,0.01,"[2330.172875387627, 0.551971435546875]"
F142013,30,26,0.1,"[2329.0473669130206, 3.9592642784118652]"
F142013,30,26,0.2,"[2329.0473669130406, 7.736649036407471]"
F142013,30,26,0.3,"[2329.0473669130406, 11.518471956253052]"
F142013,30,26,0.4,"[2329.0473669130206, 15.299272537231445]"
F142013,30,26,0.5,"[2329.0473669130206, 19.078760147094727]"
F142013,30,26,0.6,"[2329.0473669130406, 22.853671550750732]"
F142013,30,26,0.7,"[2329.0473669130406, 26.636290788650513]"
F142013,30,26,0.8,"[2329.0473669130206, 30.410401344299316]"
F142013,30,26,0.9,"[2329.0473669130206, 34.18878889083862]"
F142013,30,26,1.0,"[2329.0473669130406, 37.96236872673035]"
F142013,30,27,0.01,"[4570.904994541743, 0.4177422523498535]"
F142013,30,27,0.1,"[4569.110481771827, 3.8444130420684814]"
F142013,30,27,0.2,"[4569.1104817719515, 7.644308090209961]"
F142013,30,27,0.3,"[4569.1104817719515, 11.453760385513306]"
F142013,30,27,0.4,"[4569.110481771827, 15.260038375854492]"
F142013,30,27,0.5,"[4569.110481771827, 19.066284894943237]"
F142013,30,27,0.6,"[4569.1104817719515, 22.864433765411377]"
F142013,30,27,0.7,"[4569.1104817719515, 26.665671348571777]"
F142013,30,27,0.8,"[4569.110481771827, 30.457748889923096]"
F142013,30,27,0.9,"[4569.110481771827, 34.25833868980408]"
F142013,30,27,1.0,"[4569.1104817719515, 38.0561785697937]"
F142013,30,28,0.01,"[5114.626262079514, 0.39017701148986816]"
F142013,30,28,0.1,"[5092.364585254868, 3.8805136680603027]"
F142013,30,28,0.2,"[5092.3645852547415, 7.748721122741699]"
F142013,30,28,0.3,"[5092.3645852547415, 11.63626503944397]"
F142013,30,28,0.4,"[5092.3645852547625, 15.519127368927002]"
F142013,30,28,0.5,"[5092.3645852547625, 19.405456066131592]"
F142013,30,28,0.6,"[5092.3645852547415, 23.284140586853027]"
F142013,30,28,0.7,"[5092.3645852547415, 27.18072533607483]"
F142013,30,28,0.8,"[5092.3645852547625, 31.06116557121277]"
F142013,30,28,0.9,"[5092.3645852547625, 34.93301320075989]"
F142013,30,28,1.0,"[5092.3645852547415, 38.80374073982239]"
F142013,30,29,0.01,"[3677.6207462073453, 0.5393838882446289]"
F142013,30,29,0.1,"[3657.2697275118826, 4.023902416229248]"
F142013,30,29,0.2,"[3657.268816844975, 7.888399839401245]"
F142013,30,29,0.3,"[3657.268816842614, 11.755144119262695]"
F142013,30,29,0.4,"[3657.268816842854, 15.620227098464966]"
F142013,30,29,0.5,"[3657.268816842854, 19.491161346435547]"
F142013,30,29,0.6,"[3657.268816842614, 23.360254287719727]"
F142013,30,29,0.7,"[3657.268816842614, 27.228986263275146]"
F142013,30,29,0.8,"[3657.268816842854, 31.08763813972473]"
F142013,30,29,0.9,"[3657.268816842854, 34.94713735580444]"
F142013,30,29,1.0,"[3657.268816842614, 38.809977769851685]"
F142013,30,30,0.01,"[5904.239379915295, 0.48714756965637207]"
F142013,30,30,0.1,"[5890.03389297961, 3.959921360015869]"
F142013,30,30,0.2,"[5888.617875146049, 7.815286636352539]"
F142013,30,30,0.3,"[5888.617849257576, 11.663719415664673]"
F142013,30,30,0.4,"[5888.617849257692, 15.567798852920532]"
F142013,30,30,0.5,"[5888.617849257692, 19.41211700439453]"
F142013,30,30,0.6,"[5888.617849257576, 23.258853912353516]"
F142013,30,30,0.7,"[5888.617849257576, 27.100406885147095]"
F142013,30,30,0.8,"[5888.617849257692, 30.940977096557617]"
F142013,30,30,0.9,"[5888.617849257692, 34.77964735031128]"
F142013,30,30,1.0,"[5888.617849257576, 38.61513376235962]"
F142013,30,31,0.01,"[3600.5085996166563, 0.38584256172180176]"
F142013,30,31,0.1,"[3569.015075112664, 3.8312160968780518]"
F142013,30,31,0.2,"[3568.240495549451, 7.658838272094727]"
F142013,30,31,0.3,"[3568.240494646965, 11.492754697799683]"
F142013,30,31,0.4,"[3568.240494647349, 15.323708534240723]"
F142013,30,31,0.5,"[3568.240494647349, 19.152289152145386]"
F142013,30,31,0.6,"[3568.240494646965, 22.982369661331177]"
F142013,30,31,0.7,"[3568.240494646965, 26.80881142616272]"
F142013,30,31,0.8,"[3568.240494647349, 30.636565685272217]"
F142013,30,31,0.9,"[3568.240494647349, 34.47079658508301]"
F142013,30,31,1.0,"[3568.240494646965, 38.29196858406067]"
F142013,30,32,0.01,"[5616.475610455114, 0.43370795249938965]"
F142013,30,32,0.1,"[5568.040936345144, 4.302379608154297]"
F142013,30,32,0.2,"[5568.040866001722, 8.580385446548462]"
F142013,30,32,0.3,"[5568.040866001722, 12.86281442642212]"
F142013,30,32,0.4,"[5568.040866001644, 17.163833141326904]"
F142013,30,32,0.5,"[5568.040866001644, 21.442347764968872]"
F142013,30,32,0.6,"[5568.040866001722, 25.721290826797485]"
F142013,30,32,0.7,"[5568.040866001722, 29.995877027511597]"
F142013,30,32,0.8,"[5568.040866001644, 34.26151895523071]"
F142013,30,32,0.9,"[5568.040866001644, 38.517635107040405]"
F142013,30,32,1.0,"[5568.040866001722, 42.35333275794983]"
F142013,30,33,0.01,"[4098.755290868041, 0.3860642910003662]"
F142013,30,33,0.1,"[4093.5098042716163, 3.818418264389038]"
F142013,30,33,0.2,"[4093.509804271669, 7.630985975265503]"
F142013,30,33,0.3,"[4093.509804271669, 11.450109720230103]"
F142013,30,33,0.4,"[4093.5098042716163, 15.264541625976562]"
F142013,30,33,0.5,"[4093.5098042716163, 19.084519863128662]"
F142013,30,33,0.6,"[4093.509804271669, 22.89392900466919]"
F142013,30,33,0.7,"[4093.509804271669, 26.700633764266968]"
F142013,30,33,0.8,"[4093.5098042716163, 30.508953332901]"
F142013,30,33,0.9,"[4093.5098042716163, 34.31876873970032]"
F142013,30,33,1.0,"[4093.509804271669, 38.1216459274292]"
F142013,30,34,0.01,"[5109.4696203527055, 0.3854396343231201]"
F142013,30,34,0.1,"[5068.248559840138, 3.8286502361297607]"
F142013,30,34,0.2,"[5067.492015598134, 7.650357723236084]"
F142013,30,34,0.3,"[5067.492015598134, 11.480766296386719]"
F142013,30,34,0.4,"[5067.492015598097, 15.312416791915894]"
F142013,30,34,0.5,"[5067.492015598097, 19.14845108985901]"
F142013,30,34,0.6,"[5067.492015598134, 22.97726321220398]"
F142013,30,34,0.7,"[5067.492015598134, 26.799482345581055]"
F142013,30,34,0.8,"[5067.492015598097, 30.62325382232666]"
F142013,30,34,0.9,"[5067.492015598097, 34.440956115722656]"
F142013,30,34,1.0,"[5067.492015598134, 38.25376224517822]"
F142013,30,35,0.01,"[3658.0597164033225, 0.5688366889953613]"
F142013,30,35,0.1,"[3639.5666179883883, 4.0305092334747314]"
F142013,30,35,0.2,"[3639.5666149886383, 7.8741888999938965]"
F142013,30,35,0.3,"[3639.5666149886383, 11.725022792816162]"
F142013,30,35,0.4,"[3639.566614988282, 15.590144634246826]"
F142013,30,35,0.5,"[3639.566614988282, 19.552728176116943]"
F142013,30,35,0.6,"[3639.5666149886383, 23.399549961090088]"
F142013,30,35,0.7,"[3639.5666149886383, 27.245598554611206]"
F142013,30,35,0.8,"[3639.566614988282, 31.08869481086731]"
F142013,30,35,0.9,"[3639.566614988282, 34.93153929710388]"
F142013,30,35,1.0,"[3639.5666149886383, 38.816015005111694]"
F142013,30,36,0.01,"[4112.163549748655, 0.43656325340270996]"
F142013,30,36,0.1,"[4081.267196832452, 3.9154164791107178]"
F142013,30,36,0.2,"[4081.267196827008, 7.787967920303345]"
F142013,30,36,0.3,"[4081.267196827008, 11.668357372283936]"
F142013,30,36,0.4,"[4081.267196826906, 15.553594827651978]"
F142013,30,36,0.5,"[4081.267196826906, 19.42959237098694]"
F142013,30,36,0.6,"[4081.267196827008, 23.295825242996216]"
F142013,30,36,0.7,"[4081.267196827008, 27.160436153411865]"
F142013,30,36,0.8,"[4081.267196826906, 31.018412351608276]"
F142013,30,36,0.9,"[4081.267196826906, 34.88626718521118]"
F142013,30,36,1.0,"[4081.267196827008, 38.75895810127258]"
F142013,30,37,0.01,"[4912.064146074666, 0.5641067028045654]"
F142013,30,37,0.1,"[4886.730139663159, 4.029404401779175]"
F142013,30,37,0.2,"[4886.707484066078, 7.871723890304565]"
F142013,30,37,0.3,"[4886.707483011426, 11.71711277961731]"
F142013,30,37,0.4,"[4886.707483011244, 15.558884382247925]"
F142013,30,37,0.5,"[4886.707483011244, 19.399774312973022]"
F142013,30,37,0.6,"[4886.707483011426, 23.23629355430603]"
F142013,30,37,0.7,"[4886.707483011426, 27.0835223197937]"
F142013,30,37,0.8,"[4886.707483011244, 30.92248272895813]"
F142013,30,37,0.9,"[4886.707483011244, 34.7637677192688]"
F142013,30,37,1.0,"[4886.707483011426, 38.597599267959595]"
F142013,30,38,0.01,"[4755.302548592369, 0.5257222652435303]"
F142013,30,38,0.1,"[4723.775647641519, 3.989616632461548]"
F142013,30,38,0.2,"[4722.98939611246, 7.833455562591553]"
F142013,30,38,0.3,"[4722.989394923424, 11.682331323623657]"
F142013,30,38,0.4,"[4722.989394923267, 15.529077768325806]"
F142013,30,38,0.5,"[4722.989394923267, 19.370174646377563]"
F142013,30,38,0.6,"[4722.989394923389, 23.212282180786133]"
F142013,30,38,0.7,"[4722.989394923389, 27.066091299057007]"
F142013,30,38,0.8,"[4722.989394923267, 30.904906511306763]"
F142013,30,38,0.9,"[4722.989394923267, 34.747820138931274]"
F142013,30,38,1.0,"[4722.989394923389, 38.5884907245636]"
F142013,30,39,0.01,"[6500.274963757353, 0.47829246520996094]"
F142013,30,39,0.1,"[6444.978414051769, 3.94720458984375]"
F142013,30,39,0.2,"[6444.963746955177, 7.787842035293579]"
F142013,30,39,0.3,"[6444.963746663396, 11.630125284194946]"
F142013,30,39,0.4,"[6444.963746663584, 15.47735857963562]"
F142013,30,39,0.5,"[6444.963746663584, 19.322455167770386]"
F142013,30,39,0.6,"[6444.963746663396, 23.162696599960327]"
F142013,30,39,0.7,"[6444.963746663396, 27.00391983985901]"
F142013,30,39,0.8,"[6444.963746663584, 30.84339141845703]"
F142013,30,39,0.9,"[6444.963746663584, 34.689218521118164]"
F142013,30,39,1.0,"[6444.963746663396, 38.527631759643555]"
F142013,30,40,0.01,"[4328.85255943304, 0.3895444869995117]"
F142013,30,40,0.1,"[4319.289127066684, 3.8720386028289795]"
F142013,30,40,0.2,"[4319.289127062111, 7.733254432678223]"
F142013,30,40,0.3,"[4319.289127062111, 11.615351915359497]"
F142013,30,40,0.4,"[4319.289127062, 15.504003047943115]"
F142013,30,40,0.5,"[4319.289127062, 19.378463745117188]"
F142013,30,40,0.6,"[4319.289127062111, 23.243093252182007]"
F142013,30,40,0.7,"[4319.289127062111, 27.112709999084473]"
F142013,30,40,0.8,"[4319.289127062, 30.98094630241394]"
F142013,30,40,0.9,"[4319.289127062, 34.85207915306091]"
F142013,30,40,1.0,"[4319.289127062111, 38.71568250656128]"
F142013,30,41,0.01,"[5124.026801939298, 0.3875248432159424]"
F142013,30,41,0.1,"[5122.489107529929, 3.8464555740356445]"
F142013,30,41,0.2,"[5122.4891074995585, 7.680799722671509]"
F142013,30,41,0.3,"[5122.4891074995585, 11.52420949935913]"
F142013,30,41,0.4,"[5122.489107499643, 15.361486196517944]"
F142013,30,41,0.5,"[5122.489107499643, 19.200323820114136]"
F142013,30,41,0.6,"[5122.4891074995585, 23.032117128372192]"
F142013,30,41,0.7,"[5122.4891074995585, 26.86246681213379]"
F142013,30,41,0.8,"[5122.489107499643, 30.68914270401001]"
F142013,30,41,0.9,"[5122.489107499643, 34.524192810058594]"
F142013,30,41,1.0,"[5122.4891074995585, 38.35188961029053]"
F142013,30,42,0.01,"[4693.538892216547, 0.5056941509246826]"
F142013,30,42,0.1,"[4678.362831274146, 3.9603054523468018]"
F142013,30,42,0.2,"[4678.319047824135, 7.788224458694458]"
F142013,30,42,0.3,"[4678.319043542177, 11.629374980926514]"
F142013,30,42,0.4,"[4678.319043542275, 15.465802431106567]"
F142013,30,42,0.5,"[4678.319043542275, 19.298799514770508]"
F142013,30,42,0.6,"[4678.319043542022, 23.12768793106079]"
F142013,30,42,0.7,"[4678.319043542022, 26.958720207214355]"
F142013,30,42,0.8,"[4678.319043542275, 30.78595542907715]"
F142013,30,42,0.9,"[4678.319043542275, 34.621702432632446]"
F142013,30,42,1.0,"[4678.319043542022, 38.44724702835083]"
F142013,30,43,0.01,"[5600.360757636822, 0.38446784019470215]"
F142013,30,43,0.1,"[5558.2382381946545, 3.8397016525268555]"
F142013,30,43,0.2,"[5558.2381594433655, 7.671149253845215]"
F142013,30,43,0.3,"[5558.2381594434155, 11.50705862045288]"
F142013,30,43,0.4,"[5558.23815944339, 15.342708349227905]"
F142013,30,43,0.5,"[5558.23815944339, 19.177153825759888]"
F142013,30,43,0.6,"[5558.2381594434155, 23.00752878189087]"
F142013,30,43,0.7,"[5558.2381594434155, 26.844431400299072]"
F142013,30,43,0.8,"[5558.23815944339, 30.6719970703125]"
F142013,30,43,0.9,"[5558.23815944339, 34.506744623184204]"
F142013,30,43,1.0,"[5558.2381594434155, 38.33340382575989]"
F142013,30,44,0.01,"[4898.187191548418, 0.4379568099975586]"
F142013,30,44,0.1,"[4881.969136336091, 3.950190544128418]"
F142013,30,44,0.2,"[4881.969123515599, 7.8457207679748535]"
F142013,30,44,0.3,"[4881.969123515599, 11.7411949634552]"
F142013,30,44,0.4,"[4881.969123515553, 15.638010501861572]"
F142013,30,44,0.5,"[4881.969123515553, 19.534396409988403]"
F142013,30,44,0.6,"[4881.969123515599, 23.424771547317505]"
F142013,30,44,0.7,"[4881.969123515599, 27.328290462493896]"
F142013,30,44,0.8,"[4881.969123515553, 31.22058629989624]"
F142013,30,44,0.9,"[4881.969123515553, 35.113030195236206]"
F142013,30,44,1.0,"[4881.969123515599, 39.00571084022522]"
F142013,30,45,0.01,"[4784.808862028155, 0.4373593330383301]"
F142013,30,45,0.1,"[4750.25882699004, 3.906958818435669]"
F142013,30,45,0.2,"[4744.395813223722, 7.757390737533569]"
F142013,30,45,0.3,"[4741.809302042758, 11.61121129989624]"
F142013,30,45,0.4,"[4740.2730571764505, 15.46557092666626]"
F142013,30,45,0.5,"[4739.223602363086, 19.313281774520874]"
F142013,30,45,0.6,"[4738.449323219149, 23.158024072647095]"
F142013,30,45,0.7,"[4737.8478918553365, 27.001864433288574]"
F142013,30,45,0.8,"[4737.364465062986, 30.84438419342041]"
F142013,30,45,0.9,"[4736.963025043994, 34.69087743759155]"
F142013,30,45,1.0,"[4736.623190829578, 38.53507423400879]"
F142013,30,46,0.01,"[4847.096960931983, 0.5573740005493164]"
F142013,30,46,0.1,"[4827.024524979586, 4.014325380325317]"
F142013,30,46,0.2,"[4827.024524979539, 7.848727226257324]"
F142013,30,46,0.3,"[4827.024524979539, 11.693678379058838]"
F142013,30,46,0.4,"[4827.024524979586, 15.537044763565063]"
F142013,30,46,0.5,"[4827.024524979586, 19.38025140762329]"
F142013,30,46,0.6,"[4827.024524979539, 23.212944746017456]"
F142013,30,46,0.7,"[4827.024524979539, 27.049521446228027]"
F142013,30,46,0.8,"[4827.024524979586, 30.88223361968994]"
F142013,30,46,0.9,"[4827.024524979586, 34.72238492965698]"
F142013,30,46,1.0,"[4827.024524979539, 38.55987000465393]"
F142013,30,47,0.01,"[4761.814344433978, 0.3863201141357422]"
F142013,30,47,0.1,"[4744.2521799094775, 3.847358465194702]"
F142013,30,47,0.2,"[4743.607715412931, 7.689770936965942]"
F142013,30,47,0.3,"[4743.607715369622, 11.532973289489746]"
F142013,30,47,0.4,"[4743.607715369775, 15.378546476364136]"
F142013,30,47,0.5,"[4743.607715369775, 19.217926263809204]"
F142013,30,47,0.6,"[4743.607715369622, 23.050097227096558]"
F142013,30,47,0.7,"[4743.607715369622, 26.88242816925049]"
F142013,30,47,0.8,"[4743.607715369775, 30.71007204055786]"
F142013,30,47,0.9,"[4743.607715369775, 34.54890489578247]"
F142013,30,47,1.0,"[4743.607715369622, 38.38609433174133]"
F142013,30,48,0.01,"[4305.556615799229, 0.38282346725463867]"
F142013,30,48,0.1,"[4268.697193639835, 3.821011543273926]"
F142013,30,48,0.2,"[4268.6965591856915, 7.6261115074157715]"
F142013,30,48,0.3,"[4268.696559185, 11.443926095962524]"
F142013,30,48,0.4,"[4268.696559184753, 15.264025688171387]"
F142013,30,48,0.5,"[4268.696559184753, 19.093986749649048]"
F142013,30,48,0.6,"[4268.696559185, 22.918694972991943]"
F142013,30,48,0.7,"[4268.696559185, 26.742749452590942]"
F142013,30,48,0.8,"[4268.696559184753, 30.559945106506348]"
F142013,30,48,0.9,"[4268.696559184753, 34.385685205459595]"
F142013,30,48,1.0,"[4268.696559185, 38.19720506668091]"
F142013,30,49,0.01,"[5743.627196943021, 0.3873312473297119]"
F142013,30,49,0.1,"[5705.027860762792, 3.857128381729126]"
F142013,30,49,0.2,"[5705.025079099184, 7.71000075340271]"
F142013,30,49,0.3,"[5705.025079076946, 11.559165239334106]"
F142013,30,49,0.4,"[5705.025079077125, 15.403509378433228]"
F142013,30,49,0.5,"[5705.025079077125, 19.255711317062378]"
F142013,30,49,0.6,"[5705.02507907696, 23.098578214645386]"
F142013,30,49,0.7,"[5705.02507907696, 26.942867517471313]"
F142013,30,49,0.8,"[5705.025079077125, 30.788373470306396]"
F142013,30,49,0.9,"[5705.025079077125, 34.64013910293579]"
F142013,30,49,1.0,"[5705.02507907696, 38.4886314868927]"
F142013,30,50,0.01,"[4617.684873280031, 0.38570594787597656]"
F142013,30,50,0.1,"[4582.483740851299, 3.832956314086914]"
F142013,30,50,0.2,"[4577.078238801796, 7.6609718799591064]"
F142013,30,50,0.3,"[4574.691555303221, 11.493612051010132]"
F142013,30,50,0.4,"[4573.273522340998, 15.325165271759033]"
F142013,30,50,0.5,"[4572.3046592973, 19.154967069625854]"
F142013,30,50,0.6,"[4571.589761828964, 22.978806495666504]"
F142013,30,50,0.7,"[4571.034415433044, 26.79965567588806]"
F142013,30,50,0.8,"[4570.588001427588, 30.614820957183838]"
F142013,30,50,0.9,"[4570.217284670632, 34.44165563583374]"
F142013,30,50,1.0,"[4569.903452499743, 38.26868748664856]"
F142013,50,0,0.01,"[7642.436295580965, 0.697613000869751]"
F142013,50,0,0.1,"[7577.119061753032, 7.254129886627197]"
F142013,50,0,0.2,"[7577.097242869648, 14.057558536529541]"
F142013,50,0,0.3,"[7577.097241897069, 20.860563278198242]"
F142013,50,0,0.4,"[7577.0972418972, 27.65377140045166]"
F142013,50,0,0.5,"[7577.0972418967285, 34.42363524436951]"
F142013,50,0,0.6,"[7577.0972418967285, 41.24010133743286]"
F142013,50,0,0.7,"[7577.097241897176, 48.03764224052429]"
F142013,50,0,0.8,"[7577.097241897176, 54.836772441864014]"
F142013,50,0,0.9,"[7577.0972418967285, 61.640934467315674]"
F142013,50,0,1.0,"[7577.0972418967285, 68.46466755867004]"
F142013,50,1,0.01,"[7910.078608208674, 0.7074618339538574]"
F142013,50,1,0.1,"[7874.59085311118, 6.963764667510986]"
F142013,50,1,0.2,"[7874.578613396987, 13.966543197631836]"
F142013,50,1,0.3,"[7874.578613172074, 20.927258729934692]"
F142013,50,1,0.4,"[7874.578613172085, 27.868654489517212]"
F142013,50,1,0.5,"[7874.578613172262, 34.82632374763489]"
F142013,50,1,0.6,"[7874.578613172262, 41.78398084640503]"
F142013,50,1,0.7,"[7874.578613172085, 48.719351291656494]"
F142013,50,1,0.8,"[7874.578613172085, 55.68804740905762]"
F142013,50,1,0.9,"[7874.578613172262, 62.66964673995972]"
F142013,50,1,1.0,"[7874.578613172262, 69.61952114105225]"
F142013,50,2,0.01,"[8807.713012942595, 0.7021493911743164]"
F142013,50,2,0.1,"[8733.742830802115, 6.916226387023926]"
F142013,50,2,0.2,"[8727.799757166515, 13.802596807479858]"
F142013,50,2,0.3,"[8725.192878820906, 20.665873765945435]"
F142013,50,2,0.4,"[8723.639419914993, 27.57080864906311]"
F142013,50,2,0.5,"[8722.580859536667, 34.424514055252075]"
F142013,50,2,0.6,"[8721.799543384066, 41.258624792099]"
F142013,50,2,0.7,"[8721.193595084496, 48.11759924888611]"
F142013,50,2,0.8,"[8720.704385274616, 54.98565435409546]"
F142013,50,2,0.9,"[8720.29929994443, 61.851643323898315]"
F142013,50,2,1.0,"[8719.956630475803, 68.70343112945557]"
F142013,50,3,0.01,"[8733.264887949474, 0.7072935104370117]"
F142013,50,3,0.1,"[8694.518518192892, 7.035519361495972]"
F142013,50,3,0.2,"[8694.518516175078, 14.097589015960693]"
F142013,50,3,0.3,"[8694.518516174934, 21.134251594543457]"
F142013,50,3,0.4,"[8694.518516174934, 28.181777715682983]"
F142013,50,3,0.5,"[8694.518516175078, 35.20088791847229]"
F142013,50,3,0.6,"[8694.518516175078, 42.24876570701599]"
F142013,50,3,0.7,"[8694.518516174934, 49.28880310058594]"
F142013,50,3,0.8,"[8694.518516174934, 56.30406355857849]"
F142013,50,3,0.9,"[8694.518516175078, 63.34097981452942]"
F142013,50,3,1.0,"[8694.518516175078, 70.37170243263245]"
F142013,50,4,0.01,"[7693.224745618103, 0.7001121044158936]"
F142013,50,4,0.1,"[7543.551657298096, 6.959545135498047]"
F142013,50,4,0.2,"[7537.326953592723, 13.746983051300049]"
F142013,50,4,0.3,"[7534.589607813157, 20.550317525863647]"
F142013,50,4,0.4,"[7532.96023687169, 27.349385261535645]"
F142013,50,4,0.5,"[7531.8513107758845, 34.15480446815491]"
F142013,50,4,0.6,"[7531.031941092449, 41.01404309272766]"
F142013,50,4,0.7,"[7530.39562668319, 47.942943811416626]"
F142013,50,4,0.8,"[7529.882747850379, 54.85820126533508]"
F142013,50,4,0.9,"[7529.458840010675, 61.774829626083374]"
F142013,50,4,1.0,"[7529.099567403386, 68.75338935852051]"
F142013,50,5,0.01,"[9571.899426728423, 0.6980364322662354]"
F142013,50,5,0.1,"[9481.570785547565, 6.948646306991577]"
F142013,50,5,0.2,"[9481.405393638013, 13.838409662246704]"
F142013,50,5,0.3,"[9481.186701009892, 20.739635705947876]"
F142013,50,5,0.4,"[9481.18670100993, 27.641295433044434]"
F142013,50,5,0.5,"[9481.290674610727, 34.55823802947998]"
F142013,50,5,0.6,"[9481.27394163659, 41.45020031929016]"
F142013,50,5,0.7,"[9481.18670100991, 48.348793745040894]"
F142013,50,5,0.8,"[9481.186701009921, 55.25167989730835]"
F142013,50,5,0.9,"[9481.242419618215, 62.145702600479126]"
F142013,50,5,1.0,"[9481.235362287709, 69.01301717758179]"
F142013,50,6,0.01,"[8048.594089570897, 0.6924536228179932]"
F142013,50,6,0.1,"[7980.87399848544, 6.871764183044434]"
F142013,50,6,0.2,"[7980.84518383099, 13.702850341796875]"
F142013,50,6,0.3,"[7980.845182430468, 20.530025243759155]"
F142013,50,6,0.4,"[7980.845182430468, 27.35738229751587]"
F142013,50,6,0.5,"[7980.8451824306685, 34.17586970329285]"
F142013,50,6,0.6,"[7980.8451824306685, 40.97336411476135]"
F142013,50,6,0.7,"[7980.845182430468, 47.788567781448364]"
F142013,50,6,0.8,"[7980.845182430468, 54.608386278152466]"
F142013,50,6,0.9,"[7980.8451824306685, 61.42079520225525]"
F142013,50,6,1.0,"[7980.8451824306685, 68.2375020980835]"
F142013,50,7,0.01,"[7182.296065643086, 0.6870853900909424]"
F142013,50,7,0.1,"[7073.173275175883, 6.8233044147491455]"
F142013,50,7,0.2,"[7067.908574725796, 13.633548021316528]"
F142013,50,7,0.3,"[7065.589382935435, 20.48106622695923]"
F142013,50,7,0.4,"[7064.208294702992, 27.317396879196167]"
F142013,50,7,0.5,"[7063.268109278752, 34.16435170173645]"
F142013,50,7,0.6,"[7062.573324744439, 40.99061870574951]"
F142013,50,7,0.7,"[7062.033713962466, 47.78465223312378]"
F142013,50,7,0.8,"[7061.598741583244, 54.580140113830566]"
F142013,50,7,0.9,"[7061.239204340112, 61.362569093704224]"
F142013,50,7,1.0,"[7060.934475588636, 68.16947078704834]"
F142013,50,8,0.01,"[5361.858573401738, 0.6932826042175293]"
F142013,50,8,0.1,"[5329.200566752792, 6.86910080909729]"
F142013,50,8,0.2,"[5329.084459111302, 13.665544033050537]"
F142013,50,8,0.3,"[5328.877200683686, 20.462122201919556]"
F142013,50,8,0.4,"[5328.877200683977, 27.30557870864868]"
F142013,50,8,0.5,"[5328.978293569902, 34.13815474510193]"
F142013,50,8,0.6,"[5328.962266432729, 41.0086989402771]"
F142013,50,8,0.7,"[5328.877200683824, 47.839505195617676]"
F142013,50,8,0.8,"[5328.877200683777, 54.66099786758423]"
F142013,50,8,0.9,"[5328.931762996632, 61.49989366531372]"
F142013,50,8,1.0,"[5328.924882098259, 68.36611676216125]"
F142013,50,9,0.01,"[6267.081185203049, 0.701981782913208]"
F142013,50,9,0.1,"[6248.01440243361, 6.897288084030151]"
F142013,50,9,0.2,"[6248.014402433579, 13.788834810256958]"
F142013,50,9,0.3,"[6248.014402433566, 20.646454095840454]"
F142013,50,9,0.4,"[6248.014402433611, 27.497053623199463]"
F142013,50,9,0.5,"[6248.014402433655, 34.35751485824585]"
F142013,50,9,0.6,"[6248.014402433626, 41.199764013290405]"
F142013,50,9,0.7,"[6248.0144024336205, 48.03106904029846]"
F142013,50,9,0.8,"[6248.0144024336205, 54.85027861595154]"
F142013,50,9,0.9,"[6248.014402433626, 61.709547996520996]"
F142013,50,9,1.0,"[6248.014402433626, 68.57989525794983]"
F142013,50,10,0.01,"[6442.912629458486, 0.6898484230041504]"
F142013,50,10,0.1,"[6400.393808204792, 6.821749925613403]"
F142013,50,10,0.2,"[6400.393788407162, 13.60790205001831]"
F142013,50,10,0.3,"[6400.3937884071165, 20.413119077682495]"
F142013,50,10,0.4,"[6400.393788407018, 27.20581579208374]"
F142013,50,10,0.5,"[6400.39378840718, 34.01201581954956]"
F142013,50,10,0.6,"[6400.393788407062, 40.83047676086426]"
F142013,50,10,0.7,"[6400.393788407098, 47.61593556404114]"
F142013,50,10,0.8,"[6400.393788407098, 54.414243936538696]"
F142013,50,10,0.9,"[6400.393788407062, 61.2165207862854]"
F142013,50,10,1.0,"[6400.393788407062, 68.0367910861969]"
F142013,50,11,0.01,"[6055.208898923622, 0.7021069526672363]"
F142013,50,11,0.1,"[6000.2920216254715, 7.221516132354736]"
F142013,50,11,0.2,"[6000.251573236837, 14.205419540405273]"
