function,dimension,run,checkpoint,error
F42013,50,11,1.0,"[303313.9393330505, 20.59235429763794]"
F42013,50,12,0.01,"[209795.04425867152, 0.20577406883239746]"
F42013,50,12,0.1,"[208719.72017233545, 2.035810947418213]"
F42013,50,12,0.2,"[207553.7167973783, 4.078230619430542]"
F42013,50,12,0.3,"[206419.08491459698, 6.116770505905151]"
F42013,50,12,0.4,"[205312.19182092446, 8.162058591842651]"
F42013,50,12,0.5,"[204234.1279917421, 10.203521966934204]"
F42013,50,12,0.6,"[203181.49346142664, 12.245915412902832]"
F42013,50,12,0.7,"[202155.37532107686, 14.285415410995483]"
F42013,50,12,0.8,"[201152.58609857454, 16.32749104499817]"
F42013,50,12,0.9,"[200174.2085567478, 18.363747358322144]"
F42013,50,12,1.0,"[199217.24932522848, 20.40569519996643]"
F42013,50,13,0.01,"[293628.5609962965, 0.20546197891235352]"
F42013,50,13,0.1,"[292321.10406173434, 2.0426511764526367]"
F42013,50,13,0.2,"[290892.213666179, 4.080949544906616]"
F42013,50,13,0.3,"[289490.2365424875, 6.127461671829224]"
F42013,50,13,0.4,"[288111.22352296696, 8.181893587112427]"
F42013,50,13,0.5,"[286757.0668065684, 10.221457958221436]"
F42013,50,13,0.6,"[285424.0241399932, 12.264750242233276]"
F42013,50,13,0.7,"[284113.9932316331, 14.306215286254883]"
F42013,50,13,0.8,"[282823.4191007688, 16.35146141052246]"
F42013,50,13,0.9,"[281554.20100581547, 18.400003910064697]"
F42013,50,13,1.0,"[280302.95375059516, 20.440021514892578]"
F42013,50,14,0.01,"[221829.1449164595, 0.2080214023590088]"
F42013,50,14,0.1,"[221139.30037041713, 2.0446054935455322]"
F42013,50,14,0.2,"[220377.44872517075, 4.09571647644043]"
F42013,50,14,0.3,"[219621.94812107302, 6.137545585632324]"
F42013,50,14,0.4,"[218871.15761899564, 8.192784309387207]"
F42013,50,14,0.5,"[218126.57081050857, 10.240620136260986]"
F42013,50,14,0.6,"[217386.57188925977, 12.290622472763062]"
F42013,50,14,0.7,"[216652.6343754141, 14.333356380462646]"
F42013,50,14,0.8,"[215923.16693762183, 16.365034103393555]"
F42013,50,14,0.9,"[215199.6234598945, 18.395323038101196]"
F42013,50,14,1.0,"[214480.43645259662, 20.424079418182373]"
F42013,50,15,0.01,"[280134.9536918665, 0.2043168544769287]"
F42013,50,15,0.1,"[278417.356466296, 2.0158956050872803]"
F42013,50,15,0.2,"[276564.1779165492, 4.042546033859253]"
F42013,50,15,0.3,"[274768.8633367916, 6.0607359409332275]"
F42013,50,15,0.4,"[273025.16362347006, 8.082666873931885]"
F42013,50,15,0.5,"[271335.4289857201, 10.096628665924072]"
F42013,50,15,0.6,"[269688.70553086296, 12.101723670959473]"
F42013,50,15,0.7,"[268087.1148644337, 14.108904123306274]"
F42013,50,15,0.8,"[266527.1494212941, 16.106175422668457]"
F42013,50,15,0.9,"[265009.4710840092, 18.110536336898804]"
F42013,50,15,1.0,"[263527.4873077043, 20.11147904396057]"
F42013,50,16,0.01,"[260618.1659559985, 0.2063446044921875]"
F42013,50,16,0.1,"[258304.41491617885, 2.0489556789398193]"
F42013,50,16,0.2,"[255837.45530938564, 4.101870775222778]"
F42013,50,16,0.3,"[253476.59641291195, 6.151920318603516]"
F42013,50,16,0.4,"[251209.1609197885, 8.201425075531006]"
F42013,50,16,0.5,"[249032.7750127547, 10.242361068725586]"
F42013,50,16,0.6,"[246936.41897289336, 12.280468463897705]"
F42013,50,16,0.7,"[244918.52251867633, 14.324435234069824]"
F42013,50,16,0.8,"[242969.45365355635, 16.35643982887268]"
F42013,50,16,0.9,"[241088.29931977487, 18.398994207382202]"
F42013,50,16,1.0,"[239266.59196086638, 20.43599557876587]"
F42013,50,17,0.01,"[229855.0531331845, 0.20633554458618164]"
F42013,50,17,0.1,"[227976.1512859025, 2.0345261096954346]"
F42013,50,17,0.2,"[225954.2530454407, 4.082443952560425]"
F42013,50,17,0.3,"[224001.21169878947, 6.116167783737183]"
F42013,50,17,0.4,"[222108.72913010503, 8.162269115447998]"
F42013,50,17,0.5,"[220276.84598223065, 10.200944662094116]"
F42013,50,17,0.6,"[218498.15700015804, 12.244447231292725]"
F42013,50,17,0.7,"[216773.0527512944, 14.274519920349121]"
F42013,50,17,0.8,"[215094.88845190205, 16.29509401321411]"
F42013,50,17,0.9,"[213464.33814187458, 18.31407356262207]"
F42013,50,17,1.0,"[211875.40560419072, 20.331183910369873]"
F42013,50,18,0.01,"[281207.81528294337, 0.20749759674072266]"
F42013,50,18,0.1,"[280325.5160131309, 2.050344705581665]"
F42013,50,18,0.2,"[279357.447726448, 4.104233264923096]"
F42013,50,18,0.3,"[278403.76887165516, 6.159754514694214]"
F42013,50,18,0.4,"[277462.0367546703, 8.21271824836731]"
F42013,50,18,0.5,"[276533.7685846007, 10.261907815933228]"
F42013,50,18,0.6,"[275616.6193596136, 12.30644679069519]"
F42013,50,18,0.7,"[274712.0980635428, 14.34735631942749]"
F42013,50,18,0.8,"[273817.93959615834, 16.38035559654236]"
F42013,50,18,0.9,"[272935.6422609505, 18.426411867141724]"
F42013,50,18,1.0,"[272063.02468147204, 20.46502113342285]"
F42013,50,19,0.01,"[269067.5415541427, 0.2068324089050293]"
F42013,50,19,0.1,"[268375.6048377462, 2.048832416534424]"
F42013,50,19,0.2,"[267614.9121262929, 4.093297958374023]"
F42013,50,19,0.3,"[266863.94666226814, 6.137548446655273]"
F42013,50,19,0.4,"[266120.803170552, 8.18881106376648]"
F42013,50,19,0.5,"[265386.72197587014, 10.23082947731018]"
F42013,50,19,0.6,"[264659.92051720305, 12.286558866500854]"
F42013,50,19,0.7,"[263941.7164918297, 14.335783958435059]"
F42013,50,19,0.8,"[263230.4857441831, 16.38581895828247]"
F42013,50,19,0.9,"[262527.6307429824, 18.431047201156616]"
F42013,50,19,1.0,"[261831.63898183117, 20.474893808364868]"
F42013,50,20,0.01,"[354366.1907554156, 0.20663166046142578]"
F42013,50,20,0.1,"[351296.994521024, 2.0322513580322266]"
F42013,50,20,0.2,"[347981.3977746477, 4.068465232849121]"
F42013,50,20,0.3,"[344764.3473025898, 6.099514722824097]"
F42013,50,20,0.4,"[341632.10035239335, 8.146717548370361]"
F42013,50,20,0.5,"[338584.95994750375, 10.191417217254639]"
F42013,50,20,0.6,"[335611.0838143952, 12.247449159622192]"
F42013,50,20,0.7,"[332711.7804717633, 14.298800706863403]"
F42013,50,20,0.8,"[329876.67150399176, 16.345001935958862]"
F42013,50,20,0.9,"[327107.7769790628, 18.39556097984314]"
F42013,50,20,1.0,"[324395.85834232165, 20.642476797103882]"
F42013,50,21,0.01,"[193901.93378772255, 0.20756936073303223]"
F42013,50,21,0.1,"[192481.41518045176, 2.0429062843322754]"
F42013,50,21,0.2,"[190955.60346308173, 4.08580207824707]"
F42013,50,21,0.3,"[189484.36366219752, 6.124172925949097]"
F42013,50,21,0.4,"[188061.05429980502, 8.175670862197876]"
F42013,50,21,0.5,"[186685.3806383936, 10.223977088928223]"
F42013,50,21,0.6,"[185351.50771230273, 12.277556896209717]"
F42013,50,21,0.7,"[184059.4969473581, 14.320740699768066]"
F42013,50,21,0.8,"[182804.17379238745, 16.36365795135498]"
F42013,50,21,0.9,"[181585.87074282326, 18.404860973358154]"
F42013,50,21,1.0,"[180399.9558637926, 20.45117998123169]"
F42013,50,22,0.01,"[163869.90589172245, 0.20459437370300293]"
F42013,50,22,0.1,"[163295.4257952217, 2.0213305950164795]"
F42013,50,22,0.2,"[162662.82460854814, 4.043808460235596]"
F42013,50,22,0.3,"[162037.37281973544, 6.064123153686523]"
F42013,50,22,0.4,"[161417.64103112425, 8.09769058227539]"
F42013,50,22,0.5,"[160804.79942853862, 10.124362707138062]"
F42013,50,22,0.6,"[160197.4628238935, 12.163681030273438]"
F42013,50,22,0.7,"[159596.7922034704, 14.186795949935913]"
F42013,50,22,0.8,"[159001.4429177317, 16.216618537902832]"
F42013,50,22,0.9,"[158412.56483639986, 18.239970922470093]"
F42013,50,22,1.0,"[157828.85031932814, 20.26648449897766]"
F42013,50,23,0.01,"[305599.48069613444, 0.20732355117797852]"
F42013,50,23,0.1,"[304028.37395337166, 2.054379463195801]"
F42013,50,23,0.2,"[302303.03214534855, 4.09732985496521]"
F42013,50,23,0.3,"[300602.07693229057, 6.151808500289917]"
F42013,50,23,0.4,"[298921.4849630728, 8.210347175598145]"
F42013,50,23,0.5,"[297264.28392990836, 10.267889976501465]"
F42013,50,23,0.6,"[295626.57363795623, 12.3234121799469]"
F42013,50,23,0.7,"[294011.3230458436, 14.38706636428833]"
F42013,50,23,0.8,"[292414.7481796909, 16.45258641242981]"
F42013,50,23,0.9,"[290839.75993551925, 18.523312091827393]"
F42013,50,23,1.0,"[289282.6843055547, 20.582231998443604]"
F42013,50,24,0.01,"[195281.5208971912, 0.20760059356689453]"
F42013,50,24,0.1,"[194233.15041766112, 2.0427846908569336]"
F42013,50,24,0.2,"[193087.35860153424, 4.073206901550293]"
F42013,50,24,0.3,"[191963.2272688301, 6.111687660217285]"
F42013,50,24,0.4,"[190857.71851393857, 8.160609722137451]"
F42013,50,24,0.5,"[189772.46713137478, 10.204617500305176]"
F42013,50,24,0.6,"[188704.5816680311, 12.251774311065674]"
F42013,50,24,0.7,"[187655.6797855262, 14.299095630645752]"
F42013,50,24,0.8,"[186623.00291786744, 16.35079288482666]"
F42013,50,24,0.9,"[185608.14911532967, 18.394150733947754]"
F42013,50,24,1.0,"[184608.48108821327, 20.43510365486145]"
F42013,50,25,0.01,"[258952.71848610384, 0.3946645259857178]"
F42013,50,25,0.1,"[257696.91508708757, 2.3174381256103516]"
F42013,50,25,0.2,"[256314.58013481417, 4.362823247909546]"
F42013,50,25,0.3,"[254948.5021492124, 6.413127899169922]"
F42013,50,25,0.4,"[253595.62603331043, 8.474969863891602]"
F42013,50,25,0.5,"[252258.55607131938, 10.520028114318848]"
F42013,50,25,0.6,"[250934.30431582214, 12.572838068008423]"
F42013,50,25,0.7,"[249625.42219450526, 14.625579357147217]"
F42013,50,25,0.8,"[248328.98696534277, 16.680957555770874]"
F42013,50,25,0.9,"[247047.49864550057, 18.74626660346985]"
F42013,50,25,1.0,"[245778.09781492938, 20.792068481445312]"
F42013,50,26,0.01,"[232246.70256637054, 0.20713400840759277]"
F42013,50,26,0.1,"[230038.67909243054, 2.0472333431243896]"
F42013,50,26,0.2,"[227702.01798575395, 4.0941643714904785]"
F42013,50,26,0.3,"[225482.24185881685, 6.1505351066589355]"
F42013,50,26,0.4,"[223364.78482990785, 8.20925498008728]"
F42013,50,26,0.5,"[221345.12503214425, 10.255263090133667]"
F42013,50,26,0.6,"[219411.05318956223, 12.306656837463379]"
F42013,50,26,0.7,"[217559.4414241851, 14.360480070114136]"
F42013,50,26,0.8,"[215780.02716636212, 16.41557216644287]"
F42013,50,26,0.9,"[214070.74534185434, 18.469552755355835]"
F42013,50,26,1.0,"[212422.78788050884, 20.515295028686523]"
F42013,50,27,0.01,"[280579.27313587663, 0.2340383529663086]"
F42013,50,27,0.1,"[279025.94755099836, 2.0654256343841553]"
F42013,50,27,0.2,"[277321.6744727575, 4.099771022796631]"
F42013,50,27,0.3,"[275642.8188934765, 6.138985633850098]"
F42013,50,27,0.4,"[273985.1213596167, 8.185360670089722]"
F42013,50,27,0.5,"[272351.3135708589, 10.22780728340149]"
F42013,50,27,0.6,"[270737.3251587796, 12.270983934402466]"
F42013,50,27,0.7,"[269145.8838350306, 14.309279918670654]"
F42013,50,27,0.8,"[267573.08682241687, 16.349714279174805]"
F42013,50,27,0.9,"[266021.64869652543, 18.386836290359497]"
F42013,50,27,1.0,"[264487.8163663963, 20.425577878952026]"
F42013,50,28,0.01,"[293997.08243142563, 0.24524497985839844]"
F42013,50,28,0.1,"[291745.5749184175, 2.423867702484131]"
F42013,50,28,0.2,"[289293.1782346991, 4.846359968185425]"
F42013,50,28,0.3,"[286895.36919645703, 7.270962238311768]"
F42013,50,28,0.4,"[284544.80997733114, 9.708595752716064]"
F42013,50,28,0.5,"[282244.0008224788, 12.139648675918579]"
F42013,50,28,0.6,"[279985.8032677282, 14.578959941864014]"
F42013,50,28,0.7,"[277772.6807060316, 16.99811816215515]"
F42013,50,28,0.8,"[275597.96018713515, 19.087596654891968]"
F42013,50,28,0.9,"[273464.2926646772, 21.131532430648804]"
F42013,50,28,1.0,"[271365.5626240216, 23.169686555862427]"
F42013,50,29,0.01,"[290068.71933183016, 0.42400693893432617]"
F42013,50,29,0.1,"[287880.4413704984, 2.2835805416107178]"
F42013,50,29,0.2,"[285518.25373699516, 4.326032400131226]"
F42013,50,29,0.3,"[283230.6004262585, 6.368594169616699]"
F42013,50,29,0.4,"[281009.6096402263, 8.420552968978882]"
F42013,50,29,0.5,"[278856.8418425795, 10.468234300613403]"
F42013,50,29,0.6,"[276764.795258977, 12.522538423538208]"
F42013,50,29,0.7,"[274734.8463359383, 14.564990282058716]"
F42013,50,29,0.8,"[272759.8509905892, 16.613259077072144]"
F42013,50,29,0.9,"[270841.07372808404, 18.656554698944092]"
F42013,50,29,1.0,"[268971.7653595313, 20.705280542373657]"
F42013,50,30,0.01,"[166561.369866601, 0.20949554443359375]"
F42013,50,30,0.1,"[165508.97000972313, 2.0622780323028564]"
F42013,50,30,0.2,"[164355.3545866783, 4.123444080352783]"
F42013,50,30,0.3,"[163220.17950476907, 6.185208797454834]"
F42013,50,30,0.4,"[162100.66015216277, 8.251845359802246]"
F42013,50,30,0.5,"[160998.7174877163, 10.318060636520386]"
F42013,50,30,0.6,"[159911.66537101014, 12.38022255897522]"
F42013,50,30,0.7,"[158841.38506719153, 14.437151432037354]"
F42013,50,30,0.8,"[157785.28279389566, 16.499927520751953]"
F42013,50,30,0.9,"[156745.2006140091, 18.564332485198975]"
F42013,50,30,1.0,"[155718.6315648399, 20.62850522994995]"
F42013,50,31,0.01,"[282825.56634750456, 0.28774261474609375]"
F42013,50,31,0.1,"[280560.1516674485, 2.110243320465088]"
F42013,50,31,0.2,"[278083.3083621047, 4.1485350131988525]"
F42013,50,31,0.3,"[275653.81877671473, 6.173511505126953]"
F42013,50,31,0.4,"[273266.314181961, 8.210499048233032]"
F42013,50,31,0.5,"[270925.18925650866, 10.237618207931519]"
F42013,50,31,0.6,"[268624.80207698327, 12.254276514053345]"
F42013,50,31,0.7,"[266369.0240522084, 14.271687746047974]"
F42013,50,31,0.8,"[264152.1535082647, 16.279367685317993]"
F42013,50,31,0.9,"[261977.73602249927, 18.288764715194702]"
F42013,50,31,1.0,"[259840.1511920361, 20.297991514205933]"
F42013,50,32,0.01,"[184187.52546161847, 0.37836503982543945]"
F42013,50,32,0.1,"[183406.1799739739, 2.2116293907165527]"
F42013,50,32,0.2,"[182551.54824469812, 4.263060808181763]"
F42013,50,32,0.3,"[181712.4454328606, 6.302995920181274]"
F42013,50,32,0.4,"[180886.69524695346, 8.357825756072998]"
F42013,50,32,0.5,"[180075.59997769565, 10.404008388519287]"
F42013,50,32,0.6,"[179277.07094278553, 12.442013263702393]"
F42013,50,32,0.7,"[178492.38194245534, 14.474967956542969]"
F42013,50,32,0.8,"[177719.52628542113, 16.499694108963013]"
F42013,50,32,0.9,"[176959.7503428683, 18.52898144721985]"
F42013,50,32,1.0,"[176211.12423347947, 20.556852102279663]"
F42013,50,33,0.01,"[254601.51712719523, 0.20640325546264648]"
F42013,50,33,0.1,"[253169.36400332858, 2.0492920875549316]"
F42013,50,33,0.2,"[251627.4092597556, 4.082078456878662]"
F42013,50,33,0.3,"[250137.24850544112, 6.1291279792785645]"
F42013,50,33,0.4,"[248692.67029157464, 8.182340145111084]"
F42013,50,33,0.5,"[247293.7872665477, 10.234357357025146]"
F42013,50,33,0.6,"[245934.99363673548, 12.283305644989014]"
F42013,50,33,0.7,"[244616.6092159747, 14.342116832733154]"
F42013,50,33,0.8,"[243333.55426956408, 16.433108806610107]"
F42013,50,33,0.9,"[242086.32369431923, 18.48795461654663]"
F42013,50,33,1.0,"[240870.29515993356, 20.544958353042603]"
F42013,50,34,0.01,"[243988.76979204002, 0.34525537490844727]"
F42013,50,34,0.1,"[242771.97465859083, 2.1910016536712646]"
F42013,50,34,0.2,"[241451.3054200763, 4.23059344291687]"
F42013,50,34,0.3,"[240164.503642797, 6.279396295547485]"
F42013,50,34,0.4,"[238907.1872891659, 8.33724045753479]"
F42013,50,34,0.5,"[237680.37960393002, 10.392560958862305]"
F42013,50,34,0.6,"[236480.03785840774, 12.44640064239502]"
F42013,50,34,0.7,"[235307.26618442842, 14.504993915557861]"
F42013,50,34,0.8,"[234158.32012661535, 16.57213044166565]"
F42013,50,34,0.9,"[233034.36970296715, 18.913774490356445]"
F42013,50,34,1.0,"[231931.93312114826, 21.565351009368896]"
F42013,50,35,0.01,"[232885.3120348263, 0.2891392707824707]"
F42013,50,35,0.1,"[232213.94647631134, 2.1275298595428467]"
F42013,50,35,0.2,"[231477.52930431103, 4.158423185348511]"
F42013,50,35,0.3,"[230752.35280378527, 6.206522703170776]"
F42013,50,35,0.4,"[230036.62100180474, 8.25512433052063]"
F42013,50,35,0.5,"[229331.54483835975, 10.294192790985107]"
F42013,50,35,0.6,"[228635.38845000186, 12.339034795761108]"
F42013,50,35,0.7,"[227949.33969314786, 14.388417720794678]"
F42013,50,35,0.8,"[227271.7193589916, 16.438711643218994]"
F42013,50,35,0.9,"[226603.69319202425, 18.482096910476685]"
F42013,50,35,1.0,"[225943.63537598864, 20.52199935913086]"
F42013,50,36,0.01,"[261732.44189552695, 0.329988956451416]"
F42013,50,36,0.1,"[259977.93865234155, 2.1709508895874023]"
F42013,50,36,0.2,"[258094.85856748465, 4.208892107009888]"
F42013,50,36,0.3,"[256281.54758482645, 6.2474424839019775]"
F42013,50,36,0.4,"[254530.46157999872, 8.299262762069702]"
F42013,50,36,0.5,"[252841.70219266333, 10.343480110168457]"
F42013,50,36,0.6,"[251208.42351471767, 12.394107103347778]"
F42013,50,36,0.7,"[249630.89350040877, 14.442922115325928]"
F42013,50,36,0.8,"[248102.88411828407, 16.497756719589233]"
F42013,50,36,0.9,"[246624.8065456039, 18.549104690551758]"
F42013,50,36,1.0,"[245190.97998965374, 20.59425163269043]"
F42013,50,37,0.01,"[259554.99321584596, 0.20613646507263184]"
F42013,50,37,0.1,"[259006.9472917924, 2.04573130607605]"
F42013,50,37,0.2,"[258403.03369658816, 4.090567111968994]"
F42013,50,37,0.3,"[257805.4956191152, 6.1430888175964355]"
F42013,50,37,0.4,"[257212.95936413197, 8.205254316329956]"
F42013,50,37,0.5,"[256626.53070359683, 10.251893281936646]"
F42013,50,37,0.6,"[256044.86660936996, 12.302403688430786]"
F42013,50,37,0.7,"[255469.05754214094, 14.353556871414185]"
F42013,50,37,0.8,"[254897.78965275086, 16.405920267105103]"
F42013,50,37,0.9,"[254332.13863144116, 18.457441091537476]"
F42013,50,37,1.0,"[253770.81839877446, 20.504093170166016]"
F42013,50,38,0.01,"[241871.26810159022, 0.2832820415496826]"
F42013,50,38,0.1,"[240627.36984016627, 2.1230881214141846]"
F42013,50,38,0.2,"[239268.65121007204, 4.166350841522217]"
F42013,50,38,0.3,"[237936.44809838908, 6.217324733734131]"
F42013,50,38,0.4,"[236627.151580856, 8.2746741771698]"
F42013,50,38,0.5,"[235342.67795018622, 10.32189679145813]"
F42013,50,38,0.6,"[234079.576288274, 12.374135971069336]"
F42013,50,38,0.7,"[232839.72505463602, 14.4229097366333]"
F42013,50,38,0.8,"[231619.82192027583, 16.476162910461426]"
F42013,50,38,0.9,"[230421.70818882156, 18.52893090248108]"
F42013,50,38,1.0,"[229242.22243156418, 20.576674938201904]"
F42013,50,39,0.01,"[226696.03146854186, 0.41528940200805664]"
F42013,50,39,0.1,"[225587.40033307025, 2.2918009757995605]"
F42013,50,39,0.2,"[224370.0592718427, 4.35422682762146]"
F42013,50,39,0.3,"[223170.0341265005, 6.422560930252075]"
F42013,50,39,0.4,"[221984.46530249366, 8.505345582962036]"
F42013,50,39,0.5,"[220815.46991951423, 10.576080083847046]"
F42013,50,39,0.6,"[219660.2800036403, 12.65521240234375]"
F42013,50,39,0.7,"[218520.97434159022, 14.726107120513916]"
F42013,50,39,0.8,"[217394.86960079032, 16.801759004592896]"
F42013,50,39,0.9,"[216284.00589606268, 18.877715587615967]"
F42013,50,39,1.0,"[215185.7799440645, 20.944854259490967]"
F42013,50,40,0.01,"[262097.2067928045, 0.20877337455749512]"
F42013,50,40,0.1,"[259804.71336165955, 2.054476737976074]"
F42013,50,40,0.2,"[257355.7405181823, 4.122262477874756]"
F42013,50,40,0.3,"[255006.88359295903, 6.177910089492798]"
F42013,50,40,0.4,"[252745.55773225607, 8.242224216461182]"
F42013,50,40,0.5,"[250569.49675584474, 10.299463272094727]"
F42013,50,40,0.6,"[248467.85147313852, 12.356064796447754]"
F42013,50,40,0.7,"[246439.27620685886, 14.409411907196045]"
F42013,50,40,0.8,"[244474.3599304489, 16.45112681388855]"
F42013,50,40,0.9,"[242572.48401824004, 18.502967834472656]"
F42013,50,40,1.0,"[240725.413316824, 20.54207992553711]"
F42013,50,41,0.01,"[220402.54471884685, 0.2340230941772461]"
F42013,50,41,0.1,"[219110.41237901238, 2.073496103286743]"
F42013,50,41,0.2,"[217693.25054242418, 4.131129741668701]"
F42013,50,41,0.3,"[216297.881123899, 6.178919792175293]"
F42013,50,41,0.4,"[214920.83713543488, 8.239745378494263]"
F42013,50,41,0.5,"[213564.4469639667, 10.295371055603027]"
F42013,50,41,0.6,"[212225.3782315562, 12.336833715438843]"
F42013,50,41,0.7,"[210905.92994241315, 14.371583223342896]"
F42013,50,41,0.8,"[209602.89277434835, 16.402875185012817]"
F42013,50,41,0.9,"[208318.53374331116, 18.44933271408081]"
F42013,50,41,1.0,"[207049.75659101963, 20.49590516090393]"
F42013,50,42,0.01,"[222383.57912539033, 0.20730328559875488]"
F42013,50,42,0.1,"[220723.85676977655, 2.0619428157806396]"
F42013,50,42,0.2,"[218953.83980922782, 4.105576992034912]"
F42013,50,42,0.3,"[217260.66142193455, 6.171808481216431]"
F42013,50,42,0.4,"[215636.21019836294, 8.24297022819519]"
F42013,50,42,0.5,"[214079.57812806228, 10.301767826080322]"
F42013,50,42,0.6,"[212583.51134186322, 12.365469217300415]"
F42013,50,42,0.7,"[211147.36973036933, 14.437966585159302]"
F42013,50,42,0.8,"[209764.6504356804, 16.51081609725952]"
F42013,50,42,0.9,"[208434.9444298066, 18.582748413085938]"
F42013,50,42,1.0,"[207152.40704656538, 20.652156352996826]"
F42013,50,43,0.01,"[162713.13015809804, 0.3839151859283447]"
F42013,50,43,0.1,"[161804.48246569862, 2.2253928184509277]"
F42013,50,43,0.2,"[160807.94562617378, 4.2609703540802]"
F42013,50,43,0.3,"[159826.69910499398, 6.3107781410217285]"
F42013,50,43,0.4,"[158858.24073836114, 8.370917797088623]"
F42013,50,43,0.5,"[157904.1516669055, 10.421061992645264]"
F42013,50,43,0.6,"[156962.03768206635, 12.476562738418579]"
F42013,50,43,0.7,"[156033.4722339486, 14.530539751052856]"
F42013,50,43,0.8,"[155116.15739338705, 16.58980393409729]"
F42013,50,43,0.9,"[154211.65484504242, 18.642186641693115]"
F42013,50,43,1.0,"[153317.75358204887, 20.694278717041016]"
F42013,50,44,0.01,"[237121.1691990584, 0.2518465518951416]"
F42013,50,44,0.1,"[235375.48059627716, 2.097904682159424]"
F42013,50,44,0.2,"[233470.27836395346, 4.136106252670288]"
F42013,50,44,0.3,"[231603.71426656615, 6.186819553375244]"
F42013,50,44,0.4,"[229770.4872469288, 8.245937824249268]"
F42013,50,44,0.5,"[227973.0791858094, 10.293428659439087]"
F42013,50,44,0.6,"[226206.49771194762, 12.34888744354248]"
F42013,50,44,0.7,"[224473.23974698244, 14.405001163482666]"
F42013,50,44,0.8,"[222768.58980585163, 16.466524362564087]"
F42013,50,44,0.9,"[221095.04930514927, 18.525290966033936]"
F42013,50,44,1.0,"[219448.1510920363, 21.087710857391357]"
F42013,50,45,0.01,"[251570.7203856626, 0.431626558303833]"
F42013,50,45,0.1,"[249682.81878622455, 2.325493097305298]"
F42013,50,45,0.2,"[247634.4541164803, 4.388823747634888]"
F42013,50,45,0.3,"[245639.39470284485, 6.4351606369018555]"
F42013,50,45,0.4,"[243690.9096053507, 8.490317821502686]"
F42013,50,45,0.5,"[241790.68008099557, 10.538549900054932]"
F42013,50,45,0.6,"[239932.56416938032, 12.579330444335938]"
F42013,50,45,0.7,"[238118.4079372294, 14.617257595062256]"
F42013,50,45,0.8,"[236342.5673374115, 16.645493745803833]"
F42013,50,45,0.9,"[234607.00498373024, 18.68575620651245]"
F42013,50,45,1.0,"[232906.5008508476, 20.726997137069702]"
F42013,50,46,0.01,"[270161.3315746387, 0.270033597946167]"
F42013,50,46,0.1,"[267991.2385293189, 2.1277973651885986]"
F42013,50,46,0.2,"[265680.45631689375, 4.171569347381592]"
F42013,50,46,0.3,"[263471.67768077494, 6.2379233837127686]"
F42013,50,46,0.4,"[261352.41402700645, 8.316048860549927]"
F42013,50,46,0.5,"[259319.88951606007, 10.383857488632202]"
F42013,50,46,0.6,"[257363.31814220228, 12.458077430725098]"
F42013,50,46,0.7,"[255480.79729335784, 14.539027690887451]"
F42013,50,46,0.8,"[253662.95520333186, 16.620695114135742]"
F42013,50,46,0.9,"[251908.6009386188, 18.701053380966187]"
F42013,50,46,1.0,"[250209.53963843893, 20.772974252700806]"
F42013,50,47,0.01,"[266206.34601689014, 0.2076106071472168]"
F42013,50,47,0.1,"[264704.0631664317, 2.057375192642212]"
F42013,50,47,0.2,"[263050.94133787934, 4.112128257751465]"
F42013,50,47,0.3,"[261418.6669039287, 6.168155908584595]"
F42013,50,47,0.4,"[259804.41533642652, 8.235299825668335]"
F42013,50,47,0.5,"[258212.00477808347, 10.303298950195312]"
F42013,50,47,0.6,"[256638.43079869074, 12.369990110397339]"
F42013,50,47,0.7,"[255087.10267876225, 14.430980443954468]"
F42013,50,47,0.8,"[253554.76230710204, 16.49364161491394]"
F42013,50,47,0.9,"[252044.41877135786, 18.54870867729187]"
F42013,50,47,1.0,"[250552.633391022, 20.604400873184204]"
F42013,50,48,0.01,"[286963.9161540184, 0.26154208183288574]"
F42013,50,48,0.1,"[284564.5229242936, 2.0865862369537354]"
F42013,50,48,0.2,"[281994.2154277579, 4.123653173446655]"
F42013,50,48,0.3,"[279521.23367914563, 6.165252208709717]"
F42013,50,48,0.4,"[277132.47796698095, 8.19706654548645]"
F42013,50,48,0.5,"[274825.79615521786, 10.233519554138184]"
F42013,50,48,0.6,"[272589.9946447738, 12.264099836349487]"
F42013,50,48,0.7,"[270423.9921940934, 14.313281297683716]"
F42013,50,48,0.8,"[268318.12827365013, 16.36080050468445]"
F42013,50,48,0.9,"[266272.1563579011, 18.40670418739319]"
F42013,50,48,1.0,"[264277.6528831291, 20.466720819473267]"
F42013,50,49,0.01,"[229181.92644262826, 0.20358872413635254]"
F42013,50,49,0.1,"[227767.06017616257, 2.029078245162964]"
F42013,50,49,0.2,"[226226.18144936292, 4.061465740203857]"
F42013,50,49,0.3,"[224719.21228360577, 6.098411321640015]"
F42013,50,49,0.4,"[223241.10679108097, 8.140255451202393]"
F42013,50,49,0.5,"[221793.20075483745, 10.18112587928772]"
F42013,50,49,0.6,"[220370.8944338209, 12.222684144973755]"
F42013,50,49,0.7,"[218975.69849329587, 14.253982782363892]"
F42013,50,49,0.8,"[217603.38546873524, 16.282142400741577]"
F42013,50,49,0.9,"[216255.5985463886, 18.297183513641357]"
F42013,50,49,1.0,"[214928.42253442606, 20.324342489242554]"
F42013,50,50,0.01,"[285020.8122810753, 0.20648837089538574]"
F42013,50,50,0.1,"[282731.0178905225, 2.054656744003296]"
F42013,50,50,0.2,"[280230.758794173, 4.110582590103149]"
