function,dimension,run,checkpoint,error
F212013,30,25,0.3,"[7073.186358191193, 29.272953271865845]"
F212013,30,25,0.4,"[7029.299818334848, 38.76071047782898]"
F212013,30,25,0.5,"[6989.24943032938, 48.277220249176025]"
F212013,30,25,0.6,"[6952.442898357268, 57.77585697174072]"
F212013,30,25,0.7,"[6918.403404031751, 67.25992345809937]"
F212013,30,25,0.8,"[6886.835715322804, 76.74439883232117]"
F212013,30,25,0.9,"[6857.320865401589, 86.25411319732666]"
F212013,30,25,1.0,"[6829.608027729587, 95.7472608089447]"
F212013,30,26,0.01,"[13030.422827681507, 0.9436874389648438]"
F212013,30,26,0.1,"[12226.786673687619, 9.448960781097412]"
F212013,30,26,0.2,"[11954.221278360337, 18.908547163009644]"
F212013,30,26,0.3,"[11776.13312207789, 28.38929533958435]"
F212013,30,26,0.4,"[11629.655261322023, 37.84686207771301]"
F212013,30,26,0.5,"[11498.212797971884, 47.33887529373169]"
F212013,30,26,0.6,"[11375.989919784466, 56.81004738807678]"
F212013,30,26,0.7,"[11259.890557829403, 66.26494860649109]"
F212013,30,26,0.8,"[11148.648452520149, 75.71257996559143]"
F212013,30,26,0.9,"[11041.128122640772, 85.18792343139648]"
F212013,30,26,1.0,"[10936.984160045331, 94.65212178230286]"
F212013,30,27,0.01,"[8497.57975870117, 1.0501024723052979]"
F212013,30,27,0.1,"[7113.8706496873565, 9.550498485565186]"
F212013,30,27,0.2,"[6112.311914877976, 19.41421604156494]"
F212013,30,27,0.3,"[5535.374039442133, 28.887661695480347]"
F212013,30,27,0.4,"[5095.861729331355, 38.3768196105957]"
F212013,30,27,0.5,"[4742.583006858646, 47.86489820480347]"
F212013,30,27,0.6,"[4451.1849697637135, 57.30014395713806]"
F212013,30,27,0.7,"[4205.5309383009235, 66.7292742729187]"
F212013,30,27,0.8,"[3995.579921569435, 76.13852572441101]"
F212013,30,27,0.9,"[3813.0000438502175, 85.56238508224487]"
F212013,30,27,1.0,"[3646.453080422938, 94.96165251731873]"
F212013,30,28,0.01,"[12914.973470366667, 0.9475967884063721]"
F212013,30,28,0.1,"[3179.73561969299, 9.49370551109314]"
F212013,30,28,0.2,"[1785.1209516896402, 18.991358518600464]"
F212013,30,28,0.3,"[1335.625747932016, 28.527703285217285]"
F212013,30,28,0.4,"[1116.9964151428749, 38.05703067779541]"
F212013,30,28,0.5,"[892.4864820791013, 47.59106683731079]"
F212013,30,28,0.6,"[407.8317885421661, 57.07650113105774]"
F212013,30,28,0.7,"[404.31174782349103, 66.53368902206421]"
F212013,30,28,0.8,"[403.04248132380803, 75.9795572757721]"
F212013,30,28,0.9,"[403.228815984068, 85.4424045085907]"
F212013,30,28,1.0,"[403.1228397561772, 94.88455176353455]"
F212013,30,29,0.01,"[1273.0181343037405, 1.0404891967773438]"
F212013,30,29,0.1,"[1269.2183903475434, 9.518423557281494]"
F212013,30,29,0.2,"[1269.2183903475432, 19.048483848571777]"
F212013,30,29,0.3,"[1269.2183903475432, 28.448461771011353]"
F212013,30,29,0.4,"[1269.2183903475438, 37.81181573867798]"
F212013,30,29,0.5,"[1269.218390347546, 47.21218776702881]"
F212013,30,29,0.6,"[1269.2183903475445, 56.61073088645935]"
F212013,30,29,0.7,"[1269.218390347544, 65.99920511245728]"
F212013,30,29,0.8,"[1269.2183903475432, 75.36726570129395]"
F212013,30,29,0.9,"[1269.218390347544, 84.75368928909302]"
F212013,30,29,1.0,"[1269.2183903475448, 94.1525993347168]"
F212013,30,30,0.01,"[5601.891670143134, 0.9440300464630127]"
F212013,30,30,0.1,"[1441.124410378498, 9.440189123153687]"
F212013,30,30,0.2,"[1168.593652290602, 18.954826593399048]"
F212013,30,30,0.3,"[1142.9322037541756, 28.349215745925903]"
F212013,30,30,0.4,"[1139.7599062825284, 37.74898052215576]"
F212013,30,30,0.5,"[1139.326211884543, 47.114439964294434]"
F212013,30,30,0.6,"[1139.2636739852353, 56.47687745094299]"
F212013,30,30,0.7,"[1139.2542615892057, 65.82346105575562]"
F212013,30,30,0.8,"[1139.2528051006009, 75.14911580085754]"
F212013,30,30,0.9,"[1139.252573492998, 84.48420858383179]"
F212013,30,30,1.0,"[1139.252535987305, 93.80117321014404]"
F212013,30,31,0.01,"[1281.437152650688, 0.996851921081543]"
F212013,30,31,0.1,"[1269.2183903475432, 9.459430456161499]"
F212013,30,31,0.2,"[1269.218390347544, 18.86242985725403]"
F212013,30,31,0.3,"[1269.2183903475436, 28.215441703796387]"
F212013,30,31,0.4,"[1269.218390347543, 37.558886766433716]"
F212013,30,31,0.5,"[1269.2183903475434, 46.93285417556763]"
F212013,30,31,0.6,"[1269.218390347543, 56.29355835914612]"
F212013,30,31,0.7,"[1269.2183903475434, 65.63653612136841]"
F212013,30,31,0.8,"[1269.2183903475434, 74.97805452346802]"
F212013,30,31,0.9,"[1269.2183903475436, 84.31340169906616]"
F212013,30,31,1.0,"[1269.2183903475434, 93.65616416931152]"
F212013,30,32,0.01,"[572.7026978312149, 1.0081868171691895]"
F212013,30,32,0.1,"[419.02051844282573, 9.597862243652344]"
F212013,30,32,0.2,"[419.02051844281505, 19.311139345169067]"
F212013,30,32,0.3,"[419.02051844281596, 28.80159616470337]"
F212013,30,32,0.4,"[419.02051844280777, 38.28605508804321]"
F212013,30,32,0.5,"[419.0205184428155, 47.75230622291565]"
F212013,30,32,0.6,"[419.02051844280777, 57.2139835357666]"
F212013,30,32,0.7,"[419.020518442808, 66.6712703704834]"
F212013,30,32,0.8,"[419.0205184428155, 76.11307001113892]"
F212013,30,32,0.9,"[419.0205184428137, 85.5459885597229]"
F212013,30,32,1.0,"[419.02051844281027, 94.97210574150085]"
F212013,30,33,0.01,"[3507.497423499409, 0.9829566478729248]"
F212013,30,33,0.1,"[1143.1089432482088, 9.386966466903687]"
F212013,30,33,0.2,"[1139.2659823638787, 18.742329835891724]"
F212013,30,33,0.3,"[1139.2525834455066, 28.077320337295532]"
F212013,30,33,0.4,"[1139.252528759449, 37.42006587982178]"
F212013,30,33,0.5,"[1139.2525285293277, 46.80174970626831]"
F212013,30,33,0.6,"[1139.2525285283377, 56.13495063781738]"
F212013,30,33,0.7,"[1139.2525285283323, 65.44095993041992]"
F212013,30,33,0.8,"[1139.252528528332, 74.74402904510498]"
F212013,30,33,0.9,"[1139.252528528332, 84.07324242591858]"
F212013,30,33,1.0,"[1139.252528528332, 93.42023229598999]"
F212013,30,34,0.01,"[1156.7434984535946, 1.1042864322662354]"
F212013,30,34,0.1,"[1139.252528528333, 9.50334644317627]"
F212013,30,34,0.2,"[1139.252528528332, 18.833696603775024]"
F212013,30,34,0.3,"[1139.2525285283325, 28.151966094970703]"
F212013,30,34,0.4,"[1139.2525285283318, 37.490121603012085]"
F212013,30,34,0.5,"[1139.2525285283334, 46.84719634056091]"
F212013,30,34,0.6,"[1139.2525285283325, 56.18151116371155]"
F212013,30,34,0.7,"[1139.252528528332, 65.47764706611633]"
F212013,30,34,0.8,"[1139.2525285283327, 74.77512741088867]"
F212013,30,34,0.9,"[1139.252528528332, 84.09057331085205]"
F212013,30,34,1.0,"[1139.252528528332, 93.42436051368713]"
F212013,30,35,0.01,"[9175.033482086163, 1.1052610874176025]"
F212013,30,35,0.1,"[4894.076580120785, 9.546382427215576]"
F212013,30,35,0.2,"[3546.01797746129, 18.93008279800415]"
F212013,30,35,0.3,"[2823.373530391495, 28.34851384162903]"
F212013,30,35,0.4,"[2342.448704577324, 37.77025055885315]"
F212013,30,35,0.5,"[1991.432417574455, 47.25949215888977]"
F212013,30,35,0.6,"[1730.8549478471832, 56.70109033584595]"
F212013,30,35,0.7,"[1540.8936661014495, 66.14209961891174]"
F212013,30,35,0.8,"[1407.315497681695, 75.55766034126282]"
F212013,30,35,0.9,"[1316.1016329615304, 85.01374053955078]"
F212013,30,35,1.0,"[1255.3816860531817, 94.48634910583496]"
F212013,30,36,0.01,"[563.5104811433991, 1.002612590789795]"
F212013,30,36,0.1,"[570.5980184536088, 9.471717596054077]"
F212013,30,36,0.2,"[356.89045146059516, 18.885361909866333]"
F212013,30,36,0.3,"[313.9133658740716, 28.3236563205719]"
F212013,30,36,0.4,"[354.3909076359703, 37.766385078430176]"
F212013,30,36,0.5,"[344.5066130501839, 47.23277521133423]"
F212013,30,36,0.6,"[370.3655021970367, 56.6742000579834]"
F212013,30,36,0.7,"[313.5954554583585, 66.11868405342102]"
F212013,30,36,0.8,"[339.57959361562007, 75.54224705696106]"
F212013,30,36,0.9,"[351.7708115614182, 85.00272727012634]"
F212013,30,36,1.0,"[323.01994883948464, 94.47867703437805]"
F212013,30,37,0.01,"[440.1505291640874, 0.9880874156951904]"
F212013,30,37,0.1,"[417.10235636305197, 9.514081954956055]"
F212013,30,37,0.2,"[413.15346655242, 18.975870609283447]"
F212013,30,37,0.3,"[410.8113897549622, 28.47190284729004]"
F212013,30,37,0.4,"[409.2063488498022, 37.95064878463745]"
F212013,30,37,0.5,"[408.7074074382276, 47.458070039749146]"
F212013,30,37,0.6,"[407.20336369943607, 56.94083523750305]"
F212013,30,37,0.7,"[406.9977036213645, 66.41302466392517]"
F212013,30,37,0.8,"[406.8730210956289, 75.88108420372009]"
F212013,30,37,0.9,"[406.5912428409979, 85.3792142868042]"
F212013,30,37,1.0,"[406.25141019396983, 94.86368250846863]"
F212013,30,38,0.01,"[1164.4205858992457, 0.9532277584075928]"
F212013,30,38,0.1,"[1139.2525285283318, 9.549972295761108]"
F212013,30,38,0.2,"[1139.2525285283318, 19.052711009979248]"
F212013,30,38,0.3,"[1139.2525285283316, 28.54746913909912]"
F212013,30,38,0.4,"[1139.2525285283323, 38.0451455116272]"
F212013,30,38,0.5,"[1139.2525285283339, 47.55321502685547]"
F212013,30,38,0.6,"[1139.2525285283325, 57.04476189613342]"
F212013,30,38,0.7,"[1139.2525285283327, 66.52907586097717]"
F212013,30,38,0.8,"[1139.2525285283318, 76.02288603782654]"
F212013,30,38,0.9,"[1139.2525285283318, 85.52236771583557]"
F212013,30,38,1.0,"[1139.2525285283318, 95.03518915176392]"
F212013,30,39,0.01,"[11781.772068073547, 1.0880565643310547]"
F212013,30,39,0.1,"[11692.300828823803, 9.549620151519775]"
F212013,30,39,0.2,"[11602.556304209966, 18.947889804840088]"
F212013,30,39,0.3,"[11520.100960179308, 28.371983766555786]"
F212013,30,39,0.4,"[11443.193823376716, 37.80594515800476]"
F212013,30,39,0.5,"[11370.323597186505, 47.265968799591064]"
F212013,30,39,0.6,"[11300.669612958593, 56.70130372047424]"
F212013,30,39,0.7,"[11233.353574707293, 66.13493466377258]"
F212013,30,39,0.8,"[11167.961484932459, 75.55210089683533]"
F212013,30,39,0.9,"[11103.912134300383, 85.00490665435791]"
F212013,30,39,1.0,"[11040.987582127667, 94.47123837471008]"
F212013,30,40,0.01,"[76948.85353709798, 1.105149507522583]"
F212013,30,40,0.1,"[65429.19693800263, 9.49243450164795]"
F212013,30,40,0.2,"[56416.89026163891, 18.798890113830566]"
F212013,30,40,0.3,"[49825.43632090109, 28.16231369972229]"
F212013,30,40,0.4,"[44806.17621791223, 37.50323271751404]"
F212013,30,40,0.5,"[40850.09235004228, 46.873223304748535]"
F212013,30,40,0.6,"[37658.57454433883, 56.22410535812378]"
F212013,30,40,0.7,"[35024.833776735475, 65.56118297576904]"
F212013,30,40,0.8,"[32819.02995096211, 74.89119458198547]"
F212013,30,40,0.9,"[30941.207921818077, 84.25210690498352]"
F212013,30,40,1.0,"[29326.635538847502, 93.59674596786499]"
F212013,30,41,0.01,"[1309.6373066744704, 0.9791619777679443]"
F212013,30,41,0.1,"[1269.218390347544, 9.494743585586548]"
F212013,30,41,0.2,"[1269.2183903475438, 18.957616090774536]"
F212013,30,41,0.3,"[1269.2183903475432, 28.438892602920532]"
F212013,30,41,0.4,"[1269.2183903475438, 37.89678621292114]"
F212013,30,41,0.5,"[1269.218390347543, 47.399163484573364]"
F212013,30,41,0.6,"[1269.2183903475432, 56.86837029457092]"
F212013,30,41,0.7,"[1269.2183903475438, 66.3227322101593]"
F212013,30,41,0.8,"[1269.218390347544, 75.77432942390442]"
F212013,30,41,0.9,"[1269.2183903475434, 85.24847173690796]"
F212013,30,41,1.0,"[1269.2183903475434, 94.71494770050049]"
F212013,30,42,0.01,"[1302.1481149589335, 1.1096394062042236]"
F212013,30,42,0.1,"[1139.2525285283532, 9.635358333587646]"
F212013,30,42,0.2,"[1139.2525285283325, 19.10027813911438]"
F212013,30,42,0.3,"[1139.252528528332, 28.543010234832764]"
F212013,30,42,0.4,"[1139.2525285283325, 37.99333715438843]"
F212013,30,42,0.5,"[1139.252528528332, 47.45760369300842]"
F212013,30,42,0.6,"[1139.252528528332, 56.904351472854614]"
F212013,30,42,0.7,"[1139.2525285283318, 66.34177613258362]"
F212013,30,42,0.8,"[1139.2525285283332, 75.78349947929382]"
F212013,30,42,0.9,"[1139.252528528332, 85.23267436027527]"
F212013,30,42,1.0,"[1139.252528528332, 94.69780135154724]"
F212013,30,43,0.01,"[2091.7070875746513, 1.1123180389404297]"
F212013,30,43,0.1,"[1139.2525286288396, 9.634352445602417]"
F212013,30,43,0.2,"[1139.2525285283316, 19.09605622291565]"
F212013,30,43,0.3,"[1139.2525285283318, 28.541346311569214]"
F212013,30,43,0.4,"[1139.2525285283323, 37.991796016693115]"
F212013,30,43,0.5,"[1139.2525285283339, 47.45538377761841]"
F212013,30,43,0.6,"[1139.2525285283316, 56.90341329574585]"
F212013,30,43,0.7,"[1139.2525285283318, 66.3430597782135]"
F212013,30,43,0.8,"[1139.252528528332, 75.78159260749817]"
F212013,30,43,0.9,"[1139.2525285283325, 85.23263168334961]"
F212013,30,43,1.0,"[1139.252528528332, 94.69767880439758]"
F212013,30,44,0.01,"[6403.842589751713, 1.0772554874420166]"
F212013,30,44,0.1,"[2154.581742531764, 9.47759747505188]"
F212013,30,44,0.2,"[1392.5186396592571, 18.780338525772095]"
F212013,30,44,0.3,"[1231.010516429811, 28.077139139175415]"
F212013,30,44,0.4,"[1176.660978050244, 37.38085913658142]"
F212013,30,44,0.5,"[1155.5925417044778, 46.70863604545593]"
F212013,30,44,0.6,"[1146.6477955483508, 56.00348901748657]"
F212013,30,44,0.7,"[1142.6474300347659, 65.27148675918579]"
F212013,30,44,0.8,"[1140.8219262386467, 74.54304027557373]"
F212013,30,44,0.9,"[1139.9792058305607, 83.83413076400757]"
F212013,30,44,1.0,"[1139.5896085977197, 93.1438341140747]"
F212013,30,45,0.01,"[12448.761272781392, 0.9473443031311035]"
F212013,30,45,0.1,"[6152.760271327854, 9.340853929519653]"
F212013,30,45,0.2,"[4279.632341345199, 18.642664194107056]"
F212013,30,45,0.3,"[3382.837936304251, 27.93506169319153]"
F212013,30,45,0.4,"[2823.762659525805, 37.23430776596069]"
F212013,30,45,0.5,"[2422.121317403205, 46.554275035858154]"
F212013,30,45,0.6,"[2115.2201409271474, 55.8969886302948]"
F212013,30,45,0.7,"[1876.580316951061, 65.15728759765625]"
F212013,30,45,0.8,"[1692.9285749936935, 74.42612886428833]"
F212013,30,45,0.9,"[1553.2602217174453, 83.71632957458496]"
F212013,30,45,1.0,"[1448.5017661929028, 93.01828908920288]"
F212013,30,46,0.01,"[1358.8830895345409, 1.1027143001556396]"
F212013,30,46,0.1,"[1269.218390347543, 9.615664958953857]"
F212013,30,46,0.2,"[1269.2183903475436, 19.077166080474854]"
F212013,30,46,0.3,"[1269.218390347544, 28.575051307678223]"
F212013,30,46,0.4,"[1269.2183903475427, 38.08308744430542]"
F212013,30,46,0.5,"[1269.2183903475436, 47.61934208869934]"
F212013,30,46,0.6,"[1269.2183903475434, 57.12820219993591]"
F212013,30,46,0.7,"[1269.2183903475436, 66.63602805137634]"
F212013,30,46,0.8,"[1269.2183903475432, 76.10101294517517]"
F212013,30,46,0.9,"[1269.218390347544, 85.63785791397095]"
F212013,30,46,1.0,"[1269.2183903475448, 95.17342138290405]"
F212013,30,47,0.01,"[1326.6468852074795, 0.9714949131011963]"
F212013,30,47,0.1,"[1139.2525285297786, 9.357404947280884]"
F212013,30,47,0.2,"[1139.2525285283318, 18.67856216430664]"
F212013,30,47,0.3,"[1139.2525285283318, 27.99468970298767]"
F212013,30,47,0.4,"[1139.2525285283325, 37.318156719207764]"
F212013,30,47,0.5,"[1139.2525285283318, 46.65646982192993]"
F212013,30,47,0.6,"[1139.252528528333, 55.971487283706665]"
F212013,30,47,0.7,"[1139.252528528333, 65.25120782852173]"
F212013,30,47,0.8,"[1139.2525285283323, 74.54035663604736]"
F212013,30,47,0.9,"[1139.2525285283323, 83.85131025314331]"
F212013,30,47,1.0,"[1139.2525285283325, 93.17788529396057]"
F212013,30,48,0.01,"[1458.6096608777284, 0.9183042049407959]"
F212013,30,48,0.1,"[1139.2525285418708, 9.125298261642456]"
F212013,30,48,0.2,"[1139.2525285283327, 18.237752676010132]"
F212013,30,48,0.3,"[1139.2525285283323, 27.381434440612793]"
F212013,30,48,0.4,"[1139.2525285283314, 36.48408842086792]"
F212013,30,48,0.5,"[1139.2525285283325, 45.60255432128906]"
F212013,30,48,0.6,"[1139.2525285283316, 54.70943760871887]"
F212013,30,48,0.7,"[1139.2525285283323, 63.847174406051636]"
F212013,30,48,0.8,"[1139.2525285283316, 72.97532415390015]"
F212013,30,48,0.9,"[1139.2525285283318, 82.10838031768799]"
F212013,30,48,1.0,"[1139.2525285283339, 91.21884727478027]"
F212013,30,49,0.01,"[1463.5814493186936, 0.9358673095703125]"
F212013,30,49,0.1,"[1139.2525287195322, 9.316703796386719]"
F212013,30,49,0.2,"[1139.2525285283318, 18.62561845779419]"
F212013,30,49,0.3,"[1139.2525285283325, 27.97630524635315]"
F212013,30,49,0.4,"[1139.2525285283325, 37.2823703289032]"
F212013,30,49,0.5,"[1139.2525285283357, 46.60910105705261]"
F212013,30,49,0.6,"[1139.252528528332, 55.90373730659485]"
F212013,30,49,0.7,"[1139.2525285283339, 65.22601532936096]"
F212013,30,49,0.8,"[1139.252528528332, 74.53189659118652]"
F212013,30,49,0.9,"[1139.2525285283343, 83.82686161994934]"
F212013,30,49,1.0,"[1139.2525285283325, 93.10387849807739]"
F212013,30,50,0.01,"[1298.5092720419857, 0.9406991004943848]"
F212013,30,50,0.1,"[1269.2183903475432, 9.368417739868164]"
F212013,30,50,0.2,"[1269.2183903475434, 18.72975754737854]"
F212013,30,50,0.3,"[1269.2183903475438, 28.145206689834595]"
F212013,30,50,0.4,"[1269.2183903475438, 37.52272987365723]"
F212013,30,50,0.5,"[1269.2183903475427, 46.913280963897705]"
F212013,30,50,0.6,"[1269.218390347546, 56.27809548377991]"
F212013,30,50,0.7,"[1269.2183903475443, 65.67510271072388]"
F212013,30,50,0.8,"[1269.2183903475434, 75.0505895614624]"
F212013,30,50,0.9,"[1269.2183903475432, 84.40741467475891]"
F212013,30,50,1.0,"[1269.2183903475448, 93.7451844215393]"
F212013,50,0,0.01,"[15519.735211383846, 1.8841674327850342]"
F212013,50,0,0.1,"[15111.271643270518, 18.69535255432129]"
F212013,50,0,0.2,"[14711.036878549354, 37.348161935806274]"
F212013,50,0,0.3,"[14358.665726996163, 55.919429302215576]"
F212013,50,0,0.4,"[14045.37209486366, 74.6189386844635]"
F212013,50,0,0.5,"[13765.219251513297, 93.34579110145569]"
F212013,50,0,0.6,"[13512.24584765823, 112.0601019859314]"
F212013,50,0,0.7,"[13282.608178241675, 130.73429107666016]"
F212013,50,0,0.8,"[13072.267216445258, 149.40682983398438]"
F212013,50,0,0.9,"[12878.759880144054, 168.1621870994568]"
F212013,50,0,1.0,"[12699.306178743558, 186.9452543258667]"
F212013,50,1,0.01,"[71294448276570.6, 1.9346113204956055]"
F212013,50,1,0.1,"[69571087827261.086, 18.68183183670044]"
F212013,50,1,0.2,"[67749022532936.35, 37.26863622665405]"
F212013,50,1,0.3,"[66020990228451.15, 55.95456838607788]"
F212013,50,1,0.4,"[64376580078055.49, 74.64112091064453]"
F212013,50,1,0.5,"[62813059095132.86, 93.30084013938904]"
F212013,50,1,0.6,"[61321590699088.87, 111.97603750228882]"
F212013,50,1,0.7,"[59900211575105.086, 130.6711449623108]"
F212013,50,1,0.8,"[58541346775751.305, 149.38280081748962]"
F212013,50,1,0.9,"[57243614969437.125, 168.11037826538086]"
F212013,50,1,1.0,"[56000464350283.086, 186.87386083602905]"
F212013,50,2,0.01,"[15312.95199960431, 1.8828063011169434]"
F212013,50,2,0.1,"[9935.6878260336, 18.69156575202942]"
F212013,50,2,0.2,"[7637.0787611684755, 37.3357515335083]"
F212013,50,2,0.3,"[6384.9613682918225, 55.94995164871216]"
F212013,50,2,0.4,"[5574.611790626582, 74.51763033866882]"
F212013,50,2,0.5,"[4996.937188706791, 93.05246138572693]"
F212013,50,2,0.6,"[4550.136403224229, 111.63365387916565]"
F212013,50,2,0.7,"[4183.781310911656, 130.19616794586182]"
F212013,50,2,0.8,"[3882.8109962611034, 148.8107452392578]"
F212013,50,2,0.9,"[3617.0748216910924, 167.47748017311096]"
F212013,50,2,1.0,"[3371.343604869337, 186.14993000030518]"
F212013,50,3,0.01,"[2553.1664987408317, 1.7375872135162354]"
F212013,50,3,0.1,"[416.6181127871314, 18.362163066864014]"
F212013,50,3,0.2,"[412.0324203837706, 36.787718772888184]"
F212013,50,3,0.3,"[410.06095841703905, 55.19338536262512]"
F212013,50,3,0.4,"[408.9128488659494, 73.64186143875122]"
F212013,50,3,0.5,"[408.24698345354363, 92.08654475212097]"
F212013,50,3,0.6,"[407.5859418905202, 110.56409931182861]"
F212013,50,3,0.7,"[407.07565071800786, 128.99104356765747]"
F212013,50,3,0.8,"[406.6961283613093, 147.45455741882324]"
F212013,50,3,0.9,"[406.3650910963761, 165.94531846046448]"
F212013,50,3,1.0,"[404.9546099887839, 184.35408186912537]"
F212013,50,4,0.01,"[35912.55138169695, 1.8629209995269775]"
F212013,50,4,0.1,"[35874.24492549987, 18.369884967803955]"
F212013,50,4,0.2,"[35831.81610636537, 36.67101836204529]"
F212013,50,4,0.3,"[35789.61245721571, 54.970252990722656]"
F212013,50,4,0.4,"[35747.54499043211, 73.4278256893158]"
F212013,50,4,0.5,"[35705.700020820484, 91.89718174934387]"
F212013,50,4,0.6,"[35663.989326576506, 110.43448662757874]"
F212013,50,4,0.7,"[35622.49849992543, 128.9614131450653]"
F212013,50,4,0.8,"[35581.14007523213, 147.4221956729889]"
F212013,50,4,0.9,"[35539.998931123824, 165.91842889785767]"
F212013,50,4,1.0,"[35498.98834826926, 184.40018916130066]"
F212013,50,5,0.01,"[398535756402.16064, 1.8949601650238037]"
F212013,50,5,0.1,"[390240578157.9327, 18.78729510307312]"
F212013,50,5,0.2,"[381408327877.4168, 37.553725242614746]"
F212013,50,5,0.3,"[372972403035.63416, 56.30880069732666]"
F212013,50,5,0.4,"[364890349706.92554, 75.09727001190186]"
F212013,50,5,0.5,"[357156189618.27954, 93.84747576713562]"
F212013,50,5,0.6,"[349732885530.7691, 112.64331650733948]"
F212013,50,5,0.7,"[342616639414.8371, 131.4032962322235]"
F212013,50,5,0.8,"[335774901134.9138, 150.20088982582092]"
F212013,50,5,0.9,"[329205548486.6111, 168.96038341522217]"
F212013,50,5,1.0,"[322879782015.49493, 187.6973259449005]"
F212013,50,6,0.01,"[48249.69671072619, 1.8608038425445557]"
F212013,50,6,0.1,"[44662.058451101315, 18.43950891494751]"
F212013,50,6,0.2,"[41494.70767052903, 36.82082486152649]"
F212013,50,6,0.3,"[38950.48467857323, 55.19276833534241]"
F212013,50,6,0.4,"[36858.264961014174, 73.59732556343079]"
F212013,50,6,0.5,"[35110.91657322278, 92.05931448936462]"
F212013,50,6,0.6,"[33626.90580457412, 110.56785941123962]"
F212013,50,6,0.7,"[32353.395574392503, 129.13751935958862]"
F212013,50,6,0.8,"[31246.44813657056, 147.76627683639526]"
F212013,50,6,0.9,"[30277.302725296504, 166.51445126533508]"
F212013,50,6,1.0,"[29420.064597791847, 185.19157576560974]"
F212013,50,7,0.01,"[17517.61210408543, 1.9432320594787598]"
F212013,50,7,0.1,"[17510.967583325008, 18.757535934448242]"
F212013,50,7,0.2,"[17503.603951840832, 37.400808811187744]"
F212013,50,7,0.3,"[17496.27516146978, 56.06743621826172]"
F212013,50,7,0.4,"[17488.965807218166, 74.76626372337341]"
F212013,50,7,0.5,"[17481.690934026574, 93.49388599395752]"
F212013,50,7,0.6,"[17474.435251369578, 112.25040578842163]"
F212013,50,7,0.7,"[17467.213694833197, 130.972811460495]"
F212013,50,7,0.8,"[17460.011087080864, 149.74986386299133]"
F212013,50,7,0.9,"[17452.842255551685, 168.56698083877563]"
F212013,50,7,1.0,"[17445.692134815796, 187.42885541915894]"
F212013,50,8,0.01,"[669.5402619739643, 1.8898534774780273]"
F212013,50,8,0.1,"[422.25784535865773, 18.71003770828247]"
F212013,50,8,0.2,"[409.7142089250535, 37.41094446182251]"
F212013,50,8,0.3,"[414.7784174911717, 56.152031898498535]"
F212013,50,8,0.4,"[411.2982657225857, 74.97928643226624]"
F212013,50,8,0.5,"[416.2706160319017, 93.85197472572327]"
F212013,50,8,0.6,"[408.95704458035016, 112.67612314224243]"
F212013,50,8,0.7,"[408.12835636865975, 131.44243574142456]"
F212013,50,8,0.8,"[407.8026093857377, 150.22790217399597]"
F212013,50,8,0.9,"[407.2062433899771, 169.05634546279907]"
F212013,50,8,1.0,"[404.59459473139214, 187.8618381023407]"
F212013,50,9,0.01,"[920.7380161922242, 1.8846497535705566]"
F212013,50,9,0.1,"[419.4692564972645, 18.655670881271362]"
F212013,50,9,0.2,"[409.60552472294216, 37.256943464279175]"
F212013,50,9,0.3,"[413.79646170374417, 55.78168177604675]"
F212013,50,9,0.4,"[415.87595028754276, 74.34234595298767]"
F212013,50,9,0.5,"[409.84772391862543, 92.96220326423645]"
F212013,50,9,0.6,"[408.8240860302028, 111.55052995681763]"
F212013,50,9,0.7,"[412.91168137320346, 130.14425706863403]"
F212013,50,9,0.8,"[407.8225310573555, 148.74341654777527]"
F212013,50,9,0.9,"[407.20277242574025, 167.43764901161194]"
F212013,50,9,1.0,"[408.3675348115462, 186.1604197025299]"
F212013,50,10,0.01,"[13980790334.8438, 1.8278343677520752]"
F212013,50,10,0.1,"[13827428233.988495, 18.1320698261261]"
F212013,50,10,0.2,"[13660737633.323488, 36.262284994125366]"
F212013,50,10,0.3,"[13498149942.905973, 54.395532846450806]"
F212013,50,10,0.4,"[13339189546.097275, 72.5413875579834]"
F212013,50,10,0.5,"[13184056159.700584, 90.70121932029724]"
F212013,50,10,0.6,"[13032301925.068394, 108.91436505317688]"
F212013,50,10,0.7,"[12884123115.310816, 127.07304906845093]"
F212013,50,10,0.8,"[12739097255.834679, 145.26688432693481]"
F212013,50,10,0.9,"[12597416925.84516, 163.90343737602234]"
F212013,50,10,1.0,"[12458682921.754467, 182.1983642578125]"
F212013,50,11,0.01,"[14797589379.490662, 1.8590686321258545]"
F212013,50,11,0.1,"[14517612614.758589, 18.44165849685669]"
F212013,50,11,0.2,"[14218320412.226887, 36.90831995010376]"
F212013,50,11,0.3,"[13931306764.79737, 55.40293622016907]"
F212013,50,11,0.4,"[13655271063.627493, 73.95071125030518]"
F212013,50,11,0.5,"[13390138709.359339, 92.50910305976868]"
F212013,50,11,0.6,"[13134757385.250193, 111.10057926177979]"
F212013,50,11,0.7,"[12889102607.845173, 129.62162804603577]"
F212013,50,11,0.8,"[12652147262.429316, 148.16795897483826]"
F212013,50,11,0.9,"[12423905516.639542, 166.69501519203186]"
F212013,50,11,1.0,"[12203456761.450027, 185.24389505386353]"
F212013,50,12,0.01,"[20795.466032073422, 1.8657433986663818]"
F212013,50,12,0.1,"[20646.056929260125, 18.461017847061157]"
F212013,50,12,0.2,"[20482.052610883555, 36.90334463119507]"
