function,dimension,run,checkpoint,error
F22013,30,24,0.4,"[9189637.845535941, 6.305206775665283]"
F22013,30,24,0.5,"[6685824.735265912, 7.899668216705322]"
F22013,30,24,0.6,"[5049426.343830614, 9.484478235244751]"
F22013,30,24,0.7,"[3913365.518542422, 11.062004089355469]"
F22013,30,24,0.8,"[3095751.6351332446, 12.64113187789917]"
F22013,30,24,0.9,"[2490905.692919457, 14.22678804397583]"
F22013,30,24,1.0,"[2036007.5465309464, 15.808313846588135]"
F22013,30,25,0.01,"[53383472.32042293, 0.15144968032836914]"
F22013,30,25,0.1,"[8764300.674566679, 1.5392823219299316]"
F22013,30,25,0.2,"[3489525.117492888, 3.0994014739990234]"
F22013,30,25,0.3,"[2022910.6260041173, 4.660521745681763]"
F22013,30,25,0.4,"[1377378.8209019687, 6.199451446533203]"
F22013,30,25,0.5,"[1038750.7169408727, 7.757781028747559]"
F22013,30,25,0.6,"[836081.067366992, 9.32290244102478]"
F22013,30,25,0.7,"[703211.3480676941, 10.880979061126709]"
F22013,30,25,0.8,"[610429.3985602044, 12.43191409111023]"
F22013,30,25,0.9,"[542118.5984540315, 13.998126983642578]"
F22013,30,25,1.0,"[489486.2331470427, 15.55024790763855]"
F22013,30,26,0.01,"[244575643.76247948, 0.155289888381958]"
F22013,30,26,0.1,"[10412494.144902773, 1.5479419231414795]"
F22013,30,26,0.2,"[5004954.559162077, 3.1014838218688965]"
F22013,30,26,0.3,"[3184514.17848988, 4.652868270874023]"
F22013,30,26,0.4,"[2317321.1075142734, 6.210345506668091]"
F22013,30,26,0.5,"[1822669.8119834117, 7.76805305480957]"
F22013,30,26,0.6,"[1514540.9364222367, 9.323910474777222]"
F22013,30,26,0.7,"[1312616.0965859832, 10.87428617477417]"
F22013,30,26,0.8,"[1173639.208670414, 12.418827056884766]"
F22013,30,26,0.9,"[1072606.0920004204, 13.973231554031372]"
F22013,30,26,1.0,"[995523.1793020776, 15.511757850646973]"
F22013,30,27,0.01,"[69997754.96726252, 0.2403090000152588]"
F22013,30,27,0.1,"[3560611.789497518, 1.6068754196166992]"
F22013,30,27,0.2,"[1445225.3711014187, 3.167294979095459]"
F22013,30,27,0.3,"[885820.425148721, 4.738142490386963]"
F22013,30,27,0.4,"[607191.6588499615, 6.317722320556641]"
F22013,30,27,0.5,"[452741.8081857442, 7.899704456329346]"
F22013,30,27,0.6,"[359329.59999366506, 9.478485345840454]"
F22013,30,27,0.7,"[296946.9097391971, 11.01195764541626]"
F22013,30,27,0.8,"[250938.13436814642, 12.537630319595337]"
F22013,30,27,0.9,"[214671.38041938396, 14.12007188796997]"
F22013,30,27,1.0,"[185139.66726231237, 15.675779342651367]"
F22013,30,28,0.01,"[422290380.0376505, 0.16428518295288086]"
F22013,30,28,0.1,"[46780389.72617845, 1.6350281238555908]"
F22013,30,28,0.2,"[25796694.748477925, 3.2731850147247314]"
F22013,30,28,0.3,"[17190906.896447185, 4.911242723464966]"
F22013,30,28,0.4,"[12809586.232159007, 6.506788969039917]"
F22013,30,28,0.5,"[10228924.78541574, 8.093807220458984]"
F22013,30,28,0.6,"[8513713.931627465, 9.675463676452637]"
F22013,30,28,0.7,"[7257981.263211077, 11.24358320236206]"
F22013,30,28,0.8,"[6279797.546257003, 12.81879448890686]"
F22013,30,28,0.9,"[5484877.367859075, 14.394855737686157]"
F22013,30,28,1.0,"[4824459.530011309, 15.935460090637207]"
F22013,30,29,0.01,"[393703195.47881186, 0.25303220748901367]"
F22013,30,29,0.1,"[31410371.785585776, 1.660592794418335]"
F22013,30,29,0.2,"[11652306.976110164, 3.1987783908843994]"
F22013,30,29,0.3,"[5399114.509792654, 4.75080132484436]"
F22013,30,29,0.4,"[2864309.2337623145, 6.309741020202637]"
F22013,30,29,0.5,"[1774096.3799078204, 7.87114691734314]"
F22013,30,29,0.6,"[1268374.8624309835, 9.428466796875]"
F22013,30,29,0.7,"[1005758.0697545289, 10.963788032531738]"
F22013,30,29,0.8,"[850629.1454164989, 12.501180410385132]"
F22013,30,29,0.9,"[746700.4991715351, 14.049043416976929]"
F22013,30,29,1.0,"[670340.9862721934, 15.585935115814209]"
F22013,30,30,0.01,"[210270823.02490485, 0.15357041358947754]"
F22013,30,30,0.1,"[16423309.927552078, 1.5472195148468018]"
F22013,30,30,0.2,"[9798688.715132816, 3.114945888519287]"
F22013,30,30,0.3,"[7307138.35979137, 4.701385021209717]"
F22013,30,30,0.4,"[5987883.325994853, 6.285715103149414]"
F22013,30,30,0.5,"[5000361.145158488, 7.889613151550293]"
F22013,30,30,0.6,"[4223570.648745169, 9.526344537734985]"
F22013,30,30,0.7,"[3600626.897947313, 11.14745306968689]"
F22013,30,30,0.8,"[3097365.4020327292, 12.773429155349731]"
F22013,30,30,0.9,"[2687060.933424902, 14.410829782485962]"
F22013,30,30,1.0,"[2351217.8641393622, 16.044328689575195]"
F22013,30,31,0.01,"[59577774.95876369, 0.15534639358520508]"
F22013,30,31,0.1,"[17078765.256602634, 1.5755927562713623]"
F22013,30,31,0.2,"[11366745.209650299, 3.1482553482055664]"
F22013,30,31,0.3,"[7988104.97282473, 4.703803777694702]"
F22013,30,31,0.4,"[5772725.326096459, 7.285711765289307]"
F22013,30,31,0.5,"[4267229.1427044775, 8.888548135757446]"
F22013,30,31,0.6,"[3219439.6834593024, 10.49179983139038]"
F22013,30,31,0.7,"[2471983.4501895066, 12.066420316696167]"
F22013,30,31,0.8,"[1929405.5968118887, 13.645307779312134]"
F22013,30,31,0.9,"[1527961.0556877684, 15.242165327072144]"
F22013,30,31,1.0,"[1227222.800082139, 16.814546585083008]"
F22013,30,32,0.01,"[232737769.9904981, 0.15606451034545898]"
F22013,30,32,0.1,"[24944477.065153114, 1.5477728843688965]"
F22013,30,32,0.2,"[8806003.450602323, 3.102792263031006]"
F22013,30,32,0.3,"[3808673.436838201, 4.66257119178772]"
F22013,30,32,0.4,"[2097456.8196461885, 6.226114988327026]"
F22013,30,32,0.5,"[1415977.408037621, 7.786091327667236]"
F22013,30,32,0.6,"[1085131.9116539934, 9.359288692474365]"
F22013,30,32,0.7,"[888613.1006966816, 10.915391445159912]"
F22013,30,32,0.8,"[753866.8020412773, 12.509519338607788]"
F22013,30,32,0.9,"[653000.3970091178, 14.121824026107788]"
F22013,30,32,1.0,"[578043.4585198145, 15.686360836029053]"
F22013,30,33,0.01,"[147412146.74885684, 0.28226542472839355]"
F22013,30,33,0.1,"[18222466.678431123, 1.6763725280761719]"
F22013,30,33,0.2,"[9475353.181956928, 3.2208046913146973]"
F22013,30,33,0.3,"[6432143.842095607, 4.767086744308472]"
F22013,30,33,0.4,"[4625896.514986835, 6.293965101242065]"
F22013,30,33,0.5,"[3410663.6638170667, 7.838420867919922]"
F22013,30,33,0.6,"[2568185.3587098676, 9.399796724319458]"
F22013,30,33,0.7,"[1972886.2348210427, 10.960262537002563]"
F22013,30,33,0.8,"[1546991.1668425566, 12.514047622680664]"
F22013,30,33,0.9,"[1237137.5422035188, 14.084942817687988]"
F22013,30,33,1.0,"[1008839.0737815693, 15.654664516448975]"
F22013,30,34,0.01,"[176937144.65849882, 0.15632367134094238]"
F22013,30,34,0.1,"[36442713.83711218, 1.559199571609497]"
F22013,30,34,0.2,"[18828519.08550527, 3.1355907917022705]"
F22013,30,34,0.3,"[12029024.959934799, 4.681737661361694]"
F22013,30,34,0.4,"[8404468.20281726, 6.237847805023193]"
F22013,30,34,0.5,"[6255293.996622364, 7.799116849899292]"
F22013,30,34,0.6,"[4887331.83372388, 9.356127738952637]"
F22013,30,34,0.7,"[3961332.455992473, 10.911359786987305]"
F22013,30,34,0.8,"[3307980.047641374, 12.456728219985962]"
F22013,30,34,0.9,"[2829260.074532571, 14.013724088668823]"
F22013,30,34,1.0,"[2468045.06053237, 15.562649250030518]"
F22013,30,35,0.01,"[85121584.19043149, 0.15146565437316895]"
F22013,30,35,0.1,"[12522592.591053177, 1.5295445919036865]"
F22013,30,35,0.2,"[5326925.65378884, 3.078610420227051]"
F22013,30,35,0.3,"[3116618.6552066784, 4.625792026519775]"
F22013,30,35,0.4,"[2035592.176957286, 6.181164264678955]"
F22013,30,35,0.5,"[1445640.6966314667, 7.737836599349976]"
F22013,30,35,0.6,"[1117752.628256056, 9.29295563697815]"
F22013,30,35,0.7,"[911363.5665381746, 10.8460533618927]"
F22013,30,35,0.8,"[770365.3606319117, 12.388163328170776]"
F22013,30,35,0.9,"[670788.2688701302, 13.947410583496094]"
F22013,30,35,1.0,"[598597.420173163, 15.478781461715698]"
F22013,30,36,0.01,"[58168756.4197327, 0.20430612564086914]"
F22013,30,36,0.1,"[7581809.525725958, 1.6270627975463867]"
F22013,30,36,0.2,"[3498927.9822743, 3.181607484817505]"
F22013,30,36,0.3,"[2363657.3377510323, 4.738811492919922]"
F22013,30,36,0.4,"[1766945.0537445983, 6.28845477104187]"
F22013,30,36,0.5,"[1361520.8135510208, 7.847530126571655]"
F22013,30,36,0.6,"[1071536.928463615, 9.406254529953003]"
F22013,30,36,0.7,"[857599.0416728351, 10.968443870544434]"
F22013,30,36,0.8,"[696859.1291286283, 12.51649284362793]"
F22013,30,36,0.9,"[573896.4591893891, 14.078099966049194]"
F22013,30,36,1.0,"[478791.8762682368, 15.62465214729309]"
F22013,30,37,0.01,"[129998929.97341236, 0.2094123363494873]"
F22013,30,37,0.1,"[13394128.596508844, 1.6208412647247314]"
F22013,30,37,0.2,"[8163631.092043158, 3.1669812202453613]"
F22013,30,37,0.3,"[5788747.353989631, 4.668054103851318]"
F22013,30,37,0.4,"[4384469.451654428, 6.217001676559448]"
F22013,30,37,0.5,"[3467277.381956201, 7.780139923095703]"
F22013,30,37,0.6,"[2831028.493075009, 9.34535264968872]"
F22013,30,37,0.7,"[2367296.001437453, 10.896718978881836]"
F22013,30,37,0.8,"[2017052.4307451302, 12.439487934112549]"
F22013,30,37,0.9,"[1743841.1191501745, 14.003016233444214]"
F22013,30,37,1.0,"[1525993.1466906476, 15.557725429534912]"
F22013,30,38,0.01,"[415766708.4351137, 0.15733647346496582]"
F22013,30,38,0.1,"[27605265.33602828, 1.570958137512207]"
F22013,30,38,0.2,"[12498386.30856372, 3.1338565349578857]"
F22013,30,38,0.3,"[8035710.591925873, 4.687819957733154]"
F22013,30,38,0.4,"[6044794.893934802, 6.2515869140625]"
F22013,30,38,0.5,"[4894275.8158787945, 7.828531980514526]"
F22013,30,38,0.6,"[4140110.9456238514, 9.41020131111145]"
F22013,30,38,0.7,"[3607361.535380003, 10.98347520828247]"
F22013,30,38,0.8,"[3247366.9070930234, 12.535666227340698]"
F22013,30,38,0.9,"[2960809.9635384376, 14.120389223098755]"
F22013,30,38,1.0,"[2722726.3121118187, 15.693709373474121]"
F22013,30,39,0.01,"[88366265.96579343, 0.25302720069885254]"
F22013,30,39,0.1,"[13261158.472716982, 1.7066676616668701]"
F22013,30,39,0.2,"[8130735.972315028, 3.3210716247558594]"
F22013,30,39,0.3,"[5931771.08147248, 4.931705474853516]"
F22013,30,39,0.4,"[4478043.471596774, 6.552588224411011]"
F22013,30,39,0.5,"[3497924.2541547692, 8.183265447616577]"
F22013,30,39,0.6,"[2834375.2850372926, 9.809286117553711]"
F22013,30,39,0.7,"[2337362.056639374, 11.428223371505737]"
F22013,30,39,0.8,"[1958069.5276825614, 13.038504123687744]"
F22013,30,39,0.9,"[1662942.4091275078, 14.669985055923462]"
F22013,30,39,1.0,"[1430131.728325394, 16.27239489555359]"
F22013,30,40,0.01,"[23371230.546983246, 0.156998872756958]"
F22013,30,40,0.1,"[6966787.889908276, 1.5674829483032227]"
F22013,30,40,0.2,"[4873757.820403178, 3.1412785053253174]"
F22013,30,40,0.3,"[3706356.482344893, 4.719781160354614]"
F22013,30,40,0.4,"[2925977.535163282, 6.3012917041778564]"
F22013,30,40,0.5,"[2357628.9747657427, 7.887462615966797]"
F22013,30,40,0.6,"[1927363.0610517184, 9.469513654708862]"
F22013,30,40,0.7,"[1594513.331469882, 11.060303926467896]"
F22013,30,40,0.8,"[1335015.4867768867, 12.658667802810669]"
F22013,30,40,0.9,"[1131173.8783153507, 14.276482343673706]"
F22013,30,40,1.0,"[970760.3881541555, 15.878539562225342]"
F22013,30,41,0.01,"[196306876.75278535, 0.15646767616271973]"
F22013,30,41,0.1,"[77197629.61859727, 1.5817112922668457]"
F22013,30,41,0.2,"[40451558.83036356, 3.1957530975341797]"
F22013,30,41,0.3,"[24693629.93006725, 4.809995412826538]"
F22013,30,41,0.4,"[16572426.014762783, 6.430583238601685]"
F22013,30,41,0.5,"[11882066.49645087, 8.061479330062866]"
F22013,30,41,0.6,"[8917042.205419922, 9.6846604347229]"
F22013,30,41,0.7,"[6902467.788057983, 11.297024488449097]"
F22013,30,41,0.8,"[5475065.780310124, 12.896405696868896]"
F22013,30,41,0.9,"[4431488.114754184, 14.521783590316772]"
F22013,30,41,1.0,"[3653631.9138891045, 16.10835361480713]"
F22013,30,42,0.01,"[147448766.221594, 0.15745854377746582]"
F22013,30,42,0.1,"[30327540.468008224, 1.552994966506958]"
F22013,30,42,0.2,"[19308397.871235825, 3.1034717559814453]"
F22013,30,42,0.3,"[13885430.308507321, 4.6504480838775635]"
F22013,30,42,0.4,"[10556448.107174499, 6.2132956981658936]"
F22013,30,42,0.5,"[8244145.06883642, 7.7963337898254395]"
F22013,30,42,0.6,"[6528162.298737128, 9.364623069763184]"
F22013,30,42,0.7,"[5205211.052727403, 10.939687728881836]"
F22013,30,42,0.8,"[4168721.073216172, 12.509350061416626]"
F22013,30,42,0.9,"[3347353.483145481, 14.124382734298706]"
F22013,30,42,1.0,"[2694677.6932998877, 15.707282781600952]"
F22013,30,43,0.01,"[233926320.33823064, 0.15128874778747559]"
F22013,30,43,0.1,"[37206954.52909056, 1.5047993659973145]"
F22013,30,43,0.2,"[17339446.288637105, 3.0342655181884766]"
F22013,30,43,0.3,"[9514841.706152393, 4.56196141242981]"
F22013,30,43,0.4,"[5834750.44715248, 6.105904817581177]"
F22013,30,43,0.5,"[3867733.663533087, 7.669574022293091]"
F22013,30,43,0.6,"[2714462.0660433955, 9.230722188949585]"
F22013,30,43,0.7,"[1990255.4974468558, 10.782314777374268]"
F22013,30,43,0.8,"[1515852.1901661886, 12.324722290039062]"
F22013,30,43,0.9,"[1194987.5895454036, 13.892630338668823]"
F22013,30,43,1.0,"[973664.7541515869, 15.438124656677246]"
F22013,30,44,0.01,"[166799081.91975272, 0.15447711944580078]"
F22013,30,44,0.1,"[16558158.937095735, 1.519536018371582]"
F22013,30,44,0.2,"[9042716.9402079, 3.072140693664551]"
F22013,30,44,0.3,"[6115036.859979346, 4.612185955047607]"
F22013,30,44,0.4,"[4507151.682553871, 6.183567047119141]"
F22013,30,44,0.5,"[3437355.181307183, 7.754262924194336]"
F22013,30,44,0.6,"[2675007.908595911, 9.334993600845337]"
F22013,30,44,0.7,"[2113146.070809811, 10.904154539108276]"
F22013,30,44,0.8,"[1692178.4438761561, 12.462592363357544]"
F22013,30,44,0.9,"[1371943.1446391486, 14.060899257659912]"
F22013,30,44,1.0,"[1126259.870986216, 15.66529631614685]"
F22013,30,45,0.01,"[280462826.7304144, 0.1618199348449707]"
F22013,30,45,0.1,"[31072177.04826407, 1.6129112243652344]"
F22013,30,45,0.2,"[13893053.9949606, 3.2307422161102295]"
F22013,30,45,0.3,"[7849614.390645935, 4.844463348388672]"
F22013,30,45,0.4,"[5308076.747829115, 6.462182998657227]"
F22013,30,45,0.5,"[4092817.1154834954, 8.062952280044556]"
F22013,30,45,0.6,"[3429197.548316444, 9.684707403182983]"
F22013,30,45,0.7,"[3034471.346866731, 11.301115989685059]"
F22013,30,45,0.8,"[2753315.289980871, 12.914013862609863]"
F22013,30,45,0.9,"[2527954.536985481, 14.541949272155762]"
F22013,30,45,1.0,"[2340881.029641896, 16.159109592437744]"
F22013,30,46,0.01,"[181716996.98558053, 0.17467260360717773]"
F22013,30,46,0.1,"[34608199.65357055, 1.606370449066162]"
F22013,30,46,0.2,"[16751307.746144317, 3.202615737915039]"
F22013,30,46,0.3,"[9975785.846762065, 4.746161460876465]"
F22013,30,46,0.4,"[6877247.6261238055, 6.301046133041382]"
F22013,30,46,0.5,"[5219147.159520103, 7.858501195907593]"
F22013,30,46,0.6,"[4202781.146528562, 9.414777755737305]"
F22013,30,46,0.7,"[3503264.7512339475, 10.9632728099823]"
F22013,30,46,0.8,"[2982287.7181224707, 12.497651815414429]"
F22013,30,46,0.9,"[2572619.326417954, 14.04425597190857]"
F22013,30,46,1.0,"[2240627.329678137, 15.571252346038818]"
F22013,30,47,0.01,"[106274951.65170199, 0.18343472480773926]"
F22013,30,47,0.1,"[9100540.221416613, 1.591601848602295]"
F22013,30,47,0.2,"[3865760.8256289116, 3.1314361095428467]"
F22013,30,47,0.3,"[2354394.027607145, 4.670507192611694]"
F22013,30,47,0.4,"[1588920.0021815973, 6.220582962036133]"
F22013,30,47,0.5,"[1176984.3493713574, 7.770757675170898]"
F22013,30,47,0.6,"[905960.3152804124, 9.239922523498535]"
F22013,30,47,0.7,"[722431.2880246204, 10.800369024276733]"
F22013,30,47,0.8,"[595244.2320584815, 12.34450626373291]"
F22013,30,47,0.9,"[503407.68583962135, 13.888114213943481]"
F22013,30,47,1.0,"[435074.7965435004, 15.430565357208252]"
F22013,30,48,0.01,"[95876359.81559743, 0.1549077033996582]"
F22013,30,48,0.1,"[33426260.900853924, 1.5463027954101562]"
F22013,30,48,0.2,"[18881622.467782695, 3.0770397186279297]"
F22013,30,48,0.3,"[12231780.888994742, 4.613117218017578]"
F22013,30,48,0.4,"[8684613.682439772, 6.145160913467407]"
F22013,30,48,0.5,"[6531306.261389691, 7.682427406311035]"
F22013,30,48,0.6,"[5120164.320451614, 9.22325873374939]"
F22013,30,48,0.7,"[4150822.230965138, 10.75220274925232]"
F22013,30,48,0.8,"[3417224.1825033184, 12.2832510471344]"
F22013,30,48,0.9,"[2843628.1777122417, 13.804224491119385]"
F22013,30,48,1.0,"[2388775.92597799, 15.312962293624878]"
F22013,30,49,0.01,"[76450811.24422681, 0.15431928634643555]"
F22013,30,49,0.1,"[11573454.788380474, 1.533492088317871]"
F22013,30,49,0.2,"[6162292.916918564, 3.1372272968292236]"
F22013,30,49,0.3,"[3705915.9097642684, 4.759357452392578]"
F22013,30,49,0.4,"[2407133.285783285, 6.261076211929321]"
F22013,30,49,0.5,"[1660521.8259075168, 7.812767744064331]"
F22013,30,49,0.6,"[1199678.1372116688, 9.436817646026611]"
F22013,30,49,0.7,"[908081.1782600349, 11.055606603622437]"
F22013,30,49,0.8,"[720726.2933882183, 12.584741115570068]"
F22013,30,49,0.9,"[597995.3697653975, 14.115389108657837]"
F22013,30,49,1.0,"[515682.9285572322, 15.64931607246399]"
F22013,30,50,0.01,"[47550088.776244886, 0.1512753963470459]"
F22013,30,50,0.1,"[5612434.656271593, 1.5041403770446777]"
F22013,30,50,0.2,"[2478271.570429606, 3.0331594944000244]"
F22013,30,50,0.3,"[1453886.3693159642, 4.567948818206787]"
F22013,30,50,0.4,"[979818.0672246815, 6.079557657241821]"
F22013,30,50,0.5,"[731262.2812921947, 7.5919458866119385]"
F22013,30,50,0.6,"[580614.0287527301, 9.099372386932373]"
F22013,30,50,0.7,"[483613.7099019297, 10.61545467376709]"
F22013,30,50,0.8,"[418222.1069982497, 12.133217334747314]"
F22013,30,50,0.9,"[371929.36623319413, 13.652219533920288]"
F22013,30,50,1.0,"[337388.27885253564, 15.162392139434814]"
F22013,50,0,0.01,"[60523748.86955039, 0.2435145378112793]"
F22013,50,0,0.1,"[4053860.775547002, 2.409822940826416]"
F22013,50,0,0.2,"[2122832.2460993067, 4.806412935256958]"
F22013,50,0,0.3,"[1698503.6976484193, 7.193987607955933]"
F22013,50,0,0.4,"[1464125.3549260667, 9.59621286392212]"
F22013,50,0,0.5,"[1305138.100980741, 12.01356053352356]"
F22013,50,0,0.6,"[1186979.016025466, 14.439632415771484]"
F22013,50,0,0.7,"[1094904.0298992563, 16.85559630393982]"
F22013,50,0,0.8,"[1020481.6245784784, 19.27692937850952]"
F22013,50,0,0.9,"[958760.5910435978, 21.7015700340271]"
F22013,50,0,1.0,"[906233.7481182916, 24.12717866897583]"
F22013,50,1,0.01,"[96585856.25631031, 0.24139165878295898]"
F22013,50,1,0.1,"[10433502.202090465, 2.384366750717163]"
F22013,50,1,0.2,"[4654049.491491331, 4.777641534805298]"
F22013,50,1,0.3,"[2695024.029002597, 7.166768789291382]"
F22013,50,1,0.4,"[1840167.893528796, 9.556195497512817]"
F22013,50,1,0.5,"[1425332.251535085, 11.938027381896973]"
F22013,50,1,0.6,"[1191806.6814900835, 14.330325841903687]"
F22013,50,1,0.7,"[1035097.1971755739, 16.716198444366455]"
F22013,50,1,0.8,"[923705.7725132544, 19.110410451889038]"
F22013,50,1,0.9,"[841099.6226302072, 21.505319833755493]"
F22013,50,1,1.0,"[777389.6962340045, 23.89569354057312]"
F22013,50,2,0.01,"[213340939.83498326, 0.24132609367370605]"
F22013,50,2,0.1,"[28902424.676959213, 2.3955025672912598]"
F22013,50,2,0.2,"[11683748.260507764, 4.801195383071899]"
F22013,50,2,0.3,"[6351011.85346176, 7.208673477172852]"
F22013,50,2,0.4,"[4064738.1642465936, 9.620614290237427]"
F22013,50,2,0.5,"[2860922.0331591517, 12.03610897064209]"
F22013,50,2,0.6,"[2148224.523389556, 14.464772939682007]"
F22013,50,2,0.7,"[1698770.929921442, 16.885128259658813]"
F22013,50,2,0.8,"[1402028.1318486738, 19.30198621749878]"
F22013,50,2,0.9,"[1199437.3285878128, 21.71731948852539]"
F22013,50,2,1.0,"[1056199.2135093408, 24.142468452453613]"
F22013,50,3,0.01,"[244900099.1618452, 0.28943824768066406]"
F22013,50,3,0.1,"[19718075.51758751, 2.454092264175415]"
F22013,50,3,0.2,"[12038858.29230407, 4.864581823348999]"
F22013,50,3,0.3,"[7992615.672602255, 7.265883922576904]"
F22013,50,3,0.4,"[5547588.591586518, 9.65447998046875]"
F22013,50,3,0.5,"[4010838.281785851, 12.05493712425232]"
F22013,50,3,0.6,"[2992290.610395547, 14.464216232299805]"
F22013,50,3,0.7,"[2306153.159757075, 16.869495630264282]"
F22013,50,3,0.8,"[1835663.1635326482, 19.259929180145264]"
F22013,50,3,0.9,"[1508570.5225253259, 21.65665316581726]"
F22013,50,3,1.0,"[1276608.9490134337, 24.0674147605896]"
F22013,50,4,0.01,"[226350119.47007528, 0.24191904067993164]"
F22013,50,4,0.1,"[42669701.51039968, 2.3896045684814453]"
F22013,50,4,0.2,"[18536612.982690513, 4.787259101867676]"
F22013,50,4,0.3,"[10336738.353243966, 7.1766886711120605]"
F22013,50,4,0.4,"[7100427.152165967, 9.561163663864136]"
F22013,50,4,0.5,"[5573117.494756602, 11.965297222137451]"
F22013,50,4,0.6,"[4684684.948133759, 14.36976957321167]"
F22013,50,4,0.7,"[4090395.745174681, 16.75711441040039]"
F22013,50,4,0.8,"[3669908.4155816864, 19.152532815933228]"
F22013,50,4,0.9,"[3330409.5002254713, 21.5610294342041]"
F22013,50,4,1.0,"[3046582.008236128, 23.94938349723816]"
F22013,50,5,0.01,"[142310837.48250216, 0.24222421646118164]"
F22013,50,5,0.1,"[23828249.174352158, 2.4004628658294678]"
F22013,50,5,0.2,"[15154318.996714938, 4.7894487380981445]"
F22013,50,5,0.3,"[10566348.960107967, 7.192883729934692]"
F22013,50,5,0.4,"[7625821.29100714, 9.589005947113037]"
F22013,50,5,0.5,"[5615150.625786348, 11.97943639755249]"
F22013,50,5,0.6,"[4196898.94670754, 14.382172107696533]"
F22013,50,5,0.7,"[3182247.6325089, 16.775375604629517]"
F22013,50,5,0.8,"[2446662.0132100736, 19.168553352355957]"
F22013,50,5,0.9,"[1909924.9573296427, 21.574074745178223]"
F22013,50,5,1.0,"[1514668.356813633, 23.970359563827515]"
F22013,50,6,0.01,"[250775348.77592206, 0.24467134475708008]"
F22013,50,6,0.1,"[19868721.922874365, 2.3797056674957275]"
F22013,50,6,0.2,"[8768411.17380509, 4.774806261062622]"
F22013,50,6,0.3,"[5819429.334047772, 7.175061225891113]"
F22013,50,6,0.4,"[4478017.889720428, 9.56831407546997]"
F22013,50,6,0.5,"[3651807.553000983, 11.961949586868286]"
F22013,50,6,0.6,"[3075819.2988512465, 14.366615295410156]"
F22013,50,6,0.7,"[2650507.3339950317, 16.774015426635742]"
F22013,50,6,0.8,"[2323404.9168673777, 19.18960928916931]"
F22013,50,6,0.9,"[2064821.7719869863, 21.61087989807129]"
F22013,50,6,1.0,"[1854959.5646627962, 24.016061544418335]"
F22013,50,7,0.01,"[123962055.65330857, 0.24210143089294434]"
F22013,50,7,0.1,"[21136428.4366171, 2.4183828830718994]"
F22013,50,7,0.2,"[9172502.418414216, 4.828244209289551]"
F22013,50,7,0.3,"[5648355.934439457, 7.249272108078003]"
F22013,50,7,0.4,"[4039847.682723535, 9.670096635818481]"
F22013,50,7,0.5,"[3129067.5719425343, 12.098695039749146]"
F22013,50,7,0.6,"[2549569.222935034, 14.522202968597412]"
F22013,50,7,0.7,"[2152351.8227398666, 16.915470838546753]"
F22013,50,7,0.8,"[1865717.8635080957, 19.320934772491455]"
F22013,50,7,0.9,"[1651064.709058655, 21.740698099136353]"
F22013,50,7,1.0,"[1484446.5296163901, 24.17194652557373]"
F22013,50,8,0.01,"[51496596.96458634, 0.2823662757873535]"
F22013,50,8,0.1,"[8852216.648596086, 2.416168689727783]"
F22013,50,8,0.2,"[3734279.4526683604, 4.797675848007202]"
F22013,50,8,0.3,"[2566032.2377293305, 7.177817106246948]"
F22013,50,8,0.4,"[2108576.902839371, 9.553429126739502]"
F22013,50,8,0.5,"[1843897.5186264676, 11.925947666168213]"
F22013,50,8,0.6,"[1660733.5549799665, 14.307106018066406]"
F22013,50,8,0.7,"[1521929.454168726, 16.67800235748291]"
F22013,50,8,0.8,"[1410194.9682737414, 19.049960613250732]"
F22013,50,8,0.9,"[1316780.7856194326, 21.43012046813965]"
F22013,50,8,1.0,"[1236297.6965436512, 23.80759286880493]"
F22013,50,9,0.01,"[119778375.2635882, 0.2594130039215088]"
F22013,50,9,0.1,"[11499282.053497026, 2.410173177719116]"
F22013,50,9,0.2,"[5373536.458780929, 4.819581985473633]"
F22013,50,9,0.3,"[3737637.3142346214, 7.227778911590576]"
F22013,50,9,0.4,"[2866557.1160315834, 9.627182722091675]"
F22013,50,9,0.5,"[2306518.3361504585, 12.033743143081665]"
F22013,50,9,0.6,"[1919839.8878920202, 14.443824768066406]"
F22013,50,9,0.7,"[1640582.7975555148, 16.848857402801514]"
F22013,50,9,0.8,"[1430712.1867951455, 19.254433393478394]"
F22013,50,9,0.9,"[1268333.4335225117, 21.650875568389893]"
F22013,50,9,1.0,"[1139143.560835597, 24.053638219833374]"
F22013,50,10,0.01,"[248138097.42328867, 0.2390897274017334]"
F22013,50,10,0.1,"[36786769.4265977, 2.3742611408233643]"
F22013,50,10,0.2,"[13626117.004114907, 4.756754636764526]"
F22013,50,10,0.3,"[7568865.095441094, 7.143353700637817]"
F22013,50,10,0.4,"[5005813.949771536, 9.523905992507935]"
F22013,50,10,0.5,"[3606511.868157137, 11.908742904663086]"
F22013,50,10,0.6,"[2731966.137694668, 14.291343450546265]"
F22013,50,10,0.7,"[2152242.5987877976, 16.661795616149902]"
F22013,50,10,0.8,"[1753385.9086000556, 19.03344440460205]"
F22013,50,10,0.9,"[1471882.904970674, 21.40977692604065]"
F22013,50,10,1.0,"[1267568.4894153173, 23.78767442703247]"
F22013,50,11,0.01,"[149596390.28119546, 0.24154329299926758]"
F22013,50,11,0.1,"[16578915.50850161, 2.411520481109619]"
F22013,50,11,0.2,"[9527098.668878647, 4.818317174911499]"
