function,dimension,run,checkpoint,error
F52013,30,22,0.7,"[0.24161915804484124, 5.489316463470459]"
F52013,30,22,0.8,"[0.1229346898279573, 6.272276401519775]"
F52013,30,22,0.9,"[0.10471083831941996, 7.056994915008545]"
F52013,30,22,1.0,"[0.08982961851438631, 7.840972423553467]"
F52013,30,23,0.01,"[13777.885238485535, 0.07961416244506836]"
F52013,30,23,0.1,"[21.10478730762327, 0.7901163101196289]"
F52013,30,23,0.2,"[2.284663879773916, 1.5788846015930176]"
F52013,30,23,0.3,"[0.7289455410507344, 2.3676016330718994]"
F52013,30,23,0.4,"[0.32324914279035966, 3.15462064743042]"
F52013,30,23,0.5,"[0.20363364253410055, 3.9412496089935303]"
F52013,30,23,0.6,"[0.15003325415023028, 4.727376461029053]"
F52013,30,23,0.7,"[0.12054605284515674, 5.516181230545044]"
F52013,30,23,0.8,"[0.25477729091869605, 6.30346155166626]"
F52013,30,23,0.9,"[0.12361766433343746, 7.091742038726807]"
F52013,30,23,1.0,"[0.10094853251894165, 7.878751277923584]"
F52013,30,24,0.01,"[11328.449380222506, 0.10346007347106934]"
F52013,30,24,0.1,"[10.975964838708705, 0.8128817081451416]"
F52013,30,24,0.2,"[0.9473435271961534, 1.6029820442199707]"
F52013,30,24,0.3,"[0.3182196068621579, 2.3917033672332764]"
F52013,30,24,0.4,"[0.2154707475357327, 3.1791412830352783]"
F52013,30,24,0.5,"[0.144333363578653, 3.967465877532959]"
F52013,30,24,0.6,"[0.11355493776045478, 4.753956317901611]"
F52013,30,24,0.7,"[0.09566579119575636, 5.543858051300049]"
F52013,30,24,0.8,"[0.17653714013999888, 6.332478761672974]"
F52013,30,24,0.9,"[0.0816898199627758, 7.120472431182861]"
F52013,30,24,1.0,"[0.07361373502976676, 7.908040285110474]"
F52013,30,25,0.01,"[6304.698945006317, 0.07919526100158691]"
F52013,30,25,0.1,"[5.8925888533206034, 0.7873039245605469]"
F52013,30,25,0.2,"[0.6622174338348259, 1.5756072998046875]"
F52013,30,25,0.3,"[0.4586040504744915, 2.3581371307373047]"
F52013,30,25,0.4,"[0.20434920542231794, 3.141054630279541]"
F52013,30,25,0.5,"[0.13949773962758627, 3.9246368408203125]"
F52013,30,25,0.6,"[0.11087357926408004, 4.707056760787964]"
F52013,30,25,0.7,"[0.09398502319095314, 5.490057468414307]"
F52013,30,25,0.8,"[0.10049489743175855, 6.274306058883667]"
F52013,30,25,0.9,"[0.08499933611574306, 7.060844659805298]"
F52013,30,25,1.0,"[0.07574952236188892, 7.845750331878662]"
F52013,30,26,0.01,"[59231.00109115587, 0.10869812965393066]"
F52013,30,26,0.1,"[169.7865494669336, 0.8191180229187012]"
F52013,30,26,0.2,"[21.621245673265435, 1.6077206134796143]"
F52013,30,26,0.3,"[6.351034992636528, 2.3947064876556396]"
F52013,30,26,0.4,"[2.658807019520623, 3.1810097694396973]"
F52013,30,26,0.5,"[2.0561515234040826, 3.967343807220459]"
F52013,30,26,0.6,"[0.799128825699313, 4.75267219543457]"
F52013,30,26,0.7,"[0.5195551653250732, 5.5388782024383545]"
F52013,30,26,0.8,"[0.3619160864934656, 6.326893091201782]"
F52013,30,26,0.9,"[0.26884771713912414, 7.115212678909302]"
F52013,30,26,1.0,"[0.21041295885515865, 7.902117967605591]"
F52013,30,27,0.01,"[37884.247131305136, 0.07950043678283691]"
F52013,30,27,0.1,"[70.33323069800497, 0.7881159782409668]"
F52013,30,27,0.2,"[7.084771492259279, 1.575443983078003]"
F52013,30,27,0.3,"[1.8331777653672816, 2.3641624450683594]"
F52013,30,27,0.4,"[0.7166856298078983, 3.1532154083251953]"
F52013,30,27,0.5,"[0.40112035204811036, 3.939157724380493]"
F52013,30,27,0.6,"[0.2450450338792507, 4.724833250045776]"
F52013,30,27,0.7,"[0.17684660836630428, 5.512132883071899]"
F52013,30,27,0.8,"[0.13911810735521613, 6.29933500289917]"
F52013,30,27,0.9,"[0.115643268366739, 7.087499618530273]"
F52013,30,27,1.0,"[0.09979498906795925, 7.87342643737793]"
F52013,30,28,0.01,"[6892.809455346124, 0.09016919136047363]"
F52013,30,28,0.1,"[12.743086213076708, 0.7978003025054932]"
F52013,30,28,0.2,"[1.5901580263625874, 1.5858826637268066]"
F52013,30,28,0.3,"[0.5171186012540829, 2.372401714324951]"
F52013,30,28,0.4,"[0.295314031668795, 3.1583032608032227]"
F52013,30,28,0.5,"[0.19110468094447697, 3.9454121589660645]"
F52013,30,28,0.6,"[0.1424368227847026, 4.732190132141113]"
F52013,30,28,0.7,"[0.1156596939689507, 5.519222974777222]"
F52013,30,28,0.8,"[0.09867994268233815, 6.303763151168823]"
F52013,30,28,0.9,"[0.08689364561212187, 7.090030908584595]"
F52013,30,28,1.0,"[0.07821633193884736, 7.878243684768677]"
F52013,30,29,0.01,"[46359.646639729566, 0.07933568954467773]"
F52013,30,29,0.1,"[91.05039894484503, 0.7870371341705322]"
F52013,30,29,0.2,"[8.419956269532577, 1.5733091831207275]"
F52013,30,29,0.3,"[2.023319266439671, 2.359198570251465]"
F52013,30,29,0.4,"[0.7599215744337471, 3.1442437171936035]"
F52013,30,29,0.5,"[0.38842340983740087, 3.9289584159851074]"
F52013,30,29,0.6,"[0.24183469686636272, 4.713032245635986]"
F52013,30,29,0.7,"[0.271803631449302, 5.49854588508606]"
F52013,30,29,0.8,"[0.14238684890676723, 6.285584926605225]"
F52013,30,29,0.9,"[0.11678763835993777, 7.071915626525879]"
F52013,30,29,1.0,"[0.18736476885624143, 7.856658220291138]"
F52013,30,30,0.01,"[1350.727650603384, 0.08307576179504395]"
F52013,30,30,0.1,"[2.261761680241875, 0.7972335815429688]"
F52013,30,30,0.2,"[0.4534670742689286, 1.5883264541625977]"
F52013,30,30,0.3,"[0.21661075445479128, 2.378242254257202]"
F52013,30,30,0.4,"[0.14602013545834325, 3.167299270629883]"
F52013,30,30,0.5,"[0.1203116151626773, 3.9576480388641357]"
F52013,30,30,0.6,"[0.10033269168741299, 4.746021270751953]"
F52013,30,30,0.7,"[0.08693955902947437, 5.5346596240997314]"
F52013,30,30,0.8,"[0.24186181562436104, 6.323024749755859]"
F52013,30,30,0.9,"[0.11885175180896113, 7.112025022506714]"
F52013,30,30,1.0,"[0.08889083381438923, 7.899681568145752]"
F52013,30,31,0.01,"[34774.21467855951, 0.07933831214904785]"
F52013,30,31,0.1,"[67.48479966674552, 0.7880244255065918]"
F52013,30,31,0.2,"[6.747414794378301, 1.576474905014038]"
F52013,30,31,0.3,"[1.72734357425918, 2.3639280796051025]"
F52013,30,31,0.4,"[0.6986945540954821, 3.151116132736206]"
F52013,30,31,0.5,"[0.3587566604003314, 3.9382667541503906]"
F52013,30,31,0.6,"[0.22996794023765688, 4.724477767944336]"
F52013,30,31,0.7,"[0.1680487944787501, 5.511927127838135]"
F52013,30,31,0.8,"[0.13338295688447488, 6.298464775085449]"
F52013,30,31,0.9,"[0.15564796416231275, 7.085784673690796]"
F52013,30,31,1.0,"[0.11923853242956284, 7.872171640396118]"
F52013,30,32,0.01,"[1262.72082387917, 0.0789189338684082]"
F52013,30,32,0.1,"[1.6018821911096666, 0.7843258380889893]"
F52013,30,32,0.2,"[0.31547074153888843, 1.567718505859375]"
F52013,30,32,0.3,"[0.1810720157728838, 2.3520634174346924]"
F52013,30,32,0.4,"[0.1599940208463977, 3.1359429359436035]"
F52013,30,32,0.5,"[0.2872455799100635, 3.917917013168335]"
F52013,30,32,0.6,"[0.12536370247732975, 4.698504686355591]"
F52013,30,32,0.7,"[0.11225698347732305, 5.480107545852661]"
F52013,30,32,0.8,"[0.09344114660120795, 6.260996580123901]"
F52013,30,32,0.9,"[0.08166428742970311, 7.044911623001099]"
F52013,30,32,1.0,"[0.07341036851505578, 7.827906847000122]"
F52013,30,33,0.01,"[8427.428976724745, 0.07908868789672852]"
F52013,30,33,0.1,"[10.807300054755046, 0.7857637405395508]"
F52013,30,33,0.2,"[1.1782178237963308, 1.570005178451538]"
F52013,30,33,0.3,"[0.4161952126827373, 2.353867769241333]"
F52013,30,33,0.4,"[0.2199632582854747, 3.1376261711120605]"
F52013,30,33,0.5,"[0.15320323558614746, 3.92598557472229]"
F52013,30,33,0.6,"[0.4007109942444913, 4.707289934158325]"
F52013,30,33,0.7,"[0.10456838260165568, 5.490172624588013]"
F52013,30,33,0.8,"[0.09033901569159752, 6.271996974945068]"
F52013,30,33,0.9,"[0.08036684663738924, 7.062767505645752]"
F52013,30,33,1.0,"[0.14939190557913662, 7.846520185470581]"
F52013,30,34,0.01,"[312.8073398408949, 0.07980060577392578]"
F52013,30,34,0.1,"[0.439593581805525, 0.7927005290985107]"
F52013,30,34,0.2,"[0.24177636391425494, 1.5857670307159424]"
F52013,30,34,0.3,"[0.18473447805990872, 2.3778581619262695]"
F52013,30,34,0.4,"[0.12708186253780696, 3.169401168823242]"
F52013,30,34,0.5,"[0.10119675748160262, 3.961581230163574]"
F52013,30,34,0.6,"[0.0864661016877335, 4.752883672714233]"
F52013,30,34,0.7,"[0.11358830709332324, 5.54416298866272]"
F52013,30,34,0.8,"[0.07567118689451036, 6.334688663482666]"
F52013,30,34,0.9,"[0.06876797242341581, 7.127640247344971]"
F52013,30,34,1.0,"[0.06345796915411483, 7.918170213699341]"
F52013,30,35,0.01,"[16801.83018967386, 0.07975363731384277]"
F52013,30,35,0.1,"[18.12089643275533, 0.7899293899536133]"
F52013,30,35,0.2,"[1.4028871800875322, 1.5788893699645996]"
F52013,30,35,0.3,"[0.5241129936355264, 2.366795539855957]"
F52013,30,35,0.4,"[0.22537473366321592, 3.1554996967315674]"
F52013,30,35,0.5,"[0.15050578924444835, 3.944472312927246]"
F52013,30,35,0.6,"[0.11714448995019211, 4.732246398925781]"
F52013,30,35,0.7,"[0.09797656471118898, 5.520009994506836]"
F52013,30,35,0.8,"[0.08543769524612799, 6.306986570358276]"
F52013,30,35,0.9,"[0.07650196681470334, 7.099962949752808]"
F52013,30,35,1.0,"[0.06977418735368701, 7.903617858886719]"
F52013,30,36,0.01,"[53814.03014503499, 0.07882118225097656]"
F52013,30,36,0.1,"[128.5437269124053, 0.7848372459411621]"
F52013,30,36,0.2,"[14.495881226448319, 1.568432092666626]"
F52013,30,36,0.3,"[3.9478119816675417, 2.350539445877075]"
F52013,30,36,0.4,"[1.58085511315835, 3.1321804523468018]"
F52013,30,36,0.5,"[0.7881317794945062, 3.9198741912841797]"
F52013,30,36,0.6,"[0.486574635836746, 4.702280759811401]"
F52013,30,36,0.7,"[0.31091388504989936, 5.485456466674805]"
F52013,30,36,0.8,"[0.22504878821223429, 6.266480445861816]"
F52013,30,36,0.9,"[0.17467065192090558, 7.0497307777404785]"
F52013,30,36,1.0,"[0.1426975024935473, 7.829935312271118]"
F52013,30,37,0.01,"[2381.9201798040344, 0.07939648628234863]"
F52013,30,37,0.1,"[2.3013870492357, 0.787860631942749]"
F52013,30,37,0.2,"[0.3835463677834241, 1.5762362480163574]"
F52013,30,37,0.3,"[0.22503248889665883, 2.3637850284576416]"
F52013,30,37,0.4,"[0.14604999606729052, 3.1500680446624756]"
F52013,30,37,0.5,"[0.11377266003160003, 3.9374618530273438]"
F52013,30,37,0.6,"[0.09552740690185146, 4.7246997356414795]"
F52013,30,37,0.7,"[0.08357573768489601, 5.511703968048096]"
F52013,30,37,0.8,"[0.07505682342207365, 6.302111864089966]"
F52013,30,37,0.9,"[0.06860776800760959, 7.091228246688843]"
F52013,30,37,1.0,"[0.06353030953721372, 7.877628326416016]"
F52013,30,38,0.01,"[7262.69691061908, 0.0795891284942627]"
F52013,30,38,0.1,"[3.3116330458752827, 0.7904884815216064]"
F52013,30,38,0.2,"[0.3490795288994377, 1.580247163772583]"
F52013,30,38,0.3,"[0.2221256183325977, 2.3678324222564697]"
F52013,30,38,0.4,"[0.13882519934895754, 3.153839349746704]"
F52013,30,38,0.5,"[0.1081074140643068, 3.9398064613342285]"
F52013,30,38,0.6,"[0.09780614627152318, 4.725422143936157]"
F52013,30,38,0.7,"[0.08445824021634962, 5.5121471881866455]"
F52013,30,38,0.8,"[0.07533390229400538, 6.301928997039795]"
F52013,30,38,0.9,"[0.12531241459385, 7.089081287384033]"
F52013,30,38,1.0,"[0.07207319435508452, 7.874274492263794]"
F52013,30,39,0.01,"[13378.295481265932, 0.07962679862976074]"
F52013,30,39,0.1,"[13.27381794139012, 0.7919819355010986]"
F52013,30,39,0.2,"[1.0698279082649833, 1.5818884372711182]"
F52013,30,39,0.3,"[0.3357960006181884, 2.370915651321411]"
F52013,30,39,0.4,"[0.19559449177450006, 3.160135269165039]"
F52013,30,39,0.5,"[0.13764929774288248, 3.9742043018341064]"
F52013,30,39,0.6,"[0.10984247385636081, 4.761967658996582]"
F52013,30,39,0.7,"[0.09321549580363353, 5.556103706359863]"
F52013,30,39,0.8,"[0.14543968173120447, 6.346735954284668]"
F52013,30,39,0.9,"[0.09920425803966282, 7.136861324310303]"
F52013,30,39,1.0,"[0.08619297576467488, 7.9245054721832275]"
F52013,30,40,0.01,"[5374.91041078758, 0.07885503768920898]"
F52013,30,40,0.1,"[7.431945707454588, 0.7834162712097168]"
F52013,30,40,0.2,"[0.899490466550219, 1.5661015510559082]"
F52013,30,40,0.3,"[0.7529519568877276, 2.3492703437805176]"
F52013,30,40,0.4,"[0.23739652288145408, 3.132138729095459]"
F52013,30,40,0.5,"[0.15549445161104813, 3.937910556793213]"
F52013,30,40,0.6,"[0.12108288663250732, 4.719645023345947]"
F52013,30,40,0.7,"[0.10120337344983454, 5.502106666564941]"
F52013,30,40,0.8,"[0.10777014594702905, 6.284184217453003]"
F52013,30,40,0.9,"[0.08968115393588505, 7.069095134735107]"
F52013,30,40,1.0,"[0.07962671143741318, 7.851658344268799]"
F52013,30,41,0.01,"[506.63113697512597, 0.07872748374938965]"
F52013,30,41,0.1,"[0.6411756877438393, 0.7812025547027588]"
F52013,30,41,0.2,"[0.16562552037009937, 1.5635449886322021]"
F52013,30,41,0.3,"[0.11730903661987213, 2.344592571258545]"
F52013,30,41,0.4,"[0.09561292398041132, 3.1260483264923096]"
F52013,30,41,0.5,"[0.08264832984855275, 3.9076039791107178]"
F52013,30,41,0.6,"[0.07381986456834966, 4.687601804733276]"
F52013,30,41,0.7,"[0.06730733215135842, 5.468615531921387]"
F52013,30,41,0.8,"[0.12577326655866727, 6.248773097991943]"
F52013,30,41,0.9,"[0.06355136568436137, 7.030795335769653]"
F52013,30,41,1.0,"[0.21964321978362022, 7.811001539230347]"
F52013,30,42,0.01,"[27295.22546169772, 0.07905435562133789]"
F52013,30,42,0.1,"[77.9507046719583, 0.7858796119689941]"
F52013,30,42,0.2,"[10.478673008903343, 1.571404218673706]"
F52013,30,42,0.3,"[3.1893195821387508, 2.3554060459136963]"
F52013,30,42,0.4,"[1.3793396043417943, 3.140094041824341]"
F52013,30,42,0.5,"[0.7125860200579837, 3.923743963241577]"
F52013,30,42,0.6,"[0.429008911280107, 4.7065136432647705]"
F52013,30,42,0.7,"[0.347253381134351, 5.489275693893433]"
F52013,30,42,0.8,"[0.39913690161347404, 6.272914171218872]"
F52013,30,42,0.9,"[0.18911104339804297, 7.056785583496094]"
F52013,30,42,1.0,"[0.1526815908359822, 7.839273452758789]"
F52013,30,43,0.01,"[13688.927660857793, 0.12421727180480957]"
F52013,30,43,0.1,"[16.763910185657323, 0.8320114612579346]"
F52013,30,43,0.2,"[1.6567680145923305, 1.6190993785858154]"
F52013,30,43,0.3,"[0.5724360848615788, 2.4057319164276123]"
F52013,30,43,0.4,"[0.25820059896943803, 3.1927061080932617]"
F52013,30,43,0.5,"[0.17092582411123658, 3.9790987968444824]"
F52013,30,43,0.6,"[0.1333911784869315, 4.764911651611328]"
F52013,30,43,0.7,"[0.10900784504474359, 5.551676034927368]"
F52013,30,43,0.8,"[0.09359453599154222, 6.3378801345825195]"
F52013,30,43,0.9,"[0.3589814086511751, 7.124984502792358]"
F52013,30,43,1.0,"[0.0924312083869836, 7.910221338272095]"
F52013,30,44,0.01,"[5136.09526432823, 0.11635494232177734]"
F52013,30,44,0.1,"[7.776928963458545, 0.8259191513061523]"
F52013,30,44,0.2,"[0.9697436445661651, 1.6140761375427246]"
F52013,30,44,0.3,"[0.3528048319097934, 2.40104341506958]"
F52013,30,44,0.4,"[0.20403420592833754, 3.1892879009246826]"
F52013,30,44,0.5,"[0.2376800442975764, 3.9757518768310547]"
F52013,30,44,0.6,"[0.1449825383378993, 4.763550281524658]"
F52013,30,44,0.7,"[0.11372916787365739, 5.5515429973602295]"
F52013,30,44,0.8,"[0.09617292032953628, 6.339717864990234]"
F52013,30,44,0.9,"[0.08450641967829142, 7.127685308456421]"
F52013,30,44,1.0,"[0.07607627601396416, 7.913366317749023]"
F52013,30,45,0.01,"[37631.137061275156, 0.14163875579833984]"
F52013,30,45,0.1,"[63.20992291594507, 0.8501298427581787]"
F52013,30,45,0.2,"[5.8542040078773425, 1.637108325958252]"
F52013,30,45,0.3,"[1.4264585327819077, 2.42136549949646]"
F52013,30,45,0.4,"[0.5673544793720566, 3.205448627471924]"
F52013,30,45,0.5,"[0.30754310475003876, 3.9886112213134766]"
F52013,30,45,0.6,"[0.20716850500309647, 4.770944595336914]"
F52013,30,45,0.7,"[0.15261195734410649, 5.555596828460693]"
F52013,30,45,0.8,"[0.26201525284261606, 6.340463876724243]"
F52013,30,45,0.9,"[0.128062145067247, 7.127079963684082]"
F52013,30,45,1.0,"[0.10884506195156973, 7.911967754364014]"
F52013,30,46,0.01,"[9438.50189410153, 0.13007760047912598]"
F52013,30,46,0.1,"[20.18928624350758, 0.8449335098266602]"
F52013,30,46,0.2,"[2.6472557615750247, 1.6360819339752197]"
F52013,30,46,0.3,"[2.2972203115072034, 2.4259235858917236]"
F52013,30,46,0.4,"[0.40938761594713924, 3.214733839035034]"
F52013,30,46,0.5,"[0.24944679713530604, 4.001004457473755]"
F52013,30,46,0.6,"[0.17806339351670886, 4.786334991455078]"
F52013,30,46,0.7,"[0.13946575487580049, 5.574431657791138]"
F52013,30,46,0.8,"[0.11579654566196496, 6.362036228179932]"
F52013,30,46,0.9,"[0.49898059972383635, 7.151629686355591]"
F52013,30,46,1.0,"[0.09665772619939617, 7.938873291015625]"
F52013,30,47,0.01,"[8639.598012629227, 0.07873320579528809]"
F52013,30,47,0.1,"[16.38584263459734, 0.7806332111358643]"
F52013,30,47,0.2,"[1.9916549543429483, 1.5619816780090332]"
F52013,30,47,0.3,"[0.6262287908765529, 2.342207431793213]"
F52013,30,47,0.4,"[0.3189936586749127, 3.122561454772949]"
F52013,30,47,0.5,"[0.22986955439444046, 3.9036853313446045]"
F52013,30,47,0.6,"[0.18139120628813998, 4.6831135749816895]"
F52013,30,47,0.7,"[0.12837451210771178, 5.488211154937744]"
F52013,30,47,0.8,"[0.10721888937484891, 6.269580602645874]"
F52013,30,47,0.9,"[0.09310761772383103, 7.05083703994751]"
F52013,30,47,1.0,"[0.08298573695799405, 7.828669548034668]"
F52013,30,48,0.01,"[6901.622010004593, 0.07994937896728516]"
F52013,30,48,0.1,"[14.2369490345651, 0.7937197685241699]"
F52013,30,48,0.2,"[1.8829571705564376, 1.5871477127075195]"
F52013,30,48,0.3,"[0.6178532975076223, 2.3807554244995117]"
F52013,30,48,0.4,"[0.3193806938780881, 3.174588203430176]"
F52013,30,48,0.5,"[0.2059372072117185, 3.9672396183013916]"
F52013,30,48,0.6,"[0.15301875163174827, 4.758848190307617]"
F52013,30,48,0.7,"[0.12327634385235342, 5.550762891769409]"
F52013,30,48,0.8,"[0.18541037320346732, 6.341044187545776]"
F52013,30,48,0.9,"[0.11390013458003523, 7.131597280502319]"
F52013,30,48,1.0,"[0.09995840279123058, 7.92204213142395]"
F52013,30,49,0.01,"[80441.59680557164, 0.07909584045410156]"
F52013,30,49,0.1,"[259.4959329769124, 0.785027265548706]"
F52013,30,49,0.2,"[33.474934707075136, 1.5698187351226807]"
F52013,30,49,0.3,"[9.864462047217216, 2.3543078899383545]"
F52013,30,49,0.4,"[4.129986439618051, 3.1392810344696045]"
F52013,30,49,0.5,"[2.0979571752667425, 3.9225285053253174]"
F52013,30,49,0.6,"[1.2163706535657184, 4.705480575561523]"
F52013,30,49,0.7,"[1.1182896517984773, 5.488612651824951]"
F52013,30,49,0.8,"[0.5292576818532098, 6.270457029342651]"
F52013,30,49,0.9,"[0.3823350860222945, 7.051712274551392]"
F52013,30,49,1.0,"[0.2687425836298871, 7.832850217819214]"
F52013,30,50,0.01,"[4649.808034463603, 0.08008074760437012]"
F52013,30,50,0.1,"[6.915361509563127, 0.7967898845672607]"
F52013,30,50,0.2,"[0.8787260268303498, 1.593543291091919]"
F52013,30,50,0.3,"[0.34259823311106175, 2.389946222305298]"
F52013,30,50,0.4,"[0.22640041146223666, 3.1854965686798096]"
F52013,30,50,0.5,"[0.15300720009111046, 3.9807469844818115]"
F52013,30,50,0.6,"[0.12002547034944655, 4.773648500442505]"
F52013,30,50,0.7,"[0.10065171717315025, 5.567807912826538]"
F52013,30,50,0.8,"[0.08780575459411466, 6.3598103523254395]"
F52013,30,50,0.9,"[0.07858277005823311, 7.154301881790161]"
F52013,30,50,1.0,"[0.07384952267318567, 7.9488160610198975]"
F52013,50,0,0.01,"[14542.587124199497, 0.13635993003845215]"
F52013,50,0,0.1,"[28.874025731499955, 1.3503947257995605]"
F52013,50,0,0.2,"[3.528126073038038, 2.696364164352417]"
F52013,50,0,0.3,"[1.0535561159712188, 4.045618534088135]"
F52013,50,0,0.4,"[0.48894861183248395, 5.392238616943359]"
F52013,50,0,0.5,"[1.006530837024684, 6.736536026000977]"
F52013,50,0,0.6,"[0.23477617549747265, 8.080471754074097]"
F52013,50,0,0.7,"[0.1661012342167396, 9.423277378082275]"
F52013,50,0,0.8,"[0.1312456603593546, 10.769455909729004]"
F52013,50,0,0.9,"[0.1438092003681959, 12.113096952438354]"
F52013,50,0,1.0,"[0.1804983961818607, 13.457396984100342]"
F52013,50,1,0.01,"[5115.148851046898, 0.13717317581176758]"
F52013,50,1,0.1,"[6.497597282040488, 1.3558425903320312]"
F52013,50,1,0.2,"[0.8058951869270459, 2.7081477642059326]"
F52013,50,1,0.3,"[0.3795766835385166, 4.058326959609985]"
F52013,50,1,0.4,"[0.19574712973985697, 5.408396482467651]"
F52013,50,1,0.5,"[0.13954445100898738, 6.756869554519653]"
F52013,50,1,0.6,"[0.17565277642415822, 8.105906248092651]"
F52013,50,1,0.7,"[0.11952355160894967, 9.453163623809814]"
F52013,50,1,0.8,"[0.09831306749765645, 10.801644325256348]"
F52013,50,1,0.9,"[0.08528791904109312, 12.149842023849487]"
F52013,50,1,1.0,"[0.07622870966554274, 13.507819890975952]"
F52013,50,2,0.01,"[9675.062484897935, 0.13678574562072754]"
F52013,50,2,0.1,"[15.30746780054244, 1.352729320526123]"
F52013,50,2,0.2,"[1.7397638501768142, 2.703054428100586]"
F52013,50,2,0.3,"[0.5707844305180743, 4.052599668502808]"
F52013,50,2,0.4,"[0.3047920705034812, 5.402758598327637]"
F52013,50,2,0.5,"[0.19044691563260585, 6.749953269958496]"
F52013,50,2,0.6,"[0.14155969030719007, 8.098041296005249]"
F52013,50,2,0.7,"[0.15401106054207503, 9.447349071502686]"
F52013,50,2,0.8,"[0.12014325461450426, 10.798114776611328]"
F52013,50,2,0.9,"[0.10729088066898385, 12.144966840744019]"
F52013,50,2,1.0,"[0.09746878414512139, 13.49449896812439]"
F52013,50,3,0.01,"[35790.76397060176, 0.13631486892700195]"
F52013,50,3,0.1,"[89.75910741547511, 1.3484344482421875]"
F52013,50,3,0.2,"[10.396459932872517, 2.696579694747925]"
F52013,50,3,0.3,"[2.881693018872852, 4.042518615722656]"
F52013,50,3,0.4,"[1.1755504033330908, 5.389279842376709]"
F52013,50,3,0.5,"[0.6143350905643956, 6.733977556228638]"
F52013,50,3,0.6,"[0.3729032841603157, 8.079885244369507]"
F52013,50,3,0.7,"[0.2525412053595346, 9.423837900161743]"
F52013,50,3,0.8,"[0.18792453537628262, 10.766701936721802]"
F52013,50,3,0.9,"[0.20363456086363385, 12.107628107070923]"
F52013,50,3,1.0,"[0.2136629592675945, 13.44836974143982]"
F52013,50,4,0.01,"[10882.475973082053, 0.13632464408874512]"
F52013,50,4,0.1,"[21.38903979580016, 1.350308895111084]"
F52013,50,4,0.2,"[2.671836000376061, 2.6959826946258545]"
F52013,50,4,0.3,"[0.826892842276493, 4.042981147766113]"
F52013,50,4,0.4,"[0.5924644666927179, 5.390517473220825]"
F52013,50,4,0.5,"[0.26190638448770187, 6.7365124225616455]"
F52013,50,4,0.6,"[0.28102493401411266, 8.084473848342896]"
F52013,50,4,0.7,"[0.19281329199100128, 9.4277822971344]"
F52013,50,4,0.8,"[0.2019324347655811, 10.771079540252686]"
F52013,50,4,0.9,"[0.1398519368955249, 12.113525629043579]"
F52013,50,4,1.0,"[0.11144946312640513, 13.45581579208374]"
F52013,50,5,0.01,"[2449.030304197435, 0.13687419891357422]"
F52013,50,5,0.1,"[2.463627654408583, 1.3564414978027344]"
F52013,50,5,0.2,"[0.42788902949837393, 2.708590507507324]"
F52013,50,5,0.3,"[0.21949225496973668, 4.058211088180542]"
F52013,50,5,0.4,"[0.2611264071445021, 5.409628629684448]"
F52013,50,5,0.5,"[0.14509671022528892, 6.757736921310425]"
F52013,50,5,0.6,"[0.22251052660874393, 8.106642723083496]"
F52013,50,5,0.7,"[0.11350890954815895, 9.456189155578613]"
F52013,50,5,0.8,"[0.09866151641267606, 10.806216478347778]"
F52013,50,5,0.9,"[1.0175948822328564, 12.15695834159851]"
F52013,50,5,1.0,"[0.07966429205794157, 13.50736689567566]"
F52013,50,6,0.01,"[39702.813569320926, 0.13703131675720215]"
F52013,50,6,0.1,"[91.14670134428911, 1.357010841369629]"
F52013,50,6,0.2,"[10.19294766525013, 2.7105906009674072]"
F52013,50,6,0.3,"[2.782663708848304, 4.0611793994903564]"
F52013,50,6,0.4,"[1.1048944891795145, 5.414718151092529]"
F52013,50,6,0.5,"[0.5710593549430314, 6.764040470123291]"
F52013,50,6,0.6,"[0.31719782003870023, 8.115695476531982]"
F52013,50,6,0.7,"[0.2524449355169054, 9.463435173034668]"
F52013,50,6,0.8,"[0.30504710554157555, 10.813719749450684]"
F52013,50,6,0.9,"[0.17363470861255337, 12.162021160125732]"
F52013,50,6,1.0,"[0.16194124430410284, 13.511697053909302]"
F52013,50,7,0.01,"[7999.0832815730555, 0.1363544464111328]"
F52013,50,7,0.1,"[10.327422940473525, 1.3486433029174805]"
F52013,50,7,0.2,"[1.151382379330812, 2.6951820850372314]"
F52013,50,7,0.3,"[0.41664767210966147, 4.040751934051514]"
F52013,50,7,0.4,"[0.22633096377558104, 5.386761426925659]"
F52013,50,7,0.5,"[0.4530099755802439, 6.7313783168792725]"
F52013,50,7,0.6,"[0.16164321058988662, 8.078275680541992]"
F52013,50,7,0.7,"[0.12067836700009593, 9.424450397491455]"
F52013,50,7,0.8,"[0.09989355533866728, 10.770183801651001]"
F52013,50,7,0.9,"[0.08672982549342123, 12.116037130355835]"
F52013,50,7,1.0,"[0.07745712397729676, 13.46297550201416]"
F52013,50,8,0.01,"[5929.296857989489, 0.1367349624633789]"
F52013,50,8,0.1,"[4.999346883080079, 1.3538222312927246]"
F52013,50,8,0.2,"[2.1587734989179808, 2.700183868408203]"
F52013,50,8,0.3,"[0.2512566370234026, 4.047381401062012]"
F52013,50,8,0.4,"[0.17804077414677977, 5.398115396499634]"
F52013,50,8,0.5,"[0.27678051423163197, 6.744609832763672]"
F52013,50,8,0.6,"[0.11951333377601259, 8.09196138381958]"
F52013,50,8,0.7,"[0.09821192854940364, 9.436147689819336]"
F52013,50,8,0.8,"[0.15570358338914048, 10.783058881759644]"
