function,dimension,run,checkpoint,error
F232013,30,24,1.0,"[8561.662258689834, 161.31225156784058]"
F232013,30,25,0.01,"[8100.688672169663, 1.6316804885864258]"
F232013,30,25,0.1,"[7677.416113237576, 16.346328496932983]"
F232013,30,25,0.2,"[7677.123156158801, 32.59193158149719]"
F232013,30,25,0.3,"[7677.123080306581, 48.870254039764404]"
F232013,30,25,0.4,"[7677.123080287543, 65.09297442436218]"
F232013,30,25,0.5,"[7677.123080287598, 81.33188104629517]"
F232013,30,25,0.6,"[7677.123080287536, 97.53149962425232]"
F232013,30,25,0.7,"[7677.12308028754, 113.74137592315674]"
F232013,30,25,0.8,"[7677.12308028758, 129.94016075134277]"
F232013,30,25,0.9,"[7677.12308028748, 146.1622748374939]"
F232013,30,25,1.0,"[7677.123080287509, 162.38103008270264]"
F232013,30,26,0.01,"[8062.571175482419, 1.784982442855835]"
F232013,30,26,0.1,"[7776.950937902908, 17.751230239868164]"
F232013,30,26,0.2,"[7770.470400964641, 35.4905469417572]"
F232013,30,26,0.3,"[7770.015658281791, 52.21617317199707]"
F232013,30,26,0.4,"[7769.986775319132, 68.33207869529724]"
F232013,30,26,0.5,"[7769.984931533581, 84.46211910247803]"
F232013,30,26,0.6,"[7769.984813691191, 100.56712579727173]"
F232013,30,26,0.7,"[7769.984806175864, 116.69267654418945]"
F232013,30,26,0.8,"[7769.98480569186, 132.83536100387573]"
F232013,30,26,0.9,"[7769.984805661308, 148.9707052707672]"
F232013,30,26,1.0,"[7769.984805658623, 165.0920433998108]"
F232013,30,27,0.01,"[8619.721270098156, 1.6318082809448242]"
F232013,30,27,0.1,"[8256.90207951585, 16.27457904815674]"
F232013,30,27,0.2,"[8253.36171677998, 32.506386280059814]"
F232013,30,27,0.3,"[8252.182934088396, 49.40943384170532]"
F232013,30,27,0.4,"[8251.698817994931, 67.22223353385925]"
F232013,30,27,0.5,"[8253.749247624266, 85.01962518692017]"
F232013,30,27,0.6,"[8252.98546959748, 102.8135678768158]"
F232013,30,27,0.7,"[8255.215395493678, 120.60959482192993]"
F232013,30,27,0.8,"[8252.8854301989, 137.0719826221466]"
F232013,30,27,0.9,"[8256.929487179745, 153.28035163879395]"
F232013,30,27,1.0,"[8252.101293034537, 169.46430230140686]"
F232013,30,28,0.01,"[8553.049389724893, 1.634850025177002]"
F232013,30,28,0.1,"[8073.619219933571, 16.28888201713562]"
F232013,30,28,0.2,"[8067.709928615226, 32.538817405700684]"
F232013,30,28,0.3,"[8067.617750244199, 48.82097029685974]"
F232013,30,28,0.4,"[8067.616264415072, 65.07931780815125]"
F232013,30,28,0.5,"[8067.616240526582, 81.35158824920654]"
F232013,30,28,0.6,"[8067.61624014645, 97.5891900062561]"
F232013,30,28,0.7,"[8067.616240140342, 113.85162448883057]"
F232013,30,28,0.8,"[8067.616240140191, 130.09639859199524]"
F232013,30,28,0.9,"[8067.616240140162, 146.3520851135254]"
F232013,30,28,1.0,"[8067.6162401401925, 162.57931804656982]"
F232013,30,29,0.01,"[8001.819668000604, 1.6204559803009033]"
F232013,30,29,0.1,"[7515.131708949895, 16.13505744934082]"
F232013,30,29,0.2,"[7514.097513781508, 32.2208514213562]"
F232013,30,29,0.3,"[7514.058870455381, 48.34194874763489]"
F232013,30,29,0.4,"[7514.056594493144, 64.43440222740173]"
F232013,30,29,0.5,"[7514.056458488214, 80.54673337936401]"
F232013,30,29,0.6,"[7514.05645035763, 96.6317150592804]"
F232013,30,29,0.7,"[7514.056449871079, 112.72939109802246]"
F232013,30,29,0.8,"[7514.056449840904, 129.12927174568176]"
F232013,30,29,0.9,"[7514.056449839076, 146.78355193138123]"
F232013,30,29,1.0,"[7514.05644983891, 164.42484831809998]"
F232013,30,30,0.01,"[8081.021836499243, 1.622483253479004]"
F232013,30,30,0.1,"[7757.144121292193, 16.180413007736206]"
F232013,30,30,0.2,"[7667.150449115226, 32.33154535293579]"
F232013,30,30,0.3,"[7666.049765234018, 48.51491665840149]"
F232013,30,30,0.4,"[7745.691370761677, 64.67283272743225]"
F232013,30,30,0.5,"[7755.280008872265, 80.8317379951477]"
F232013,30,30,0.6,"[7760.407514810024, 96.96048903465271]"
F232013,30,30,0.7,"[7655.237089996333, 113.10677981376648]"
F232013,30,30,0.8,"[7777.9301685233495, 129.24774312973022]"
F232013,30,30,0.9,"[7678.180858884349, 145.38075232505798]"
F232013,30,30,1.0,"[7651.789882798872, 161.50973296165466]"
F232013,30,31,0.01,"[8786.570731811473, 1.61668062210083]"
F232013,30,31,0.1,"[8556.32755794017, 16.112765550613403]"
F232013,30,31,0.2,"[8554.832927048594, 32.18970823287964]"
F232013,30,31,0.3,"[8503.221843923084, 48.31979513168335]"
F232013,30,31,0.4,"[8528.719045828222, 64.41901159286499]"
F232013,30,31,0.5,"[8544.334201473523, 80.51040887832642]"
F232013,30,31,0.6,"[8529.713648604578, 96.56239104270935]"
F232013,30,31,0.7,"[8502.269159516904, 112.62316536903381]"
F232013,30,31,0.8,"[8505.280576108315, 128.67014980316162]"
F232013,30,31,0.9,"[8511.592527147397, 144.72156023979187]"
F232013,30,31,1.0,"[8507.12295709664, 160.7725920677185]"
F232013,30,32,0.01,"[8267.969923538396, 1.626293659210205]"
F232013,30,32,0.1,"[7864.643610733217, 16.19273591041565]"
F232013,30,32,0.2,"[7862.007770662225, 32.33395433425903]"
F232013,30,32,0.3,"[7860.960615223275, 48.532076597213745]"
F232013,30,32,0.4,"[7859.329957422018, 64.68293619155884]"
F232013,30,32,0.5,"[7858.9638513091195, 80.82553482055664]"
F232013,30,32,0.6,"[7859.807102143372, 96.93406653404236]"
F232013,30,32,0.7,"[7859.627481210111, 113.0546202659607]"
F232013,30,32,0.8,"[7858.384234254128, 129.18734908103943]"
F232013,30,32,0.9,"[7858.269137464129, 145.29587602615356]"
F232013,30,32,1.0,"[7859.284074495879, 161.38380360603333]"
F232013,30,33,0.01,"[8362.632208038172, 1.627619743347168]"
F232013,30,33,0.1,"[8312.937844658936, 16.20806336402893]"
F232013,30,33,0.2,"[8285.277781890565, 32.38950490951538]"
F232013,30,33,0.3,"[8273.588371507327, 48.621583461761475]"
F232013,30,33,0.4,"[8289.731858983736, 64.87169170379639]"
F232013,30,33,0.5,"[8280.632951818721, 81.09660077095032]"
F232013,30,33,0.6,"[8277.422846815845, 97.29434108734131]"
F232013,30,33,0.7,"[8273.209136878915, 113.51070189476013]"
F232013,30,33,0.8,"[8271.749231998469, 129.710955619812]"
F232013,30,33,0.9,"[8274.440564634742, 145.92372369766235]"
F232013,30,33,1.0,"[8273.750490220666, 162.13636112213135]"
F232013,30,34,0.01,"[8072.208942871284, 1.6253480911254883]"
F232013,30,34,0.1,"[7856.830450183197, 16.185101985931396]"
F232013,30,34,0.2,"[7732.06732083976, 32.346787452697754]"
F232013,30,34,0.3,"[7804.717517875051, 48.543067932128906]"
F232013,30,34,0.4,"[7760.9481614456745, 64.72215938568115]"
F232013,30,34,0.5,"[7767.493174333056, 80.90862798690796]"
F232013,30,34,0.6,"[7769.984342103158, 97.05821537971497]"
F232013,30,34,0.7,"[7753.2746517162595, 113.22528505325317]"
F232013,30,34,0.8,"[7757.726112320252, 129.4198477268219]"
F232013,30,34,0.9,"[7761.3040322989, 145.59254217147827]"
F232013,30,34,1.0,"[7775.341580179396, 161.75583934783936]"
F232013,30,35,0.01,"[7996.04787204284, 1.633448839187622]"
F232013,30,35,0.1,"[7779.298374251599, 16.240967750549316]"
F232013,30,35,0.2,"[7777.377900548843, 32.44883441925049]"
F232013,30,35,0.3,"[7777.374555323699, 48.68398094177246]"
F232013,30,35,0.4,"[7777.374549564895, 64.88902711868286]"
F232013,30,35,0.5,"[7777.3745495562325, 81.10052847862244]"
F232013,30,35,0.6,"[7777.374549556185, 97.28992581367493]"
F232013,30,35,0.7,"[7777.374549556205, 113.49562287330627]"
F232013,30,35,0.8,"[7777.374549556251, 129.68215560913086]"
F232013,30,35,0.9,"[7777.374549556174, 145.87339615821838]"
F232013,30,35,1.0,"[7777.374549556194, 162.05381226539612]"
F232013,30,36,0.01,"[4855.015233541148, 1.6404664516448975]"
F232013,30,36,0.1,"[4643.272001433478, 16.269616842269897]"
F232013,30,36,0.2,"[4642.8627426405, 32.445460081100464]"
F232013,30,36,0.3,"[4642.8599912786, 48.6467399597168]"
F232013,30,36,0.4,"[4642.859972776231, 64.81232404708862]"
F232013,30,36,0.5,"[4642.859972654218, 81.01873064041138]"
F232013,30,36,0.6,"[4642.859972653514, 97.19507312774658]"
F232013,30,36,0.7,"[4642.859972653544, 113.3903067111969]"
F232013,30,36,0.8,"[4642.8599726535085, 129.5706729888916]"
F232013,30,36,0.9,"[4642.85997265366, 145.74989819526672]"
F232013,30,36,1.0,"[4642.8599726535285, 161.91993594169617]"
F232013,30,37,0.01,"[8402.86792168317, 1.631622076034546]"
F232013,30,37,0.1,"[8255.155481788614, 16.272209405899048]"
F232013,30,37,0.2,"[8218.365224499414, 32.517773151397705]"
F232013,30,37,0.3,"[8207.759077262792, 48.82026958465576]"
F232013,30,37,0.4,"[8212.10404758517, 65.10814142227173]"
F232013,30,37,0.5,"[8173.375288720665, 81.38484382629395]"
F232013,30,37,0.6,"[8176.481256158695, 97.6263358592987]"
F232013,30,37,0.7,"[8212.003400191945, 113.88108706474304]"
F232013,30,37,0.8,"[8185.785629176753, 130.11689257621765]"
F232013,30,37,0.9,"[8196.502154899854, 146.378103017807]"
F232013,30,37,1.0,"[8192.484724704327, 162.62960243225098]"
F232013,30,38,0.01,"[8855.370210754614, 1.6088402271270752]"
F232013,30,38,0.1,"[8558.14043009069, 16.052029132843018]"
F232013,30,38,0.2,"[8557.288869641625, 32.055504322052]"
F232013,30,38,0.3,"[8557.283612546948, 48.079161643981934]"
F232013,30,38,0.4,"[8557.283580994792, 64.09726691246033]"
F232013,30,38,0.5,"[8557.28358080501, 80.101491689682]"
F232013,30,38,0.6,"[8557.28358080355, 96.06040382385254]"
F232013,30,38,0.7,"[8557.283580803534, 112.03056049346924]"
F232013,30,38,0.8,"[8557.283580803514, 127.98623538017273]"
F232013,30,38,0.9,"[8557.283580803562, 143.9574007987976]"
F232013,30,38,1.0,"[8557.283580803552, 159.9245195388794]"
F232013,30,39,0.01,"[7667.523065992285, 1.6050875186920166]"
F232013,30,39,0.1,"[7376.553825102343, 16.00015616416931]"
F232013,30,39,0.2,"[7366.40531625766, 31.9694185256958]"
F232013,30,39,0.3,"[7384.188920028686, 48.02355170249939]"
F232013,30,39,0.4,"[7378.563679360095, 64.02804780006409]"
F232013,30,39,0.5,"[7382.291764286521, 80.04342150688171]"
F232013,30,39,0.6,"[7376.69931946828, 96.01178765296936]"
F232013,30,39,0.7,"[7360.091257580503, 111.99729084968567]"
F232013,30,39,0.8,"[7374.055469557796, 127.98175644874573]"
F232013,30,39,0.9,"[7365.019281157698, 143.9598412513733]"
F232013,30,39,1.0,"[7373.195399132241, 159.9342770576477]"
F232013,30,40,0.01,"[8893.414056818832, 1.6203079223632812]"
F232013,30,40,0.1,"[8450.42596783815, 16.13392925262451]"
F232013,30,40,0.2,"[8426.942335382086, 32.22887468338013]"
F232013,30,40,0.3,"[8423.780100196762, 48.36022710800171]"
F232013,30,40,0.4,"[8413.56297197942, 64.46445298194885]"
F232013,30,40,0.5,"[8413.069636594124, 80.56673240661621]"
F232013,30,40,0.6,"[8418.026844879078, 96.62772560119629]"
F232013,30,40,0.7,"[8436.706584840873, 112.69949769973755]"
F232013,30,40,0.8,"[8428.986956056637, 128.7596755027771]"
F232013,30,40,0.9,"[8414.09352083601, 144.8270013332367]"
F232013,30,40,1.0,"[8436.307185519423, 160.89756393432617]"
F232013,30,41,0.01,"[8046.113849569534, 1.6163649559020996]"
F232013,30,41,0.1,"[7740.3585642821345, 16.08148765563965]"
F232013,30,41,0.2,"[7734.781621109329, 32.1226065158844]"
F232013,30,41,0.3,"[7732.486894661273, 48.20357131958008]"
F232013,30,41,0.4,"[7737.065993698636, 64.2619993686676]"
F232013,30,41,0.5,"[7738.386114909405, 80.32917356491089]"
F232013,30,41,0.6,"[7731.288725847233, 96.35491228103638]"
F232013,30,41,0.7,"[7732.165990282656, 112.38706421852112]"
F232013,30,41,0.8,"[7737.380608329031, 128.40699410438538]"
F232013,30,41,0.9,"[7735.687855868717, 144.43226528167725]"
F232013,30,41,1.0,"[7731.418687755035, 160.46010446548462]"
F232013,30,42,0.01,"[7472.598725069283, 1.6095824241638184]"
F232013,30,42,0.1,"[7118.225814454521, 16.02138900756836]"
F232013,30,42,0.2,"[7116.81447588711, 32.031543254852295]"
F232013,30,42,0.3,"[7117.157541831286, 48.065043926239014]"
F232013,30,42,0.4,"[7118.280584883309, 64.08916878700256]"
F232013,30,42,0.5,"[7116.752446131796, 80.06514596939087]"
F232013,30,42,0.6,"[7123.630338669143, 96.00395917892456]"
F232013,30,42,0.7,"[7122.761970892887, 111.94843292236328]"
F232013,30,42,0.8,"[7120.052006206429, 128.0808401107788]"
F232013,30,42,0.9,"[7117.760700231704, 144.05014967918396]"
F232013,30,42,1.0,"[7116.997560198333, 160.01455450057983]"
F232013,30,43,0.01,"[6913.564059576726, 1.6067876815795898]"
F232013,30,43,0.1,"[6264.472335119086, 15.99743390083313]"
F232013,30,43,0.2,"[6264.454635531694, 31.945006132125854]"
F232013,30,43,0.3,"[6264.45463523941, 47.921101093292236]"
F232013,30,43,0.4,"[6264.454635239434, 63.87939929962158]"
F232013,30,43,0.5,"[6264.454635239426, 79.86472630500793]"
F232013,30,43,0.6,"[6264.454635239408, 95.78708720207214]"
F232013,30,43,0.7,"[6264.454635239385, 111.71677088737488]"
F232013,30,43,0.8,"[6264.454635239411, 127.63136863708496]"
F232013,30,43,0.9,"[6264.454635239403, 143.56587839126587]"
F232013,30,43,1.0,"[6264.454635239423, 159.49677658081055]"
F232013,30,44,0.01,"[9330.224328448876, 1.61466646194458]"
F232013,30,44,0.1,"[8574.045166912603, 16.068872690200806]"
F232013,30,44,0.2,"[8573.763230172946, 32.101128578186035]"
F232013,30,44,0.3,"[8573.762845096186, 48.16535496711731]"
F232013,30,44,0.4,"[8573.762844569084, 64.22088146209717]"
F232013,30,44,0.5,"[8573.762844568375, 80.27671027183533]"
F232013,30,44,0.6,"[8573.762844568382, 96.2943468093872]"
F232013,30,44,0.7,"[8573.762844568424, 112.32617783546448]"
F232013,30,44,0.8,"[8573.762844568395, 128.3503074645996]"
F232013,30,44,0.9,"[8573.762844568411, 144.38442039489746]"
F232013,30,44,1.0,"[8573.762844568402, 160.4151406288147]"
F232013,30,45,0.01,"[6701.129498401768, 1.6235487461090088]"
F232013,30,45,0.1,"[6490.858644790144, 16.163883686065674]"
F232013,30,45,0.2,"[6446.429290515929, 32.29078984260559]"
F232013,30,45,0.3,"[6455.808315718669, 48.44281625747681]"
F232013,30,45,0.4,"[6377.594900734831, 64.58703088760376]"
F232013,30,45,0.5,"[6403.787095469325, 80.75078511238098]"
F232013,30,45,0.6,"[6406.990247948824, 96.8755669593811]"
F232013,30,45,0.7,"[6396.909202665805, 113.0166163444519]"
F232013,30,45,0.8,"[6434.6910219860465, 129.14449191093445]"
F232013,30,45,0.9,"[6415.770395190779, 145.26880860328674]"
F232013,30,45,1.0,"[6379.682619038793, 161.39183473587036]"
F232013,30,46,0.01,"[6337.125439131722, 1.6200037002563477]"
F232013,30,46,0.1,"[5770.017943815712, 16.139078617095947]"
F232013,30,46,0.2,"[5774.085338991345, 32.260348320007324]"
F232013,30,46,0.3,"[5770.010712776687, 48.40775775909424]"
F232013,30,46,0.4,"[5773.68559918039, 64.53647756576538]"
F232013,30,46,0.5,"[5770.081715484487, 80.68439435958862]"
F232013,30,46,0.6,"[5769.819430332134, 96.78929829597473]"
F232013,30,46,0.7,"[5770.1683083945645, 112.9041383266449]"
F232013,30,46,0.8,"[5771.954768382039, 128.9964029788971]"
F232013,30,46,0.9,"[5769.499108763448, 145.1165645122528]"
F232013,30,46,1.0,"[5772.453986929662, 161.22737193107605]"
F232013,30,47,0.01,"[8172.326078030195, 1.6287078857421875]"
F232013,30,47,0.1,"[8015.302484197087, 16.213292360305786]"
F232013,30,47,0.2,"[7968.46866263837, 32.39073944091797]"
F232013,30,47,0.3,"[7967.6829310295125, 48.58868074417114]"
F232013,30,47,0.4,"[8010.568206306771, 64.760262966156]"
F232013,30,47,0.5,"[8009.915872180765, 81.0585424900055]"
F232013,30,47,0.6,"[7966.58891472458, 97.20489120483398]"
F232013,30,47,0.7,"[7966.382823731063, 113.36524391174316]"
F232013,30,47,0.8,"[8008.63574936887, 129.51373839378357]"
F232013,30,47,0.9,"[8008.335001508429, 145.67207551002502]"
F232013,30,47,1.0,"[7965.950609429212, 161.82678604125977]"
F232013,30,48,0.01,"[7858.304289490145, 1.616988182067871]"
F232013,30,48,0.1,"[7622.125756635931, 16.11741042137146]"
F232013,30,48,0.2,"[7620.161585795593, 32.21199297904968]"
F232013,30,48,0.3,"[7619.182451079403, 48.320605754852295]"
F232013,30,48,0.4,"[7618.485320020274, 64.41283369064331]"
F232013,30,48,0.5,"[7618.2623227722015, 80.5234649181366]"
F232013,30,48,0.6,"[7618.157549321255, 96.6279149055481]"
F232013,30,48,0.7,"[7618.052165195564, 112.74769473075867]"
F232013,30,48,0.8,"[7617.982333416894, 128.8496379852295]"
F232013,30,48,0.9,"[7617.949422391786, 144.96449494361877]"
F232013,30,48,1.0,"[7617.930997843112, 161.0715892314911]"
F232013,30,49,0.01,"[8337.757236405707, 1.6027641296386719]"
F232013,30,49,0.1,"[7929.829903950167, 15.96323275566101]"
F232013,30,49,0.2,"[7928.474049228782, 31.89857769012451]"
F232013,30,49,0.3,"[7928.451889589234, 47.839232206344604]"
F232013,30,49,0.4,"[7928.451531702418, 63.772329330444336]"
F232013,30,49,0.5,"[7928.45152587858, 79.72023749351501]"
F232013,30,49,0.6,"[7928.451525784614, 95.65905261039734]"
F232013,30,49,0.7,"[7928.451525783072, 111.61611413955688]"
F232013,30,49,0.8,"[7928.4515257831135, 127.5573525428772]"
F232013,30,49,0.9,"[7928.451525783106, 143.51477146148682]"
F232013,30,49,1.0,"[7928.45152578307, 159.45704221725464]"
F232013,30,50,0.01,"[9053.254598704525, 1.621687412261963]"
F232013,30,50,0.1,"[8600.1441258881, 16.161996841430664]"
F232013,30,50,0.2,"[8592.252411641313, 32.29799032211304]"
F232013,30,50,0.3,"[8593.669418541787, 48.44889688491821]"
F232013,30,50,0.4,"[8590.65293394724, 64.57930421829224]"
F232013,30,50,0.5,"[8595.829931359114, 80.73164701461792]"
F232013,30,50,0.6,"[8593.145784970537, 96.87444305419922]"
F232013,30,50,0.7,"[8599.366052049823, 113.03555154800415]"
F232013,30,50,0.8,"[8589.266407669757, 129.1757848262787]"
F232013,30,50,0.9,"[8597.331419161783, 145.3359169960022]"
F232013,30,50,1.0,"[8590.716988905831, 161.4877758026123]"
F232013,50,0,0.01,"[12397.203510605836, 2.967245101928711]"
F232013,50,0,0.1,"[11966.652192023863, 29.38161563873291]"
F232013,50,0,0.2,"[11897.061279091573, 58.74264407157898]"
F232013,50,0,0.3,"[11901.73645740335, 88.06910705566406]"
F232013,50,0,0.4,"[11917.968170455628, 117.3543541431427]"
F232013,50,0,0.5,"[11914.959466680059, 146.6371021270752]"
F232013,50,0,0.6,"[11901.264571793772, 175.94759559631348]"
F232013,50,0,0.7,"[11900.826655053645, 205.22317481040955]"
F232013,50,0,0.8,"[11910.168160437956, 234.51169991493225]"
F232013,50,0,0.9,"[11910.610826437716, 263.76483392715454]"
F232013,50,0,1.0,"[11893.669941859745, 293.138427734375]"
F232013,50,1,0.01,"[14746.6230543307, 2.9836761951446533]"
F232013,50,1,0.1,"[14313.289410563493, 29.059990406036377]"
F232013,50,1,0.2,"[14285.61001285498, 58.065091371536255]"
F232013,50,1,0.3,"[14307.180172034592, 87.04406881332397]"
F232013,50,1,0.4,"[14305.172262556034, 116.36211776733398]"
F232013,50,1,0.5,"[14222.422273009208, 145.33785676956177]"
F232013,50,1,0.6,"[14290.676432518563, 174.3423352241516]"
F232013,50,1,0.7,"[14293.31167314495, 203.26572918891907]"
F232013,50,1,0.8,"[14296.430566291614, 232.5088562965393]"
F232013,50,1,0.9,"[14297.20683094812, 261.35035395622253]"
F232013,50,1,1.0,"[14295.695466002784, 290.2833411693573]"
F232013,50,2,0.01,"[11823.922244930363, 3.1194651126861572]"
F232013,50,2,0.1,"[10927.374709819653, 29.354583024978638]"
F232013,50,2,0.2,"[10921.801977958483, 58.53873324394226]"
F232013,50,2,0.3,"[10922.067196767433, 87.68634414672852]"
F232013,50,2,0.4,"[10918.839203708607, 116.85167217254639]"
F232013,50,2,0.5,"[10918.207122635104, 145.98384523391724]"
F232013,50,2,0.6,"[10920.030260311276, 175.14025402069092]"
F232013,50,2,0.7,"[10918.026645428918, 204.26202726364136]"
F232013,50,2,0.8,"[10917.64874870114, 233.74918913841248]"
F232013,50,2,0.9,"[10917.72976453426, 262.89744091033936]"
F232013,50,2,1.0,"[10917.949112302524, 292.1201934814453]"
F232013,50,3,0.01,"[13750.287531332726, 2.963684320449829]"
F232013,50,3,0.1,"[12989.928732229771, 29.307814836502075]"
F232013,50,3,0.2,"[12991.785660255066, 58.588542461395264]"
F232013,50,3,0.3,"[12988.83599098079, 87.8134617805481]"
F232013,50,3,0.4,"[12986.730475232462, 117.06160402297974]"
F232013,50,3,0.5,"[13048.707407041871, 146.27880096435547]"
F232013,50,3,0.6,"[12988.748348845274, 175.50842356681824]"
F232013,50,3,0.7,"[12987.45798795884, 204.69950151443481]"
F232013,50,3,0.8,"[13048.497694885044, 233.93024969100952]"
F232013,50,3,0.9,"[12991.044446222773, 263.131062746048]"
F232013,50,3,1.0,"[12987.447646490633, 292.41980028152466]"
F232013,50,4,0.01,"[13866.513473092453, 2.933912515640259]"
F232013,50,4,0.1,"[13541.43261026215, 29.068347930908203]"
F232013,50,4,0.2,"[13555.280440051974, 58.14682364463806]"
F232013,50,4,0.3,"[13585.338683486829, 87.13675475120544]"
F232013,50,4,0.4,"[13549.611360356954, 116.26105046272278]"
F232013,50,4,0.5,"[13573.458005562265, 145.27093243598938]"
F232013,50,4,0.6,"[13541.314265950969, 174.42327737808228]"
F232013,50,4,0.7,"[13563.149704027659, 203.42921543121338]"
F232013,50,4,0.8,"[13526.454972953554, 232.48151278495789]"
F232013,50,4,0.9,"[13560.521284857623, 261.5813572406769]"
F232013,50,4,1.0,"[13553.61764579365, 290.7362308502197]"
F232013,50,5,0.01,"[14997.990585780915, 2.9523041248321533]"
F232013,50,5,0.1,"[14576.968487344426, 29.214930772781372]"
F232013,50,5,0.2,"[14553.116393131117, 58.43948268890381]"
F232013,50,5,0.3,"[14524.265187950456, 87.62374496459961]"
F232013,50,5,0.4,"[14461.496812150215, 116.85019397735596]"
F232013,50,5,0.5,"[14508.44150881072, 146.0521583557129]"
F232013,50,5,0.6,"[14477.724960947271, 175.26763939857483]"
F232013,50,5,0.7,"[14536.687459629833, 204.4413993358612]"
F232013,50,5,0.8,"[14487.944611838428, 233.66791915893555]"
F232013,50,5,0.9,"[14517.958768397682, 262.84454441070557]"
F232013,50,5,1.0,"[14482.760997244788, 292.1179926395416]"
F232013,50,6,0.01,"[13257.746092837217, 2.948359966278076]"
F232013,50,6,0.1,"[12528.358421303112, 29.118655681610107]"
F232013,50,6,0.2,"[12516.620231188224, 58.21576905250549]"
F232013,50,6,0.3,"[12513.494153753772, 87.28791284561157]"
F232013,50,6,0.4,"[12512.46111763466, 116.39860510826111]"
F232013,50,6,0.5,"[12512.085180617476, 145.4845311641693]"
F232013,50,6,0.6,"[12511.94412411338, 174.5969476699829]"
F232013,50,6,0.7,"[12511.893241976666, 203.64794325828552]"
F232013,50,6,0.8,"[12511.875067712894, 233.0935995578766]"
F232013,50,6,0.9,"[12511.868509098238, 262.15502309799194]"
F232013,50,6,1.0,"[12511.86612634229, 291.3060600757599]"
F232013,50,7,0.01,"[14108.81331173596, 2.9849348068237305]"
F232013,50,7,0.1,"[13958.129484954183, 29.208295822143555]"
F232013,50,7,0.2,"[13937.35429385197, 59.65988063812256]"
F232013,50,7,0.3,"[13937.154950728682, 91.52149868011475]"
F232013,50,7,0.4,"[14005.52464967321, 123.39635443687439]"
F232013,50,7,0.5,"[13939.592371316747, 155.1961808204651]"
F232013,50,7,0.6,"[13935.51515608816, 187.047687292099]"
F232013,50,7,0.7,"[13934.63452695199, 218.84255576133728]"
F232013,50,7,0.8,"[13933.496709747247, 250.72675681114197]"
F232013,50,7,0.9,"[13932.937726867667, 282.6473093032837]"
F232013,50,7,1.0,"[13937.363117180465, 314.316251039505]"
F232013,50,8,0.01,"[11316.14383883832, 2.9545063972473145]"
F232013,50,8,0.1,"[10621.753221252564, 29.238236904144287]"
F232013,50,8,0.2,"[10603.310237238691, 58.47659373283386]"
F232013,50,8,0.3,"[10595.051519086326, 87.68079471588135]"
F232013,50,8,0.4,"[10593.949736300408, 116.93828129768372]"
F232013,50,8,0.5,"[10595.871405670876, 146.17678451538086]"
F232013,50,8,0.6,"[10594.669583517998, 175.4383647441864]"
F232013,50,8,0.7,"[10595.305235723006, 204.64232468605042]"
F232013,50,8,0.8,"[10599.477998680139, 233.87899231910706]"
F232013,50,8,0.9,"[10593.677636183778, 263.0894238948822]"
F232013,50,8,1.0,"[10593.061620535209, 292.41149401664734]"
F232013,50,9,0.01,"[11846.488414513584, 2.9387965202331543]"
F232013,50,9,0.1,"[11317.957844320688, 29.099397897720337]"
F232013,50,9,0.2,"[11314.248942150669, 58.20617985725403]"
F232013,50,9,0.3,"[11312.096095645022, 87.28839230537415]"
F232013,50,9,0.4,"[11312.058229409484, 116.39377427101135]"
F232013,50,9,0.5,"[11313.123863876886, 145.46469950675964]"
F232013,50,9,0.6,"[11311.509316040849, 174.55572128295898]"
F232013,50,9,0.7,"[11311.583582319881, 203.668883562088]"
F232013,50,9,0.8,"[11311.429802830286, 232.82419991493225]"
F232013,50,9,0.9,"[11311.035722516463, 261.9105849266052]"
F232013,50,9,1.0,"[11312.525378380798, 291.08439779281616]"
F232013,50,10,0.01,"[12257.538155534885, 2.961141347885132]"
F232013,50,10,0.1,"[11670.56196306421, 29.3483145236969]"
F232013,50,10,0.2,"[11662.531211749878, 58.68728804588318]"
F232013,50,10,0.3,"[11657.407420518834, 87.96888089179993]"
F232013,50,10,0.4,"[11597.455625812783, 117.34958386421204]"
F232013,50,10,0.5,"[11659.278641301238, 146.64057111740112]"
F232013,50,10,0.6,"[11655.312984527061, 175.94477677345276]"
F232013,50,10,0.7,"[11597.277202046358, 205.22913670539856]"
F232013,50,10,0.8,"[11656.878707849359, 234.49729537963867]"
F232013,50,10,0.9,"[11655.310347706813, 263.7651696205139]"
F232013,50,10,1.0,"[11658.990959167186, 293.13835549354553]"
F232013,50,11,0.01,"[13730.134738014138, 3.1334614753723145]"
F232013,50,11,0.1,"[13423.140503199864, 29.325540781021118]"
F232013,50,11,0.2,"[13382.828331524583, 58.42012619972229]"
F232013,50,11,0.3,"[13418.858858211099, 87.45106720924377]"
F232013,50,11,0.4,"[13457.360980824216, 116.52600312232971]"
F232013,50,11,0.5,"[13384.691398840812, 145.5884828567505]"
F232013,50,11,0.6,"[13380.282664322334, 174.66236209869385]"
F232013,50,11,0.7,"[13417.289925231664, 203.68925952911377]"
F232013,50,11,0.8,"[13421.493275886702, 232.77326250076294]"
F232013,50,11,0.9,"[13381.274119516409, 261.81829929351807]"
F232013,50,11,1.0,"[13379.32606611932, 290.9765703678131]"
F232013,50,12,0.01,"[11930.516578097973, 2.9551022052764893]"
F232013,50,12,0.1,"[11510.730936893196, 29.217904090881348]"
F232013,50,12,0.2,"[11504.766336002556, 58.42635202407837]"
