function,dimension,run,checkpoint,error
F102013,30,23,0.9,"[2.039726409009802, 41.170414686203]"
F102013,30,23,1.0,"[1.5724664847281815, 45.745487689971924]"
F102013,30,24,0.01,"[581.1418467335313, 0.4644815921783447]"
F102013,30,24,0.1,"[1.9326267394572483, 4.633083343505859]"
F102013,30,24,0.2,"[0.8107181725349619, 9.257198810577393]"
F102013,30,24,0.3,"[1.09274086987773, 13.875556230545044]"
F102013,30,24,0.4,"[1.0290320909701336, 18.472747325897217]"
F102013,30,24,0.5,"[0.27859425124654535, 23.079712867736816]"
F102013,30,24,0.6,"[1.065081795744959, 27.677773475646973]"
F102013,30,24,0.7,"[1.010996524663085, 32.27527570724487]"
F102013,30,24,0.8,"[1.068549195786204, 36.86764740943909]"
F102013,30,24,0.9,"[1.13152408991607, 41.46674466133118]"
F102013,30,24,1.0,"[1.0952329911294783, 46.06151270866394]"
F102013,30,25,0.01,"[613.4251376641912, 0.47026586532592773]"
F102013,30,25,0.1,"[1.2809431047942894, 4.694313287734985]"
F102013,30,25,0.2,"[1.4310794359818715, 9.377728939056396]"
F102013,30,25,0.3,"[1.0723211478861572, 14.055755615234375]"
F102013,30,25,0.4,"[1.0351418875888498, 18.72290849685669]"
F102013,30,25,0.5,"[1.1626467526984925, 23.403623342514038]"
F102013,30,25,0.6,"[1.519248665399516, 28.08121943473816]"
F102013,30,25,0.7,"[0.9288933267756647, 32.7669243812561]"
F102013,30,25,0.8,"[1.4173083188225064, 37.45172452926636]"
F102013,30,25,0.9,"[1.0215877799615782, 42.132124185562134]"
F102013,30,25,1.0,"[1.6098113128780938, 46.80313563346863]"
F102013,30,26,0.01,"[366.80630346087054, 0.4969198703765869]"
F102013,30,26,0.1,"[2.5289385998835883, 4.730925559997559]"
F102013,30,26,0.2,"[1.2636379468210066, 9.415990829467773]"
F102013,30,26,0.3,"[0.4606968173783912, 14.100611448287964]"
F102013,30,26,0.4,"[2.0113269346664424, 18.775923252105713]"
F102013,30,26,0.5,"[0.998800123559306, 23.464747667312622]"
F102013,30,26,0.6,"[1.2842891191295962, 28.150800228118896]"
F102013,30,26,0.7,"[1.3079940594141704, 32.8452033996582]"
F102013,30,26,0.8,"[1.238176217622538, 37.5370078086853]"
F102013,30,26,0.9,"[1.1800272039998276, 42.22465419769287]"
F102013,30,26,1.0,"[1.2162842009030328, 46.91029930114746]"
F102013,30,27,0.01,"[148.2639749487821, 0.45955777168273926]"
F102013,30,27,0.1,"[1.691080309023107, 4.581964492797852]"
F102013,30,27,0.2,"[1.0485650197154541, 9.158876180648804]"
F102013,30,27,0.3,"[1.1228719848326705, 13.730857372283936]"
F102013,30,27,0.4,"[1.6541721458943925, 18.29429030418396]"
F102013,30,27,0.5,"[1.0750064501193037, 22.872467756271362]"
F102013,30,27,0.6,"[1.0677976443931811, 27.445112466812134]"
F102013,30,27,0.7,"[0.7985539479569184, 32.01573443412781]"
F102013,30,27,0.8,"[1.3590442079469085, 36.592814683914185]"
F102013,30,27,0.9,"[0.6783433674285675, 41.16930532455444]"
F102013,30,27,1.0,"[1.1898844225408425, 45.74155616760254]"
F102013,30,28,0.01,"[202.58140493856695, 0.4628782272338867]"
F102013,30,28,0.1,"[1.441970057546257, 4.6142191886901855]"
F102013,30,28,0.2,"[1.1041901485328367, 9.207026720046997]"
F102013,30,28,0.3,"[1.414145827102459, 13.802746295928955]"
F102013,30,28,0.4,"[1.2072002639906145, 18.391035318374634]"
F102013,30,28,0.5,"[1.166314007042672, 22.99529528617859]"
F102013,30,28,0.6,"[1.1779808738530733, 27.593942880630493]"
F102013,30,28,0.7,"[0.28989437095009407, 32.19395160675049]"
F102013,30,28,0.8,"[1.017357861243454, 36.789159059524536]"
F102013,30,28,0.9,"[1.9098733203853726, 41.38537621498108]"
F102013,30,28,1.0,"[1.9249791900475657, 45.9702513217926]"
F102013,30,29,0.01,"[225.09461266901633, 0.4643106460571289]"
F102013,30,29,0.1,"[4.042321849259565, 4.6357667446136475]"
F102013,30,29,0.2,"[1.458809697755214, 9.255716800689697]"
F102013,30,29,0.3,"[1.4426343797346135, 13.878102540969849]"
F102013,30,29,0.4,"[0.7694727447797618, 18.486239433288574]"
F102013,30,29,0.5,"[1.094639769376215, 23.11149835586548]"
F102013,30,29,0.6,"[0.5480726155877278, 27.730596780776978]"
F102013,30,29,0.7,"[1.2059827910283047, 32.35701894760132]"
F102013,30,29,0.8,"[1.210970472391466, 36.97328972816467]"
F102013,30,29,0.9,"[1.1113624208344959, 41.592395067214966]"
F102013,30,29,1.0,"[1.4484405633152733, 46.20641803741455]"
F102013,30,30,0.01,"[509.45226364641695, 0.46285128593444824]"
F102013,30,30,0.1,"[2.6039494761904507, 4.622341632843018]"
F102013,30,30,0.2,"[2.3521199461313813, 9.233745336532593]"
F102013,30,30,0.3,"[2.1506065428762895, 13.84962797164917]"
F102013,30,30,0.4,"[1.998355894644476, 18.45496416091919]"
F102013,30,30,0.5,"[1.9610902079171524, 23.070396661758423]"
F102013,30,30,0.6,"[2.043324649723843, 27.677940607070923]"
F102013,30,30,0.7,"[1.669563826064973, 32.28648400306702]"
F102013,30,30,0.8,"[1.2737407574691133, 36.88101649284363]"
F102013,30,30,0.9,"[1.046835135389074, 41.481356143951416]"
F102013,30,30,1.0,"[1.3666696918911043, 46.07847476005554]"
F102013,30,31,0.01,"[637.6601703651028, 0.5476198196411133]"
F102013,30,31,0.1,"[5.934170329860422, 4.7715349197387695]"
F102013,30,31,0.2,"[2.7309002385548524, 9.454112768173218]"
F102013,30,31,0.3,"[2.5819886577943407, 14.140429496765137]"
F102013,30,31,0.4,"[1.8678105869327624, 18.8154296875]"
F102013,30,31,0.5,"[1.2551889534262841, 23.502346515655518]"
F102013,30,31,0.6,"[1.3240054208567358, 28.18429970741272]"
F102013,30,31,0.7,"[1.5924624672344976, 32.87616014480591]"
F102013,30,31,0.8,"[0.818006294354177, 37.56580924987793]"
F102013,30,31,0.9,"[1.6080389154784598, 42.252108335494995]"
F102013,30,31,1.0,"[0.8579973234577665, 46.93039393424988]"
F102013,30,32,0.01,"[300.2455509473279, 0.5300242900848389]"
F102013,30,32,0.1,"[2.5435011400159055, 4.7482218742370605]"
F102013,30,32,0.2,"[0.876210205908933, 9.420139789581299]"
F102013,30,32,0.3,"[1.1695141560999787, 14.092371940612793]"
F102013,30,32,0.4,"[1.2176472228034072, 18.753464221954346]"
F102013,30,32,0.5,"[0.8530589690179227, 23.42899751663208]"
F102013,30,32,0.6,"[1.0968054320842953, 28.10116147994995]"
F102013,30,32,0.7,"[0.9442615977075661, 32.78276777267456]"
F102013,30,32,0.8,"[1.401076218219373, 37.455101013183594]"
F102013,30,32,0.9,"[1.0029254548111908, 42.12534809112549]"
F102013,30,32,1.0,"[1.2069472020368721, 46.78895425796509]"
F102013,30,33,0.01,"[589.6350709960491, 0.46640944480895996]"
F102013,30,33,0.1,"[1.3835469447914193, 4.6532063484191895]"
F102013,30,33,0.2,"[1.1466384587591847, 9.2843656539917]"
F102013,30,33,0.3,"[0.8040502464788801, 13.919619083404541]"
F102013,30,33,0.4,"[1.5367101610344207, 18.54177761077881]"
F102013,30,33,0.5,"[1.3821341899791264, 23.17623543739319]"
F102013,30,33,0.6,"[1.0873927491721247, 27.80819058418274]"
F102013,30,33,0.7,"[1.0377076282731537, 32.449737548828125]"
F102013,30,33,0.8,"[1.124171082766793, 37.07904839515686]"
F102013,30,33,0.9,"[1.0544714409764993, 41.70493006706238]"
F102013,30,33,1.0,"[1.0991107151555752, 46.327144622802734]"
F102013,30,34,0.01,"[140.91233515762303, 0.4662299156188965]"
F102013,30,34,0.1,"[1.1353093690210585, 4.647850751876831]"
F102013,30,34,0.2,"[1.2213428087238754, 9.286774635314941]"
F102013,30,34,0.3,"[0.5772568925418682, 13.921201229095459]"
F102013,30,34,0.4,"[1.1597454768823923, 18.53964638710022]"
F102013,30,34,0.5,"[0.6094405061884913, 23.17498230934143]"
F102013,30,34,0.6,"[1.0667850687375449, 27.80814266204834]"
F102013,30,34,0.7,"[1.0230442560670099, 32.45345878601074]"
F102013,30,34,0.8,"[1.0881017738784067, 37.087475299835205]"
F102013,30,34,0.9,"[1.0537676376779928, 41.720911502838135]"
F102013,30,34,1.0,"[1.4663410976716023, 46.349015951156616]"
F102013,30,35,0.01,"[206.00238964523243, 0.4708077907562256]"
F102013,30,35,0.1,"[2.345632896970244, 4.696810245513916]"
F102013,30,35,0.2,"[1.5619428093338001, 9.38195013999939]"
F102013,30,35,0.3,"[1.112649080254073, 14.065855264663696]"
F102013,30,35,0.4,"[1.0998917089726206, 18.73952841758728]"
F102013,30,35,0.5,"[1.0945280821815686, 23.427339792251587]"
F102013,30,35,0.6,"[1.4992765872820542, 28.11257266998291]"
F102013,30,35,0.7,"[0.9784325170440411, 32.80587124824524]"
F102013,30,35,0.8,"[1.4517392703895098, 37.48869228363037]"
F102013,30,35,0.9,"[1.0842229610798881, 42.17008018493652]"
F102013,30,35,1.0,"[1.1113522854021767, 46.84587550163269]"
F102013,30,36,0.01,"[426.1425316202699, 0.4717435836791992]"
F102013,30,36,0.1,"[2.3138570788146353, 4.706599712371826]"
F102013,30,36,0.2,"[1.3405801092466731, 9.399773836135864]"
F102013,30,36,0.3,"[1.498843940040615, 14.09259843826294]"
F102013,30,36,0.4,"[1.2142059902108144, 18.777313947677612]"
F102013,30,36,0.5,"[1.2084479148207947, 23.473493814468384]"
F102013,30,36,0.6,"[1.431869033570706, 28.16608691215515]"
F102013,30,36,0.7,"[1.256205411460769, 32.864880323410034]"
F102013,30,36,0.8,"[1.148210555269884, 37.55470061302185]"
F102013,30,36,0.9,"[0.5163747026323335, 42.240471601486206]"
F102013,30,36,1.0,"[1.2410128599346422, 46.92142128944397]"
F102013,30,37,0.01,"[333.7504281017194, 0.48125267028808594]"
F102013,30,37,0.1,"[1.7133381427451013, 4.605005502700806]"
F102013,30,37,0.2,"[0.9863002568720844, 9.16860032081604]"
F102013,30,37,0.3,"[1.0284969497517409, 13.73637580871582]"
F102013,30,37,0.4,"[0.8715605450602197, 18.29641056060791]"
F102013,30,37,0.5,"[0.9442415470822425, 22.87025785446167]"
F102013,30,37,0.6,"[1.250441573146361, 27.43608546257019]"
F102013,30,37,0.7,"[1.1944204731071295, 32.00777792930603]"
F102013,30,37,0.8,"[1.1302136290807994, 36.58714199066162]"
F102013,30,37,0.9,"[1.0376171589525143, 41.17447853088379]"
F102013,30,37,1.0,"[1.0558620786817414, 45.7494113445282]"
F102013,30,38,0.01,"[680.2649098512952, 0.46558523178100586]"
F102013,30,38,0.1,"[3.8903319868047674, 4.648528099060059]"
F102013,30,38,0.2,"[1.7532515952075869, 9.286826610565186]"
F102013,30,38,0.3,"[1.5363934915781101, 13.927287340164185]"
F102013,30,38,0.4,"[1.1376712790660122, 18.55265736579895]"
F102013,30,38,0.5,"[1.1061605900342215, 23.19182062149048]"
F102013,30,38,0.6,"[1.1206226907740984, 27.827561616897583]"
F102013,30,38,0.7,"[1.1553292281274707, 32.473440170288086]"
F102013,30,38,0.8,"[1.00297544295222, 37.11161494255066]"
F102013,30,38,0.9,"[2.1262734854561245, 41.74751567840576]"
F102013,30,38,1.0,"[1.076448510850355, 46.38051676750183]"
F102013,30,39,0.01,"[1028.5645377647145, 0.5560894012451172]"
F102013,30,39,0.1,"[25.123207581483257, 4.739634990692139]"
F102013,30,39,0.2,"[2.7625590727294593, 9.376948595046997]"
F102013,30,39,0.3,"[2.1212529603553776, 14.01515507698059]"
F102013,30,39,0.4,"[1.931448645930061, 18.641356706619263]"
F102013,30,39,0.5,"[1.4579279594458399, 23.2790629863739]"
F102013,30,39,0.6,"[1.4996574418166801, 27.91825819015503]"
F102013,30,39,0.7,"[1.8968796504120178, 32.56606125831604]"
F102013,30,39,0.8,"[1.2405690717180846, 37.20418167114258]"
F102013,30,39,0.9,"[1.6846547765240416, 41.84141206741333]"
F102013,30,39,1.0,"[1.7551885600091168, 46.47686314582825]"
F102013,30,40,0.01,"[616.6243886665354, 0.5163509845733643]"
F102013,30,40,0.1,"[2.719776663133757, 4.73244833946228]"
F102013,30,40,0.2,"[1.6884074596508185, 9.398817777633667]"
F102013,30,40,0.3,"[1.5621896519431289, 14.070195198059082]"
F102013,30,40,0.4,"[1.3776252236758069, 18.73212695121765]"
F102013,30,40,0.5,"[1.5761492394358356, 23.408511638641357]"
F102013,30,40,0.6,"[1.3270588418673128, 28.080532789230347]"
F102013,30,40,0.7,"[1.5051419387756937, 32.76144194602966]"
F102013,30,40,0.8,"[1.5958514013204876, 37.433781147003174]"
F102013,30,40,0.9,"[1.7860562006949863, 42.10499978065491]"
F102013,30,40,1.0,"[1.1215368641688883, 46.77051115036011]"
F102013,30,41,0.01,"[202.59453722000057, 0.5308079719543457]"
F102013,30,41,0.1,"[2.11431245253209, 4.750840425491333]"
F102013,30,41,0.2,"[0.49577633981959934, 9.426504850387573]"
F102013,30,41,0.3,"[0.9829179701329167, 14.103743553161621]"
F102013,30,41,0.4,"[1.0573766251720826, 18.767755270004272]"
F102013,30,41,0.5,"[1.0699409632353536, 23.446367025375366]"
F102013,30,41,0.6,"[1.2314534708268638, 28.12445878982544]"
F102013,30,41,0.7,"[1.238221573839155, 32.80867004394531]"
F102013,30,41,0.8,"[1.0814705886455158, 37.485881090164185]"
F102013,30,41,0.9,"[1.2860155730930387, 42.16076350212097]"
F102013,30,41,1.0,"[1.1158445367609602, 46.83215379714966]"
F102013,30,42,0.01,"[497.174118637503, 0.470658540725708]"
F102013,30,42,0.1,"[2.465638103785068, 4.692430257797241]"
F102013,30,42,0.2,"[1.7600359493281417, 9.37726378440857]"
F102013,30,42,0.3,"[1.647459567290241, 14.061283826828003]"
F102013,30,42,0.4,"[1.6625091908878176, 18.73732900619507]"
F102013,30,42,0.5,"[1.6461232960037933, 23.426780462265015]"
F102013,30,42,0.6,"[1.660255904181156, 28.11388611793518]"
F102013,30,42,0.7,"[1.6884241918620546, 32.8099730014801]"
F102013,30,42,0.8,"[1.7069348442003616, 37.502838134765625]"
F102013,30,42,0.9,"[1.7660435226931668, 42.193597078323364]"
F102013,30,42,1.0,"[1.7823388334750234, 46.874526500701904]"
F102013,30,43,0.01,"[408.37968466027075, 0.4706699848175049]"
F102013,30,43,0.1,"[1.4558634723167643, 4.688089370727539]"
F102013,30,43,0.2,"[0.544774977978193, 9.379497051239014]"
F102013,30,43,0.3,"[1.232888429102843, 14.050194025039673]"
F102013,30,43,0.4,"[0.9968332965140121, 18.714552640914917]"
F102013,30,43,0.5,"[1.0949960850385878, 23.387038946151733]"
F102013,30,43,0.6,"[1.1429400246942691, 28.053919315338135]"
F102013,30,43,0.7,"[0.4256234073027372, 32.728442430496216]"
F102013,30,43,0.8,"[1.043304085816601, 37.40279459953308]"
F102013,30,43,0.9,"[1.0818920805510857, 42.080042600631714]"
F102013,30,43,1.0,"[1.289935466625252, 46.75938582420349]"
F102013,30,44,0.01,"[1091.2288676880194, 0.46344494819641113]"
F102013,30,44,0.1,"[5.7283556407984975, 4.6315014362335205]"
F102013,30,44,0.2,"[1.2182807920202663, 9.249797821044922]"
F102013,30,44,0.3,"[1.1377712133328828, 13.870208024978638]"
F102013,30,44,0.4,"[1.2006216813399533, 18.483970880508423]"
F102013,30,44,0.5,"[1.0734694484035572, 23.111940145492554]"
F102013,30,44,0.6,"[1.13421218343683, 27.734254598617554]"
F102013,30,44,0.7,"[1.4105091501833158, 32.359450578689575]"
F102013,30,44,0.8,"[1.262710744922856, 36.98644018173218]"
F102013,30,44,0.9,"[1.0384772343347208, 41.61999177932739]"
F102013,30,44,1.0,"[1.1246966467418815, 46.24317121505737]"
F102013,30,45,0.01,"[151.75866968403193, 0.46486783027648926]"
F102013,30,45,0.1,"[1.5917143797449853, 4.625089406967163]"
F102013,30,45,0.2,"[1.1194806553210128, 9.221563816070557]"
F102013,30,45,0.3,"[1.1254813006520408, 13.82803750038147]"
F102013,30,45,0.4,"[0.4766946825748164, 18.426029205322266]"
F102013,30,45,0.5,"[1.2033364434271903, 23.040283679962158]"
F102013,30,45,0.6,"[1.0605573832628465, 27.65213966369629]"
F102013,30,45,0.7,"[1.2114267919989743, 32.26070785522461]"
F102013,30,45,0.8,"[1.1008328208217222, 36.8621244430542]"
F102013,30,45,0.9,"[1.1734608646278843, 41.470271825790405]"
F102013,30,45,1.0,"[1.087783414246303, 46.076656103134155]"
F102013,30,46,0.01,"[962.5668592108722, 0.47774839401245117]"
F102013,30,46,0.1,"[22.910341134386442, 4.672852277755737]"
F102013,30,46,0.2,"[4.709038289466662, 9.32414174079895]"
F102013,30,46,0.3,"[1.6741760395095753, 13.973137855529785]"
F102013,30,46,0.4,"[1.6315166971671715, 18.607706308364868]"
F102013,30,46,0.5,"[1.2265345439960242, 23.25749182701111]"
F102013,30,46,0.6,"[1.177618009997616, 27.902293920516968]"
F102013,30,46,0.7,"[1.1641276647830523, 32.55575728416443]"
F102013,30,46,0.8,"[1.1138868349705149, 37.20212006568909]"
F102013,30,46,0.9,"[0.7269224043354825, 41.85181164741516]"
F102013,30,46,1.0,"[1.2824327486589482, 46.49342751502991]"
F102013,30,47,0.01,"[525.5814250120054, 0.5488171577453613]"
F102013,30,47,0.1,"[2.9988102617084564, 5.455253601074219]"
F102013,30,47,0.2,"[1.849609132346984, 10.852972030639648]"
F102013,30,47,0.3,"[1.353107309110328, 16.25653862953186]"
F102013,30,47,0.4,"[1.0223145705026013, 21.662480115890503]"
F102013,30,47,0.5,"[1.3260154701471834, 27.07893204689026]"
F102013,30,47,0.6,"[0.7845524226308385, 32.48252630233765]"
F102013,30,47,0.7,"[0.9580888995003534, 37.88164758682251]"
F102013,30,47,0.8,"[1.0084626858378556, 43.26939845085144]"
F102013,30,47,0.9,"[0.5420144312701609, 48.396551847457886]"
F102013,30,47,1.0,"[1.2265847450854608, 53.6449658870697]"
F102013,30,48,0.01,"[485.4389457381309, 0.4559438228607178]"
F102013,30,48,0.1,"[1.9495550519059748, 4.537896156311035]"
F102013,30,48,0.2,"[1.4282125127379004, 9.062996625900269]"
F102013,30,48,0.3,"[1.168109591308962, 13.59982943534851]"
F102013,30,48,0.4,"[1.081848266838449, 18.121851205825806]"
F102013,30,48,0.5,"[1.2256785030256196, 22.649609088897705]"
F102013,30,48,0.6,"[0.5355349201340687, 27.17078709602356]"
F102013,30,48,0.7,"[1.358668700106307, 31.69709038734436]"
F102013,30,48,0.8,"[1.03357395374519, 36.21803665161133]"
F102013,30,48,0.9,"[1.6608590016746234, 40.74955344200134]"
F102013,30,48,1.0,"[0.6981380958374075, 45.27294611930847]"
F102013,30,49,0.01,"[301.35570203884447, 0.45605039596557617]"
F102013,30,49,0.1,"[2.8879182579808003, 4.541703939437866]"
F102013,30,49,0.2,"[2.4547701863409657, 9.07366418838501]"
F102013,30,49,0.3,"[1.251784745210614, 13.608912467956543]"
F102013,30,49,0.4,"[1.7170016569913287, 18.137442588806152]"
F102013,30,49,0.5,"[1.0935993302385327, 22.671263217926025]"
F102013,30,49,0.6,"[1.595685484034334, 27.197999715805054]"
F102013,30,49,0.7,"[1.3654874266864567, 31.73350763320923]"
F102013,30,49,0.8,"[1.3121637925908658, 36.26087975502014]"
F102013,30,49,0.9,"[1.0210560846455223, 40.800703287124634]"
F102013,30,49,1.0,"[1.1345062423811214, 45.33148670196533]"
F102013,30,50,0.01,"[545.2224711925576, 0.4580111503601074]"
F102013,30,50,0.1,"[4.477004802022975, 4.567248344421387]"
F102013,30,50,0.2,"[1.2582809713938445, 9.172924518585205]"
F102013,30,50,0.3,"[1.038930473893231, 13.973620176315308]"
F102013,30,50,0.4,"[1.184885759964402, 18.524015426635742]"
F102013,30,50,0.5,"[1.6384319111685386, 23.079087734222412]"
F102013,30,50,0.6,"[1.783251842149582, 27.629091501235962]"
F102013,30,50,0.7,"[1.136515785606889, 32.188228130340576]"
F102013,30,50,0.8,"[0.5546431255322091, 36.7406644821167]"
F102013,30,50,0.9,"[0.739621009272696, 41.302841901779175]"
F102013,30,50,1.0,"[1.173869930854778, 45.85535645484924]"
F102013,50,0,0.01,"[1026.7113278504903, 1.1446175575256348]"
F102013,50,0,0.1,"[6.0470960964414076, 11.330052852630615]"
F102013,50,0,0.2,"[1.0480582340925366, 22.626021146774292]"
F102013,50,0,0.3,"[0.4846194892478479, 33.91402053833008]"
F102013,50,0,0.4,"[1.039064200415055, 45.22161293029785]"
F102013,50,0,0.5,"[0.7687412375258873, 56.51598620414734]"
F102013,50,0,0.6,"[0.6767022071239808, 67.81356644630432]"
F102013,50,0,0.7,"[1.0580435674419846, 79.079176902771]"
F102013,50,0,0.8,"[1.0620970540911685, 90.37479257583618]"
F102013,50,0,0.9,"[1.6553363641864394, 101.66365265846252]"
F102013,50,0,1.0,"[1.0972554576601965, 112.93471312522888]"
F102013,50,1,0.01,"[747.1338820611152, 1.1603515148162842]"
F102013,50,1,0.1,"[4.469962739459731, 11.149104595184326]"
F102013,50,1,0.2,"[1.1994909599561083, 22.217766046524048]"
F102013,50,1,0.3,"[1.1080048268490827, 33.2733256816864]"
F102013,50,1,0.4,"[1.1641611135857488, 44.31252861022949]"
F102013,50,1,0.5,"[0.6115917170141074, 55.33156108856201]"
F102013,50,1,0.6,"[1.1437430131566657, 66.37158298492432]"
F102013,50,1,0.7,"[0.5005337866102764, 77.39371538162231]"
F102013,50,1,0.8,"[1.113326976966789, 88.43146467208862]"
F102013,50,1,0.9,"[1.4885860157087336, 99.45944309234619]"
F102013,50,1,1.0,"[1.1564113738757555, 110.49361538887024]"
F102013,50,2,0.01,"[1074.0687188423385, 1.2272956371307373]"
F102013,50,2,0.1,"[7.683102930344603, 11.3831307888031]"
F102013,50,2,0.2,"[1.6117215769870086, 22.632511854171753]"
F102013,50,2,0.3,"[1.6740283844663395, 33.8544545173645]"
F102013,50,2,0.4,"[1.6370860826740454, 45.11334991455078]"
F102013,50,2,0.5,"[1.4425610235998647, 56.26916837692261]"
F102013,50,2,0.6,"[1.3486988788755525, 67.46387219429016]"
F102013,50,2,0.7,"[1.6717974192278007, 78.63698554039001]"
F102013,50,2,0.8,"[1.3868466101097283, 89.8592598438263]"
F102013,50,2,0.9,"[0.7426775348646402, 101.08148407936096]"
F102013,50,2,1.0,"[1.3450609524188053, 112.31132292747498]"
F102013,50,3,0.01,"[767.7982412355764, 1.1469919681549072]"
F102013,50,3,0.1,"[5.325044826324927, 11.345252513885498]"
F102013,50,3,0.2,"[1.2453666694524372, 22.665663957595825]"
F102013,50,3,0.3,"[1.3963374485368831, 33.97633385658264]"
F102013,50,3,0.4,"[1.2970649367388205, 45.30627489089966]"
F102013,50,3,0.5,"[1.366783946296664, 56.62289762496948]"
F102013,50,3,0.6,"[1.3482733002030045, 67.94386792182922]"
F102013,50,3,0.7,"[1.3563969743183861, 79.23364686965942]"
F102013,50,3,0.8,"[1.4893808929909937, 90.5516631603241]"
F102013,50,3,0.9,"[1.2603748228999052, 101.8689329624176]"
F102013,50,3,1.0,"[1.416946549079512, 113.20649600028992]"
F102013,50,4,0.01,"[475.41175493970513, 1.242272138595581]"
F102013,50,4,0.1,"[1.2765929666052784, 11.405314683914185]"
F102013,50,4,0.2,"[0.988330271116979, 22.676208972930908]"
F102013,50,4,0.3,"[1.1462301820818084, 33.930973291397095]"
F102013,50,4,0.4,"[1.1268002598032467, 45.190467834472656]"
F102013,50,4,0.5,"[1.0518594286950247, 56.446250200271606]"
F102013,50,4,0.6,"[0.6576211716214857, 67.71922326087952]"
F102013,50,4,0.7,"[0.9861573237686798, 78.97266626358032]"
F102013,50,4,0.8,"[1.1039953812039585, 90.22045111656189]"
F102013,50,4,0.9,"[1.4052845741779834, 101.4691731929779]"
F102013,50,4,1.0,"[1.191182716476078, 112.72804713249207]"
F102013,50,5,0.01,"[483.63631504500347, 1.134129285812378]"
F102013,50,5,0.1,"[1.282976143252597, 11.21497130393982]"
F102013,50,5,0.2,"[1.107347373710013, 22.39149522781372]"
F102013,50,5,0.3,"[0.9711873594942517, 33.56130599975586]"
F102013,50,5,0.4,"[1.142366172567563, 44.740504026412964]"
F102013,50,5,0.5,"[1.0535107863802864, 55.907331705093384]"
F102013,50,5,0.6,"[1.0919297233081124, 67.07897067070007]"
F102013,50,5,0.7,"[1.0736434286582721, 78.23394322395325]"
F102013,50,5,0.8,"[1.3910528708965444, 89.40009641647339]"
F102013,50,5,0.9,"[1.3537317726485298, 100.57499647140503]"
F102013,50,5,1.0,"[1.12259587558043, 111.76228427886963]"
F102013,50,6,0.01,"[847.8058084719537, 1.1743237972259521]"
F102013,50,6,0.1,"[5.953463113543648, 11.22188687324524]"
F102013,50,6,0.2,"[1.1255479903305172, 22.35917067527771]"
F102013,50,6,0.3,"[0.2624276625619473, 33.47545552253723]"
F102013,50,6,0.4,"[1.1144353468698682, 44.587130308151245]"
F102013,50,6,0.5,"[1.077329084072062, 55.705698013305664]"
F102013,50,6,0.6,"[0.7607251582401773, 66.83067846298218]"
F102013,50,6,0.7,"[1.0465560308273325, 77.93905258178711]"
F102013,50,6,0.8,"[1.6343268069323926, 89.05311512947083]"
F102013,50,6,0.9,"[1.536028632791215, 100.16259741783142]"
F102013,50,6,1.0,"[1.5780048293296431, 111.28619360923767]"
F102013,50,7,0.01,"[777.4672246201617, 1.174215316772461]"
F102013,50,7,0.1,"[8.780139288441887, 11.259308099746704]"
F102013,50,7,0.2,"[1.2339651770892601, 22.452749252319336]"
F102013,50,7,0.3,"[1.1850681592089245, 33.618019819259644]"
F102013,50,7,0.4,"[1.2963693525348958, 44.78436517715454]"
F102013,50,7,0.5,"[0.7712489038377726, 55.943636655807495]"
F102013,50,7,0.6,"[0.9966119128329751, 67.11233282089233]"
F102013,50,7,0.7,"[1.3603448019489406, 78.2594907283783]"
F102013,50,7,0.8,"[1.137165997761258, 89.41966223716736]"
F102013,50,7,0.9,"[1.2064575872284422, 100.58267164230347]"
F102013,50,7,1.0,"[1.0332928999818591, 111.75444865226746]"
F102013,50,8,0.01,"[1064.0910398367216, 1.124833583831787]"
F102013,50,8,0.1,"[3.2948034386293443, 11.134187459945679]"
F102013,50,8,0.2,"[1.852829975298107, 22.23028564453125]"
F102013,50,8,0.3,"[1.2318344914438057, 33.30296182632446]"
F102013,50,8,0.4,"[1.0079379493437841, 44.37145495414734]"
F102013,50,8,0.5,"[0.818414774303335, 55.4352593421936]"
F102013,50,8,0.6,"[0.34292032899168134, 66.51407527923584]"
F102013,50,8,0.7,"[1.230636908252734, 77.57856106758118]"
F102013,50,8,0.8,"[0.601060534517444, 88.65486788749695]"
F102013,50,8,0.9,"[1.6979796829577367, 99.74082684516907]"
F102013,50,8,1.0,"[1.3619025734440129, 110.83453631401062]"
F102013,50,9,0.01,"[1075.3972483761158, 1.1306216716766357]"
F102013,50,9,0.1,"[5.760253872178794, 11.19239068031311]"
F102013,50,9,0.2,"[1.1300503383203022, 22.335304498672485]"
F102013,50,9,0.3,"[1.2563900617350896, 33.478118896484375]"
F102013,50,9,0.4,"[0.6385745027365033, 44.58927059173584]"
F102013,50,9,0.5,"[1.456998019198977, 55.70814657211304]"
F102013,50,9,0.6,"[0.4585948150416357, 66.84298968315125]"
F102013,50,9,0.7,"[1.2259200010311702, 77.95644927024841]"
F102013,50,9,0.8,"[1.0689263937896385, 89.07805490493774]"
F102013,50,9,0.9,"[0.12772545353237774, 100.18731546401978]"
F102013,50,9,1.0,"[1.082695723559027, 111.30750727653503]"
F102013,50,10,0.01,"[566.1159284329444, 1.1984198093414307]"
F102013,50,10,0.1,"[6.645415311399574, 11.169366598129272]"
F102013,50,10,0.2,"[1.1028538034360622, 22.232818126678467]"
F102013,50,10,0.3,"[1.2642476354267274, 33.26534914970398]"
F102013,50,10,0.4,"[1.1226251386083845, 44.2920618057251]"
