function,dimension,run,checkpoint,error
F282013,30,25,0.1,"[49986791001.57676, 63.81875419616699]"
F282013,30,25,0.2,"[22034504147.003616, 127.61221361160278]"
F282013,30,25,0.3,"[26604947428.847496, 191.44646978378296]"
F282013,30,25,0.4,"[37419293970.91761, 255.23497080802917]"
F282013,30,25,0.5,"[26978113849.25681, 319.024512052536]"
F282013,30,25,0.6,"[35121089483.78243, 382.7598316669464]"
F282013,30,25,0.7,"[20032800581.733395, 446.6116268634796]"
F282013,30,25,0.8,"[15188566090.77258, 510.45173478126526]"
F282013,30,25,0.9,"[11656122655.676746, 574.3883066177368]"
F282013,30,25,1.0,"[15849515938.015587, 638.2777760028839]"
F282013,30,26,0.01,"[6673.957447184566, 6.4160003662109375]"
F282013,30,26,0.1,"[6621.722992998951, 63.759361028671265]"
F282013,30,26,0.2,"[6620.571512775054, 127.42503190040588]"
F282013,30,26,0.3,"[6620.179417733874, 191.137268781662]"
F282013,30,26,0.4,"[6620.671864208843, 254.7977705001831]"
F282013,30,26,0.5,"[6621.356064182914, 318.5429091453552]"
F282013,30,26,0.6,"[6620.320779328963, 382.193514585495]"
F282013,30,26,0.7,"[6621.5739237717635, 445.93137216567993]"
F282013,30,26,0.8,"[6619.860724427783, 509.65872526168823]"
F282013,30,26,0.9,"[6620.548787247901, 573.508659362793]"
F282013,30,26,1.0,"[6619.59278925343, 637.3241295814514]"
F282013,30,27,0.01,"[4658559.791264849, 6.441239595413208]"
F282013,30,27,0.1,"[824429.5300328326, 63.70367980003357]"
F282013,30,27,0.2,"[596457.6955020702, 127.29951190948486]"
F282013,30,27,0.3,"[695961.1234365269, 190.94301462173462]"
F282013,30,27,0.4,"[649808.6890340038, 254.49887800216675]"
F282013,30,27,0.5,"[585191.1710544919, 318.17624044418335]"
F282013,30,27,0.6,"[585141.9422742258, 381.8214421272278]"
F282013,30,27,0.7,"[565602.7674237652, 445.4880418777466]"
F282013,30,27,0.8,"[568846.6429248172, 509.05780816078186]"
F282013,30,27,0.9,"[560456.5768356156, 572.6842837333679]"
F282013,30,27,1.0,"[569118.5282680902, 636.3229103088379]"
F282013,30,28,0.01,"[13516.634252738999, 6.385970830917358]"
F282013,30,28,0.1,"[12638.13863035194, 63.65203094482422]"
F282013,30,28,0.2,"[12211.666858433044, 127.28955125808716]"
F282013,30,28,0.3,"[12004.620892059438, 191.12304878234863]"
F282013,30,28,0.4,"[11975.474316861922, 254.766197681427]"
F282013,30,28,0.5,"[11915.024143334225, 318.5051589012146]"
F282013,30,28,0.6,"[11882.87379923512, 382.23568844795227]"
F282013,30,28,0.7,"[11806.840511124106, 446.02445697784424]"
F282013,30,28,0.8,"[11805.460911678285, 509.7929701805115]"
F282013,30,28,0.9,"[11770.664390100439, 573.8111810684204]"
F282013,30,28,1.0,"[11764.520055687311, 637.5985622406006]"
F282013,30,29,0.01,"[12520.179431446782, 7.098898887634277]"
F282013,30,29,0.1,"[12047.700110909329, 64.432049036026]"
F282013,30,29,0.2,"[11908.665788932109, 128.1317377090454]"
F282013,30,29,0.3,"[12371.306806821563, 191.83794713020325]"
F282013,30,29,0.4,"[12494.45162174707, 255.23675918579102]"
F282013,30,29,0.5,"[12164.078560686357, 318.7311339378357]"
F282013,30,29,0.6,"[11592.241794636891, 382.1353452205658]"
F282013,30,29,0.7,"[11725.243367500687, 445.680212020874]"
F282013,30,29,0.8,"[11825.682930631681, 509.18927359580994]"
F282013,30,29,0.9,"[11729.003209490531, 572.8109753131866]"
F282013,30,29,1.0,"[11707.85712934695, 636.4212155342102]"
F282013,30,30,0.01,"[169615.56806463824, 6.386500120162964]"
F282013,30,30,0.1,"[166137.8131182716, 63.57927393913269]"
F282013,30,30,0.2,"[165142.60517851348, 127.096999168396]"
F282013,30,30,0.3,"[161544.31936186177, 190.60665440559387]"
F282013,30,30,0.4,"[161526.5365479164, 254.01500940322876]"
F282013,30,30,0.5,"[167828.36089059155, 317.4673593044281]"
F282013,30,30,0.6,"[161360.41923278032, 380.8287982940674]"
F282013,30,30,0.7,"[164586.83658442614, 444.3108832836151]"
F282013,30,30,0.8,"[165719.36571928614, 507.7601525783539]"
F282013,30,30,0.9,"[164669.3199019082, 571.339818239212]"
F282013,30,30,1.0,"[159983.5109218473, 634.931841135025]"
F282013,30,31,0.01,"[9595.525303395667, 6.393545150756836]"
F282013,30,31,0.1,"[8742.622532740505, 63.77725863456726]"
F282013,30,31,0.2,"[8581.897988479419, 127.47079682350159]"
F282013,30,31,0.3,"[8511.49657638012, 191.21184039115906]"
F282013,30,31,0.4,"[8472.765676516627, 254.92406153678894]"
F282013,30,31,0.5,"[8459.062785819333, 318.6838972568512]"
F282013,30,31,0.6,"[8440.794318605218, 382.3921580314636]"
F282013,30,31,0.7,"[8421.540666943863, 446.161988735199]"
F282013,30,31,0.8,"[8393.250836782961, 509.82085704803467]"
F282013,30,31,0.9,"[8386.006251899411, 574.1329238414764]"
F282013,30,31,1.0,"[8388.536439884234, 637.8844699859619]"
F282013,30,32,0.01,"[382146381885.08417, 6.412190675735474]"
F282013,30,32,0.1,"[587787829274.6968, 63.892383098602295]"
F282013,30,32,0.2,"[406324899599.4072, 127.7128393650055]"
F282013,30,32,0.3,"[299703676677.16785, 191.5693075656891]"
F282013,30,32,0.4,"[373810780393.3749, 255.35529136657715]"
F282013,30,32,0.5,"[377603396300.261, 319.23302245140076]"
F282013,30,32,0.6,"[307935003560.75586, 383.0555171966553]"
F282013,30,32,0.7,"[234591295383.76328, 446.94053196907043]"
F282013,30,32,0.8,"[126979559067.36429, 510.7746593952179]"
F282013,30,32,0.9,"[134881669320.77, 574.9617438316345]"
F282013,30,32,1.0,"[157267952373.70605, 638.8869292736053]"
F282013,30,33,0.01,"[27421547.526980426, 6.360577821731567]"
F282013,30,33,0.1,"[19891408.390464067, 63.479883670806885]"
F282013,30,33,0.2,"[16196512.062080743, 126.8660659790039]"
F282013,30,33,0.3,"[22742047.164096233, 190.25825691223145]"
F282013,30,33,0.4,"[17995111.156384077, 253.6194396018982]"
F282013,30,33,0.5,"[14571157.568351839, 317.03685688972473]"
F282013,30,33,0.6,"[14554993.943617024, 380.3858952522278]"
F282013,30,33,0.7,"[14512533.256006666, 443.8677887916565]"
F282013,30,33,0.8,"[14501391.801705448, 507.3082275390625]"
F282013,30,33,0.9,"[14458801.488936054, 570.8906450271606]"
F282013,30,33,1.0,"[14429613.306159623, 634.4068973064423]"
F282013,30,34,0.01,"[19132230398.23971, 6.3695948123931885]"
F282013,30,34,0.1,"[13925361708.439756, 63.44743323326111]"
F282013,30,34,0.2,"[9332787254.85355, 126.85409331321716]"
F282013,30,34,0.3,"[6458349375.99761, 190.4498996734619]"
F282013,30,34,0.4,"[6348080304.810039, 253.8409447669983]"
F282013,30,34,0.5,"[6342901801.323528, 317.3202426433563]"
F282013,30,34,0.6,"[6337230076.652612, 380.7630515098572]"
F282013,30,34,0.7,"[6332397056.575651, 444.31759667396545]"
F282013,30,34,0.8,"[6327293191.822067, 507.7740354537964]"
F282013,30,34,0.9,"[6321996801.897778, 571.4256944656372]"
F282013,30,34,1.0,"[6318584115.571048, 635.0239374637604]"
F282013,30,35,0.01,"[40075.94719342017, 6.451199769973755]"
F282013,30,35,0.1,"[15952.165245457873, 63.86897945404053]"
F282013,30,35,0.2,"[12520.20700786881, 127.58584094047546]"
F282013,30,35,0.3,"[12387.650124402064, 191.3324112892151]"
F282013,30,35,0.4,"[12416.347673195465, 255.0399672985077]"
F282013,30,35,0.5,"[12233.421733347017, 318.8439166545868]"
F282013,30,35,0.6,"[12729.7204639812, 382.5269069671631]"
F282013,30,35,0.7,"[11560.983123853946, 446.34572649002075]"
F282013,30,35,0.8,"[12284.705586896665, 510.15744519233704]"
F282013,30,35,0.9,"[11867.812368557436, 574.198171377182]"
F282013,30,35,1.0,"[13746.121893614243, 638.1039526462555]"
F282013,30,36,0.01,"[372300.28884684807, 6.3882129192352295]"
F282013,30,36,0.1,"[371788.362966851, 63.692782402038574]"
F282013,30,36,0.2,"[371222.4375988003, 127.31311345100403]"
F282013,30,36,0.3,"[370658.40822877066, 190.9428641796112]"
F282013,30,36,0.4,"[370097.4217788155, 254.56817317008972]"
F282013,30,36,0.5,"[369604.430397319, 318.23248386383057]"
F282013,30,36,0.6,"[369045.5064675326, 381.8453004360199]"
F282013,30,36,0.7,"[368488.4334944299, 445.59667229652405]"
F282013,30,36,0.8,"[367934.37289094937, 509.3407015800476]"
F282013,30,36,0.9,"[367382.1151348474, 573.9233865737915]"
F282013,30,36,1.0,"[366832.81117687403, 637.7517018318176]"
F282013,30,37,0.01,"[5507471287.33998, 6.36393666267395]"
F282013,30,37,0.1,"[2755220604.2196774, 63.468056440353394]"
F282013,30,37,0.2,"[4121646922.4390273, 126.86584615707397]"
F282013,30,37,0.3,"[5893311366.017082, 190.29369187355042]"
F282013,30,37,0.4,"[2906163966.694168, 253.53119230270386]"
F282013,30,37,0.5,"[2645551192.7720613, 316.7843737602234]"
F282013,30,37,0.6,"[2201595511.1039057, 380.0251042842865]"
F282013,30,37,0.7,"[1965471106.1502333, 443.31955909729004]"
F282013,30,37,0.8,"[1964117678.4670413, 506.63596200942993]"
F282013,30,37,0.9,"[1962764346.834693, 570.0363991260529]"
F282013,30,37,1.0,"[1961414000.8384318, 633.4162595272064]"
F282013,30,38,0.01,"[131218188.80811287, 6.411511182785034]"
F282013,30,38,0.1,"[136165473.20078847, 63.481486797332764]"
F282013,30,38,0.2,"[116191242.35574366, 126.83873128890991]"
F282013,30,38,0.3,"[119272153.37566318, 190.19483065605164]"
F282013,30,38,0.4,"[106499077.06391118, 253.4824035167694]"
F282013,30,38,0.5,"[106240716.8851307, 316.841685295105]"
F282013,30,38,0.6,"[105988412.23314765, 380.1310815811157]"
F282013,30,38,0.7,"[105719373.57203898, 443.53743982315063]"
F282013,30,38,0.8,"[105452990.21466284, 506.9477572441101]"
F282013,30,38,0.9,"[105190890.01527727, 570.5822761058807]"
F282013,30,38,1.0,"[104936352.10525723, 634.045003414154]"
F282013,30,39,0.01,"[347463305.69496685, 6.420031547546387]"
F282013,30,39,0.1,"[345443402.82852167, 63.30850124359131]"
F282013,30,39,0.2,"[293015849.8848966, 126.4642698764801]"
F282013,30,39,0.3,"[291547829.39545, 189.89776921272278]"
F282013,30,39,0.4,"[297601565.8287541, 252.93618297576904]"
F282013,30,39,0.5,"[382822289.17102975, 316.05333852767944]"
F282013,30,39,0.6,"[254612178.27102837, 379.12691736221313]"
F282013,30,39,0.7,"[197803548.77583468, 442.34234046936035]"
F282013,30,39,0.8,"[295530249.46907115, 505.56671833992004]"
F282013,30,39,0.9,"[387759575.24737924, 568.8584747314453]"
F282013,30,39,1.0,"[388441515.6643451, 632.1017501354218]"
F282013,30,40,0.01,"[3755000801.3913465, 6.486548662185669]"
F282013,30,40,0.1,"[5429960093.659916, 63.85955786705017]"
F282013,30,40,0.2,"[4925430928.044925, 127.54767870903015]"
F282013,30,40,0.3,"[7961156767.560273, 191.28953886032104]"
F282013,30,40,0.4,"[3990466078.975415, 254.95398092269897]"
F282013,30,40,0.5,"[5065515547.005684, 318.7030813694]"
F282013,30,40,0.6,"[4544589080.133376, 382.39864206314087]"
F282013,30,40,0.7,"[3746648972.2565227, 446.196172952652]"
F282013,30,40,0.8,"[2291238714.7662783, 510.03559494018555]"
F282013,30,40,0.9,"[2290284480.962045, 573.9415514469147]"
F282013,30,40,1.0,"[2287758173.444396, 637.8487479686737]"
F282013,30,41,0.01,"[106947.22877584162, 6.3918890953063965]"
F282013,30,41,0.1,"[52712.17461781231, 63.68932104110718]"
F282013,30,41,0.2,"[54731.769600489766, 127.29673600196838]"
F282013,30,41,0.3,"[31470.45591962397, 190.9839506149292]"
F282013,30,41,0.4,"[55417.10192229353, 254.59087991714478]"
F282013,30,41,0.5,"[27828.113936069854, 318.26318097114563]"
F282013,30,41,0.6,"[29478.810008589753, 381.90371561050415]"
F282013,30,41,0.7,"[34143.890952160815, 445.6265518665314]"
F282013,30,41,0.8,"[27668.61112612166, 509.3395354747772]"
F282013,30,41,0.9,"[27256.79238708421, 573.1440777778625]"
F282013,30,41,1.0,"[26884.85542482922, 637.0475745201111]"
F282013,30,42,0.01,"[10794.435862925384, 6.391486167907715]"
F282013,30,42,0.1,"[10682.16837157011, 63.751582622528076]"
F282013,30,42,0.2,"[10205.304590668728, 127.44203901290894]"
F282013,30,42,0.3,"[10140.619345939529, 191.1830039024353]"
F282013,30,42,0.4,"[10225.547471966009, 254.85100078582764]"
F282013,30,42,0.5,"[10190.624699238291, 318.5600368976593]"
F282013,30,42,0.6,"[10191.049792925403, 382.23289489746094]"
F282013,30,42,0.7,"[10195.731145571686, 445.96898913383484]"
F282013,30,42,0.8,"[10196.266902170666, 509.708065032959]"
F282013,30,42,0.9,"[10206.431828579902, 573.5619504451752]"
F282013,30,42,1.0,"[10194.854705456375, 637.5234167575836]"
F282013,30,43,0.01,"[152044.63306321838, 6.410207986831665]"
F282013,30,43,0.1,"[119104.64300400288, 63.877742528915405]"
F282013,30,43,0.2,"[130506.61291548522, 127.74157404899597]"
F282013,30,43,0.3,"[91063.9980633713, 191.7521631717682]"
F282013,30,43,0.4,"[103743.807456322, 255.6961760520935]"
F282013,30,43,0.5,"[93537.61790478876, 319.6523747444153]"
F282013,30,43,0.6,"[105475.6862099248, 383.5447995662689]"
F282013,30,43,0.7,"[83308.41025846795, 447.5295042991638]"
F282013,30,43,0.8,"[87939.93194990975, 511.5078716278076]"
F282013,30,43,0.9,"[92823.89582767709, 575.4789505004883]"
F282013,30,43,1.0,"[100805.70235382754, 639.425704240799]"
F282013,30,44,0.01,"[78564872626.02026, 6.388172388076782]"
F282013,30,44,0.1,"[74205539512.90446, 63.6928346157074]"
F282013,30,44,0.2,"[113699330112.24886, 127.30394196510315]"
F282013,30,44,0.3,"[59123442070.56164, 191.1060128211975]"
F282013,30,44,0.4,"[63990450888.01854, 254.7781002521515]"
F282013,30,44,0.5,"[42177829378.36277, 318.54970932006836]"
F282013,30,44,0.6,"[22648698695.103477, 382.25749349594116]"
F282013,30,44,0.7,"[19357109497.26549, 446.0917823314667]"
F282013,30,44,0.8,"[23081656458.916145, 509.95701789855957]"
F282013,30,44,0.9,"[23418562331.532604, 573.850329875946]"
F282013,30,44,1.0,"[23403850846.502205, 637.7867028713226]"
F282013,30,45,0.01,"[3429385.801623214, 6.3826682567596436]"
F282013,30,45,0.1,"[1830062.6516269508, 63.63896107673645]"
F282013,30,45,0.2,"[1364379.5790500285, 127.22288990020752]"
F282013,30,45,0.3,"[1779324.0972609099, 190.87733340263367]"
F282013,30,45,0.4,"[1634520.0620542848, 254.4318332672119]"
F282013,30,45,0.5,"[1620277.6654693738, 318.09765625]"
F282013,30,45,0.6,"[2343792.634410353, 381.6480128765106]"
F282013,30,45,0.7,"[1735999.4794330578, 445.28386425971985]"
F282013,30,45,0.8,"[2884552.24040815, 508.8569824695587]"
F282013,30,45,0.9,"[2588029.8873733324, 572.5786213874817]"
F282013,30,45,1.0,"[2465345.227654054, 636.2957792282104]"
F282013,30,46,0.01,"[8730.485142061876, 6.388018608093262]"
F282013,30,46,0.1,"[8073.249255422299, 63.70605158805847]"
F282013,30,46,0.2,"[7772.330400703242, 127.29762625694275]"
F282013,30,46,0.3,"[7630.028982628894, 190.96080493927002]"
F282013,30,46,0.4,"[7469.928506957327, 254.58547806739807]"
F282013,30,46,0.5,"[7388.742147379824, 318.29014110565186]"
F282013,30,46,0.6,"[7327.244998713941, 381.904292345047]"
F282013,30,46,0.7,"[7328.705027768436, 445.5928370952606]"
F282013,30,46,0.8,"[7265.14735868889, 509.2688641548157]"
F282013,30,46,0.9,"[7261.286757254504, 573.0537145137787]"
F282013,30,46,1.0,"[7330.522067284579, 636.8014214038849]"
F282013,30,47,0.01,"[9568.94192225191, 6.416332006454468]"
F282013,30,47,0.1,"[8746.976237794493, 63.99126601219177]"
F282013,30,47,0.2,"[8311.689355983674, 127.8969337940216]"
F282013,30,47,0.3,"[8343.070738528484, 191.88344478607178]"
F282013,30,47,0.4,"[8305.296758648901, 255.75554537773132]"
F282013,30,47,0.5,"[8345.281089413254, 319.7271144390106]"
F282013,30,47,0.6,"[8278.158985904409, 383.6295416355133]"
F282013,30,47,0.7,"[8486.97058224767, 447.6175699234009]"
F282013,30,47,0.8,"[8186.83502876023, 511.5271589756012]"
F282013,30,47,0.9,"[8310.643545528752, 575.6004095077515]"
F282013,30,47,1.0,"[8392.25807633491, 639.6540596485138]"
F282013,30,48,0.01,"[475282.6643395054, 6.323476552963257]"
F282013,30,48,0.1,"[473724.4177299713, 63.40475678443909]"
F282013,30,48,0.2,"[472010.8269689325, 126.78827857971191]"
F282013,30,48,0.3,"[470316.05780233705, 190.25884628295898]"
F282013,30,48,0.4,"[468646.6059498249, 253.65998816490173]"
F282013,30,48,0.5,"[467016.29981058295, 317.09688663482666]"
F282013,30,48,0.6,"[465427.6820709548, 380.5257589817047]"
F282013,30,48,0.7,"[463864.157485941, 444.04334592819214]"
F282013,30,48,0.8,"[462328.88318192965, 507.4783225059509]"
F282013,30,48,0.9,"[460817.81344654347, 571.0095453262329]"
F282013,30,48,1.0,"[459332.9395449357, 634.4781820774078]"
F282013,30,49,0.01,"[1357146164178.3816, 6.334376811981201]"
F282013,30,49,0.1,"[1494172627769.7937, 63.50803804397583]"
F282013,30,49,0.2,"[970169528115.6346, 126.7516279220581]"
F282013,30,49,0.3,"[744334175637.726, 190.05644416809082]"
F282013,30,49,0.4,"[762797041308.7617, 253.29134702682495]"
F282013,30,49,0.5,"[750069473699.7961, 316.5915336608887]"
F282013,30,49,0.6,"[631696779253.88, 379.8700954914093]"
F282013,30,49,0.7,"[780142911233.4747, 443.22103357315063]"
F282013,30,49,0.8,"[998282155977.6809, 506.5197196006775]"
F282013,30,49,0.9,"[877707032476.2512, 569.885502576828]"
F282013,30,49,1.0,"[735581683155.5508, 633.210396528244]"
F282013,30,50,0.01,"[10727.374081622644, 6.340392589569092]"
F282013,30,50,0.1,"[9988.627844463292, 63.5316321849823]"
F282013,30,50,0.2,"[9492.773979481895, 126.98836421966553]"
F282013,30,50,0.3,"[8984.103654646433, 190.52128767967224]"
F282013,30,50,0.4,"[8728.229168044305, 253.95711421966553]"
F282013,30,50,0.5,"[8365.363746527228, 317.43861746788025]"
F282013,30,50,0.6,"[8118.0618988171045, 380.8731954097748]"
F282013,30,50,0.7,"[8049.333603422736, 444.38682556152344]"
F282013,30,50,0.8,"[7959.616791725981, 507.83468985557556]"
F282013,30,50,0.9,"[7848.194647964541, 571.3405740261078]"
F282013,30,50,1.0,"[7675.133722097558, 634.7743940353394]"
F282013,50,0,0.01,"[69871.25164612854, 16.149434804916382]"
F282013,50,0,0.1,"[50797.06246211254, 159.71671724319458]"
F282013,50,0,0.2,"[73873.73573488055, 319.0770630836487]"
F282013,50,0,0.3,"[47532.98478115193, 478.2430453300476]"
F282013,50,0,0.4,"[43096.76300769514, 637.5494437217712]"
F282013,50,0,0.5,"[40973.51580630719, 796.7701222896576]"
F282013,50,0,0.6,"[38707.83706882486, 956.0577807426453]"
F282013,50,0,0.7,"[39135.43572841012, 1115.144605398178]"
F282013,50,0,0.8,"[38170.869545799666, 1274.4493010044098]"
F282013,50,0,0.9,"[37926.99402139284, 1433.6041746139526]"
F282013,50,0,1.0,"[37105.33168797784, 1592.9834883213043]"
F282013,50,1,0.01,"[5.5768891783042584e+16, 16.115195512771606]"
F282013,50,1,0.1,"[4.951357823019226e+16, 159.6791868209839]"
F282013,50,1,0.2,"[4.197775779577596e+16, 318.82278418540955]"
F282013,50,1,0.3,"[2.9320232177849384e+16, 477.6226933002472]"
F282013,50,1,0.4,"[2.6361105629581104e+16, 636.5427298545837]"
F282013,50,1,0.5,"[2.9285559117192436e+16, 795.4764206409454]"
F282013,50,1,0.6,"[2.8476429628796136e+16, 954.4471306800842]"
F282013,50,1,0.7,"[3.070948714678367e+16, 1113.2467958927155]"
F282013,50,1,0.8,"[2.5253891769143484e+16, 1272.2753717899323]"
F282013,50,1,0.9,"[2.0628786808869756e+16, 1431.143733739853]"
F282013,50,1,1.0,"[1.947126772933244e+16, 1590.1383879184723]"
F282013,50,2,0.01,"[16352.836057116394, 16.111003637313843]"
F282013,50,2,0.1,"[15765.43415500848, 159.7535138130188]"
F282013,50,2,0.2,"[15391.62478192884, 319.50060653686523]"
F282013,50,2,0.3,"[15205.464261847315, 478.13156747817993]"
F282013,50,2,0.4,"[15049.555395846073, 637.5765204429626]"
F282013,50,2,0.5,"[14997.19031925311, 796.4356400966644]"
F282013,50,2,0.6,"[14897.363962953763, 955.3628869056702]"
F282013,50,2,0.7,"[14862.287544398418, 1114.2541153430939]"
F282013,50,2,0.8,"[14827.611427965268, 1273.1267640590668]"
F282013,50,2,0.9,"[14793.874281312326, 1431.9778904914856]"
F282013,50,2,1.0,"[14776.66970308606, 1590.8203184604645]"
F282013,50,3,0.01,"[8805086.926844805, 16.190889596939087]"
F282013,50,3,0.1,"[7232079.015490665, 160.59676909446716]"
F282013,50,3,0.2,"[4581707.9567468185, 321.0216965675354]"
F282013,50,3,0.3,"[5719503.540833529, 481.20498514175415]"
F282013,50,3,0.4,"[6239500.7350557195, 640.8497362136841]"
F282013,50,3,0.5,"[5514807.03006918, 800.3843567371368]"
F282013,50,3,0.6,"[5720563.440976927, 960.3742542266846]"
F282013,50,3,0.7,"[5703029.660604168, 1120.273232460022]"
F282013,50,3,0.8,"[5217601.234521484, 1290.7809183597565]"
F282013,50,3,0.9,"[5203751.804671196, 1450.6516239643097]"
F282013,50,3,1.0,"[4454177.200470866, 1620.3832755088806]"
F282013,50,4,0.01,"[48518.696940911126, 16.108565092086792]"
F282013,50,4,0.1,"[42449.42074627148, 159.69559407234192]"
F282013,50,4,0.2,"[45336.221571595765, 319.3264195919037]"
F282013,50,4,0.3,"[45728.88028410389, 478.6126215457916]"
F282013,50,4,0.4,"[44789.90514300416, 637.7306439876556]"
F282013,50,4,0.5,"[44447.81619967489, 796.5326199531555]"
F282013,50,4,0.6,"[42426.306257578806, 955.3239984512329]"
F282013,50,4,0.7,"[43996.201399493366, 1114.0157825946808]"
F282013,50,4,0.8,"[45631.47794228617, 1272.744508266449]"
F282013,50,4,0.9,"[42793.70515871507, 1431.5025832653046]"
F282013,50,4,1.0,"[44367.496264112015, 1590.413743019104]"
F282013,50,5,0.01,"[172996827.1542034, 16.183929681777954]"
F282013,50,5,0.1,"[159709768.39238572, 160.57601237297058]"
F282013,50,5,0.2,"[177610939.32435584, 321.221884727478]"
F282013,50,5,0.3,"[178605409.98736188, 481.58831000328064]"
F282013,50,5,0.4,"[166012320.25785622, 642.188029050827]"
F282013,50,5,0.5,"[138044926.38950488, 802.2050523757935]"
F282013,50,5,0.6,"[154984549.79409268, 962.2201380729675]"
F282013,50,5,0.7,"[151050670.8304408, 1122.089641571045]"
F282013,50,5,0.8,"[153833749.7393766, 1282.1439538002014]"
F282013,50,5,0.9,"[152492829.01367772, 1442.1783077716827]"
F282013,50,5,1.0,"[136064262.75502598, 1602.0266768932343]"
F282013,50,6,0.01,"[33418.466374690914, 19.120661973953247]"
F282013,50,6,0.1,"[37811.306866100516, 164.13414764404297]"
F282013,50,6,0.2,"[37159.2957335684, 323.9030752182007]"
F282013,50,6,0.3,"[24993.719989687557, 483.5403892993927]"
F282013,50,6,0.4,"[24991.710636552263, 643.3772702217102]"
F282013,50,6,0.5,"[24354.87985337763, 802.6918799877167]"
F282013,50,6,0.6,"[24146.787340675684, 962.0250086784363]"
F282013,50,6,0.7,"[22810.057669141475, 1121.268450975418]"
F282013,50,6,0.8,"[23156.47061891409, 1280.5229909420013]"
F282013,50,6,0.9,"[22538.61879425793, 1439.525437116623]"
F282013,50,6,1.0,"[22466.74898446113, 1598.692170381546]"
F282013,50,7,0.01,"[18670.310919543197, 16.192490816116333]"
F282013,50,7,0.1,"[17713.55992774858, 160.39568448066711]"
F282013,50,7,0.2,"[17856.973805559388, 320.78333163261414]"
F282013,50,7,0.3,"[17187.50490233895, 480.95693016052246]"
F282013,50,7,0.4,"[16954.25719071268, 641.3326199054718]"
F282013,50,7,0.5,"[16786.471716004457, 801.5816948413849]"
F282013,50,7,0.6,"[16395.498200114118, 961.1330111026764]"
F282013,50,7,0.7,"[16159.767179677088, 1120.4871792793274]"
F282013,50,7,0.8,"[16023.923293112726, 1280.0247249603271]"
F282013,50,7,0.9,"[15636.980090046418, 1439.4479970932007]"
F282013,50,7,1.0,"[15500.73055984221, 1598.9396469593048]"
F282013,50,8,0.01,"[3713513.534193939, 16.190263271331787]"
F282013,50,8,0.1,"[5128476.999782625, 160.11522436141968]"
F282013,50,8,0.2,"[2664401.064871187, 320.2028923034668]"
F282013,50,8,0.3,"[2008167.5541405722, 480.0975887775421]"
F282013,50,8,0.4,"[1870520.9578267904, 640.8857185840607]"
F282013,50,8,0.5,"[2018620.824741409, 800.9882845878601]"
F282013,50,8,0.6,"[2326882.2167931506, 960.8275973796844]"
F282013,50,8,0.7,"[1833816.8975006659, 1120.0144083499908]"
F282013,50,8,0.8,"[3052215.2635988076, 1279.4042942523956]"
F282013,50,8,0.9,"[2329203.3737852625, 1438.8529522418976]"
F282013,50,8,1.0,"[2560407.9637419623, 1598.155632019043]"
F282013,50,9,0.01,"[25322695400.11068, 16.12875509262085]"
F282013,50,9,0.1,"[17059459440.324375, 173.07587909698486]"
F282013,50,9,0.2,"[56965244384.80014, 362.56863737106323]"
F282013,50,9,0.3,"[12894750921.998737, 551.8891179561615]"
F282013,50,9,0.4,"[7090310826.33727, 741.5362348556519]"
F282013,50,9,0.5,"[5580865190.285285, 912.3194665908813]"
F282013,50,9,0.6,"[4083469175.8103476, 1072.1971940994263]"
F282013,50,9,0.7,"[4478262050.567847, 1231.414716243744]"
F282013,50,9,0.8,"[3157503195.0981483, 1390.7716090679169]"
F282013,50,9,0.9,"[2445433384.628829, 1568.617803812027]"
F282013,50,9,1.0,"[2654956670.314755, 1727.711508512497]"
F282013,50,10,0.01,"[23962.512391082113, 16.14824366569519]"
F282013,50,10,0.1,"[21820.802895134082, 159.73236393928528]"
F282013,50,10,0.2,"[20607.421929023098, 319.44617104530334]"
F282013,50,10,0.3,"[20170.302450238498, 478.8113212585449]"
F282013,50,10,0.4,"[19769.10583418519, 638.6096160411835]"
F282013,50,10,0.5,"[19459.777948924813, 798.1224563121796]"
F282013,50,10,0.6,"[19200.14732309593, 957.777402639389]"
F282013,50,10,0.7,"[20535.933111847462, 1117.248381614685]"
F282013,50,10,0.8,"[19563.762839017334, 1276.4831602573395]"
F282013,50,10,0.9,"[19001.67923258268, 1435.6009323596954]"
F282013,50,10,1.0,"[18842.652889105535, 1594.8718106746674]"
F282013,50,11,0.01,"[1030284.1020811098, 16.169734001159668]"
F282013,50,11,0.1,"[690763.051634799, 160.08788204193115]"
F282013,50,11,0.2,"[754595.0915947418, 320.1224322319031]"
F282013,50,11,0.3,"[507508.8524177423, 479.9998450279236]"
F282013,50,11,0.4,"[450901.93564677704, 640.1378817558289]"
F282013,50,11,0.5,"[530766.0412196888, 800.032354593277]"
F282013,50,11,0.6,"[623214.2508799747, 960.0118117332458]"
F282013,50,11,0.7,"[531670.3268057003, 1119.8648416996002]"
F282013,50,11,0.8,"[693189.5236086354, 1279.7439246177673]"
F282013,50,11,0.9,"[488092.6143864926, 1439.3162620067596]"
F282013,50,11,1.0,"[438683.0703336453, 1598.7215511798859]"
F282013,50,12,0.01,"[1739983.0206388193, 16.131189346313477]"
F282013,50,12,0.1,"[1720300.7356198968, 160.05866622924805]"
F282013,50,12,0.2,"[1699197.5450945836, 320.24527859687805]"
F282013,50,12,0.3,"[1698225.4420817408, 480.2253267765045]"
