function,dimension,run,checkpoint,error
F192013,30,25,0.4,"[36838.76374001478, 109.61157965660095]"
F192013,30,25,0.5,"[30387.243969618346, 136.9081482887268]"
F192013,30,25,0.6,"[26353.90353381822, 164.22578358650208]"
F192013,30,25,0.7,"[23577.505879655262, 191.52372908592224]"
F192013,30,25,0.8,"[21536.546258828523, 218.77391695976257]"
F192013,30,25,0.9,"[19982.4577869846, 246.11726546287537]"
F192013,30,25,1.0,"[18848.208837641807, 273.3499712944031]"
F192013,30,26,0.01,"[8087952.588904069, 2.7155864238739014]"
F192013,30,26,0.1,"[657653.0847797054, 27.075907468795776]"
F192013,30,26,0.2,"[312463.17098427686, 54.130643367767334]"
F192013,30,26,0.3,"[203190.81524870076, 81.21532154083252]"
F192013,30,26,0.4,"[151325.44922609435, 108.17481207847595]"
F192013,30,26,0.5,"[121104.84640754951, 135.13806343078613]"
F192013,30,26,0.6,"[101313.06999586032, 162.10186433792114]"
F192013,30,26,0.7,"[87320.26737630271, 188.99944519996643]"
F192013,30,26,0.8,"[76892.024413533, 215.85303449630737]"
F192013,30,26,0.9,"[68813.10060373988, 242.71826267242432]"
F192013,30,26,1.0,"[62391.98430921562, 269.58187437057495]"
F192013,30,27,0.01,"[1948934.448264041, 2.7196218967437744]"
F192013,30,27,0.1,"[145697.53633132234, 27.095307111740112]"
F192013,30,27,0.2,"[69513.04301757544, 54.1170928478241]"
F192013,30,27,0.3,"[47430.51670079104, 81.1915557384491]"
F192013,30,27,0.4,"[37226.59228729749, 108.19559741020203]"
F192013,30,27,0.5,"[31339.158014421384, 135.25464367866516]"
F192013,30,27,0.6,"[27673.855671211313, 162.30072402954102]"
F192013,30,27,0.7,"[24898.183942618125, 189.32340955734253]"
F192013,30,27,0.8,"[22859.247544972175, 216.30707359313965]"
F192013,30,27,0.9,"[21433.02367179038, 243.28090691566467]"
F192013,30,27,1.0,"[20296.686960645537, 270.2601799964905]"
F192013,30,28,0.01,"[662115.511922982, 2.7714152336120605]"
F192013,30,28,0.1,"[38628.34986948874, 27.016157388687134]"
F192013,30,28,0.2,"[19384.1569592759, 53.962220668792725]"
F192013,30,28,0.3,"[15679.538991804184, 80.94020915031433]"
F192013,30,28,0.4,"[14425.268535127709, 107.85629081726074]"
F192013,30,28,0.5,"[13942.437515417323, 134.80320143699646]"
F192013,30,28,0.6,"[13650.071732595312, 161.75879907608032]"
F192013,30,28,0.7,"[13501.279080208498, 188.69406485557556]"
F192013,30,28,0.8,"[13372.183856382233, 215.6673333644867]"
F192013,30,28,0.9,"[13325.668424729973, 242.64095997810364]"
F192013,30,28,1.0,"[13307.872467242205, 269.6129183769226]"
F192013,30,29,0.01,"[3939409.7549052155, 2.727864980697632]"
F192013,30,29,0.1,"[252251.43819770735, 27.127618551254272]"
F192013,30,29,0.2,"[108998.40285116529, 54.27785015106201]"
F192013,30,29,0.3,"[69600.52421090657, 81.40216994285583]"
F192013,30,29,0.4,"[51715.83041811553, 111.96471977233887]"
F192013,30,29,0.5,"[41540.02601732638, 139.45714569091797]"
F192013,30,29,0.6,"[35187.225246840884, 166.56944918632507]"
F192013,30,29,0.7,"[30783.487869770037, 193.5543577671051]"
F192013,30,29,0.8,"[27596.05175541078, 220.56241059303284]"
F192013,30,29,0.9,"[25206.283391149573, 247.5819272994995]"
F192013,30,29,1.0,"[23339.30317858736, 274.5427658557892]"
F192013,30,30,0.01,"[1648701.8094977653, 2.7429745197296143]"
F192013,30,30,0.1,"[165723.5134202879, 27.20551061630249]"
F192013,30,30,0.2,"[86287.87393372829, 54.38321375846863]"
F192013,30,30,0.3,"[60790.36210446621, 81.55355286598206]"
F192013,30,30,0.4,"[48175.6669729418, 112.07937955856323]"
F192013,30,30,0.5,"[40589.03117063758, 139.19255805015564]"
F192013,30,30,0.6,"[35689.571700315006, 166.28159308433533]"
F192013,30,30,0.7,"[32002.124780710397, 193.30920886993408]"
F192013,30,30,0.8,"[29337.89633639446, 220.32854199409485]"
F192013,30,30,0.9,"[27413.083975559304, 247.381653547287]"
F192013,30,30,1.0,"[25932.200396991535, 274.3909709453583]"
F192013,30,31,0.01,"[848749.1297720375, 2.8302533626556396]"
F192013,30,31,0.1,"[65058.22691242065, 27.415225982666016]"
F192013,30,31,0.2,"[31259.60099163946, 54.73131608963013]"
F192013,30,31,0.3,"[20906.17686457652, 82.10942649841309]"
F192013,30,31,0.4,"[16070.132218490093, 109.3227789402008]"
F192013,30,31,0.5,"[13573.776507817833, 136.56513237953186]"
F192013,30,31,0.6,"[12277.771368489954, 163.7831516265869]"
F192013,30,31,0.7,"[11315.174956254103, 190.95421481132507]"
F192013,30,31,0.8,"[10764.58882634346, 218.06151700019836]"
F192013,30,31,0.9,"[10427.538558080252, 245.2268693447113]"
F192013,30,31,1.0,"[10061.034991119659, 272.3514528274536]"
F192013,30,32,0.01,"[836931.9361751899, 2.7485694885253906]"
F192013,30,32,0.1,"[62220.960058474266, 27.44822359085083]"
F192013,30,32,0.2,"[31754.404739855607, 54.83195400238037]"
F192013,30,32,0.3,"[23587.125699723445, 82.30342054367065]"
F192013,30,32,0.4,"[19898.292900416076, 109.6168372631073]"
F192013,30,32,0.5,"[18067.320367159256, 136.90891861915588]"
F192013,30,32,0.6,"[16952.746191820515, 164.2890703678131]"
F192013,30,32,0.7,"[16191.842003924969, 191.54897117614746]"
F192013,30,32,0.8,"[15642.68042212669, 218.74684762954712]"
F192013,30,32,0.9,"[15338.473162043227, 246.04981207847595]"
F192013,30,32,1.0,"[15169.596792224147, 273.28272891044617]"
F192013,30,33,0.01,"[2517278.380775498, 2.7221648693084717]"
F192013,30,33,0.1,"[223356.81789235602, 27.134684324264526]"
F192013,30,33,0.2,"[105705.19094616812, 54.21637582778931]"
F192013,30,33,0.3,"[69627.66795467927, 81.40079474449158]"
F192013,30,33,0.4,"[52504.20112222604, 108.40966248512268]"
F192013,30,33,0.5,"[42593.76380216776, 135.3970742225647]"
F192013,30,33,0.6,"[36204.78789964172, 162.38162064552307]"
F192013,30,33,0.7,"[31780.52542210939, 189.31751775741577]"
F192013,30,33,0.8,"[28548.718532985804, 216.22111701965332]"
F192013,30,33,0.9,"[26099.086764238073, 243.1589810848236]"
F192013,30,33,1.0,"[24075.271274266404, 270.06493377685547]"
F192013,30,34,0.01,"[534291.3763668536, 2.724592685699463]"
F192013,30,34,0.1,"[49177.9354965524, 27.124107837677002]"
F192013,30,34,0.2,"[22990.48133246029, 54.25127959251404]"
F192013,30,34,0.3,"[15355.825756173004, 81.46158051490784]"
F192013,30,34,0.4,"[12092.746141393582, 108.5393979549408]"
F192013,30,34,0.5,"[10528.658921001292, 135.5855689048767]"
F192013,30,34,0.6,"[9778.854756210243, 162.65697622299194]"
F192013,30,34,0.7,"[9414.36033776446, 189.7000069618225]"
F192013,30,34,0.8,"[9270.975426739322, 216.69588494300842]"
F192013,30,34,0.9,"[9195.990704232678, 243.70972347259521]"
F192013,30,34,1.0,"[9147.541646218891, 270.70938777923584]"
F192013,30,35,0.01,"[2817441.4946631696, 2.791450262069702]"
F192013,30,35,0.1,"[247690.45229710752, 27.30142617225647]"
F192013,30,35,0.2,"[111227.90054506497, 54.524343729019165]"
F192013,30,35,0.3,"[73073.3356547271, 81.78195118904114]"
F192013,30,35,0.4,"[55521.638715891, 108.97241568565369]"
F192013,30,35,0.5,"[45356.952860388774, 136.13041186332703]"
F192013,30,35,0.6,"[38738.94456852529, 163.28967571258545]"
F192013,30,35,0.7,"[34041.74160890864, 190.40144324302673]"
F192013,30,35,0.8,"[30662.25646271418, 217.4879150390625]"
F192013,30,35,0.9,"[28084.5974617254, 244.59709811210632]"
F192013,30,35,1.0,"[26049.686404237116, 271.6676936149597]"
F192013,30,36,0.01,"[3963890.338969651, 2.732215404510498]"
F192013,30,36,0.1,"[502522.8132370508, 27.491987228393555]"
F192013,30,36,0.2,"[265276.3558579557, 54.621732234954834]"
F192013,30,36,0.3,"[184677.06432263827, 81.82353615760803]"
F192013,30,36,0.4,"[143576.5630272206, 109.38059544563293]"
F192013,30,36,0.5,"[117881.75873095867, 136.44159650802612]"
F192013,30,36,0.6,"[100266.07143643065, 163.52029752731323]"
F192013,30,36,0.7,"[87320.1631181499, 190.54476928710938]"
F192013,30,36,0.8,"[77457.6967291575, 217.54260110855103]"
F192013,30,36,0.9,"[69718.14424579828, 244.5790572166443]"
F192013,30,36,1.0,"[63580.009584889325, 271.5756368637085]"
F192013,30,37,0.01,"[366122.26826353633, 2.810957908630371]"
F192013,30,37,0.1,"[26594.57619182463, 27.79446506500244]"
F192013,30,37,0.2,"[13305.268924004216, 55.17526578903198]"
F192013,30,37,0.3,"[9980.744208545006, 82.59950137138367]"
F192013,30,37,0.4,"[9105.488960688612, 110.14753890037537]"
F192013,30,37,0.5,"[8728.912710304341, 137.49777173995972]"
F192013,30,37,0.6,"[8622.989918360976, 164.82975006103516]"
F192013,30,37,0.7,"[8595.589057131794, 192.11465740203857]"
F192013,30,37,0.8,"[8594.840552157944, 219.3611192703247]"
F192013,30,37,0.9,"[8594.61270459998, 246.67868423461914]"
F192013,30,37,1.0,"[8594.773058122435, 273.9698865413666]"
F192013,30,38,0.01,"[257140.13545354237, 2.7817153930664062]"
F192013,30,38,0.1,"[17477.550604626536, 27.338212251663208]"
F192013,30,38,0.2,"[8698.179574663456, 54.6176872253418]"
F192013,30,38,0.3,"[6638.951848446912, 81.97385311126709]"
F192013,30,38,0.4,"[6279.382246783047, 109.26551818847656]"
F192013,30,38,0.5,"[6240.427153106646, 136.4450991153717]"
F192013,30,38,0.6,"[6220.530359632365, 163.5909342765808]"
F192013,30,38,0.7,"[6202.059735778793, 190.70311737060547]"
F192013,30,38,0.8,"[6199.6823680621765, 217.79157304763794]"
F192013,30,38,0.9,"[6184.187742156647, 244.95039105415344]"
F192013,30,38,1.0,"[6171.947071390823, 272.0722916126251]"
F192013,30,39,0.01,"[931216.1170345595, 2.777150869369507]"
F192013,30,39,0.1,"[60956.06644060483, 27.415860891342163]"
F192013,30,39,0.2,"[29450.826129029818, 54.79642629623413]"
F192013,30,39,0.3,"[21210.825490542098, 82.2963216304779]"
F192013,30,39,0.4,"[17818.328376674974, 109.67859482765198]"
F192013,30,39,0.5,"[16170.869654617818, 137.02829122543335]"
F192013,30,39,0.6,"[15241.978024206888, 164.3316421508789]"
F192013,30,39,0.7,"[14739.032353579183, 191.64163088798523]"
F192013,30,39,0.8,"[14454.707560488083, 218.87866139411926]"
F192013,30,39,0.9,"[14332.474484742395, 246.18297052383423]"
F192013,30,39,1.0,"[14257.506289845924, 273.4599895477295]"
F192013,30,40,0.01,"[5430005.296436112, 2.799844741821289]"
F192013,30,40,0.1,"[354081.1883666341, 27.44364070892334]"
F192013,30,40,0.2,"[155122.45487447528, 54.806906938552856]"
F192013,30,40,0.3,"[97938.4287351216, 82.33665919303894]"
F192013,30,40,0.4,"[72015.51971433476, 109.6618287563324]"
F192013,30,40,0.5,"[57310.287604472986, 136.92745089530945]"
F192013,30,40,0.6,"[47798.86831675692, 164.1292748451233]"
F192013,30,40,0.7,"[41194.19037693339, 191.5858473777771]"
F192013,30,40,0.8,"[36300.518919756585, 218.74077224731445]"
F192013,30,40,0.9,"[32588.03317271355, 245.9682068824768]"
F192013,30,40,1.0,"[29673.366718501966, 273.1543962955475]"
F192013,30,41,0.01,"[232608.5749853597, 2.771404981613159]"
F192013,30,41,0.1,"[15539.837561015838, 27.409916162490845]"
F192013,30,41,0.2,"[11905.801840720897, 54.76344847679138]"
F192013,30,41,0.3,"[11567.537947778801, 82.15616154670715]"
F192013,30,41,0.4,"[11546.64227489202, 109.37559390068054]"
F192013,30,41,0.5,"[11546.615023085878, 136.60944747924805]"
F192013,30,41,0.6,"[11546.612469376552, 163.81522250175476]"
F192013,30,41,0.7,"[11546.604444779636, 190.97877097129822]"
F192013,30,41,0.8,"[11546.589984183267, 218.09872388839722]"
F192013,30,41,0.9,"[11546.584945422104, 245.27626156806946]"
F192013,30,41,1.0,"[11546.58905394153, 272.41992712020874]"
F192013,30,42,0.01,"[137968.02948998, 2.7825138568878174]"
F192013,30,42,0.1,"[9844.1724730391, 27.280552625656128]"
F192013,30,42,0.2,"[5263.351289301611, 54.49207043647766]"
F192013,30,42,0.3,"[4385.388611053781, 81.82146215438843]"
F192013,30,42,0.4,"[4118.91269978781, 109.27562427520752]"
F192013,30,42,0.5,"[4032.474512119543, 136.44201612472534]"
F192013,30,42,0.6,"[3971.3404048377943, 163.6064965724945]"
F192013,30,42,0.7,"[3944.4604579368524, 190.72679591178894]"
F192013,30,42,0.8,"[3935.82545659035, 217.80905771255493]"
F192013,30,42,0.9,"[3926.4285052935793, 244.93255591392517]"
F192013,30,42,1.0,"[3925.6333273608234, 272.0189878940582]"
F192013,30,43,0.01,"[2939020.5700935908, 2.8498430252075195]"
F192013,30,43,0.1,"[211755.3833489978, 27.42835259437561]"
F192013,30,43,0.2,"[98700.03399668986, 54.723856687545776]"
F192013,30,43,0.3,"[65674.18446297408, 82.09755301475525]"
F192013,30,43,0.4,"[50258.673273633925, 109.29827308654785]"
F192013,30,43,0.5,"[41341.37640191389, 136.5152895450592]"
F192013,30,43,0.6,"[35691.89510016864, 163.75812602043152]"
F192013,30,43,0.7,"[31730.159647980887, 190.9214162826538]"
F192013,30,43,0.8,"[28923.311527995014, 218.05132603645325]"
F192013,30,43,0.9,"[26791.591777194564, 245.21649360656738]"
F192013,30,43,1.0,"[25061.079721408678, 272.366614818573]"
F192013,30,44,0.01,"[3370767.1280707903, 2.8240678310394287]"
F192013,30,44,0.1,"[334727.86287880177, 27.345823764801025]"
F192013,30,44,0.2,"[152469.98820577213, 54.588244676589966]"
F192013,30,44,0.3,"[98180.30232806281, 81.91439008712769]"
F192013,30,44,0.4,"[72742.08488465007, 109.29280161857605]"
F192013,30,44,0.5,"[58155.84023160618, 136.40746903419495]"
F192013,30,44,0.6,"[48761.20171644738, 163.53480052947998]"
F192013,30,44,0.7,"[42284.951479482566, 190.62140560150146]"
F192013,30,44,0.8,"[37510.619361755525, 217.6800618171692]"
F192013,30,44,0.9,"[33977.74866437777, 244.76243805885315]"
F192013,30,44,1.0,"[31220.19561632769, 271.84258484840393]"
F192013,30,45,0.01,"[126651.0327111249, 2.7865817546844482]"
F192013,30,45,0.1,"[11330.978161310337, 27.236103057861328]"
F192013,30,45,0.2,"[6911.591919111788, 54.41122055053711]"
F192013,30,45,0.3,"[6030.710703545394, 81.66595435142517]"
F192013,30,45,0.4,"[5754.485630298516, 108.73780584335327]"
F192013,30,45,0.5,"[5648.332532618071, 135.79592323303223]"
F192013,30,45,0.6,"[5615.317133492405, 162.9008285999298]"
F192013,30,45,0.7,"[5591.031431278586, 189.9316384792328]"
F192013,30,45,0.8,"[5553.490572028979, 216.95016884803772]"
F192013,30,45,0.9,"[5543.5235365867175, 244.09484314918518]"
F192013,30,45,1.0,"[5521.71234267963, 271.0718562602997]"
F192013,30,46,0.01,"[3293207.9029642018, 2.7810709476470947]"
F192013,30,46,0.1,"[270933.4416243828, 27.25226354598999]"
F192013,30,46,0.2,"[125139.93979564041, 54.427897691726685]"
F192013,30,46,0.3,"[81688.37542426819, 81.68907833099365]"
F192013,30,46,0.4,"[61250.27104002688, 108.8039231300354]"
F192013,30,46,0.5,"[49480.28682205671, 135.9208915233612]"
F192013,30,46,0.6,"[41919.797279250444, 163.04922747612]"
F192013,30,46,0.7,"[36580.46855923612, 190.14277958869934]"
F192013,30,46,0.8,"[32627.71816861129, 217.18324160575867]"
F192013,30,46,0.9,"[29628.2363258537, 244.26196241378784]"
F192013,30,46,1.0,"[27324.16837551753, 271.3154661655426]"
F192013,30,47,0.01,"[263733.3188913965, 2.7618091106414795]"
F192013,30,47,0.1,"[26477.42618296542, 27.182348489761353]"
F192013,30,47,0.2,"[16227.132164361388, 54.26134896278381]"
F192013,30,47,0.3,"[14217.38575044257, 81.3999490737915]"
F192013,30,47,0.4,"[13421.567111262912, 108.35163044929504]"
F192013,30,47,0.5,"[12995.94462456601, 135.35773730278015]"
F192013,30,47,0.6,"[12866.74940626066, 162.37360501289368]"
F192013,30,47,0.7,"[12770.462837150419, 189.33787274360657]"
F192013,30,47,0.8,"[12712.024208728542, 216.27687311172485]"
F192013,30,47,0.9,"[12648.155554419149, 243.2374403476715]"
F192013,30,47,1.0,"[12604.354258959342, 270.1839096546173]"
F192013,30,48,0.01,"[319093.5229196125, 2.696723222732544]"
F192013,30,48,0.1,"[27633.26292853386, 26.77387285232544]"
F192013,30,48,0.2,"[16303.677104636074, 53.533310651779175]"
F192013,30,48,0.3,"[13870.014684365215, 80.3275637626648]"
F192013,30,48,0.4,"[13263.127318308727, 107.09073948860168]"
F192013,30,48,0.5,"[13119.310252491345, 133.88078594207764]"
F192013,30,48,0.6,"[13042.853385957314, 160.63204884529114]"
F192013,30,48,0.7,"[12998.827265964304, 187.39705848693848]"
F192013,30,48,0.8,"[12985.856036412777, 214.1394956111908]"
F192013,30,48,0.9,"[12979.356767012916, 240.90231704711914]"
F192013,30,48,1.0,"[12979.178080291422, 267.6185402870178]"
F192013,30,49,0.01,"[410306.8332367356, 2.6990933418273926]"
F192013,30,49,0.1,"[29104.652656844803, 26.788628101348877]"
F192013,30,49,0.2,"[17540.317760484584, 53.573904037475586]"
F192013,30,49,0.3,"[15185.344818803993, 80.37210464477539]"
F192013,30,49,0.4,"[14432.59306119632, 107.12426662445068]"
F192013,30,49,0.5,"[14174.489521333682, 133.93017745018005]"
F192013,30,49,0.6,"[14074.644997956873, 160.71222305297852]"
F192013,30,49,0.7,"[14048.530366206915, 187.5157380104065]"
F192013,30,49,0.8,"[14028.977181427927, 214.29699110984802]"
F192013,30,49,0.9,"[14016.012160800245, 241.12088799476624]"
F192013,30,49,1.0,"[14008.771423977716, 267.8780972957611]"
F192013,30,50,0.01,"[358972.1443502404, 2.7001991271972656]"
F192013,30,50,0.1,"[24502.291197540722, 26.809866666793823]"
F192013,30,50,0.2,"[11607.87475563412, 53.5504412651062]"
F192013,30,50,0.3,"[8423.10646288907, 80.35672044754028]"
F192013,30,50,0.4,"[7522.259666278056, 107.10630798339844]"
F192013,30,50,0.5,"[7279.400288506421, 133.85479021072388]"
F192013,30,50,0.6,"[7200.9892640465305, 160.56727623939514]"
F192013,30,50,0.7,"[7185.739318505842, 187.31243586540222]"
F192013,30,50,0.8,"[7190.856301335702, 214.03158497810364]"
F192013,30,50,0.9,"[7187.343314638459, 240.77630996704102]"
F192013,30,50,1.0,"[7188.409883846037, 267.4879093170166]"
F192013,50,0,0.01,"[665772.7017210403, 8.123464345932007]"
F192013,50,0,0.1,"[55541.636801837245, 86.23215699195862]"
F192013,50,0,0.2,"[31752.498811031823, 173.08292269706726]"
F192013,50,0,0.3,"[26017.609697652, 260.0248727798462]"
F192013,50,0,0.4,"[23967.048560797553, 346.75002932548523]"
F192013,50,0,0.5,"[22936.998997330644, 433.3216314315796]"
F192013,50,0,0.6,"[22348.392935548538, 520.0612478256226]"
F192013,50,0,0.7,"[21963.30398039909, 606.7819302082062]"
F192013,50,0,0.8,"[21751.945104716742, 688.5692083835602]"
F192013,50,0,0.9,"[21630.419157021242, 759.2765011787415]"
F192013,50,0,1.0,"[21541.167613656762, 829.9242701530457]"
F192013,50,1,0.01,"[661582.6478867849, 7.116718292236328]"
F192013,50,1,0.1,"[45441.10948335396, 70.47243666648865]"
F192013,50,1,0.2,"[26872.75805403765, 140.82027578353882]"
F192013,50,1,0.3,"[22392.43412889912, 211.0851550102234]"
F192013,50,1,0.4,"[20703.5344470813, 281.82862520217896]"
F192013,50,1,0.5,"[20082.45051295303, 352.26194858551025]"
F192013,50,1,0.6,"[19827.988894492115, 422.6374363899231]"
F192013,50,1,0.7,"[19725.66217252609, 492.95016527175903]"
F192013,50,1,0.8,"[19694.02086829042, 563.066410779953]"
F192013,50,1,0.9,"[19686.03857761207, 633.0894181728363]"
F192013,50,1,1.0,"[19681.24892073088, 703.2269554138184]"
F192013,50,2,0.01,"[1936629.5696071521, 7.220071792602539]"
F192013,50,2,0.1,"[141720.55042379003, 72.0204827785492]"
F192013,50,2,0.2,"[72542.92687661857, 143.3573341369629]"
F192013,50,2,0.3,"[52645.02339584645, 214.53140091896057]"
F192013,50,2,0.4,"[43123.344857194956, 285.78295063972473]"
F192013,50,2,0.5,"[37572.600433904736, 356.95211911201477]"
F192013,50,2,0.6,"[33921.69338806201, 428.1680200099945]"
F192013,50,2,0.7,"[31421.767728403207, 499.2215166091919]"
F192013,50,2,0.8,"[29605.533926502947, 570.3868732452393]"
F192013,50,2,0.9,"[28286.674891655523, 641.617425441742]"
F192013,50,2,1.0,"[27257.68028811992, 712.7754065990448]"
F192013,50,3,0.01,"[615772.2265623827, 7.211512804031372]"
F192013,50,3,0.1,"[46191.17967558628, 71.08210229873657]"
F192013,50,3,0.2,"[28963.824665642474, 141.68712520599365]"
F192013,50,3,0.3,"[25757.55881950671, 212.26083183288574]"
F192013,50,3,0.4,"[24919.395076944595, 282.95696783065796]"
F192013,50,3,0.5,"[24479.02772723545, 353.3092896938324]"
F192013,50,3,0.6,"[24283.384765273804, 423.82937026023865]"
F192013,50,3,0.7,"[24160.94579354209, 494.31279468536377]"
F192013,50,3,0.8,"[24084.743092873145, 564.7567176818848]"
F192013,50,3,0.9,"[24039.534581918233, 635.1279740333557]"
F192013,50,3,1.0,"[23982.77966839207, 705.4522123336792]"
F192013,50,4,0.01,"[425816.46653087134, 7.118724584579468]"
F192013,50,4,0.1,"[33802.63695077056, 70.62247347831726]"
F192013,50,4,0.2,"[21733.195576708495, 141.22063207626343]"
F192013,50,4,0.3,"[19772.94177825916, 211.69864678382874]"
F192013,50,4,0.4,"[19610.453504809975, 282.52113461494446]"
F192013,50,4,0.5,"[19603.59098441465, 352.69542169570923]"
F192013,50,4,0.6,"[19603.095334307716, 422.96151089668274]"
F192013,50,4,0.7,"[19603.021878463154, 493.2511410713196]"
F192013,50,4,0.8,"[19602.73254604673, 563.609103679657]"
F192013,50,4,0.9,"[19602.185803575245, 633.8457636833191]"
F192013,50,4,1.0,"[19601.900541243685, 704.127952337265]"
F192013,50,5,0.01,"[515433.7569329775, 7.187998056411743]"
F192013,50,5,0.1,"[41485.92790626167, 71.43304371833801]"
F192013,50,5,0.2,"[22737.435903433812, 142.13699984550476]"
F192013,50,5,0.3,"[17716.596091407133, 212.65462017059326]"
F192013,50,5,0.4,"[15965.76592331053, 283.4885959625244]"
F192013,50,5,0.5,"[15455.086202152967, 354.0426449775696]"
F192013,50,5,0.6,"[15317.963876823505, 424.6002264022827]"
F192013,50,5,0.7,"[15287.878308370093, 494.97074842453003]"
F192013,50,5,0.8,"[15273.58665776325, 565.4588301181793]"
F192013,50,5,0.9,"[15266.019633438596, 635.8563611507416]"
F192013,50,5,1.0,"[15265.754174133877, 706.2395932674408]"
F192013,50,6,0.01,"[563169.9433916138, 7.15340781211853]"
F192013,50,6,0.1,"[38988.635902858194, 70.79624223709106]"
F192013,50,6,0.2,"[21264.80666419257, 141.5657615661621]"
F192013,50,6,0.3,"[17181.76353656808, 211.8737268447876]"
F192013,50,6,0.4,"[15970.359157396386, 282.7201232910156]"
F192013,50,6,0.5,"[15531.165633712475, 353.16063594818115]"
F192013,50,6,0.6,"[15398.69409827841, 423.6475567817688]"
F192013,50,6,0.7,"[15318.433780225416, 494.0379738807678]"
F192013,50,6,0.8,"[15236.62225884885, 564.3946039676666]"
F192013,50,6,0.9,"[15188.038344005638, 634.7070195674896]"
F192013,50,6,1.0,"[15122.801175066284, 705.0354588031769]"
F192013,50,7,0.01,"[2367168.6534772217, 7.132480621337891]"
F192013,50,7,0.1,"[175012.1889558612, 70.73909378051758]"
F192013,50,7,0.2,"[84161.91641148408, 141.5352427959442]"
F192013,50,7,0.3,"[58852.95289894582, 211.92500400543213]"
F192013,50,7,0.4,"[47248.795528902934, 282.3170039653778]"
F192013,50,7,0.5,"[40330.0378773196, 352.5410261154175]"
F192013,50,7,0.6,"[36081.33954783161, 422.81396436691284]"
F192013,50,7,0.7,"[33036.310944144774, 493.0282680988312]"
F192013,50,7,0.8,"[31095.481593370245, 563.2943706512451]"
F192013,50,7,0.9,"[29452.39493026329, 633.4578068256378]"
F192013,50,7,1.0,"[28400.045549574017, 703.7066094875336]"
F192013,50,8,0.01,"[959475.0278857984, 7.1451575756073]"
F192013,50,8,0.1,"[82818.70187917238, 70.8742356300354]"
F192013,50,8,0.2,"[40316.37686551306, 141.70303678512573]"
F192013,50,8,0.3,"[28381.99730835997, 212.36827421188354]"
F192013,50,8,0.4,"[23420.866475959672, 283.0833110809326]"
F192013,50,8,0.5,"[21013.16693163482, 353.58400678634644]"
F192013,50,8,0.6,"[19644.650554147862, 424.0970046520233]"
F192013,50,8,0.7,"[18733.29012996125, 494.52473640441895]"
F192013,50,8,0.8,"[18088.96171088223, 565.0140490531921]"
F192013,50,8,0.9,"[17657.173382810735, 635.4236791133881]"
F192013,50,8,1.0,"[17369.398631072476, 705.824872970581]"
F192013,50,9,0.01,"[1142313.320709299, 7.177644729614258]"
F192013,50,9,0.1,"[79747.79606385132, 71.19153618812561]"
F192013,50,9,0.2,"[36868.121439423725, 142.3315567970276]"
F192013,50,9,0.3,"[24902.63636446228, 213.31605911254883]"
F192013,50,9,0.4,"[20199.330743680595, 284.58336901664734]"
F192013,50,9,0.5,"[17997.520381010556, 355.21557235717773]"
F192013,50,9,0.6,"[17067.013320138973, 425.85618472099304]"
F192013,50,9,0.7,"[16726.10551444813, 496.4884362220764]"
F192013,50,9,0.8,"[16598.956631270532, 567.0291447639465]"
F192013,50,9,0.9,"[16511.25113208849, 637.4827842712402]"
F192013,50,9,1.0,"[16447.43655302371, 708.1068062782288]"
F192013,50,10,0.01,"[2492934.433161867, 7.159682512283325]"
F192013,50,10,0.1,"[312145.09449500585, 70.87187361717224]"
F192013,50,10,0.2,"[148786.8787524113, 141.6794352531433]"
F192013,50,10,0.3,"[95043.25789477357, 212.3680863380432]"
F192013,50,10,0.4,"[69432.59828581568, 283.26427125930786]"
F192013,50,10,0.5,"[54786.8970691807, 353.85795736312866]"
F192013,50,10,0.6,"[45739.6467011418, 424.39403557777405]"
F192013,50,10,0.7,"[39543.82667032332, 494.83372735977173]"
F192013,50,10,0.8,"[35278.97498285504, 565.3707802295685]"
F192013,50,10,0.9,"[32168.57831391486, 635.6621341705322]"
F192013,50,10,1.0,"[29883.677531908255, 706.2413067817688]"
F192013,50,11,0.01,"[1754399.9737368152, 7.114530801773071]"
F192013,50,11,0.1,"[116400.49822668645, 70.62294507026672]"
F192013,50,11,0.2,"[57338.72789405246, 141.26734375953674]"
F192013,50,11,0.3,"[41602.177215002725, 211.67345786094666]"
F192013,50,11,0.4,"[34533.84226656986, 282.02072644233704]"
F192013,50,11,0.5,"[30615.377737047882, 352.31004786491394]"
F192013,50,11,0.6,"[28274.55412212242, 422.5502061843872]"
F192013,50,11,0.7,"[27130.05863113114, 492.66793298721313]"
F192013,50,11,0.8,"[26338.61089026688, 563.0354382991791]"
F192013,50,11,0.9,"[25941.13604131496, 633.2377898693085]"
F192013,50,11,1.0,"[25716.13864399475, 703.5485298633575]"
F192013,50,12,0.01,"[1707060.860276522, 7.1783435344696045]"
F192013,50,12,0.1,"[170737.5120714326, 71.0505256652832]"
F192013,50,12,0.2,"[84015.2735643465, 142.06357192993164]"
F192013,50,12,0.3,"[58168.13078480272, 212.83893036842346]"
F192013,50,12,0.4,"[46029.000332280375, 283.82648968696594]"
F192013,50,12,0.5,"[39308.10777640068, 354.46057415008545]"
F192013,50,12,0.6,"[34982.01263018381, 425.1340823173523]"
F192013,50,12,0.7,"[32254.908219639397, 495.73066782951355]"
F192013,50,12,0.8,"[30126.243529230334, 566.3882129192352]"
