function,dimension,run,checkpoint,error
F82013,30,25,0.2,"[21.65833050161916, 5.160116195678711]"
F82013,30,25,0.3,"[21.733155690635385, 7.73914098739624]"
F82013,30,25,0.4,"[21.525551088591783, 10.31528902053833]"
F82013,30,25,0.5,"[21.45110502145826, 12.896938562393188]"
F82013,30,25,0.6,"[21.790104586255893, 15.47043228149414]"
F82013,30,25,0.7,"[21.404224895092966, 18.05207109451294]"
F82013,30,25,0.8,"[21.78114465205499, 20.626956462860107]"
F82013,30,25,0.9,"[21.741018772157076, 23.209866046905518]"
F82013,30,25,1.0,"[21.52792371766907, 25.77688241004944]"
F82013,30,26,0.01,"[21.857342730973187, 0.26012277603149414]"
F82013,30,26,0.1,"[21.560357043230965, 2.596076011657715]"
F82013,30,26,0.2,"[21.81567088955046, 5.184952974319458]"
F82013,30,26,0.3,"[21.567549108509866, 7.770799160003662]"
F82013,30,26,0.4,"[21.52590076205138, 10.354109525680542]"
F82013,30,26,0.5,"[21.478803101089852, 12.945156812667847]"
F82013,30,26,0.6,"[21.824461786417032, 15.527961015701294]"
F82013,30,26,0.7,"[21.87364188333038, 18.117806911468506]"
F82013,30,26,0.8,"[21.81426507567096, 20.698096990585327]"
F82013,30,26,0.9,"[21.713335206225224, 23.28507423400879]"
F82013,30,26,1.0,"[21.75277645290771, 25.858789682388306]"
F82013,30,27,0.01,"[21.591303280583247, 0.25638413429260254]"
F82013,30,27,0.1,"[21.836503449836187, 2.5560386180877686]"
F82013,30,27,0.2,"[21.744750010721418, 5.117982625961304]"
F82013,30,27,0.3,"[21.689446941277083, 7.670796632766724]"
F82013,30,27,0.4,"[21.607849819180274, 10.2215735912323]"
F82013,30,27,0.5,"[21.861205545765642, 12.78089714050293]"
F82013,30,27,0.6,"[21.760665022087323, 15.335216760635376]"
F82013,30,27,0.7,"[21.632532298181786, 17.895299673080444]"
F82013,30,27,0.8,"[21.67353314140155, 20.451619148254395]"
F82013,30,27,0.9,"[21.651036456137263, 23.01039171218872]"
F82013,30,27,1.0,"[21.633614763634, 25.559879302978516]"
F82013,30,28,0.01,"[21.461070879542945, 0.2566525936126709]"
F82013,30,28,0.1,"[21.66302060227747, 2.567779541015625]"
F82013,30,28,0.2,"[21.518553036119783, 5.138859748840332]"
F82013,30,28,0.3,"[21.63224167175713, 7.707461595535278]"
F82013,30,28,0.4,"[21.62558603680577, 10.267619848251343]"
F82013,30,28,0.5,"[21.7276563924313, 12.833085775375366]"
F82013,30,28,0.6,"[21.716239015576093, 15.405616521835327]"
F82013,30,28,0.7,"[21.60322847406576, 17.98355984687805]"
F82013,30,28,0.8,"[21.663916150450632, 20.55524206161499]"
F82013,30,28,0.9,"[21.756934389894354, 23.13239288330078]"
F82013,30,28,1.0,"[21.74802015978912, 25.691251516342163]"
F82013,30,29,0.01,"[21.824284040356133, 0.2569432258605957]"
F82013,30,29,0.1,"[21.80075813903545, 2.5493624210357666]"
F82013,30,29,0.2,"[21.743926577983416, 5.096317529678345]"
F82013,30,29,0.3,"[21.71206563274302, 7.644946813583374]"
F82013,30,29,0.4,"[21.880487238318437, 10.191550254821777]"
F82013,30,29,0.5,"[21.825610061207726, 12.74667739868164]"
F82013,30,29,0.6,"[21.616719954895984, 15.298546552658081]"
F82013,30,29,0.7,"[21.540465580312343, 17.858559608459473]"
F82013,30,29,0.8,"[21.63685432307068, 20.414422512054443]"
F82013,30,29,0.9,"[21.858227734066872, 22.967956066131592]"
F82013,30,29,1.0,"[21.58477476458563, 25.51960253715515]"
F82013,30,30,0.01,"[21.72016718823079, 0.25674891471862793]"
F82013,30,30,0.1,"[21.627161520010986, 2.5599989891052246]"
F82013,30,30,0.2,"[21.843287913239465, 5.11554479598999]"
F82013,30,30,0.3,"[21.576336088030985, 7.674122095108032]"
F82013,30,30,0.4,"[21.48609338711742, 10.242781162261963]"
F82013,30,30,0.5,"[21.93537343582682, 12.811498403549194]"
F82013,30,30,0.6,"[21.77103935221635, 15.380916118621826]"
F82013,30,30,0.7,"[21.590218191924805, 17.954110622406006]"
F82013,30,30,0.8,"[21.669924155998274, 20.519444465637207]"
F82013,30,30,0.9,"[21.77697533846299, 23.087321996688843]"
F82013,30,30,1.0,"[21.899107308653583, 25.64556646347046]"
F82013,30,31,0.01,"[21.78756960655278, 0.2595200538635254]"
F82013,30,31,0.1,"[21.738944619952008, 2.58548641204834]"
F82013,30,31,0.2,"[21.8529237488151, 5.16994309425354]"
F82013,30,31,0.3,"[21.54552902494777, 7.753520250320435]"
F82013,30,31,0.4,"[21.648419477830544, 10.335075855255127]"
F82013,30,31,0.5,"[21.716712416768814, 12.925021886825562]"
F82013,30,31,0.6,"[21.85845789895177, 15.505441904067993]"
F82013,30,31,0.7,"[21.86760609307578, 18.092616319656372]"
F82013,30,31,0.8,"[21.59475562396517, 20.670185804367065]"
F82013,30,31,0.9,"[21.48306309441091, 23.25497555732727]"
F82013,30,31,1.0,"[21.929886453929953, 25.82654595375061]"
F82013,30,32,0.01,"[21.429175685838345, 0.2599952220916748]"
F82013,30,32,0.1,"[21.84355741848435, 2.5887703895568848]"
F82013,30,32,0.2,"[21.693884409014345, 5.170831680297852]"
F82013,30,32,0.3,"[21.612988654582864, 7.75429368019104]"
F82013,30,32,0.4,"[21.616849603318997, 10.330765724182129]"
F82013,30,32,0.5,"[21.73274200235744, 12.915849924087524]"
F82013,30,32,0.6,"[21.84280345891989, 15.492499828338623]"
F82013,30,32,0.7,"[21.677227313396884, 18.079413652420044]"
F82013,30,32,0.8,"[21.70696242815336, 20.66017484664917]"
F82013,30,32,0.9,"[21.933472009484376, 23.244853734970093]"
F82013,30,32,1.0,"[21.9635084102664, 25.827929735183716]"
F82013,30,33,0.01,"[21.683998650043236, 0.25850820541381836]"
F82013,30,33,0.1,"[21.449374480640245, 2.570162773132324]"
F82013,30,33,0.2,"[21.78016972453463, 5.133416652679443]"
F82013,30,33,0.3,"[21.742571540705853, 7.697868347167969]"
F82013,30,33,0.4,"[21.91330898125534, 10.258633852005005]"
F82013,30,33,0.5,"[21.708214195858204, 12.827232122421265]"
F82013,30,33,0.6,"[21.82571072995688, 15.390222311019897]"
F82013,30,33,0.7,"[21.616752712007383, 17.962446928024292]"
F82013,30,33,0.8,"[21.631958742567804, 20.520851612091064]"
F82013,30,33,0.9,"[21.76000354302289, 23.08254861831665]"
F82013,30,33,1.0,"[21.69338808107716, 25.63644790649414]"
F82013,30,34,0.01,"[21.534776268865357, 0.2595386505126953]"
F82013,30,34,0.1,"[21.613754329669973, 2.5778472423553467]"
F82013,30,34,0.2,"[21.827370913324557, 5.144519805908203]"
F82013,30,34,0.3,"[21.83082835864934, 7.712591171264648]"
F82013,30,34,0.4,"[21.864117285901102, 10.276033878326416]"
F82013,30,34,0.5,"[21.87621605771517, 12.84589147567749]"
F82013,30,34,0.6,"[21.719789269954276, 15.41073989868164]"
F82013,30,34,0.7,"[21.588574026722767, 17.984660148620605]"
F82013,30,34,0.8,"[21.71254055203201, 20.545228481292725]"
F82013,30,34,0.9,"[21.88055987636949, 23.111226320266724]"
F82013,30,34,1.0,"[21.488931971002103, 25.686136484146118]"
F82013,30,35,0.01,"[21.760530889670918, 0.2606358528137207]"
F82013,30,35,0.1,"[21.654232766012115, 2.591437339782715]"
F82013,30,35,0.2,"[21.685518326744614, 5.172589540481567]"
F82013,30,35,0.3,"[21.749137133280897, 7.753546476364136]"
F82013,30,35,0.4,"[21.59569625789493, 10.327054738998413]"
F82013,30,35,0.5,"[21.62547231430358, 12.910427331924438]"
F82013,30,35,0.6,"[21.675510223710944, 15.487410306930542]"
F82013,30,35,0.7,"[21.565382977378135, 18.073132753372192]"
F82013,30,35,0.8,"[21.69155736790185, 20.651899099349976]"
F82013,30,35,0.9,"[21.630044270661074, 23.236244440078735]"
F82013,30,35,1.0,"[21.704937442349433, 25.817071676254272]"
F82013,30,36,0.01,"[21.74852151179141, 0.26012229919433594]"
F82013,30,36,0.1,"[21.887120472220204, 2.5878548622131348]"
F82013,30,36,0.2,"[21.543513486655, 5.168600559234619]"
F82013,30,36,0.3,"[21.659905772622324, 7.769274950027466]"
F82013,30,36,0.4,"[21.888672635082344, 10.345012903213501]"
F82013,30,36,0.5,"[21.608089077256636, 12.927670001983643]"
F82013,30,36,0.6,"[21.69546084998683, 15.507102012634277]"
F82013,30,36,0.7,"[21.56337935446811, 18.100677728652954]"
F82013,30,36,0.8,"[21.79360938026616, 20.678204774856567]"
F82013,30,36,0.9,"[21.902390855847216, 23.257487297058105]"
F82013,30,36,1.0,"[21.833779639044906, 25.830512762069702]"
F82013,30,37,0.01,"[21.698120119736473, 0.25567007064819336]"
F82013,30,37,0.1,"[21.603232757353908, 2.5474889278411865]"
F82013,30,37,0.2,"[21.57189701941968, 5.087121486663818]"
F82013,30,37,0.3,"[21.59997249344167, 7.625469207763672]"
F82013,30,37,0.4,"[21.79425234571454, 10.165396451950073]"
F82013,30,37,0.5,"[21.499132313930545, 12.714380025863647]"
F82013,30,37,0.6,"[21.605484214064177, 15.25816798210144]"
F82013,30,37,0.7,"[21.766521060147056, 17.808656215667725]"
F82013,30,37,0.8,"[21.79647225528197, 20.35343360900879]"
F82013,30,37,0.9,"[21.594353210629265, 22.903810262680054]"
F82013,30,37,1.0,"[21.76062021685175, 25.436158418655396]"
F82013,30,38,0.01,"[21.833602711679646, 0.25862836837768555]"
F82013,30,38,0.1,"[21.657803976495984, 2.5719540119171143]"
F82013,30,38,0.2,"[21.574251982845112, 5.136772871017456]"
F82013,30,38,0.3,"[21.570911993734285, 7.702217102050781]"
F82013,30,38,0.4,"[21.652394041178354, 10.263291120529175]"
F82013,30,38,0.5,"[21.795903990408192, 12.830393075942993]"
F82013,30,38,0.6,"[21.763055624782965, 15.392321586608887]"
F82013,30,38,0.7,"[21.404919715870506, 17.96327233314514]"
F82013,30,38,0.8,"[21.71651559493307, 20.52212691307068]"
F82013,30,38,0.9,"[21.682796335242642, 23.08261203765869]"
F82013,30,38,1.0,"[21.670708190545497, 25.636327028274536]"
F82013,30,39,0.01,"[21.625958520686368, 0.2578880786895752]"
F82013,30,39,0.1,"[21.464764386619436, 2.5673420429229736]"
F82013,30,39,0.2,"[21.814484228754623, 5.131300449371338]"
F82013,30,39,0.3,"[21.746218547621083, 7.692803859710693]"
F82013,30,39,0.4,"[21.70389834749676, 10.253072023391724]"
F82013,30,39,0.5,"[21.662697530255286, 12.819791078567505]"
F82013,30,39,0.6,"[21.56143616038389, 15.381065130233765]"
F82013,30,39,0.7,"[21.844100400871866, 17.950924396514893]"
F82013,30,39,0.8,"[21.760465956879443, 20.508645057678223]"
F82013,30,39,0.9,"[21.385688592741644, 23.07092547416687]"
F82013,30,39,1.0,"[21.659462159941768, 25.625295639038086]"
F82013,30,40,0.01,"[21.89217385686902, 0.2598755359649658]"
F82013,30,40,0.1,"[21.831327088230296, 2.58613920211792]"
F82013,30,40,0.2,"[21.663112507842698, 5.1665472984313965]"
F82013,30,40,0.3,"[21.586214026670405, 7.743844985961914]"
F82013,30,40,0.4,"[21.850621035073345, 10.312974691390991]"
F82013,30,40,0.5,"[21.7587967977031, 12.893033504486084]"
F82013,30,40,0.6,"[21.592795261249535, 15.464583396911621]"
F82013,30,40,0.7,"[21.797921041004315, 18.04429316520691]"
F82013,30,40,0.8,"[21.74131587503132, 20.618319988250732]"
F82013,30,40,0.9,"[21.746697508822194, 23.19650673866272]"
F82013,30,40,1.0,"[21.44508207736112, 25.76994514465332]"
F82013,30,41,0.01,"[21.73658236800577, 0.2597696781158447]"
F82013,30,41,0.1,"[21.606264897259962, 2.5847880840301514]"
F82013,30,41,0.2,"[21.865570481495865, 5.163661956787109]"
F82013,30,41,0.3,"[21.528624491216533, 7.744690895080566]"
F82013,30,41,0.4,"[21.939437166418998, 10.319031715393066]"
F82013,30,41,0.5,"[21.880306068692903, 12.900900602340698]"
F82013,30,41,0.6,"[21.865014527966764, 15.475094079971313]"
F82013,30,41,0.7,"[21.70293302304401, 18.05694890022278]"
F82013,30,41,0.8,"[21.608322205070635, 20.63264489173889]"
F82013,30,41,0.9,"[21.609912476995078, 23.213911056518555]"
F82013,30,41,1.0,"[21.891010763711392, 25.79042100906372]"
F82013,30,42,0.01,"[21.628155213556397, 0.25992298126220703]"
F82013,30,42,0.1,"[21.77026466280074, 2.5950796604156494]"
F82013,30,42,0.2,"[21.67805463019033, 5.183335304260254]"
F82013,30,42,0.3,"[21.676297659326224, 7.773561000823975]"
F82013,30,42,0.4,"[21.781029835449317, 10.361328840255737]"
F82013,30,42,0.5,"[21.858760258729376, 12.95921802520752]"
F82013,30,42,0.6,"[21.84229481234729, 15.54578185081482]"
F82013,30,42,0.7,"[21.512569209386243, 18.138664484024048]"
F82013,30,42,0.8,"[21.621471428005407, 20.721503734588623]"
F82013,30,42,0.9,"[21.600193175961977, 23.31257438659668]"
F82013,30,42,1.0,"[21.66040947380327, 25.889301538467407]"
F82013,30,43,0.01,"[21.734166195288026, 0.25797128677368164]"
F82013,30,43,0.1,"[21.519423479342322, 2.571169137954712]"
F82013,30,43,0.2,"[21.628843838128773, 5.139691114425659]"
F82013,30,43,0.3,"[21.61682884018387, 7.708311319351196]"
F82013,30,43,0.4,"[21.614628753984107, 10.275347709655762]"
F82013,30,43,0.5,"[21.74445949250162, 12.84985065460205]"
F82013,30,43,0.6,"[21.828762383119056, 15.417705297470093]"
F82013,30,43,0.7,"[21.531927242349298, 17.995230197906494]"
F82013,30,43,0.8,"[21.744475419664013, 20.571096658706665]"
F82013,30,43,0.9,"[21.79280239694458, 23.150470495224]"
F82013,30,43,1.0,"[21.666124677473135, 25.723050117492676]"
F82013,30,44,0.01,"[21.792982469699496, 0.39228224754333496]"
F82013,30,44,0.1,"[21.508706669859748, 3.0785484313964844]"
F82013,30,44,0.2,"[21.708385455238954, 6.062751293182373]"
F82013,30,44,0.3,"[21.402538064600435, 9.045202255249023]"
F82013,30,44,0.4,"[21.53611041526483, 12.012341022491455]"
F82013,30,44,0.5,"[21.55350166894584, 14.993490219116211]"
F82013,30,44,0.6,"[21.9434399017224, 17.97083044052124]"
F82013,30,44,0.7,"[21.609595374302444, 20.951605081558228]"
F82013,30,44,0.8,"[21.606620808354478, 23.927698850631714]"
F82013,30,44,0.9,"[21.831778098479845, 26.7653329372406]"
F82013,30,44,1.0,"[21.395971670535346, 29.681601524353027]"
F82013,30,45,0.01,"[21.82380045681657, 0.3459024429321289]"
F82013,30,45,0.1,"[21.762238979504218, 2.627971887588501]"
F82013,30,45,0.2,"[21.870050976604375, 5.14762020111084]"
F82013,30,45,0.3,"[21.45444634079945, 7.6770710945129395]"
F82013,30,45,0.4,"[21.772613825774897, 10.193426609039307]"
F82013,30,45,0.5,"[21.71538725544667, 12.716320991516113]"
F82013,30,45,0.6,"[21.535657155715853, 15.255335330963135]"
F82013,30,45,0.7,"[21.45438730323508, 17.81767201423645]"
F82013,30,45,0.8,"[21.75742929528269, 20.374866247177124]"
F82013,30,45,0.9,"[21.53813108262102, 22.93362259864807]"
F82013,30,45,1.0,"[21.687059105760113, 25.486531972885132]"
F82013,30,46,0.01,"[21.74992779080776, 0.2581017017364502]"
F82013,30,46,0.1,"[21.657717459353194, 2.569227457046509]"
F82013,30,46,0.2,"[21.778496507663704, 5.133147478103638]"
F82013,30,46,0.3,"[21.73591185331702, 7.6966776847839355]"
F82013,30,46,0.4,"[21.937847955676602, 10.255114793777466]"
F82013,30,46,0.5,"[21.885444203821862, 12.823294639587402]"
F82013,30,46,0.6,"[21.79686107537509, 15.387795209884644]"
F82013,30,46,0.7,"[21.50202597812188, 17.956181049346924]"
F82013,30,46,0.8,"[21.697870161303285, 20.517595767974854]"
F82013,30,46,0.9,"[21.901247740886106, 23.08433985710144]"
F82013,30,46,1.0,"[21.777165910316512, 25.64169669151306]"
F82013,30,47,0.01,"[21.672980954583068, 0.25629687309265137]"
F82013,30,47,0.1,"[21.65769533718435, 2.517216682434082]"
F82013,30,47,0.2,"[21.635427055120317, 5.018615245819092]"
F82013,30,47,0.3,"[21.78770538878439, 7.540453672409058]"
F82013,30,47,0.4,"[21.76061537013743, 10.090629816055298]"
F82013,30,47,0.5,"[21.627086690134774, 12.648720502853394]"
F82013,30,47,0.6,"[21.925653535403285, 15.215721130371094]"
F82013,30,47,0.7,"[21.67713539477336, 17.78169083595276]"
F82013,30,47,0.8,"[21.787384945514873, 20.33623504638672]"
F82013,30,47,0.9,"[21.79923948673286, 22.897753715515137]"
F82013,30,47,1.0,"[21.750284399205384, 25.45134687423706]"
F82013,30,48,0.01,"[21.62221817502791, 0.2565004825592041]"
F82013,30,48,0.1,"[21.50846145787864, 2.5542449951171875]"
F82013,30,48,0.2,"[21.565521870895054, 5.105868101119995]"
F82013,30,48,0.3,"[21.793814381841344, 7.664713621139526]"
F82013,30,48,0.4,"[21.47825493482776, 10.217939376831055]"
F82013,30,48,0.5,"[22.00988743520884, 12.781691312789917]"
F82013,30,48,0.6,"[21.66528455738535, 15.341235637664795]"
F82013,30,48,0.7,"[21.746037629499938, 17.896738052368164]"
F82013,30,48,0.8,"[21.591130670325583, 20.44700288772583]"
F82013,30,48,0.9,"[21.569681039235206, 23.003859758377075]"
F82013,30,48,1.0,"[21.66983087668575, 25.555284023284912]"
F82013,30,49,0.01,"[21.63235305195269, 0.2668018341064453]"
F82013,30,49,0.1,"[21.465025310354918, 2.538560390472412]"
F82013,30,49,0.2,"[21.854161819243927, 5.061359167098999]"
F82013,30,49,0.3,"[21.70544946464804, 7.588459491729736]"
F82013,30,49,0.4,"[21.556696051468293, 10.11840558052063]"
F82013,30,49,0.5,"[21.623689998730583, 12.649442434310913]"
F82013,30,49,0.6,"[21.713812079475815, 15.181121110916138]"
F82013,30,49,0.7,"[21.329901846953135, 17.71076536178589]"
F82013,30,49,0.8,"[21.77386927056091, 20.238505840301514]"
F82013,30,49,0.9,"[21.73895547835957, 22.770101308822632]"
F82013,30,49,1.0,"[21.438836894717838, 25.296319246292114]"
F82013,30,50,0.01,"[21.722807143675936, 0.25608301162719727]"
F82013,30,50,0.1,"[21.499927647551203, 2.5495617389678955]"
F82013,30,50,0.2,"[21.63464336176628, 5.095746278762817]"
F82013,30,50,0.3,"[21.71320641456134, 7.651177883148193]"
F82013,30,50,0.4,"[21.450844989221196, 10.208047151565552]"
F82013,30,50,0.5,"[21.893012231288594, 12.764287948608398]"
F82013,30,50,0.6,"[21.421385021951323, 15.320478916168213]"
F82013,30,50,0.7,"[21.714975954453394, 17.873470783233643]"
F82013,30,50,0.8,"[21.787400725851512, 20.428093671798706]"
F82013,30,50,0.9,"[21.704391839834443, 22.98451066017151]"
F82013,30,50,1.0,"[21.82039647588988, 25.536149501800537]"
F82013,50,0,0.01,"[21.546308899962696, 0.48597216606140137]"
F82013,50,0,0.1,"[21.71458860119253, 4.8672308921813965]"
F82013,50,0,0.2,"[21.510093276766497, 9.730775594711304]"
F82013,50,0,0.3,"[21.555671798802337, 14.5528724193573]"
F82013,50,0,0.4,"[21.592721283871697, 19.384259462356567]"
F82013,50,0,0.5,"[21.590076152971278, 24.224732160568237]"
F82013,50,0,0.6,"[21.646816142501166, 29.042120218276978]"
F82013,50,0,0.7,"[21.691283880934066, 33.87167000770569]"
F82013,50,0,0.8,"[21.68070460167371, 38.68712854385376]"
F82013,50,0,0.9,"[21.79355550789012, 43.51248264312744]"
F82013,50,0,1.0,"[21.74156591264773, 48.34632349014282]"
F82013,50,1,0.01,"[21.70222770175303, 0.4944441318511963]"
F82013,50,1,0.1,"[21.509901620224923, 4.920453310012817]"
F82013,50,1,0.2,"[21.66770843590291, 9.799854040145874]"
F82013,50,1,0.3,"[21.754609131966617, 14.673717975616455]"
F82013,50,1,0.4,"[21.757695734443928, 19.56780505180359]"
F82013,50,1,0.5,"[21.857924605648236, 24.442914247512817]"
F82013,50,1,0.6,"[21.751185650257412, 29.32486343383789]"
F82013,50,1,0.7,"[21.705325516344487, 34.20189642906189]"
F82013,50,1,0.8,"[21.818818119541334, 39.0777473449707]"
F82013,50,1,0.9,"[21.692174056833096, 43.9423565864563]"
F82013,50,1,1.0,"[21.703297723468154, 48.801100969314575]"
F82013,50,2,0.01,"[21.80360251819127, 0.4927644729614258]"
F82013,50,2,0.1,"[21.913722715126255, 4.89584755897522]"
F82013,50,2,0.2,"[21.77273778791391, 9.799559354782104]"
F82013,50,2,0.3,"[21.67992678466271, 14.695316076278687]"
F82013,50,2,0.4,"[21.89733847692935, 19.586825132369995]"
F82013,50,2,0.5,"[21.551152547389393, 24.467334032058716]"
F82013,50,2,0.6,"[21.474024034307718, 29.34822416305542]"
F82013,50,2,0.7,"[21.718749364429414, 34.214330196380615]"
F82013,50,2,0.8,"[21.893495115448218, 39.09023332595825]"
F82013,50,2,0.9,"[21.56322610968084, 43.95384383201599]"
F82013,50,2,1.0,"[21.62597603911911, 48.81673288345337]"
F82013,50,3,0.01,"[21.721942074045728, 0.4803738594055176]"
F82013,50,3,0.1,"[21.873214680368847, 4.6555681228637695]"
F82013,50,3,0.2,"[21.692469118993472, 9.295512199401855]"
F82013,50,3,0.3,"[21.721795480266564, 13.924648761749268]"
F82013,50,3,0.4,"[21.776141440012793, 18.5661358833313]"
F82013,50,3,0.5,"[21.44545293964495, 23.19636869430542]"
F82013,50,3,0.6,"[21.69545164365411, 27.82223868370056]"
F82013,50,3,0.7,"[21.76861804713417, 32.437188386917114]"
F82013,50,3,0.8,"[21.6306470374534, 37.05111861228943]"
F82013,50,3,0.9,"[21.560395147925874, 41.66129660606384]"
F82013,50,3,1.0,"[21.87578573497933, 46.27930545806885]"
F82013,50,4,0.01,"[21.74140309284246, 0.47483158111572266]"
F82013,50,4,0.1,"[21.777745308537988, 4.746917486190796]"
F82013,50,4,0.2,"[21.73469773328293, 9.382695198059082]"
F82013,50,4,0.3,"[21.686327669107754, 14.002237558364868]"
F82013,50,4,0.4,"[21.812857565974582, 18.62079429626465]"
F82013,50,4,0.5,"[21.578633225110934, 23.226690769195557]"
F82013,50,4,0.6,"[21.83895946412872, 27.847736358642578]"
F82013,50,4,0.7,"[21.763353243496113, 32.46318578720093]"
F82013,50,4,0.8,"[21.73583611075469, 37.06827354431152]"
F82013,50,4,0.9,"[21.649195881109904, 41.68301820755005]"
F82013,50,4,1.0,"[21.813678143107722, 46.30788230895996]"
F82013,50,5,0.01,"[21.68611885898906, 0.49367403984069824]"
F82013,50,5,0.1,"[21.791515045809547, 4.693565607070923]"
F82013,50,5,0.2,"[21.721425366016774, 9.353713035583496]"
F82013,50,5,0.3,"[21.408272347233606, 14.002321243286133]"
F82013,50,5,0.4,"[21.784604050838993, 18.651838541030884]"
F82013,50,5,0.5,"[21.651613118652563, 23.3049795627594]"
F82013,50,5,0.6,"[21.615896644766508, 27.947566986083984]"
F82013,50,5,0.7,"[21.919434357056844, 32.58509063720703]"
F82013,50,5,0.8,"[21.701030575822415, 37.22091484069824]"
F82013,50,5,0.9,"[21.640180927630922, 41.84900116920471]"
F82013,50,5,1.0,"[21.484482589114805, 46.48586559295654]"
F82013,50,6,0.01,"[21.69854894937555, 0.49451398849487305]"
F82013,50,6,0.1,"[21.70105279025711, 4.893803358078003]"
F82013,50,6,0.2,"[21.689214136282658, 9.774294376373291]"
F82013,50,6,0.3,"[21.603141648255132, 14.657641410827637]"
F82013,50,6,0.4,"[21.78961780573593, 19.545652151107788]"
F82013,50,6,0.5,"[21.775374279369657, 24.426950931549072]"
F82013,50,6,0.6,"[21.733883700951537, 29.329283714294434]"
F82013,50,6,0.7,"[21.777700484302386, 34.21588158607483]"
F82013,50,6,0.8,"[21.53940910983465, 39.09841465950012]"
F82013,50,6,0.9,"[21.710999328386492, 43.98325228691101]"
F82013,50,6,1.0,"[21.765559544239522, 48.87132430076599]"
F82013,50,7,0.01,"[21.641046556136757, 0.4734795093536377]"
F82013,50,7,0.1,"[21.80989076910862, 4.839815616607666]"
F82013,50,7,0.2,"[21.895035712191884, 9.715385437011719]"
F82013,50,7,0.3,"[21.619689271384573, 14.592084407806396]"
F82013,50,7,0.4,"[21.695110868563006, 19.466550588607788]"
F82013,50,7,0.5,"[21.710412825306662, 24.32750654220581]"
F82013,50,7,0.6,"[21.626283100970113, 29.20087432861328]"
F82013,50,7,0.7,"[21.621049815729748, 34.064316749572754]"
F82013,50,7,0.8,"[21.888949689125866, 38.91905903816223]"
F82013,50,7,0.9,"[21.929002650470352, 43.7825140953064]"
F82013,50,7,1.0,"[21.742981203382783, 48.65365695953369]"
F82013,50,8,0.01,"[21.67752304264161, 0.49506545066833496]"
F82013,50,8,0.1,"[21.779072382277832, 4.897430419921875]"
F82013,50,8,0.2,"[21.565880588373034, 9.803235292434692]"
F82013,50,8,0.3,"[21.724958412064098, 14.704324007034302]"
F82013,50,8,0.4,"[21.626247322401923, 19.59847640991211]"
F82013,50,8,0.5,"[21.81648640523622, 24.49700427055359]"
F82013,50,8,0.6,"[21.72724731793039, 29.40923023223877]"
F82013,50,8,0.7,"[21.570272845304316, 34.309996128082275]"
F82013,50,8,0.8,"[21.669598825353205, 39.204697608947754]"
F82013,50,8,0.9,"[21.66264388622767, 44.102131843566895]"
F82013,50,8,1.0,"[21.749990047207007, 49.008953332901]"
F82013,50,9,0.01,"[21.70593350329102, 0.4943521022796631]"
F82013,50,9,0.1,"[21.66049863600574, 4.908792734146118]"
F82013,50,9,0.2,"[21.62203561797139, 9.80937933921814]"
F82013,50,9,0.3,"[21.66470446648964, 14.709731578826904]"
F82013,50,9,0.4,"[21.683982749105326, 19.617148637771606]"
F82013,50,9,0.5,"[21.85514990739273, 24.520895957946777]"
F82013,50,9,0.6,"[21.714563219309753, 29.43567395210266]"
F82013,50,9,0.7,"[21.682090443893117, 34.340437173843384]"
F82013,50,9,0.8,"[21.68208309716988, 39.24277591705322]"
F82013,50,9,0.9,"[21.584917774381097, 44.145108461380005]"
F82013,50,9,1.0,"[21.72609297840677, 49.054641008377075]"
F82013,50,10,0.01,"[21.679312463184488, 0.49089765548706055]"
F82013,50,10,0.1,"[21.685213061661102, 4.871991395950317]"
F82013,50,10,0.2,"[21.85590342515752, 9.77278208732605]"
F82013,50,10,0.3,"[21.63334109419577, 14.659786462783813]"
F82013,50,10,0.4,"[21.85664624657386, 19.55545711517334]"
F82013,50,10,0.5,"[21.80671189622535, 24.438867568969727]"
F82013,50,10,0.6,"[21.749360440943747, 29.327189207077026]"
F82013,50,10,0.7,"[21.631494420400713, 34.21221470832825]"
F82013,50,10,0.8,"[21.591716358906865, 39.085331439971924]"
F82013,50,10,0.9,"[21.806838106116857, 43.96240544319153]"
F82013,50,10,1.0,"[21.610480908773184, 48.85889029502869]"
F82013,50,11,0.01,"[21.674450943899046, 0.4967348575592041]"
F82013,50,11,0.1,"[21.699971307153987, 4.942211151123047]"
F82013,50,11,0.2,"[21.753356833342423, 9.880781412124634]"
F82013,50,11,0.3,"[21.716117354835433, 14.810110330581665]"
F82013,50,11,0.4,"[21.66740121942837, 19.744649410247803]"
F82013,50,11,0.5,"[21.613918354882458, 24.681538105010986]"
F82013,50,11,0.6,"[21.574434182735786, 29.620739936828613]"
F82013,50,11,0.7,"[21.776559596624793, 34.56224179267883]"
F82013,50,11,0.8,"[21.63914262158778, 39.49792981147766]"
F82013,50,11,0.9,"[21.73206889868686, 44.435458183288574]"
F82013,50,11,1.0,"[21.71066195106107, 49.37976598739624]"
F82013,50,12,0.01,"[21.69917535042748, 0.49402761459350586]"
F82013,50,12,0.1,"[21.778756753135326, 4.967609643936157]"
F82013,50,12,0.2,"[21.740581912960465, 9.871185064315796]"
F82013,50,12,0.3,"[21.700490103684956, 14.756734609603882]"
F82013,50,12,0.4,"[21.710631502613296, 19.632318019866943]"
F82013,50,12,0.5,"[21.728310706805132, 24.509825229644775]"
