function,dimension,run,checkpoint,error
F32013,30,19,0.01,"[1.518233012880275e+19, 0.27695679664611816]"
F32013,30,19,0.1,"[7.828471405111541e+18, 1.6088526248931885]"
F32013,30,19,0.2,"[5.856194466724282e+18, 3.0877225399017334]"
F32013,30,19,0.3,"[4.762173662750394e+18, 4.5684168338775635]"
F32013,30,19,0.4,"[4.0304078142296914e+18, 6.044670104980469]"
F32013,30,19,0.5,"[3.4978007520302106e+18, 7.52537202835083]"
F32013,30,19,0.6,"[3.0913610772181985e+18, 9.005200386047363]"
F32013,30,19,0.7,"[2.7836651355662044e+18, 10.488349676132202]"
F32013,30,19,0.8,"[2.5328598818399974e+18, 11.965553283691406]"
F32013,30,19,0.9,"[2.323071385893032e+18, 13.445179462432861]"
F32013,30,19,1.0,"[2.1453119868761649e+18, 14.921035766601562]"
F32013,30,20,0.01,"[2.087888098318272e+23, 0.1735551357269287]"
F32013,30,20,0.1,"[1.8312251174430558e+23, 1.512340784072876]"
F32013,30,20,0.2,"[1.612491917105319e+23, 3.022690773010254]"
F32013,30,20,0.3,"[1.4412804510847979e+23, 4.51267147064209]"
F32013,30,20,0.4,"[1.3038983752040939e+23, 5.996468782424927]"
F32013,30,20,0.5,"[1.1910046684544964e+23, 7.4817116260528564]"
F32013,30,20,0.6,"[1.0967705869485619e+23, 8.966466903686523]"
F32013,30,20,0.7,"[1.0167616276976818e+23, 10.452423095703125]"
F32013,30,20,0.8,"[9.481142753410704e+22, 11.932790756225586]"
F32013,30,20,0.9,"[8.88445058682675e+22, 13.415622234344482]"
F32013,30,20,1.0,"[8.362004788615388e+22, 14.895325183868408]"
F32013,30,21,0.01,"[1.488160945652461e+19, 0.24004220962524414]"
F32013,30,21,0.1,"[1.5763298029517015e+18, 1.572652816772461]"
F32013,30,21,0.2,"[7.671457105373245e+17, 3.07883620262146]"
F32013,30,21,0.3,"[5.013981351509163e+17, 4.5637946128845215]"
F32013,30,21,0.4,"[3.705082015738537e+17, 6.042471170425415]"
F32013,30,21,0.5,"[2.927871254753113e+17, 7.522768497467041]"
F32013,30,21,0.6,"[2.4153132767929683e+17, 9.003965854644775]"
F32013,30,21,0.7,"[2.0518822891748032e+17, 10.484958410263062]"
F32013,30,21,0.8,"[1.781619627863673e+17, 11.961949110031128]"
F32013,30,21,0.9,"[1.5725834373263226e+17, 13.443315744400024]"
F32013,30,21,1.0,"[1.4065354423121888e+17, 14.921109914779663]"
F32013,30,22,0.01,"[7.335195680914702e+24, 0.302809476852417]"
F32013,30,22,0.1,"[8.212965958308995e+23, 1.6525790691375732]"
F32013,30,22,0.2,"[4.242768605038242e+23, 3.1434333324432373]"
F32013,30,22,0.3,"[2.9153547393636386e+23, 4.6396589279174805]"
F32013,30,22,0.4,"[2.246080752986735e+23, 6.133659601211548]"
F32013,30,22,0.5,"[1.838013636905219e+23, 7.62967324256897]"
F32013,30,22,0.6,"[1.561460218796734e+23, 9.122556686401367]"
F32013,30,22,0.7,"[1.3600813311457472e+23, 10.616249561309814]"
F32013,30,22,0.8,"[1.2065096798707541e+23, 12.10891342163086]"
F32013,30,22,0.9,"[1.084917665745962e+23, 13.598936557769775]"
F32013,30,22,1.0,"[9.862296546353172e+22, 15.08857774734497]"
F32013,30,23,0.01,"[2.154466835433e+26, 0.22508931159973145]"
F32013,30,23,0.1,"[8.611960554789879e+25, 1.5625319480895996]"
F32013,30,23,0.2,"[5.439913513991599e+25, 3.0422651767730713]"
F32013,30,23,0.3,"[4.043852130607217e+25, 4.524015426635742]"
F32013,30,23,0.4,"[3.2501000144803865e+25, 6.002767562866211]"
F32013,30,23,0.5,"[2.73475508696721e+25, 7.485375881195068]"
F32013,30,23,0.6,"[2.3729679675166495e+25, 8.967051267623901]"
F32013,30,23,0.7,"[2.104064247008592e+25, 10.449219703674316]"
F32013,30,23,0.8,"[1.8964665810820421e+25, 11.928111553192139]"
F32013,30,23,0.9,"[1.7308523007119544e+25, 13.405943393707275]"
F32013,30,23,1.0,"[1.5957785722240133e+25, 14.882279634475708]"
F32013,30,24,0.01,"[1.829676026444221e+27, 0.14911937713623047]"
F32013,30,24,0.1,"[1.7669887484263905e+27, 1.486631155014038]"
F32013,30,24,0.2,"[1.7021943462223574e+27, 2.966794490814209]"
F32013,30,24,0.3,"[1.6418777368790325e+27, 4.481935501098633]"
F32013,30,24,0.4,"[1.5857078759142708e+27, 5.966531038284302]"
F32013,30,24,0.5,"[1.5331645468852664e+27, 7.45482325553894]"
F32013,30,24,0.6,"[1.4840104874353068e+27, 8.940403699874878]"
F32013,30,24,0.7,"[1.4378337970062438e+27, 10.422205924987793]"
F32013,30,24,0.8,"[1.3944627976915234e+27, 11.899954319000244]"
F32013,30,24,0.9,"[1.35356560510908e+27, 13.378499984741211]"
F32013,30,24,1.0,"[1.315017252543496e+27, 14.857309103012085]"
F32013,30,25,0.01,"[9.681788368933795e+24, 0.14961934089660645]"
F32013,30,25,0.1,"[1.6634432616209203e+24, 1.4882984161376953]"
F32013,30,25,0.2,"[8.792083517462857e+23, 2.9695119857788086]"
F32013,30,25,0.3,"[5.994560665912723e+23, 4.456818103790283]"
F32013,30,25,0.4,"[4.5530020958201455e+23, 5.939682245254517]"
F32013,30,25,0.5,"[3.670516816404174e+23, 7.42560076713562]"
F32013,30,25,0.6,"[3.075267804750306e+23, 8.910401821136475]"
F32013,30,25,0.7,"[2.6457227227618708e+23, 10.393740177154541]"
F32013,30,25,0.8,"[2.321717667829821e+23, 11.87354826927185]"
F32013,30,25,0.9,"[2.068128051065288e+23, 13.353694438934326]"
F32013,30,25,1.0,"[1.8646472356802657e+23, 14.831898212432861]"
F32013,30,26,0.01,"[5.859172666050701e+23, 0.14945507049560547]"
F32013,30,26,0.1,"[4.175871801515669e+23, 1.4886913299560547]"
F32013,30,26,0.2,"[3.158432597580857e+23, 2.9737842082977295]"
F32013,30,26,0.3,"[2.5350863922862463e+23, 4.464447736740112]"
F32013,30,26,0.4,"[2.1153114337290766e+23, 5.950433969497681]"
F32013,30,26,0.5,"[1.813102830511369e+23, 7.440971851348877]"
F32013,30,26,0.6,"[1.5857155712316227e+23, 8.928999900817871]"
F32013,30,26,0.7,"[1.4081784482820953e+23, 10.41640019416809]"
F32013,30,26,0.8,"[1.2660496249026717e+23, 11.898940086364746]"
F32013,30,26,0.9,"[1.1495096497134061e+23, 13.38488507270813]"
F32013,30,26,1.0,"[1.0524357361125497e+23, 14.871596813201904]"
F32013,30,27,0.01,"[1.7435373731399752e+30, 0.14916062355041504]"
F32013,30,27,0.1,"[1.4245770962744515e+30, 1.491748571395874]"
F32013,30,27,0.2,"[1.1991466640969467e+30, 2.9783644676208496]"
F32013,30,27,0.3,"[1.0444416640093923e+30, 4.468947172164917]"
F32013,30,27,0.4,"[9.309177935766732e+29, 5.955834865570068]"
F32013,30,27,0.5,"[8.432610541009499e+29, 7.446526288986206]"
F32013,30,27,0.6,"[7.732424091911634e+29, 8.93472933769226]"
F32013,30,27,0.7,"[7.156224910344627e+29, 10.439613580703735]"
F32013,30,27,0.8,"[6.672671621786984e+29, 11.92457914352417]"
F32013,30,27,0.9,"[6.2588210962692426e+29, 13.411725521087646]"
F32013,30,27,1.0,"[5.900280774124552e+29, 14.895694017410278]"
F32013,30,28,0.01,"[1.1323494794598787e+23, 0.1492607593536377]"
F32013,30,28,0.1,"[2.543353967826306e+22, 1.4860334396362305]"
F32013,30,28,0.2,"[1.3515820996815063e+22, 2.9691452980041504]"
F32013,30,28,0.3,"[9.15060497876491e+21, 4.454888820648193]"
F32013,30,28,0.4,"[6.898677584138718e+21, 5.938067197799683]"
F32013,30,28,0.5,"[5.525281272293293e+21, 7.425066232681274]"
F32013,30,28,0.6,"[4.607810018169844e+21, 8.908400297164917]"
F32013,30,28,0.7,"[3.9526571874838837e+21, 10.393619775772095]"
F32013,30,28,0.8,"[3.458942539440588e+21, 11.876945972442627]"
F32013,30,28,0.9,"[3.0730268901043764e+21, 13.359915018081665]"
F32013,30,28,1.0,"[2.7638147617337115e+21, 14.84308910369873]"
F32013,30,29,0.01,"[1.5728805416164736e+23, 0.22421479225158691]"
F32013,30,29,0.1,"[2.243124651499997e+22, 1.5599725246429443]"
F32013,30,29,0.2,"[1.3230691259363982e+22, 3.0431129932403564]"
F32013,30,29,0.3,"[9.561704024080879e+21, 4.533843517303467]"
F32013,30,29,0.4,"[7.51383162019649e+21, 6.015785217285156]"
F32013,30,29,0.5,"[6.190663749571147e+21, 7.5052831172943115]"
F32013,30,29,0.6,"[5.263692943559673e+21, 8.991172552108765]"
F32013,30,29,0.7,"[4.575967324074412e+21, 10.477844715118408]"
F32013,30,29,0.8,"[4.046211640961048e+21, 11.961525201797485]"
F32013,30,29,0.9,"[3.6247545258771297e+21, 13.44561243057251]"
F32013,30,29,1.0,"[3.2821455064132905e+21, 14.930630207061768]"
F32013,30,30,0.01,"[2.8074686291268598e+26, 0.24275946617126465]"
F32013,30,30,0.1,"[4.829911210230875e+25, 1.576658010482788]"
F32013,30,30,0.2,"[2.5961175743795964e+25, 3.0533604621887207]"
F32013,30,30,0.3,"[1.7748916916792023e+25, 4.532067060470581]"
F32013,30,30,0.4,"[1.3471540890484583e+25, 6.007139444351196]"
F32013,30,30,0.5,"[1.0842022057739284e+25, 7.490231513977051]"
F32013,30,30,0.6,"[9.065627689118624e+24, 8.970665454864502]"
F32013,30,30,0.7,"[7.783304176432744e+24, 10.452781200408936]"
F32013,30,30,0.8,"[6.816287495508313e+24, 11.933364629745483]"
F32013,30,30,0.9,"[6.059842171668155e+24, 13.413794755935669]"
F32013,30,30,1.0,"[5.453292640214059e+24, 14.892685890197754]"
F32013,30,31,0.01,"[4.257708353230051e+23, 0.21358633041381836]"
F32013,30,31,0.1,"[1.0974999870956364e+23, 1.5459072589874268]"
F32013,30,31,0.2,"[7.602083184915682e+22, 3.0242762565612793]"
F32013,30,31,0.3,"[5.95958500252857e+22, 4.5081703662872314]"
F32013,30,31,0.4,"[4.936026386963823e+22, 5.993094205856323]"
F32013,30,31,0.5,"[4.219632346955528e+22, 7.479130983352661]"
F32013,30,31,0.6,"[3.686857536305862e+22, 8.962502717971802]"
F32013,30,31,0.7,"[3.2734052655677194e+22, 10.444323301315308]"
F32013,30,31,0.8,"[2.9435113057902167e+22, 11.923596382141113]"
F32013,30,31,0.9,"[2.6735115548281553e+22, 13.429144859313965]"
F32013,30,31,1.0,"[2.448839673209801e+22, 14.911586284637451]"
F32013,30,32,0.01,"[3.513296145771688e+23, 0.26653361320495605]"
F32013,30,32,0.1,"[1.939638308100536e+23, 1.5989506244659424]"
F32013,30,32,0.2,"[1.3157146617845059e+23, 3.0755624771118164]"
F32013,30,32,0.3,"[1.0075320405242125e+23, 4.55469822883606]"
F32013,30,32,0.4,"[8.241114134016513e+22, 6.033141374588013]"
F32013,30,32,0.5,"[7.0211544829688914e+22, 7.515092372894287]"
F32013,30,32,0.6,"[6.15159738385281e+22, 8.99078369140625]"
F32013,30,32,0.7,"[5.498257701700841e+22, 10.464800834655762]"
F32013,30,32,0.8,"[4.989594415629794e+22, 11.937366008758545]"
F32013,30,32,0.9,"[4.5809320360814905e+22, 13.413301467895508]"
F32013,30,32,1.0,"[4.245567018717559e+22, 14.889514446258545]"
F32013,30,33,0.01,"[2.16151868063449e+30, 0.17454814910888672]"
F32013,30,33,0.1,"[7.400834185209845e+29, 1.5122334957122803]"
F32013,30,33,0.2,"[4.325930001778759e+29, 2.9953041076660156]"
F32013,30,33,0.3,"[3.0459277152192616e+29, 4.482627868652344]"
F32013,30,33,0.4,"[2.3471069794246036e+29, 5.966437578201294]"
F32013,30,33,0.5,"[1.906705257588391e+29, 7.455277681350708]"
F32013,30,33,0.6,"[1.604558269754881e+29, 8.941785097122192]"
F32013,30,33,0.7,"[1.384125647094265e+29, 10.431032657623291]"
F32013,30,33,0.8,"[1.2165996332844479e+29, 11.914162874221802]"
F32013,30,33,0.9,"[1.0847699716879181e+29, 13.39720106124878]"
F32013,30,33,1.0,"[9.785612840929482e+28, 14.877075672149658]"
F32013,30,34,0.01,"[8.370486761343393e+24, 0.29280662536621094]"
F32013,30,34,0.1,"[5.238423427283354e+24, 1.632551670074463]"
F32013,30,34,0.2,"[3.687673421492071e+24, 3.1143717765808105]"
F32013,30,34,0.3,"[2.838612536481597e+24, 4.605319976806641]"
F32013,30,34,0.4,"[2.3047029221548122e+24, 6.092107057571411]"
F32013,30,34,0.5,"[1.9376970348052673e+24, 7.579945802688599]"
F32013,30,34,0.6,"[1.6706164517153532e+24, 9.06583285331726]"
F32013,30,34,0.7,"[1.4672795519838355e+24, 10.552926778793335]"
F32013,30,34,0.8,"[1.3076766973468787e+24, 12.036420583724976]"
F32013,30,34,0.9,"[1.178867593839478e+24, 13.519598960876465]"
F32013,30,34,1.0,"[1.0729623985338981e+24, 15.004094362258911]"
F32013,30,35,0.01,"[5.104564204711046e+23, 0.16492009162902832]"
F32013,30,35,0.1,"[5.9740825349774895e+22, 1.5036952495574951]"
F32013,30,35,0.2,"[2.97991649051763e+22, 2.9851393699645996]"
F32013,30,35,0.3,"[1.981058170465093e+22, 4.472480058670044]"
F32013,30,35,0.4,"[1.4846904176285659e+22, 5.960101127624512]"
F32013,30,35,0.5,"[1.1880855847448642e+22, 7.447035312652588]"
F32013,30,35,0.6,"[9.9151050832298e+21, 8.93318247795105]"
F32013,30,35,0.7,"[8.515572620936254e+21, 10.419987201690674]"
F32013,30,35,0.8,"[7.471159493289806e+21, 11.901448488235474]"
F32013,30,35,0.9,"[6.660845261035096e+21, 13.387380123138428]"
F32013,30,35,1.0,"[6.015372331554768e+21, 14.871209144592285]"
F32013,30,36,0.01,"[1.5800175271202516e+28, 0.20846796035766602]"
F32013,30,36,0.1,"[7.754318460604163e+27, 1.5428194999694824]"
F32013,30,36,0.2,"[4.927938187164656e+27, 3.01611328125]"
F32013,30,36,0.3,"[3.6010317847764946e+27, 4.497301816940308]"
F32013,30,36,0.4,"[2.833394419664645e+27, 5.9741082191467285]"
F32013,30,36,0.5,"[2.3377179379248385e+27, 7.453608989715576]"
F32013,30,36,0.6,"[1.99371067132504e+27, 8.932228803634644]"
F32013,30,36,0.7,"[1.736835693487152e+27, 10.409378051757812]"
F32013,30,36,0.8,"[1.538174319276381e+27, 11.889190435409546]"
F32013,30,36,0.9,"[1.3797034248014016e+27, 13.366400718688965]"
F32013,30,36,1.0,"[1.2506337736104065e+27, 14.842304229736328]"
F32013,30,37,0.01,"[3.677838914147399e+25, 0.2147829532623291]"
F32013,30,37,0.1,"[8.239418928700737e+24, 1.548391580581665]"
F32013,30,37,0.2,"[5.630081553887018e+24, 3.026522159576416]"
F32013,30,37,0.3,"[4.445671117098655e+24, 4.512584924697876]"
F32013,30,37,0.4,"[3.720195604419974e+24, 5.994563102722168]"
F32013,30,37,0.5,"[3.2171392483227867e+24, 7.477458953857422]"
F32013,30,37,0.6,"[2.8444700303313e+24, 8.95727825164795]"
F32013,30,37,0.7,"[2.5550891397501184e+24, 10.437170267105103]"
F32013,30,37,0.8,"[2.3234935501738624e+24, 11.913127899169922]"
F32013,30,37,0.9,"[2.1331079250486552e+24, 13.3909330368042]"
F32013,30,37,1.0,"[1.973851314190345e+24, 14.865715026855469]"
F32013,30,38,0.01,"[9.595551165854005e+28, 0.20322442054748535]"
F32013,30,38,0.1,"[9.198970166183277e+28, 1.539158582687378]"
F32013,30,38,0.2,"[8.795011795882727e+28, 3.0154597759246826]"
F32013,30,38,0.3,"[8.424297127515803e+28, 4.497486352920532]"
F32013,30,38,0.4,"[8.083597063149972e+28, 5.977243185043335]"
F32013,30,38,0.5,"[7.76877496538155e+28, 7.46110463142395]"
F32013,30,38,0.6,"[7.4775993191932015e+28, 8.942867517471313]"
F32013,30,38,0.7,"[7.2069550097000345e+28, 10.421591758728027]"
F32013,30,38,0.8,"[6.955270992523771e+28, 11.898390054702759]"
F32013,30,38,0.9,"[6.720144546387403e+28, 13.37816858291626]"
F32013,30,38,1.0,"[6.500453622416611e+28, 14.858030557632446]"
F32013,30,39,0.01,"[2.269299822213859e+20, 0.21262741088867188]"
F32013,30,39,0.1,"[4.6032967908906746e+19, 1.5486507415771484]"
F32013,30,39,0.2,"[2.5887643057830326e+19, 3.0243611335754395]"
F32013,30,39,0.3,"[1.806664300332674e+19, 4.5075554847717285]"
F32013,30,39,0.4,"[1.3875473727951444e+19, 5.987385272979736]"
F32013,30,39,0.5,"[1.1251848512232456e+19, 7.470656156539917]"
F32013,30,39,0.6,"[9.456777019244997e+18, 8.950979709625244]"
F32013,30,39,0.7,"[8.148729939558755e+18, 10.430590867996216]"
F32013,30,39,0.8,"[7.155171981536131e+18, 11.908195972442627]"
F32013,30,39,0.9,"[6.373538403861082e+18, 13.385552644729614]"
F32013,30,39,1.0,"[5.743927577623868e+18, 14.861201763153076]"
F32013,30,40,0.01,"[7.927028781779975e+27, 0.23154449462890625]"
F32013,30,40,0.1,"[8.975831938504944e+26, 1.5685515403747559]"
F32013,30,40,0.2,"[4.850424125761924e+26, 3.0457303524017334]"
F32013,30,40,0.3,"[3.468110405747106e+26, 4.526688814163208]"
F32013,30,40,0.4,"[2.770110189250099e+26, 6.008411407470703]"
F32013,30,40,0.5,"[2.3436325012954232e+26, 7.493042469024658]"
F32013,30,40,0.6,"[2.0534196242067432e+26, 8.975289583206177]"
F32013,30,40,0.7,"[1.8406896263993048e+26, 10.456107378005981]"
F32013,30,40,0.8,"[1.6769688283076226e+26, 11.931764841079712]"
F32013,30,40,0.9,"[1.5458561006891922e+26, 13.407063722610474]"
F32013,30,40,1.0,"[1.4380258237514552e+26, 14.883297204971313]"
F32013,30,41,0.01,"[1.3742067450692728e+26, 0.15071702003479004]"
F32013,30,41,0.1,"[7.939585563402522e+25, 1.4987919330596924]"
F32013,30,41,0.2,"[5.383266945652484e+25, 2.9914333820343018]"
F32013,30,41,0.3,"[4.061757412809739e+25, 4.491772651672363]"
F32013,30,41,0.4,"[3.257295289516648e+25, 5.987931728363037]"
F32013,30,41,0.5,"[2.715756019145729e+25, 7.487945318222046]"
F32013,30,41,0.6,"[2.3273788149993185e+25, 8.985271215438843]"
F32013,30,41,0.7,"[2.034865990812321e+25, 10.481968402862549]"
F32013,30,41,0.8,"[1.8071613911255017e+25, 11.973527193069458]"
F32013,30,41,0.9,"[1.6245914949063548e+25, 13.465733051300049]"
F32013,30,41,1.0,"[1.4752814184661221e+25, 14.958355188369751]"
F32013,30,42,0.01,"[1.9630664751925942e+26, 0.15146923065185547]"
F32013,30,42,0.1,"[1.928202952494956e+26, 1.510462760925293]"
F32013,30,42,0.2,"[1.890909999441364e+26, 3.012486696243286]"
F32013,30,42,0.3,"[1.854984535687824e+26, 4.553448915481567]"
F32013,30,42,0.4,"[1.820425482282867e+26, 6.059356451034546]"
F32013,30,42,0.5,"[1.7870869011554002e+26, 7.566173553466797]"
F32013,30,42,0.6,"[1.754972918949667e+26, 9.074402570724487]"
F32013,30,42,0.7,"[1.7239526102280847e+26, 10.580226182937622]"
F32013,30,42,0.8,"[1.6940340942818462e+26, 12.08356237411499]"
F32013,30,42,0.9,"[1.66509932094884e+26, 13.586255311965942]"
F32013,30,42,1.0,"[1.6371594577751446e+26, 15.086315870285034]"
F32013,30,43,0.01,"[6.744724994344944e+27, 0.19060087203979492]"
F32013,30,43,0.1,"[8.591162588610591e+26, 1.5493583679199219]"
F32013,30,43,0.2,"[5.413081376340594e+26, 3.055375576019287]"
F32013,30,43,0.3,"[4.2849816820275286e+26, 4.56257963180542]"
F32013,30,43,0.4,"[3.665610828822967e+26, 6.065291166305542]"
F32013,30,43,0.5,"[3.2510325724862746e+26, 7.576071262359619]"
F32013,30,43,0.6,"[2.943399920971116e+26, 9.086180448532104]"
F32013,30,43,0.7,"[2.6999165568774234e+26, 10.592997550964355]"
F32013,30,43,0.8,"[2.4997287394154022e+26, 12.099418640136719]"
F32013,30,43,0.9,"[2.3302198919961252e+26, 13.606646537780762]"
F32013,30,43,1.0,"[2.184207109264232e+26, 15.114901781082153]"
F32013,30,44,0.01,"[1.4781299972690467e+21, 0.18553614616394043]"
F32013,30,44,0.1,"[1.4640990194073508e+21, 1.6152584552764893]"
F32013,30,44,0.2,"[1.4488388911549878e+21, 3.2071075439453125]"
F32013,30,44,0.3,"[1.4338861882626768e+21, 4.831529855728149]"
F32013,30,44,0.4,"[1.4192625990414392e+21, 6.440409183502197]"
F32013,30,44,0.5,"[1.4049271257871305e+21, 8.05615234375]"
F32013,30,44,0.6,"[1.3909009661445339e+21, 9.681877851486206]"
F32013,30,44,0.7,"[1.3771451819338301e+21, 11.32108473777771]"
F32013,30,44,0.8,"[1.3636804784603592e+21, 12.945516586303711]"
F32013,30,44,0.9,"[1.350469823362191e+21, 14.578641176223755]"
F32013,30,44,1.0,"[1.3375334309986005e+21, 16.200101375579834]"
F32013,30,45,0.01,"[8.385046811116733e+25, 0.15076923370361328]"
F32013,30,45,0.1,"[3.0027180170767058e+25, 1.5017995834350586]"
F32013,30,45,0.2,"[1.7970694511837478e+25, 2.997628927230835]"
F32013,30,45,0.3,"[1.3089404928655783e+25, 4.497312307357788]"
F32013,30,45,0.4,"[1.0462939175605598e+25, 5.995655059814453]"
F32013,30,45,0.5,"[8.822800910611838e+24, 7.498056411743164]"
F32013,30,45,0.6,"[7.704290259555683e+24, 9.000359296798706]"
F32013,30,45,0.7,"[6.891342681474029e+24, 10.500385284423828]"
F32013,30,45,0.8,"[6.274725800527638e+24, 11.994992017745972]"
F32013,30,45,0.9,"[5.789699472218089e+24, 13.491384506225586]"
F32013,30,45,1.0,"[5.398559494207068e+24, 14.986197471618652]"
F32013,30,46,0.01,"[2.0111263348771877e+19, 0.16366958618164062]"
F32013,30,46,0.1,"[3.7152900955264415e+18, 1.51369047164917]"
F32013,30,46,0.2,"[1.9720111271803758e+18, 3.0105783939361572]"
F32013,30,46,0.3,"[1.3326296799168878e+18, 4.511476755142212]"
F32013,30,46,0.4,"[1.0030154779360383e+18, 6.008822917938232]"
F32013,30,46,0.5,"[8.022579734852541e+17, 7.51118540763855]"
F32013,30,46,0.6,"[6.676743398177996e+17, 9.010527610778809]"
F32013,30,46,0.7,"[5.711401617001478e+17, 10.508564949035645]"
F32013,30,46,0.8,"[4.9873168577788544e+17, 12.002306699752808]"
F32013,30,46,0.9,"[4.4234905294905254e+17, 13.49771523475647]"
F32013,30,46,1.0,"[3.973179971318611e+17, 14.99087381362915]"
F32013,30,47,0.01,"[1.0617964951493751e+23, 0.16447663307189941]"
F32013,30,47,0.1,"[2.769883644987624e+22, 1.5256686210632324]"
F32013,30,47,0.2,"[1.608069990719489e+22, 3.0327892303466797]"
F32013,30,47,0.3,"[1.144486073808162e+22, 4.546215057373047]"
F32013,30,47,0.4,"[8.963052915792614e+21, 6.055432558059692]"
F32013,30,47,0.5,"[7.416717717398473e+21, 7.566627025604248]"
F32013,30,47,0.6,"[6.362250045199113e+21, 9.07815170288086]"
F32013,30,47,0.7,"[5.594451768364163e+21, 10.588144779205322]"
F32013,30,47,0.8,"[5.01009920076706e+21, 12.097709894180298]"
F32013,30,47,0.9,"[4.5483292851060364e+21, 13.607508182525635]"
F32013,30,47,1.0,"[4.1739112735489345e+21, 15.113625049591064]"
F32013,30,48,0.01,"[2.642893735703503e+27, 0.14938569068908691]"
F32013,30,48,0.1,"[1.8439882909623751e+27, 1.4837868213653564]"
F32013,30,48,0.2,"[1.40978341193586e+27, 2.9670255184173584]"
F32013,30,48,0.3,"[1.1568850499371567e+27, 4.450438022613525]"
F32013,30,48,0.4,"[9.9140634371748e+26, 5.931982755661011]"
F32013,30,48,0.5,"[8.890364950706092e+26, 7.41699481010437]"
F32013,30,48,0.6,"[8.080941649789283e+26, 8.902979612350464]"
F32013,30,48,0.7,"[7.421019114626085e+26, 10.392595052719116]"
F32013,30,48,0.8,"[6.871943567411808e+26, 11.876831769943237]"
F32013,30,48,0.9,"[6.405756320023888e+26, 13.363218069076538]"
F32013,30,48,1.0,"[6.0048791750158194e+26, 14.846917629241943]"
F32013,30,49,0.01,"[6.41376095656765e+20, 0.14785361289978027]"
F32013,30,49,0.1,"[1.0931404739212624e+20, 1.472360372543335]"
F32013,30,49,0.2,"[5.62909727624125e+19, 2.940186023712158]"
F32013,30,49,0.3,"[3.7644946002901e+19, 4.408780813217163]"
F32013,30,49,0.4,"[2.8199155155067417e+19, 5.876536130905151]"
F32013,30,49,0.5,"[2.277750731538082e+19, 7.347467660903931]"
F32013,30,49,0.6,"[1.917462481799658e+19, 8.813118934631348]"
F32013,30,49,0.7,"[1.654491265454201e+19, 10.28041958808899]"
F32013,30,49,0.8,"[1.454657581662409e+19, 11.744657278060913]"
F32013,30,49,0.9,"[1.2974756627691141e+19, 13.209627151489258]"
F32013,30,49,1.0,"[1.1709265707383845e+19, 14.676396608352661]"
F32013,30,50,0.01,"[6.906914080784629e+32, 0.14809060096740723]"
F32013,30,50,0.1,"[6.330067112178461e+32, 1.4753334522247314]"
F32013,30,50,0.2,"[5.792060801969391e+32, 2.9515738487243652]"
F32013,30,50,0.3,"[5.337167209720364e+32, 4.42610502243042]"
F32013,30,50,0.4,"[4.948326899665514e+32, 5.897362947463989]"
F32013,30,50,0.5,"[4.6114931943020195e+32, 7.373579978942871]"
F32013,30,50,0.6,"[4.317502185535062e+32, 8.845457077026367]"
F32013,30,50,0.7,"[4.058170173442754e+32, 10.31852912902832]"
F32013,30,50,0.8,"[3.828189750095261e+32, 11.792234182357788]"
F32013,30,50,0.9,"[3.622442953812985e+32, 13.265331029891968]"
F32013,30,50,1.0,"[3.4376766773438324e+32, 14.735450506210327]"
F32013,50,0,0.01,"[6.500180276809167e+21, 0.26627016067504883]"
F32013,50,0,0.1,"[5.541624882880306e+21, 2.635094165802002]"
F32013,50,0,0.2,"[4.760211680956934e+21, 5.265301465988159]"
F32013,50,0,0.3,"[4.1724129966603203e+21, 7.900881052017212]"
F32013,50,0,0.4,"[3.7136356474171713e+21, 10.541502952575684]"
F32013,50,0,0.5,"[3.34647160309821e+21, 13.183419704437256]"
F32013,50,0,0.6,"[3.045524470526159e+21, 15.825305700302124]"
F32013,50,0,0.7,"[2.794927424162824e+21, 18.461139678955078]"
F32013,50,0,0.8,"[2.5826749477183973e+21, 21.105597019195557]"
F32013,50,0,0.9,"[2.4009890226509683e+21, 23.74717903137207]"
F32013,50,0,1.0,"[2.2434395889281875e+21, 26.39115834236145]"
F32013,50,1,0.01,"[1.7907464474948637e+21, 0.2660958766937256]"
F32013,50,1,0.1,"[1.238201519387864e+21, 2.6354265213012695]"
F32013,50,1,0.2,"[9.189276894319701e+20, 5.267942905426025]"
F32013,50,1,0.3,"[7.29189712799797e+20, 7.896676063537598]"
F32013,50,1,0.4,"[6.034447887684279e+20, 10.52743673324585]"
F32013,50,1,0.5,"[5.1425544233955184e+20, 13.158078908920288]"
F32013,50,1,0.6,"[4.476416541331633e+20, 15.790714025497437]"
F32013,50,1,0.7,"[3.961250009501462e+20, 18.41680645942688]"
F32013,50,1,0.8,"[3.550408021114927e+20, 21.04689383506775]"
F32013,50,1,0.9,"[3.215892677696952e+20, 23.679015636444092]"
F32013,50,1,1.0,"[2.9378127960802807e+20, 26.3189697265625]"
F32013,50,2,0.01,"[1.652385664529388e+21, 0.2664375305175781]"
F32013,50,2,0.1,"[2.9886977600451845e+20, 2.642688035964966]"
F32013,50,2,0.2,"[1.5519995582722818e+20, 5.28026008605957]"
F32013,50,2,0.3,"[1.0414681959380361e+20, 7.9196765422821045]"
F32013,50,2,0.4,"[7.805910862953652e+19, 10.565513610839844]"
F32013,50,2,0.5,"[6.22916093291708e+19, 13.20513391494751]"
F32013,50,2,0.6,"[5.173226070466598e+19, 15.844372987747192]"
