function,dimension,run,checkpoint,error
F12013,30,36,0.9,"[0, 0.6045868396759033]"
F12013,30,36,1.0,"[0, 0.6045875549316406]"
F12013,30,37,0.01,"[1775.1369365605533, 0.09677314758300781]"
F12013,30,37,0.1,"[2.176219140892499e-06, 0.665539026260376]"
F12013,30,37,0.2,"[0, 0.7813997268676758]"
F12013,30,37,0.3,"[0, 0.7814011573791504]"
F12013,30,37,0.4,"[0, 0.7814023494720459]"
F12013,30,37,0.5,"[0, 0.7814037799835205]"
F12013,30,37,0.6,"[0, 0.7814044952392578]"
F12013,30,37,0.7,"[0, 0.7814054489135742]"
F12013,30,37,0.8,"[0, 0.7814061641693115]"
F12013,30,37,0.9,"[0, 0.781407356262207]"
F12013,30,37,1.0,"[0, 0.7814080715179443]"
F12013,30,38,0.01,"[1925.4619468109063, 0.04898643493652344]"
F12013,30,38,0.1,"[7.997887223609723e-07, 0.4848654270172119]"
F12013,30,38,0.2,"[0, 0.5755438804626465]"
F12013,30,38,0.3,"[0, 0.5755455493927002]"
F12013,30,38,0.4,"[0, 0.5755465030670166]"
F12013,30,38,0.5,"[0, 0.5755476951599121]"
F12013,30,38,0.6,"[0, 0.5755486488342285]"
F12013,30,38,0.7,"[0, 0.5755496025085449]"
F12013,30,38,0.8,"[0, 0.5755505561828613]"
F12013,30,38,0.9,"[0, 0.5755515098571777]"
F12013,30,38,1.0,"[0, 0.5755527019500732]"
F12013,30,39,0.01,"[281.6559667492693, 0.09694576263427734]"
F12013,30,39,0.1,"[0, 0.5429651737213135]"
F12013,30,39,0.2,"[0, 0.5429673194885254]"
F12013,30,39,0.3,"[0, 0.54296875]"
F12013,30,39,0.4,"[0, 0.5429697036743164]"
F12013,30,39,0.5,"[0, 0.542971134185791]"
F12013,30,39,0.6,"[0, 0.5429720878601074]"
F12013,30,39,0.7,"[0, 0.5429728031158447]"
F12013,30,39,0.8,"[0, 0.5429737567901611]"
F12013,30,39,0.9,"[0, 0.5429747104644775]"
F12013,30,39,1.0,"[0, 0.542975902557373]"
F12013,30,40,0.01,"[498.3176176803863, 0.09678840637207031]"
F12013,30,40,0.1,"[0, 0.6353378295898438]"
F12013,30,40,0.2,"[0, 0.6353392601013184]"
F12013,30,40,0.3,"[0, 0.635340690612793]"
F12013,30,40,0.4,"[0, 0.6353416442871094]"
F12013,30,40,0.5,"[0, 0.6353428363800049]"
F12013,30,40,0.6,"[0, 0.6353437900543213]"
F12013,30,40,0.7,"[0, 0.6353447437286377]"
F12013,30,40,0.8,"[0, 0.635345458984375]"
F12013,30,40,0.9,"[0, 0.6353464126586914]"
F12013,30,40,1.0,"[0, 0.6353476047515869]"
F12013,30,41,0.01,"[1572.28219977412, 0.04824042320251465]"
F12013,30,41,0.1,"[8.287861419375986e-08, 0.47965383529663086]"
F12013,30,41,0.2,"[0, 0.5195987224578857]"
F12013,30,41,0.3,"[0, 0.5196003913879395]"
F12013,30,41,0.4,"[0, 0.519601583480835]"
F12013,30,41,0.5,"[0, 0.5196027755737305]"
F12013,30,41,0.6,"[0, 0.519603967666626]"
F12013,30,41,0.7,"[0, 0.5196049213409424]"
F12013,30,41,0.8,"[0, 0.5196056365966797]"
F12013,30,41,0.9,"[0, 0.5196065902709961]"
F12013,30,41,1.0,"[0, 0.5196077823638916]"
F12013,30,42,0.01,"[473.54187284617933, 0.04847884178161621]"
F12013,30,42,0.1,"[0, 0.37914133071899414]"
F12013,30,42,0.2,"[0, 0.37914299964904785]"
F12013,30,42,0.3,"[0, 0.37914443016052246]"
F12013,30,42,0.4,"[0, 0.37914562225341797]"
F12013,30,42,0.5,"[0, 0.3791468143463135]"
F12013,30,42,0.6,"[0, 0.3791477680206299]"
F12013,30,42,0.7,"[0, 0.3791487216949463]"
F12013,30,42,0.8,"[0, 0.3791499137878418]"
F12013,30,42,0.9,"[0, 0.3791508674621582]"
F12013,30,42,1.0,"[0, 0.3791515827178955]"
F12013,30,43,0.01,"[445.0077347799929, 0.04825758934020996]"
F12013,30,43,0.1,"[0, 0.35332775115966797]"
F12013,30,43,0.2,"[0, 0.3533291816711426]"
F12013,30,43,0.3,"[0, 0.3533303737640381]"
F12013,30,43,0.4,"[0, 0.3533315658569336]"
F12013,30,43,0.5,"[0, 0.3533327579498291]"
F12013,30,43,0.6,"[0, 0.3533334732055664]"
F12013,30,43,0.7,"[0, 0.3533346652984619]"
F12013,30,43,0.8,"[0, 0.3533353805541992]"
F12013,30,43,0.9,"[0, 0.3533365726470947]"
F12013,30,43,1.0,"[0, 0.35333728790283203]"
F12013,30,44,0.01,"[1573.8391527471113, 0.08998966217041016]"
F12013,30,44,0.1,"[0, 0.6115841865539551]"
F12013,30,44,0.2,"[0, 0.6115858554840088]"
F12013,30,44,0.3,"[0, 0.6115870475769043]"
F12013,30,44,0.4,"[0, 0.6115882396697998]"
F12013,30,44,0.5,"[0, 0.6115894317626953]"
F12013,30,44,0.6,"[0, 0.6115903854370117]"
F12013,30,44,0.7,"[0, 0.6115913391113281]"
F12013,30,44,0.8,"[0, 0.6115922927856445]"
F12013,30,44,0.9,"[0, 0.6115932464599609]"
F12013,30,44,1.0,"[0, 0.6115939617156982]"
F12013,30,45,0.01,"[1187.3449550366176, 0.04831099510192871]"
F12013,30,45,0.1,"[0, 0.4097423553466797]"
F12013,30,45,0.2,"[0, 0.4097437858581543]"
F12013,30,45,0.3,"[0, 0.4097452163696289]"
F12013,30,45,0.4,"[0, 0.4097459316253662]"
F12013,30,45,0.5,"[0, 0.4097473621368408]"
F12013,30,45,0.6,"[0, 0.4097483158111572]"
F12013,30,45,0.7,"[0, 0.40974926948547363]"
F12013,30,45,0.8,"[0, 0.40975022315979004]"
F12013,30,45,0.9,"[0, 0.40975117683410645]"
F12013,30,45,1.0,"[0, 0.40975213050842285]"
F12013,30,46,0.01,"[1970.2216144379943, 0.048274993896484375]"
F12013,30,46,0.1,"[1.2709733709925786e-08, 0.4793407917022705]"
F12013,30,46,0.2,"[0, 0.483440637588501]"
F12013,30,46,0.3,"[0, 0.4834420680999756]"
F12013,30,46,0.4,"[0, 0.4834432601928711]"
F12013,30,46,0.5,"[0, 0.4834446907043457]"
F12013,30,46,0.6,"[0, 0.4834456443786621]"
F12013,30,46,0.7,"[0, 0.4834463596343994]"
F12013,30,46,0.8,"[0, 0.4834475517272949]"
F12013,30,46,0.9,"[0, 0.48344850540161133]"
F12013,30,46,1.0,"[0, 0.48344922065734863]"
F12013,30,47,0.01,"[716.9307631114953, 0.10030412673950195]"
F12013,30,47,0.1,"[0, 0.5264432430267334]"
F12013,30,47,0.2,"[0, 0.5264453887939453]"
F12013,30,47,0.3,"[0, 0.5264465808868408]"
F12013,30,47,0.4,"[0, 0.5264475345611572]"
F12013,30,47,0.5,"[0, 0.5264492034912109]"
F12013,30,47,0.6,"[0, 0.5264501571655273]"
F12013,30,47,0.7,"[0, 0.5264508724212646]"
F12013,30,47,0.8,"[0, 0.5264520645141602]"
F12013,30,47,0.9,"[0, 0.5264530181884766]"
F12013,30,47,1.0,"[0, 0.5264537334442139]"
F12013,30,48,0.01,"[1891.669166434666, 0.04935050010681152]"
F12013,30,48,0.1,"[0, 0.4642934799194336]"
F12013,30,48,0.2,"[0, 0.4642951488494873]"
F12013,30,48,0.3,"[0, 0.4642961025238037]"
F12013,30,48,0.4,"[0, 0.4642970561981201]"
F12013,30,48,0.5,"[0, 0.46429872512817383]"
F12013,30,48,0.6,"[0, 0.46429967880249023]"
F12013,30,48,0.7,"[0, 0.46430039405822754]"
F12013,30,48,0.8,"[0, 0.46430158615112305]"
F12013,30,48,0.9,"[0, 0.46430230140686035]"
F12013,30,48,1.0,"[0, 0.46430325508117676]"
F12013,30,49,0.01,"[1666.1601528582623, 0.049115896224975586]"
F12013,30,49,0.1,"[2.2488165996037424e-08, 0.4865548610687256]"
F12013,30,49,0.2,"[0, 0.5016288757324219]"
F12013,30,49,0.3,"[0, 0.5016305446624756]"
F12013,30,49,0.4,"[0, 0.501631498336792]"
F12013,30,49,0.5,"[0, 0.5016329288482666]"
F12013,30,49,0.6,"[0, 0.501633882522583]"
F12013,30,49,0.7,"[0, 0.5016348361968994]"
F12013,30,49,0.8,"[0, 0.5016357898712158]"
F12013,30,49,0.9,"[0, 0.5016367435455322]"
F12013,30,49,1.0,"[0, 0.5016376972198486]"
F12013,30,50,0.01,"[1603.033333513101, 0.04929375648498535]"
F12013,30,50,0.1,"[4.783566964761121e-07, 0.4877805709838867]"
F12013,30,50,0.2,"[0, 0.5674772262573242]"
F12013,30,50,0.3,"[0, 0.5674784183502197]"
F12013,30,50,0.4,"[0, 0.5674796104431152]"
F12013,30,50,0.5,"[0, 0.5674810409545898]"
F12013,30,50,0.6,"[0, 0.5674819946289062]"
F12013,30,50,0.7,"[0, 0.5674829483032227]"
F12013,30,50,0.8,"[0, 0.5674841403961182]"
F12013,30,50,0.9,"[0, 0.5674850940704346]"
F12013,30,50,1.0,"[0, 0.567486047744751]"
F12013,50,0,0.01,"[1253.5064836447152, 0.08033347129821777]"
F12013,50,0,0.1,"[1.939883986779023e-08, 0.7918140888214111]"
F12013,50,0,0.2,"[0, 0.811530351638794]"
F12013,50,0,0.3,"[0, 0.8115320205688477]"
F12013,50,0,0.4,"[0, 0.8115332126617432]"
F12013,50,0,0.5,"[0, 0.8115346431732178]"
F12013,50,0,0.6,"[0, 0.8115360736846924]"
F12013,50,0,0.7,"[0, 0.8115370273590088]"
F12013,50,0,0.8,"[0, 0.8115379810333252]"
F12013,50,0,0.9,"[0, 0.8115389347076416]"
F12013,50,0,1.0,"[0, 0.811539888381958]"
F12013,50,1,0.01,"[2846.73673800326, 0.08055353164672852]"
F12013,50,1,0.1,"[1.5520943179581081e-06, 0.7955379486083984]"
F12013,50,1,0.2,"[0, 0.9730854034423828]"
F12013,50,1,0.3,"[0, 0.9730873107910156]"
F12013,50,1,0.4,"[0, 0.973088264465332]"
F12013,50,1,0.5,"[0, 0.9730899333953857]"
F12013,50,1,0.6,"[0, 0.9730908870697021]"
F12013,50,1,0.7,"[0, 0.9730918407440186]"
F12013,50,1,0.8,"[0, 0.9730925559997559]"
F12013,50,1,0.9,"[0, 0.9730937480926514]"
F12013,50,1,1.0,"[0, 0.9730947017669678]"
F12013,50,2,0.01,"[1878.0759835782735, 0.08026814460754395]"
F12013,50,2,0.1,"[2.0758784557983745e-07, 0.7947964668273926]"
F12013,50,2,0.2,"[0, 0.8924026489257812]"
F12013,50,2,0.3,"[0, 0.8924045562744141]"
F12013,50,2,0.4,"[0, 0.8924055099487305]"
F12013,50,2,0.5,"[0, 0.8924069404602051]"
F12013,50,2,0.6,"[0, 0.8924078941345215]"
F12013,50,2,0.7,"[0, 0.8924088478088379]"
F12013,50,2,0.8,"[0, 0.8924095630645752]"
F12013,50,2,0.9,"[0, 0.8924105167388916]"
F12013,50,2,1.0,"[0, 0.8924117088317871]"
F12013,50,3,0.01,"[3277.1895459348675, 0.08078527450561523]"
F12013,50,3,0.1,"[1.5309501577576157e-07, 0.7976500988006592]"
F12013,50,3,0.2,"[0, 0.8848652839660645]"
F12013,50,3,0.3,"[0, 0.8848669528961182]"
F12013,50,3,0.4,"[0, 0.8848681449890137]"
F12013,50,3,0.5,"[0, 0.8848693370819092]"
F12013,50,3,0.6,"[0, 0.8848705291748047]"
F12013,50,3,0.7,"[0, 0.884871244430542]"
F12013,50,3,0.8,"[0, 0.8848721981048584]"
F12013,50,3,0.9,"[0, 0.8848733901977539]"
F12013,50,3,1.0,"[0, 0.8848743438720703]"
F12013,50,4,0.01,"[2066.1198066534757, 0.08027529716491699]"
F12013,50,4,0.1,"[1.4272745829657651e-07, 0.7926647663116455]"
F12013,50,4,0.2,"[0, 0.877464771270752]"
F12013,50,4,0.3,"[0, 0.8774664402008057]"
F12013,50,4,0.4,"[0, 0.8774676322937012]"
F12013,50,4,0.5,"[0, 0.8774690628051758]"
F12013,50,4,0.6,"[0, 0.8774702548980713]"
F12013,50,4,0.7,"[0, 0.8774712085723877]"
F12013,50,4,0.8,"[0, 0.8774721622467041]"
F12013,50,4,0.9,"[0, 0.8774733543395996]"
F12013,50,4,1.0,"[0, 0.877474308013916]"
F12013,50,5,0.01,"[2933.6754379981194, 0.08061599731445312]"
F12013,50,5,0.1,"[1.1271231414866634e-06, 0.7966041564941406]"
F12013,50,5,0.2,"[0, 0.9577162265777588]"
F12013,50,5,0.3,"[0, 0.9577176570892334]"
F12013,50,5,0.4,"[0, 0.9577188491821289]"
F12013,50,5,0.5,"[0, 0.9577202796936035]"
F12013,50,5,0.6,"[0, 0.9577209949493408]"
F12013,50,5,0.7,"[0, 0.9577219486236572]"
F12013,50,5,0.8,"[0, 0.9577231407165527]"
F12013,50,5,0.9,"[0, 0.9577240943908691]"
F12013,50,5,1.0,"[0, 0.9577250480651855]"
F12013,50,6,0.01,"[1200.6285951061311, 0.08006763458251953]"
F12013,50,6,0.1,"[0, 0.7493493556976318]"
F12013,50,6,0.2,"[0, 0.7493512630462646]"
F12013,50,6,0.3,"[0, 0.7493524551391602]"
F12013,50,6,0.4,"[0, 0.7493536472320557]"
F12013,50,6,0.5,"[0, 0.7493546009063721]"
F12013,50,6,0.6,"[0, 0.7493555545806885]"
F12013,50,6,0.7,"[0, 0.7493565082550049]"
F12013,50,6,0.8,"[0, 0.7493574619293213]"
F12013,50,6,0.9,"[0, 0.7493586540222168]"
F12013,50,6,1.0,"[0, 0.7493593692779541]"
F12013,50,7,0.01,"[3178.226582490283, 0.08005285263061523]"
F12013,50,7,0.1,"[7.562928203697084e-07, 0.7899389266967773]"
F12013,50,7,0.2,"[0, 0.9363219738006592]"
F12013,50,7,0.3,"[0, 0.9363236427307129]"
F12013,50,7,0.4,"[0, 0.9363248348236084]"
F12013,50,7,0.5,"[0, 0.9363257884979248]"
F12013,50,7,0.6,"[0, 0.9363272190093994]"
F12013,50,7,0.7,"[0, 0.9363279342651367]"
F12013,50,7,0.8,"[0, 0.9363288879394531]"
F12013,50,7,0.9,"[0, 0.9363300800323486]"
F12013,50,7,1.0,"[0, 0.936331033706665]"
F12013,50,8,0.01,"[1789.131925359354, 0.08057832717895508]"
F12013,50,8,0.1,"[1.3912597296439344e-06, 0.7944796085357666]"
F12013,50,8,0.2,"[0, 0.9659361839294434]"
F12013,50,8,0.3,"[0, 0.965937614440918]"
F12013,50,8,0.4,"[0, 0.9659390449523926]"
F12013,50,8,0.5,"[0, 0.9659402370452881]"
F12013,50,8,0.6,"[0, 0.9659411907196045]"
F12013,50,8,0.7,"[0, 0.9659423828125]"
F12013,50,8,0.8,"[0, 0.9659430980682373]"
F12013,50,8,0.9,"[0, 0.9659442901611328]"
F12013,50,8,1.0,"[0, 0.9659450054168701]"
F12013,50,9,0.01,"[2090.9782094626253, 0.07931756973266602]"
F12013,50,9,0.1,"[0, 0.7563376426696777]"
F12013,50,9,0.2,"[0, 0.7563390731811523]"
F12013,50,9,0.3,"[0, 0.756340503692627]"
F12013,50,9,0.4,"[0, 0.7563414573669434]"
F12013,50,9,0.5,"[0, 0.7563426494598389]"
F12013,50,9,0.6,"[0, 0.7563436031341553]"
F12013,50,9,0.7,"[0, 0.7563445568084717]"
F12013,50,9,0.8,"[0, 0.7563455104827881]"
F12013,50,9,0.9,"[0, 0.7563464641571045]"
F12013,50,9,1.0,"[0, 0.75634765625]"
F12013,50,10,0.01,"[1897.1349888074353, 0.07948017120361328]"
F12013,50,10,0.1,"[3.277543783042347e-07, 0.785799503326416]"
F12013,50,10,0.2,"[0, 0.8984713554382324]"
F12013,50,10,0.3,"[0, 0.898472785949707]"
F12013,50,10,0.4,"[0, 0.8984739780426025]"
F12013,50,10,0.5,"[0, 0.898475170135498]"
F12013,50,10,0.6,"[0, 0.8984761238098145]"
F12013,50,10,0.7,"[0, 0.89847731590271]"
F12013,50,10,0.8,"[0, 0.8984780311584473]"
F12013,50,10,0.9,"[0, 0.8984789848327637]"
F12013,50,10,1.0,"[0, 0.8984799385070801]"
F12013,50,11,0.01,"[2745.4500735396455, 0.07983779907226562]"
F12013,50,11,0.1,"[1.036127741826931e-06, 0.7877383232116699]"
F12013,50,11,0.2,"[0, 0.9460501670837402]"
F12013,50,11,0.3,"[0, 0.946051836013794]"
F12013,50,11,0.4,"[0, 0.9460530281066895]"
F12013,50,11,0.5,"[0, 0.9460544586181641]"
F12013,50,11,0.6,"[0, 0.9460554122924805]"
F12013,50,11,0.7,"[0, 0.9460563659667969]"
F12013,50,11,0.8,"[0, 0.9460570812225342]"
F12013,50,11,0.9,"[0, 0.9460582733154297]"
F12013,50,11,1.0,"[0, 0.946058988571167]"
F12013,50,12,0.01,"[1203.6201163838355, 0.07967066764831543]"
F12013,50,12,0.1,"[1.0795110938488506e-07, 0.7864773273468018]"
F12013,50,12,0.2,"[0, 0.8607442378997803]"
F12013,50,12,0.3,"[0, 0.860745906829834]"
F12013,50,12,0.4,"[0, 0.8607468605041504]"
F12013,50,12,0.5,"[0, 0.8607480525970459]"
F12013,50,12,0.6,"[0, 0.8607492446899414]"
F12013,50,12,0.7,"[0, 0.8607501983642578]"
F12013,50,12,0.8,"[0, 0.8607509136199951]"
F12013,50,12,0.9,"[0, 0.8607518672943115]"
F12013,50,12,1.0,"[0, 0.860753059387207]"
F12013,50,13,0.01,"[1958.7941423509626, 0.07940173149108887]"
F12013,50,13,0.1,"[2.626598188726348e-06, 0.7857439517974854]"
F12013,50,13,0.2,"[0, 0.9826302528381348]"
F12013,50,13,0.3,"[0, 0.9826316833496094]"
F12013,50,13,0.4,"[0, 0.982633113861084]"
F12013,50,13,0.5,"[0, 0.9826345443725586]"
F12013,50,13,0.6,"[0, 0.982635498046875]"
F12013,50,13,0.7,"[0, 0.9826364517211914]"
F12013,50,13,0.8,"[0, 0.9826374053955078]"
F12013,50,13,0.9,"[0, 0.9826383590698242]"
F12013,50,13,1.0,"[0, 0.9826390743255615]"
F12013,50,14,0.01,"[1704.6890850376174, 0.08010983467102051]"
F12013,50,14,0.1,"[0, 0.7929871082305908]"
F12013,50,14,0.2,"[0, 0.7929890155792236]"
F12013,50,14,0.3,"[0, 0.7929906845092773]"
F12013,50,14,0.4,"[0, 0.7929916381835938]"
F12013,50,14,0.5,"[0, 0.7929930686950684]"
F12013,50,14,0.6,"[0, 0.7929940223693848]"
F12013,50,14,0.7,"[0, 0.7929947376251221]"
F12013,50,14,0.8,"[0, 0.7929959297180176]"
F12013,50,14,0.9,"[0, 0.792996883392334]"
F12013,50,14,1.0,"[0, 0.7929975986480713]"
F12013,50,15,0.01,"[563.307056745469, 0.07966303825378418]"
F12013,50,15,0.1,"[0, 0.6560213565826416]"
F12013,50,15,0.2,"[0, 0.6560230255126953]"
F12013,50,15,0.3,"[0, 0.656024694442749]"
F12013,50,15,0.4,"[0, 0.6560258865356445]"
F12013,50,15,0.5,"[0, 0.6560273170471191]"
F12013,50,15,0.6,"[0, 0.6560285091400146]"
F12013,50,15,0.7,"[0, 0.656029224395752]"
F12013,50,15,0.8,"[0, 0.6560301780700684]"
F12013,50,15,0.9,"[0, 0.6560313701629639]"
F12013,50,15,1.0,"[0, 0.6560320854187012]"
F12013,50,16,0.01,"[1630.7985055317781, 0.07929825782775879]"
F12013,50,16,0.1,"[1.2840041563322302e-07, 0.7834069728851318]"
F12013,50,16,0.2,"[0, 0.8633894920349121]"
F12013,50,16,0.3,"[0, 0.8633913993835449]"
F12013,50,16,0.4,"[0, 0.8633925914764404]"
F12013,50,16,0.5,"[0, 0.863394021987915]"
F12013,50,16,0.6,"[0, 0.8633949756622314]"
F12013,50,16,0.7,"[0, 0.8633956909179688]"
F12013,50,16,0.8,"[0, 0.863396406173706]"
F12013,50,16,0.9,"[0, 0.8633975982666016]"
F12013,50,16,1.0,"[0, 0.863398551940918]"
F12013,50,17,0.01,"[1000.9338842298617, 0.13935613632202148]"
F12013,50,17,0.1,"[0, 0.7915425300598145]"
F12013,50,17,0.2,"[0, 0.7915444374084473]"
F12013,50,17,0.3,"[0, 0.7915456295013428]"
F12013,50,17,0.4,"[0, 0.7915468215942383]"
F12013,50,17,0.5,"[0, 0.7915480136871338]"
F12013,50,17,0.6,"[0, 0.7915489673614502]"
F12013,50,17,0.7,"[0, 0.7915501594543457]"
F12013,50,17,0.8,"[0, 0.791550874710083]"
F12013,50,17,0.9,"[0, 0.7915518283843994]"
F12013,50,17,1.0,"[0, 0.7915527820587158]"
F12013,50,18,0.01,"[2087.846972297822, 0.13814115524291992]"
F12013,50,18,0.1,"[2.777803729259176e-07, 0.8569564819335938]"
F12013,50,18,0.2,"[0, 0.9668381214141846]"
F12013,50,18,0.3,"[0, 0.9668395519256592]"
F12013,50,18,0.4,"[0, 0.9668407440185547]"
F12013,50,18,0.5,"[0, 0.9668424129486084]"
F12013,50,18,0.6,"[0, 0.9668433666229248]"
F12013,50,18,0.7,"[0, 0.9668443202972412]"
F12013,50,18,0.8,"[0, 0.9668455123901367]"
F12013,50,18,0.9,"[0, 0.966846227645874]"
F12013,50,18,1.0,"[0, 0.9668474197387695]"
F12013,50,19,0.01,"[3031.642678933751, 0.13070011138916016]"
F12013,50,19,0.1,"[4.7200137487379834e-07, 0.8432841300964355]"
F12013,50,19,0.2,"[0, 0.9687728881835938]"
F12013,50,19,0.3,"[0, 0.9687747955322266]"
F12013,50,19,0.4,"[0, 0.968775749206543]"
F12013,50,19,0.5,"[0, 0.9687771797180176]"
F12013,50,19,0.6,"[0, 0.9687783718109131]"
F12013,50,19,0.7,"[0, 0.9687790870666504]"
F12013,50,19,0.8,"[0, 0.9687800407409668]"
F12013,50,19,0.9,"[0, 0.9687812328338623]"
F12013,50,19,1.0,"[0, 0.9687821865081787]"
F12013,50,20,0.01,"[2305.9304573193153, 0.17179393768310547]"
F12013,50,20,0.1,"[1.6337685337930452e-07, 0.9097332954406738]"
F12013,50,20,0.2,"[0, 0.9989509582519531]"
F12013,50,20,0.3,"[0, 0.9989526271820068]"
F12013,50,20,0.4,"[0, 0.9989535808563232]"
F12013,50,20,0.5,"[0, 0.9989550113677979]"
F12013,50,20,0.6,"[0, 0.9989559650421143]"
F12013,50,20,0.7,"[0, 0.9989569187164307]"
F12013,50,20,0.8,"[0, 0.9989581108093262]"
F12013,50,20,0.9,"[0, 0.9989590644836426]"
F12013,50,20,1.0,"[0, 0.9989597797393799]"
F12013,50,21,0.01,"[1953.4177719320992, 0.16973209381103516]"
F12013,50,21,0.1,"[3.957006811106112e-08, 0.8994536399841309]"
F12013,50,21,0.2,"[0, 0.9411301612854004]"
F12013,50,21,0.3,"[0, 0.941131591796875]"
F12013,50,21,0.4,"[0, 0.9411327838897705]"
F12013,50,21,0.5,"[0, 0.9411342144012451]"
F12013,50,21,0.6,"[0, 0.9411351680755615]"
F12013,50,21,0.7,"[0, 0.9411361217498779]"
F12013,50,21,0.8,"[0, 0.9411370754241943]"
F12013,50,21,0.9,"[0, 0.941138505935669]"
F12013,50,21,1.0,"[0, 0.9411396980285645]"
F12013,50,22,0.01,"[791.4418858887806, 0.17192530632019043]"
F12013,50,22,0.1,"[0, 0.8459677696228027]"
F12013,50,22,0.2,"[0, 0.8459694385528564]"
F12013,50,22,0.3,"[0, 0.8459711074829102]"
F12013,50,22,0.4,"[0, 0.8459720611572266]"
F12013,50,22,0.5,"[0, 0.8459734916687012]"
F12013,50,22,0.6,"[0, 0.8459746837615967]"
F12013,50,22,0.7,"[0, 0.8459756374359131]"
F12013,50,22,0.8,"[0, 0.8459765911102295]"
F12013,50,22,0.9,"[0, 0.845977783203125]"
F12013,50,22,1.0,"[0, 0.8459787368774414]"
F12013,50,23,0.01,"[2865.931648496997, 0.17074990272521973]"
F12013,50,23,0.1,"[7.591097528347746e-07, 0.9157817363739014]"
F12013,50,23,0.2,"[0, 1.0637218952178955]"
F12013,50,23,0.3,"[0, 1.0637264251708984]"
F12013,50,23,0.4,"[0, 1.063727855682373]"
F12013,50,23,0.5,"[0, 1.0637290477752686]"
F12013,50,23,0.6,"[0, 1.063730239868164]"
F12013,50,23,0.7,"[0, 1.0637311935424805]"
F12013,50,23,0.8,"[0, 1.0637321472167969]"
F12013,50,23,0.9,"[0, 1.0637331008911133]"
F12013,50,23,1.0,"[0, 1.0637338161468506]"
F12013,50,24,0.01,"[1336.4818443473632, 0.16582202911376953]"
F12013,50,24,0.1,"[8.773281479079742e-08, 0.8927221298217773]"
F12013,50,24,0.2,"[0, 0.9615778923034668]"
F12013,50,24,0.3,"[0, 0.9615793228149414]"
F12013,50,24,0.4,"[0, 0.961580753326416]"
F12013,50,24,0.5,"[0, 0.9615821838378906]"
F12013,50,24,0.6,"[0, 0.961583137512207]"
F12013,50,24,0.7,"[0, 0.9615840911865234]"
F12013,50,24,0.8,"[0, 0.9615850448608398]"
F12013,50,24,0.9,"[0, 0.9615859985351562]"
F12013,50,24,1.0,"[0, 0.9615867137908936]"
F12013,50,25,0.01,"[1689.5256630710346, 0.08045601844787598]"
F12013,50,25,0.1,"[4.691059984907042e-08, 0.7930998802185059]"
F12013,50,25,0.2,"[0, 0.8401870727539062]"
F12013,50,25,0.3,"[0, 0.8401885032653809]"
F12013,50,25,0.4,"[0, 0.8401894569396973]"
F12013,50,25,0.5,"[0, 0.840191125869751]"
F12013,50,25,0.6,"[0, 0.8401920795440674]"
F12013,50,25,0.7,"[0, 0.8401927947998047]"
F12013,50,25,0.8,"[0, 0.8401939868927002]"
F12013,50,25,0.9,"[0, 0.8401949405670166]"
F12013,50,25,1.0,"[0, 0.840195894241333]"
F12013,50,26,0.01,"[2160.0337562506757, 0.16682934761047363]"
F12013,50,26,0.1,"[1.2292025530769024e-07, 0.8972854614257812]"
F12013,50,26,0.2,"[0, 0.9771125316619873]"
F12013,50,26,0.3,"[0, 0.977114200592041]"
F12013,50,26,0.4,"[0, 0.9771153926849365]"
F12013,50,26,0.5,"[0, 0.9771168231964111]"
F12013,50,26,0.6,"[0, 0.9771180152893066]"
F12013,50,26,0.7,"[0, 0.977118730545044]"
F12013,50,26,0.8,"[0, 0.9771196842193604]"
F12013,50,26,0.9,"[0, 0.9771208763122559]"
F12013,50,26,1.0,"[0, 0.9771218299865723]"
F12013,50,27,0.01,"[714.1201572384864, 0.07991242408752441]"
F12013,50,27,0.1,"[0, 0.669365644454956]"
F12013,50,27,0.2,"[0, 0.6693670749664307]"
F12013,50,27,0.3,"[0, 0.6693682670593262]"
F12013,50,27,0.4,"[0, 0.6693692207336426]"
F12013,50,27,0.5,"[0, 0.6693704128265381]"
F12013,50,27,0.6,"[0, 0.6693713665008545]"
F12013,50,27,0.7,"[0, 0.6693723201751709]"
F12013,50,27,0.8,"[0, 0.6693730354309082]"
F12013,50,27,0.9,"[0, 0.6693742275238037]"
F12013,50,27,1.0,"[0, 0.6693751811981201]"
F12013,50,28,0.01,"[1406.7886566359412, 0.09801244735717773]"
F12013,50,28,0.1,"[2.669753484951798e-08, 0.8102951049804688]"
F12013,50,28,0.2,"[0, 0.8400421142578125]"
F12013,50,28,0.3,"[0, 0.8400437831878662]"
F12013,50,28,0.4,"[0, 0.8400449752807617]"
F12013,50,28,0.5,"[0, 0.8400464057922363]"
F12013,50,28,0.6,"[0, 0.8400473594665527]"
F12013,50,28,0.7,"[0, 0.84004807472229]"
F12013,50,28,0.8,"[0, 0.8400490283966064]"
F12013,50,28,0.9,"[0, 0.840050458908081]"
F12013,50,28,1.0,"[0, 0.8400511741638184]"
F12013,50,29,0.01,"[2276.328968646693, 0.16759276390075684]"
F12013,50,29,0.1,"[2.0120291992498096e-06, 0.9028847217559814]"
F12013,50,29,0.2,"[0, 1.0896873474121094]"
F12013,50,29,0.3,"[0, 1.089689016342163]"
F12013,50,29,0.4,"[0, 1.0896902084350586]"
F12013,50,29,0.5,"[0, 1.0896918773651123]"
