function,dimension,run,checkpoint,error
F272013,30,24,0.8,"[3707.1485249854486, 274.993203163147]"
F272013,30,24,0.9,"[3357.4240972081534, 309.33883118629456]"
F272013,30,24,1.0,"[3358.5152489680677, 343.65575218200684]"
F272013,30,25,0.01,"[5687.126862490043, 3.561671495437622]"
F272013,30,25,0.1,"[3595.1079206531504, 34.96635293960571]"
F272013,30,25,0.2,"[4472.744726701517, 69.62989139556885]"
F272013,30,25,0.3,"[4153.034983275464, 104.37305045127869]"
F272013,30,25,0.4,"[3647.9295482147763, 139.00348377227783]"
F272013,30,25,0.5,"[3892.5197911418963, 173.62807607650757]"
F272013,30,25,0.6,"[4019.4889212193675, 208.2136881351471]"
F272013,30,25,0.7,"[3990.503976985283, 242.80852556228638]"
F272013,30,25,0.8,"[3817.000575653017, 277.4004604816437]"
F272013,30,25,0.9,"[3652.0333763792096, 312.01457953453064]"
F272013,30,25,1.0,"[3700.0420812577604, 346.57297015190125]"
F272013,30,26,0.01,"[8378.487805814264, 3.464482545852661]"
F272013,30,26,0.1,"[6322.422543513542, 34.58105278015137]"
F272013,30,26,0.2,"[5704.950600017501, 69.10939455032349]"
F272013,30,26,0.3,"[4569.468631141178, 103.72163414955139]"
F272013,30,26,0.4,"[5174.117080020823, 138.2343544960022]"
F272013,30,26,0.5,"[5179.018289087269, 172.78279876708984]"
F272013,30,26,0.6,"[4998.219896595535, 207.27553176879883]"
F272013,30,26,0.7,"[4989.9536664551115, 241.77905344963074]"
F272013,30,26,0.8,"[4450.987044221243, 276.2508203983307]"
F272013,30,26,0.9,"[4377.793932503338, 310.7564148902893]"
F272013,30,26,1.0,"[4517.777940067561, 345.1828122138977]"
F272013,30,27,0.01,"[7317.669064560412, 3.4590141773223877]"
F272013,30,27,0.1,"[6849.833859253877, 34.62166881561279]"
F272013,30,27,0.2,"[5866.1547498457785, 69.06834244728088]"
F272013,30,27,0.3,"[5113.302239753307, 103.57221722602844]"
F272013,30,27,0.4,"[5286.457100083116, 138.01766657829285]"
F272013,30,27,0.5,"[4925.429778001435, 172.46218705177307]"
F272013,30,27,0.6,"[4844.101090886738, 206.82415914535522]"
F272013,30,27,0.7,"[4659.22342678975, 241.20481777191162]"
F272013,30,27,0.8,"[4405.929122995296, 275.55080461502075]"
F272013,30,27,0.9,"[4249.732864083261, 309.9072484970093]"
F272013,30,27,1.0,"[4355.7708299727865, 344.2350215911865]"
F272013,30,28,0.01,"[1737.6937348945185, 3.4745078086853027]"
F272013,30,28,0.1,"[400.0003872038342, 34.628382205963135]"
F272013,30,28,0.2,"[400.00044860617413, 69.18153381347656]"
F272013,30,28,0.3,"[400.0004306281985, 103.76522397994995]"
F272013,30,28,0.4,"[400.0004093718967, 138.25719118118286]"
F272013,30,28,0.5,"[400.0004439914251, 172.78384017944336]"
F272013,30,28,0.6,"[400.0003935334912, 207.2154676914215]"
F272013,30,28,0.7,"[400.00043911507373, 241.63632822036743]"
F272013,30,28,0.8,"[400.000458321982, 276.02884316444397]"
F272013,30,28,0.9,"[400.0004059387222, 310.4594485759735]"
F272013,30,28,1.0,"[400.00046658092947, 344.84198927879333]"
F272013,30,29,0.01,"[8355.881457905642, 3.4609055519104004]"
F272013,30,29,0.1,"[3101.288282114654, 34.47919178009033]"
F272013,30,29,0.2,"[1410.1010845424048, 68.86811685562134]"
F272013,30,29,0.3,"[781.3925630017811, 103.36145281791687]"
F272013,30,29,0.4,"[546.281761387685, 137.7497055530548]"
F272013,30,29,0.5,"[453.9946374055555, 172.18448758125305]"
F272013,30,29,0.6,"[420.04796426855523, 206.57232546806335]"
F272013,30,29,0.7,"[407.39883208595916, 240.96056389808655]"
F272013,30,29,0.8,"[402.7067638541978, 275.33769249916077]"
F272013,30,29,0.9,"[400.9827015283679, 309.7398166656494]"
F272013,30,29,1.0,"[400.32309598981556, 344.1221446990967]"
F272013,30,30,0.01,"[7240.748783050494, 3.4622836112976074]"
F272013,30,30,0.1,"[5282.027040480537, 34.536141872406006]"
F272013,30,30,0.2,"[5275.901360771766, 69.00520586967468]"
F272013,30,30,0.3,"[4672.533868912051, 103.54779362678528]"
F272013,30,30,0.4,"[4331.042371629168, 138.0340518951416]"
F272013,30,30,0.5,"[3788.277886567622, 172.470374584198]"
F272013,30,30,0.6,"[3920.500111382795, 206.89281010627747]"
F272013,30,30,0.7,"[3784.9963083727907, 241.3290183544159]"
F272013,30,30,0.8,"[3583.65436734404, 275.7533791065216]"
F272013,30,30,0.9,"[3212.6722727845745, 310.15318179130554]"
F272013,30,30,1.0,"[3038.2086152632037, 344.53386998176575]"
F272013,30,31,0.01,"[7249.180630066552, 3.4696037769317627]"
F272013,30,31,0.1,"[2195.3208468988787, 34.75051140785217]"
F272013,30,31,0.2,"[802.8556084754941, 69.25497221946716]"
F272013,30,31,0.3,"[489.03597491715755, 103.84078431129456]"
F272013,30,31,0.4,"[421.3441859316433, 138.32805466651917]"
F272013,30,31,0.5,"[405.4539566575911, 172.85156440734863]"
F272013,30,31,0.6,"[401.28079186503714, 207.31961488723755]"
F272013,30,31,0.7,"[400.2525968172072, 241.77254676818848]"
F272013,30,31,0.8,"[400.0243421735561, 276.1883735656738]"
F272013,30,31,0.9,"[400.00005663306183, 310.6398956775665]"
F272013,30,31,1.0,"[400.000034523101, 345.02301478385925]"
F272013,30,32,0.01,"[9384.300439413339, 3.47224497795105]"
F272013,30,32,0.1,"[7562.438388225935, 34.638354778289795]"
F272013,30,32,0.2,"[5942.380156278719, 69.25421452522278]"
F272013,30,32,0.3,"[4171.74586980283, 103.93726682662964]"
F272013,30,32,0.4,"[4249.381882131874, 138.52996921539307]"
F272013,30,32,0.5,"[4064.9149459542423, 173.11034774780273]"
F272013,30,32,0.6,"[3275.7968739636253, 207.64374470710754]"
F272013,30,32,0.7,"[2946.7600541366655, 242.16256093978882]"
F272013,30,32,0.8,"[3055.333081682379, 276.6113979816437]"
F272013,30,32,0.9,"[3302.7067647037084, 311.0987355709076]"
F272013,30,32,1.0,"[2929.7114305080913, 345.5332453250885]"
F272013,30,33,0.01,"[5238.32906491059, 3.4525671005249023]"
F272013,30,33,0.1,"[6959.420783500162, 34.46772074699402]"
F272013,30,33,0.2,"[6873.659174811884, 68.91502523422241]"
F272013,30,33,0.3,"[5929.688772878396, 103.4304141998291]"
F272013,30,33,0.4,"[4261.673128719486, 137.8615436553955]"
F272013,30,33,0.5,"[4771.615077623453, 172.31111764907837]"
F272013,30,33,0.6,"[4598.341743832484, 206.70347929000854]"
F272013,30,33,0.7,"[4236.0425691875125, 241.08808541297913]"
F272013,30,33,0.8,"[3761.7248657786467, 275.4485342502594]"
F272013,30,33,0.9,"[3822.8672457454613, 309.83506894111633]"
F272013,30,33,1.0,"[3853.9674276575515, 344.1343185901642]"
F272013,30,34,0.01,"[2180.0452953857807, 3.606419801712036]"
F272013,30,34,0.1,"[401.39537448822466, 34.75839114189148]"
F272013,30,34,0.2,"[400.0002699467484, 69.34968876838684]"
F272013,30,34,0.3,"[400.00028472014833, 103.99106621742249]"
F272013,30,34,0.4,"[400.0002158745151, 138.55471777915955]"
F272013,30,34,0.5,"[400.00023168331745, 173.15574502944946]"
F272013,30,34,0.6,"[400.0002797582306, 207.73719453811646]"
F272013,30,34,0.7,"[400.000283580026, 242.28525376319885]"
F272013,30,34,0.8,"[400.0002211536789, 276.8320837020874]"
F272013,30,34,0.9,"[400.0002186015581, 311.41791319847107]"
F272013,30,34,1.0,"[400.0002764600729, 345.8784530162811]"
F272013,30,35,0.01,"[5757.031046666589, 3.588681697845459]"
F272013,30,35,0.1,"[3366.0748647315577, 34.74328088760376]"
F272013,30,35,0.2,"[3344.6550285782578, 69.34211707115173]"
F272013,30,35,0.3,"[3158.8624533913517, 104.03910422325134]"
F272013,30,35,0.4,"[2881.4928226910397, 138.67351627349854]"
F272013,30,35,0.5,"[2985.4523552733062, 173.32573294639587]"
F272013,30,35,0.6,"[3070.9310256486897, 207.93443322181702]"
F272013,30,35,0.7,"[2984.957153009058, 242.5212254524231]"
F272013,30,35,0.8,"[2642.242756308246, 277.08703565597534]"
F272013,30,35,0.9,"[2523.395695814847, 311.70517134666443]"
F272013,30,35,1.0,"[2576.856416622936, 346.2804958820343]"
F272013,30,36,0.01,"[7315.452147868971, 3.4969639778137207]"
F272013,30,36,0.1,"[2449.8518839869553, 34.591249227523804]"
F272013,30,36,0.2,"[938.9094776997081, 69.15438485145569]"
F272013,30,36,0.3,"[540.5444862086088, 103.81393909454346]"
F272013,30,36,0.4,"[438.4859373808972, 138.38686203956604]"
F272013,30,36,0.5,"[410.6600063652586, 172.99919867515564]"
F272013,30,36,0.6,"[402.9287072955003, 207.57153630256653]"
F272013,30,36,0.7,"[400.77387400306725, 242.1250705718994]"
F272013,30,36,0.8,"[400.18597107767505, 276.70788955688477]"
F272013,30,36,0.9,"[400.0158401971896, 311.3040244579315]"
F272013,30,36,1.0,"[400.0000565112334, 345.84414076805115]"
F272013,30,37,0.01,"[11723.128479918756, 3.5129146575927734]"
F272013,30,37,0.1,"[5299.553127551546, 34.63162326812744]"
F272013,30,37,0.2,"[5145.665270352404, 69.18339848518372]"
F272013,30,37,0.3,"[4211.480730288563, 103.81631684303284]"
F272013,30,37,0.4,"[3837.002217867843, 138.34726691246033]"
F272013,30,37,0.5,"[3861.4763504089115, 172.91687655448914]"
F272013,30,37,0.6,"[3505.9646292784782, 207.42747449874878]"
F272013,30,37,0.7,"[3703.9489975518663, 241.94301867485046]"
F272013,30,37,0.8,"[3514.7566240976876, 276.4134109020233]"
F272013,30,37,0.9,"[3422.8844134376777, 310.9339509010315]"
F272013,30,37,1.0,"[3279.294278310761, 345.3916015625]"
F272013,30,38,0.01,"[3510.6926937108838, 3.638313055038452]"
F272013,30,38,0.1,"[3807.720248200463, 34.59498453140259]"
F272013,30,38,0.2,"[3843.717211264913, 68.94026947021484]"
F272013,30,38,0.3,"[3164.963766265979, 103.38376832008362]"
F272013,30,38,0.4,"[3161.5114157170647, 137.73703598976135]"
F272013,30,38,0.5,"[2890.7645182528777, 172.11053037643433]"
F272013,30,38,0.6,"[2893.9620832597866, 206.4519920349121]"
F272013,30,38,0.7,"[2782.5649059946845, 240.79352474212646]"
F272013,30,38,0.8,"[2763.925038332683, 275.10753059387207]"
F272013,30,38,0.9,"[2730.703809598147, 309.44824266433716]"
F272013,30,38,1.0,"[2727.4254805406194, 343.7407567501068]"
F272013,30,39,0.01,"[6843.870757596793, 3.484124183654785]"
F272013,30,39,0.1,"[5784.685188453452, 34.61821675300598]"
F272013,30,39,0.2,"[4071.7561537555894, 69.19761228561401]"
F272013,30,39,0.3,"[3677.691556678378, 103.83672428131104]"
F272013,30,39,0.4,"[3239.363803439348, 138.4038691520691]"
F272013,30,39,0.5,"[2958.0132220169826, 172.97226285934448]"
F272013,30,39,0.6,"[2838.0936381345446, 208.43046379089355]"
F272013,30,39,0.7,"[2999.1032677693074, 242.95338368415833]"
F272013,30,39,0.8,"[2983.2481934478155, 277.4038043022156]"
F272013,30,39,0.9,"[2679.509976942582, 311.918883562088]"
F272013,30,39,1.0,"[2853.4573976973998, 346.3699812889099]"
F272013,30,40,0.01,"[4168.861274088281, 3.5412797927856445]"
F272013,30,40,0.1,"[1322.1356112094572, 34.69443082809448]"
F272013,30,40,0.2,"[598.6837768179794, 69.28868579864502]"
F272013,30,40,0.3,"[438.69823069889935, 103.97218132019043]"
F272013,30,40,0.4,"[407.78164826128386, 138.55569672584534]"
F272013,30,40,0.5,"[401.52038797371597, 173.143816947937]"
F272013,30,40,0.6,"[400.27599987881854, 207.66544842720032]"
F272013,30,40,0.7,"[400.0200363749864, 242.1642301082611]"
F272013,30,40,0.8,"[400.0000274086883, 276.6514627933502]"
F272013,30,40,0.9,"[400.00002725079344, 311.19531989097595]"
F272013,30,40,1.0,"[400.0000650522709, 345.6807577610016]"
F272013,30,41,0.01,"[1408.4032426996587, 3.546372413635254]"
F272013,30,41,0.1,"[400.00053328132503, 34.58926773071289]"
F272013,30,41,0.2,"[400.0005352448727, 69.07212543487549]"
F272013,30,41,0.3,"[400.0005022277305, 103.64010739326477]"
F272013,30,41,0.4,"[400.000543585355, 138.10624051094055]"
F272013,30,41,0.5,"[400.000530093876, 172.57852458953857]"
F272013,30,41,0.6,"[400.0004835893242, 207.8843376636505]"
F272013,30,41,0.7,"[400.00053923867426, 242.30472946166992]"
F272013,30,41,0.8,"[400.0004845012213, 276.7161033153534]"
F272013,30,41,0.9,"[400.0005253256222, 311.15261149406433]"
F272013,30,41,1.0,"[400.0004842817734, 345.53918290138245]"
F272013,30,42,0.01,"[6373.756732892511, 3.5316824913024902]"
F272013,30,42,0.1,"[5210.026301468695, 34.46803545951843]"
F272013,30,42,0.2,"[5158.107487234824, 68.77496886253357]"
F272013,30,42,0.3,"[4709.024168320237, 103.16712594032288]"
F272013,30,42,0.4,"[4157.080848993396, 137.4574785232544]"
F272013,30,42,0.5,"[3713.366751934336, 171.75510692596436]"
F272013,30,42,0.6,"[3568.8259804381323, 206.0116560459137]"
F272013,30,42,0.7,"[3511.5569226022453, 240.277015209198]"
F272013,30,42,0.8,"[3570.6113818739923, 274.5182011127472]"
F272013,30,42,0.9,"[3371.156336225782, 308.7962021827698]"
F272013,30,42,1.0,"[3333.574763267974, 343.03337264060974]"
F272013,30,43,0.01,"[2707.392996430984, 3.4487967491149902]"
F272013,30,43,0.1,"[400.2228989455648, 34.43695306777954]"
F272013,30,43,0.2,"[400.0003149228851, 68.81877708435059]"
F272013,30,43,0.3,"[400.0003108134724, 103.2829487323761]"
F272013,30,43,0.4,"[400.00034438869807, 137.6544485092163]"
F272013,30,43,0.5,"[400.0003502419895, 172.05735802650452]"
F272013,30,43,0.6,"[400.00031665774645, 206.42237186431885]"
F272013,30,43,0.7,"[400.0003089258271, 240.794588804245]"
F272013,30,43,0.8,"[400.0003657593793, 275.1841378211975]"
F272013,30,43,0.9,"[400.00036006598, 309.605571269989]"
F272013,30,43,1.0,"[400.00031050915163, 343.9628918170929]"
F272013,30,44,0.01,"[9241.049735338553, 3.453335762023926]"
F272013,30,44,0.1,"[6211.3260675693155, 34.43026256561279]"
F272013,30,44,0.2,"[4480.512789536861, 68.79898190498352]"
F272013,30,44,0.3,"[3459.395856119587, 103.24319958686829]"
F272013,30,44,0.4,"[2705.0892933659243, 137.60555505752563]"
F272013,30,44,0.5,"[2045.2740317610114, 171.97267079353333]"
F272013,30,44,0.6,"[1575.8968326923887, 206.32700896263123]"
F272013,30,44,0.7,"[1217.1541652117785, 240.69732356071472]"
F272013,30,44,0.8,"[965.9940905949925, 275.06931471824646]"
F272013,30,44,0.9,"[785.9334065167809, 309.48704767227173]"
F272013,30,44,1.0,"[668.2292638413849, 343.8278043270111]"
F272013,30,45,0.01,"[2786.889602484229, 3.5480635166168213]"
F272013,30,45,0.1,"[2790.2983758796454, 34.530871629714966]"
F272013,30,45,0.2,"[2680.991662747045, 68.98225450515747]"
F272013,30,45,0.3,"[2537.765963566368, 103.5405752658844]"
F272013,30,45,0.4,"[2371.2554121096277, 137.99743008613586]"
F272013,30,45,0.5,"[2333.579670989142, 172.43872094154358]"
F272013,30,45,0.6,"[2296.1717762102744, 206.8480613231659]"
F272013,30,45,0.7,"[2275.936318168236, 241.26364135742188]"
F272013,30,45,0.8,"[2376.786372351105, 275.6481177806854]"
F272013,30,45,0.9,"[2313.408307670284, 310.0849919319153]"
F272013,30,45,1.0,"[2300.7125526033424, 344.4926829338074]"
F272013,30,46,0.01,"[3177.624630318781, 3.4656553268432617]"
F272013,30,46,0.1,"[3285.3444127918865, 34.56098985671997]"
F272013,30,46,0.2,"[3236.050578535306, 69.09199619293213]"
F272013,30,46,0.3,"[3078.779458128487, 103.71210145950317]"
F272013,30,46,0.4,"[3267.5644301843013, 138.23197317123413]"
F272013,30,46,0.5,"[3472.9481829210235, 172.76962208747864]"
F272013,30,46,0.6,"[3602.3045913518217, 207.24604082107544]"
F272013,30,46,0.7,"[3282.477882452522, 241.74465084075928]"
F272013,30,46,0.8,"[3179.0070811998175, 276.2187674045563]"
F272013,30,46,0.9,"[3177.2003653482407, 310.72904658317566]"
F272013,30,46,1.0,"[2949.507868306202, 345.1937747001648]"
F272013,30,47,0.01,"[2674.25662632416, 3.459500312805176]"
F272013,30,47,0.1,"[400.4517075725339, 34.53110408782959]"
F272013,30,47,0.2,"[400.00031550947756, 69.01660346984863]"
F272013,30,47,0.3,"[400.0003047996822, 103.56542372703552]"
F272013,30,47,0.4,"[400.0003013300802, 138.0160584449768]"
F272013,30,47,0.5,"[400.0003021474008, 172.47024488449097]"
F272013,30,47,0.6,"[400.00031482235113, 206.83901453018188]"
F272013,30,47,0.7,"[400.0003312180618, 241.22906160354614]"
F272013,30,47,0.8,"[400.00030319514417, 275.5738809108734]"
F272013,30,47,0.9,"[400.00030485750403, 309.94351840019226]"
F272013,30,47,1.0,"[400.00032582718904, 344.28356194496155]"
F272013,30,48,0.01,"[6308.908241077998, 3.429842233657837]"
F272013,30,48,0.1,"[2882.297330206461, 34.163923501968384]"
F272013,30,48,0.2,"[1302.5278480812558, 68.2804274559021]"
F272013,30,48,0.3,"[715.1328216770835, 102.46777892112732]"
F272013,30,48,0.4,"[516.5845805583185, 136.6221272945404]"
F272013,30,48,0.5,"[441.3903614325643, 170.79978585243225]"
F272013,30,48,0.6,"[414.5841462487183, 204.9456844329834]"
F272013,30,48,0.7,"[405.2339201784157, 239.13506984710693]"
F272013,30,48,0.8,"[401.9349367287425, 273.2575857639313]"
F272013,30,48,0.9,"[400.6681526575767, 307.4202973842621]"
F272013,30,48,1.0,"[400.21814041516654, 341.5496153831482]"
F272013,30,49,0.01,"[7112.504906299102, 3.452942371368408]"
F272013,30,49,0.1,"[5763.370634728635, 34.40318512916565]"
F272013,30,49,0.2,"[4119.43519218397, 68.76876783370972]"
F272013,30,49,0.3,"[3533.839336750424, 103.14612674713135]"
F272013,30,49,0.4,"[3273.304648803234, 137.47842621803284]"
F272013,30,49,0.5,"[3390.3144180131767, 171.83274102210999]"
F272013,30,49,0.6,"[3355.6739719075713, 206.18991446495056]"
F272013,30,49,0.7,"[2990.1761919062956, 240.5617916584015]"
F272013,30,49,0.8,"[2804.928769436955, 274.81898283958435]"
F272013,30,49,0.9,"[2902.41928272505, 309.0011410713196]"
F272013,30,49,1.0,"[2747.695786284766, 343.1580832004547]"
F272013,30,50,0.01,"[5493.992716012015, 3.4504411220550537]"
F272013,30,50,0.1,"[3621.6427226222113, 34.33872032165527]"
F272013,30,50,0.2,"[3216.1048735283903, 68.6048150062561]"
F272013,30,50,0.3,"[3288.2386762829283, 102.9113221168518]"
F272013,30,50,0.4,"[2967.2538740226255, 137.14043474197388]"
F272013,30,50,0.5,"[2924.935744949031, 171.3905544281006]"
F272013,30,50,0.6,"[2977.013159522583, 205.60689997673035]"
F272013,30,50,0.7,"[2915.558771178522, 239.89467000961304]"
F272013,30,50,0.8,"[2885.1886444696793, 274.1267032623291]"
F272013,30,50,0.9,"[2678.351923965196, 308.42288541793823]"
F272013,30,50,1.0,"[2657.3904728016632, 342.69265842437744]"
F272013,50,0,0.01,"[9221.084946815883, 7.932153224945068]"
F272013,50,0,0.1,"[8444.717312723269, 78.63131380081177]"
F272013,50,0,0.2,"[7219.974116364487, 156.94990730285645]"
F272013,50,0,0.3,"[5851.600418778684, 235.12093114852905]"
F272013,50,0,0.4,"[5563.502355626904, 313.35346126556396]"
F272013,50,0,0.5,"[5236.786007929085, 391.5531303882599]"
F272013,50,0,0.6,"[5137.478412249752, 469.8576765060425]"
F272013,50,0,0.7,"[4829.9005743618645, 548.1189324855804]"
F272013,50,0,0.8,"[4554.0752567046675, 626.4649164676666]"
F272013,50,0,0.9,"[4566.030192049234, 704.7551310062408]"
F272013,50,0,1.0,"[4458.426011247374, 783.1225538253784]"
F272013,50,1,0.01,"[17784.23641520101, 7.90907096862793]"
F272013,50,1,0.1,"[11626.919850115177, 78.3852231502533]"
F272013,50,1,0.2,"[7635.46424545523, 156.7702362537384]"
F272013,50,1,0.3,"[6138.982202598212, 234.96121048927307]"
F272013,50,1,0.4,"[6017.385889610812, 313.0937111377716]"
F272013,50,1,0.5,"[5899.180161203432, 391.12655115127563]"
F272013,50,1,0.6,"[5672.727598580808, 469.17164492607117]"
F272013,50,1,0.7,"[5314.236959701327, 547.188472032547]"
F272013,50,1,0.8,"[5394.583439982952, 625.1946287155151]"
F272013,50,1,0.9,"[5495.103229900903, 703.0733165740967]"
F272013,50,1,1.0,"[5926.265201154092, 781.0327205657959]"
F272013,50,2,0.01,"[12170.9570742345, 9.427167892456055]"
F272013,50,2,0.1,"[9128.576957152687, 79.91367411613464]"
F272013,50,2,0.2,"[7526.170044581679, 158.2143039703369]"
F272013,50,2,0.3,"[6795.483446532498, 236.46301555633545]"
F272013,50,2,0.4,"[6085.979837127161, 314.6865141391754]"
F272013,50,2,0.5,"[5644.7411608979255, 392.9009485244751]"
F272013,50,2,0.6,"[5673.077486792849, 471.1372525691986]"
F272013,50,2,0.7,"[5699.7442897803685, 549.3417325019836]"
F272013,50,2,0.8,"[5886.535389307973, 627.6542859077454]"
F272013,50,2,0.9,"[5431.868025982845, 705.849091053009]"
F272013,50,2,1.0,"[5278.926716343555, 783.8852088451385]"
F272013,50,3,0.01,"[8512.163472517694, 9.043614864349365]"
F272013,50,3,0.1,"[506.6723885573176, 89.6673150062561]"
F272013,50,3,0.2,"[400.814231456739, 179.35404896736145]"
F272013,50,3,0.3,"[400.0001139417111, 268.88383197784424]"
F272013,50,3,0.4,"[400.00010795490925, 358.4651277065277]"
F272013,50,3,0.5,"[400.00010780692674, 447.2395625114441]"
F272013,50,3,0.6,"[400.00010679238494, 536.4390766620636]"
F272013,50,3,0.7,"[400.0001110351702, 625.5564544200897]"
F272013,50,3,0.8,"[400.00010878053854, 714.8191361427307]"
F272013,50,3,0.9,"[400.00010696734785, 801.3257687091827]"
F272013,50,3,1.0,"[400.0001071598522, 879.3967876434326]"
F272013,50,4,0.01,"[13826.718488420363, 7.915258407592773]"
F272013,50,4,0.1,"[7136.425520920322, 78.43511390686035]"
F272013,50,4,0.2,"[7170.8127627251415, 156.84416460990906]"
F272013,50,4,0.3,"[6757.349486602618, 235.23551511764526]"
F272013,50,4,0.4,"[5873.602740721614, 313.6225447654724]"
F272013,50,4,0.5,"[5834.7683141347825, 391.95229721069336]"
F272013,50,4,0.6,"[5326.170940317115, 470.24276638031006]"
F272013,50,4,0.7,"[5107.550651122366, 548.3442625999451]"
F272013,50,4,0.8,"[5032.616215080798, 626.4207987785339]"
F272013,50,4,0.9,"[4767.076741069576, 704.4304966926575]"
F272013,50,4,1.0,"[4584.564293827067, 782.4954829216003]"
F272013,50,5,0.01,"[9992.278061760815, 7.918779611587524]"
F272013,50,5,0.1,"[3891.9973474058534, 78.47524547576904]"
F272013,50,5,0.2,"[1474.335751716946, 156.9697971343994]"
F272013,50,5,0.3,"[700.5100363609497, 235.3731288909912]"
F272013,50,5,0.4,"[490.4903890630735, 313.8119435310364]"
F272013,50,5,0.5,"[425.85577765934977, 392.1762890815735]"
F272013,50,5,0.6,"[407.2115701543171, 470.6181335449219]"
F272013,50,5,0.7,"[402.05178573094327, 548.9987781047821]"
F272013,50,5,0.8,"[400.5742539534865, 627.3780996799469]"
F272013,50,5,0.9,"[400.13818109953877, 705.5401847362518]"
F272013,50,5,1.0,"[400.0146549679612, 783.8541448116302]"
F272013,50,6,0.01,"[13919.549819990652, 7.8949055671691895]"
F272013,50,6,0.1,"[2641.5000873083573, 78.21191453933716]"
F272013,50,6,0.2,"[691.2516537726715, 156.44915008544922]"
F272013,50,6,0.3,"[442.37511035862053, 234.52673530578613]"
F272013,50,6,0.4,"[405.95847900582316, 312.6278946399689]"
F272013,50,6,0.5,"[400.83217805147024, 390.6873588562012]"
F272013,50,6,0.6,"[400.07771255679745, 468.79508543014526]"
F272013,50,6,0.7,"[400.0000444489299, 546.8752202987671]"
F272013,50,6,0.8,"[400.0000432160921, 625.0155019760132]"
F272013,50,6,0.9,"[400.00004450880533, 703.090457201004]"
F272013,50,6,1.0,"[400.0000443967383, 780.9834094047546]"
F272013,50,7,0.01,"[8320.235676747903, 7.92027473449707]"
F272013,50,7,0.1,"[426.3581803041402, 78.52714800834656]"
F272013,50,7,0.2,"[400.0340348747743, 157.06244802474976]"
F272013,50,7,0.3,"[400.00012426735543, 235.5151686668396]"
F272013,50,7,0.4,"[400.0001467058996, 314.03739285469055]"
F272013,50,7,0.5,"[400.0001379954833, 392.4215235710144]"
F272013,50,7,0.6,"[400.00013396683926, 471.1491758823395]"
F272013,50,7,0.7,"[400.00015163022636, 549.6670966148376]"
F272013,50,7,0.8,"[400.0001515280794, 628.3078784942627]"
F272013,50,7,0.9,"[400.0001319191015, 706.8688941001892]"
F272013,50,7,1.0,"[400.000134240001, 785.4899725914001]"
F272013,50,8,0.01,"[7648.670442827592, 7.912877082824707]"
F272013,50,8,0.1,"[6279.612369667275, 78.46201539039612]"
F272013,50,8,0.2,"[5654.255852206725, 156.9951491355896]"
F272013,50,8,0.3,"[5342.748690469426, 235.45313262939453]"
F272013,50,8,0.4,"[4926.134733483299, 313.9843170642853]"
F272013,50,8,0.5,"[4207.969243896652, 392.4748592376709]"
F272013,50,8,0.6,"[4343.480748828032, 471.1221241950989]"
F272013,50,8,0.7,"[4293.7963310886635, 549.6171016693115]"
F272013,50,8,0.8,"[4308.003149957452, 628.1370890140533]"
F272013,50,8,0.9,"[4253.802000917994, 706.63316655159]"
F272013,50,8,1.0,"[4205.371464022961, 785.2233817577362]"
F272013,50,9,0.01,"[12555.525111465882, 7.923015594482422]"
F272013,50,9,0.1,"[10071.732954338324, 78.525062084198]"
F272013,50,9,0.2,"[7780.943407101673, 157.07803511619568]"
F272013,50,9,0.3,"[7136.520236871816, 235.5701940059662]"
F272013,50,9,0.4,"[6868.872157787335, 314.0167953968048]"
F272013,50,9,0.5,"[7141.061692377534, 392.41196846961975]"
F272013,50,9,0.6,"[6527.553125034424, 470.83861017227173]"
F272013,50,9,0.7,"[6220.0443402687915, 549.2054760456085]"
F272013,50,9,0.8,"[5626.716458655788, 627.7141427993774]"
F272013,50,9,0.9,"[5443.489659548909, 706.1590597629547]"
F272013,50,9,1.0,"[5212.270754228961, 784.6526901721954]"
F272013,50,10,0.01,"[9862.620195444832, 8.723443269729614]"
F272013,50,10,0.1,"[7966.175451793084, 79.0286226272583]"
F272013,50,10,0.2,"[7774.802689692719, 157.28526306152344]"
F272013,50,10,0.3,"[6847.207526225877, 235.4466323852539]"
F272013,50,10,0.4,"[6883.179024734773, 313.7003917694092]"
F272013,50,10,0.5,"[6518.917776846657, 391.85745668411255]"
F272013,50,10,0.6,"[6167.74351655884, 470.0831971168518]"
F272013,50,10,0.7,"[6208.320373966173, 548.2194483280182]"
F272013,50,10,0.8,"[6191.795489362708, 626.4679567813873]"
F272013,50,10,0.9,"[5868.394071537107, 704.6423561573029]"
F272013,50,10,1.0,"[5499.397310246172, 782.9322378635406]"
F272013,50,11,0.01,"[11346.270373569294, 7.891805410385132]"
F272013,50,11,0.1,"[8282.88065608678, 78.24138236045837]"
F272013,50,11,0.2,"[7681.951822143483, 156.6353042125702]"
F272013,50,11,0.3,"[6951.077948852897, 234.80808901786804]"
F272013,50,11,0.4,"[6836.219272725667, 313.0956015586853]"
F272013,50,11,0.5,"[6648.28978162429, 391.2848057746887]"
F272013,50,11,0.6,"[5780.269346439175, 469.5642285346985]"
F272013,50,11,0.7,"[5497.11813331642, 547.7192642688751]"
F272013,50,11,0.8,"[5430.212457840639, 625.9455449581146]"
F272013,50,11,0.9,"[5294.252174193687, 704.1281852722168]"
F272013,50,11,1.0,"[5211.334847562561, 782.5013003349304]"
