function,dimension,run,checkpoint,error
F222013,30,24,0.8,"[8892.177677869566, 110.59421396255493]"
F222013,30,24,0.9,"[8892.177677869542, 124.04550552368164]"
F222013,30,24,1.0,"[8892.17767786956, 137.2252402305603]"
F222013,30,25,0.01,"[6659.5607203826985, 1.3571300506591797]"
F222013,30,25,0.1,"[6619.752408324982, 13.39656686782837]"
F222013,30,25,0.2,"[6619.713207930539, 26.753796577453613]"
F222013,30,25,0.3,"[6619.713204748934, 40.127201080322266]"
F222013,30,25,0.4,"[6619.713204748659, 53.47656202316284]"
F222013,30,25,0.5,"[6619.713204748685, 66.8413827419281]"
F222013,30,25,0.6,"[6619.71320474869, 80.18683195114136]"
F222013,30,25,0.7,"[6619.713204748647, 93.53252625465393]"
F222013,30,25,0.8,"[6619.713204748623, 106.87461066246033]"
F222013,30,25,0.9,"[6619.713204748788, 120.23248314857483]"
F222013,30,25,1.0,"[6619.713204748631, 133.57961010932922]"
F222013,30,26,0.01,"[7156.009399452732, 1.436068058013916]"
F222013,30,26,0.1,"[7135.952120350675, 13.502618789672852]"
F222013,30,26,0.2,"[7135.867979880367, 26.876092433929443]"
F222013,30,26,0.3,"[7135.86797400713, 40.26324152946472]"
F222013,30,26,0.4,"[7135.867974006558, 53.66822385787964]"
F222013,30,26,0.5,"[7135.867974006673, 67.05907559394836]"
F222013,30,26,0.6,"[7135.867974006523, 80.42785143852234]"
F222013,30,26,0.7,"[7135.867974006497, 93.79916572570801]"
F222013,30,26,0.8,"[7135.867974006571, 107.15927004814148]"
F222013,30,26,0.9,"[7135.867974006641, 120.53723382949829]"
F222013,30,26,1.0,"[7135.867974006677, 133.8976948261261]"
F222013,30,27,0.01,"[8678.633148305758, 1.3782715797424316]"
F222013,30,27,0.1,"[8652.212545982453, 14.430053949356079]"
F222013,30,27,0.2,"[8665.137600947197, 27.916351318359375]"
F222013,30,27,0.3,"[8665.207101292073, 41.21640682220459]"
F222013,30,27,0.4,"[8651.650485773387, 55.104251861572266]"
F222013,30,27,0.5,"[8850.824542194194, 68.41855192184448]"
F222013,30,27,0.6,"[8850.80795752317, 81.71902513504028]"
F222013,30,27,0.7,"[8850.80766800588, 95.025137424469]"
F222013,30,27,0.8,"[8850.807289413138, 108.31552481651306]"
F222013,30,27,0.9,"[8850.807132466154, 121.62638831138611]"
F222013,30,27,1.0,"[8850.80707740628, 134.91073417663574]"
F222013,30,28,0.01,"[7207.2907334496895, 1.4099678993225098]"
F222013,30,28,0.1,"[7174.454940160976, 13.453022241592407]"
F222013,30,28,0.2,"[7174.447886174947, 26.771831512451172]"
F222013,30,28,0.3,"[7174.4478833111925, 40.09524869918823]"
F222013,30,28,0.4,"[7174.447883310205, 53.9536817073822]"
F222013,30,28,0.5,"[7174.447883310197, 67.65487337112427]"
F222013,30,28,0.6,"[7174.447883310248, 81.45609712600708]"
F222013,30,28,0.7,"[7174.4478833104085, 94.80289769172668]"
F222013,30,28,0.8,"[7174.447883310297, 108.11411666870117]"
F222013,30,28,0.9,"[7174.447883310278, 121.42629599571228]"
F222013,30,28,1.0,"[7174.447883310226, 134.72075271606445]"
F222013,30,29,0.01,"[7035.041501409177, 1.377474308013916]"
F222013,30,29,0.1,"[7002.627914052329, 13.289305448532104]"
F222013,30,29,0.2,"[7002.627815834671, 26.75488042831421]"
F222013,30,29,0.3,"[7002.627815834508, 39.972491979599]"
F222013,30,29,0.4,"[7002.627815834459, 53.43299674987793]"
F222013,30,29,0.5,"[7002.627815834442, 66.93730163574219]"
F222013,30,29,0.6,"[7002.627815834359, 80.19842481613159]"
F222013,30,29,0.7,"[7002.627815834571, 93.4510452747345]"
F222013,30,29,0.8,"[7002.627815834412, 106.71244168281555]"
F222013,30,29,0.9,"[7002.627815834459, 119.9596757888794]"
F222013,30,29,1.0,"[7002.627815834481, 133.176415681839]"
F222013,30,30,0.01,"[7534.854034442513, 1.3358397483825684]"
F222013,30,30,0.1,"[7473.69333216186, 13.289698123931885]"
F222013,30,30,0.2,"[7484.629939818595, 26.5402193069458]"
F222013,30,30,0.3,"[7466.328186249717, 39.7807183265686]"
F222013,30,30,0.4,"[7475.235017560588, 53.01174736022949]"
F222013,30,30,0.5,"[7466.267322979111, 66.24987745285034]"
F222013,30,30,0.6,"[7472.603737408306, 79.47526717185974]"
F222013,30,30,0.7,"[7459.601821331173, 92.71474051475525]"
F222013,30,30,0.8,"[7468.692097763813, 105.93906235694885]"
F222013,30,30,0.9,"[7459.748220125701, 119.17013216018677]"
F222013,30,30,1.0,"[7455.015391890842, 132.3854420185089]"
F222013,30,31,0.01,"[9706.619786089877, 1.3437414169311523]"
F222013,30,31,0.1,"[9690.055152717618, 13.372889041900635]"
F222013,30,31,0.2,"[9688.937520694126, 26.717151403427124]"
F222013,30,31,0.3,"[9686.861509874178, 40.080780029296875]"
F222013,30,31,0.4,"[9693.85973453854, 53.42321276664734]"
F222013,30,31,0.5,"[9686.583880656362, 66.78308701515198]"
F222013,30,31,0.6,"[9692.213515701813, 80.12952923774719]"
F222013,30,31,0.7,"[9691.72975398882, 93.47062397003174]"
F222013,30,31,0.8,"[9688.455796350783, 106.80613255500793]"
F222013,30,31,0.9,"[9693.256895334625, 120.16065788269043]"
F222013,30,31,1.0,"[9690.804039386201, 133.49897956848145]"
F222013,30,32,0.01,"[6791.071533813175, 1.432034969329834]"
F222013,30,32,0.1,"[6736.056962896709, 13.444481134414673]"
F222013,30,32,0.2,"[6735.914523244406, 26.77069926261902]"
F222013,30,32,0.3,"[6735.546388257294, 40.096327781677246]"
F222013,30,32,0.4,"[6735.633171807265, 54.2829270362854]"
F222013,30,32,0.5,"[6735.622247591209, 67.83202505111694]"
F222013,30,32,0.6,"[6735.449571122364, 81.11805248260498]"
F222013,30,32,0.7,"[6737.014941262863, 94.43606996536255]"
F222013,30,32,0.8,"[6735.661918491036, 107.73842215538025]"
F222013,30,32,0.9,"[6735.731571438434, 121.06686639785767]"
F222013,30,32,1.0,"[6736.781276308284, 134.38675355911255]"
F222013,30,33,0.01,"[7155.251640731143, 1.3852646350860596]"
F222013,30,33,0.1,"[7127.054946938158, 13.34229302406311]"
F222013,30,33,0.2,"[7127.054312314338, 26.610045433044434]"
F222013,30,33,0.3,"[7127.054102714158, 39.93780493736267]"
F222013,30,33,0.4,"[7127.054052288993, 54.000208377838135]"
F222013,30,33,0.5,"[7127.054040978431, 67.34700918197632]"
F222013,30,33,0.6,"[7127.05403847676, 80.61199688911438]"
F222013,30,33,0.7,"[7127.0540379294525, 93.88174843788147]"
F222013,30,33,0.8,"[7127.054037809853, 107.1448426246643]"
F222013,30,33,0.9,"[7127.054037781546, 120.41528606414795]"
F222013,30,33,1.0,"[7127.054037774615, 133.67565608024597]"
F222013,30,34,0.01,"[5142.084121768439, 1.33725905418396]"
F222013,30,34,0.1,"[5091.000758408164, 13.322238683700562]"
F222013,30,34,0.2,"[5103.3702202310915, 26.612834453582764]"
F222013,30,34,0.3,"[5100.525965435173, 39.91633439064026]"
F222013,30,34,0.4,"[5081.2256471360415, 53.20510506629944]"
F222013,30,34,0.5,"[5080.193806018175, 66.5096504688263]"
F222013,30,34,0.6,"[5095.086316312824, 79.80682301521301]"
F222013,30,34,0.7,"[5095.171466172009, 93.10989165306091]"
F222013,30,34,0.8,"[5094.203008445882, 106.41006302833557]"
F222013,30,34,0.9,"[5088.728724442813, 119.72046518325806]"
F222013,30,34,1.0,"[5090.360855903328, 133.01090478897095]"
F222013,30,35,0.01,"[8965.496971789453, 1.349440574645996]"
F222013,30,35,0.1,"[8947.199843662647, 13.7034912109375]"
F222013,30,35,0.2,"[8936.385995020279, 30.2557532787323]"
F222013,30,35,0.3,"[8936.204723070174, 43.898157596588135]"
F222013,30,35,0.4,"[8935.842729584485, 57.60002589225769]"
F222013,30,35,0.5,"[8947.210879834585, 70.95560121536255]"
F222013,30,35,0.6,"[8934.788631811483, 84.29120206832886]"
F222013,30,35,0.7,"[8948.264761749322, 97.64957022666931]"
F222013,30,35,0.8,"[8948.053884184781, 110.99968099594116]"
F222013,30,35,0.9,"[8947.106326947722, 124.35884952545166]"
F222013,30,35,1.0,"[8934.791420331978, 137.70632410049438]"
F222013,30,36,0.01,"[8400.827144705776, 1.430774450302124]"
F222013,30,36,0.1,"[8380.392167665019, 13.426330089569092]"
F222013,30,36,0.2,"[8385.667021643687, 26.76282525062561]"
F222013,30,36,0.3,"[8388.843344965335, 40.246158838272095]"
F222013,30,36,0.4,"[8384.749468698334, 54.71352291107178]"
F222013,30,36,0.5,"[8379.611914826848, 68.22270679473877]"
F222013,30,36,0.6,"[8378.12666150402, 81.51407742500305]"
F222013,30,36,0.7,"[8383.958180667045, 94.83295607566833]"
F222013,30,36,0.8,"[8381.341805985614, 108.14773917198181]"
F222013,30,36,0.9,"[8382.45856894099, 121.47849011421204]"
F222013,30,36,1.0,"[8382.148684240685, 134.80102038383484]"
F222013,30,37,0.01,"[4645.5972982572, 1.3324236869812012]"
F222013,30,37,0.1,"[4643.319759173015, 13.274123668670654]"
F222013,30,37,0.2,"[4643.30657154317, 26.512521266937256]"
F222013,30,37,0.3,"[4643.2640476352835, 39.7656569480896]"
F222013,30,37,0.4,"[4643.264039909351, 53.769516944885254]"
F222013,30,37,0.5,"[4643.264039909409, 67.08232688903809]"
F222013,30,37,0.6,"[4643.264039909416, 80.30110192298889]"
F222013,30,37,0.7,"[4643.264039909418, 93.51875472068787]"
F222013,30,37,0.8,"[4643.264039909433, 106.73431158065796]"
F222013,30,37,0.9,"[4643.264039909352, 119.9731023311615]"
F222013,30,37,1.0,"[4643.264039909394, 133.19336366653442]"
F222013,30,38,0.01,"[6300.000043380644, 1.3461472988128662]"
F222013,30,38,0.1,"[6269.211880702774, 13.398192405700684]"
F222013,30,38,0.2,"[6270.873907914655, 26.67195773124695]"
F222013,30,38,0.3,"[6270.265262233025, 39.958033323287964]"
F222013,30,38,0.4,"[6268.243420976997, 53.30641961097717]"
F222013,30,38,0.5,"[6268.52928656243, 66.600590467453]"
F222013,30,38,0.6,"[6268.317656636031, 79.88708901405334]"
F222013,30,38,0.7,"[6268.4264187107565, 93.17048358917236]"
F222013,30,38,0.8,"[6268.3605052183575, 106.44273090362549]"
F222013,30,38,0.9,"[6268.357865890732, 119.8086462020874]"
F222013,30,38,1.0,"[6268.3885398663515, 133.10761642456055]"
F222013,30,39,0.01,"[8364.985041493288, 1.4142460823059082]"
F222013,30,39,0.1,"[8353.31711851775, 13.356037139892578]"
F222013,30,39,0.2,"[8412.44080249634, 27.14100980758667]"
F222013,30,39,0.3,"[8411.755319354728, 40.38105535507202]"
F222013,30,39,0.4,"[8349.234348631257, 53.782909631729126]"
F222013,30,39,0.5,"[8348.73836257701, 67.05042600631714]"
F222013,30,39,0.6,"[8411.075395511838, 80.30740475654602]"
F222013,30,39,0.7,"[8410.973167146842, 93.58437275886536]"
F222013,30,39,0.8,"[8347.852282988582, 106.848397731781]"
F222013,30,39,0.9,"[8347.659776829489, 120.13197588920593]"
F222013,30,39,1.0,"[8410.780270942812, 133.40074634552002]"
F222013,30,40,0.01,"[7935.737727365024, 1.3434691429138184]"
F222013,30,40,0.1,"[7898.787234291864, 13.363063335418701]"
F222013,30,40,0.2,"[7898.787052933636, 26.690361976623535]"
F222013,30,40,0.3,"[7898.78705293364, 40.02528142929077]"
F222013,30,40,0.4,"[7898.787052933476, 53.83517599105835]"
F222013,30,40,0.5,"[7898.787052933514, 67.17240476608276]"
F222013,30,40,0.6,"[7898.787052933676, 80.48278999328613]"
F222013,30,40,0.7,"[7898.787052933587, 93.829181432724]"
F222013,30,40,0.8,"[7898.7870529335105, 107.19818019866943]"
F222013,30,40,0.9,"[7898.78705293348, 120.56307077407837]"
F222013,30,40,1.0,"[7898.7870529335705, 133.92137026786804]"
F222013,30,41,0.01,"[7438.128527598767, 1.340686321258545]"
F222013,30,41,0.1,"[7405.2638297725625, 13.363118648529053]"
F222013,30,41,0.2,"[7398.451276836713, 26.690855264663696]"
F222013,30,41,0.3,"[7397.7027111129355, 40.02224564552307]"
F222013,30,41,0.4,"[7402.758069547293, 53.355244874954224]"
F222013,30,41,0.5,"[7401.15617867107, 66.77459621429443]"
F222013,30,41,0.6,"[7396.930055793135, 80.10266089439392]"
F222013,30,41,0.7,"[7398.553419096821, 93.45518779754639]"
F222013,30,41,0.8,"[7400.57686572606, 106.80071687698364]"
F222013,30,41,0.9,"[7400.522704595143, 120.15049862861633]"
F222013,30,41,1.0,"[7397.98340190099, 133.50361728668213]"
F222013,30,42,0.01,"[8951.58170097228, 1.3399004936218262]"
F222013,30,42,0.1,"[8875.700785953104, 13.353091478347778]"
F222013,30,42,0.2,"[8919.681710980287, 26.677427291870117]"
F222013,30,42,0.3,"[8923.421155233378, 40.249725103378296]"
F222013,30,42,0.4,"[8920.857032528189, 53.733344316482544]"
F222013,30,42,0.5,"[8876.483238175611, 67.0999276638031]"
F222013,30,42,0.6,"[8922.284865818772, 80.45160388946533]"
F222013,30,42,0.7,"[8919.75409233499, 93.80306696891785]"
F222013,30,42,0.8,"[8875.927688814028, 107.14829850196838]"
F222013,30,42,0.9,"[8920.57368415379, 120.51367044448853]"
F222013,30,42,1.0,"[8919.793210279657, 133.92908334732056]"
F222013,30,43,0.01,"[8395.03956976222, 1.3416211605072021]"
F222013,30,43,0.1,"[8353.911773374093, 13.354119300842285]"
F222013,30,43,0.2,"[8351.095651374328, 26.675175666809082]"
F222013,30,43,0.3,"[8354.238083881824, 40.00596213340759]"
F222013,30,43,0.4,"[8351.147061570113, 53.31588935852051]"
F222013,30,43,0.5,"[8353.311995047845, 66.63775897026062]"
F222013,30,43,0.6,"[8352.000531322738, 79.94352793693542]"
F222013,30,43,0.7,"[8353.197590256395, 93.25543332099915]"
F222013,30,43,0.8,"[8351.537924504999, 106.55538153648376]"
F222013,30,43,0.9,"[8353.023014046046, 119.87324094772339]"
F222013,30,43,1.0,"[8351.478911690365, 133.18116903305054]"
F222013,30,44,0.01,"[7782.539652745179, 1.3589348793029785]"
F222013,30,44,0.1,"[7736.076439040022, 13.382105588912964]"
F222013,30,44,0.2,"[7727.194611089475, 26.75239896774292]"
F222013,30,44,0.3,"[7732.296351724957, 40.11472511291504]"
F222013,30,44,0.4,"[7727.385342001002, 53.80398917198181]"
F222013,30,44,0.5,"[7731.189855739371, 67.13799524307251]"
F222013,30,44,0.6,"[7727.451829896714, 80.44988250732422]"
F222013,30,44,0.7,"[7726.3741875015, 93.76281666755676]"
F222013,30,44,0.8,"[7725.047486447675, 107.07146430015564]"
F222013,30,44,0.9,"[7728.030757251201, 120.40749907493591]"
F222013,30,44,1.0,"[7729.348941028613, 133.7402002811432]"
F222013,30,45,0.01,"[9269.711584640916, 1.3967623710632324]"
F222013,30,45,0.1,"[9201.197029310293, 13.365051746368408]"
F222013,30,45,0.2,"[9197.572566437972, 28.651325464248657]"
F222013,30,45,0.3,"[9195.171095553602, 42.42520999908447]"
F222013,30,45,0.4,"[9197.631036514644, 55.764047622680664]"
F222013,30,45,0.5,"[9194.075372233128, 69.0603928565979]"
F222013,30,45,0.6,"[9193.879012035964, 82.33635926246643]"
F222013,30,45,0.7,"[9196.504100887198, 95.61301398277283]"
F222013,30,45,0.8,"[9192.597206263914, 108.8774151802063]"
F222013,30,45,0.9,"[9193.435062366578, 122.15251898765564]"
F222013,30,45,1.0,"[9192.991233532262, 135.40846514701843]"
F222013,30,46,0.01,"[7631.298655169479, 1.4187469482421875]"
F222013,30,46,0.1,"[7617.383761090849, 13.717215776443481]"
F222013,30,46,0.2,"[7617.353232158637, 26.96536159515381]"
F222013,30,46,0.3,"[7617.336008556009, 40.16075372695923]"
F222013,30,46,0.4,"[7617.327422286642, 53.86508131027222]"
F222013,30,46,0.5,"[7617.323884276015, 67.25557971000671]"
F222013,30,46,0.6,"[7617.322128674787, 80.46555280685425]"
F222013,30,46,0.7,"[7617.321091139747, 93.74313592910767]"
F222013,30,46,0.8,"[7617.320535209756, 107.02908301353455]"
F222013,30,46,0.9,"[7617.320258012442, 120.3348023891449]"
F222013,30,46,1.0,"[7617.320112474568, 133.56941771507263]"
F222013,30,47,0.01,"[7707.770576084122, 1.3370110988616943]"
F222013,30,47,0.1,"[7663.028692571672, 13.304978132247925]"
F222013,30,47,0.2,"[7643.86447426891, 26.59542727470398]"
F222013,30,47,0.3,"[7662.588956746891, 39.89937686920166]"
F222013,30,47,0.4,"[7642.315319105433, 53.19232535362244]"
F222013,30,47,0.5,"[7662.492569251008, 66.50003337860107]"
F222013,30,47,0.6,"[7642.347054470172, 79.78968715667725]"
F222013,30,47,0.7,"[7662.448454105697, 93.0822217464447]"
F222013,30,47,0.8,"[7642.3607847682615, 106.36040043830872]"
F222013,30,47,0.9,"[7662.424059543444, 119.65135717391968]"
F222013,30,47,1.0,"[7642.365336552337, 132.9226677417755]"
F222013,30,48,0.01,"[8443.714462167789, 1.3316705226898193]"
F222013,30,48,0.1,"[8396.489575908634, 13.56233835220337]"
F222013,30,48,0.2,"[8398.147784029206, 27.678178071975708]"
F222013,30,48,0.3,"[8397.10904474728, 41.601176738739014]"
F222013,30,48,0.4,"[8393.808589692666, 56.191065311431885]"
F222013,30,48,0.5,"[8393.367453060564, 70.811847448349]"
F222013,30,48,0.6,"[8393.385612830887, 85.41298460960388]"
F222013,30,48,0.7,"[8395.89558163703, 100.0444962978363]"
F222013,30,48,0.8,"[8394.552642970475, 114.65050768852234]"
F222013,30,48,0.9,"[8395.836776482547, 129.26206278800964]"
F222013,30,48,1.0,"[8395.588053223335, 143.85941290855408]"
F222013,30,49,0.01,"[7250.9529297621875, 1.3228340148925781]"
F222013,30,49,0.1,"[7244.841974812691, 13.176282167434692]"
F222013,30,49,0.2,"[7280.554270273389, 26.332169771194458]"
F222013,30,49,0.3,"[7244.371357972894, 39.48533058166504]"
F222013,30,49,0.4,"[7282.443937758408, 52.61175513267517]"
F222013,30,49,0.5,"[7278.297780961605, 65.75963258743286]"
F222013,30,49,0.6,"[7243.302747538749, 78.894686460495]"
F222013,30,49,0.7,"[7279.557719364127, 92.04473519325256]"
F222013,30,49,0.8,"[7278.315323758424, 105.17539072036743]"
F222013,30,49,0.9,"[7280.991051611589, 118.31614851951599]"
F222013,30,49,1.0,"[7279.368252794104, 131.4395215511322]"
F222013,30,50,0.01,"[8328.196323670682, 1.3431146144866943]"
F222013,30,50,0.1,"[8279.939806514047, 13.395863056182861]"
F222013,30,50,0.2,"[8288.089754113838, 26.773754358291626]"
F222013,30,50,0.3,"[8275.953313429896, 40.16695284843445]"
F222013,30,50,0.4,"[8283.46836996317, 53.537622928619385]"
F222013,30,50,0.5,"[8282.96775925457, 66.91933727264404]"
F222013,30,50,0.6,"[8278.89915734501, 80.25926613807678]"
F222013,30,50,0.7,"[8280.613014738232, 93.56045722961426]"
F222013,30,50,0.8,"[8279.807715455074, 106.82837224006653]"
F222013,30,50,0.9,"[8281.241886139025, 120.11843180656433]"
F222013,30,50,1.0,"[8276.868658612762, 133.39026260375977]"
F222013,50,0,0.01,"[13536.68364441599, 2.3825528621673584]"
F222013,50,0,0.1,"[13542.319321676949, 23.548857927322388]"
F222013,50,0,0.2,"[13465.835817615065, 48.728471994400024]"
F222013,50,0,0.3,"[13544.668481865372, 74.66068649291992]"
F222013,50,0,0.4,"[13540.508531947718, 100.5451397895813]"
F222013,50,0,0.5,"[13543.416626807884, 126.34372901916504]"
F222013,50,0,0.6,"[13465.004510862358, 152.10302209854126]"
F222013,50,0,0.7,"[13539.994150309047, 175.44063639640808]"
F222013,50,0,0.8,"[13537.95573780583, 198.79477763175964]"
F222013,50,0,0.9,"[13538.398633455901, 222.1313672065735]"
F222013,50,0,1.0,"[13459.08919712146, 245.5058834552765]"
F222013,50,1,0.01,"[13528.94405459156, 2.381380319595337]"
F222013,50,1,0.1,"[13331.394268222106, 23.375879049301147]"
F222013,50,1,0.2,"[13323.659126447972, 46.6731276512146]"
F222013,50,1,0.3,"[13324.603382090685, 69.84214854240417]"
F222013,50,1,0.4,"[13324.691615273572, 93.03938245773315]"
F222013,50,1,0.5,"[13410.167897665257, 116.1956536769867]"
F222013,50,1,0.6,"[13321.243941920693, 139.3689832687378]"
F222013,50,1,0.7,"[13409.49761776026, 162.4983673095703]"
F222013,50,1,0.8,"[13408.228198675934, 185.65150094032288]"
F222013,50,1,0.9,"[13406.648518422146, 208.77994585037231]"
F222013,50,1,1.0,"[13403.36134889294, 231.99812245368958]"
F222013,50,2,0.01,"[12136.467678606114, 2.3666751384735107]"
F222013,50,2,0.1,"[12102.200161413393, 23.46558690071106]"
F222013,50,2,0.2,"[12086.539234090724, 46.89802408218384]"
F222013,50,2,0.3,"[12085.082573259482, 70.24136924743652]"
F222013,50,2,0.4,"[12085.786972498647, 93.53981399536133]"
F222013,50,2,0.5,"[12072.171911839403, 116.79931783676147]"
F222013,50,2,0.6,"[12084.353827761051, 140.07419753074646]"
F222013,50,2,0.7,"[12082.31966169495, 163.36998391151428]"
F222013,50,2,0.8,"[12073.46401489033, 186.68198347091675]"
F222013,50,2,0.9,"[12071.263054225099, 209.96245408058167]"
F222013,50,2,1.0,"[12072.221048689995, 233.30475115776062]"
F222013,50,3,0.01,"[10814.44216627925, 2.3738601207733154]"
F222013,50,3,0.1,"[10764.393364847025, 23.48366641998291]"
F222013,50,3,0.2,"[10764.39226017298, 46.946905851364136]"
F222013,50,3,0.3,"[10764.3922601684, 70.39871025085449]"
F222013,50,3,0.4,"[10764.392260168639, 93.81735682487488]"
F222013,50,3,0.5,"[10764.392260168252, 117.13571977615356]"
F222013,50,3,0.6,"[10764.392260168393, 140.4740514755249]"
F222013,50,3,0.7,"[10764.392260168428, 163.80608248710632]"
F222013,50,3,0.8,"[10764.392260168315, 187.1208689212799]"
F222013,50,3,0.9,"[10764.39226016883, 210.4184398651123]"
F222013,50,3,1.0,"[10764.392260168437, 233.78233432769775]"
F222013,50,4,0.01,"[14883.532666155119, 2.3810555934906006]"
F222013,50,4,0.1,"[14834.191536016011, 23.467886686325073]"
F222013,50,4,0.2,"[14836.214695401242, 47.89752221107483]"
F222013,50,4,0.3,"[14841.526924748985, 71.32945132255554]"
F222013,50,4,0.4,"[14840.870920946994, 94.80971908569336]"
F222013,50,4,0.5,"[14833.945227488224, 118.22332882881165]"
F222013,50,4,0.6,"[14834.815752961305, 141.55058813095093]"
F222013,50,4,0.7,"[14836.636157202252, 164.87988805770874]"
F222013,50,4,0.8,"[14835.444316006424, 188.1978578567505]"
F222013,50,4,0.9,"[14835.982978800337, 211.51643228530884]"
F222013,50,4,1.0,"[14836.510646789853, 235.05327486991882]"
F222013,50,5,0.01,"[13678.223785707198, 2.366776943206787]"
F222013,50,5,0.1,"[13642.43909289972, 23.394248247146606]"
F222013,50,5,0.2,"[13639.468947676127, 46.67940282821655]"
F222013,50,5,0.3,"[13635.635836332034, 69.88312244415283]"
F222013,50,5,0.4,"[13631.234060616667, 93.12325382232666]"
F222013,50,5,0.5,"[13630.105057388188, 116.34798288345337]"
F222013,50,5,0.6,"[13632.2395392909, 139.52220916748047]"
F222013,50,5,0.7,"[13628.71212550932, 162.7214014530182]"
F222013,50,5,0.8,"[13630.425581050853, 185.85355401039124]"
F222013,50,5,0.9,"[13633.415407766961, 208.9530098438263]"
F222013,50,5,1.0,"[13633.56491757113, 232.12275886535645]"
F222013,50,6,0.01,"[9972.05321074779, 2.3346402645111084]"
F222013,50,6,0.1,"[9948.344200853218, 23.07245111465454]"
F222013,50,6,0.2,"[9947.984978589848, 46.17600679397583]"
F222013,50,6,0.3,"[9947.829162258087, 69.22981071472168]"
F222013,50,6,0.4,"[9947.786021881207, 92.3236346244812]"
F222013,50,6,0.5,"[9947.768150650776, 115.36531972885132]"
F222013,50,6,0.6,"[9947.758760314713, 138.412668466568]"
F222013,50,6,0.7,"[9947.754831458818, 161.3748230934143]"
F222013,50,6,0.8,"[9947.753335040621, 184.33911323547363]"
F222013,50,6,0.9,"[9947.75271758321, 207.2651171684265]"
F222013,50,6,1.0,"[9947.752451699296, 230.2560477256775]"
F222013,50,7,0.01,"[12470.812672440563, 2.5738680362701416]"
F222013,50,7,0.1,"[12406.87652009678, 25.495315313339233]"
F222013,50,7,0.2,"[12406.876512854844, 49.70093083381653]"
F222013,50,7,0.3,"[12406.876512855182, 72.89557647705078]"
F222013,50,7,0.4,"[12406.876512854993, 96.31592917442322]"
F222013,50,7,0.5,"[12406.8765128549, 119.47327733039856]"
F222013,50,7,0.6,"[12406.876512855051, 142.6288981437683]"
F222013,50,7,0.7,"[12406.876512855124, 165.71516799926758]"
F222013,50,7,0.8,"[12406.876512855373, 188.71704483032227]"
F222013,50,7,0.9,"[12406.876512855184, 211.67282485961914]"
F222013,50,7,1.0,"[12406.876512854911, 234.7143850326538]"
F222013,50,8,0.01,"[12493.705051398603, 2.4128050804138184]"
F222013,50,8,0.1,"[12418.106059054948, 23.21573519706726]"
F222013,50,8,0.2,"[12410.937840309098, 46.380974769592285]"
F222013,50,8,0.3,"[12411.243421788096, 69.44088697433472]"
F222013,50,8,0.4,"[12410.694915589227, 92.65957021713257]"
F222013,50,8,0.5,"[12410.565217492158, 115.82589316368103]"
F222013,50,8,0.6,"[12411.605481784189, 138.9558494091034]"
F222013,50,8,0.7,"[12411.273391857898, 162.06844353675842]"
F222013,50,8,0.8,"[12411.1846937505, 185.13195610046387]"
F222013,50,8,0.9,"[12410.73071484038, 208.11904168128967]"
F222013,50,8,1.0,"[12412.869314067351, 231.191153049469]"
F222013,50,9,0.01,"[13539.440133286555, 2.364776372909546]"
F222013,50,9,0.1,"[13442.769320780493, 23.330683708190918]"
F222013,50,9,0.2,"[13440.61660925963, 46.55382966995239]"
F222013,50,9,0.3,"[13450.621262663171, 69.72358989715576]"
F222013,50,9,0.4,"[13442.239295327669, 92.90095400810242]"
F222013,50,9,0.5,"[13449.163029104498, 116.04588294029236]"
F222013,50,9,0.6,"[13447.50597277537, 139.1943919658661]"
F222013,50,9,0.7,"[13438.145453031888, 162.31520748138428]"
F222013,50,9,0.8,"[13437.3213743892, 185.4743275642395]"
F222013,50,9,0.9,"[13440.927226802778, 208.6016445159912]"
F222013,50,9,1.0,"[13438.443577242246, 231.70987391471863]"
F222013,50,10,0.01,"[9847.1320479507, 2.3324756622314453]"
F222013,50,10,0.1,"[9810.357545286888, 23.076566696166992]"
F222013,50,10,0.2,"[9813.26336789389, 46.123228549957275]"
F222013,50,10,0.3,"[9810.544963937875, 69.14135193824768]"
F222013,50,10,0.4,"[9812.42015588864, 92.17374730110168]"
F222013,50,10,0.5,"[9810.60350390182, 115.2316505908966]"
F222013,50,10,0.6,"[9812.05889668624, 138.3362979888916]"
F222013,50,10,0.7,"[9810.632276023325, 161.35001611709595]"
F222013,50,10,0.8,"[9811.851141084262, 184.36131644248962]"
F222013,50,10,0.9,"[9810.625444281604, 207.41407299041748]"
F222013,50,10,1.0,"[9810.277904033383, 230.53493905067444]"
F222013,50,11,0.01,"[13747.939109820914, 2.337934970855713]"
F222013,50,11,0.1,"[13706.618776770028, 23.038400411605835]"
F222013,50,11,0.2,"[13706.604397861624, 46.46172523498535]"
F222013,50,11,0.3,"[13706.60439605046, 69.40320611000061]"
F222013,50,11,0.4,"[13706.60439605034, 92.39746069908142]"
F222013,50,11,0.5,"[13706.604396050194, 115.42413210868835]"
F222013,50,11,0.6,"[13706.604396050281, 138.4440188407898]"
F222013,50,11,0.7,"[13706.604396050054, 161.40108513832092]"
F222013,50,11,0.8,"[13706.604396050077, 184.37480926513672]"
F222013,50,11,0.9,"[13706.604396050092, 207.34304118156433]"
F222013,50,11,1.0,"[13706.604396050157, 230.4961018562317]"
F222013,50,12,0.01,"[13462.438393897355, 2.3297019004821777]"
