function,dimension,run,checkpoint,error
F252013,50,13,0.5,"[818.2522665117824, 324.9626307487488]"
F252013,50,13,0.6,"[824.0274711862382, 390.1419026851654]"
F252013,50,13,0.7,"[812.3307351344615, 455.16947197914124]"
F252013,50,13,0.8,"[805.921418541951, 520.274610042572]"
F252013,50,13,0.9,"[810.5674236279642, 585.2809808254242]"
F252013,50,13,1.0,"[799.7197056322395, 650.4792380332947]"
F252013,50,14,0.01,"[767.7575501932743, 6.5521862506866455]"
F252013,50,14,0.1,"[716.3419329653825, 64.96320796012878]"
F252013,50,14,0.2,"[726.7289499659742, 129.87544417381287]"
F252013,50,14,0.3,"[703.5431429154644, 194.7106397151947]"
F252013,50,14,0.4,"[706.0875357122504, 259.65070152282715]"
F252013,50,14,0.5,"[687.6654242824609, 330.5647351741791]"
F252013,50,14,0.6,"[682.8669275266275, 404.39369010925293]"
F252013,50,14,0.7,"[696.6744271965092, 477.9973840713501]"
F252013,50,14,0.8,"[703.1892074227032, 551.6959362030029]"
F252013,50,14,0.9,"[697.9731833213486, 625.2763385772705]"
F252013,50,14,1.0,"[707.141976055028, 698.0363516807556]"
F252013,50,15,0.01,"[1475.0137266188617, 6.574254035949707]"
F252013,50,15,0.1,"[1419.761189664422, 65.0370454788208]"
F252013,50,15,0.2,"[1393.499146805938, 130.1171371936798]"
F252013,50,15,0.3,"[1309.0354601661124, 195.07382774353027]"
F252013,50,15,0.4,"[1235.2305446046212, 260.05264115333557]"
F252013,50,15,0.5,"[1198.7803858029238, 324.96193170547485]"
F252013,50,15,0.6,"[1127.801029522314, 389.92961072921753]"
F252013,50,15,0.7,"[1136.9965931373476, 454.8247857093811]"
F252013,50,15,0.8,"[1093.1213506514946, 519.7920689582825]"
F252013,50,15,0.9,"[1059.9138098590256, 584.6422147750854]"
F252013,50,15,1.0,"[1034.0828935184109, 649.6377882957458]"
F252013,50,16,0.01,"[1052.912651753256, 6.55096697807312]"
F252013,50,16,0.1,"[1072.508868400847, 64.8979754447937]"
F252013,50,16,0.2,"[1039.9903775041626, 129.79212641716003]"
F252013,50,16,0.3,"[1026.4186610073084, 198.9565315246582]"
F252013,50,16,0.4,"[996.3873418294634, 266.1577100753784]"
F252013,50,16,0.5,"[992.1410919732152, 330.8675856590271]"
F252013,50,16,0.6,"[974.3291527952119, 395.58652544021606]"
F252013,50,16,0.7,"[953.4659720129612, 460.222669839859]"
F252013,50,16,0.8,"[937.4838749317778, 524.9484703540802]"
F252013,50,16,0.9,"[930.3779925286547, 589.5324838161469]"
F252013,50,16,1.0,"[908.5122739612953, 654.2552764415741]"
F252013,50,17,0.01,"[892.7728234567935, 6.578800678253174]"
F252013,50,17,0.1,"[865.1695217513084, 65.20666694641113]"
F252013,50,17,0.2,"[841.8790134517042, 130.47025656700134]"
F252013,50,17,0.3,"[823.6034135543343, 195.70935678482056]"
F252013,50,17,0.4,"[816.764893044141, 261.00667119026184]"
F252013,50,17,0.5,"[795.7015442214979, 326.2117726802826]"
F252013,50,17,0.6,"[816.673083227553, 391.48886489868164]"
F252013,50,17,0.7,"[801.2922314057446, 456.66165590286255]"
F252013,50,17,0.8,"[791.6723937817205, 521.8935379981995]"
F252013,50,17,0.9,"[774.3332719502971, 586.8508455753326]"
F252013,50,17,1.0,"[773.2716541141162, 652.0776841640472]"
F252013,50,18,0.01,"[1327.9959406501266, 6.541725158691406]"
F252013,50,18,0.1,"[1215.0351391638487, 64.80423426628113]"
F252013,50,18,0.2,"[1231.2153140324963, 129.6630539894104]"
F252013,50,18,0.3,"[1175.7503966884283, 194.46663546562195]"
F252013,50,18,0.4,"[1129.604790903728, 259.33222365379333]"
F252013,50,18,0.5,"[1079.471288417024, 324.1141276359558]"
F252013,50,18,0.6,"[1035.5860916061151, 389.20874524116516]"
F252013,50,18,0.7,"[1009.5766647948467, 453.9811234474182]"
F252013,50,18,0.8,"[1021.8851262726407, 518.8434090614319]"
F252013,50,18,0.9,"[1013.0833480465335, 583.6316525936127]"
F252013,50,18,1.0,"[996.808714039691, 648.5161392688751]"
F252013,50,19,0.01,"[1136.0996826669752, 6.532131671905518]"
F252013,50,19,0.1,"[961.77403598213, 64.74934577941895]"
F252013,50,19,0.2,"[928.9911324158547, 129.52532505989075]"
F252013,50,19,0.3,"[927.2216561350874, 194.16082978248596]"
F252013,50,19,0.4,"[924.7914212702872, 258.89351415634155]"
F252013,50,19,0.5,"[878.4692851010161, 323.6272404193878]"
F252013,50,19,0.6,"[888.8025565976061, 388.65345335006714]"
F252013,50,19,0.7,"[862.4395966344205, 453.3473222255707]"
F252013,50,19,0.8,"[858.4342072169206, 518.0724039077759]"
F252013,50,19,0.9,"[858.5302361599392, 582.7401847839355]"
F252013,50,19,1.0,"[852.8499160514248, 647.5448045730591]"
F252013,50,20,0.01,"[893.4614342765058, 6.537366151809692]"
F252013,50,20,0.1,"[909.6921709365756, 64.79924583435059]"
F252013,50,20,0.2,"[877.0132222400262, 129.59819626808167]"
F252013,50,20,0.3,"[876.5105681210684, 194.3460750579834]"
F252013,50,20,0.4,"[845.2136874127204, 259.14120721817017]"
F252013,50,20,0.5,"[838.967071732412, 323.8457782268524]"
F252013,50,20,0.6,"[836.1076360948678, 388.810001373291]"
F252013,50,20,0.7,"[842.2424982063894, 453.5422728061676]"
F252013,50,20,0.8,"[838.1367590176283, 518.3343505859375]"
F252013,50,20,0.9,"[816.9831914087931, 583.0660853385925]"
F252013,50,20,1.0,"[828.2654435888237, 647.9334468841553]"
F252013,50,21,0.01,"[1142.6320231559912, 6.560840129852295]"
F252013,50,21,0.1,"[1144.1866282235096, 65.07315802574158]"
F252013,50,21,0.2,"[1090.7885880036638, 130.0773434638977]"
F252013,50,21,0.3,"[1108.4044086794916, 194.9880726337433]"
F252013,50,21,0.4,"[1124.9234117537126, 259.977664232254]"
F252013,50,21,0.5,"[1111.795403127881, 324.8883581161499]"
F252013,50,21,0.6,"[1058.3976128692848, 389.94023609161377]"
F252013,50,21,0.7,"[1055.881349077456, 454.8155038356781]"
F252013,50,21,0.8,"[1050.572366453599, 519.7230789661407]"
F252013,50,21,0.9,"[1083.7797010339868, 584.5389592647552]"
F252013,50,21,1.0,"[1071.6312163095809, 649.6002404689789]"
F252013,50,22,0.01,"[1418.2471609238055, 6.534773349761963]"
F252013,50,22,0.1,"[1155.927366501799, 64.78029203414917]"
F252013,50,22,0.2,"[1143.0585546329203, 129.54381847381592]"
F252013,50,22,0.3,"[1061.1153437806506, 194.21440839767456]"
F252013,50,22,0.4,"[1023.496045651606, 258.9506404399872]"
F252013,50,22,0.5,"[1021.0985623366087, 323.6598427295685]"
F252013,50,22,0.6,"[1013.2438286245533, 388.833687543869]"
F252013,50,22,0.7,"[964.3299872781217, 453.5009913444519]"
F252013,50,22,0.8,"[951.9990576610703, 518.2259366512299]"
F252013,50,22,0.9,"[946.6658616741304, 582.8732073307037]"
F252013,50,22,1.0,"[947.6534618114697, 647.8058407306671]"
F252013,50,23,0.01,"[1040.4755261628316, 6.530925273895264]"
F252013,50,23,0.1,"[960.3530684354605, 64.71514749526978]"
F252013,50,23,0.2,"[898.5866906459735, 129.4386477470398]"
F252013,50,23,0.3,"[898.3140949668996, 194.11353731155396]"
F252013,50,23,0.4,"[839.8151699906243, 258.8397753238678]"
F252013,50,23,0.5,"[831.5757365530358, 323.5553684234619]"
F252013,50,23,0.6,"[843.2814525730223, 388.5577437877655]"
F252013,50,23,0.7,"[832.1904942850474, 453.2196407318115]"
F252013,50,23,0.8,"[833.1198864501057, 517.9381284713745]"
F252013,50,23,0.9,"[820.2158915579223, 582.5840351581573]"
F252013,50,23,1.0,"[815.1226559286811, 647.3276159763336]"
F252013,50,24,0.01,"[806.3853913033113, 6.531908273696899]"
F252013,50,24,0.1,"[742.4186036995075, 64.68359661102295]"
F252013,50,24,0.2,"[715.2848689124285, 129.30781602859497]"
F252013,50,24,0.3,"[712.4611543253991, 193.86948585510254]"
F252013,50,24,0.4,"[712.8145998215832, 258.54197573661804]"
F252013,50,24,0.5,"[722.3900187897539, 323.1671543121338]"
F252013,50,24,0.6,"[715.0178508238166, 387.9901759624481]"
F252013,50,24,0.7,"[707.4717381160272, 452.51166319847107]"
F252013,50,24,0.8,"[691.4227219829604, 517.1293241977692]"
F252013,50,24,0.9,"[680.1694300953936, 581.7102439403534]"
F252013,50,24,1.0,"[681.7820228776573, 646.414167881012]"
F252013,50,25,0.01,"[1408.713280650325, 6.540550231933594]"
F252013,50,25,0.1,"[1289.3194392753835, 64.80718541145325]"
F252013,50,25,0.2,"[1120.1182103849433, 129.64963364601135]"
F252013,50,25,0.3,"[1061.138776997308, 194.44808554649353]"
F252013,50,25,0.4,"[1054.4267467264563, 259.34161949157715]"
F252013,50,25,0.5,"[1062.4240719707032, 324.10900020599365]"
F252013,50,25,0.6,"[1011.9855987181818, 389.0993754863739]"
F252013,50,25,0.7,"[981.7030972901639, 453.97014021873474]"
F252013,50,25,0.8,"[966.2028682649557, 518.8412656784058]"
F252013,50,25,0.9,"[945.0358937644864, 583.6778104305267]"
F252013,50,25,1.0,"[916.8444965703052, 648.649416923523]"
F252013,50,26,0.01,"[2248.6476671254445, 6.570696830749512]"
F252013,50,26,0.1,"[1929.2982642827765, 64.90634155273438]"
F252013,50,26,0.2,"[1730.2585047153689, 129.80637502670288]"
F252013,50,26,0.3,"[1629.7531139201174, 194.64291977882385]"
F252013,50,26,0.4,"[1547.7720969500797, 259.5424175262451]"
F252013,50,26,0.5,"[1460.387170667571, 324.3610064983368]"
F252013,50,26,0.6,"[1363.8882867325337, 389.4798729419708]"
F252013,50,26,0.7,"[1332.3563597404418, 454.2703151702881]"
F252013,50,26,0.8,"[1282.6208909615584, 519.1391813755035]"
F252013,50,26,0.9,"[1238.9135410519598, 583.9624948501587]"
F252013,50,26,1.0,"[1248.7005759356643, 648.8927526473999]"
F252013,50,27,0.01,"[1009.236150365989, 6.528658628463745]"
F252013,50,27,0.1,"[929.2793505946363, 64.69442510604858]"
F252013,50,27,0.2,"[903.5738183026888, 129.40999388694763]"
F252013,50,27,0.3,"[901.4015745635643, 194.00552082061768]"
F252013,50,27,0.4,"[890.0283295377678, 258.6651735305786]"
F252013,50,27,0.5,"[875.9806357714849, 323.2806100845337]"
F252013,50,27,0.6,"[837.8497895465375, 388.319766998291]"
F252013,50,27,0.7,"[838.3697225903452, 452.845730304718]"
F252013,50,27,0.8,"[845.2496903907245, 517.445426940918]"
F252013,50,27,0.9,"[835.7227989636785, 581.9216158390045]"
F252013,50,27,1.0,"[823.5361688187686, 646.5593054294586]"
F252013,50,28,0.01,"[1232.57882616112, 6.553451061248779]"
F252013,50,28,0.1,"[1080.5083128613414, 64.93995666503906]"
F252013,50,28,0.2,"[1003.0317427387413, 129.90008187294006]"
F252013,50,28,0.3,"[919.8250092061039, 194.77998089790344]"
F252013,50,28,0.4,"[906.8024593672062, 259.72311568260193]"
F252013,50,28,0.5,"[873.8883578164405, 324.5861692428589]"
F252013,50,28,0.6,"[866.9208014332162, 389.6827449798584]"
F252013,50,28,0.7,"[858.7214516914084, 454.52889823913574]"
F252013,50,28,0.8,"[859.7439016946805, 519.4671771526337]"
F252013,50,28,0.9,"[847.7987871272362, 584.3189454078674]"
F252013,50,28,1.0,"[840.0464426329629, 649.2485609054565]"
F252013,50,29,0.01,"[1186.7731245468071, 6.572367906570435]"
F252013,50,29,0.1,"[1121.929886809322, 64.77666211128235]"
F252013,50,29,0.2,"[1079.7706935937958, 129.50715970993042]"
F252013,50,29,0.3,"[1107.7302701859662, 194.2092742919922]"
F252013,50,29,0.4,"[1095.7463861206325, 258.92699551582336]"
F252013,50,29,0.5,"[1058.9920555904414, 323.6446554660797]"
F252013,50,29,0.6,"[1048.3503369776017, 388.580087184906]"
F252013,50,29,0.7,"[1010.8111313418572, 453.29688906669617]"
F252013,50,29,0.8,"[980.2031858013802, 518.006961107254]"
F252013,50,29,0.9,"[962.367058971924, 582.675696849823]"
F252013,50,29,1.0,"[971.0919271062803, 647.423793554306]"
F252013,50,30,0.01,"[1439.1681362355675, 6.549252986907959]"
F252013,50,30,0.1,"[1137.1624700684388, 64.93311309814453]"
F252013,50,30,0.2,"[1086.8753390129423, 129.79138851165771]"
F252013,50,30,0.3,"[1049.8252364215305, 194.5806872844696]"
F252013,50,30,0.4,"[1046.3917913915584, 259.4562940597534]"
F252013,50,30,0.5,"[962.7690411500298, 324.2886772155762]"
F252013,50,30,0.6,"[956.9780054964767, 389.41703748703003]"
F252013,50,30,0.7,"[915.9092538462255, 454.30221581459045]"
F252013,50,30,0.8,"[904.5356321607906, 519.2153871059418]"
F252013,50,30,0.9,"[864.4052405481932, 584.0640602111816]"
F252013,50,30,1.0,"[863.2235836973532, 648.9885420799255]"
F252013,50,31,0.01,"[943.5439250304405, 6.543709754943848]"
F252013,50,31,0.1,"[817.6192867789466, 64.90855145454407]"
F252013,50,31,0.2,"[803.888596335501, 129.84394693374634]"
F252013,50,31,0.3,"[812.7303731560592, 194.69039583206177]"
F252013,50,31,0.4,"[807.0636766702694, 259.58115220069885]"
F252013,50,31,0.5,"[805.4088274818887, 324.42127990722656]"
F252013,50,31,0.6,"[791.8076760918616, 389.75519132614136]"
F252013,50,31,0.7,"[775.3438899344785, 454.5274188518524]"
F252013,50,31,0.8,"[774.2017732359095, 519.4107134342194]"
F252013,50,31,0.9,"[752.4307523202801, 584.2681457996368]"
F252013,50,31,1.0,"[762.6159259512506, 649.1804461479187]"
F252013,50,32,0.01,"[947.6608145999321, 6.552170038223267]"
F252013,50,32,0.1,"[967.0437203267902, 64.90654397010803]"
F252013,50,32,0.2,"[910.8575136458494, 129.9039602279663]"
F252013,50,32,0.3,"[861.6735985871933, 194.79860711097717]"
F252013,50,32,0.4,"[848.3749238172161, 259.73633551597595]"
F252013,50,32,0.5,"[848.9025141057491, 324.6174910068512]"
F252013,50,32,0.6,"[840.8309798833857, 389.5651602745056]"
F252013,50,32,0.7,"[825.5701589964342, 454.3449156284332]"
F252013,50,32,0.8,"[828.1720942419347, 519.1871349811554]"
F252013,50,32,0.9,"[824.1227305617958, 583.9915571212769]"
F252013,50,32,1.0,"[833.2145768421478, 649.1433563232422]"
F252013,50,33,0.01,"[1434.2402898574228, 6.5404372215271]"
F252013,50,33,0.1,"[1384.9075452168963, 64.83236289024353]"
F252013,50,33,0.2,"[1311.7622228619744, 129.68730092048645]"
F252013,50,33,0.3,"[1281.1362258699064, 194.47883081436157]"
F252013,50,33,0.4,"[1287.875246477517, 259.306214094162]"
F252013,50,33,0.5,"[1267.5611425800416, 324.08158111572266]"
F252013,50,33,0.6,"[1186.6896206639112, 388.93521904945374]"
F252013,50,33,0.7,"[1205.5015777817307, 453.6890845298767]"
F252013,50,33,0.8,"[1159.2792383114065, 518.4921667575836]"
F252013,50,33,0.9,"[1146.8701878917705, 583.2963678836823]"
F252013,50,33,1.0,"[1127.318929021516, 648.2643036842346]"
F252013,50,34,0.01,"[1749.1077153349552, 6.558964967727661]"
F252013,50,34,0.1,"[1292.8432927795793, 65.01368260383606]"
F252013,50,34,0.2,"[1151.7665412560382, 130.0488793849945]"
F252013,50,34,0.3,"[1155.4180079669623, 194.99289464950562]"
F252013,50,34,0.4,"[1105.8987697557031, 260.0091371536255]"
F252013,50,34,0.5,"[1094.5702480073196, 324.98881101608276]"
F252013,50,34,0.6,"[1069.3113788637547, 389.9564094543457]"
F252013,50,34,0.7,"[1036.9787561154299, 454.8351972103119]"
F252013,50,34,0.8,"[1025.2454917954874, 519.7560966014862]"
F252013,50,34,0.9,"[1038.0192975796126, 584.6439321041107]"
F252013,50,34,1.0,"[1041.8707980579538, 649.6810722351074]"
F252013,50,35,0.01,"[1563.2437366259924, 6.5710625648498535]"
F252013,50,35,0.1,"[1362.3610308174316, 64.87239837646484]"
F252013,50,35,0.2,"[1311.5646363036549, 129.7618384361267]"
F252013,50,35,0.3,"[1299.7423202470545, 194.5978889465332]"
F252013,50,35,0.4,"[1267.6583294010056, 259.4654302597046]"
F252013,50,35,0.5,"[1263.8501838313177, 324.26350712776184]"
F252013,50,35,0.6,"[1172.3541655382996, 389.09244322776794]"
F252013,50,35,0.7,"[1179.4044404891856, 453.84470295906067]"
F252013,50,35,0.8,"[1157.167520368343, 518.6585857868195]"
F252013,50,35,0.9,"[1122.5483375381027, 583.6121737957001]"
F252013,50,35,1.0,"[1141.4138142079355, 648.6193807125092]"
F252013,50,36,0.01,"[1354.4848798001763, 6.5463762283325195]"
F252013,50,36,0.1,"[1165.0682021713606, 64.86622667312622]"
F252013,50,36,0.2,"[1091.6982540742379, 129.68280935287476]"
F252013,50,36,0.3,"[1094.1975347797634, 194.48082208633423]"
F252013,50,36,0.4,"[1075.045473896368, 259.32182121276855]"
F252013,50,36,0.5,"[1061.1341528311814, 324.11499762535095]"
F252013,50,36,0.6,"[1036.5541893502736, 389.2063970565796]"
F252013,50,36,0.7,"[1016.362118538535, 454.00910663604736]"
F252013,50,36,0.8,"[1009.7450928376838, 518.8768413066864]"
F252013,50,36,0.9,"[1010.2320804484516, 583.7063231468201]"
F252013,50,36,1.0,"[964.8865708378694, 648.6423759460449]"
F252013,50,37,0.01,"[1046.2294845376582, 6.525552749633789]"
F252013,50,37,0.1,"[1025.1167489222853, 64.71198081970215]"
F252013,50,37,0.2,"[896.9284696417549, 129.43732500076294]"
F252013,50,37,0.3,"[882.132514768919, 194.10882377624512]"
F252013,50,37,0.4,"[870.8038575113842, 258.8398005962372]"
F252013,50,37,0.5,"[888.9534920546594, 323.5493440628052]"
F252013,50,37,0.6,"[876.3728405041556, 388.2686679363251]"
F252013,50,37,0.7,"[870.9335071677547, 452.81558299064636]"
F252013,50,37,0.8,"[873.7267258879724, 517.4863324165344]"
F252013,50,37,0.9,"[870.5343054379225, 582.1207592487335]"
F252013,50,37,1.0,"[860.9215522341769, 646.8882772922516]"
F252013,50,38,0.01,"[1159.5483139147332, 6.587401866912842]"
F252013,50,38,0.1,"[935.8981910309185, 65.16792798042297]"
F252013,50,38,0.2,"[940.3832685837615, 130.27764058113098]"
F252013,50,38,0.3,"[923.7471434555432, 195.32968258857727]"
F252013,50,38,0.4,"[925.6231155443093, 260.4633996486664]"
F252013,50,38,0.5,"[881.0838417373802, 325.4324941635132]"
F252013,50,38,0.6,"[878.5701438945553, 390.4390091896057]"
F252013,50,38,0.7,"[878.4303781727776, 455.3739404678345]"
F252013,50,38,0.8,"[886.9063085070582, 520.3455092906952]"
F252013,50,38,0.9,"[860.6329846425924, 585.2748398780823]"
F252013,50,38,1.0,"[866.4136121424785, 650.295583486557]"
F252013,50,39,0.01,"[1501.95946751853, 6.5339884757995605]"
F252013,50,39,0.1,"[1434.2315396737404, 64.83298921585083]"
F252013,50,39,0.2,"[1424.662897320458, 129.70412945747375]"
F252013,50,39,0.3,"[1367.3484301337185, 194.50414943695068]"
F252013,50,39,0.4,"[1326.7120515314064, 259.35735416412354]"
F252013,50,39,0.5,"[1296.8964377382881, 324.1667368412018]"
F252013,50,39,0.6,"[1257.8498219833318, 389.08591628074646]"
F252013,50,39,0.7,"[1198.0752677121354, 453.87430906295776]"
F252013,50,39,0.8,"[1188.638905115793, 518.7274150848389]"
F252013,50,39,0.9,"[1171.1200525582349, 583.5157160758972]"
F252013,50,39,1.0,"[1157.1105183891768, 648.4447977542877]"
F252013,50,40,0.01,"[1258.518239259044, 6.613998174667358]"
F252013,50,40,0.1,"[1173.2590720401404, 65.02310824394226]"
F252013,50,40,0.2,"[1101.3414222151923, 129.95454287528992]"
F252013,50,40,0.3,"[1054.2134256062345, 194.8472273349762]"
F252013,50,40,0.4,"[1009.1778556813715, 259.8671305179596]"
F252013,50,40,0.5,"[1004.4289086762719, 324.801353931427]"
F252013,50,40,0.6,"[999.7118392308457, 389.78552293777466]"
F252013,50,40,0.7,"[989.2396063659321, 454.6865305900574]"
F252013,50,40,0.8,"[978.1981750458385, 519.5590350627899]"
F252013,50,40,0.9,"[961.2486453018828, 584.3377909660339]"
F252013,50,40,1.0,"[944.8800116240388, 649.2331202030182]"
F252013,50,41,0.01,"[1057.3428103428532, 6.564723253250122]"
F252013,50,41,0.1,"[1013.4322012740827, 64.8612904548645]"
F252013,50,41,0.2,"[989.9692080663435, 129.69702887535095]"
F252013,50,41,0.3,"[917.1561608098357, 194.46341943740845]"
F252013,50,41,0.4,"[888.7531874642148, 259.28520464897156]"
F252013,50,41,0.5,"[870.4219004306547, 324.0487334728241]"
F252013,50,41,0.6,"[864.3039487820545, 389.54742670059204]"
F252013,50,41,0.7,"[836.2618102607018, 454.4165527820587]"
F252013,50,41,0.8,"[821.5295254958146, 519.2907767295837]"
F252013,50,41,0.9,"[804.4234383861915, 584.2114765644073]"
F252013,50,41,1.0,"[814.4810612840351, 649.1885802745819]"
F252013,50,42,0.01,"[1453.4211471631588, 6.598316431045532]"
F252013,50,42,0.1,"[1345.0367728840702, 64.97633981704712]"
F252013,50,42,0.2,"[1247.6007782410143, 129.92313361167908]"
F252013,50,42,0.3,"[1251.9402326784539, 194.7780487537384]"
F252013,50,42,0.4,"[1193.607184766467, 259.66957688331604]"
F252013,50,42,0.5,"[1159.1464287148356, 324.526243686676]"
F252013,50,42,0.6,"[1099.1223680874882, 389.4398469924927]"
F252013,50,42,0.7,"[1084.380548515392, 454.2994558811188]"
F252013,50,42,0.8,"[1065.9207528071179, 519.1803767681122]"
F252013,50,42,0.9,"[1052.6930063490317, 583.9975998401642]"
F252013,50,42,1.0,"[1036.8485237093, 648.9383325576782]"
F252013,50,43,0.01,"[887.3992965034272, 6.56879448890686]"
F252013,50,43,0.1,"[885.1304653718812, 65.0849175453186]"
F252013,50,43,0.2,"[827.6481555347839, 130.19082808494568]"
F252013,50,43,0.3,"[851.8196258927449, 195.24518966674805]"
F252013,50,43,0.4,"[810.3116169118343, 260.3246765136719]"
F252013,50,43,0.5,"[772.4457433716989, 325.33619260787964]"
F252013,50,43,0.6,"[791.324187449007, 390.59377908706665]"
F252013,50,43,0.7,"[776.1959645776585, 455.5247960090637]"
F252013,50,43,0.8,"[755.569017728714, 520.5464398860931]"
F252013,50,43,0.9,"[747.6628393598146, 585.5070576667786]"
F252013,50,43,1.0,"[754.3058785674457, 650.592392206192]"
F252013,50,44,0.01,"[1110.3766152164353, 6.56986665725708]"
F252013,50,44,0.1,"[887.9621470074508, 64.94449043273926]"
F252013,50,44,0.2,"[874.5039399250163, 129.82539558410645]"
F252013,50,44,0.3,"[791.2236007175666, 194.650545835495]"
F252013,50,44,0.4,"[796.4652172873125, 259.5257053375244]"
F252013,50,44,0.5,"[790.0043287954595, 324.3708453178406]"
F252013,50,44,0.6,"[789.3451989439811, 389.2721264362335]"
F252013,50,44,0.7,"[794.0907648196389, 454.0488181114197]"
F252013,50,44,0.8,"[776.1707493263186, 518.9178500175476]"
F252013,50,44,0.9,"[768.0854156942191, 583.6755709648132]"
F252013,50,44,1.0,"[778.7707486072395, 648.5221538543701]"
F252013,50,45,0.01,"[1087.2737606299543, 6.546828746795654]"
F252013,50,45,0.1,"[994.4130447435132, 64.80256676673889]"
F252013,50,45,0.2,"[915.5568037469102, 129.574937582016]"
F252013,50,45,0.3,"[884.3484052947483, 194.305762052536]"
F252013,50,45,0.4,"[844.1631960857553, 259.0424118041992]"
F252013,50,45,0.5,"[838.3634163806123, 323.74292516708374]"
F252013,50,45,0.6,"[812.3758906282587, 388.4726586341858]"
F252013,50,45,0.7,"[786.3354322315286, 453.11106610298157]"
F252013,50,45,0.8,"[774.0064813270824, 517.8303282260895]"
F252013,50,45,0.9,"[756.8124810543522, 582.4258141517639]"
F252013,50,45,1.0,"[759.4601206042657, 647.1110188961029]"
F252013,50,46,0.01,"[961.0337174566007, 6.581552267074585]"
F252013,50,46,0.1,"[840.6216072253196, 65.08515191078186]"
F252013,50,46,0.2,"[832.4995252745878, 130.1596643924713]"
F252013,50,46,0.3,"[821.2340417609153, 195.2527139186859]"
F252013,50,46,0.4,"[804.5323339803303, 260.36677050590515]"
F252013,50,46,0.5,"[801.322538556527, 325.4182984828949]"
F252013,50,46,0.6,"[796.6435944138336, 390.5278754234314]"
F252013,50,46,0.7,"[822.668739498132, 455.54493165016174]"
F252013,50,46,0.8,"[794.5522760897782, 520.7344834804535]"
F252013,50,46,0.9,"[787.1297184519722, 585.7693099975586]"
F252013,50,46,1.0,"[777.9250970489793, 650.9301636219025]"
F252013,50,47,0.01,"[1815.9439230348762, 6.539888381958008]"
F252013,50,47,0.1,"[1421.7235511351628, 64.7347960472107]"
F252013,50,47,0.2,"[1325.5101755750875, 129.42182183265686]"
F252013,50,47,0.3,"[1251.6947967813658, 194.05921483039856]"
F252013,50,47,0.4,"[1199.8805716106708, 258.7741060256958]"
F252013,50,47,0.5,"[1192.5865168177343, 323.44353914260864]"
F252013,50,47,0.6,"[1177.237226079651, 388.3156018257141]"
F252013,50,47,0.7,"[1137.4518036410045, 452.9129912853241]"
F252013,50,47,0.8,"[1117.9939508579228, 517.5824489593506]"
F252013,50,47,0.9,"[1133.2206193702432, 582.1595191955566]"
F252013,50,47,1.0,"[1091.001459188571, 646.8100826740265]"
F252013,50,48,0.01,"[1231.6130406338416, 6.530409812927246]"
F252013,50,48,0.1,"[1276.342411455611, 64.73655009269714]"
F252013,50,48,0.2,"[1169.3411518290904, 129.49144911766052]"
F252013,50,48,0.3,"[1192.1195373459223, 194.18284440040588]"
F252013,50,48,0.4,"[1186.5578335506716, 258.89005517959595]"
F252013,50,48,0.5,"[1161.313015559013, 323.52845883369446]"
F252013,50,48,0.6,"[1173.7079733495448, 388.19891142845154]"
F252013,50,48,0.7,"[1138.607077518332, 452.7958266735077]"
F252013,50,48,0.8,"[1099.3968235011343, 517.4554123878479]"
F252013,50,48,0.9,"[1034.0521551756738, 582.0838224887848]"
F252013,50,48,1.0,"[1030.6464029029985, 646.7742850780487]"
F252013,50,49,0.01,"[1147.8071744727931, 6.521406650543213]"
F252013,50,49,0.1,"[1002.2014732475409, 64.95111227035522]"
F252013,50,49,0.2,"[1049.080445053814, 129.48183226585388]"
F252013,50,49,0.3,"[1062.123772680437, 193.93948245048523]"
F252013,50,49,0.4,"[1043.7679223870327, 258.44676399230957]"
F252013,50,49,0.5,"[940.8319831216897, 322.8364052772522]"
F252013,50,49,0.6,"[919.8316134075501, 387.28643584251404]"
F252013,50,49,0.7,"[915.3302463602497, 451.6723725795746]"
F252013,50,49,0.8,"[910.2897453231308, 516.1210768222809]"
F252013,50,49,0.9,"[897.1885109438517, 580.5099406242371]"
F252013,50,49,1.0,"[907.6118852256973, 644.9941329956055]"
F252013,50,50,0.01,"[1075.597289788403, 6.517580986022949]"
F252013,50,50,0.1,"[995.5113810930811, 64.59522318840027]"
F252013,50,50,0.2,"[938.8294962821058, 129.19200658798218]"
F252013,50,50,0.3,"[945.8197184602514, 193.71413326263428]"
F252013,50,50,0.4,"[916.5435092852783, 258.29290080070496]"
F252013,50,50,0.5,"[889.0366077890199, 322.82070231437683]"
F252013,50,50,0.6,"[872.8836168770686, 387.3930263519287]"
F252013,50,50,0.7,"[878.4106607446265, 451.86360454559326]"
F252013,50,50,0.8,"[861.8167127280071, 516.4321603775024]"
F252013,50,50,0.9,"[860.3446094032138, 580.9435503482819]"
F252013,50,50,1.0,"[839.0360467955588, 645.5345847606659]"
