function,dimension,run,checkpoint,error
F182013,30,22,0.8,"[6814.340758485048, 0.6123483180999756]"
F182013,30,22,0.9,"[6814.340758485048, 0.6889748573303223]"
F182013,30,22,1.0,"[6814.340758485048, 0.7640218734741211]"
F182013,30,23,0.01,"[5075.5156324658055, 0.010623455047607422]"
F182013,30,23,0.1,"[4856.683131302056, 0.07990717887878418]"
F182013,30,23,0.2,"[4856.213889330605, 0.15713238716125488]"
F182013,30,23,0.3,"[4856.213889218458, 0.23313069343566895]"
F182013,30,23,0.4,"[4856.213889218458, 0.30930399894714355]"
F182013,30,23,0.5,"[4856.213889218458, 0.3875539302825928]"
F182013,30,23,0.6,"[4856.213889218458, 0.46346092224121094]"
F182013,30,23,0.7,"[4856.213889218458, 0.5388987064361572]"
F182013,30,23,0.8,"[4856.213889218458, 0.6144328117370605]"
F182013,30,23,0.9,"[4856.213889218458, 0.692800760269165]"
F182013,30,23,1.0,"[4856.213889218458, 0.7684953212738037]"
F182013,30,24,0.01,"[6067.380452164097, 0.010495901107788086]"
F182013,30,24,0.1,"[5705.504129078799, 0.0783529281616211]"
F182013,30,24,0.2,"[5669.845808245034, 0.15424132347106934]"
F182013,30,24,0.3,"[5669.844654577037, 0.23006010055541992]"
F182013,30,24,0.4,"[5669.844654505663, 0.3043994903564453]"
F182013,30,24,0.5,"[5669.844654505663, 0.381253719329834]"
F182013,30,24,0.6,"[5669.844654505663, 0.4556996822357178]"
F182013,30,24,0.7,"[5669.844654505663, 0.5299031734466553]"
F182013,30,24,0.8,"[5669.844654505663, 0.603931188583374]"
F182013,30,24,0.9,"[5669.844654505663, 0.680091381072998]"
F182013,30,24,1.0,"[5669.844654505663, 0.7544171810150146]"
F182013,30,25,0.01,"[7975.499258778238, 0.010526418685913086]"
F182013,30,25,0.1,"[7648.044720907381, 0.07856631278991699]"
F182013,30,25,0.2,"[7647.791408173388, 0.15490388870239258]"
F182013,30,25,0.3,"[7647.791405745591, 0.2305588722229004]"
F182013,30,25,0.4,"[7647.791405508286, 0.3057107925415039]"
F182013,30,25,0.5,"[7647.791405508286, 0.38384318351745605]"
F182013,30,25,0.6,"[7647.791405508286, 0.4582538604736328]"
F182013,30,25,0.7,"[7647.791405508286, 0.5331437587738037]"
F182013,30,25,0.8,"[7647.791405508286, 0.6083712577819824]"
F182013,30,25,0.9,"[7647.791405508286, 0.6873693466186523]"
F182013,30,25,1.0,"[7647.791405508286, 0.7620844841003418]"
F182013,30,26,0.01,"[7223.888886149235, 0.010575056076049805]"
F182013,30,26,0.1,"[3529.1848535771996, 0.07880973815917969]"
F182013,30,26,0.2,"[3362.612338828118, 0.15485692024230957]"
F182013,30,26,0.3,"[3361.985586044258, 0.23113441467285156]"
F182013,30,26,0.4,"[3361.9855154963193, 0.30765509605407715]"
F182013,30,26,0.5,"[3361.9855154963193, 0.3854396343231201]"
F182013,30,26,0.6,"[3361.9855154963193, 0.46103596687316895]"
F182013,30,26,0.7,"[3361.9855154963193, 0.5367474555969238]"
F182013,30,26,0.8,"[3361.9855154963193, 0.6120278835296631]"
F182013,30,26,0.9,"[3361.9855154963193, 0.6895442008972168]"
F182013,30,26,1.0,"[3361.9855154963193, 0.7648916244506836]"
F182013,30,27,0.01,"[8138.668662829054, 0.010510683059692383]"
F182013,30,27,0.1,"[7884.700224827968, 0.11757516860961914]"
F182013,30,27,0.2,"[7869.675090096898, 0.19350504875183105]"
F182013,30,27,0.3,"[7869.6750870226515, 0.27011656761169434]"
F182013,30,27,0.4,"[7869.6750870226515, 0.34502291679382324]"
F182013,30,27,0.5,"[7869.6750870226515, 0.42314577102661133]"
F182013,30,27,0.6,"[7869.6750870226515, 0.4983382225036621]"
F182013,30,27,0.7,"[7869.6750870226515, 0.5733861923217773]"
F182013,30,27,0.8,"[7869.6750870226515, 0.6485695838928223]"
F182013,30,27,0.9,"[7869.6750870226515, 0.7259864807128906]"
F182013,30,27,1.0,"[7869.6750870226515, 0.8006045818328857]"
F182013,30,28,0.01,"[6807.578175055062, 0.010557889938354492]"
F182013,30,28,0.1,"[6185.747489682, 0.07847857475280762]"
F182013,30,28,0.2,"[6159.254798014196, 0.15408778190612793]"
F182013,30,28,0.3,"[6159.254656338848, 0.22980952262878418]"
F182013,30,28,0.4,"[6159.254656314148, 0.30460095405578613]"
F182013,30,28,0.5,"[6159.254656314148, 0.3824934959411621]"
F182013,30,28,0.6,"[6159.254656314148, 0.4581258296966553]"
F182013,30,28,0.7,"[6159.254656314148, 0.5331778526306152]"
F182013,30,28,0.8,"[6159.254656314148, 0.6082532405853271]"
F182013,30,28,0.9,"[6159.254656314148, 0.6851303577423096]"
F182013,30,28,1.0,"[6159.254656314148, 0.7600598335266113]"
F182013,30,29,0.01,"[6456.632888099485, 0.010638952255249023]"
F182013,30,29,0.1,"[6194.753535080204, 0.09669780731201172]"
F182013,30,29,0.2,"[6192.895898734437, 0.1735222339630127]"
F182013,30,29,0.3,"[6192.895898094888, 0.2502326965332031]"
F182013,30,29,0.4,"[6192.895898094888, 0.32613229751586914]"
F182013,30,29,0.5,"[6192.895898094888, 0.40361881256103516]"
F182013,30,29,0.6,"[6192.895898094888, 0.4782216548919678]"
F182013,30,29,0.7,"[6192.895898094888, 0.5530400276184082]"
F182013,30,29,0.8,"[6192.895898094888, 0.6274762153625488]"
F182013,30,29,0.9,"[6192.895898094888, 0.7050249576568604]"
F182013,30,29,1.0,"[6192.895898094888, 0.780198335647583]"
F182013,30,30,0.01,"[4404.712489939039, 0.010650873184204102]"
F182013,30,30,0.1,"[4230.898925343294, 0.11382865905761719]"
F182013,30,30,0.2,"[4230.786979045117, 0.1912217140197754]"
F182013,30,30,0.3,"[4230.7869781017125, 0.2674126625061035]"
F182013,30,30,0.4,"[4230.7869781017125, 0.34343934059143066]"
F182013,30,30,0.5,"[4230.7869781017125, 0.4210214614868164]"
F182013,30,30,0.6,"[4230.7869781017125, 0.4955406188964844]"
F182013,30,30,0.7,"[4230.7869781017125, 0.5702641010284424]"
F182013,30,30,0.8,"[4230.7869781017125, 0.6447808742523193]"
F182013,30,30,0.9,"[4230.7869781017125, 0.722294807434082]"
F182013,30,30,1.0,"[4230.7869781017125, 0.7974247932434082]"
F182013,30,31,0.01,"[6506.531907095158, 0.010674238204956055]"
F182013,30,31,0.1,"[4122.320906299233, 0.07908439636230469]"
F182013,30,31,0.2,"[3947.0045073050214, 0.15509247779846191]"
F182013,30,31,0.3,"[3939.930076175827, 0.23104357719421387]"
F182013,30,31,0.4,"[3939.543157841884, 0.30719995498657227]"
F182013,30,31,0.5,"[3939.5172466927106, 0.3857600688934326]"
F182013,30,31,0.6,"[3939.4929452605265, 0.461411714553833]"
F182013,30,31,0.7,"[3939.4693960158947, 0.5371060371398926]"
F182013,30,31,0.8,"[3939.469088818443, 0.6125965118408203]"
F182013,30,31,0.9,"[3939.4689727084206, 0.6908066272735596]"
F182013,30,31,1.0,"[3939.468964876931, 0.7665727138519287]"
F182013,30,32,0.01,"[6547.161157728425, 0.010571479797363281]"
F182013,30,32,0.1,"[6211.509970804897, 0.13692545890808105]"
F182013,30,32,0.2,"[6142.380021989323, 0.21309542655944824]"
F182013,30,32,0.3,"[6142.379665259741, 0.28955864906311035]"
F182013,30,32,0.4,"[6142.379664847128, 0.36409759521484375]"
F182013,30,32,0.5,"[6142.379664847128, 0.4409749507904053]"
F182013,30,32,0.6,"[6142.379664847128, 0.515413761138916]"
F182013,30,32,0.7,"[6142.379664847128, 0.5903913974761963]"
F182013,30,32,0.8,"[6142.379664847128, 0.6655027866363525]"
F182013,30,32,0.9,"[6142.379664847128, 0.7429482936859131]"
F182013,30,32,1.0,"[6142.379664847128, 0.818077564239502]"
F182013,30,33,0.01,"[5871.399082333329, 0.010606765747070312]"
F182013,30,33,0.1,"[5629.936138104927, 0.1222383975982666]"
F182013,30,33,0.2,"[5627.313693653509, 0.1984701156616211]"
F182013,30,33,0.3,"[5627.313332915977, 0.27509570121765137]"
F182013,30,33,0.4,"[5627.313332870517, 0.349515438079834]"
F182013,30,33,0.5,"[5627.313332870517, 0.4267427921295166]"
F182013,30,33,0.6,"[5627.313332870517, 0.5015106201171875]"
F182013,30,33,0.7,"[5627.313332870517, 0.5765540599822998]"
F182013,30,33,0.8,"[5627.313332870517, 0.65142822265625]"
F182013,30,33,0.9,"[5627.313332870517, 0.7291347980499268]"
F182013,30,33,1.0,"[5627.313332870517, 0.8040587902069092]"
F182013,30,34,0.01,"[3853.7214681757496, 0.010519027709960938]"
F182013,30,34,0.1,"[3192.94519077464, 0.07896876335144043]"
F182013,30,34,0.2,"[3184.811521279305, 0.15543437004089355]"
F182013,30,34,0.3,"[3184.811501212257, 0.23096275329589844]"
F182013,30,34,0.4,"[3184.811501212257, 0.3056976795196533]"
F182013,30,34,0.5,"[3184.811501212257, 0.3825528621673584]"
F182013,30,34,0.6,"[3184.811501212257, 0.4573180675506592]"
F182013,30,34,0.7,"[3184.811501212257, 0.5320594310760498]"
F182013,30,34,0.8,"[3184.811501212257, 0.607508659362793]"
F182013,30,34,0.9,"[3184.811501212257, 0.6850705146789551]"
F182013,30,34,1.0,"[3184.811501212257, 0.7602641582489014]"
F182013,30,35,0.01,"[5529.691989241285, 0.010550975799560547]"
F182013,30,35,0.1,"[4290.086095715546, 0.08370089530944824]"
F182013,30,35,0.2,"[4213.5898365894245, 0.15984272956848145]"
F182013,30,35,0.3,"[4213.582975735666, 0.23626089096069336]"
F182013,30,35,0.4,"[4213.582975677515, 0.3112361431121826]"
F182013,30,35,0.5,"[4213.582975677515, 0.38823747634887695]"
F182013,30,35,0.6,"[4213.582975677515, 0.46300220489501953]"
F182013,30,35,0.7,"[4213.582975677515, 0.5377833843231201]"
F182013,30,35,0.8,"[4213.582975677515, 0.6125438213348389]"
F182013,30,35,0.9,"[4213.582975677515, 0.6903326511383057]"
F182013,30,35,1.0,"[4213.582975677515, 0.7645382881164551]"
F182013,30,36,0.01,"[9040.60948984768, 0.010560750961303711]"
F182013,30,36,0.1,"[5345.397216347768, 0.10680818557739258]"
F182013,30,36,0.2,"[5211.839380695297, 0.1829681396484375]"
F182013,30,36,0.3,"[5211.807938459713, 0.2596120834350586]"
F182013,30,36,0.4,"[5211.807938235143, 0.33350467681884766]"
F182013,30,36,0.5,"[5211.807938235143, 0.41003894805908203]"
F182013,30,36,0.6,"[5211.807938235143, 0.4842395782470703]"
F182013,30,36,0.7,"[5211.807938235143, 0.5589473247528076]"
F182013,30,36,0.8,"[5211.807938235143, 0.6334507465362549]"
F182013,30,36,0.9,"[5211.807938235143, 0.7105193138122559]"
F182013,30,36,1.0,"[5211.807938235143, 0.7845759391784668]"
F182013,30,37,0.01,"[4857.916596334944, 0.010556697845458984]"
F182013,30,37,0.1,"[4603.951609840234, 0.07932138442993164]"
F182013,30,37,0.2,"[4603.705323875274, 0.15544581413269043]"
F182013,30,37,0.3,"[4603.6878615748265, 0.23128032684326172]"
F182013,30,37,0.4,"[4603.68785456393, 0.30589985847473145]"
F182013,30,37,0.5,"[4603.68785456393, 0.3825511932373047]"
F182013,30,37,0.6,"[4603.68785456393, 0.45690250396728516]"
F182013,30,37,0.7,"[4603.68785456393, 0.5317809581756592]"
F182013,30,37,0.8,"[4603.68785456393, 0.6066882610321045]"
F182013,30,37,0.9,"[4603.68785456393, 0.6844744682312012]"
F182013,30,37,1.0,"[4603.68785456393, 0.7591714859008789]"
F182013,30,38,0.01,"[5210.122279059957, 0.010528802871704102]"
F182013,30,38,0.1,"[5077.542712030045, 0.07831048965454102]"
F182013,30,38,0.2,"[4978.863917844507, 0.15407419204711914]"
F182013,30,38,0.3,"[4978.861119471691, 0.23080110549926758]"
F182013,30,38,0.4,"[4978.861119423684, 0.3057997226715088]"
F182013,30,38,0.5,"[4978.861119423684, 0.38381433486938477]"
F182013,30,38,0.6,"[4978.861119423684, 0.4589729309082031]"
F182013,30,38,0.7,"[4978.861119423684, 0.5340707302093506]"
F182013,30,38,0.8,"[4978.861119423684, 0.6089255809783936]"
F182013,30,38,0.9,"[4978.861119423684, 0.6861882209777832]"
F182013,30,38,1.0,"[4978.861119423684, 0.760812520980835]"
F182013,30,39,0.01,"[10378.889434609142, 0.010507583618164062]"
F182013,30,39,0.1,"[7366.568009160825, 0.07849979400634766]"
F182013,30,39,0.2,"[4384.958045773624, 0.1535637378692627]"
F182013,30,39,0.3,"[3334.7384399762204, 0.22925209999084473]"
F182013,30,39,0.4,"[2934.306619095652, 0.3051033020019531]"
F182013,30,39,0.5,"[2847.9044377825307, 0.38407182693481445]"
F182013,30,39,0.6,"[2847.8999348548773, 0.46016764640808105]"
F182013,30,39,0.7,"[2847.8999348339, 0.5352935791015625]"
F182013,30,39,0.8,"[2847.8999348339, 0.6101629734039307]"
F182013,30,39,0.9,"[2847.8999348339, 0.6873595714569092]"
F182013,30,39,1.0,"[2847.8999348339, 0.7619814872741699]"
F182013,30,40,0.01,"[7417.340824002874, 0.02751612663269043]"
F182013,30,40,0.1,"[4598.517721578328, 0.16178154945373535]"
F182013,30,40,0.2,"[4542.855082821022, 0.28826189041137695]"
F182013,30,40,0.3,"[4313.940407628698, 0.362959623336792]"
F182013,30,40,0.4,"[4292.525566358132, 0.43943142890930176]"
F182013,30,40,0.5,"[4292.525472820505, 0.5176420211791992]"
F182013,30,40,0.6,"[4292.525472673117, 0.5923464298248291]"
F182013,30,40,0.7,"[4292.525472673117, 0.6668727397918701]"
F182013,30,40,0.8,"[4292.525472673117, 0.7411448955535889]"
F182013,30,40,0.9,"[4292.525472673117, 0.8176686763763428]"
F182013,30,40,1.0,"[4292.525472673117, 0.8913588523864746]"
F182013,30,41,0.01,"[7297.802310843451, 0.01044917106628418]"
F182013,30,41,0.1,"[7036.103003924444, 0.0776071548461914]"
F182013,30,41,0.2,"[7031.099358462231, 0.15224838256835938]"
F182013,30,41,0.3,"[7031.096693459266, 0.22762012481689453]"
F182013,30,41,0.4,"[7031.096693459266, 0.302598237991333]"
F182013,30,41,0.5,"[7031.096693459266, 0.37982964515686035]"
F182013,30,41,0.6,"[7031.096693459266, 0.4545743465423584]"
F182013,30,41,0.7,"[7031.096693459266, 0.5288777351379395]"
F182013,30,41,0.8,"[7031.096693459266, 0.6028101444244385]"
F182013,30,41,0.9,"[7031.096693459266, 0.6795680522918701]"
F182013,30,41,1.0,"[7031.096693459266, 0.7539150714874268]"
F182013,30,42,0.01,"[5306.462539667413, 0.010439395904541016]"
F182013,30,42,0.1,"[4349.749332385865, 0.07768845558166504]"
F182013,30,42,0.2,"[4096.692283783123, 0.152817964553833]"
F182013,30,42,0.3,"[4092.1436276616305, 0.22812700271606445]"
F182013,30,42,0.4,"[4092.1434656971796, 0.3039510250091553]"
F182013,30,42,0.5,"[4092.1434656971796, 0.3814201354980469]"
F182013,30,42,0.6,"[4092.1434656971796, 0.45641422271728516]"
F182013,30,42,0.7,"[4092.1434656971796, 0.53090500831604]"
F182013,30,42,0.8,"[4092.1434656971796, 0.605107307434082]"
F182013,30,42,0.9,"[4092.1434656971796, 0.6817152500152588]"
F182013,30,42,1.0,"[4092.1434656971796, 0.7565703392028809]"
F182013,30,43,0.01,"[4987.486972987862, 0.01036524772644043]"
F182013,30,43,0.1,"[4679.301242404739, 0.13976478576660156]"
F182013,30,43,0.2,"[4665.773347562756, 0.27025890350341797]"
F182013,30,43,0.3,"[4665.772701885807, 0.34587550163269043]"
F182013,30,43,0.4,"[4665.772701641803, 0.4209914207458496]"
F182013,30,43,0.5,"[4665.772701641803, 0.49875807762145996]"
F182013,30,43,0.6,"[4665.772701641803, 0.5737574100494385]"
F182013,30,43,0.7,"[4665.772701641803, 0.6481175422668457]"
F182013,30,43,0.8,"[4665.772701641803, 0.722222089767456]"
F182013,30,43,0.9,"[4665.772701641803, 0.7991328239440918]"
F182013,30,43,1.0,"[4665.772701641803, 0.8734064102172852]"
F182013,30,44,0.01,"[6638.626397469944, 0.010568380355834961]"
F182013,30,44,0.1,"[6090.7536014808, 0.14347219467163086]"
F182013,30,44,0.2,"[6003.302086813949, 0.22260499000549316]"
F182013,30,44,0.3,"[6003.29137902738, 0.29910993576049805]"
F182013,30,44,0.4,"[6003.291378965989, 0.3745002746582031]"
F182013,30,44,0.5,"[6003.291378965989, 0.4523277282714844]"
F182013,30,44,0.6,"[6003.291378965989, 0.528221607208252]"
F182013,30,44,0.7,"[6003.291378965989, 0.6031835079193115]"
F182013,30,44,0.8,"[6003.291378965989, 0.6776211261749268]"
F182013,30,44,0.9,"[6003.291378965989, 0.7549154758453369]"
F182013,30,44,1.0,"[6003.291378965989, 0.8295948505401611]"
F182013,30,45,0.01,"[6867.827104588124, 0.03246307373046875]"
F182013,30,45,0.1,"[6265.448936322836, 0.17222237586975098]"
F182013,30,45,0.2,"[6222.837258518915, 0.24837446212768555]"
F182013,30,45,0.3,"[6222.836506471068, 0.3253474235534668]"
F182013,30,45,0.4,"[6222.836506326767, 0.40083909034729004]"
F182013,30,45,0.5,"[6222.836506326767, 0.4785010814666748]"
F182013,30,45,0.6,"[6222.836506326767, 0.5536439418792725]"
F182013,30,45,0.7,"[6222.836506326767, 0.6286842823028564]"
F182013,30,45,0.8,"[6222.836506326767, 0.703596830368042]"
F182013,30,45,0.9,"[6222.836506326767, 0.780900239944458]"
F182013,30,45,1.0,"[6222.836506326767, 0.8551404476165771]"
F182013,30,46,0.01,"[5790.855673431465, 0.012382030487060547]"
F182013,30,46,0.1,"[5150.4395207827065, 0.15921950340270996]"
F182013,30,46,0.2,"[5139.614822772216, 0.2502274513244629]"
F182013,30,46,0.3,"[5139.614787373248, 0.34004950523376465]"
F182013,30,46,0.4,"[5139.614787373248, 0.4291543960571289]"
F182013,30,46,0.5,"[5139.614787373248, 0.5213236808776855]"
F182013,30,46,0.6,"[5139.614787373248, 0.6101706027984619]"
F182013,30,46,0.7,"[5139.614787373248, 0.6993842124938965]"
F182013,30,46,0.8,"[5139.614787373248, 0.7887825965881348]"
F182013,30,46,0.9,"[5139.614787373248, 0.8805854320526123]"
F182013,30,46,1.0,"[5139.614787373248, 0.969773530960083]"
F182013,30,47,0.01,"[8865.302700002734, 0.03763556480407715]"
F182013,30,47,0.1,"[5350.769015784609, 0.17619967460632324]"
F182013,30,47,0.2,"[5248.509780337684, 0.2520287036895752]"
F182013,30,47,0.3,"[5105.23044692514, 0.32812047004699707]"
F182013,30,47,0.4,"[5104.080891298579, 0.40449953079223633]"
F182013,30,47,0.5,"[5104.080832233461, 0.48354625701904297]"
F182013,30,47,0.6,"[5104.080832233461, 0.5591616630554199]"
F182013,30,47,0.7,"[5104.080832233461, 0.6342136859893799]"
F182013,30,47,0.8,"[5104.080832233461, 0.709660530090332]"
F182013,30,47,0.9,"[5104.080832233461, 0.7875034809112549]"
F182013,30,47,1.0,"[5104.080832233461, 0.863074541091919]"
F182013,30,48,0.01,"[5672.283505524029, 0.009839296340942383]"
F182013,30,48,0.1,"[4495.516675588552, 0.07695674896240234]"
F182013,30,48,0.2,"[4465.370990796479, 0.15138649940490723]"
F182013,30,48,0.3,"[4465.3705266135175, 0.22823405265808105]"
F182013,30,48,0.4,"[4465.370526584276, 0.3034226894378662]"
F182013,30,48,0.5,"[4465.370526584276, 0.3804304599761963]"
F182013,30,48,0.6,"[4465.370526584276, 0.45949840545654297]"
F182013,30,48,0.7,"[4465.370526584276, 0.5481081008911133]"
F182013,30,48,0.8,"[4465.370526584276, 0.6371614933013916]"
F182013,30,48,0.9,"[4465.370526584276, 0.728503942489624]"
F182013,30,48,1.0,"[4465.370526584276, 0.8173434734344482]"
F182013,30,49,0.01,"[6787.374818747655, 0.009807586669921875]"
F182013,30,49,0.1,"[6517.406326355722, 0.0768287181854248]"
F182013,30,49,0.2,"[6507.299114935826, 0.15134811401367188]"
F182013,30,49,0.3,"[6507.298439043382, 0.22767281532287598]"
F182013,30,49,0.4,"[6507.298438481421, 0.302736759185791]"
F182013,30,49,0.5,"[6507.298438481421, 0.3793332576751709]"
F182013,30,49,0.6,"[6507.298438481421, 0.45363688468933105]"
F182013,30,49,0.7,"[6507.298438481421, 0.527716875076294]"
F182013,30,49,0.8,"[6507.298438481421, 0.6020359992980957]"
F182013,30,49,0.9,"[6507.298438481421, 0.6784160137176514]"
F182013,30,49,1.0,"[6507.298438481421, 0.7526998519897461]"
F182013,30,50,0.01,"[5981.219981580825, 0.009830474853515625]"
F182013,30,50,0.1,"[5637.4407477297555, 0.07731103897094727]"
F182013,30,50,0.2,"[5613.157886929906, 0.1524960994720459]"
F182013,30,50,0.3,"[5613.157871994084, 0.2301044464111328]"
F182013,30,50,0.4,"[5613.157871994084, 0.30478668212890625]"
F182013,30,50,0.5,"[5613.157871994084, 0.3817896842956543]"
F182013,30,50,0.6,"[5613.157871994084, 0.4562187194824219]"
F182013,30,50,0.7,"[5613.157871994084, 0.5307199954986572]"
F182013,30,50,0.8,"[5613.157871994084, 0.6055896282196045]"
F182013,30,50,0.9,"[5613.157871994084, 0.6830790042877197]"
F182013,30,50,1.0,"[5613.157871994084, 0.7580320835113525]"
F182013,50,0,0.01,"[9832.909008403869, 0.009496212005615234]"
F182013,50,0,0.1,"[7973.820309026056, 0.08734703063964844]"
F182013,50,0,0.2,"[7648.136276427447, 0.16964054107666016]"
F182013,50,0,0.3,"[7640.938047587212, 0.2519810199737549]"
F182013,50,0,0.4,"[7640.8871683515345, 0.3339202404022217]"
F182013,50,0,0.5,"[7640.8870147932375, 0.4204230308532715]"
F182013,50,0,0.6,"[7640.8870147043335, 0.5022046566009521]"
F182013,50,0,0.7,"[7640.8870147043335, 0.5840756893157959]"
F182013,50,0,0.8,"[7640.8870147043335, 0.6662423610687256]"
F182013,50,0,0.9,"[7640.8870147043335, 0.7526025772094727]"
F182013,50,0,1.0,"[7640.8870147043335, 0.834089994430542]"
F182013,50,1,0.01,"[9132.5966540917, 0.009645700454711914]"
F182013,50,1,0.1,"[7880.558207690556, 0.08785367012023926]"
F182013,50,1,0.2,"[7728.415197048526, 0.17070627212524414]"
F182013,50,1,0.3,"[7728.210384703078, 0.2532644271850586]"
F182013,50,1,0.4,"[7728.209751205619, 0.3358762264251709]"
F182013,50,1,0.5,"[7728.209750909856, 0.4223148822784424]"
F182013,50,1,0.6,"[7728.209750909856, 0.5045568943023682]"
F182013,50,1,0.7,"[7728.209750909856, 0.5867416858673096]"
F182013,50,1,0.8,"[7728.209750909856, 0.6687798500061035]"
F182013,50,1,0.9,"[7728.209750909856, 0.7548203468322754]"
F182013,50,1,1.0,"[7728.209750909856, 0.8365600109100342]"
F182013,50,2,0.01,"[11315.047818109802, 0.009725809097290039]"
F182013,50,2,0.1,"[6984.085177421187, 0.08771848678588867]"
F182013,50,2,0.2,"[6871.382445562682, 0.16970086097717285]"
F182013,50,2,0.3,"[6624.731994825225, 0.25209665298461914]"
F182013,50,2,0.4,"[6620.191795217809, 0.3342597484588623]"
F182013,50,2,0.5,"[6620.1881264537, 0.4216179847717285]"
F182013,50,2,0.6,"[6620.188124428048, 0.5037143230438232]"
F182013,50,2,0.7,"[6620.1881243393345, 0.5859363079071045]"
F182013,50,2,0.8,"[6620.1881243393345, 0.668224573135376]"
F182013,50,2,0.9,"[6620.1881243393345, 0.7544643878936768]"
F182013,50,2,1.0,"[6620.1881243393345, 0.8365752696990967]"
F182013,50,3,0.01,"[11488.566317248515, 0.009581565856933594]"
F182013,50,3,0.1,"[9923.805788806245, 0.08743977546691895]"
F182013,50,3,0.2,"[9471.605019796347, 0.16954684257507324]"
F182013,50,3,0.3,"[9145.436428990412, 0.2515218257904053]"
F182013,50,3,0.4,"[9141.683042756144, 0.33339786529541016]"
F182013,50,3,0.5,"[9141.678506038921, 0.42053699493408203]"
F182013,50,3,0.6,"[9141.678504681238, 0.5020313262939453]"
F182013,50,3,0.7,"[9141.678504681238, 0.5844500064849854]"
F182013,50,3,0.8,"[9141.678504681238, 0.6667943000793457]"
F182013,50,3,0.9,"[9141.678504681238, 0.7534003257751465]"
F182013,50,3,1.0,"[9141.678504681238, 0.8352293968200684]"
F182013,50,4,0.01,"[8953.44364108963, 0.03253746032714844]"
F182013,50,4,0.1,"[8215.880871264513, 0.11001062393188477]"
F182013,50,4,0.2,"[8081.732244743929, 0.19170451164245605]"
F182013,50,4,0.3,"[8080.385363896923, 0.2734215259552002]"
F182013,50,4,0.4,"[8080.378054351349, 0.3554515838623047]"
F182013,50,4,0.5,"[8080.378035771115, 0.44158434867858887]"
F182013,50,4,0.6,"[8080.378035728238, 0.5227186679840088]"
F182013,50,4,0.7,"[8080.378035728238, 0.6039886474609375]"
F182013,50,4,0.8,"[8080.378035728238, 0.6852858066558838]"
F182013,50,4,0.9,"[8080.378035728238, 0.7704567909240723]"
F182013,50,4,1.0,"[8080.378035728238, 0.8514447212219238]"
F182013,50,5,0.01,"[12153.336080183455, 0.009580373764038086]"
F182013,50,5,0.1,"[9404.09978343541, 0.0876617431640625]"
F182013,50,5,0.2,"[7965.214888042463, 0.16988325119018555]"
F182013,50,5,0.3,"[7858.377910536512, 0.2520275115966797]"
F182013,50,5,0.4,"[7577.140171597214, 0.33441901206970215]"
F182013,50,5,0.5,"[7575.47918036039, 0.42157483100891113]"
F182013,50,5,0.6,"[7575.478680202068, 0.5039100646972656]"
F182013,50,5,0.7,"[7575.478680110515, 0.5853269100189209]"
F182013,50,5,0.8,"[7575.478680110515, 0.6671557426452637]"
F182013,50,5,0.9,"[7575.478680110515, 0.7536940574645996]"
F182013,50,5,1.0,"[7575.478680110515, 0.8355746269226074]"
F182013,50,6,0.01,"[9157.505792556256, 0.009644508361816406]"
F182013,50,6,0.1,"[6301.365481185121, 0.08726739883422852]"
F182013,50,6,0.2,"[6103.997782742818, 0.1694483757019043]"
F182013,50,6,0.3,"[6103.763212416603, 0.2514972686767578]"
F182013,50,6,0.4,"[6103.762843499946, 0.3337244987487793]"
F182013,50,6,0.5,"[6103.762843216411, 0.41971683502197266]"
F182013,50,6,0.6,"[6103.762843216411, 0.5009665489196777]"
F182013,50,6,0.7,"[6103.762843216411, 0.5826387405395508]"
F182013,50,6,0.8,"[6103.762843216411, 0.6642773151397705]"
F182013,50,6,0.9,"[6103.762843216411, 0.749518632888794]"
F182013,50,6,1.0,"[6103.762843216411, 0.8309049606323242]"
F182013,50,7,0.01,"[12182.287454957817, 0.009709596633911133]"
F182013,50,7,0.1,"[11296.313903202024, 0.08743739128112793]"
F182013,50,7,0.2,"[10962.030303417443, 0.1695868968963623]"
F182013,50,7,0.3,"[10942.178669872184, 0.2530496120452881]"
F182013,50,7,0.4,"[10942.171148648697, 0.33617663383483887]"
F182013,50,7,0.5,"[10942.17113411315, 0.4226846694946289]"
F182013,50,7,0.6,"[10942.17113379484, 0.5047335624694824]"
F182013,50,7,0.7,"[10942.17113379484, 0.5867617130279541]"
F182013,50,7,0.8,"[10942.17113379484, 0.6683602333068848]"
F182013,50,7,0.9,"[10942.17113379484, 0.754737377166748]"
F182013,50,7,1.0,"[10942.17113379484, 0.8368000984191895]"
F182013,50,8,0.01,"[8594.54511969795, 0.009598970413208008]"
F182013,50,8,0.1,"[7630.556287326131, 0.08761763572692871]"
F182013,50,8,0.2,"[7231.016981376944, 0.17043495178222656]"
F182013,50,8,0.3,"[7224.901118942385, 0.25334763526916504]"
F182013,50,8,0.4,"[7224.89522744391, 0.33651137351989746]"
F182013,50,8,0.5,"[7224.895226162389, 0.42230725288391113]"
F182013,50,8,0.6,"[7224.895226162389, 0.5040812492370605]"
F182013,50,8,0.7,"[7224.895226162389, 0.5859940052032471]"
F182013,50,8,0.8,"[7224.895226162389, 0.6685397624969482]"
F182013,50,8,0.9,"[7224.895226162389, 0.7545363903045654]"
F182013,50,8,1.0,"[7224.895226162389, 0.8361384868621826]"
