function,dimension,run,checkpoint,error
F162013,30,24,1.0,"[3.6210503278719557, 67.70187330245972]"
F162013,30,25,0.01,"[9.101910881934202, 0.8348701000213623]"
F162013,30,25,0.1,"[6.367970142532727, 6.841604948043823]"
F162013,30,25,0.2,"[5.897413352086772, 13.512089014053345]"
F162013,30,25,0.3,"[5.779463868178766, 20.16464328765869]"
F162013,30,25,0.4,"[5.771307552372662, 26.77861213684082]"
F162013,30,25,0.5,"[5.771251480150198, 33.66860795021057]"
F162013,30,25,0.6,"[5.770425341847158, 40.3427517414093]"
F162013,30,25,0.7,"[5.768910505409508, 46.98398208618164]"
F162013,30,25,0.8,"[5.768833659635931, 53.662500619888306]"
F162013,30,25,0.9,"[5.768808810120106, 60.545907735824585]"
F162013,30,25,1.0,"[5.768805843394631, 67.21728873252869]"
F162013,30,26,0.01,"[13.593847869428458, 0.8330368995666504]"
F162013,30,26,0.1,"[9.165687882155112, 6.856584787368774]"
F162013,30,26,0.2,"[9.015275618368605, 13.533241033554077]"
F162013,30,26,0.3,"[8.996109581419518, 20.19996428489685]"
F162013,30,26,0.4,"[8.996088435848094, 26.84766960144043]"
F162013,30,26,0.5,"[8.99608780221314, 33.79796838760376]"
F162013,30,26,0.6,"[8.996087799728713, 40.55528783798218]"
F162013,30,26,0.7,"[8.996087799727604, 47.311861991882324]"
F162013,30,26,0.8,"[8.996087799727604, 54.04510951042175]"
F162013,30,26,0.9,"[8.996087799727604, 61.01462197303772]"
F162013,30,26,1.0,"[8.996087799727604, 67.6878023147583]"
F162013,30,27,0.01,"[13.29507456555362, 0.8411519527435303]"
F162013,30,27,0.1,"[8.318376478045877, 6.88088846206665]"
F162013,30,27,0.2,"[8.298903900138924, 13.618897914886475]"
F162013,30,27,0.3,"[6.772071040209255, 20.330098152160645]"
F162013,30,27,0.4,"[6.681365478934282, 27.039389610290527]"
F162013,30,27,0.5,"[6.601249691275939, 34.021440505981445]"
F162013,30,27,0.6,"[6.567138900696278, 40.77409243583679]"
F162013,30,27,0.7,"[6.559880101244119, 47.64294409751892]"
F162013,30,27,0.8,"[6.558593331632096, 54.75033688545227]"
F162013,30,27,0.9,"[6.558580374374486, 61.728065729141235]"
F162013,30,27,1.0,"[6.24431196604192, 68.44895148277283]"
F162013,30,28,0.01,"[13.397605730928575, 0.8562498092651367]"
F162013,30,28,0.1,"[5.4303404103378625, 6.955028772354126]"
F162013,30,28,0.2,"[5.304339019160494, 13.722705125808716]"
F162013,30,28,0.3,"[5.288917904792271, 20.525591373443604]"
F162013,30,28,0.4,"[5.287940051241037, 27.304393529891968]"
F162013,30,28,0.5,"[5.287824516579434, 34.33296322822571]"
F162013,30,28,0.6,"[5.287823292088092, 41.161903619766235]"
F162013,30,28,0.7,"[5.287813466068741, 47.99575114250183]"
F162013,30,28,0.8,"[5.287813466068741, 55.07683324813843]"
F162013,30,28,0.9,"[5.287813466068741, 62.09063792228699]"
F162013,30,28,1.0,"[5.287813466068741, 68.80462765693665]"
F162013,30,29,0.01,"[11.417812786510495, 0.847728967666626]"
F162013,30,29,0.1,"[7.088212327120971, 6.937805652618408]"
F162013,30,29,0.2,"[6.800209349805215, 13.64855170249939]"
F162013,30,29,0.3,"[6.7068685935758765, 20.40790557861328]"
F162013,30,29,0.4,"[6.704350198142208, 27.15523886680603]"
F162013,30,29,0.5,"[6.7011676048407764, 34.14551568031311]"
F162013,30,29,0.6,"[6.701044787020351, 40.910022020339966]"
F162013,30,29,0.7,"[6.700996732428393, 47.64259386062622]"
F162013,30,29,0.8,"[6.700991102633793, 54.40779423713684]"
F162013,30,29,0.9,"[6.70099092377535, 61.35432291030884]"
F162013,30,29,1.0,"[6.700989856022687, 68.09064650535583]"
F162013,30,30,0.01,"[13.087729749681216, 0.8267576694488525]"
F162013,30,30,0.1,"[9.66586574819678, 6.854413270950317]"
F162013,30,30,0.2,"[9.641525135646617, 13.556290626525879]"
F162013,30,30,0.3,"[9.467396411782914, 20.32437229156494]"
F162013,30,30,0.4,"[7.904046940849327, 27.06956458091736]"
F162013,30,30,0.5,"[7.266094267154216, 33.98359537124634]"
F162013,30,30,0.6,"[7.095310850492808, 40.732733726501465]"
F162013,30,30,0.7,"[7.026588877850969, 47.495681285858154]"
F162013,30,30,0.8,"[5.049022732000196, 54.34328484535217]"
F162013,30,30,0.9,"[5.0307898871446355, 61.32303166389465]"
F162013,30,30,1.0,"[5.029429549610086, 68.0617094039917]"
F162013,30,31,0.01,"[9.40468433902987, 0.824138879776001]"
F162013,30,31,0.1,"[7.336355559573008, 6.853911876678467]"
F162013,30,31,0.2,"[7.14216517229022, 13.56018614768982]"
F162013,30,31,0.3,"[7.140854011310353, 20.306196928024292]"
F162013,30,31,0.4,"[7.140808193193948, 27.0448477268219]"
F162013,30,31,0.5,"[7.140808193193948, 33.98520851135254]"
F162013,30,31,0.6,"[7.140808193193948, 40.68981957435608]"
F162013,30,31,0.7,"[7.140808193193948, 47.36512303352356]"
F162013,30,31,0.8,"[7.140808193193948, 54.148752212524414]"
F162013,30,31,0.9,"[7.140808193193948, 61.1202974319458]"
F162013,30,31,1.0,"[7.140808193193948, 67.78420686721802]"
F162013,30,32,0.01,"[4.880200447587612, 0.8756730556488037]"
F162013,30,32,0.1,"[4.878957768286739, 6.985938310623169]"
F162013,30,32,0.2,"[3.3186469144858393, 13.728498220443726]"
F162013,30,32,0.3,"[3.1681910766406247, 20.491849422454834]"
F162013,30,32,0.4,"[2.654093578626515, 27.1971652507782]"
F162013,30,32,0.5,"[2.648082786412772, 34.118579387664795]"
F162013,30,32,0.6,"[2.6480027031136046, 40.81480526924133]"
F162013,30,32,0.7,"[2.6479285547789004, 47.57232117652893]"
F162013,30,32,0.8,"[2.6479274974487055, 54.338780879974365]"
F162013,30,32,0.9,"[2.6479274821220145, 61.23663544654846]"
F162013,30,32,1.0,"[2.6479274821220145, 67.90628242492676]"
F162013,30,33,0.01,"[9.202339397880081, 0.827847957611084]"
F162013,30,33,0.1,"[7.441602064574482, 6.861913204193115]"
F162013,30,33,0.2,"[6.830576728350422, 13.557112693786621]"
F162013,30,33,0.3,"[6.330889391609304, 20.307178020477295]"
F162013,30,33,0.4,"[6.3281679204082195, 27.06435990333557]"
F162013,30,33,0.5,"[5.627121019625804, 34.044248819351196]"
F162013,30,33,0.6,"[5.617030809607883, 40.79272794723511]"
F162013,30,33,0.7,"[5.6168103986707365, 47.582053661346436]"
F162013,30,33,0.8,"[4.560052975006357, 54.28064727783203]"
F162013,30,33,0.9,"[4.295584301980085, 61.22878885269165]"
F162013,30,33,1.0,"[4.214295342647375, 67.96203184127808]"
F162013,30,34,0.01,"[4.79277432701798, 0.8315033912658691]"
F162013,30,34,0.1,"[3.9765899807639187, 6.873354911804199]"
F162013,30,34,0.2,"[3.7756730648876555, 13.59865927696228]"
F162013,30,34,0.3,"[3.6601955409275604, 20.360223054885864]"
F162013,30,34,0.4,"[3.658941845507229, 27.102353811264038]"
F162013,30,34,0.5,"[3.658936622792538, 34.014070987701416]"
F162013,30,34,0.6,"[3.6589364058315823, 40.79062008857727]"
F162013,30,34,0.7,"[3.6589364058315823, 47.5633704662323]"
F162013,30,34,0.8,"[3.6589364058315823, 54.60750603675842]"
F162013,30,34,0.9,"[3.6589364058315823, 61.67198348045349]"
F162013,30,34,1.0,"[3.6589364058315823, 68.43228816986084]"
F162013,30,35,0.01,"[11.834630900385093, 0.8305947780609131]"
F162013,30,35,0.1,"[9.91558190794126, 6.855802297592163]"
F162013,30,35,0.2,"[5.8930754589122785, 13.572438716888428]"
F162013,30,35,0.3,"[5.073062593961794, 20.344558000564575]"
F162013,30,35,0.4,"[4.224992641649948, 27.126028537750244]"
F162013,30,35,0.5,"[3.1024705262867656, 34.119107246398926]"
F162013,30,35,0.6,"[3.079189154335353, 40.8850314617157]"
F162013,30,35,0.7,"[2.9672170902408084, 47.83478617668152]"
F162013,30,35,0.8,"[2.8881267310904377, 54.53691911697388]"
F162013,30,35,0.9,"[2.844300658410276, 61.49981951713562]"
F162013,30,35,1.0,"[2.8442160480313134, 68.2192165851593]"
F162013,30,36,0.01,"[14.487569956504046, 0.833547830581665]"
F162013,30,36,0.1,"[8.136702953032056, 6.902658700942993]"
F162013,30,36,0.2,"[7.837836286906224, 13.646315813064575]"
F162013,30,36,0.3,"[7.390328916580614, 20.416797637939453]"
F162013,30,36,0.4,"[7.167981022969201, 27.18989109992981]"
F162013,30,36,0.5,"[6.394307798830027, 34.143470764160156]"
F162013,30,36,0.6,"[6.285413292370521, 40.939871072769165]"
F162013,30,36,0.7,"[6.268896267264125, 47.80190134048462]"
F162013,30,36,0.8,"[6.267865287327169, 55.160216093063354]"
F162013,30,36,0.9,"[6.267858568785556, 62.182748556137085]"
F162013,30,36,1.0,"[6.267858568785556, 68.89898586273193]"
F162013,30,37,0.01,"[12.108530345567459, 0.8402390480041504]"
F162013,30,37,0.1,"[9.560502709291342, 6.926125764846802]"
F162013,30,37,0.2,"[9.135646594059182, 13.696715116500854]"
F162013,30,37,0.3,"[9.042699326977072, 20.531846523284912]"
F162013,30,37,0.4,"[9.037547535640215, 27.372378826141357]"
F162013,30,37,0.5,"[9.037467799775385, 34.422441720962524]"
F162013,30,37,0.6,"[9.037457408997199, 41.24732756614685]"
F162013,30,37,0.7,"[7.507630204471752, 48.06940698623657]"
F162013,30,37,0.8,"[7.241513684354572, 54.83435392379761]"
F162013,30,37,0.9,"[6.612789341086028, 61.85728907585144]"
F162013,30,37,1.0,"[6.605019811873348, 68.62503862380981]"
F162013,30,38,0.01,"[9.36939014189349, 0.8323953151702881]"
F162013,30,38,0.1,"[7.22349976705172, 6.907494306564331]"
F162013,30,38,0.2,"[7.130178081838324, 13.71469259262085]"
F162013,30,38,0.3,"[7.128980834994479, 20.531736135482788]"
F162013,30,38,0.4,"[7.1289808349940245, 27.347962141036987]"
F162013,30,38,0.5,"[7.1289808349940245, 34.33999991416931]"
F162013,30,38,0.6,"[7.1289808349940245, 41.08237814903259]"
F162013,30,38,0.7,"[7.1289808349940245, 47.97202777862549]"
F162013,30,38,0.8,"[7.1289808349940245, 54.7300660610199]"
F162013,30,38,0.9,"[7.1289808349940245, 61.68531060218811]"
F162013,30,38,1.0,"[7.1289808349940245, 68.4064474105835]"
F162013,30,39,0.01,"[9.17903141415951, 0.8349709510803223]"
F162013,30,39,0.1,"[8.854503033117055, 6.909205675125122]"
F162013,30,39,0.2,"[7.544417376058647, 13.716789960861206]"
F162013,30,39,0.3,"[7.228578380825439, 20.5259006023407]"
F162013,30,39,0.4,"[7.209879126879713, 27.337047338485718]"
F162013,30,39,0.5,"[7.154087914724727, 34.36184597015381]"
F162013,30,39,0.6,"[7.130691715854709, 41.18091797828674]"
F162013,30,39,0.7,"[7.1090947140372975, 47.980461835861206]"
F162013,30,39,0.8,"[7.107966709029881, 55.27137064933777]"
F162013,30,39,0.9,"[7.104373883745126, 62.33504343032837]"
F162013,30,39,1.0,"[7.104360390139931, 69.1618185043335]"
F162013,30,40,0.01,"[12.427722194119724, 0.8319158554077148]"
F162013,30,40,0.1,"[10.99501535441189, 6.894441843032837]"
F162013,30,40,0.2,"[10.992714797077667, 13.673298120498657]"
F162013,30,40,0.3,"[4.832698756746254, 20.454976558685303]"
F162013,30,40,0.4,"[4.292964613130863, 27.238345861434937]"
F162013,30,40,0.5,"[3.6714175103060427, 34.22396898269653]"
F162013,30,40,0.6,"[3.326853279718364, 40.99675536155701]"
F162013,30,40,0.7,"[2.8672005387089996, 48.01384925842285]"
F162013,30,40,0.8,"[2.736903001027372, 55.454625844955444]"
F162013,30,40,0.9,"[2.7064376179570218, 62.43060755729675]"
F162013,30,40,1.0,"[2.6734864276124597, 69.11553502082825]"
F162013,30,41,0.01,"[9.60141800997755, 0.8359975814819336]"
F162013,30,41,0.1,"[6.010145825689477, 6.930434703826904]"
F162013,30,41,0.2,"[5.377098630889861, 13.721260786056519]"
F162013,30,41,0.3,"[5.194365768402577, 20.50953197479248]"
F162013,30,41,0.4,"[5.110305374578928, 27.29360270500183]"
F162013,30,41,0.5,"[5.108496023499811, 34.273478746414185]"
F162013,30,41,0.6,"[5.108342107396311, 41.04828143119812]"
F162013,30,41,0.7,"[5.108319979205476, 47.81471586227417]"
F162013,30,41,0.8,"[5.108317225906802, 54.51705837249756]"
F162013,30,41,0.9,"[5.108313557426698, 61.50073003768921]"
F162013,30,41,1.0,"[5.108313557426698, 68.21254396438599]"
F162013,30,42,0.01,"[12.692831998694146, 0.8332629203796387]"
F162013,30,42,0.1,"[6.073085986981283, 6.894814968109131]"
F162013,30,42,0.2,"[6.008996014058482, 13.6473388671875]"
F162013,30,42,0.3,"[5.9870026428467895, 20.451584100723267]"
F162013,30,42,0.4,"[5.942718511043893, 27.266688585281372]"
F162013,30,42,0.5,"[5.941395150775179, 34.286282777786255]"
F162013,30,42,0.6,"[5.941151109295674, 41.06934452056885]"
F162013,30,42,0.7,"[5.941035243962546, 48.00458908081055]"
F162013,30,42,0.8,"[5.941035243962546, 54.84510540962219]"
F162013,30,42,0.9,"[5.941035243962546, 61.87368607521057]"
F162013,30,42,1.0,"[5.941035243962546, 68.62349367141724]"
F162013,30,43,0.01,"[6.022464706566211, 0.8360090255737305]"
F162013,30,43,0.1,"[3.531207521269579, 6.929177761077881]"
F162013,30,43,0.2,"[3.2853321952330248, 13.716845273971558]"
F162013,30,43,0.3,"[3.2503541080300806, 20.44425654411316]"
F162013,30,43,0.4,"[3.2160170454118315, 27.204594373703003]"
F162013,30,43,0.5,"[3.2105471951385027, 34.187886238098145]"
F162013,30,43,0.6,"[3.2096951754329552, 40.964924573898315]"
F162013,30,43,0.7,"[3.205961343122908, 47.721105098724365]"
F162013,30,43,0.8,"[3.2051012007478334, 54.43317794799805]"
F162013,30,43,0.9,"[3.204910230683481, 61.37661147117615]"
F162013,30,43,1.0,"[3.204894741288001, 68.08659195899963]"
F162013,30,44,0.01,"[6.841437475517466, 0.8356554508209229]"
F162013,30,44,0.1,"[6.072874638829745, 6.903573274612427]"
F162013,30,44,0.2,"[6.0704419141508765, 13.633581161499023]"
F162013,30,44,0.3,"[6.070441214863649, 20.422240495681763]"
F162013,30,44,0.4,"[6.07044081181084, 27.165158987045288]"
F162013,30,44,0.5,"[6.07044081181084, 34.10415720939636]"
F162013,30,44,0.6,"[6.07044081181084, 40.803258657455444]"
F162013,30,44,0.7,"[6.07044081181084, 47.56085014343262]"
F162013,30,44,0.8,"[6.07044081181084, 54.29207706451416]"
F162013,30,44,0.9,"[6.07044081181084, 61.234196186065674]"
F162013,30,44,1.0,"[6.07044081181084, 67.93066644668579]"
F162013,30,45,0.01,"[10.067276545912023, 0.8337857723236084]"
F162013,30,45,0.1,"[5.16154193760039, 6.874109268188477]"
F162013,30,45,0.2,"[4.573500502457733, 13.547477722167969]"
F162013,30,45,0.3,"[4.572662211939615, 20.244624614715576]"
F162013,30,45,0.4,"[4.563650041165175, 26.934258222579956]"
F162013,30,45,0.5,"[4.563096461922811, 33.79443955421448]"
F162013,30,45,0.6,"[4.563006391729516, 40.4830858707428]"
F162013,30,45,0.7,"[4.562977947959723, 47.157909631729126]"
F162013,30,45,0.8,"[4.562977326396464, 53.88387608528137]"
F162013,30,45,0.9,"[4.562977306503626, 60.778414726257324]"
F162013,30,45,1.0,"[4.562977306503626, 67.49375057220459]"
F162013,30,46,0.01,"[10.380249713411132, 0.8300163745880127]"
F162013,30,46,0.1,"[7.206504393446551, 6.807698726654053]"
F162013,30,46,0.2,"[7.096801826200505, 13.477590084075928]"
F162013,30,46,0.3,"[7.075920278007999, 20.204957962036133]"
F162013,30,46,0.4,"[7.074611202842789, 26.94509792327881]"
F162013,30,46,0.5,"[7.074593306814279, 33.890817403793335]"
F162013,30,46,0.6,"[7.074581941722158, 40.6034140586853]"
F162013,30,46,0.7,"[7.074581881390287, 47.4011173248291]"
F162013,30,46,0.8,"[7.074581881390287, 54.11940383911133]"
F162013,30,46,0.9,"[7.074581881390287, 60.984307289123535]"
F162013,30,46,1.0,"[7.074581881390287, 67.65039038658142]"
F162013,30,47,0.01,"[12.576585239690758, 0.8586127758026123]"
F162013,30,47,0.1,"[6.753225560587822, 6.843802452087402]"
F162013,30,47,0.2,"[6.380771491316466, 13.490172147750854]"
F162013,30,47,0.3,"[6.080884001620291, 20.198812007904053]"
F162013,30,47,0.4,"[6.064592097173545, 26.90076780319214]"
F162013,30,47,0.5,"[6.06346181764502, 33.81249666213989]"
F162013,30,47,0.6,"[6.063249274851302, 40.52008366584778]"
F162013,30,47,0.7,"[6.061877082940384, 47.21377205848694]"
F162013,30,47,0.8,"[6.061438558750666, 53.86934995651245]"
F162013,30,47,0.9,"[6.061410512389415, 60.81525254249573]"
F162013,30,47,1.0,"[6.061407982677196, 67.557119846344]"
F162013,30,48,0.01,"[9.455203326751729, 0.8265938758850098]"
F162013,30,48,0.1,"[7.751939989457327, 6.561007022857666]"
F162013,30,48,0.2,"[5.945082658936229, 12.889583826065063]"
F162013,30,48,0.3,"[5.555839888714814, 19.235975980758667]"
F162013,30,48,0.4,"[5.473756652680578, 25.587976217269897]"
F162013,30,48,0.5,"[5.4563030654410625, 32.178366899490356]"
F162013,30,48,0.6,"[5.4194943351637335, 38.524879455566406]"
F162013,30,48,0.7,"[5.415754092239496, 44.87792158126831]"
F162013,30,48,0.8,"[5.414817508040329, 51.26228857040405]"
F162013,30,48,0.9,"[5.413475310128206, 57.80847191810608]"
F162013,30,48,1.0,"[5.41158476023287, 64.17648816108704]"
F162013,30,49,0.01,"[11.24651301054837, 0.8343563079833984]"
F162013,30,49,0.1,"[10.120787477551886, 6.534773349761963]"
F162013,30,49,0.2,"[10.117388056697791, 12.84715747833252]"
F162013,30,49,0.3,"[8.005436041484103, 19.162238597869873]"
F162013,30,49,0.4,"[6.587197835564126, 25.48137617111206]"
F162013,30,49,0.5,"[6.2378196411093825, 31.981361865997314]"
F162013,30,49,0.6,"[6.188498147610915, 38.28659439086914]"
F162013,30,49,0.7,"[6.135456555194821, 44.651390075683594]"
F162013,30,49,0.8,"[6.121408159413619, 50.9995973110199]"
F162013,30,49,0.9,"[6.119623116672187, 57.544389963150024]"
F162013,30,49,1.0,"[6.119265313094445, 63.86019492149353]"
F162013,30,50,0.01,"[12.894878412892666, 0.8313684463500977]"
F162013,30,50,0.1,"[10.113949647483821, 6.59966778755188]"
F162013,30,50,0.2,"[9.834339171077346, 12.990933656692505]"
F162013,30,50,0.3,"[9.699116884851662, 19.378824949264526]"
F162013,30,50,0.4,"[9.65894720739061, 25.71904730796814]"
F162013,30,50,0.5,"[9.657877165288653, 32.251821994781494]"
F162013,30,50,0.6,"[9.657047024916068, 38.583858013153076]"
F162013,30,50,0.7,"[9.656995789364572, 44.961965799331665]"
F162013,30,50,0.8,"[6.509473257115303, 51.341081857681274]"
F162013,30,50,0.9,"[3.93848237802365, 57.87802577018738]"
F162013,30,50,1.0,"[3.788046670995527, 64.2544674873352]"
F162013,50,0,0.01,"[15.61338559018185, 1.1531074047088623]"
F162013,50,0,0.1,"[7.641944106214623, 11.738828182220459]"
F162013,50,0,0.2,"[6.335388673107474, 22.880066633224487]"
F162013,50,0,0.3,"[4.998713973557557, 34.08314085006714]"
F162013,50,0,0.4,"[4.403316185005622, 45.27370238304138]"
F162013,50,0,0.5,"[4.326012199287163, 57.06846284866333]"
F162013,50,0,0.6,"[4.281033604922584, 68.24176454544067]"
F162013,50,0,0.7,"[4.274512646825258, 79.43020868301392]"
F162013,50,0,0.8,"[4.269303577308733, 90.62252593040466]"
F162013,50,0,0.9,"[4.268336962652796, 102.3918845653534]"
F162013,50,0,1.0,"[4.26822241639411, 113.496830701828]"
F162013,50,1,0.01,"[16.812406696626454, 1.1160287857055664]"
F162013,50,1,0.1,"[10.279427354598255, 11.696506261825562]"
F162013,50,1,0.2,"[10.145778838826033, 22.830874919891357]"
F162013,50,1,0.3,"[9.811293855717565, 34.01840043067932]"
F162013,50,1,0.4,"[7.480865444999466, 45.20938491821289]"
F162013,50,1,0.5,"[6.583620652125802, 57.022775173187256]"
F162013,50,1,0.6,"[6.472854997913714, 68.24265456199646]"
F162013,50,1,0.7,"[6.334081996763814, 79.4468469619751]"
F162013,50,1,0.8,"[6.261270967160129, 90.6549780368805]"
F162013,50,1,0.9,"[6.258390061300219, 102.46294975280762]"
F162013,50,1,1.0,"[6.255768790012809, 113.61612844467163]"
F162013,50,2,0.01,"[9.29293450986151, 1.1198546886444092]"
F162013,50,2,0.1,"[8.43863007391164, 11.779798746109009]"
F162013,50,2,0.2,"[8.402494252184113, 22.98684287071228]"
F162013,50,2,0.3,"[8.288128160738495, 34.22626352310181]"
F162013,50,2,0.4,"[5.578426283724951, 45.495421171188354]"
F162013,50,2,0.5,"[4.891295332801576, 57.375667572021484]"
F162013,50,2,0.6,"[4.834797195850541, 68.6457736492157]"
F162013,50,2,0.7,"[4.834706568292944, 79.9099633693695]"
F162013,50,2,0.8,"[4.8342941760695055, 91.18685698509216]"
F162013,50,2,0.9,"[4.830655416185493, 103.1393973827362]"
F162013,50,2,1.0,"[4.830655075451716, 114.37242984771729]"
F162013,50,3,0.01,"[9.950381908435077, 1.1153068542480469]"
F162013,50,3,0.1,"[5.825953567460203, 11.705966234207153]"
F162013,50,3,0.2,"[5.808685782426437, 22.814199686050415]"
F162013,50,3,0.3,"[5.772851737406796, 33.99928545951843]"
F162013,50,3,0.4,"[5.768425509038082, 45.20208787918091]"
F162013,50,3,0.5,"[5.767858118964568, 57.00141406059265]"
F162013,50,3,0.6,"[5.32432768855071, 68.21902656555176]"
F162013,50,3,0.7,"[5.16532153791556, 79.42168736457825]"
F162013,50,3,0.8,"[5.132925359222952, 90.62421226501465]"
F162013,50,3,0.9,"[5.118206067876599, 102.43079686164856]"
F162013,50,3,1.0,"[5.107998744935543, 113.56913328170776]"
F162013,50,4,0.01,"[11.654592894942823, 1.1214261054992676]"
F162013,50,4,0.1,"[10.644672791352775, 11.797159910202026]"
F162013,50,4,0.2,"[10.34982503100224, 22.98772096633911]"
F162013,50,4,0.3,"[10.272806228829353, 34.23806571960449]"
F162013,50,4,0.4,"[10.26608892282843, 45.49441409111023]"
F162013,50,4,0.5,"[10.265961893795719, 57.27592468261719]"
F162013,50,4,0.6,"[10.265937549222286, 68.51425552368164]"
F162013,50,4,0.7,"[10.265918278302536, 79.77328991889954]"
F162013,50,4,0.8,"[10.265918278302536, 91.01839351654053]"
F162013,50,4,0.9,"[10.265918278302536, 102.81582593917847]"
F162013,50,4,1.0,"[10.265918278302536, 113.9534204006195]"
F162013,50,5,0.01,"[12.817012562713728, 1.131131649017334]"
F162013,50,5,0.1,"[9.845406234503201, 11.791775703430176]"
F162013,50,5,0.2,"[6.748705759251266, 22.970651388168335]"
F162013,50,5,0.3,"[6.746707829812152, 34.2015540599823]"
F162013,50,5,0.4,"[6.6317255694843595, 45.44339084625244]"
F162013,50,5,0.5,"[6.337840051866465, 57.31243062019348]"
F162013,50,5,0.6,"[6.171796147264331, 68.57388830184937]"
F162013,50,5,0.7,"[5.898272766438993, 79.85558891296387]"
F162013,50,5,0.8,"[5.491953061245596, 91.10732769966125]"
F162013,50,5,0.9,"[5.367165451378838, 102.97668838500977]"
F162013,50,5,1.0,"[5.355967867018165, 114.15784692764282]"
F162013,50,6,0.01,"[12.351777434421109, 1.1215815544128418]"
F162013,50,6,0.1,"[9.084797065169596, 11.771043300628662]"
F162013,50,6,0.2,"[7.673040967468182, 22.93590211868286]"
F162013,50,6,0.3,"[6.213730581153868, 34.19293260574341]"
F162013,50,6,0.4,"[4.770414839150533, 45.42167949676514]"
F162013,50,6,0.5,"[4.672567472088019, 57.25721716880798]"
F162013,50,6,0.6,"[4.659766508301857, 68.48788404464722]"
F162013,50,6,0.7,"[4.551250704227158, 79.73701000213623]"
F162013,50,6,0.8,"[4.179175359879764, 90.99030256271362]"
F162013,50,6,0.9,"[3.986098879553367, 102.844979763031]"
F162013,50,6,1.0,"[3.9432367219521893, 113.99535918235779]"
F162013,50,7,0.01,"[11.420111297008901, 1.162567377090454]"
F162013,50,7,0.1,"[7.394391536397251, 11.690902709960938]"
F162013,50,7,0.2,"[6.782223018939845, 22.7334725856781]"
F162013,50,7,0.3,"[6.480151955105356, 33.830655574798584]"
F162013,50,7,0.4,"[6.460771971396952, 44.92273998260498]"
F162013,50,7,0.5,"[6.454810337333811, 56.6054790019989]"
F162013,50,7,0.6,"[6.359634619966869, 67.72889614105225]"
F162013,50,7,0.7,"[6.1210889463554, 78.86216568946838]"
F162013,50,7,0.8,"[6.121076569057635, 90.00696587562561]"
F162013,50,7,0.9,"[6.121076514037156, 101.73839521408081]"
F162013,50,7,1.0,"[6.121076292265002, 112.85389614105225]"
F162013,50,8,0.01,"[11.042776447108281, 1.1185481548309326]"
F162013,50,8,0.1,"[7.799047403868684, 11.699964046478271]"
F162013,50,8,0.2,"[6.118075555233332, 22.81676411628723]"
F162013,50,8,0.3,"[6.0854903291348705, 34.01284980773926]"
F162013,50,8,0.4,"[5.724783094820282, 45.20655393600464]"
F162013,50,8,0.5,"[5.70726939701467, 56.99349546432495]"
F162013,50,8,0.6,"[5.696947861343801, 68.16829657554626]"
F162013,50,8,0.7,"[5.696498382900074, 79.33320236206055]"
F162013,50,8,0.8,"[5.6585194486540615, 90.52199721336365]"
F162013,50,8,0.9,"[5.655280494157978, 102.29763770103455]"
F162013,50,8,1.0,"[5.654647089856894, 113.43642497062683]"
F162013,50,9,0.01,"[12.125755314088394, 1.1173310279846191]"
F162013,50,9,0.1,"[7.876627693721588, 11.593153715133667]"
F162013,50,9,0.2,"[6.376364809303709, 22.574932098388672]"
F162013,50,9,0.3,"[5.526577656014979, 33.63844180107117]"
F162013,50,9,0.4,"[5.326874845767776, 44.73588705062866]"
F162013,50,9,0.5,"[5.305617666731052, 56.40997099876404]"
F162013,50,9,0.6,"[5.2896492509954385, 67.48376774787903]"
F162013,50,9,0.7,"[5.289340001181017, 78.58012843132019]"
F162013,50,9,0.8,"[5.288890436757185, 89.71531534194946]"
F162013,50,9,0.9,"[5.288890436757185, 101.43424224853516]"
F162013,50,9,1.0,"[5.288890436757185, 112.51205134391785]"
F162013,50,10,0.01,"[13.61204876013889, 1.1104564666748047]"
F162013,50,10,0.1,"[5.188812809001121, 11.549838066101074]"
F162013,50,10,0.2,"[5.188812809001121, 22.546137809753418]"
F162013,50,10,0.3,"[5.188812809001121, 33.62410378456116]"
F162013,50,10,0.4,"[5.188812809001121, 44.608062505722046]"
F162013,50,10,0.5,"[5.171189925198718, 56.23793435096741]"
F162013,50,10,0.6,"[5.171179041927871, 67.28127312660217]"
F162013,50,10,0.7,"[5.171161226546246, 78.34903979301453]"
F162013,50,10,0.8,"[5.141114476678894, 89.38691806793213]"
F162013,50,10,0.9,"[5.135859875088869, 100.99067711830139]"
F162013,50,10,1.0,"[5.134178984499556, 111.95224785804749]"
F162013,50,11,0.01,"[9.279938548328886, 1.1063416004180908]"
F162013,50,11,0.1,"[7.62886925818438, 11.50000524520874]"
F162013,50,11,0.2,"[7.154330372184091, 22.44748592376709]"
F162013,50,11,0.3,"[6.985929392781742, 33.44560408592224]"
F162013,50,11,0.4,"[6.897854094315846, 44.372084617614746]"
F162013,50,11,0.5,"[6.893121887552979, 56.01600193977356]"
F162013,50,11,0.6,"[6.892723010873908, 67.04523658752441]"
F162013,50,11,0.7,"[6.892722347283126, 78.045973777771]"
F162013,50,11,0.8,"[6.892083747829986, 89.09638047218323]"
F162013,50,11,0.9,"[6.8919980183775635, 100.71901273727417]"
F162013,50,11,1.0,"[6.87132085666272, 111.77919101715088]"
F162013,50,12,0.01,"[15.370438275418906, 1.1072666645050049]"
F162013,50,12,0.1,"[9.544540378764225, 11.484155178070068]"
