function,dimension,run,checkpoint,error
F52013,30,18,0.2,"[0.1303702677793126, 0.04693293571472168]"
F52013,30,18,0.3,"[0.0017113641142714187, 0.06954693794250488]"
F52013,30,18,0.4,"[0.0004157049626201115, 0.09206819534301758]"
F52013,30,18,0.5,"[0.00011575935570817819, 0.11542916297912598]"
F52013,30,18,0.6,"[8.419720074925863e-05, 0.1379091739654541]"
F52013,30,18,0.7,"[6.354981053391384e-05, 0.16040778160095215]"
F52013,30,18,0.8,"[5.0134351795350085e-05, 0.1827850341796875]"
F52013,30,18,0.9,"[3.305842551526439e-05, 0.20590567588806152]"
F52013,30,18,1.0,"[2.9728002800766262e-05, 0.2283017635345459]"
F52013,30,19,0.01,"[24463.24730081997, 0.0036530494689941406]"
F52013,30,19,0.1,"[404.9839979409687, 0.024109601974487305]"
F52013,30,19,0.2,"[41.711918870340924, 0.04694986343383789]"
F52013,30,19,0.3,"[0.2932893143029105, 0.06949710845947266]"
F52013,30,19,0.4,"[0.014037693634122661, 0.09190845489501953]"
F52013,30,19,0.5,"[0.0004692656989391253, 0.1154484748840332]"
F52013,30,19,0.6,"[0.0001568823441857603, 0.1381371021270752]"
F52013,30,19,0.7,"[7.569285821773519e-05, 0.16221213340759277]"
F52013,30,19,0.8,"[5.5618236387999787e-05, 0.18799114227294922]"
F52013,30,19,0.9,"[4.9582534074943396e-05, 0.21283817291259766]"
F52013,30,19,1.0,"[2.5682600835352787e-05, 0.23541808128356934]"
F52013,30,20,0.01,"[280490.97548662394, 0.003636598587036133]"
F52013,30,20,0.1,"[249.63352331075578, 0.02429986000061035]"
F52013,30,20,0.2,"[21.68683940745484, 0.046941518783569336]"
F52013,30,20,0.3,"[0.4341657465485014, 0.0693502426147461]"
F52013,30,20,0.4,"[0.016845747966840463, 0.09183835983276367]"
F52013,30,20,0.5,"[0.0005342974067161776, 0.1152641773223877]"
F52013,30,20,0.6,"[0.00017391689402757038, 0.1380445957183838]"
F52013,30,20,0.7,"[0.0001050281101697692, 0.16060304641723633]"
F52013,30,20,0.8,"[5.7745753679228073e-05, 0.18335461616516113]"
F52013,30,20,0.9,"[4.932943306812376e-05, 0.206650972366333]"
F52013,30,20,1.0,"[4.1697085976011294e-05, 0.22899580001831055]"
F52013,30,21,0.01,"[17793.931093692376, 0.0036635398864746094]"
F52013,30,21,0.1,"[237.41367465404448, 0.024187088012695312]"
F52013,30,21,0.2,"[30.26245006736997, 0.0468449592590332]"
F52013,30,21,0.3,"[0.9648402563825584, 0.06937599182128906]"
F52013,30,21,0.4,"[0.08639515588743052, 0.09167909622192383]"
F52013,30,21,0.5,"[0.0019310733123347745, 0.1150200366973877]"
F52013,30,21,0.6,"[0.00033878615124649514, 0.1377706527709961]"
F52013,30,21,0.7,"[0.00020369027174638177, 0.16033506393432617]"
F52013,30,21,0.8,"[0.00010375375040894141, 0.18304920196533203]"
F52013,30,21,0.9,"[6.568848459664878e-05, 0.2062695026397705]"
F52013,30,21,1.0,"[5.5081911114029936e-05, 0.2286367416381836]"
F52013,30,22,0.01,"[75548.17095209677, 0.0036635398864746094]"
F52013,30,22,0.1,"[171.06596259715343, 0.024258136749267578]"
F52013,30,22,0.2,"[5.5942058327004816, 0.04689955711364746]"
F52013,30,22,0.3,"[0.21656440156539247, 0.06931185722351074]"
F52013,30,22,0.4,"[0.02709674334812462, 0.09183096885681152]"
F52013,30,22,0.5,"[0.0008905106096790405, 0.1152336597442627]"
F52013,30,22,0.6,"[0.0002982513670986009, 0.13794851303100586]"
F52013,30,22,0.7,"[0.00011138253103126772, 0.16077518463134766]"
F52013,30,22,0.8,"[6.840914841177437e-05, 0.1832730770111084]"
F52013,30,22,0.9,"[6.301054929735983e-05, 0.2065415382385254]"
F52013,30,22,1.0,"[3.566175871583255e-05, 0.22910261154174805]"
F52013,30,23,0.01,"[29420.50685449876, 0.003617525100708008]"
F52013,30,23,0.1,"[36.9752556656706, 0.024334430694580078]"
F52013,30,23,0.2,"[0.8112993438654712, 0.04686141014099121]"
F52013,30,23,0.3,"[0.01847624228355471, 0.06937384605407715]"
F52013,30,23,0.4,"[0.0005772821058371846, 0.09227657318115234]"
F52013,30,23,0.5,"[0.0002339572635037257, 0.1157529354095459]"
F52013,30,23,0.6,"[0.00011333000998092757, 0.13833951950073242]"
F52013,30,23,0.7,"[8.49110691660826e-05, 0.16064095497131348]"
F52013,30,23,0.8,"[4.926344718114706e-05, 0.18329906463623047]"
F52013,30,23,0.9,"[4.287815488623892e-05, 0.2064816951751709]"
F52013,30,23,1.0,"[2.9726691423093143e-05, 0.2288825511932373]"
F52013,30,24,0.01,"[18257.029703113218, 0.0036787986755371094]"
F52013,30,24,0.1,"[590.7117499132167, 0.024129390716552734]"
F52013,30,24,0.2,"[37.78826361402366, 0.04683566093444824]"
F52013,30,24,0.3,"[0.6943201888541353, 0.06924796104431152]"
F52013,30,24,0.4,"[0.015128704436165208, 0.09153461456298828]"
F52013,30,24,0.5,"[0.001015622723798515, 0.11474490165710449]"
F52013,30,24,0.6,"[0.00023554840515771502, 0.137376070022583]"
F52013,30,24,0.7,"[0.00010860806594337191, 0.16002702713012695]"
F52013,30,24,0.8,"[7.211932393147436e-05, 0.1824793815612793]"
F52013,30,24,0.9,"[5.9097369103255915e-05, 0.20532011985778809]"
F52013,30,24,1.0,"[4.397232191877265e-05, 0.22765588760375977]"
F52013,30,25,0.01,"[217813.8371568334, 0.0037279129028320312]"
F52013,30,25,0.1,"[190.99895489167204, 0.0243380069732666]"
F52013,30,25,0.2,"[7.740826423391354, 0.04687309265136719]"
F52013,30,25,0.3,"[0.14795166071689891, 0.0692753791809082]"
F52013,30,25,0.4,"[0.003282017047467889, 0.09176778793334961]"
F52013,30,25,0.5,"[0.0003460072972529815, 0.11526989936828613]"
F52013,30,25,0.6,"[0.0001353332238522853, 0.13801312446594238]"
F52013,30,25,0.7,"[9.66727399145384e-05, 0.16074085235595703]"
F52013,30,25,0.8,"[7.205328859072324e-05, 0.1832413673400879]"
F52013,30,25,0.9,"[6.184622623095493e-05, 0.20638251304626465]"
F52013,30,25,1.0,"[4.517292813943641e-05, 0.22893595695495605]"
F52013,30,26,0.01,"[86475.2758965068, 0.0036468505859375]"
F52013,30,26,0.1,"[100.6711613669479, 0.02417778968811035]"
F52013,30,26,0.2,"[1.1525452062304566, 0.04694008827209473]"
F52013,30,26,0.3,"[0.05949105708441493, 0.06937623023986816]"
F52013,30,26,0.4,"[0.0009946648787035883, 0.09206748008728027]"
F52013,30,26,0.5,"[0.0002460855694152997, 0.11542749404907227]"
F52013,30,26,0.6,"[9.692376750081166e-05, 0.13810181617736816]"
F52013,30,26,0.7,"[8.192186430733273e-05, 0.1607835292816162]"
F52013,30,26,0.8,"[4.8224214424408274e-05, 0.1833653450012207]"
F52013,30,26,0.9,"[3.410446265661449e-05, 0.2067418098449707]"
F52013,30,26,1.0,"[2.7179664130017045e-05, 0.22915863990783691]"
F52013,30,27,0.01,"[71327.13251319158, 0.0036454200744628906]"
F52013,30,27,0.1,"[163.23758192359242, 0.024302959442138672]"
F52013,30,27,0.2,"[8.735656723741613, 0.047025203704833984]"
F52013,30,27,0.3,"[0.12557818373795726, 0.0695493221282959]"
F52013,30,27,0.4,"[0.0015502939667157989, 0.0922548770904541]"
F52013,30,27,0.5,"[0.00025936324448139203, 0.11582398414611816]"
F52013,30,27,0.6,"[0.00012656427895763045, 0.1383976936340332]"
F52013,30,27,0.7,"[4.9185312946065096e-05, 0.16112422943115234]"
F52013,30,27,0.8,"[2.4842267521307804e-05, 0.18377208709716797]"
F52013,30,27,0.9,"[2.144085067357082e-05, 0.20687270164489746]"
F52013,30,27,1.0,"[1.563246587465983e-05, 0.22944211959838867]"
F52013,30,28,0.01,"[21888.726204174767, 0.003614664077758789]"
F52013,30,28,0.1,"[50.400804302959386, 0.0242311954498291]"
F52013,30,28,0.2,"[0.3973689466022279, 0.04674363136291504]"
F52013,30,28,0.3,"[0.03112440077904921, 0.06917428970336914]"
F52013,30,28,0.4,"[0.0012697715908416285, 0.09184575080871582]"
F52013,30,28,0.5,"[0.00019531895429736323, 0.11541271209716797]"
F52013,30,28,0.6,"[0.0001063054708083655, 0.13819265365600586]"
F52013,30,28,0.7,"[7.927177864530677e-05, 0.1608724594116211]"
F52013,30,28,0.8,"[5.2371022889019514e-05, 0.18372845649719238]"
F52013,30,28,0.9,"[3.7527991821662e-05, 0.20685243606567383]"
F52013,30,28,1.0,"[3.534153552209318e-05, 0.22917532920837402]"
F52013,30,29,0.01,"[17757.500786989414, 0.003671407699584961]"
F52013,30,29,0.1,"[180.552649537467, 0.02423381805419922]"
F52013,30,29,0.2,"[4.0225558745646595, 0.04698991775512695]"
F52013,30,29,0.3,"[0.18113144251697122, 0.06943202018737793]"
F52013,30,29,0.4,"[0.0076719677423398025, 0.09196233749389648]"
F52013,30,29,0.5,"[0.0008445874605058634, 0.11539959907531738]"
F52013,30,29,0.6,"[0.000278860687899396, 0.13790225982666016]"
F52013,30,29,0.7,"[0.00011984383661456377, 0.16051387786865234]"
F52013,30,29,0.8,"[9.498205690761097e-05, 0.18282103538513184]"
F52013,30,29,0.9,"[6.659932910224597e-05, 0.20622754096984863]"
F52013,30,29,1.0,"[5.810693653529597e-05, 0.2285764217376709]"
F52013,30,30,0.01,"[85979.4888099109, 0.003606557846069336]"
F52013,30,30,0.1,"[125.836408387706, 0.024062395095825195]"
F52013,30,30,0.2,"[0.4229930070886212, 0.04676318168640137]"
F52013,30,30,0.3,"[0.009426467420780682, 0.06932520866394043]"
F52013,30,30,0.4,"[0.0005114005074347006, 0.0921788215637207]"
F52013,30,30,0.5,"[0.00016895608018785424, 0.11588239669799805]"
F52013,30,30,0.6,"[0.0001328281642827278, 0.13845109939575195]"
F52013,30,30,0.7,"[8.373358446078782e-05, 0.16105914115905762]"
F52013,30,30,0.8,"[6.73656655862942e-05, 0.18361282348632812]"
F52013,30,30,0.9,"[5.4555245014853426e-05, 0.206709623336792]"
F52013,30,30,1.0,"[4.820291565010848e-05, 0.22919511795043945]"
F52013,30,31,0.01,"[157196.82368807844, 0.0037050247192382812]"
F52013,30,31,0.1,"[127.17679482840458, 0.024253368377685547]"
F52013,30,31,0.2,"[4.477617700886981, 0.04691934585571289]"
F52013,30,31,0.3,"[0.24760072254969145, 0.06922674179077148]"
F52013,30,31,0.4,"[0.0017343781839826988, 0.09177803993225098]"
F52013,30,31,0.5,"[0.0003344652493524336, 0.11516809463500977]"
F52013,30,31,0.6,"[0.00014239340043786797, 0.1376204490661621]"
F52013,30,31,0.7,"[8.749106746108737e-05, 0.1601874828338623]"
F52013,30,31,0.8,"[6.397591391760216e-05, 0.18254733085632324]"
F52013,30,31,0.9,"[5.790876559785829e-05, 0.20545029640197754]"
F52013,30,31,1.0,"[3.6033194760420884e-05, 0.22794413566589355]"
F52013,30,32,0.01,"[141228.46207176047, 0.003647327423095703]"
F52013,30,32,0.1,"[108.10930168719551, 0.04431915283203125]"
F52013,30,32,0.2,"[2.4389935810523866, 0.08707118034362793]"
F52013,30,32,0.3,"[0.03327775279603884, 0.12258505821228027]"
F52013,30,32,0.4,"[0.0009475668566665263, 0.1452782154083252]"
F52013,30,32,0.5,"[0.00035068237514224165, 0.16868829727172852]"
F52013,30,32,0.6,"[0.00019718927944722964, 0.19124412536621094]"
F52013,30,32,0.7,"[0.0001091315674557336, 0.21382522583007812]"
F52013,30,32,0.8,"[7.449695362993225e-05, 0.2364513874053955]"
F52013,30,32,0.9,"[5.638497111704055e-05, 0.25968480110168457]"
F52013,30,32,1.0,"[4.297576720091456e-05, 0.2820854187011719]"
F52013,30,33,0.01,"[144515.50721289258, 0.003716707229614258]"
F52013,30,33,0.1,"[346.75991631102215, 0.024327993392944336]"
F52013,30,33,0.2,"[24.326944143301375, 0.04714608192443848]"
F52013,30,33,0.3,"[0.3505022628366987, 0.06967401504516602]"
F52013,30,33,0.4,"[0.007369051539399152, 0.09223175048828125]"
F52013,30,33,0.5,"[0.0003996991516714843, 0.11569666862487793]"
F52013,30,33,0.6,"[0.00013279564120693976, 0.13811898231506348]"
F52013,30,33,0.7,"[0.00010672737107597641, 0.1604921817779541]"
F52013,30,33,0.8,"[7.762886173168226e-05, 0.18294548988342285]"
F52013,30,33,0.9,"[5.1043219173152465e-05, 0.20617246627807617]"
F52013,30,33,1.0,"[4.7205610258060915e-05, 0.22838687896728516]"
F52013,30,34,0.01,"[30943.15676366584, 0.003600597381591797]"
F52013,30,34,0.1,"[283.8754310703506, 0.03834199905395508]"
F52013,30,34,0.2,"[5.586646646448457, 0.06135153770446777]"
F52013,30,34,0.3,"[0.16732303085825606, 0.08371233940124512]"
F52013,30,34,0.4,"[0.006690404573646447, 0.10618138313293457]"
F52013,30,34,0.5,"[0.0005239182303284906, 0.129746675491333]"
F52013,30,34,0.6,"[0.0002271223501111308, 0.15232610702514648]"
F52013,30,34,0.7,"[0.0001348118919395347, 0.17508220672607422]"
F52013,30,34,0.8,"[9.539678228520643e-05, 0.19778227806091309]"
F52013,30,34,0.9,"[4.042837076667638e-05, 0.22120213508605957]"
F52013,30,34,1.0,"[2.923304907653801e-05, 0.24373340606689453]"
F52013,30,35,0.01,"[207449.54345787692, 0.003587484359741211]"
F52013,30,35,0.1,"[254.75333694668973, 0.031156301498413086]"
F52013,30,35,0.2,"[46.135811560522825, 0.07987737655639648]"
F52013,30,35,0.3,"[0.5391767821356552, 0.1277916431427002]"
F52013,30,35,0.4,"[0.015536805668261877, 0.15035462379455566]"
F52013,30,35,0.5,"[0.0006637453610665034, 0.17385578155517578]"
F52013,30,35,0.6,"[0.00029243707376735983, 0.19650816917419434]"
F52013,30,35,0.7,"[0.00016595440524724836, 0.21923375129699707]"
F52013,30,35,0.8,"[0.0001237919123013853, 0.2418074607849121]"
F52013,30,35,0.9,"[9.855937310021545e-05, 0.26492881774902344]"
F52013,30,35,1.0,"[6.96903096013557e-05, 0.2872800827026367]"
F52013,30,36,0.01,"[19712.720856767242, 0.0036220550537109375]"
F52013,30,36,0.1,"[239.47841719183498, 0.05926513671875]"
F52013,30,36,0.2,"[33.42458755477821, 0.09481239318847656]"
F52013,30,36,0.3,"[1.218441023816922, 0.1316084861755371]"
F52013,30,36,0.4,"[0.039309578435677395, 0.1540536880493164]"
F52013,30,36,0.5,"[0.0012247026559180085, 0.17753386497497559]"
F52013,30,36,0.6,"[0.00025129515245225775, 0.20023512840270996]"
F52013,30,36,0.7,"[0.0001265203023876893, 0.2230062484741211]"
F52013,30,36,0.8,"[7.99958282868829e-05, 0.24548578262329102]"
F52013,30,36,0.9,"[6.599539244689367e-05, 0.2687056064605713]"
F52013,30,36,1.0,"[5.589417162354948e-05, 0.2910323143005371]"
F52013,30,37,0.01,"[44056.88578563287, 0.0036134719848632812]"
F52013,30,37,0.1,"[412.7892545797579, 0.060263872146606445]"
F52013,30,37,0.2,"[10.362430591766497, 0.09605240821838379]"
F52013,30,37,0.3,"[0.29006476280210336, 0.13498687744140625]"
F52013,30,37,0.4,"[0.00530250503948082, 0.15769386291503906]"
F52013,30,37,0.5,"[0.0003064348006773798, 0.1813058853149414]"
F52013,30,37,0.6,"[0.0001426856159696399, 0.2042074203491211]"
F52013,30,37,0.7,"[7.306062718726025e-05, 0.2270519733428955]"
F52013,30,37,0.8,"[4.242247462116211e-05, 0.24981164932250977]"
F52013,30,37,0.9,"[2.1765543351648375e-05, 0.27298688888549805]"
F52013,30,37,1.0,"[1.9135123238811502e-05, 0.2954859733581543]"
F52013,30,38,0.01,"[10095.112228776068, 0.003662586212158203]"
F52013,30,38,0.1,"[388.7826982368831, 0.03716611862182617]"
F52013,30,38,0.2,"[14.81523603541234, 0.08591246604919434]"
F52013,30,38,0.3,"[0.0976697310295549, 0.12140440940856934]"
F52013,30,38,0.4,"[0.0011822843136997108, 0.1442732810974121]"
F52013,30,38,0.5,"[0.00032805953344450245, 0.16775989532470703]"
F52013,30,38,0.6,"[0.0001521325177691324, 0.1905348300933838]"
F52013,30,38,0.7,"[0.00013475447849486955, 0.21289563179016113]"
F52013,30,38,0.8,"[8.358714035239245e-05, 0.23546552658081055]"
F52013,30,38,0.9,"[7.665550776891905e-05, 0.2585580348968506]"
F52013,30,38,1.0,"[6.611106653053866e-05, 0.28090596199035645]"
F52013,30,39,0.01,"[83797.25390845146, 0.003703594207763672]"
F52013,30,39,0.1,"[243.02464763351702, 0.0241549015045166]"
F52013,30,39,0.2,"[5.333534444594534, 0.04671359062194824]"
F52013,30,39,0.3,"[0.09752909322151027, 0.06901001930236816]"
F52013,30,39,0.4,"[0.0011918444815819385, 0.09168243408203125]"
F52013,30,39,0.5,"[0.000457101901815804, 0.11484026908874512]"
F52013,30,39,0.6,"[0.00010145613759959815, 0.1373915672302246]"
F52013,30,39,0.7,"[6.483622871655825e-05, 0.16000866889953613]"
F52013,30,39,0.8,"[4.631624324247241e-05, 0.18244409561157227]"
F52013,30,39,0.9,"[3.947430639072991e-05, 0.2056739330291748]"
F52013,30,39,1.0,"[3.321213478102436e-05, 0.22809910774230957]"
F52013,30,40,0.01,"[107007.3576852682, 0.0036878585815429688]"
F52013,30,40,0.1,"[121.58413276308397, 0.02417922019958496]"
F52013,30,40,0.2,"[0.9527349557968137, 0.04677152633666992]"
F52013,30,40,0.3,"[0.0900349112719141, 0.06903195381164551]"
F52013,30,40,0.4,"[0.0013394099189554254, 0.09244346618652344]"
F52013,30,40,0.5,"[0.0002988816540892003, 0.11829638481140137]"
F52013,30,40,0.6,"[0.00017284858472521591, 0.14081835746765137]"
F52013,30,40,0.7,"[0.00012862328662777145, 0.16575169563293457]"
F52013,30,40,0.8,"[7.622919497407565e-05, 0.18953204154968262]"
F52013,30,40,0.9,"[4.1969802509811416e-05, 0.21306586265563965]"
F52013,30,40,1.0,"[3.645323977252701e-05, 0.23558878898620605]"
F52013,30,41,0.01,"[5346.3674096194745, 0.003710508346557617]"
F52013,30,41,0.1,"[345.8224811294906, 0.023972749710083008]"
F52013,30,41,0.2,"[47.40722490861015, 0.046392202377319336]"
F52013,30,41,0.3,"[0.48548679060274935, 0.06864452362060547]"
F52013,30,41,0.4,"[0.043731336500059115, 0.0906991958618164]"
F52013,30,41,0.5,"[0.000868789938408554, 0.11379265785217285]"
F52013,30,41,0.6,"[0.00031850808068156766, 0.13591909408569336]"
F52013,30,41,0.7,"[0.00015741090589926898, 0.15827250480651855]"
F52013,30,41,0.8,"[9.407156733232114e-05, 0.18061089515686035]"
F52013,30,41,0.9,"[4.59701681165825e-05, 0.20388364791870117]"
F52013,30,41,1.0,"[3.8826586433060584e-05, 0.2263028621673584]"
F52013,30,42,0.01,"[271090.8509903818, 0.003658294677734375]"
F52013,30,42,0.1,"[337.24670303817743, 0.02411651611328125]"
F52013,30,42,0.2,"[17.239465821035424, 0.04657292366027832]"
F52013,30,42,0.3,"[0.2829593119428182, 0.06891345977783203]"
F52013,30,42,0.4,"[0.0033418678463021934, 0.09138274192810059]"
F52013,30,42,0.5,"[0.0003546998501633425, 0.11473679542541504]"
F52013,30,42,0.6,"[0.00021103370295350032, 0.13726329803466797]"
F52013,30,42,0.7,"[7.465022065389348e-05, 0.15988421440124512]"
F52013,30,42,0.8,"[5.880938897462329e-05, 0.18216705322265625]"
F52013,30,42,0.9,"[4.961998797625711e-05, 0.20522332191467285]"
F52013,30,42,1.0,"[3.830148330052907e-05, 0.22759532928466797]"
F52013,30,43,0.01,"[166852.75845921636, 0.003629922866821289]"
F52013,30,43,0.1,"[133.6274277982336, 0.024132251739501953]"
F52013,30,43,0.2,"[3.901910536354194, 0.046671152114868164]"
F52013,30,43,0.3,"[0.18241511251449083, 0.06901168823242188]"
F52013,30,43,0.4,"[0.0027029840065324606, 0.09159493446350098]"
F52013,30,43,0.5,"[0.0002922119019785896, 0.11493825912475586]"
F52013,30,43,0.6,"[0.0002146812147429955, 0.13744282722473145]"
F52013,30,43,0.7,"[0.00013105163236559747, 0.16002511978149414]"
F52013,30,43,0.8,"[7.357504671290371e-05, 0.1825711727142334]"
F52013,30,43,0.9,"[5.682489052105666e-05, 0.2057507038116455]"
F52013,30,43,1.0,"[4.512215321028634e-05, 0.22822260856628418]"
F52013,30,44,0.01,"[55144.00907319667, 0.016623973846435547]"
F52013,30,44,0.1,"[172.34120887786423, 0.050127267837524414]"
F52013,30,44,0.2,"[4.184330006267601, 0.09877228736877441]"
F52013,30,44,0.3,"[0.06887362428346933, 0.13255858421325684]"
F52013,30,44,0.4,"[0.0017350549069305998, 0.1552596092224121]"
F52013,30,44,0.5,"[0.00031433535082214803, 0.17879772186279297]"
F52013,30,44,0.6,"[0.00015212153789434524, 0.20136713981628418]"
F52013,30,44,0.7,"[8.349868130608229e-05, 0.2241218090057373]"
F52013,30,44,0.8,"[6.579756700375583e-05, 0.24663400650024414]"
F52013,30,44,0.9,"[4.698576185546699e-05, 0.2697587013244629]"
F52013,30,44,1.0,"[3.393633517134731e-05, 0.2924225330352783]"
F52013,30,45,0.01,"[150274.96046782017, 0.0036072731018066406]"
F52013,30,45,0.1,"[216.02550898629306, 0.050013065338134766]"
F52013,30,45,0.2,"[6.170517532361146, 0.07261276245117188]"
F52013,30,45,0.3,"[0.1102115151130647, 0.0948033332824707]"
F52013,30,45,0.4,"[0.0017412164954748732, 0.1172952651977539]"
F52013,30,45,0.5,"[0.00025733683628459403, 0.14061427116394043]"
F52013,30,45,0.6,"[0.0001313111851004578, 0.16297245025634766]"
F52013,30,45,0.7,"[8.448075993783277e-05, 0.18552160263061523]"
F52013,30,45,0.8,"[6.196919696321856e-05, 0.20795130729675293]"
F52013,30,45,0.9,"[5.609714105503372e-05, 0.23088979721069336]"
F52013,30,45,1.0,"[4.126830197037634e-05, 0.2532966136932373]"
F52013,30,46,0.01,"[84049.98101864856, 0.0036280155181884766]"
F52013,30,46,0.1,"[384.6148678121168, 0.04011058807373047]"
F52013,30,46,0.2,"[27.055231593929875, 0.0886538028717041]"
F52013,30,46,0.3,"[0.2730230356704624, 0.12397480010986328]"
F52013,30,46,0.4,"[0.017694599106903297, 0.14617085456848145]"
F52013,30,46,0.5,"[0.0006146270857243508, 0.16959452629089355]"
F52013,30,46,0.6,"[0.00023004184504316072, 0.19205999374389648]"
F52013,30,46,0.7,"[0.00015047745318952366, 0.2143707275390625]"
F52013,30,46,0.8,"[9.207664959376416e-05, 0.23672842979431152]"
F52013,30,46,0.9,"[5.3167664646025514e-05, 0.2597780227661133]"
F52013,30,46,1.0,"[3.5580123153522436e-05, 0.2821218967437744]"
F52013,30,47,0.01,"[19125.841134048114, 0.01662921905517578]"
F52013,30,47,0.1,"[101.6337310723967, 0.06796884536743164]"
F52013,30,47,0.2,"[4.446747007551153, 0.10332846641540527]"
F52013,30,47,0.3,"[0.3529258936422366, 0.13834452629089355]"
F52013,30,47,0.4,"[0.006364082711684205, 0.16061782836914062]"
F52013,30,47,0.5,"[0.0003833543258906502, 0.18375182151794434]"
F52013,30,47,0.6,"[0.00022419611525492655, 0.20592761039733887]"
F52013,30,47,0.7,"[0.00011130367079204007, 0.22822952270507812]"
F52013,30,47,0.8,"[7.12008268237696e-05, 0.25068211555480957]"
F52013,30,47,0.9,"[5.971384439362737e-05, 0.2734382152557373]"
F52013,30,47,1.0,"[3.742183639587893e-05, 0.29559993743896484]"
F52013,30,48,0.01,"[28562.71456494477, 0.0031366348266601562]"
F52013,30,48,0.1,"[200.43190205557096, 0.02337169647216797]"
F52013,30,48,0.2,"[7.059216354241244, 0.04573464393615723]"
F52013,30,48,0.3,"[0.08251906934970066, 0.06773686408996582]"
F52013,30,48,0.4,"[0.0011854588470896488, 0.09000229835510254]"
F52013,30,48,0.5,"[0.0002535604352260634, 0.11311888694763184]"
F52013,30,48,0.6,"[0.00017787642912026058, 0.13539600372314453]"
F52013,30,48,0.7,"[0.00012370011222628818, 0.15776515007019043]"
F52013,30,48,0.8,"[8.824945382457372e-05, 0.18032193183898926]"
F52013,30,48,0.9,"[6.743680739873525e-05, 0.2034454345703125]"
F52013,30,48,1.0,"[5.4598137467110064e-05, 0.22584962844848633]"
F52013,30,49,0.01,"[53802.64498972822, 0.0031104087829589844]"
F52013,30,49,0.1,"[114.96165341239737, 0.02365899085998535]"
F52013,30,49,0.2,"[17.336935693659257, 0.04615926742553711]"
F52013,30,49,0.3,"[0.33868833335202453, 0.06841826438903809]"
F52013,30,49,0.4,"[0.0023016586627591096, 0.09096765518188477]"
F52013,30,49,0.5,"[0.00026040225884571555, 0.11418437957763672]"
F52013,30,49,0.6,"[0.00019747653391277709, 0.1363520622253418]"
F52013,30,49,0.7,"[0.0001491498749146558, 0.15876436233520508]"
F52013,30,49,0.8,"[8.922809445266466e-05, 0.18110966682434082]"
F52013,30,49,0.9,"[6.0312968003017886e-05, 0.20434212684631348]"
F52013,30,49,1.0,"[5.3193263283901615e-05, 0.22659873962402344]"
F52013,30,50,0.01,"[161330.335651256, 0.003124237060546875]"
F52013,30,50,0.1,"[219.35256957384354, 0.023504018783569336]"
F52013,30,50,0.2,"[1.1090889234715178, 0.045929670333862305]"
F52013,30,50,0.3,"[0.006380921022241637, 0.06813168525695801]"
F52013,30,50,0.4,"[0.0008830217616377922, 0.09058475494384766]"
F52013,30,50,0.5,"[0.00023017312798856437, 0.1138753890991211]"
F52013,30,50,0.6,"[0.0001428311774134272, 0.1365036964416504]"
F52013,30,50,0.7,"[0.00010327494226203271, 0.15894246101379395]"
F52013,30,50,0.8,"[7.542222601841786e-05, 0.18157362937927246]"
F52013,30,50,0.9,"[3.925323971998296e-05, 0.20495319366455078]"
F52013,30,50,1.0,"[2.815991683746688e-05, 0.22742462158203125]"
F52013,50,0,0.01,"[1102127.0706529352, 0.003155946731567383]"
F52013,50,0,0.1,"[1793.2862437386977, 0.02460646629333496]"
F52013,50,0,0.2,"[406.89419576774344, 0.04733109474182129]"
F52013,50,0,0.3,"[56.07851724004581, 0.07007622718811035]"
F52013,50,0,0.4,"[4.995515879419372, 0.09264183044433594]"
F52013,50,0,0.5,"[0.31821936347751034, 0.11619997024536133]"
F52013,50,0,0.6,"[0.11429562590262776, 0.13861989974975586]"
F52013,50,0,0.7,"[0.005988815369050826, 0.16145944595336914]"
F52013,50,0,0.8,"[0.0011004098013245311, 0.18416261672973633]"
F52013,50,0,0.9,"[0.0005802088218160861, 0.20793509483337402]"
F52013,50,0,1.0,"[0.0003785580007615863, 0.2305464744567871]"
F52013,50,1,0.01,"[1152799.5888822968, 0.0031952857971191406]"
F52013,50,1,0.1,"[670.5376236383098, 0.02482748031616211]"
F52013,50,1,0.2,"[297.29537675916276, 0.04758930206298828]"
F52013,50,1,0.3,"[105.81038249586265, 0.07021641731262207]"
F52013,50,1,0.4,"[47.92350169906297, 0.0927426815032959]"
F52013,50,1,0.5,"[2.0785084472996687, 0.1164863109588623]"
F52013,50,1,0.6,"[0.43694391694862134, 0.13892245292663574]"
F52013,50,1,0.7,"[0.07298496362898277, 0.1613600254058838]"
F52013,50,1,0.8,"[0.005662510701199608, 0.18386459350585938]"
F52013,50,1,0.9,"[0.0010963160625578894, 0.20772480964660645]"
F52013,50,1,1.0,"[0.0004683010091639517, 0.23035979270935059]"
F52013,50,2,0.01,"[1239764.10012779, 0.003317117691040039]"
F52013,50,2,0.1,"[2541.084710376643, 0.024830341339111328]"
F52013,50,2,0.2,"[142.53492228833238, 0.04767179489135742]"
F52013,50,2,0.3,"[40.34210572556947, 0.07049751281738281]"
F52013,50,2,0.4,"[1.927780237537263, 0.09313511848449707]"
F52013,50,2,0.5,"[0.26212246590057475, 0.11673235893249512]"
F52013,50,2,0.6,"[0.023874581472455247, 0.13927578926086426]"
F52013,50,2,0.7,"[0.0019953809957087287, 0.16203832626342773]"
