function,dimension,run,checkpoint,error
F172013,50,9,0.4,"[5085.691448800637, 0.22457575798034668]"
F172013,50,9,0.5,"[5085.691426610432, 0.2830686569213867]"
F172013,50,9,0.6,"[5085.691426469265, 0.33814048767089844]"
F172013,50,9,0.7,"[5085.691426469265, 0.3933568000793457]"
F172013,50,9,0.8,"[5085.691426469265, 0.4488554000854492]"
F172013,50,9,0.9,"[5085.691426469265, 0.5068731307983398]"
F172013,50,9,1.0,"[5085.691426469265, 0.5617601871490479]"
F172013,50,10,0.01,"[7028.604738161186, 0.006704807281494141]"
F172013,50,10,0.1,"[6392.4452291009065, 0.05844306945800781]"
F172013,50,10,0.2,"[6225.044338673665, 0.11380338668823242]"
F172013,50,10,0.3,"[6219.222392985952, 0.16907048225402832]"
F172013,50,10,0.4,"[6219.216947708593, 0.22447443008422852]"
F172013,50,10,0.5,"[6219.216946747429, 0.28215980529785156]"
F172013,50,10,0.6,"[6219.216946657556, 0.33666348457336426]"
F172013,50,10,0.7,"[6219.216946657556, 0.3912224769592285]"
F172013,50,10,0.8,"[6219.216946657556, 0.4461333751678467]"
F172013,50,10,0.9,"[6219.216946657556, 0.5037345886230469]"
F172013,50,10,1.0,"[6219.216946657556, 0.5584895610809326]"
F172013,50,11,0.01,"[9763.227999173454, 0.0068128108978271484]"
F172013,50,11,0.1,"[8674.629385961725, 0.05860590934753418]"
F172013,50,11,0.2,"[8459.303900059767, 0.11329531669616699]"
F172013,50,11,0.3,"[8348.987531355815, 0.16832828521728516]"
F172013,50,11,0.4,"[8345.959000061346, 0.22339582443237305]"
F172013,50,11,0.5,"[8345.950203437775, 0.28139638900756836]"
F172013,50,11,0.6,"[8345.950202873286, 0.33555150032043457]"
F172013,50,11,0.7,"[8345.950202873286, 0.3900754451751709]"
F172013,50,11,0.8,"[8345.950202873286, 0.4443960189819336]"
F172013,50,11,0.9,"[8345.950202873286, 0.501917839050293]"
F172013,50,11,1.0,"[8345.950202873286, 0.5565381050109863]"
F172013,50,12,0.01,"[6575.6347372302325, 0.006766796112060547]"
F172013,50,12,0.1,"[5453.565914288752, 0.0584716796875]"
F172013,50,12,0.2,"[5212.47693990971, 0.11338663101196289]"
F172013,50,12,0.3,"[5119.97630591941, 0.16861581802368164]"
F172013,50,12,0.4,"[5119.886622087525, 0.22353720664978027]"
F172013,50,12,0.5,"[5119.886339361315, 0.28221869468688965]"
F172013,50,12,0.6,"[5119.886338980126, 0.33713555335998535]"
F172013,50,12,0.7,"[5119.886338980126, 0.39197516441345215]"
F172013,50,12,0.8,"[5119.886338980126, 0.4469447135925293]"
F172013,50,12,0.9,"[5119.886338980126, 0.5047509670257568]"
F172013,50,12,1.0,"[5119.886338980126, 0.5592770576477051]"
F172013,50,13,0.01,"[7796.822085781498, 0.0067632198333740234]"
F172013,50,13,0.1,"[5389.56721676876, 0.059005022048950195]"
F172013,50,13,0.2,"[5150.104886463216, 0.11416792869567871]"
F172013,50,13,0.3,"[4975.139981207019, 0.1698131561279297]"
F172013,50,13,0.4,"[4973.55914468016, 0.2254483699798584]"
F172013,50,13,0.5,"[4973.553182916281, 0.2832980155944824]"
F172013,50,13,0.6,"[4973.5531824498285, 0.3385035991668701]"
F172013,50,13,0.7,"[4973.553182420843, 0.3935673236846924]"
F172013,50,13,0.8,"[4973.553182420843, 0.4484517574310303]"
F172013,50,13,0.9,"[4973.553182420843, 0.5062780380249023]"
F172013,50,13,1.0,"[4973.553182420843, 0.5610377788543701]"
F172013,50,14,0.01,"[9257.268140733942, 0.006616830825805664]"
F172013,50,14,0.1,"[7046.447009638476, 0.058419227600097656]"
F172013,50,14,0.2,"[6917.625318842352, 0.11330008506774902]"
F172013,50,14,0.3,"[6884.816376045774, 0.16799259185791016]"
F172013,50,14,0.4,"[6883.911790580134, 0.22275400161743164]"
F172013,50,14,0.5,"[6883.9108453266035, 0.2808973789215088]"
F172013,50,14,0.6,"[6883.910845104319, 0.3358790874481201]"
F172013,50,14,0.7,"[6883.910845104319, 0.3908076286315918]"
F172013,50,14,0.8,"[6883.910845104319, 0.44538426399230957]"
F172013,50,14,0.9,"[6883.910845104319, 0.5033276081085205]"
F172013,50,14,1.0,"[6883.910845104319, 0.5586121082305908]"
F172013,50,15,0.01,"[6965.912764162765, 0.006718635559082031]"
F172013,50,15,0.1,"[6281.601900455307, 0.05796480178833008]"
F172013,50,15,0.2,"[6108.7481155037385, 0.11223864555358887]"
F172013,50,15,0.3,"[6023.276433485756, 0.16695404052734375]"
F172013,50,15,0.4,"[6021.976308434348, 0.22127985954284668]"
F172013,50,15,0.5,"[6021.969762283878, 0.2788269519805908]"
F172013,50,15,0.6,"[6021.969761972703, 0.333099365234375]"
F172013,50,15,0.7,"[6021.969761953441, 0.38851070404052734]"
F172013,50,15,0.8,"[6021.969761953441, 0.44287776947021484]"
F172013,50,15,0.9,"[6021.969761953441, 0.5005433559417725]"
F172013,50,15,1.0,"[6021.969761953441, 0.554774284362793]"
F172013,50,16,0.01,"[8671.997311879304, 0.006556034088134766]"
F172013,50,16,0.1,"[5815.780720837191, 0.057885169982910156]"
F172013,50,16,0.2,"[5575.810068591966, 0.11205244064331055]"
F172013,50,16,0.3,"[5411.407234667835, 0.16628813743591309]"
F172013,50,16,0.4,"[5408.206769571764, 0.22033977508544922]"
F172013,50,16,0.5,"[5408.163560480421, 0.2779417037963867]"
F172013,50,16,0.6,"[5408.163560211408, 0.3326125144958496]"
F172013,50,16,0.7,"[5408.163560211408, 0.387056827545166]"
F172013,50,16,0.8,"[5408.163560211408, 0.4420201778411865]"
F172013,50,16,0.9,"[5408.163560211408, 0.49948930740356445]"
F172013,50,16,1.0,"[5408.163560211408, 0.5539624691009521]"
F172013,50,17,0.01,"[7671.85044162649, 0.03369140625]"
F172013,50,17,0.1,"[7115.156471339302, 0.08507800102233887]"
F172013,50,17,0.2,"[7042.619137162258, 0.1394195556640625]"
F172013,50,17,0.3,"[7038.360479457583, 0.193312406539917]"
F172013,50,17,0.4,"[7038.357329587174, 0.24811792373657227]"
F172013,50,17,0.5,"[7038.357328022591, 0.3058905601501465]"
F172013,50,17,0.6,"[7038.357327671626, 0.3608834743499756]"
F172013,50,17,0.7,"[7038.357327671626, 0.4155881404876709]"
F172013,50,17,0.8,"[7038.357327671626, 0.47048401832580566]"
F172013,50,17,0.9,"[7038.357327671626, 0.5284972190856934]"
F172013,50,17,1.0,"[7038.357327671626, 0.5827229022979736]"
F172013,50,18,0.01,"[6459.804576487065, 0.006791591644287109]"
F172013,50,18,0.1,"[6002.835503994569, 0.058274030685424805]"
F172013,50,18,0.2,"[5805.92822381581, 0.11305117607116699]"
F172013,50,18,0.3,"[5805.6902696832985, 0.16749858856201172]"
F172013,50,18,0.4,"[5805.690091465561, 0.22228312492370605]"
F172013,50,18,0.5,"[5805.690091362921, 0.2793002128601074]"
F172013,50,18,0.6,"[5805.690091362921, 0.3335239887237549]"
F172013,50,18,0.7,"[5805.690091362921, 0.387890100479126]"
F172013,50,18,0.8,"[5805.690091362921, 0.4422929286956787]"
F172013,50,18,0.9,"[5805.690091362921, 0.4997990131378174]"
F172013,50,18,1.0,"[5805.690091362921, 0.5539946556091309]"
F172013,50,19,0.01,"[7575.100106083978, 0.006627798080444336]"
F172013,50,19,0.1,"[6858.5912850810955, 0.05791831016540527]"
F172013,50,19,0.2,"[6631.558583982912, 0.1122887134552002]"
F172013,50,19,0.3,"[6497.0529878981315, 0.1665358543395996]"
F172013,50,19,0.4,"[6489.305730286812, 0.2207648754119873]"
F172013,50,19,0.5,"[6489.2870032069895, 0.2780330181121826]"
F172013,50,19,0.6,"[6489.286999166004, 0.3337244987487793]"
F172013,50,19,0.7,"[6489.28699896555, 0.3890373706817627]"
F172013,50,19,0.8,"[6489.28699896555, 0.44419312477111816]"
F172013,50,19,0.9,"[6489.28699896555, 0.5023353099822998]"
F172013,50,19,1.0,"[6489.28699896555, 0.5570619106292725]"
F172013,50,20,0.01,"[8666.58762581094, 0.006781816482543945]"
F172013,50,20,0.1,"[6354.262206026004, 0.058541059494018555]"
F172013,50,20,0.2,"[6314.291480011665, 0.1126105785369873]"
F172013,50,20,0.3,"[6005.950429175974, 0.16686606407165527]"
F172013,50,20,0.4,"[5963.412811935486, 0.22092533111572266]"
F172013,50,20,0.5,"[5963.377927455801, 0.2779848575592041]"
F172013,50,20,0.6,"[5963.37788618027, 0.3329470157623291]"
F172013,50,20,0.7,"[5963.377886151814, 0.3874080181121826]"
F172013,50,20,0.8,"[5963.377886151814, 0.44233083724975586]"
F172013,50,20,0.9,"[5963.377886151814, 0.49988365173339844]"
F172013,50,20,1.0,"[5963.377886151814, 0.554847002029419]"
F172013,50,21,0.01,"[7097.419691306172, 0.006765604019165039]"
F172013,50,21,0.1,"[6467.529519825086, 0.058060646057128906]"
F172013,50,21,0.2,"[6321.994203552519, 0.11283707618713379]"
F172013,50,21,0.3,"[6319.6839936551505, 0.1673281192779541]"
F172013,50,21,0.4,"[6319.681349215919, 0.22135448455810547]"
F172013,50,21,0.5,"[6319.681262880838, 0.279674768447876]"
F172013,50,21,0.6,"[6319.681262465111, 0.3349463939666748]"
F172013,50,21,0.7,"[6319.681262436034, 0.3899538516998291]"
F172013,50,21,0.8,"[6319.681262436034, 0.4448888301849365]"
F172013,50,21,0.9,"[6319.681262436034, 0.5026242733001709]"
F172013,50,21,1.0,"[6319.681262436034, 0.5573849678039551]"
F172013,50,22,0.01,"[7042.628709633342, 0.0067479610443115234]"
F172013,50,22,0.1,"[3609.697698564049, 0.1183474063873291]"
F172013,50,22,0.2,"[3502.835565560475, 0.17871689796447754]"
F172013,50,22,0.3,"[3218.522586788299, 0.233597993850708]"
F172013,50,22,0.4,"[3211.8668895051, 0.28856468200683594]"
F172013,50,22,0.5,"[3211.8614788732857, 0.3469510078430176]"
F172013,50,22,0.6,"[3211.8614785627815, 0.40180373191833496]"
F172013,50,22,0.7,"[3211.8614785627815, 0.4564244747161865]"
F172013,50,22,0.8,"[3211.8614785627815, 0.5117001533508301]"
F172013,50,22,0.9,"[3211.8614785627815, 0.5693774223327637]"
F172013,50,22,1.0,"[3211.8614785627815, 0.6244170665740967]"
F172013,50,23,0.01,"[6937.02605916619, 0.006825685501098633]"
F172013,50,23,0.1,"[5904.003638534088, 0.05877327919006348]"
F172013,50,23,0.2,"[5693.361582271544, 0.11351394653320312]"
F172013,50,23,0.3,"[5597.543649685489, 0.1685326099395752]"
F172013,50,23,0.4,"[5592.675167170147, 0.2234663963317871]"
F172013,50,23,0.5,"[5592.6742196397145, 0.28174471855163574]"
F172013,50,23,0.6,"[5592.674219022448, 0.33708715438842773]"
F172013,50,23,0.7,"[5592.674218963555, 0.3922245502471924]"
F172013,50,23,0.8,"[5592.674218963555, 0.447598934173584]"
F172013,50,23,0.9,"[5592.674218963555, 0.5059945583343506]"
F172013,50,23,1.0,"[5592.674218963555, 0.5611069202423096]"
F172013,50,24,0.01,"[6937.02605916619, 0.006624937057495117]"
F172013,50,24,0.1,"[5904.003638534088, 0.05860280990600586]"
F172013,50,24,0.2,"[5693.361582271544, 0.11323833465576172]"
F172013,50,24,0.3,"[5597.543649685489, 0.16817665100097656]"
F172013,50,24,0.4,"[5592.675167170147, 0.22320818901062012]"
F172013,50,24,0.5,"[5592.6742196397145, 0.2814655303955078]"
F172013,50,24,0.6,"[5592.674219022448, 0.33649778366088867]"
F172013,50,24,0.7,"[5592.674218963555, 0.3913998603820801]"
F172013,50,24,0.8,"[5592.674218963555, 0.4467480182647705]"
F172013,50,24,0.9,"[5592.674218963555, 0.5050222873687744]"
F172013,50,24,1.0,"[5592.674218963555, 0.5601673126220703]"
F172013,50,25,0.01,"[9853.163955884425, 0.026799440383911133]"
F172013,50,25,0.1,"[5852.737854775983, 0.13223910331726074]"
F172013,50,25,0.2,"[5690.1679982094865, 0.23962163925170898]"
F172013,50,25,0.3,"[5480.173174912341, 0.346574068069458]"
F172013,50,25,0.4,"[5437.298825525678, 0.45394468307495117]"
F172013,50,25,0.5,"[5437.274748618954, 0.5153515338897705]"
F172013,50,25,0.6,"[5437.2747359731175, 0.5716419219970703]"
F172013,50,25,0.7,"[5437.274735630074, 0.6264665126800537]"
F172013,50,25,0.8,"[5437.274735536208, 0.6813373565673828]"
F172013,50,25,0.9,"[5437.274735536208, 0.7389571666717529]"
F172013,50,25,1.0,"[5437.274735536208, 0.7936367988586426]"
F172013,50,26,0.01,"[7959.639662083948, 0.006890535354614258]"
F172013,50,26,0.1,"[7237.208044164542, 0.09108567237854004]"
F172013,50,26,0.2,"[7066.0047824520625, 0.1468675136566162]"
F172013,50,26,0.3,"[7063.803030971811, 0.2023012638092041]"
F172013,50,26,0.4,"[7063.801355120366, 0.2581775188446045]"
F172013,50,26,0.5,"[7063.801354475137, 0.31603527069091797]"
F172013,50,26,0.6,"[7063.801354475137, 0.37042951583862305]"
F172013,50,26,0.7,"[7063.801354475137, 0.425307035446167]"
F172013,50,26,0.8,"[7063.801354475137, 0.4805145263671875]"
F172013,50,26,0.9,"[7063.801354475137, 0.538008451461792]"
F172013,50,26,1.0,"[7063.801354475137, 0.5927977561950684]"
F172013,50,27,0.01,"[7190.8443483187, 0.006692171096801758]"
F172013,50,27,0.1,"[4669.914344279617, 0.08496618270874023]"
F172013,50,27,0.2,"[4628.707868372068, 0.13963651657104492]"
F172013,50,27,0.3,"[4248.7325260708485, 0.19444727897644043]"
F172013,50,27,0.4,"[4240.036306573406, 0.249525785446167]"
F172013,50,27,0.5,"[4240.035138017114, 0.30817532539367676]"
F172013,50,27,0.6,"[4240.035137675319, 0.36304426193237305]"
F172013,50,27,0.7,"[4240.035137652599, 0.4180119037628174]"
F172013,50,27,0.8,"[4240.035137652599, 0.47288942337036133]"
F172013,50,27,0.9,"[4240.035137652599, 0.5309348106384277]"
F172013,50,27,1.0,"[4240.035137652599, 0.5859885215759277]"
F172013,50,28,0.01,"[8589.901490409711, 0.006709098815917969]"
F172013,50,28,0.1,"[7254.125297114474, 0.09089159965515137]"
F172013,50,28,0.2,"[7232.601206700681, 0.14604711532592773]"
F172013,50,28,0.3,"[7232.5886897104065, 0.2010798454284668]"
F172013,50,28,0.4,"[7232.588623214016, 0.25745463371276855]"
F172013,50,28,0.5,"[7232.588622433989, 0.3147857189178467]"
F172013,50,28,0.6,"[7232.588622433989, 0.3691983222961426]"
F172013,50,28,0.7,"[7232.588622433989, 0.42467355728149414]"
F172013,50,28,0.8,"[7232.588622433989, 0.4796726703643799]"
F172013,50,28,0.9,"[7232.588622433989, 0.5373520851135254]"
F172013,50,28,1.0,"[7232.588622433989, 0.592334508895874]"
F172013,50,29,0.01,"[9597.825097719044, 0.006630420684814453]"
F172013,50,29,0.1,"[7896.2689649976055, 0.11762261390686035]"
F172013,50,29,0.2,"[7408.943511824148, 0.17261648178100586]"
F172013,50,29,0.3,"[7071.642354713334, 0.22774267196655273]"
F172013,50,29,0.4,"[7059.774888352312, 0.28261327743530273]"
F172013,50,29,0.5,"[7059.763288262048, 0.34009599685668945]"
F172013,50,29,0.6,"[7059.763278385651, 0.39580655097961426]"
F172013,50,29,0.7,"[7059.76327820265, 0.4501204490661621]"
F172013,50,29,0.8,"[7059.763278172728, 0.504676342010498]"
F172013,50,29,0.9,"[7059.763278172728, 0.561903715133667]"
F172013,50,29,1.0,"[7059.763278172728, 0.6165833473205566]"
F172013,50,30,0.01,"[7479.610981523683, 0.006574392318725586]"
F172013,50,30,0.1,"[5578.638191682855, 0.058573007583618164]"
F172013,50,30,0.2,"[5294.489399599564, 0.11371970176696777]"
F172013,50,30,0.3,"[5287.177934588842, 0.16882562637329102]"
F172013,50,30,0.4,"[5287.160225521865, 0.22380542755126953]"
F172013,50,30,0.5,"[5287.160184769377, 0.2820580005645752]"
F172013,50,30,0.6,"[5287.160184452888, 0.3368551731109619]"
F172013,50,30,0.7,"[5287.160184452888, 0.3915517330169678]"
F172013,50,30,0.8,"[5287.160184452888, 0.44651174545288086]"
F172013,50,30,0.9,"[5287.160184452888, 0.503913164138794]"
F172013,50,30,1.0,"[5287.160184452888, 0.5588974952697754]"
F172013,50,31,0.01,"[6639.801383895305, 0.006819009780883789]"
F172013,50,31,0.1,"[5804.34315903418, 0.1362781524658203]"
F172013,50,31,0.2,"[5574.256609475211, 0.24393725395202637]"
F172013,50,31,0.3,"[5568.971346669707, 0.36440110206604004]"
F172013,50,31,0.4,"[5568.948260158874, 0.4721033573150635]"
F172013,50,31,0.5,"[5568.948246101059, 0.5316238403320312]"
F172013,50,31,0.6,"[5568.948246049646, 0.586090087890625]"
F172013,50,31,0.7,"[5568.948246049646, 0.6402671337127686]"
F172013,50,31,0.8,"[5568.948246049646, 0.6945071220397949]"
F172013,50,31,0.9,"[5568.948246049646, 0.7525589466094971]"
F172013,50,31,1.0,"[5568.948246049646, 0.8071327209472656]"
F172013,50,32,0.01,"[9052.439931421206, 0.006661653518676758]"
F172013,50,32,0.1,"[5995.554166134697, 0.058480262756347656]"
F172013,50,32,0.2,"[5828.170611453376, 0.11345624923706055]"
F172013,50,32,0.3,"[5634.131726668322, 0.16878080368041992]"
F172013,50,32,0.4,"[5632.043943396809, 0.22377848625183105]"
F172013,50,32,0.5,"[5632.0432798824495, 0.2827789783477783]"
F172013,50,32,0.6,"[5632.043279310204, 0.33763790130615234]"
F172013,50,32,0.7,"[5632.043279294683, 0.3921635150909424]"
F172013,50,32,0.8,"[5632.043279294683, 0.4469785690307617]"
F172013,50,32,0.9,"[5632.043279294683, 0.505075216293335]"
F172013,50,32,1.0,"[5632.043279294683, 0.5597743988037109]"
F172013,50,33,0.01,"[8019.012231414588, 0.006592512130737305]"
F172013,50,33,0.1,"[4917.140466306143, 0.10054850578308105]"
F172013,50,33,0.2,"[4762.482484096514, 0.15532732009887695]"
F172013,50,33,0.3,"[4487.5435614970675, 0.21062922477722168]"
F172013,50,33,0.4,"[4454.518974666499, 0.2660036087036133]"
F172013,50,33,0.5,"[4453.293317936039, 0.3241240978240967]"
F172013,50,33,0.6,"[4453.275760019909, 0.3795468807220459]"
F172013,50,33,0.7,"[4453.275749270711, 0.434950590133667]"
F172013,50,33,0.8,"[4453.27574899235, 0.4891774654388428]"
F172013,50,33,0.9,"[4453.2757489627065, 0.5467159748077393]"
F172013,50,33,1.0,"[4453.2757489627065, 0.6015613079071045]"
F172013,50,34,0.01,"[9059.799893037538, 0.0067882537841796875]"
F172013,50,34,0.1,"[4899.445883416261, 0.10041022300720215]"
F172013,50,34,0.2,"[4867.300372381739, 0.1553342342376709]"
F172013,50,34,0.3,"[4581.231591732549, 0.2102978229522705]"
F172013,50,34,0.4,"[4541.351662856563, 0.26544642448425293]"
F172013,50,34,0.5,"[4541.1847569425845, 0.32319211959838867]"
F172013,50,34,0.6,"[4541.18439615675, 0.379192590713501]"
F172013,50,34,0.7,"[4541.1843959759435, 0.4345510005950928]"
F172013,50,34,0.8,"[4541.1843959759435, 0.4896223545074463]"
F172013,50,34,0.9,"[4541.1843959759435, 0.547173261642456]"
F172013,50,34,1.0,"[4541.1843959759435, 0.6021888256072998]"
F172013,50,35,0.01,"[7267.2935067078215, 0.0065991878509521484]"
F172013,50,35,0.1,"[6533.6491221777, 0.13729238510131836]"
F172013,50,35,0.2,"[6301.196207839365, 0.24511408805847168]"
F172013,50,35,0.3,"[6294.422629307931, 0.3268263339996338]"
F172013,50,35,0.4,"[6294.415683338918, 0.3830575942993164]"
F172013,50,35,0.5,"[6294.415681455188, 0.4416515827178955]"
F172013,50,35,0.6,"[6294.415681288616, 0.49663519859313965]"
F172013,50,35,0.7,"[6294.415681250924, 0.5512902736663818]"
F172013,50,35,0.8,"[6294.415681250924, 0.6063170433044434]"
F172013,50,35,0.9,"[6294.415681250924, 0.6635942459106445]"
F172013,50,35,1.0,"[6294.415681250924, 0.7179927825927734]"
F172013,50,36,0.01,"[6896.712208371289, 0.006587028503417969]"
F172013,50,36,0.1,"[4176.118774458268, 0.14693021774291992]"
F172013,50,36,0.2,"[4011.360891142778, 0.2019808292388916]"
F172013,50,36,0.3,"[3988.308653400958, 0.25725865364074707]"
F172013,50,36,0.4,"[3987.6467761424256, 0.31243300437927246]"
F172013,50,36,0.5,"[3987.645951189389, 0.37127089500427246]"
F172013,50,36,0.6,"[3987.6459510777804, 0.4258708953857422]"
F172013,50,36,0.7,"[3987.6459510777804, 0.479412317276001]"
F172013,50,36,0.8,"[3987.6459510777804, 0.5345339775085449]"
F172013,50,36,0.9,"[3987.6459510777804, 0.5917625427246094]"
F172013,50,36,1.0,"[3987.6459510777804, 0.646714448928833]"
F172013,50,37,0.01,"[7132.455781691786, 0.006675004959106445]"
F172013,50,37,0.1,"[4859.755421849292, 0.058766841888427734]"
F172013,50,37,0.2,"[4619.027413008223, 0.1138603687286377]"
F172013,50,37,0.3,"[4441.043834996267, 0.16908860206604004]"
F172013,50,37,0.4,"[4440.51055429659, 0.22435569763183594]"
F172013,50,37,0.5,"[4440.508766024907, 0.28301262855529785]"
F172013,50,37,0.6,"[4440.50876408877, 0.3388643264770508]"
F172013,50,37,0.7,"[4440.508763912824, 0.39359378814697266]"
F172013,50,37,0.8,"[4440.508763896452, 0.44840312004089355]"
F172013,50,37,0.9,"[4440.508763896452, 0.5060858726501465]"
F172013,50,37,1.0,"[4440.508763896452, 0.5605623722076416]"
F172013,50,38,0.01,"[7458.676580442307, 0.007803678512573242]"
F172013,50,38,0.1,"[5267.533325133315, 0.07008838653564453]"
F172013,50,38,0.2,"[5022.318220728482, 0.13592195510864258]"
F172013,50,38,0.3,"[4909.367535575945, 0.20171427726745605]"
F172013,50,38,0.4,"[4659.201494316631, 0.26760339736938477]"
F172013,50,38,0.5,"[4591.935823295525, 0.3367006778717041]"
F172013,50,38,0.6,"[4310.469689009973, 0.4023902416229248]"
F172013,50,38,0.7,"[4071.8817239800183, 0.46859073638916016]"
F172013,50,38,0.8,"[4068.9087361963157, 0.5345516204833984]"
F172013,50,38,0.9,"[4068.895915458361, 0.6041290760040283]"
F172013,50,38,1.0,"[4068.8958249746847, 0.6702799797058105]"
F172013,50,39,0.01,"[6270.563010562856, 0.006863117218017578]"
F172013,50,39,0.1,"[4881.7294802362385, 0.08548259735107422]"
F172013,50,39,0.2,"[4617.972727869325, 0.1400923728942871]"
F172013,50,39,0.3,"[4605.006765638364, 0.19487404823303223]"
F172013,50,39,0.4,"[4604.95239247427, 0.2498338222503662]"
F172013,50,39,0.5,"[4604.952317837155, 0.3083829879760742]"
F172013,50,39,0.6,"[4604.952317768653, 0.36338329315185547]"
F172013,50,39,0.7,"[4604.952317768653, 0.4180617332458496]"
F172013,50,39,0.8,"[4604.952317768653, 0.472501277923584]"
F172013,50,39,0.9,"[4604.952317768653, 0.5297062397003174]"
F172013,50,39,1.0,"[4604.952317768653, 0.5839056968688965]"
F172013,50,40,0.01,"[8764.936915108221, 0.0067272186279296875]"
F172013,50,40,0.1,"[6325.730088166009, 0.10615825653076172]"
F172013,50,40,0.2,"[6229.510937529556, 0.1607820987701416]"
F172013,50,40,0.3,"[5991.449402185532, 0.21546101570129395]"
F172013,50,40,0.4,"[5981.961407928476, 0.27007532119750977]"
F172013,50,40,0.5,"[5954.150344070536, 0.32721567153930664]"
F172013,50,40,0.6,"[5953.757375812153, 0.3816390037536621]"
F172013,50,40,0.7,"[5953.757048058122, 0.4376366138458252]"
F172013,50,40,0.8,"[5953.757047777338, 0.4924585819244385]"
F172013,50,40,0.9,"[5953.757047765963, 0.5500352382659912]"
F172013,50,40,1.0,"[5953.757047765963, 0.6043093204498291]"
F172013,50,41,0.01,"[9438.738686647292, 0.0066072940826416016]"
F172013,50,41,0.1,"[5576.8741999901085, 0.10213398933410645]"
F172013,50,41,0.2,"[5379.11125691423, 0.1564333438873291]"
F172013,50,41,0.3,"[5302.029934013578, 0.2108163833618164]"
F172013,50,41,0.4,"[5296.057336310695, 0.26532649993896484]"
F172013,50,41,0.5,"[5296.049910079295, 0.3230102062225342]"
F172013,50,41,0.6,"[5296.049907883115, 0.3775932788848877]"
F172013,50,41,0.7,"[5296.049907521346, 0.43190670013427734]"
F172013,50,41,0.8,"[5296.049907521346, 0.4862678050994873]"
F172013,50,41,0.9,"[5296.049907521346, 0.5432708263397217]"
F172013,50,41,1.0,"[5296.049907521346, 0.5970568656921387]"
F172013,50,42,0.01,"[8650.646753122066, 0.006783008575439453]"
F172013,50,42,0.1,"[5413.325307871557, 0.13651204109191895]"
F172013,50,42,0.2,"[5381.866065573307, 0.2432868480682373]"
F172013,50,42,0.3,"[5116.8687702465195, 0.3336668014526367]"
F172013,50,42,0.4,"[5094.190503572217, 0.38844895362854004]"
F172013,50,42,0.5,"[5090.944773140573, 0.4464421272277832]"
F172013,50,42,0.6,"[5090.943086431754, 0.5021333694458008]"
F172013,50,42,0.7,"[5090.943086317087, 0.557126522064209]"
F172013,50,42,0.8,"[5090.943086317087, 0.6120214462280273]"
F172013,50,42,0.9,"[5090.943086317087, 0.6698338985443115]"
F172013,50,42,1.0,"[5090.943086317087, 0.7247135639190674]"
F172013,50,43,0.01,"[5632.075089931284, 0.006761789321899414]"
F172013,50,43,0.1,"[3804.2817709682704, 0.08462405204772949]"
F172013,50,43,0.2,"[3616.9733231051055, 0.13885974884033203]"
F172013,50,43,0.3,"[3458.606509686485, 0.1932833194732666]"
F172013,50,43,0.4,"[3443.1643056221387, 0.24782276153564453]"
F172013,50,43,0.5,"[3442.9699626940483, 0.30519556999206543]"
F172013,50,43,0.6,"[3442.969523459958, 0.36077070236206055]"
F172013,50,43,0.7,"[3442.969522374895, 0.4163038730621338]"
F172013,50,43,0.8,"[3442.9695221511624, 0.47124814987182617]"
F172013,50,43,0.9,"[3442.969522081727, 0.5285089015960693]"
F172013,50,43,1.0,"[3442.969522081727, 0.5827035903930664]"
F172013,50,44,0.01,"[6994.488653665879, 0.00655817985534668]"
F172013,50,44,0.1,"[5636.877409264314, 0.061971426010131836]"
F172013,50,44,0.2,"[5310.705716234463, 0.11641192436218262]"
F172013,50,44,0.3,"[5295.701469066795, 0.17065715789794922]"
F172013,50,44,0.4,"[5295.5665662284755, 0.22507238388061523]"
F172013,50,44,0.5,"[5295.566313501713, 0.2832765579223633]"
F172013,50,44,0.6,"[5295.5663130914645, 0.33826398849487305]"
F172013,50,44,0.7,"[5295.566313075125, 0.392688512802124]"
F172013,50,44,0.8,"[5295.566313075125, 0.4470953941345215]"
F172013,50,44,0.9,"[5295.566313075125, 0.5044722557067871]"
F172013,50,44,1.0,"[5295.566313075125, 0.5587007999420166]"
F172013,50,45,0.01,"[7257.065998171355, 0.006794929504394531]"
F172013,50,45,0.1,"[6450.855581150416, 0.057775020599365234]"
F172013,50,45,0.2,"[6246.514205239387, 0.11207771301269531]"
F172013,50,45,0.3,"[6132.0994177269295, 0.16654586791992188]"
F172013,50,45,0.4,"[6099.491884793445, 0.22061753273010254]"
F172013,50,45,0.5,"[6098.674947675058, 0.27754735946655273]"
F172013,50,45,0.6,"[6098.672407748967, 0.33278989791870117]"
F172013,50,45,0.7,"[6098.672406989585, 0.387554407119751]"
F172013,50,45,0.8,"[6098.672406989585, 0.4425196647644043]"
F172013,50,45,0.9,"[6098.672406989585, 0.4999539852142334]"
F172013,50,45,1.0,"[6098.672406989585, 0.5543115139007568]"
F172013,50,46,0.01,"[8633.365402305924, 0.006811618804931641]"
F172013,50,46,0.1,"[7350.524498867914, 0.09524726867675781]"
F172013,50,46,0.2,"[7138.9712092068485, 0.15029096603393555]"
F172013,50,46,0.3,"[7095.388847130884, 0.20584917068481445]"
F172013,50,46,0.4,"[7095.283166709569, 0.26120853424072266]"
F172013,50,46,0.5,"[7095.282625150031, 0.31986069679260254]"
F172013,50,46,0.6,"[7095.282621179035, 0.3747880458831787]"
