function,dimension,run,checkpoint,error
F22013,30,22,0.4,"[162462.83539803722, 0.22237658500671387]"
F22013,30,22,0.5,"[105802.28817162657, 0.2663919925689697]"
F22013,30,22,0.6,"[78301.31087003989, 0.3086280822753906]"
F22013,30,22,0.7,"[64113.27262000731, 0.3514268398284912]"
F22013,30,22,0.8,"[52092.17992904964, 0.39442968368530273]"
F22013,30,22,0.9,"[31834.654869860493, 0.43834829330444336]"
F22013,30,22,1.0,"[26517.9742169096, 0.4812159538269043]"
F22013,30,23,0.01,"[12744249473.179306, 0.006191253662109375]"
F22013,30,23,0.1,"[51495142.002578154, 0.044568538665771484]"
F22013,30,23,0.2,"[7264914.641583575, 0.0875856876373291]"
F22013,30,23,0.3,"[1667942.5062868826, 0.1304457187652588]"
F22013,30,23,0.4,"[667362.6447804389, 0.17332863807678223]"
F22013,30,23,0.5,"[324663.08593267226, 0.21698617935180664]"
F22013,30,23,0.6,"[161268.5405720356, 0.2595632076263428]"
F22013,30,23,0.7,"[101560.08184817078, 0.3021540641784668]"
F22013,30,23,0.8,"[68917.19340649444, 0.3449690341949463]"
F22013,30,23,0.9,"[57681.0343728729, 0.38877296447753906]"
F22013,30,23,1.0,"[52036.518228394954, 0.43131041526794434]"
F22013,30,24,0.01,"[8004815562.517471, 0.006152153015136719]"
F22013,30,24,0.1,"[21683685.67620082, 0.05620455741882324]"
F22013,30,24,0.2,"[4271413.69489039, 0.09816360473632812]"
F22013,30,24,0.3,"[777033.7204664926, 0.13987183570861816]"
F22013,30,24,0.4,"[359010.034937363, 0.18130064010620117]"
F22013,30,24,0.5,"[208955.8051226197, 0.22420334815979004]"
F22013,30,24,0.6,"[138172.48203934322, 0.2660648822784424]"
F22013,30,24,0.7,"[83448.79571640574, 0.3080887794494629]"
F22013,30,24,0.8,"[68000.69327076587, 0.35016322135925293]"
F22013,30,24,0.9,"[55734.07546127836, 0.39370155334472656]"
F22013,30,24,1.0,"[43015.09926752537, 0.4361436367034912]"
F22013,30,25,0.01,"[10686084611.34701, 0.006131887435913086]"
F22013,30,25,0.1,"[12136768.310553806, 0.07582616806030273]"
F22013,30,25,0.2,"[2733507.186290305, 0.11899828910827637]"
F22013,30,25,0.3,"[1241943.499835948, 0.16195368766784668]"
F22013,30,25,0.4,"[607035.485259106, 0.20453691482543945]"
F22013,30,25,0.5,"[296400.2105074296, 0.24866771697998047]"
F22013,30,25,0.6,"[137452.72557147773, 0.291306734085083]"
F22013,30,25,0.7,"[76746.90328586771, 0.3341236114501953]"
F22013,30,25,0.8,"[52607.56071953253, 0.37680888175964355]"
F22013,30,25,0.9,"[37425.95440743601, 0.42132997512817383]"
F22013,30,25,1.0,"[29089.623486915432, 0.4644448757171631]"
F22013,30,26,0.01,"[18212814364.44201, 0.006208658218383789]"
F22013,30,26,0.1,"[12618254.402002541, 0.044765472412109375]"
F22013,30,26,0.2,"[3720114.123608649, 0.0871121883392334]"
F22013,30,26,0.3,"[523857.12529573037, 0.12969374656677246]"
F22013,30,26,0.4,"[283570.2567983407, 0.17194366455078125]"
F22013,30,26,0.5,"[127964.06217047038, 0.21616625785827637]"
F22013,30,26,0.6,"[68298.34461421809, 0.2588632106781006]"
F22013,30,26,0.7,"[53539.273900797954, 0.30174684524536133]"
F22013,30,26,0.8,"[49270.92426153145, 0.3442654609680176]"
F22013,30,26,0.9,"[39115.64454105357, 0.38820576667785645]"
F22013,30,26,1.0,"[35977.995593673455, 0.43108487129211426]"
F22013,30,27,0.01,"[14075413731.818296, 0.019435405731201172]"
F22013,30,27,0.1,"[7630223.97229742, 0.0684964656829834]"
F22013,30,27,0.2,"[711007.6500995065, 0.11221003532409668]"
F22013,30,27,0.3,"[287518.04142523615, 0.1555187702178955]"
F22013,30,27,0.4,"[189214.76106750141, 0.19804072380065918]"
F22013,30,27,0.5,"[131182.396032332, 0.24240851402282715]"
F22013,30,27,0.6,"[104015.06565015706, 0.2852511405944824]"
F22013,30,27,0.7,"[83872.4917005385, 0.32800841331481934]"
F22013,30,27,0.8,"[63692.1483949316, 0.3708992004394531]"
F22013,30,27,0.9,"[50541.21520807793, 0.4148581027984619]"
F22013,30,27,1.0,"[30556.914112518258, 0.45760345458984375]"
F22013,30,28,0.01,"[10222802726.383465, 0.0062940120697021484]"
F22013,30,28,0.1,"[13658236.314337173, 0.04462265968322754]"
F22013,30,28,0.2,"[1789540.3197493004, 0.08759069442749023]"
F22013,30,28,0.3,"[714620.3763745225, 0.1303572654724121]"
F22013,30,28,0.4,"[305614.8967798446, 0.17264056205749512]"
F22013,30,28,0.5,"[164026.0715467445, 0.21639180183410645]"
F22013,30,28,0.6,"[101743.15360190364, 0.25871872901916504]"
F22013,30,28,0.7,"[44823.471022478174, 0.3012259006500244]"
F22013,30,28,0.8,"[28247.70355354712, 0.3435213565826416]"
F22013,30,28,0.9,"[16416.066682181525, 0.38722777366638184]"
F22013,30,28,1.0,"[11855.497648005026, 0.42956972122192383]"
F22013,30,29,0.01,"[12199283954.499622, 0.006211280822753906]"
F22013,30,29,0.1,"[20226503.520885386, 0.04486489295959473]"
F22013,30,29,0.2,"[19563849.21436641, 0.08727622032165527]"
F22013,30,29,0.3,"[19387997.876864363, 0.12958359718322754]"
F22013,30,29,0.4,"[17512211.28554389, 0.17253446578979492]"
F22013,30,29,0.5,"[17495694.20670575, 0.2162306308746338]"
F22013,30,29,0.6,"[17495694.20670575, 0.2591276168823242]"
F22013,30,29,0.7,"[17495694.20670575, 0.30104970932006836]"
F22013,30,29,0.8,"[17495694.20670575, 0.34326648712158203]"
F22013,30,29,0.9,"[17495694.20670575, 0.3865342140197754]"
F22013,30,29,1.0,"[17495694.20670575, 0.42881345748901367]"
F22013,30,30,0.01,"[10557427937.245937, 0.01922011375427246]"
F22013,30,30,0.1,"[6257945.850641931, 0.09452605247497559]"
F22013,30,30,0.2,"[1373640.5856723944, 0.17531299591064453]"
F22013,30,30,0.3,"[352547.8143802446, 0.22274279594421387]"
F22013,30,30,0.4,"[192132.17326754963, 0.2648446559906006]"
F22013,30,30,0.5,"[106547.1318773676, 0.3080599308013916]"
F22013,30,30,0.6,"[61761.11894040674, 0.35031652450561523]"
F22013,30,30,0.7,"[46594.86834611041, 0.39252591133117676]"
F22013,30,30,0.8,"[42561.22448968267, 0.4347078800201416]"
F22013,30,30,0.9,"[40639.60584974989, 0.47830986976623535]"
F22013,30,30,1.0,"[37048.354409149375, 0.5207526683807373]"
F22013,30,31,0.01,"[1834685382.839437, 0.012554407119750977]"
F22013,30,31,0.1,"[11432450.002598953, 0.050986289978027344]"
F22013,30,31,0.2,"[2002536.7852431843, 0.09385085105895996]"
F22013,30,31,0.3,"[388294.782112551, 0.13668560981750488]"
F22013,30,31,0.4,"[217641.1609027546, 0.17930150032043457]"
F22013,30,31,0.5,"[77178.98993400701, 0.22339439392089844]"
F22013,30,31,0.6,"[42040.1442157861, 0.2663273811340332]"
F22013,30,31,0.7,"[31523.26083488781, 0.3092012405395508]"
F22013,30,31,0.8,"[24875.066928723998, 0.352200984954834]"
F22013,30,31,0.9,"[21806.19625805972, 0.39620423316955566]"
F22013,30,31,1.0,"[20142.806351233132, 0.4387378692626953]"
F22013,30,32,0.01,"[9981918369.136702, 0.015428781509399414]"
F22013,30,32,0.1,"[26762119.111990828, 0.054599761962890625]"
F22013,30,32,0.2,"[5382575.914743335, 0.09759283065795898]"
F22013,30,32,0.3,"[1209733.8177151636, 0.14070677757263184]"
F22013,30,32,0.4,"[412904.5065032737, 0.18347764015197754]"
F22013,30,32,0.5,"[209336.72751529506, 0.22834491729736328]"
F22013,30,32,0.6,"[124090.32365351991, 0.27153587341308594]"
F22013,30,32,0.7,"[88729.908011486, 0.31520843505859375]"
F22013,30,32,0.8,"[49904.233976744, 0.3583691120147705]"
F22013,30,32,0.9,"[33793.95405121298, 0.4024059772491455]"
F22013,30,32,1.0,"[25490.791377708723, 0.4454646110534668]"
F22013,30,33,0.01,"[6857191645.20759, 0.006306648254394531]"
F22013,30,33,0.1,"[5431708.601981723, 0.04519820213317871]"
F22013,30,33,0.2,"[1734476.6698557553, 0.08830475807189941]"
F22013,30,33,0.3,"[581672.4128579965, 0.13116049766540527]"
F22013,30,33,0.4,"[311559.0743935846, 0.1739966869354248]"
F22013,30,33,0.5,"[136942.82044191984, 0.21843194961547852]"
F22013,30,33,0.6,"[93031.65374584547, 0.2617762088775635]"
F22013,30,33,0.7,"[75881.22766095102, 0.3049030303955078]"
F22013,30,33,0.8,"[55300.00990714593, 0.34763193130493164]"
F22013,30,33,0.9,"[44366.81071500415, 0.3912322521209717]"
F22013,30,33,1.0,"[35411.874102778165, 0.4340331554412842]"
F22013,30,34,0.01,"[11534832238.894367, 0.006325721740722656]"
F22013,30,34,0.1,"[7502174.156334085, 0.04523491859436035]"
F22013,30,34,0.2,"[707060.636057885, 0.08812284469604492]"
F22013,30,34,0.3,"[320843.35325042653, 0.1305255889892578]"
F22013,30,34,0.4,"[180706.9660659695, 0.1730213165283203]"
F22013,30,34,0.5,"[136409.14038643648, 0.21744489669799805]"
F22013,30,34,0.6,"[98952.29281947901, 0.26038622856140137]"
F22013,30,34,0.7,"[70599.93475682009, 0.3036041259765625]"
F22013,30,34,0.8,"[53887.143680553054, 0.34673476219177246]"
F22013,30,34,0.9,"[42783.07580586919, 0.39098024368286133]"
F22013,30,34,1.0,"[33244.30415896449, 0.43395280838012695]"
F22013,30,35,0.01,"[18068730851.25849, 0.01940321922302246]"
F22013,30,35,0.1,"[7045613.63461233, 0.06407690048217773]"
F22013,30,35,0.2,"[1716872.8200294995, 0.1068580150604248]"
F22013,30,35,0.3,"[578933.6497319398, 0.14918184280395508]"
F22013,30,35,0.4,"[263084.9112570404, 0.19143033027648926]"
F22013,30,35,0.5,"[121757.78550128569, 0.23523330688476562]"
F22013,30,35,0.6,"[71073.73610724139, 0.2776763439178467]"
F22013,30,35,0.7,"[55934.92996356119, 0.31976985931396484]"
F22013,30,35,0.8,"[47552.29753100727, 0.36225056648254395]"
F22013,30,35,0.9,"[43668.714132056804, 0.4055938720703125]"
F22013,30,35,1.0,"[36223.99748445922, 0.44799304008483887]"
F22013,30,36,0.01,"[12928945956.846674, 0.006120920181274414]"
F22013,30,36,0.1,"[9232258.251847021, 0.0903480052947998]"
F22013,30,36,0.2,"[2691895.4572505825, 0.17247748374938965]"
F22013,30,36,0.3,"[644435.8338865404, 0.21520543098449707]"
F22013,30,36,0.4,"[558095.6231188204, 0.25750136375427246]"
F22013,30,36,0.5,"[268124.64752904634, 0.3017122745513916]"
F22013,30,36,0.6,"[91784.76978078394, 0.34441041946411133]"
F22013,30,36,0.7,"[59799.14819983974, 0.3871798515319824]"
F22013,30,36,0.8,"[40627.45072139639, 0.4297194480895996]"
F22013,30,36,0.9,"[30531.554426283226, 0.47350502014160156]"
F22013,30,36,1.0,"[27167.85806469654, 0.5161328315734863]"
F22013,30,37,0.01,"[10648648287.989193, 0.0061893463134765625]"
F22013,30,37,0.1,"[15292313.544153318, 0.04518556594848633]"
F22013,30,37,0.2,"[1467058.3295241536, 0.08819150924682617]"
F22013,30,37,0.3,"[191239.45843891022, 0.13108253479003906]"
F22013,30,37,0.4,"[101576.88748309422, 0.17375779151916504]"
F22013,30,37,0.5,"[75013.90303444618, 0.21788859367370605]"
F22013,30,37,0.6,"[62710.6107110923, 0.2605626583099365]"
F22013,30,37,0.7,"[50761.40286385754, 0.30332231521606445]"
F22013,30,37,0.8,"[47438.1342156381, 0.34575533866882324]"
F22013,30,37,0.9,"[42755.90776646771, 0.38948845863342285]"
F22013,30,37,1.0,"[33336.99094009164, 0.4321866035461426]"
F22013,30,38,0.01,"[9042311311.454306, 0.0063130855560302734]"
F22013,30,38,0.1,"[12614134.659357026, 0.04462027549743652]"
F22013,30,38,0.2,"[2579289.4375816626, 0.08725810050964355]"
F22013,30,38,0.3,"[793723.1256686727, 0.12982177734375]"
F22013,30,38,0.4,"[453998.9528968968, 0.172105073928833]"
F22013,30,38,0.5,"[174584.67824099347, 0.21616435050964355]"
F22013,30,38,0.6,"[86408.57257601211, 0.2587752342224121]"
F22013,30,38,0.7,"[45522.45625399247, 0.3011918067932129]"
F22013,30,38,0.8,"[30029.13457197019, 0.34374213218688965]"
F22013,30,38,0.9,"[24575.47654760406, 0.3875467777252197]"
F22013,30,38,1.0,"[16959.63084917325, 0.4305119514465332]"
F22013,30,39,0.01,"[14883544744.077478, 0.006216287612915039]"
F22013,30,39,0.1,"[10210524.42501865, 0.04477810859680176]"
F22013,30,39,0.2,"[2449019.3152753096, 0.08760452270507812]"
F22013,30,39,0.3,"[699552.3638733303, 0.13040637969970703]"
F22013,30,39,0.4,"[245852.5304027466, 0.17286062240600586]"
F22013,30,39,0.5,"[83723.06920582695, 0.2165224552154541]"
F22013,30,39,0.6,"[54235.117419887734, 0.2590804100036621]"
F22013,30,39,0.7,"[36237.08028324897, 0.30152225494384766]"
F22013,30,39,0.8,"[23466.52265562939, 0.34393882751464844]"
F22013,30,39,0.9,"[17792.68217670454, 0.38774919509887695]"
F22013,30,39,1.0,"[15135.637091335006, 0.43063855171203613]"
F22013,30,40,0.01,"[7300606540.1782255, 0.006250619888305664]"
F22013,30,40,0.1,"[24942370.25964199, 0.044708967208862305]"
F22013,30,40,0.2,"[4604218.969208712, 0.08751487731933594]"
F22013,30,40,0.3,"[804074.3848025401, 0.13020849227905273]"
F22013,30,40,0.4,"[150044.86364372613, 0.17307448387145996]"
F22013,30,40,0.5,"[84890.96921682724, 0.21708178520202637]"
F22013,30,40,0.6,"[68140.28971688339, 0.2597184181213379]"
F22013,30,40,0.7,"[57051.37877673143, 0.3026459217071533]"
F22013,30,40,0.8,"[45529.49734420341, 0.3455212116241455]"
F22013,30,40,0.9,"[33203.29769852119, 0.3898475170135498]"
F22013,30,40,1.0,"[26336.24913000326, 0.4331822395324707]"
F22013,30,41,0.01,"[10805394888.28965, 0.006192684173583984]"
F22013,30,41,0.1,"[27895753.707799457, 0.04477357864379883]"
F22013,30,41,0.2,"[5365826.693260212, 0.08731794357299805]"
F22013,30,41,0.3,"[955740.1874122383, 0.12997984886169434]"
F22013,30,41,0.4,"[578110.2555892759, 0.17237567901611328]"
F22013,30,41,0.5,"[242147.527276488, 0.21660375595092773]"
F22013,30,41,0.6,"[113232.25386491706, 0.259218692779541]"
F22013,30,41,0.7,"[82271.75175616714, 0.30176353454589844]"
F22013,30,41,0.8,"[67682.88388451953, 0.34421825408935547]"
F22013,30,41,0.9,"[49211.16214666845, 0.3884706497192383]"
F22013,30,41,1.0,"[33922.66553497866, 0.4315531253814697]"
F22013,30,42,0.01,"[12032540549.112196, 0.006206512451171875]"
F22013,30,42,0.1,"[29765129.994518984, 0.04462552070617676]"
F22013,30,42,0.2,"[2954666.5193544514, 0.08752799034118652]"
F22013,30,42,0.3,"[805834.1296011258, 0.12981677055358887]"
F22013,30,42,0.4,"[381489.3108048611, 0.1725447177886963]"
F22013,30,42,0.5,"[155064.18830108477, 0.21654391288757324]"
F22013,30,42,0.6,"[95071.04465853091, 0.25931501388549805]"
F22013,30,42,0.7,"[55038.033633467174, 0.30178117752075195]"
F22013,30,42,0.8,"[46709.61341453916, 0.344393253326416]"
F22013,30,42,0.9,"[41303.46109939185, 0.38864707946777344]"
F22013,30,42,1.0,"[38632.82304564619, 0.431323766708374]"
F22013,30,43,0.01,"[18499597070.994427, 0.006241798400878906]"
F22013,30,43,0.1,"[27362802.28396455, 0.044968366622924805]"
F22013,30,43,0.2,"[2392508.3140130453, 0.08745455741882324]"
F22013,30,43,0.3,"[433050.8545105303, 0.1302487850189209]"
F22013,30,43,0.4,"[257496.74609085018, 0.1724224090576172]"
F22013,30,43,0.5,"[205957.09750540135, 0.21629786491394043]"
F22013,30,43,0.6,"[89859.69640392205, 0.2589752674102783]"
F22013,30,43,0.7,"[48634.62686589251, 0.30161309242248535]"
F22013,30,43,0.8,"[26307.024824597756, 0.34423041343688965]"
F22013,30,43,0.9,"[18988.56286505767, 0.3880300521850586]"
F22013,30,43,1.0,"[18207.524292985672, 0.4305880069732666]"
F22013,30,44,0.01,"[6375342656.343399, 0.009757518768310547]"
F22013,30,44,0.1,"[7434369.251430386, 0.04809379577636719]"
F22013,30,44,0.2,"[1187658.52040776, 0.09100723266601562]"
F22013,30,44,0.3,"[338835.10651561787, 0.13335323333740234]"
F22013,30,44,0.4,"[257639.20102461625, 0.17560529708862305]"
F22013,30,44,0.5,"[101836.20832040528, 0.21970725059509277]"
F22013,30,44,0.6,"[66072.96319581606, 0.26236414909362793]"
F22013,30,44,0.7,"[47982.203124396765, 0.3051917552947998]"
F22013,30,44,0.8,"[35950.57772502617, 0.34768223762512207]"
F22013,30,44,0.9,"[31200.29315854922, 0.3917880058288574]"
F22013,30,44,1.0,"[26738.698926650217, 0.4348578453063965]"
F22013,30,45,0.01,"[2699988089.8706827, 0.006296634674072266]"
F22013,30,45,0.1,"[19128736.542987768, 0.05176830291748047]"
F22013,30,45,0.2,"[3082639.512069117, 0.09456229209899902]"
F22013,30,45,0.3,"[613355.4166610717, 0.1373462677001953]"
F22013,30,45,0.4,"[211733.01207426214, 0.17973637580871582]"
F22013,30,45,0.5,"[102501.88131002801, 0.22375154495239258]"
F22013,30,45,0.6,"[62427.93926533066, 0.26645946502685547]"
F22013,30,45,0.7,"[42665.54235293236, 0.3093888759613037]"
F22013,30,45,0.8,"[30900.80860754939, 0.3521237373352051]"
F22013,30,45,0.9,"[23862.175998902014, 0.39617204666137695]"
F22013,30,45,1.0,"[20187.42594882065, 0.43903160095214844]"
F22013,30,46,0.01,"[4541568210.789732, 0.006109714508056641]"
F22013,30,46,0.1,"[9529653.45740584, 0.04489755630493164]"
F22013,30,46,0.2,"[2226751.14800817, 0.08781671524047852]"
F22013,30,46,0.3,"[754871.2070951491, 0.13032078742980957]"
F22013,30,46,0.4,"[364383.2353841532, 0.17286133766174316]"
F22013,30,46,0.5,"[245890.42706650318, 0.21712994575500488]"
F22013,30,46,0.6,"[131654.3959777755, 0.2596585750579834]"
F22013,30,46,0.7,"[89979.12517279465, 0.30257725715637207]"
F22013,30,46,0.8,"[74768.53400370564, 0.3455207347869873]"
F22013,30,46,0.9,"[60457.73539132082, 0.3900489807128906]"
F22013,30,46,1.0,"[47221.18101676247, 0.4329960346221924]"
F22013,30,47,0.01,"[8367787717.7622, 0.006302833557128906]"
F22013,30,47,0.1,"[14615675.09555212, 0.05244898796081543]"
F22013,30,47,0.2,"[1212964.1394192479, 0.09559845924377441]"
F22013,30,47,0.3,"[342065.80814801005, 0.1385180950164795]"
F22013,30,47,0.4,"[184918.68241764038, 0.1812582015991211]"
F22013,30,47,0.5,"[115768.06966205295, 0.22576355934143066]"
F22013,30,47,0.6,"[66613.85732496053, 0.26885533332824707]"
F22013,30,47,0.7,"[49400.98237046807, 0.3117818832397461]"
F22013,30,47,0.8,"[41408.07148917047, 0.3551034927368164]"
F22013,30,47,0.9,"[34354.226454636395, 0.39948511123657227]"
F22013,30,47,1.0,"[28974.28339036179, 0.44275975227355957]"
F22013,30,48,0.01,"[12803928267.539087, 0.005624294281005859]"
F22013,30,48,0.1,"[3345863.0844623144, 0.04373741149902344]"
F22013,30,48,0.2,"[737286.3504500553, 0.08589339256286621]"
F22013,30,48,0.3,"[259541.31070715052, 0.12783479690551758]"
F22013,30,48,0.4,"[203658.40942141385, 0.16971373558044434]"
F22013,30,48,0.5,"[155220.60269804392, 0.21279096603393555]"
F22013,30,48,0.6,"[134669.22032726405, 0.25440120697021484]"
F22013,30,48,0.7,"[77233.03632739943, 0.2963104248046875]"
F22013,30,48,0.8,"[61046.065220571916, 0.3381340503692627]"
F22013,30,48,0.9,"[48687.161859678614, 0.3810267448425293]"
F22013,30,48,1.0,"[39565.60927102076, 0.4227738380432129]"
F22013,30,49,0.01,"[8667734284.796501, 0.0056989192962646484]"
F22013,30,49,0.1,"[14390633.310512867, 0.04306983947753906]"
F22013,30,49,0.2,"[3169311.7761503966, 0.08459949493408203]"
F22013,30,49,0.3,"[562765.9902143055, 0.12638449668884277]"
F22013,30,49,0.4,"[161347.4581838113, 0.16811013221740723]"
F22013,30,49,0.5,"[98935.17766935742, 0.2107999324798584]"
F22013,30,49,0.6,"[65668.15741121653, 0.2521860599517822]"
F22013,30,49,0.7,"[36395.64598062254, 0.29384660720825195]"
F22013,30,49,0.8,"[22251.307884468886, 0.33555173873901367]"
F22013,30,49,0.9,"[14913.403946126497, 0.37812113761901855]"
F22013,30,49,1.0,"[13055.972222879025, 0.4194185733795166]"
F22013,30,50,0.01,"[13484423885.1025, 0.0056798458099365234]"
F22013,30,50,0.1,"[11195886.779940467, 0.043387651443481445]"
F22013,30,50,0.2,"[1117538.435564059, 0.08516073226928711]"
F22013,30,50,0.3,"[597859.2475064513, 0.12674641609191895]"
F22013,30,50,0.4,"[447261.4726098451, 0.16810345649719238]"
F22013,30,50,0.5,"[236822.31406943392, 0.21090483665466309]"
F22013,30,50,0.6,"[145408.2357321448, 0.25242018699645996]"
F22013,30,50,0.7,"[104542.21071529508, 0.29395103454589844]"
F22013,30,50,0.8,"[88833.33049878142, 0.3351774215698242]"
F22013,30,50,0.9,"[69267.68099268548, 0.37747788429260254]"
F22013,30,50,1.0,"[49850.68370624383, 0.41855597496032715]"
F22013,50,0,0.01,"[33167323207.936905, 0.0055446624755859375]"
F22013,50,0,0.1,"[54429838.41585485, 0.04672718048095703]"
F22013,50,0,0.2,"[11546442.886477109, 0.08992218971252441]"
F22013,50,0,0.3,"[5208253.06005415, 0.13356471061706543]"
F22013,50,0,0.4,"[3224196.318641216, 0.1768035888671875]"
F22013,50,0,0.5,"[1746936.3263654625, 0.22272324562072754]"
F22013,50,0,0.6,"[1190589.6830883306, 0.2662043571472168]"
F22013,50,0,0.7,"[755283.779887153, 0.31003260612487793]"
F22013,50,0,0.8,"[636983.9072025875, 0.3533668518066406]"
F22013,50,0,0.9,"[462883.10265852744, 0.39923834800720215]"
F22013,50,0,1.0,"[402510.4734928266, 0.4427311420440674]"
F22013,50,1,0.01,"[14187312757.897354, 0.005339145660400391]"
F22013,50,1,0.1,"[117704399.63230188, 0.0475466251373291]"
F22013,50,1,0.2,"[10403761.80632258, 0.09229159355163574]"
F22013,50,1,0.3,"[3541836.014220275, 0.13658761978149414]"
F22013,50,1,0.4,"[1927812.8999721075, 0.18071770668029785]"
F22013,50,1,0.5,"[1334275.1901835413, 0.22784662246704102]"
F22013,50,1,0.6,"[958354.1190237158, 0.271303653717041]"
F22013,50,1,0.7,"[665745.4857041687, 0.31525468826293945]"
F22013,50,1,0.8,"[517693.8614896523, 0.35907649993896484]"
F22013,50,1,0.9,"[426837.2983184941, 0.4052882194519043]"
F22013,50,1,1.0,"[378192.6252665844, 0.4490976333618164]"
F22013,50,2,0.01,"[22365344466.103813, 0.025313615798950195]"
F22013,50,2,0.1,"[73232213.46440913, 0.10347390174865723]"
F22013,50,2,0.2,"[16352010.468545899, 0.18249917030334473]"
F22013,50,2,0.3,"[4854515.703760526, 0.2260282039642334]"
F22013,50,2,0.4,"[2455426.9688518457, 0.269822359085083]"
F22013,50,2,0.5,"[1065741.2585402355, 0.31547045707702637]"
F22013,50,2,0.6,"[581209.8619902612, 0.3590977191925049]"
F22013,50,2,0.7,"[443706.7302031963, 0.402423620223999]"
F22013,50,2,0.8,"[407732.13408655435, 0.4459054470062256]"
F22013,50,2,0.9,"[325829.75313159835, 0.49152565002441406]"
F22013,50,2,1.0,"[273593.9813708705, 0.5350313186645508]"
F22013,50,3,0.01,"[40626292733.578575, 0.005543708801269531]"
F22013,50,3,0.1,"[49508011.28228768, 0.09043383598327637]"
F22013,50,3,0.2,"[6693361.406318195, 0.15313315391540527]"
F22013,50,3,0.3,"[2383486.543136473, 0.19715642929077148]"
F22013,50,3,0.4,"[1497026.9289266386, 0.24129867553710938]"
F22013,50,3,0.5,"[1174655.6177743757, 0.28719544410705566]"
F22013,50,3,0.6,"[931739.450545412, 0.33077406883239746]"
F22013,50,3,0.7,"[737198.885802187, 0.37447667121887207]"
F22013,50,3,0.8,"[570231.4055218323, 0.41884350776672363]"
F22013,50,3,0.9,"[454775.1413432209, 0.46459174156188965]"
F22013,50,3,1.0,"[319682.8708541085, 0.5078206062316895]"
F22013,50,4,0.01,"[19746344400.109516, 0.0055201053619384766]"
F22013,50,4,0.1,"[43677124.51320828, 0.0469975471496582]"
F22013,50,4,0.2,"[8854052.167485986, 0.09067392349243164]"
F22013,50,4,0.3,"[2648902.521887825, 0.13447213172912598]"
F22013,50,4,0.4,"[1237531.1033973645, 0.17838430404663086]"
F22013,50,4,0.5,"[900586.3933242009, 0.22463417053222656]"
F22013,50,4,0.6,"[487996.08359999536, 0.26822471618652344]"
F22013,50,4,0.7,"[316428.5720663053, 0.31202197074890137]"
F22013,50,4,0.8,"[247808.12275651426, 0.35586047172546387]"
F22013,50,4,0.9,"[217815.4278174839, 0.40207600593566895]"
F22013,50,4,1.0,"[144510.08687751365, 0.4459109306335449]"
F22013,50,5,0.01,"[29858955068.85507, 0.01651906967163086]"
F22013,50,5,0.1,"[24844801.566900834, 0.07302403450012207]"
F22013,50,5,0.2,"[4721745.79819744, 0.1164407730102539]"
F22013,50,5,0.3,"[2468936.9947434994, 0.16008782386779785]"
F22013,50,5,0.4,"[1518787.9515685267, 0.20377349853515625]"
F22013,50,5,0.5,"[1020349.6798760071, 0.24978208541870117]"
F22013,50,5,0.6,"[745303.4775321895, 0.29354333877563477]"
F22013,50,5,0.7,"[605285.565851141, 0.33749866485595703]"
F22013,50,5,0.8,"[545703.4914306287, 0.3809657096862793]"
F22013,50,5,0.9,"[469425.208979529, 0.42727017402648926]"
F22013,50,5,1.0,"[399419.545281588, 0.47080469131469727]"
F22013,50,6,0.01,"[14578077746.921469, 0.018633604049682617]"
F22013,50,6,0.1,"[44587032.18972506, 0.07295465469360352]"
F22013,50,6,0.2,"[16859452.990829844, 0.11707568168640137]"
F22013,50,6,0.3,"[5486450.526425381, 0.1610093116760254]"
F22013,50,6,0.4,"[2468623.135896514, 0.20490550994873047]"
F22013,50,6,0.5,"[1105550.868131632, 0.2510082721710205]"
F22013,50,6,0.6,"[651287.1765414146, 0.29456257820129395]"
F22013,50,6,0.7,"[494247.0895876915, 0.338259220123291]"
F22013,50,6,0.8,"[396795.9424952004, 0.3821907043457031]"
F22013,50,6,0.9,"[341164.41464404884, 0.42827534675598145]"
F22013,50,6,1.0,"[298615.0396660226, 0.47191882133483887]"
F22013,50,7,0.01,"[28318269270.83764, 0.009310722351074219]"
F22013,50,7,0.1,"[24591685.160272762, 0.057822227478027344]"
F22013,50,7,0.2,"[6140104.456641178, 0.10100746154785156]"
F22013,50,7,0.3,"[2748792.8419111283, 0.14422273635864258]"
F22013,50,7,0.4,"[1011298.7747179957, 0.18789005279541016]"
F22013,50,7,0.5,"[746996.5563291447, 0.23346805572509766]"
F22013,50,7,0.6,"[538696.9405101055, 0.27673888206481934]"
F22013,50,7,0.7,"[435242.73212699866, 0.3201446533203125]"
F22013,50,7,0.8,"[376963.1843323026, 0.36365342140197754]"
F22013,50,7,0.9,"[309346.8661195713, 0.40943288803100586]"
F22013,50,7,1.0,"[285018.93998775777, 0.45276856422424316]"
F22013,50,8,0.01,"[18797036375.2061, 0.0054552555084228516]"
F22013,50,8,0.1,"[37863149.71829319, 0.046599388122558594]"
F22013,50,8,0.2,"[9386503.943389721, 0.09000873565673828]"
F22013,50,8,0.3,"[3985719.2150957813, 0.1331465244293213]"
F22013,50,8,0.4,"[1997126.2581996873, 0.17690610885620117]"
F22013,50,8,0.5,"[1333755.4709738616, 0.2227184772491455]"
F22013,50,8,0.6,"[976918.995298419, 0.266127347946167]"
