function,dimension,run,checkpoint,error
F282013,30,24,0.6,"[6876.249123053491, 12.431260347366333]"
F282013,30,24,0.7,"[6876.249123053491, 14.472287893295288]"
F282013,30,24,0.8,"[6876.249123053491, 16.511165380477905]"
F282013,30,24,0.9,"[6876.249123053491, 18.617666244506836]"
F282013,30,24,1.0,"[6876.249123053491, 20.653550624847412]"
F282013,30,25,0.01,"[2856960.362643751, 0.28091859817504883]"
F282013,30,25,0.1,"[2856960.362643751, 2.146803855895996]"
F282013,30,25,0.2,"[2856960.362643751, 4.21006441116333]"
F282013,30,25,0.3,"[2856960.362643751, 6.2646520137786865]"
F282013,30,25,0.4,"[2856960.362643751, 8.321951389312744]"
F282013,30,25,0.5,"[2856960.362643751, 10.43850588798523]"
F282013,30,25,0.6,"[2856960.362643751, 12.492102146148682]"
F282013,30,25,0.7,"[2856960.362643751, 14.55280590057373]"
F282013,30,25,0.8,"[2856960.362643751, 16.613559246063232]"
F282013,30,25,0.9,"[2856960.362643751, 18.73389220237732]"
F282013,30,25,1.0,"[2856960.362643751, 20.801254987716675]"
F282013,30,26,0.01,"[6475.422601923762, 0.26760053634643555]"
F282013,30,26,0.1,"[5982.072128556188, 2.1228864192962646]"
F282013,30,26,0.2,"[5972.947385403715, 4.188299179077148]"
F282013,30,26,0.3,"[5972.840829857374, 6.246519327163696]"
F282013,30,26,0.4,"[5914.141866408677, 8.30252981185913]"
F282013,30,26,0.5,"[5597.238223375259, 10.427351713180542]"
F282013,30,26,0.6,"[5544.038586869774, 12.480402708053589]"
F282013,30,26,0.7,"[5537.206741436994, 14.536312580108643]"
F282013,30,26,0.8,"[5536.985691576573, 16.58715534210205]"
F282013,30,26,0.9,"[5536.127038035473, 18.706195831298828]"
F282013,30,26,1.0,"[5535.843577576766, 20.756816625595093]"
F282013,30,27,0.01,"[25486.087461863714, 0.3094322681427002]"
F282013,30,27,0.1,"[25390.781531022378, 2.1772074699401855]"
F282013,30,27,0.2,"[23788.18621969916, 4.242855787277222]"
F282013,30,27,0.3,"[23754.401616401785, 6.317332983016968]"
F282013,30,27,0.4,"[23754.401616401785, 8.378432989120483]"
F282013,30,27,0.5,"[23754.401616401785, 10.508492469787598]"
F282013,30,27,0.6,"[23754.401616401785, 12.5757737159729]"
F282013,30,27,0.7,"[23754.401616401785, 14.640015602111816]"
F282013,30,27,0.8,"[23754.401616401785, 16.70520544052124]"
F282013,30,27,0.9,"[23754.401616401785, 18.841447114944458]"
F282013,30,27,1.0,"[23754.401616401785, 20.909523487091064]"
F282013,30,28,0.01,"[10012.77272966318, 0.29641079902648926]"
F282013,30,28,0.1,"[7717.664816775636, 2.1731717586517334]"
F282013,30,28,0.2,"[7434.40617740511, 4.248835325241089]"
F282013,30,28,0.3,"[6838.664652656978, 6.320277214050293]"
F282013,30,28,0.4,"[6709.447698888327, 8.397981405258179]"
F282013,30,28,0.5,"[6706.7947753666, 10.538697004318237]"
F282013,30,28,0.6,"[6364.631465217021, 12.611334562301636]"
F282013,30,28,0.7,"[6132.183693227396, 14.67709732055664]"
F282013,30,28,0.8,"[6125.186907455596, 16.75310969352722]"
F282013,30,28,0.9,"[6120.143437053856, 18.889710903167725]"
F282013,30,28,1.0,"[6102.910319255006, 20.959884881973267]"
F282013,30,29,0.01,"[56697454363.330246, 0.329420804977417]"
F282013,30,29,0.1,"[67822.43584916205, 2.5498147010803223]"
F282013,30,29,0.2,"[31060.259317498723, 5.003684997558594]"
F282013,30,29,0.3,"[28488.34430890718, 7.455687046051025]"
F282013,30,29,0.4,"[25856.72880342096, 9.905410766601562]"
F282013,30,29,0.5,"[17622.75327284318, 12.433746099472046]"
F282013,30,29,0.6,"[17614.89161445995, 14.883126497268677]"
F282013,30,29,0.7,"[17614.67596580362, 17.33299160003662]"
F282013,30,29,0.8,"[17614.67596580362, 19.782631397247314]"
F282013,30,29,0.9,"[17614.67596580362, 22.20264434814453]"
F282013,30,29,1.0,"[17614.67596580362, 24.660051584243774]"
F282013,30,30,0.01,"[66160743.588007554, 0.27011847496032715]"
F282013,30,30,0.1,"[66160743.588007554, 2.1477742195129395]"
F282013,30,30,0.2,"[66160743.588007554, 4.21301531791687]"
F282013,30,30,0.3,"[66160743.588007554, 6.2699644565582275]"
F282013,30,30,0.4,"[66160743.588007554, 8.347172260284424]"
F282013,30,30,0.5,"[66160743.588007554, 10.478639364242554]"
F282013,30,30,0.6,"[66160743.588007554, 12.539937496185303]"
F282013,30,30,0.7,"[66160743.588007554, 14.60841989517212]"
F282013,30,30,0.8,"[66160743.588007554, 16.67367696762085]"
F282013,30,30,0.9,"[66160743.588007554, 18.80536651611328]"
F282013,30,30,1.0,"[66160743.588007554, 20.872506856918335]"
F282013,30,31,0.01,"[84034.39179851, 0.3399348258972168]"
F282013,30,31,0.1,"[84034.39179851, 2.214937686920166]"
F282013,30,31,0.2,"[84034.39179851, 4.281336307525635]"
F282013,30,31,0.3,"[84034.39179851, 6.344559669494629]"
F282013,30,31,0.4,"[84034.39179851, 8.422840595245361]"
F282013,30,31,0.5,"[84034.39179851, 10.549258470535278]"
F282013,30,31,0.6,"[84034.39179851, 12.612442016601562]"
F282013,30,31,0.7,"[84034.39179851, 14.681849002838135]"
F282013,30,31,0.8,"[84034.39179851, 16.745168209075928]"
F282013,30,31,0.9,"[84034.39179851, 18.87922692298889]"
F282013,30,31,1.0,"[84034.39179851, 20.94325089454651]"
F282013,30,32,0.01,"[979822.0685432224, 0.277756929397583]"
F282013,30,32,0.1,"[979822.0685432224, 2.141719102859497]"
F282013,30,32,0.2,"[979822.0685432224, 4.195874929428101]"
F282013,30,32,0.3,"[979822.0685432224, 6.256066560745239]"
F282013,30,32,0.4,"[979822.0685432224, 8.326633930206299]"
F282013,30,32,0.5,"[979822.0685432224, 10.44335150718689]"
F282013,30,32,0.6,"[979822.0685432224, 12.50490927696228]"
F282013,30,32,0.7,"[979822.0685432224, 14.565598726272583]"
F282013,30,32,0.8,"[979822.0685432224, 16.624377489089966]"
F282013,30,32,0.9,"[979822.0685432224, 18.75500774383545]"
F282013,30,32,1.0,"[979822.0685432224, 20.822386503219604]"
F282013,30,33,0.01,"[8491.52603550011, 0.2701277732849121]"
F282013,30,33,0.1,"[7861.08234747803, 2.1446850299835205]"
F282013,30,33,0.2,"[7542.048517288909, 4.213472366333008]"
F282013,30,33,0.3,"[7509.726938157361, 6.284383296966553]"
F282013,30,33,0.4,"[7412.919517038215, 8.355414867401123]"
F282013,30,33,0.5,"[7172.185405174052, 10.492680788040161]"
F282013,30,33,0.6,"[6833.400695952527, 12.56029486656189]"
F282013,30,33,0.7,"[6821.644172269705, 14.628718852996826]"
F282013,30,33,0.8,"[6819.4148485695405, 16.69729495048523]"
F282013,30,33,0.9,"[6819.153685195262, 18.830332040786743]"
F282013,30,33,1.0,"[6818.384418423921, 20.89964532852173]"
F282013,30,34,0.01,"[29429.279670292697, 0.2703261375427246]"
F282013,30,34,0.1,"[22492.62680980698, 2.138972759246826]"
F282013,30,34,0.2,"[22489.154086167353, 4.210592031478882]"
F282013,30,34,0.3,"[22489.154086167353, 6.272754430770874]"
F282013,30,34,0.4,"[22489.154086167353, 8.3276846408844]"
F282013,30,34,0.5,"[22489.154086167353, 10.456630229949951]"
F282013,30,34,0.6,"[22489.154086167353, 12.524807929992676]"
F282013,30,34,0.7,"[22489.154086167353, 14.581794261932373]"
F282013,30,34,0.8,"[22489.154086167353, 16.64490532875061]"
F282013,30,34,0.9,"[22489.154086167353, 18.780492544174194]"
F282013,30,34,1.0,"[22489.154086167353, 20.842687368392944]"
F282013,30,35,0.01,"[16619.83463912163, 0.26796674728393555]"
F282013,30,35,0.1,"[11439.971541391675, 2.1196160316467285]"
F282013,30,35,0.2,"[11299.45057965557, 4.1688642501831055]"
F282013,30,35,0.3,"[9653.490848613385, 6.216680288314819]"
F282013,30,35,0.4,"[9633.236479192508, 8.265794515609741]"
F282013,30,35,0.5,"[7747.512336380925, 10.375210046768188]"
F282013,30,35,0.6,"[7703.322707652082, 12.421383142471313]"
F282013,30,35,0.7,"[7665.828553692079, 14.466740608215332]"
F282013,30,35,0.8,"[7643.559359703777, 16.51039433479309]"
F282013,30,35,0.9,"[7353.245634992283, 18.6145076751709]"
F282013,30,35,1.0,"[7348.355486800941, 20.655910968780518]"
F282013,30,36,0.01,"[28977.693265808237, 0.26697874069213867]"
F282013,30,36,0.1,"[15966.350608408975, 2.117035150527954]"
F282013,30,36,0.2,"[15182.49179523925, 4.166016340255737]"
F282013,30,36,0.3,"[15163.73281996556, 6.209407329559326]"
F282013,30,36,0.4,"[14828.779028095296, 8.251105785369873]"
F282013,30,36,0.5,"[14823.275532022311, 10.3576979637146]"
F282013,30,36,0.6,"[14815.250297426455, 12.400349617004395]"
F282013,30,36,0.7,"[14814.95190012316, 14.44482946395874]"
F282013,30,36,0.8,"[13926.461192861394, 16.483819484710693]"
F282013,30,36,0.9,"[13652.221933674404, 18.5907781124115]"
F282013,30,36,1.0,"[13497.006851260914, 20.635369300842285]"
F282013,30,37,0.01,"[13475.509690238381, 0.31697654724121094]"
F282013,30,37,0.1,"[13143.628256948714, 2.1684696674346924]"
F282013,30,37,0.2,"[12615.477017225603, 4.215040683746338]"
F282013,30,37,0.3,"[12576.058162186098, 6.263686656951904]"
F282013,30,37,0.4,"[12522.444641275975, 8.312607049942017]"
F282013,30,37,0.5,"[12512.562128495361, 10.435043334960938]"
F282013,30,37,0.6,"[9423.359920990806, 12.488768100738525]"
F282013,30,37,0.7,"[9220.942082054036, 14.535840511322021]"
F282013,30,37,0.8,"[8691.37455858941, 16.58202600479126]"
F282013,30,37,0.9,"[5969.789244474241, 18.69735860824585]"
F282013,30,37,1.0,"[5969.444008389439, 20.74783492088318]"
F282013,30,38,0.01,"[16264.402057033207, 0.2711918354034424]"
F282013,30,38,0.1,"[16035.095198338015, 2.1483147144317627]"
F282013,30,38,0.2,"[15423.614612513113, 4.228204727172852]"
F282013,30,38,0.3,"[15020.391414651807, 6.303086280822754]"
F282013,30,38,0.4,"[14967.17145625351, 8.376544713973999]"
F282013,30,38,0.5,"[14952.960457163626, 10.515631914138794]"
F282013,30,38,0.6,"[14562.701947656806, 12.587157964706421]"
F282013,30,38,0.7,"[13081.59072244775, 14.654923915863037]"
F282013,30,38,0.8,"[12876.158948428323, 16.729734420776367]"
F282013,30,38,0.9,"[12807.839914448232, 18.86767053604126]"
F282013,30,38,1.0,"[12776.802935740412, 20.93806552886963]"
F282013,30,39,0.01,"[1852506.0280972098, 0.27632951736450195]"
F282013,30,39,0.1,"[1852506.0280972098, 2.148772716522217]"
F282013,30,39,0.2,"[1852506.0280972098, 4.205459356307983]"
F282013,30,39,0.3,"[1852506.0280972098, 6.268322706222534]"
F282013,30,39,0.4,"[1852506.0280972098, 8.327006578445435]"
F282013,30,39,0.5,"[1852506.0280972098, 10.448466777801514]"
F282013,30,39,0.6,"[1852506.0280972098, 12.511629104614258]"
F282013,30,39,0.7,"[1852506.0280972098, 14.574843406677246]"
F282013,30,39,0.8,"[1852506.0280972098, 16.63108491897583]"
F282013,30,39,0.9,"[1852506.0280972098, 18.76054310798645]"
F282013,30,39,1.0,"[1852506.0280972098, 20.826940774917603]"
F282013,30,40,0.01,"[9605.652961870417, 0.2809627056121826]"
F282013,30,40,0.1,"[8686.351798428366, 2.1362321376800537]"
F282013,30,40,0.2,"[7653.446485582608, 4.193224668502808]"
F282013,30,40,0.3,"[6124.148196186512, 6.254391431808472]"
F282013,30,40,0.4,"[5423.017548161128, 8.317264556884766]"
F282013,30,40,0.5,"[5382.06797980851, 10.447528600692749]"
F282013,30,40,0.6,"[5241.879182784044, 12.50514268875122]"
F282013,30,40,0.7,"[5118.720317101955, 14.565901041030884]"
F282013,30,40,0.8,"[4749.43306909425, 16.62534213066101]"
F282013,30,40,0.9,"[4749.368507766138, 18.750313997268677]"
F282013,30,40,1.0,"[4749.368507766138, 20.799408435821533]"
F282013,30,41,0.01,"[12211.713418199495, 0.2673337459564209]"
F282013,30,41,0.1,"[7389.760399599014, 2.125039577484131]"
F282013,30,41,0.2,"[7241.232581936572, 4.186913013458252]"
F282013,30,41,0.3,"[6870.377730820341, 6.249990224838257]"
F282013,30,41,0.4,"[6683.783062369707, 8.30817723274231]"
F282013,30,41,0.5,"[6574.592795704967, 10.431565523147583]"
F282013,30,41,0.6,"[6459.225288050784, 12.485769510269165]"
F282013,30,41,0.7,"[6345.479251644604, 14.540032863616943]"
F282013,30,41,0.8,"[6228.962933215264, 16.60060405731201]"
F282013,30,41,0.9,"[6182.1632075256275, 18.724148988723755]"
F282013,30,41,1.0,"[6142.775277008373, 20.77811908721924]"
F282013,30,42,0.01,"[12297.096892017418, 0.2666056156158447]"
F282013,30,42,0.1,"[11883.156676302635, 2.1196274757385254]"
F282013,30,42,0.2,"[8767.604658729457, 4.180559158325195]"
F282013,30,42,0.3,"[8767.604658729457, 6.2428014278411865]"
F282013,30,42,0.4,"[8767.604658729457, 8.299103021621704]"
F282013,30,42,0.5,"[8767.604658729457, 10.423371315002441]"
F282013,30,42,0.6,"[8767.604658729457, 12.481229782104492]"
F282013,30,42,0.7,"[8121.724501116481, 14.538097858428955]"
F282013,30,42,0.8,"[7889.283005919908, 16.597617864608765]"
F282013,30,42,0.9,"[7650.3244751159655, 18.72289538383484]"
F282013,30,42,1.0,"[7632.704271293045, 20.778176307678223]"
F282013,30,43,0.01,"[30178.6149780253, 0.2668485641479492]"
F282013,30,43,0.1,"[7017.549539268526, 2.119752883911133]"
F282013,30,43,0.2,"[7016.949615951682, 4.177204608917236]"
F282013,30,43,0.3,"[7008.107025723752, 6.232335567474365]"
F282013,30,43,0.4,"[6623.984262023058, 8.283725500106812]"
F282013,30,43,0.5,"[5090.5563115583445, 10.403026819229126]"
F282013,30,43,0.6,"[5036.280701883476, 12.45261526107788]"
F282013,30,43,0.7,"[5025.0831248163895, 14.507871389389038]"
F282013,30,43,0.8,"[4984.958305167978, 16.562177658081055]"
F282013,30,43,0.9,"[4949.414562919606, 18.678764581680298]"
F282013,30,43,1.0,"[4882.180334139856, 20.727436065673828]"
F282013,30,44,0.01,"[232681.46864993888, 0.27646660804748535]"
F282013,30,44,0.1,"[232681.46864993888, 2.138556718826294]"
F282013,30,44,0.2,"[232681.46864993888, 4.190654993057251]"
F282013,30,44,0.3,"[232681.46864993888, 6.251410722732544]"
F282013,30,44,0.4,"[232681.46864993888, 8.304706811904907]"
F282013,30,44,0.5,"[232681.46864993888, 10.429318904876709]"
F282013,30,44,0.6,"[232681.46864993888, 12.495586156845093]"
F282013,30,44,0.7,"[232681.46864993888, 14.540580034255981]"
F282013,30,44,0.8,"[232681.46864993888, 16.59560203552246]"
F282013,30,44,0.9,"[232681.46864993888, 18.72779679298401]"
F282013,30,44,1.0,"[232681.46864993888, 20.794281005859375]"
F282013,30,45,0.01,"[2748621.8940552757, 0.28501009941101074]"
F282013,30,45,0.1,"[2748621.8940552757, 2.145052671432495]"
F282013,30,45,0.2,"[2748621.8940552757, 4.194111108779907]"
F282013,30,45,0.3,"[2748621.8940552757, 6.250780344009399]"
F282013,30,45,0.4,"[2748621.8940552757, 8.309501886367798]"
F282013,30,45,0.5,"[2748621.8940552757, 10.428581237792969]"
F282013,30,45,0.6,"[2748621.8940552757, 12.482861995697021]"
F282013,30,45,0.7,"[2748621.8940552757, 14.535308599472046]"
F282013,30,45,0.8,"[2748621.8940552757, 16.59075355529785]"
F282013,30,45,0.9,"[2748621.8940552757, 18.71063232421875]"
F282013,30,45,1.0,"[2748621.8940552757, 20.771177530288696]"
F282013,30,46,0.01,"[29446.192701186552, 0.31534767150878906]"
F282013,30,46,0.1,"[15646.230747247471, 2.1796722412109375]"
F282013,30,46,0.2,"[15393.591004829246, 4.2429444789886475]"
F282013,30,46,0.3,"[15352.680384268962, 6.304820775985718]"
F282013,30,46,0.4,"[15225.219106115735, 8.362659454345703]"
F282013,30,46,0.5,"[11296.003091682436, 10.483272314071655]"
F282013,30,46,0.6,"[10572.299128753973, 12.538496255874634]"
F282013,30,46,0.7,"[10421.347911570836, 14.590952634811401]"
F282013,30,46,0.8,"[9974.43422951025, 16.63921570777893]"
F282013,30,46,0.9,"[9905.404383221976, 18.756956338882446]"
F282013,30,46,1.0,"[9903.672316045675, 20.806196689605713]"
F282013,30,47,0.01,"[43139.64977903292, 0.2776033878326416]"
F282013,30,47,0.1,"[38539.66571018203, 2.1501171588897705]"
F282013,30,47,0.2,"[10075.118042166408, 4.215195894241333]"
F282013,30,47,0.3,"[10075.118042166408, 6.280636787414551]"
F282013,30,47,0.4,"[7795.82819145836, 8.345406770706177]"
F282013,30,47,0.5,"[6728.098736050731, 10.480374097824097]"
F282013,30,47,0.6,"[6275.54231039737, 12.54468846321106]"
F282013,30,47,0.7,"[6020.1719292495745, 14.609195470809937]"
F282013,30,47,0.8,"[5945.169016672996, 16.675425052642822]"
F282013,30,47,0.9,"[5918.4326793799055, 18.802967071533203]"
F282013,30,47,1.0,"[5883.690583966734, 20.867443323135376]"
F282013,30,48,0.01,"[12054.15895486055, 0.2644515037536621]"
F282013,30,48,0.1,"[12054.15895486055, 2.129110813140869]"
F282013,30,48,0.2,"[12054.15895486055, 4.185798168182373]"
F282013,30,48,0.3,"[12054.15895486055, 6.255509376525879]"
F282013,30,48,0.4,"[12054.15895486055, 8.325000762939453]"
F282013,30,48,0.5,"[12054.15895486055, 10.448312997817993]"
F282013,30,48,0.6,"[12054.15895486055, 12.507864952087402]"
F282013,30,48,0.7,"[12054.15895486055, 14.57101821899414]"
F282013,30,48,0.8,"[12054.15895486055, 16.633959531784058]"
F282013,30,48,0.9,"[12054.15895486055, 18.759995222091675]"
F282013,30,48,1.0,"[12054.15895486055, 20.825924158096313]"
F282013,30,49,0.01,"[438145.1653932155, 0.29686880111694336]"
F282013,30,49,0.1,"[419554.26515799284, 2.171879768371582]"
F282013,30,49,0.2,"[30087.02240372815, 4.244016408920288]"
F282013,30,49,0.3,"[29964.929471395593, 6.320043325424194]"
F282013,30,49,0.4,"[29964.65416727186, 8.397026777267456]"
F282013,30,49,0.5,"[8962.533010111865, 10.546981573104858]"
F282013,30,49,0.6,"[8962.533010111865, 12.629600524902344]"
F282013,30,49,0.7,"[8962.533010111865, 14.70931100845337]"
F282013,30,49,0.8,"[8962.533010111865, 16.795302629470825]"
F282013,30,49,0.9,"[8962.533010111865, 18.941104412078857]"
F282013,30,49,1.0,"[8962.533010111865, 21.020620346069336]"
F282013,30,50,0.01,"[16738.27020613571, 0.2789638042449951]"
F282013,30,50,0.1,"[11251.767043528564, 2.1737654209136963]"
F282013,30,50,0.2,"[10900.926409337162, 4.277193784713745]"
F282013,30,50,0.3,"[10900.87208233547, 6.379246473312378]"
F282013,30,50,0.4,"[5997.787209817534, 8.478551626205444]"
F282013,30,50,0.5,"[5443.42547446859, 10.645272254943848]"
F282013,30,50,0.6,"[5375.718705485429, 12.744717121124268]"
F282013,30,50,0.7,"[5363.609917241509, 14.843563556671143]"
F282013,30,50,0.8,"[5358.678597192758, 16.94036102294922]"
F282013,30,50,0.9,"[5357.538489822699, 19.107386112213135]"
F282013,30,50,1.0,"[5355.660555366846, 21.202724933624268]"
F282013,50,0,0.01,"[2471262.7956027775, 0.32704663276672363]"
F282013,50,0,0.1,"[2322019.4292294285, 3.261340856552124]"
F282013,50,0,0.2,"[2093635.7374729996, 6.357675075531006]"
F282013,50,0,0.3,"[2043712.503035006, 9.451802492141724]"
F282013,50,0,0.4,"[2004493.9266415406, 12.547393560409546]"
F282013,50,0,0.5,"[2001782.9245388291, 15.808242559432983]"
F282013,50,0,0.6,"[1979514.9168177864, 18.909499883651733]"
F282013,50,0,0.7,"[1875518.3684927602, 22.01082491874695]"
F282013,50,0,0.8,"[1871350.277633827, 25.105141639709473]"
F282013,50,0,0.9,"[1739299.1676492298, 28.359063625335693]"
F282013,50,0,1.0,"[1715001.7777256528, 31.45352339744568]"
F282013,50,1,0.01,"[689210332.6170558, 0.3270993232727051]"
F282013,50,1,0.1,"[689210332.6170558, 3.2630105018615723]"
F282013,50,1,0.2,"[689210332.6170558, 6.364525318145752]"
F282013,50,1,0.3,"[689210332.6170558, 9.453819274902344]"
F282013,50,1,0.4,"[689210332.6170558, 12.551680326461792]"
F282013,50,1,0.5,"[689210332.6170558, 15.80431866645813]"
F282013,50,1,0.6,"[689210332.6170558, 18.899994611740112]"
F282013,50,1,0.7,"[689210332.6170558, 21.985844135284424]"
F282013,50,1,0.8,"[689210332.6170558, 25.071268796920776]"
F282013,50,1,0.9,"[689210332.6170558, 28.32778024673462]"
F282013,50,1,1.0,"[689210332.6170558, 31.42297339439392]"
F282013,50,2,0.01,"[27809846.356165476, 0.32775020599365234]"
F282013,50,2,0.1,"[25857236.85257371, 3.2721776962280273]"
F282013,50,2,0.2,"[24392562.863853887, 6.377620458602905]"
F282013,50,2,0.3,"[22511426.78567865, 9.485454320907593]"
F282013,50,2,0.4,"[22210461.235210724, 12.591861009597778]"
F282013,50,2,0.5,"[22210223.052042916, 15.863194942474365]"
F282013,50,2,0.6,"[22210173.09140483, 18.967301607131958]"
F282013,50,2,0.7,"[22210173.09140483, 22.066710233688354]"
F282013,50,2,0.8,"[22210173.09140483, 25.16701030731201]"
F282013,50,2,0.9,"[22210173.09140483, 28.425273656845093]"
F282013,50,2,1.0,"[22210173.09140483, 31.51637625694275]"
F282013,50,3,0.01,"[275405.2911486674, 0.32558155059814453]"
F282013,50,3,0.1,"[223195.137224962, 3.2416348457336426]"
F282013,50,3,0.2,"[219342.10786037295, 6.32024073600769]"
F282013,50,3,0.3,"[216402.85578030365, 9.398030281066895]"
F282013,50,3,0.4,"[216363.7796481374, 12.475163698196411]"
F282013,50,3,0.5,"[216363.48401621377, 15.712345838546753]"
F282013,50,3,0.6,"[216363.45446945538, 18.786083698272705]"
F282013,50,3,0.7,"[216363.45446945538, 21.862679958343506]"
F282013,50,3,0.8,"[216363.45446945538, 24.94011425971985]"
F282013,50,3,0.9,"[216363.45446945538, 28.172812938690186]"
F282013,50,3,1.0,"[216363.45446945538, 31.252806901931763]"
F282013,50,4,0.01,"[2705335.660844789, 0.32747602462768555]"
F282013,50,4,0.1,"[2705335.660844789, 3.265366792678833]"
F282013,50,4,0.2,"[2705335.660844789, 6.376903772354126]"
F282013,50,4,0.3,"[2705335.660844789, 9.471949338912964]"
F282013,50,4,0.4,"[2705335.660844789, 12.576413631439209]"
F282013,50,4,0.5,"[2705335.660844789, 15.843165159225464]"
F282013,50,4,0.6,"[2705335.660844789, 18.93797254562378]"
F282013,50,4,0.7,"[2705335.660844789, 22.034839153289795]"
F282013,50,4,0.8,"[2705335.660844789, 25.12946629524231]"
F282013,50,4,0.9,"[2705335.660844789, 28.38756561279297]"
F282013,50,4,1.0,"[2705335.660844789, 31.488072395324707]"
F282013,50,5,0.01,"[1453044.844093915, 0.3292121887207031]"
F282013,50,5,0.1,"[398128.0639999721, 3.2725231647491455]"
F282013,50,5,0.2,"[367901.7405872801, 6.380935907363892]"
F282013,50,5,0.3,"[354952.27580467303, 9.49071455001831]"
F282013,50,5,0.4,"[161270.33731378408, 12.602849006652832]"
F282013,50,5,0.5,"[79808.06066038359, 15.879199504852295]"
F282013,50,5,0.6,"[78187.825163258, 18.987934589385986]"
F282013,50,5,0.7,"[76907.99784688627, 22.097256898880005]"
F282013,50,5,0.8,"[76895.77725603258, 25.201354503631592]"
F282013,50,5,0.9,"[76895.06988903735, 28.471739053726196]"
F282013,50,5,1.0,"[76884.92303435368, 31.575316905975342]"
F282013,50,6,0.01,"[221957.74734040778, 0.3265416622161865]"
F282013,50,6,0.1,"[219546.50436297216, 3.2539687156677246]"
F282013,50,6,0.2,"[219254.27505236308, 6.344173908233643]"
F282013,50,6,0.3,"[219079.007517277, 9.431710720062256]"
F282013,50,6,0.4,"[218976.53494832315, 12.520132064819336]"
F282013,50,6,0.5,"[218973.66411263443, 15.767784595489502]"
F282013,50,6,0.6,"[218966.7732833307, 18.858599185943604]"
F282013,50,6,0.7,"[218957.78980433018, 21.951706171035767]"
F282013,50,6,0.8,"[218957.7647254978, 25.04129910469055]"
F282013,50,6,0.9,"[218951.16854663048, 28.289650201797485]"
F282013,50,6,1.0,"[218950.22202533676, 31.379714250564575]"
F282013,50,7,0.01,"[218726.30399379673, 0.32502222061157227]"
F282013,50,7,0.1,"[207920.87922206748, 3.248224973678589]"
F282013,50,7,0.2,"[192827.06311067665, 6.33527135848999]"
F282013,50,7,0.3,"[189853.23354992227, 9.419578075408936]"
F282013,50,7,0.4,"[179601.43975333494, 12.511527299880981]"
F282013,50,7,0.5,"[130521.8912355334, 15.765510320663452]"
F282013,50,7,0.6,"[55875.766958634726, 18.85638952255249]"
F282013,50,7,0.7,"[55859.77455042476, 21.947412729263306]"
F282013,50,7,0.8,"[54098.47064734661, 25.033767223358154]"
F282013,50,7,0.9,"[53523.71896346349, 28.286309480667114]"
F282013,50,7,1.0,"[52309.34089255062, 31.373407125473022]"
F282013,50,8,0.01,"[1709786131.4310853, 0.32650065422058105]"
F282013,50,8,0.1,"[1547127570.4400682, 3.254457712173462]"
F282013,50,8,0.2,"[1540751597.9131424, 6.340904235839844]"
F282013,50,8,0.3,"[1475760244.9642673, 9.427147626876831]"
F282013,50,8,0.4,"[1451019272.8031778, 12.513395309448242]"
F282013,50,8,0.5,"[1166069808.728742, 15.761465549468994]"
F282013,50,8,0.6,"[411594767.97554255, 18.850436210632324]"
F282013,50,8,0.7,"[374112351.3385752, 21.941248655319214]"
F282013,50,8,0.8,"[374105868.6145063, 25.029492378234863]"
F282013,50,8,0.9,"[341719448.62882245, 28.277684926986694]"
F282013,50,8,1.0,"[262002493.32893005, 31.368685007095337]"
F282013,50,9,0.01,"[26640.257772489018, 0.3270554542541504]"
F282013,50,9,0.1,"[24377.130647228358, 3.2601099014282227]"
F282013,50,9,0.2,"[23178.390655114665, 6.354115962982178]"
F282013,50,9,0.3,"[22993.338199171045, 9.446172714233398]"
F282013,50,9,0.4,"[22963.85238794861, 12.535216093063354]"
F282013,50,9,0.5,"[19470.249856907896, 15.789448022842407]"
F282013,50,9,0.6,"[4628.722527539302, 18.88070011138916]"
F282013,50,9,0.7,"[4208.835919155884, 21.973994255065918]"
F282013,50,9,0.8,"[4122.7126055059, 25.056862354278564]"
F282013,50,9,0.9,"[4114.83872196412, 28.29904556274414]"
F282013,50,9,1.0,"[4106.146792430858, 31.383771657943726]"
F282013,50,10,0.01,"[47741.48934400477, 0.32623863220214844]"
F282013,50,10,0.1,"[44106.96117993996, 3.254906415939331]"
F282013,50,10,0.2,"[44106.96117993996, 6.339852571487427]"
F282013,50,10,0.3,"[44106.96117993996, 9.423530340194702]"
F282013,50,10,0.4,"[44106.96117993996, 12.513949871063232]"
F282013,50,10,0.5,"[44106.96117993996, 15.765661239624023]"
F282013,50,10,0.6,"[44106.96117993996, 18.852928161621094]"
F282013,50,10,0.7,"[44106.96117993996, 21.94307780265808]"
F282013,50,10,0.8,"[44106.96117993996, 25.027915000915527]"
F282013,50,10,0.9,"[44106.96117993996, 28.278139114379883]"
F282013,50,10,1.0,"[44106.96117993996, 31.368846893310547]"
F282013,50,11,0.01,"[635211.9235204984, 0.3257176876068115]"
F282013,50,11,0.1,"[480911.70841905725, 3.2285611629486084]"
F282013,50,11,0.2,"[467757.6513809285, 6.297341585159302]"
F282013,50,11,0.3,"[464141.3874394167, 9.366833686828613]"
F282013,50,11,0.4,"[286526.5307416592, 12.43809175491333]"
F282013,50,11,0.5,"[143426.2402727174, 15.676154851913452]"
F282013,50,11,0.6,"[137097.4840121213, 18.75102472305298]"
F282013,50,11,0.7,"[134664.5035822598, 21.83212447166443]"
F282013,50,11,0.8,"[134209.41278682882, 24.90675973892212]"
