function,dimension,run,checkpoint,error
F12013,30,38,0.9,"[0, 0.16321897506713867]"
F12013,30,38,1.0,"[0, 0.1811075210571289]"
F12013,30,39,0.01,"[54607.08006459894, 0.0022945404052734375]"
F12013,30,39,0.1,"[0, 0.036225318908691406]"
F12013,30,39,0.2,"[0, 0.06458568572998047]"
F12013,30,39,0.3,"[0, 0.10879373550415039]"
F12013,30,39,0.4,"[0, 0.1399531364440918]"
F12013,30,39,0.5,"[0, 0.15936613082885742]"
F12013,30,39,0.6,"[0, 0.1773226261138916]"
F12013,30,39,0.7,"[0, 0.1953573226928711]"
F12013,30,39,0.8,"[0, 0.21342921257019043]"
F12013,30,39,0.9,"[0, 0.2320115566253662]"
F12013,30,39,1.0,"[0, 0.2499699592590332]"
F12013,30,40,0.01,"[36740.698576574505, 0.0023174285888671875]"
F12013,30,40,0.1,"[0, 0.015233993530273438]"
F12013,30,40,0.2,"[0, 0.03251791000366211]"
F12013,30,40,0.3,"[0, 0.05070638656616211]"
F12013,30,40,0.4,"[0, 0.07007026672363281]"
F12013,30,40,0.5,"[0, 0.08881473541259766]"
F12013,30,40,0.6,"[0, 0.10683536529541016]"
F12013,30,40,0.7,"[0, 0.12493610382080078]"
F12013,30,40,0.8,"[0, 0.14281654357910156]"
F12013,30,40,0.9,"[0, 0.1612706184387207]"
F12013,30,40,1.0,"[0, 0.17932868003845215]"
F12013,30,41,0.01,"[6.911905074957758e-07, 0.015816450119018555]"
F12013,30,41,0.1,"[0, 0.06233859062194824]"
F12013,30,41,0.2,"[0, 0.09070086479187012]"
F12013,30,41,0.3,"[0, 0.10876059532165527]"
F12013,30,41,0.4,"[0, 0.12674784660339355]"
F12013,30,41,0.5,"[0, 0.1454296112060547]"
F12013,30,41,0.6,"[0, 0.1634359359741211]"
F12013,30,41,0.7,"[0, 0.18139362335205078]"
F12013,30,41,0.8,"[0, 0.19931530952453613]"
F12013,30,41,0.9,"[0, 0.21784615516662598]"
F12013,30,41,1.0,"[0, 0.23584628105163574]"
F12013,30,42,0.01,"[45379.08687668616, 0.015345573425292969]"
F12013,30,42,0.1,"[0, 0.042732954025268555]"
F12013,30,42,0.2,"[0, 0.08510446548461914]"
F12013,30,42,0.3,"[0, 0.11607694625854492]"
F12013,30,42,0.4,"[0, 0.14703869819641113]"
F12013,30,42,0.5,"[0, 0.1729447841644287]"
F12013,30,42,0.6,"[0, 0.19065618515014648]"
F12013,30,42,0.7,"[0, 0.20842695236206055]"
F12013,30,42,0.8,"[0, 0.22623920440673828]"
F12013,30,42,0.9,"[0, 0.2445821762084961]"
F12013,30,42,1.0,"[0, 0.2622957229614258]"
F12013,30,43,0.01,"[52259.59222872312, 0.015355110168457031]"
F12013,30,43,0.1,"[0, 0.02972269058227539]"
F12013,30,43,0.2,"[0, 0.07513904571533203]"
F12013,30,43,0.3,"[0, 0.10620856285095215]"
F12013,30,43,0.4,"[0, 0.13730931282043457]"
F12013,30,43,0.5,"[0, 0.16892218589782715]"
F12013,30,43,0.6,"[0, 0.1868000030517578]"
F12013,30,43,0.7,"[0, 0.20477747917175293]"
F12013,30,43,0.8,"[0, 0.222747802734375]"
F12013,30,43,0.9,"[0, 0.24121642112731934]"
F12013,30,43,1.0,"[0, 0.25905561447143555]"
F12013,30,44,0.01,"[28636.612952737603, 0.015310049057006836]"
F12013,30,44,0.1,"[0, 0.028110265731811523]"
F12013,30,44,0.2,"[0, 0.07280611991882324]"
F12013,30,44,0.3,"[0, 0.10388779640197754]"
F12013,30,44,0.4,"[0, 0.14800667762756348]"
F12013,30,44,0.5,"[0, 0.16645121574401855]"
F12013,30,44,0.6,"[0, 0.18439912796020508]"
F12013,30,44,0.7,"[0, 0.2023792266845703]"
F12013,30,44,0.8,"[0, 0.22029924392700195]"
F12013,30,44,0.9,"[0, 0.23868107795715332]"
F12013,30,44,1.0,"[0, 0.25658106803894043]"
F12013,30,45,0.01,"[32274.371253894846, 0.010731697082519531]"
F12013,30,45,0.1,"[0, 0.03853583335876465]"
F12013,30,45,0.2,"[0, 0.07306289672851562]"
F12013,30,45,0.3,"[0, 0.09447479248046875]"
F12013,30,45,0.4,"[0, 0.11590790748596191]"
F12013,30,45,0.5,"[0, 0.13797307014465332]"
F12013,30,45,0.6,"[0, 0.15938496589660645]"
F12013,30,45,0.7,"[0, 0.1805715560913086]"
F12013,30,45,0.8,"[0, 0.2018885612487793]"
F12013,30,45,0.9,"[0, 0.22391748428344727]"
F12013,30,45,1.0,"[0, 0.24516987800598145]"
F12013,30,46,0.01,"[38720.260183542625, 0.011317253112792969]"
F12013,30,46,0.1,"[0, 0.03645801544189453]"
F12013,30,46,0.2,"[0, 0.06353116035461426]"
F12013,30,46,0.3,"[0, 0.09409737586975098]"
F12013,30,46,0.4,"[0, 0.1383223533630371]"
F12013,30,46,0.5,"[0, 0.15703344345092773]"
F12013,30,46,0.6,"[0, 0.17481589317321777]"
F12013,30,46,0.7,"[0, 0.19276666641235352]"
F12013,30,46,0.8,"[0, 0.21073341369628906]"
F12013,30,46,0.9,"[0, 0.22918128967285156]"
F12013,30,46,1.0,"[0, 0.2469172477722168]"
F12013,30,47,0.01,"[0.0005072548769931018, 0.024339675903320312]"
F12013,30,47,0.1,"[0, 0.0535128116607666]"
F12013,30,47,0.2,"[0, 0.08463096618652344]"
F12013,30,47,0.3,"[0, 0.12877440452575684]"
F12013,30,47,0.4,"[0, 0.14923882484436035]"
F12013,30,47,0.5,"[0, 0.16787934303283691]"
F12013,30,47,0.6,"[0, 0.18590044975280762]"
F12013,30,47,0.7,"[0, 0.20366573333740234]"
F12013,30,47,0.8,"[0, 0.22156333923339844]"
F12013,30,47,0.9,"[0, 0.24007034301757812]"
F12013,30,47,1.0,"[0, 0.25794053077697754]"
F12013,30,48,0.01,"[32707.640063319464, 0.0017650127410888672]"
F12013,30,48,0.1,"[0, 0.01405954360961914]"
F12013,30,48,0.2,"[0, 0.027901887893676758]"
F12013,30,48,0.3,"[0, 0.0416259765625]"
F12013,30,48,0.4,"[0, 0.05792832374572754]"
F12013,30,48,0.5,"[0, 0.07644224166870117]"
F12013,30,48,0.6,"[0, 0.09452581405639648]"
F12013,30,48,0.7,"[0, 0.11262798309326172]"
F12013,30,48,0.8,"[0, 0.13066601753234863]"
F12013,30,48,0.9,"[0, 0.14927268028259277]"
F12013,30,48,1.0,"[0, 0.16713738441467285]"
F12013,30,49,0.01,"[54668.30450081456, 0.0017783641815185547]"
F12013,30,49,0.1,"[0, 0.016078948974609375]"
F12013,30,49,0.2,"[0, 0.034214019775390625]"
F12013,30,49,0.3,"[0, 0.05269932746887207]"
F12013,30,49,0.4,"[0, 0.0709846019744873]"
F12013,30,49,0.5,"[0, 0.08986473083496094]"
F12013,30,49,0.6,"[0, 0.10806488990783691]"
F12013,30,49,0.7,"[0, 0.12601304054260254]"
F12013,30,49,0.8,"[0, 0.1442279815673828]"
F12013,30,49,0.9,"[0, 0.1636645793914795]"
F12013,30,49,1.0,"[0, 0.18188071250915527]"
F12013,30,50,0.01,"[47589.524245703324, 0.0017573833465576172]"
F12013,30,50,0.1,"[0, 0.013995170593261719]"
F12013,30,50,0.2,"[0, 0.02856731414794922]"
F12013,30,50,0.3,"[0, 0.04650306701660156]"
F12013,30,50,0.4,"[0, 0.06457662582397461]"
F12013,30,50,0.5,"[0, 0.08329534530639648]"
F12013,30,50,0.6,"[0, 0.10130429267883301]"
F12013,30,50,0.7,"[0, 0.1193845272064209]"
F12013,30,50,0.8,"[0, 0.13727831840515137]"
F12013,30,50,0.9,"[0, 0.15584254264831543]"
F12013,30,50,1.0,"[0, 0.17392706871032715]"
F12013,50,0,0.01,"[211492.9002653242, 0.0020232200622558594]"
F12013,50,0,0.1,"[0, 0.013022661209106445]"
F12013,50,0,0.2,"[0, 0.02466440200805664]"
F12013,50,0,0.3,"[0, 0.036138296127319336]"
F12013,50,0,0.4,"[0, 0.047463417053222656]"
F12013,50,0,0.5,"[0, 0.05933642387390137]"
F12013,50,0,0.6,"[0, 0.07101798057556152]"
F12013,50,0,0.7,"[0, 0.08230328559875488]"
F12013,50,0,0.8,"[0, 0.0935356616973877]"
F12013,50,0,0.9,"[0, 0.10560464859008789]"
F12013,50,0,1.0,"[0, 0.11693167686462402]"
F12013,50,1,0.01,"[222078.79797181147, 0.001936197280883789]"
F12013,50,1,0.1,"[0, 0.013794898986816406]"
F12013,50,1,0.2,"[0, 0.025673627853393555]"
F12013,50,1,0.3,"[0, 0.03994274139404297]"
F12013,50,1,0.4,"[0, 0.055379390716552734]"
F12013,50,1,0.5,"[0, 0.07169127464294434]"
F12013,50,1,0.6,"[0, 0.08699178695678711]"
F12013,50,1,0.7,"[0, 0.10239386558532715]"
F12013,50,1,0.8,"[0, 0.11757969856262207]"
F12013,50,1,0.9,"[0, 0.13383269309997559]"
F12013,50,1,1.0,"[0, 0.1489884853363037]"
F12013,50,2,0.01,"[205057.19312657698, 0.001920938491821289]"
F12013,50,2,0.1,"[0, 0.015365362167358398]"
F12013,50,2,0.2,"[0, 0.03086543083190918]"
F12013,50,2,0.3,"[0, 0.046295881271362305]"
F12013,50,2,0.4,"[0, 0.06173276901245117]"
F12013,50,2,0.5,"[0, 0.0778660774230957]"
F12013,50,2,0.6,"[0, 0.09323787689208984]"
F12013,50,2,0.7,"[0, 0.10841631889343262]"
F12013,50,2,0.8,"[0, 0.12374162673950195]"
F12013,50,2,0.9,"[0, 0.13975119590759277]"
F12013,50,2,1.0,"[0, 0.15511226654052734]"
F12013,50,3,0.01,"[256471.34558738524, 0.0019092559814453125]"
F12013,50,3,0.1,"[0, 0.013755321502685547]"
F12013,50,3,0.2,"[0, 0.026386499404907227]"
F12013,50,3,0.3,"[0, 0.04036712646484375]"
F12013,50,3,0.4,"[0, 0.055722951889038086]"
F12013,50,3,0.5,"[0, 0.07196545600891113]"
F12013,50,3,0.6,"[0, 0.08719706535339355]"
F12013,50,3,0.7,"[0, 0.10254931449890137]"
F12013,50,3,0.8,"[0, 0.11768627166748047]"
F12013,50,3,0.9,"[0, 0.1338496208190918]"
F12013,50,3,1.0,"[0, 0.1489875316619873]"
F12013,50,4,0.01,"[289320.16875827336, 0.0019223690032958984]"
F12013,50,4,0.1,"[0, 0.015304088592529297]"
F12013,50,4,0.2,"[0, 0.030792236328125]"
F12013,50,4,0.3,"[0, 0.04622173309326172]"
F12013,50,4,0.4,"[0, 0.06164145469665527]"
F12013,50,4,0.5,"[0, 0.07772159576416016]"
F12013,50,4,0.6,"[0, 0.09306740760803223]"
F12013,50,4,0.7,"[0, 0.1082310676574707]"
F12013,50,4,0.8,"[0, 0.1235654354095459]"
F12013,50,4,0.9,"[0, 0.1395714282989502]"
F12013,50,4,1.0,"[0, 0.15493035316467285]"
F12013,50,5,0.01,"[286606.6298659775, 0.0019197463989257812]"
F12013,50,5,0.1,"[0, 0.01323246955871582]"
F12013,50,5,0.2,"[0, 0.025109052658081055]"
F12013,50,5,0.3,"[0, 0.03938174247741699]"
F12013,50,5,0.4,"[0, 0.054757118225097656]"
F12013,50,5,0.5,"[0, 0.07107949256896973]"
F12013,50,5,0.6,"[0, 0.08636832237243652]"
F12013,50,5,0.7,"[0, 0.1017923355102539]"
F12013,50,5,0.8,"[0, 0.11698770523071289]"
F12013,50,5,0.9,"[0, 0.13320255279541016]"
F12013,50,5,1.0,"[0, 0.14847803115844727]"
F12013,50,6,0.01,"[215128.72167919704, 0.0019023418426513672]"
F12013,50,6,0.1,"[0, 0.013808488845825195]"
F12013,50,6,0.2,"[0, 0.025681495666503906]"
F12013,50,6,0.3,"[0, 0.04011034965515137]"
F12013,50,6,0.4,"[0, 0.055548667907714844]"
F12013,50,6,0.5,"[0, 0.07186555862426758]"
F12013,50,6,0.6,"[0, 0.0870974063873291]"
F12013,50,6,0.7,"[0, 0.10252499580383301]"
F12013,50,6,0.8,"[0, 0.11772346496582031]"
F12013,50,6,0.9,"[0, 0.13386106491088867]"
F12013,50,6,1.0,"[0, 0.14903497695922852]"
F12013,50,7,0.01,"[226464.56729612165, 0.0019159317016601562]"
F12013,50,7,0.1,"[0, 0.01594376564025879]"
F12013,50,7,0.2,"[0, 0.03133201599121094]"
F12013,50,7,0.3,"[0, 0.046866416931152344]"
F12013,50,7,0.4,"[0, 0.062117576599121094]"
F12013,50,7,0.5,"[0, 0.07835054397583008]"
F12013,50,7,0.6,"[0, 0.09353899955749512]"
F12013,50,7,0.7,"[0, 0.10897517204284668]"
F12013,50,7,0.8,"[0, 0.12416338920593262]"
F12013,50,7,0.9,"[0, 0.140275239944458]"
F12013,50,7,1.0,"[0, 0.15543651580810547]"
F12013,50,8,0.01,"[336802.67388596135, 0.0020635128021240234]"
F12013,50,8,0.1,"[0, 0.013859987258911133]"
F12013,50,8,0.2,"[0, 0.026105165481567383]"
F12013,50,8,0.3,"[0, 0.03895139694213867]"
F12013,50,8,0.4,"[0, 0.051000118255615234]"
F12013,50,8,0.5,"[0, 0.06461453437805176]"
F12013,50,8,0.6,"[0, 0.07998371124267578]"
F12013,50,8,0.7,"[0, 0.0953211784362793]"
F12013,50,8,0.8,"[0, 0.11051273345947266]"
F12013,50,8,0.9,"[0, 0.12670564651489258]"
F12013,50,8,1.0,"[0, 0.14207983016967773]"
F12013,50,9,0.01,"[285434.9465698419, 0.0019087791442871094]"
F12013,50,9,0.1,"[0, 0.013497114181518555]"
F12013,50,9,0.2,"[0, 0.025611400604248047]"
F12013,50,9,0.3,"[0, 0.04067492485046387]"
F12013,50,9,0.4,"[0, 0.09934544563293457]"
F12013,50,9,0.5,"[0, 0.11564445495605469]"
F12013,50,9,0.6,"[0, 0.13095307350158691]"
F12013,50,9,0.7,"[0, 0.14645600318908691]"
F12013,50,9,0.8,"[0, 0.16176867485046387]"
F12013,50,9,0.9,"[0, 0.17802906036376953]"
F12013,50,9,1.0,"[0, 0.19324636459350586]"
F12013,50,10,0.01,"[245093.96545913783, 0.0019261837005615234]"
F12013,50,10,0.1,"[0, 0.013415098190307617]"
F12013,50,10,0.2,"[0, 0.026330232620239258]"
F12013,50,10,0.3,"[0, 0.04193568229675293]"
F12013,50,10,0.4,"[0, 0.057704925537109375]"
F12013,50,10,0.5,"[0, 0.07379484176635742]"
F12013,50,10,0.6,"[0, 0.0893411636352539]"
F12013,50,10,0.7,"[0, 0.10463309288024902]"
F12013,50,10,0.8,"[0, 0.12021112442016602]"
F12013,50,10,0.9,"[0, 0.13627362251281738]"
F12013,50,10,1.0,"[0, 0.15166401863098145]"
F12013,50,11,0.01,"[276626.7610788889, 0.0019123554229736328]"
F12013,50,11,0.1,"[0, 0.013217687606811523]"
F12013,50,11,0.2,"[0, 0.027356386184692383]"
F12013,50,11,0.3,"[0, 0.0427553653717041]"
F12013,50,11,0.4,"[0, 0.05832362174987793]"
F12013,50,11,0.5,"[0, 0.07439589500427246]"
F12013,50,11,0.6,"[0, 0.08991670608520508]"
F12013,50,11,0.7,"[0, 0.10509419441223145]"
F12013,50,11,0.8,"[0, 0.1205453872680664]"
F12013,50,11,0.9,"[0, 0.13654088973999023]"
F12013,50,11,1.0,"[0, 0.15193796157836914]"
F12013,50,12,0.01,"[235162.49802279807, 0.0019462108612060547]"
F12013,50,12,0.1,"[0, 0.013217449188232422]"
F12013,50,12,0.2,"[0, 0.024590730667114258]"
F12013,50,12,0.3,"[0, 0.036058664321899414]"
F12013,50,12,0.4,"[0, 0.04735398292541504]"
F12013,50,12,0.5,"[0, 0.059583187103271484]"
F12013,50,12,0.6,"[0, 0.07084059715270996]"
F12013,50,12,0.7,"[0, 0.08217453956604004]"
F12013,50,12,0.8,"[0, 0.09345412254333496]"
F12013,50,12,0.9,"[0, 0.10561633110046387]"
F12013,50,12,1.0,"[0, 0.1170041561126709]"
F12013,50,13,0.01,"[219711.183875168, 0.0019750595092773438]"
F12013,50,13,0.1,"[0, 0.013556480407714844]"
F12013,50,13,0.2,"[0, 0.026213407516479492]"
F12013,50,13,0.3,"[0, 0.041429758071899414]"
F12013,50,13,0.4,"[0, 0.056899070739746094]"
F12013,50,13,0.5,"[0, 0.07307600975036621]"
F12013,50,13,0.6,"[0, 0.08851122856140137]"
F12013,50,13,0.7,"[0, 0.10367679595947266]"
F12013,50,13,0.8,"[0, 0.11907529830932617]"
F12013,50,13,0.9,"[0, 0.13502740859985352]"
F12013,50,13,1.0,"[0, 0.15037274360656738]"
F12013,50,14,0.01,"[247855.57412781098, 0.001978158950805664]"
F12013,50,14,0.1,"[0, 0.013518810272216797]"
F12013,50,14,0.2,"[0, 0.026387453079223633]"
F12013,50,14,0.3,"[0, 0.040280818939208984]"
F12013,50,14,0.4,"[0, 0.055724143981933594]"
F12013,50,14,0.5,"[0, 0.07190918922424316]"
F12013,50,14,0.6,"[0, 0.08712911605834961]"
F12013,50,14,0.7,"[0, 0.10259151458740234]"
F12013,50,14,0.8,"[0, 0.11778450012207031]"
F12013,50,14,0.9,"[0, 0.13395094871520996]"
F12013,50,14,1.0,"[0, 0.14914631843566895]"
F12013,50,15,0.01,"[293126.41959380545, 0.014923572540283203]"
F12013,50,15,0.1,"[0, 0.02655816078186035]"
F12013,50,15,0.2,"[0, 0.062035322189331055]"
F12013,50,15,0.3,"[0, 0.08842349052429199]"
F12013,50,15,0.4,"[0, 0.11696600914001465]"
F12013,50,15,0.5,"[0, 0.13326764106750488]"
F12013,50,15,0.6,"[0, 0.1485614776611328]"
F12013,50,15,0.7,"[0, 0.16403603553771973]"
F12013,50,15,0.8,"[0, 0.1792585849761963]"
F12013,50,15,0.9,"[0, 0.1954793930053711]"
F12013,50,15,1.0,"[0, 0.21066832542419434]"
F12013,50,16,0.01,"[289253.43844872364, 0.0019254684448242188]"
F12013,50,16,0.1,"[0, 0.01359248161315918]"
F12013,50,16,0.2,"[0, 0.02607893943786621]"
F12013,50,16,0.3,"[0, 0.03756141662597656]"
F12013,50,16,0.4,"[0, 0.051194190979003906]"
F12013,50,16,0.5,"[0, 0.06747221946716309]"
F12013,50,16,0.6,"[0, 0.0828859806060791]"
F12013,50,16,0.7,"[0, 0.09807705879211426]"
F12013,50,16,0.8,"[0, 0.11360669136047363]"
F12013,50,16,0.9,"[0, 0.1296229362487793]"
F12013,50,16,1.0,"[0, 0.14509797096252441]"
F12013,50,17,0.01,"[217144.49493704553, 0.0019273757934570312]"
F12013,50,17,0.1,"[0, 0.01372218132019043]"
F12013,50,17,0.2,"[0, 0.02917194366455078]"
F12013,50,17,0.3,"[0, 0.0446622371673584]"
F12013,50,17,0.4,"[0, 0.060028791427612305]"
F12013,50,17,0.5,"[0, 0.07605719566345215]"
F12013,50,17,0.6,"[0, 0.09143590927124023]"
F12013,50,17,0.7,"[0, 0.1065969467163086]"
F12013,50,17,0.8,"[0, 0.12194657325744629]"
F12013,50,17,0.9,"[0, 0.13785099983215332]"
F12013,50,17,1.0,"[0, 0.153214693069458]"
F12013,50,18,0.01,"[274161.60054960154, 0.0019006729125976562]"
F12013,50,18,0.1,"[0, 0.01443791389465332]"
F12013,50,18,0.2,"[0, 0.029950857162475586]"
F12013,50,18,0.3,"[0, 0.045517683029174805]"
F12013,50,18,0.4,"[0, 0.06076216697692871]"
F12013,50,18,0.5,"[0, 0.07699775695800781]"
F12013,50,18,0.6,"[0, 0.09215497970581055]"
F12013,50,18,0.7,"[0, 0.10753345489501953]"
F12013,50,18,0.8,"[0, 0.12266659736633301]"
F12013,50,18,0.9,"[0, 0.13871264457702637]"
F12013,50,18,1.0,"[0, 0.1539015769958496]"
F12013,50,19,0.01,"[273197.155393991, 0.0019335746765136719]"
F12013,50,19,0.1,"[0, 0.013432741165161133]"
F12013,50,19,0.2,"[0, 0.025150060653686523]"
F12013,50,19,0.3,"[0, 0.03706550598144531]"
F12013,50,19,0.4,"[0, 0.04925370216369629]"
F12013,50,19,0.5,"[0, 0.0637660026550293]"
F12013,50,19,0.6,"[0, 0.07913780212402344]"
F12013,50,19,0.7,"[0, 0.09424781799316406]"
F12013,50,19,0.8,"[0, 0.10960793495178223]"
F12013,50,19,0.9,"[0, 0.1255958080291748]"
F12013,50,19,1.0,"[0, 0.14082098007202148]"
F12013,50,20,0.01,"[197157.13987843104, 0.0019528865814208984]"
F12013,50,20,0.1,"[0, 0.012511014938354492]"
F12013,50,20,0.2,"[0, 0.024144649505615234]"
F12013,50,20,0.3,"[0, 0.035501956939697266]"
F12013,50,20,0.4,"[0, 0.04686713218688965]"
F12013,50,20,0.5,"[0, 0.0590364933013916]"
F12013,50,20,0.6,"[0, 0.07029151916503906]"
F12013,50,20,0.7,"[0, 0.08172082901000977]"
F12013,50,20,0.8,"[0, 0.0929718017578125]"
F12013,50,20,0.9,"[0, 0.10508084297180176]"
F12013,50,20,1.0,"[0, 0.11634349822998047]"
F12013,50,21,0.01,"[266400.48089388007, 0.001897573471069336]"
F12013,50,21,0.1,"[0, 0.013589620590209961]"
F12013,50,21,0.2,"[0, 0.027379989624023438]"
F12013,50,21,0.3,"[0, 0.04294180870056152]"
F12013,50,21,0.4,"[0, 0.0583186149597168]"
F12013,50,21,0.5,"[0, 0.07439947128295898]"
F12013,50,21,0.6,"[0, 0.08981037139892578]"
F12013,50,21,0.7,"[0, 0.10510516166687012]"
F12013,50,21,0.8,"[0, 0.12049579620361328]"
F12013,50,21,0.9,"[0, 0.13666200637817383]"
F12013,50,21,1.0,"[0, 0.15177130699157715]"
F12013,50,22,0.01,"[221204.62588866532, 0.0018925666809082031]"
F12013,50,22,0.1,"[0, 0.015410184860229492]"
F12013,50,22,0.2,"[0, 0.031023263931274414]"
F12013,50,22,0.3,"[0, 0.04653358459472656]"
F12013,50,22,0.4,"[0, 0.061856985092163086]"
F12013,50,22,0.5,"[0, 0.0780630111694336]"
F12013,50,22,0.6,"[0, 0.09331321716308594]"
F12013,50,22,0.7,"[0, 0.10866618156433105]"
F12013,50,22,0.8,"[0, 0.12395811080932617]"
F12013,50,22,0.9,"[0, 0.14003205299377441]"
F12013,50,22,1.0,"[0, 0.15550827980041504]"
F12013,50,23,0.01,"[283470.4595547777, 0.0019152164459228516]"
F12013,50,23,0.1,"[0, 0.013683795928955078]"
F12013,50,23,0.2,"[0, 0.02659916877746582]"
F12013,50,23,0.3,"[0, 0.04188346862792969]"
F12013,50,23,0.4,"[0, 0.05753207206726074]"
F12013,50,23,0.5,"[0, 0.07368111610412598]"
F12013,50,23,0.6,"[0, 0.08920431137084961]"
F12013,50,23,0.7,"[0, 0.10447907447814941]"
F12013,50,23,0.8,"[0, 0.11989998817443848]"
F12013,50,23,0.9,"[0, 0.13593816757202148]"
F12013,50,23,1.0,"[0, 0.15140223503112793]"
F12013,50,24,0.01,"[238768.77052779016, 0.0019066333770751953]"
F12013,50,24,0.1,"[0, 0.013734817504882812]"
F12013,50,24,0.2,"[0, 0.02707958221435547]"
F12013,50,24,0.3,"[0, 0.042632102966308594]"
F12013,50,24,0.4,"[0, 0.05823206901550293]"
F12013,50,24,0.5,"[0, 0.07442164421081543]"
F12013,50,24,0.6,"[0, 0.08981990814208984]"
F12013,50,24,0.7,"[0, 0.10511898994445801]"
F12013,50,24,0.8,"[0, 0.12041711807250977]"
F12013,50,24,0.9,"[0, 0.13645052909851074]"
F12013,50,24,1.0,"[0, 0.1517319679260254]"
F12013,50,25,0.01,"[231642.91442977602, 0.0019116401672363281]"
F12013,50,25,0.1,"[0, 0.013750791549682617]"
F12013,50,25,0.2,"[0, 0.026090383529663086]"
F12013,50,25,0.3,"[0, 0.03853321075439453]"
F12013,50,25,0.4,"[0, 0.05409073829650879]"
F12013,50,25,0.5,"[0, 0.07047748565673828]"
F12013,50,25,0.6,"[0, 0.08585762977600098]"
F12013,50,25,0.7,"[0, 0.10130023956298828]"
F12013,50,25,0.8,"[0, 0.11668515205383301]"
F12013,50,25,0.9,"[0, 0.1328127384185791]"
F12013,50,25,1.0,"[0, 0.14812612533569336]"
F12013,50,26,0.01,"[205058.45157527848, 0.0019137859344482422]"
F12013,50,26,0.1,"[0, 0.013800859451293945]"
F12013,50,26,0.2,"[0, 0.026185989379882812]"
F12013,50,26,0.3,"[0, 0.04081606864929199]"
F12013,50,26,0.4,"[0, 0.05658459663391113]"
F12013,50,26,0.5,"[0, 0.07272648811340332]"
F12013,50,26,0.6,"[0, 0.0882108211517334]"
F12013,50,26,0.7,"[0, 0.1035008430480957]"
F12013,50,26,0.8,"[0, 0.11913895606994629]"
F12013,50,26,0.9,"[0, 0.13532400131225586]"
F12013,50,26,1.0,"[0, 0.15071415901184082]"
F12013,50,27,0.01,"[311764.26428305655, 0.0019271373748779297]"
F12013,50,27,0.1,"[0, 0.01285696029663086]"
F12013,50,27,0.2,"[0, 0.028532743453979492]"
F12013,50,27,0.3,"[0, 0.04436159133911133]"
F12013,50,27,0.4,"[0, 0.05962228775024414]"
F12013,50,27,0.5,"[0, 0.07595491409301758]"
F12013,50,27,0.6,"[0, 0.09123492240905762]"
F12013,50,27,0.7,"[0, 0.10679912567138672]"
F12013,50,27,0.8,"[0, 0.12198495864868164]"
F12013,50,27,0.9,"[0, 0.13846898078918457]"
F12013,50,27,1.0,"[0, 0.1537322998046875]"
F12013,50,28,0.01,"[222795.34814506775, 0.0018765926361083984]"
F12013,50,28,0.1,"[0, 0.014290571212768555]"
F12013,50,28,0.2,"[0, 0.02978038787841797]"
F12013,50,28,0.3,"[0, 0.04548025131225586]"
F12013,50,28,0.4,"[0, 0.06074261665344238]"
F12013,50,28,0.5,"[0, 0.07696843147277832]"
F12013,50,28,0.6,"[0, 0.09238505363464355]"
F12013,50,28,0.7,"[0, 0.10783863067626953]"
F12013,50,28,0.8,"[0, 0.12327909469604492]"
F12013,50,28,0.9,"[0, 0.1393880844116211]"
F12013,50,28,1.0,"[0, 0.15458345413208008]"
F12013,50,29,0.01,"[247484.3017973509, 0.0018758773803710938]"
F12013,50,29,0.1,"[0, 0.013880491256713867]"
F12013,50,29,0.2,"[0, 0.028188705444335938]"
F12013,50,29,0.3,"[0, 0.04390764236450195]"
F12013,50,29,0.4,"[0, 0.05911374092102051]"
F12013,50,29,0.5,"[0, 0.07557511329650879]"
F12013,50,29,0.6,"[0, 0.09082818031311035]"
F12013,50,29,0.7,"[0, 0.10638141632080078]"
F12013,50,29,0.8,"[0, 0.12153434753417969]"
F12013,50,29,0.9,"[0, 0.1380598545074463]"
F12013,50,29,1.0,"[0, 0.15324616432189941]"
F12013,50,30,0.01,"[273165.32247861486, 0.023922443389892578]"
F12013,50,30,0.1,"[0, 0.03683614730834961]"
F12013,50,30,0.2,"[0, 0.0655057430267334]"
F12013,50,30,0.3,"[0, 0.09426045417785645]"
F12013,50,30,0.4,"[0, 0.11054658889770508]"
F12013,50,30,0.5,"[0, 0.12687206268310547]"
F12013,50,30,0.6,"[0, 0.14237022399902344]"
F12013,50,30,0.7,"[0, 0.15771794319152832]"
F12013,50,30,0.8,"[0, 0.17289018630981445]"
F12013,50,30,0.9,"[0, 0.1890723705291748]"
F12013,50,30,1.0,"[0, 0.20429539680480957]"
F12013,50,31,0.01,"[244571.1789523848, 0.014920711517333984]"
F12013,50,31,0.1,"[0, 0.0396876335144043]"
F12013,50,31,0.2,"[0, 0.06009268760681152]"
F12013,50,31,0.3,"[0, 0.08572220802307129]"
F12013,50,31,0.4,"[0, 0.11078190803527832]"
F12013,50,31,0.5,"[0, 0.1339559555053711]"
F12013,50,31,0.6,"[0, 0.14955401420593262]"
F12013,50,31,0.7,"[0, 0.16503620147705078]"
F12013,50,31,0.8,"[0, 0.1803722381591797]"
F12013,50,31,0.9,"[0, 0.19635820388793945]"
F12013,50,31,1.0,"[0, 0.2116248607635498]"
F12013,50,32,0.01,"[253708.64242074662, 0.014917135238647461]"
F12013,50,32,0.1,"[0, 0.03982996940612793]"
