function,dimension,run,checkpoint,error
F42013,50,5,0.6,"[0.027470866428529916, 0.22256898880004883]"
F42013,50,5,0.7,"[0.0003779093779030518, 0.25885462760925293]"
F42013,50,5,0.8,"[0.000377698664806303, 0.2951366901397705]"
F42013,50,5,0.9,"[0.0003776985422518919, 0.33319544792175293]"
F42013,50,5,1.0,"[0.0003776985247441189, 0.3694303035736084]"
F42013,50,6,0.01,"[4084056010.7455525, 0.00960397720336914]"
F42013,50,6,0.1,"[228416.55063011264, 0.06839370727539062]"
F42013,50,6,0.2,"[209463.27171257927, 0.10468292236328125]"
F42013,50,6,0.3,"[8909.292711409948, 0.14102745056152344]"
F42013,50,6,0.4,"[2569.5809681893816, 0.17711281776428223]"
F42013,50,6,0.5,"[444.3455328018067, 0.215071439743042]"
F42013,50,6,0.6,"[4.202051598368371, 0.25160765647888184]"
F42013,50,6,0.7,"[4.1480069704985, 0.28824377059936523]"
F42013,50,6,0.8,"[3.4325777812723572, 0.3245882987976074]"
F42013,50,6,0.9,"[0.005682202344814868, 0.3627486228942871]"
F42013,50,6,1.0,"[0.00031267243412003154, 0.3987424373626709]"
F42013,50,7,0.01,"[322795490.6797597, 0.00475621223449707]"
F42013,50,7,0.1,"[226050.29829868817, 0.039263248443603516]"
F42013,50,7,0.2,"[225175.2204911148, 0.07560014724731445]"
F42013,50,7,0.3,"[7233.466730959017, 0.1124875545501709]"
F42013,50,7,0.4,"[7200.92480005328, 0.14838290214538574]"
F42013,50,7,0.5,"[6850.555495864641, 0.1858515739440918]"
F42013,50,7,0.6,"[2612.235420103632, 0.22178173065185547]"
F42013,50,7,0.7,"[650.2136159479995, 0.25750160217285156]"
F42013,50,7,0.8,"[48.326551711125376, 0.2933349609375]"
F42013,50,7,0.9,"[41.33331767616437, 0.3310732841491699]"
F42013,50,7,1.0,"[41.16931789571436, 0.36663103103637695]"
F42013,50,8,0.01,"[1647690607.9213686, 0.004570960998535156]"
F42013,50,8,0.1,"[243615.9477284737, 0.03868699073791504]"
F42013,50,8,0.2,"[240157.17361318305, 0.07506489753723145]"
F42013,50,8,0.3,"[6305.43293604234, 0.11137008666992188]"
F42013,50,8,0.4,"[19.29267791462894, 0.14749622344970703]"
F42013,50,8,0.5,"[0.42527714859829757, 0.18541836738586426]"
F42013,50,8,0.6,"[0.00012828621970584209, 0.22161555290222168]"
F42013,50,8,0.7,"[0.0001258282070466521, 0.25763463973999023]"
F42013,50,8,0.8,"[0.00012582561703311512, 0.2933998107910156]"
F42013,50,8,0.9,"[0.00012582518183990032, 0.3312997817993164]"
F42013,50,8,1.0,"[0.00012582514364112285, 0.3674454689025879]"
F42013,50,9,0.01,"[1713817849.3268821, 0.026921749114990234]"
F42013,50,9,0.1,"[208643.08863988396, 0.06784224510192871]"
F42013,50,9,0.2,"[13518.814531522243, 0.10482454299926758]"
F42013,50,9,0.3,"[100.73047977417627, 0.1424424648284912]"
F42013,50,9,0.4,"[0.007177880629342326, 0.17911291122436523]"
F42013,50,9,0.5,"[0.00034174728261859855, 0.21721911430358887]"
F42013,50,9,0.6,"[9.124382813752163e-06, 0.25356507301330566]"
F42013,50,9,0.7,"[9.124262078330503e-06, 0.2902965545654297]"
F42013,50,9,0.8,"[9.124103826252394e-06, 0.32657361030578613]"
F42013,50,9,0.9,"[9.124103826252394e-06, 0.36476945877075195]"
F42013,50,9,1.0,"[9.124103826252394e-06, 0.4013521671295166]"
F42013,50,10,0.01,"[409911522.02952635, 0.004595756530761719]"
F42013,50,10,0.1,"[2121353.0575844096, 0.03828620910644531]"
F42013,50,10,0.2,"[140888.1346731587, 0.07387924194335938]"
F42013,50,10,0.3,"[5312.036553094886, 0.10943436622619629]"
F42013,50,10,0.4,"[9.977240782000536, 0.1452958583831787]"
F42013,50,10,0.5,"[9.977226436588126, 0.18249154090881348]"
F42013,50,10,0.6,"[9.977171874451187, 0.2182941436767578]"
F42013,50,10,0.7,"[9.977171874451187, 0.25398850440979004]"
F42013,50,10,0.8,"[9.977171874451187, 0.2895467281341553]"
F42013,50,10,0.9,"[9.977171874451187, 0.327606201171875]"
F42013,50,10,1.0,"[9.977171874451187, 0.363353967666626]"
F42013,50,11,0.01,"[366579830.5679373, 0.004645109176635742]"
F42013,50,11,0.1,"[237736.03444996712, 0.06255793571472168]"
F42013,50,11,0.2,"[228468.63117461704, 0.09829235076904297]"
F42013,50,11,0.3,"[13181.507834522276, 0.1341695785522461]"
F42013,50,11,0.4,"[31.77643399554745, 0.17031311988830566]"
F42013,50,11,0.5,"[2.3145054730850916, 0.2083125114440918]"
F42013,50,11,0.6,"[8.140242471199599e-06, 0.244337797164917]"
F42013,50,11,0.7,"[3.8142193261592183e-06, 0.2797274589538574]"
F42013,50,11,0.8,"[3.8131836390675744e-06, 0.3155546188354492]"
F42013,50,11,0.9,"[3.812218437815318e-06, 0.35349249839782715]"
F42013,50,11,1.0,"[3.811502892858698e-06, 0.3893876075744629]"
F42013,50,12,0.01,"[5663721835.846227, 0.004633426666259766]"
F42013,50,12,0.1,"[247194.8285918129, 0.07912826538085938]"
F42013,50,12,0.2,"[36290.77790343219, 0.15432071685791016]"
F42013,50,12,0.3,"[16825.661831371224, 0.19552993774414062]"
F42013,50,12,0.4,"[2.3047427343190066, 0.23173213005065918]"
F42013,50,12,0.5,"[2.2897110466294635, 0.2701394557952881]"
F42013,50,12,0.6,"[1.0550133614883634, 0.30599260330200195]"
F42013,50,12,0.7,"[0.12531465549568566, 0.3415687084197998]"
F42013,50,12,0.8,"[0.12308706480416731, 0.3769512176513672]"
F42013,50,12,0.9,"[0.12308706480416731, 0.4145627021789551]"
F42013,50,12,1.0,"[0.12308706480416731, 0.45040082931518555]"
F42013,50,13,0.01,"[243082525.86789244, 0.0045928955078125]"
F42013,50,13,0.1,"[216485.44829800673, 0.06295061111450195]"
F42013,50,13,0.2,"[30841.55064979439, 0.09936261177062988]"
F42013,50,13,0.3,"[19.916724744509338, 0.1352367401123047]"
F42013,50,13,0.4,"[16.92750943067972, 0.17150092124938965]"
F42013,50,13,0.5,"[0.1257799268278177, 0.20997881889343262]"
F42013,50,13,0.6,"[0.0053007499018349336, 0.246063232421875]"
F42013,50,13,0.7,"[2.8476883926487062e-06, 0.2820279598236084]"
F42013,50,13,0.8,"[2.349423539271811e-06, 0.317643404006958]"
F42013,50,13,0.9,"[2.3378649984806543e-06, 0.35535216331481934]"
F42013,50,13,1.0,"[2.33142736760783e-06, 0.39116382598876953]"
F42013,50,14,0.01,"[8723068337.007524, 0.004791975021362305]"
F42013,50,14,0.1,"[233633.10953909022, 0.03845834732055664]"
F42013,50,14,0.2,"[232784.4664608724, 0.07415294647216797]"
F42013,50,14,0.3,"[1319.060989068337, 0.11007094383239746]"
F42013,50,14,0.4,"[1281.1652771042602, 0.145843505859375]"
F42013,50,14,0.5,"[6.45347270936486, 0.1837620735168457]"
F42013,50,14,0.6,"[0.00026045146341857617, 0.21966338157653809]"
F42013,50,14,0.7,"[0.00011598017249525583, 0.25496649742126465]"
F42013,50,14,0.8,"[0.00011356618983882072, 0.2901611328125]"
F42013,50,14,0.9,"[8.153863382176496e-05, 0.3273475170135498]"
F42013,50,14,1.0,"[6.586411609532661e-05, 0.3625302314758301]"
F42013,50,15,0.01,"[1094498049.112798, 0.00452423095703125]"
F42013,50,15,0.1,"[449748.17078060936, 0.05818891525268555]"
F42013,50,15,0.2,"[242848.56490737584, 0.09376978874206543]"
F42013,50,15,0.3,"[14894.692428981682, 0.1294105052947998]"
F42013,50,15,0.4,"[5466.853379474952, 0.1651456356048584]"
F42013,50,15,0.5,"[384.65243278167077, 0.20236492156982422]"
F42013,50,15,0.6,"[49.826523200823885, 0.2379004955291748]"
F42013,50,15,0.7,"[15.745053594994715, 0.27387547492980957]"
F42013,50,15,0.8,"[0.5621189522348686, 0.30935025215148926]"
F42013,50,15,0.9,"[0.03894744838726183, 0.34665560722351074]"
F42013,50,15,1.0,"[0.019223971140718277, 0.38190317153930664]"
F42013,50,16,0.01,"[6056747874.358264, 0.0045855045318603516]"
F42013,50,16,0.1,"[270483.22095009545, 0.038342952728271484]"
F42013,50,16,0.2,"[265049.16368437716, 0.0741274356842041]"
F42013,50,16,0.3,"[6475.6681305257325, 0.11040735244750977]"
F42013,50,16,0.4,"[11.27413321474478, 0.14666247367858887]"
F42013,50,16,0.5,"[0.02322471888032851, 0.18461203575134277]"
F42013,50,16,0.6,"[0.004565439830230389, 0.22067022323608398]"
F42013,50,16,0.7,"[0.004564522773534918, 0.2564835548400879]"
F42013,50,16,0.8,"[0.004419650580985035, 0.29225707054138184]"
F42013,50,16,0.9,"[0.00011926556521757448, 0.32999229431152344]"
F42013,50,16,1.0,"[5.004306171940698e-05, 0.36553359031677246]"
F42013,50,17,0.01,"[7228082362.617365, 0.00474238395690918]"
F42013,50,17,0.1,"[215087.98650135635, 0.03845047950744629]"
F42013,50,17,0.2,"[8574.885506458493, 0.0744016170501709]"
F42013,50,17,0.3,"[7692.269547666061, 0.11017298698425293]"
F42013,50,17,0.4,"[27.883268134571836, 0.14594173431396484]"
F42013,50,17,0.5,"[11.335029342558528, 0.18358707427978516]"
F42013,50,17,0.6,"[6.6714010507798776, 0.219130277633667]"
F42013,50,17,0.7,"[0.011705582597414832, 0.25460004806518555]"
F42013,50,17,0.8,"[0.0031184970064259687, 0.2900221347808838]"
F42013,50,17,0.9,"[0.0005047599056524632, 0.3273031711578369]"
F42013,50,17,1.0,"[7.881465080572525e-07, 0.36304140090942383]"
F42013,50,18,0.01,"[1198652367.4253528, 0.0045299530029296875]"
F42013,50,18,0.1,"[148962572.26818162, 0.0494232177734375]"
F42013,50,18,0.2,"[266293.5800847927, 0.08518600463867188]"
F42013,50,18,0.3,"[19741.089286175134, 0.12106513977050781]"
F42013,50,18,0.4,"[14234.94405537842, 0.15656566619873047]"
F42013,50,18,0.5,"[14204.717391297912, 0.1939373016357422]"
F42013,50,18,0.6,"[14200.398344825171, 0.22927498817443848]"
F42013,50,18,0.7,"[14200.398344825171, 0.26532983779907227]"
F42013,50,18,0.8,"[14200.398344825171, 0.3011486530303955]"
F42013,50,18,0.9,"[14200.398344825171, 0.33887338638305664]"
F42013,50,18,1.0,"[14200.398344825171, 0.37491345405578613]"
F42013,50,19,0.01,"[2029199199.5245216, 0.004580497741699219]"
F42013,50,19,0.1,"[231232.2120553765, 0.038370609283447266]"
F42013,50,19,0.2,"[98424.0361536828, 0.07449626922607422]"
F42013,50,19,0.3,"[11179.125507099503, 0.11098599433898926]"
F42013,50,19,0.4,"[9.574066815448077, 0.14724445343017578]"
F42013,50,19,0.5,"[0.003815127309962918, 0.18502593040466309]"
F42013,50,19,0.6,"[3.0338310352817643e-06, 0.22094035148620605]"
F42013,50,19,0.7,"[7.233295491460012e-07, 0.2565944194793701]"
F42013,50,19,0.8,"[7.229402854136424e-07, 0.29287290573120117]"
F42013,50,19,0.9,"[7.229295988508966e-07, 0.33040738105773926]"
F42013,50,19,1.0,"[7.229295988508966e-07, 0.36619019508361816]"
F42013,50,20,0.01,"[2971970636.3325877, 0.004661083221435547]"
F42013,50,20,0.1,"[212558.8314576663, 0.0384213924407959]"
F42013,50,20,0.2,"[10804.819356807817, 0.07410120964050293]"
F42013,50,20,0.3,"[800.7499804192678, 0.11005902290344238]"
F42013,50,20,0.4,"[0.06455821273175388, 0.1460435390472412]"
F42013,50,20,0.5,"[0.029178277842447642, 0.18303918838500977]"
F42013,50,20,0.6,"[0.02895023121845952, 0.2181859016418457]"
F42013,50,20,0.7,"[0.02895023121845952, 0.25418591499328613]"
F42013,50,20,0.8,"[0.02895023121845952, 0.289980411529541]"
F42013,50,20,0.9,"[0.02895023121845952, 0.3274867534637451]"
F42013,50,20,1.0,"[0.02895023121845952, 0.3632180690765381]"
F42013,50,21,0.01,"[1142980449.2934697, 0.017666339874267578]"
F42013,50,21,0.1,"[195757.269493144, 0.08923053741455078]"
F42013,50,21,0.2,"[194880.13847158867, 0.12663030624389648]"
F42013,50,21,0.3,"[11731.179853639158, 0.16299176216125488]"
F42013,50,21,0.4,"[250.644217973899, 0.19962000846862793]"
F42013,50,21,0.5,"[250.64072178978688, 0.2373666763305664]"
F42013,50,21,0.6,"[250.64072178978688, 0.27369117736816406]"
F42013,50,21,0.7,"[250.64072178978688, 0.3096165657043457]"
F42013,50,21,0.8,"[250.64072178978688, 0.34531617164611816]"
F42013,50,21,0.9,"[250.64072178978688, 0.3832540512084961]"
F42013,50,21,1.0,"[250.64072178978688, 0.4188210964202881]"
F42013,50,22,0.01,"[477784279.45810956, 0.017673015594482422]"
F42013,50,22,0.1,"[253620.81100563967, 0.06427621841430664]"
F42013,50,22,0.2,"[25993.402240542637, 0.10049867630004883]"
F42013,50,22,0.3,"[13775.962096548605, 0.13653159141540527]"
F42013,50,22,0.4,"[229.78951209684362, 0.17303133010864258]"
F42013,50,22,0.5,"[105.78329423203718, 0.21134138107299805]"
F42013,50,22,0.6,"[13.062428994802758, 0.24718213081359863]"
F42013,50,22,0.7,"[3.036022667401994e-05, 0.283217191696167]"
F42013,50,22,0.8,"[3.035638610526803e-05, 0.3188483715057373]"
F42013,50,22,0.9,"[3.0347728170454502e-05, 0.35734105110168457]"
F42013,50,22,1.0,"[3.0347728170454502e-05, 0.39371466636657715]"
F42013,50,23,0.01,"[16325912072.064157, 0.004590272903442383]"
F42013,50,23,0.1,"[156056.38819625435, 0.06322979927062988]"
F42013,50,23,0.2,"[8617.010090548845, 0.09987211227416992]"
F42013,50,23,0.3,"[1731.1191604058458, 0.1359882354736328]"
F42013,50,23,0.4,"[17.61452456864754, 0.1721498966217041]"
F42013,50,23,0.5,"[0.8617014935098268, 0.20998692512512207]"
F42013,50,23,0.6,"[0.004075481133440917, 0.24621319770812988]"
F42013,50,23,0.7,"[0.00026990488390765677, 0.28223395347595215]"
F42013,50,23,0.8,"[6.969207743168226e-05, 0.31835484504699707]"
F42013,50,23,0.9,"[6.969205151108326e-05, 0.35605454444885254]"
F42013,50,23,1.0,"[6.969204628148873e-05, 0.3924233913421631]"
F42013,50,24,0.01,"[3435547904.7913604, 0.004625558853149414]"
F42013,50,24,0.1,"[242854.08119057963, 0.04239964485168457]"
F42013,50,24,0.2,"[290.59448385576525, 0.07873368263244629]"
F42013,50,24,0.3,"[0.7881053319124476, 0.11528801918029785]"
F42013,50,24,0.4,"[0.07612865509668154, 0.15138554573059082]"
F42013,50,24,0.5,"[0.00016121568933158414, 0.18972063064575195]"
F42013,50,24,0.6,"[0.0001301021873132413, 0.22587823867797852]"
F42013,50,24,0.7,"[0.00012862195603702276, 0.262376070022583]"
F42013,50,24,0.8,"[0.0001286219251142029, 0.2982604503631592]"
F42013,50,24,0.9,"[0.0001286219251142029, 0.3360128402709961]"
F42013,50,24,1.0,"[0.0001286219251142029, 0.3720681667327881]"
F42013,50,25,0.01,"[66086387.41772743, 0.004594564437866211]"
F42013,50,25,0.1,"[599312.3606136867, 0.03867506980895996]"
F42013,50,25,0.2,"[119746.77704635882, 0.07493138313293457]"
F42013,50,25,0.3,"[286.1245029393922, 0.11179637908935547]"
F42013,50,25,0.4,"[3.851863737972735, 0.14774394035339355]"
F42013,50,25,0.5,"[1.1769691608565154, 0.18550825119018555]"
F42013,50,25,0.6,"[0.01561102001846848, 0.2218775749206543]"
F42013,50,25,0.7,"[0.009295984168375071, 0.25806188583374023]"
F42013,50,25,0.8,"[0.0012627675405383343, 0.2940495014190674]"
F42013,50,25,0.9,"[0.001260625686200001, 0.33156251907348633]"
F42013,50,25,1.0,"[0.0012389724347485753, 0.36763930320739746]"
F42013,50,26,0.01,"[22260918.751792703, 0.004638671875]"
F42013,50,26,0.1,"[402296.1501633413, 0.03935694694519043]"
F42013,50,26,0.2,"[76986.31676955384, 0.07610368728637695]"
F42013,50,26,0.3,"[31469.163775147757, 0.11248087882995605]"
F42013,50,26,0.4,"[900.7041983088515, 0.14873099327087402]"
F42013,50,26,0.5,"[55.68638552702055, 0.1868906021118164]"
F42013,50,26,0.6,"[1.8626479851254771, 0.22286319732666016]"
F42013,50,26,0.7,"[7.3296484970342135e-06, 0.25902771949768066]"
F42013,50,26,0.8,"[7.306330644496484e-06, 0.2948465347290039]"
F42013,50,26,0.9,"[7.306330644496484e-06, 0.3327789306640625]"
F42013,50,26,1.0,"[7.306330644496484e-06, 0.3687293529510498]"
F42013,50,27,0.01,"[23531146053.2532, 0.013547420501708984]"
F42013,50,27,0.1,"[281153.74016831804, 0.054239749908447266]"
F42013,50,27,0.2,"[264799.0822269473, 0.09050583839416504]"
F42013,50,27,0.3,"[4498.931457013309, 0.12688326835632324]"
F42013,50,27,0.4,"[4488.535548742254, 0.1635422706604004]"
F42013,50,27,0.5,"[778.5960295118362, 0.2021491527557373]"
F42013,50,27,0.6,"[32.3652710101037, 0.23843622207641602]"
F42013,50,27,0.7,"[0.006128438943733272, 0.27461957931518555]"
F42013,50,27,0.8,"[2.2272299702308374e-05, 0.310744047164917]"
F42013,50,27,0.9,"[6.7913695147581166e-06, 0.3485088348388672]"
F42013,50,27,1.0,"[6.6946215611096704e-06, 0.3850102424621582]"
F42013,50,28,0.01,"[1752516414.304162, 0.004738569259643555]"
F42013,50,28,0.1,"[3009598.8125425903, 0.039099931716918945]"
F42013,50,28,0.2,"[256300.6920133479, 0.07572674751281738]"
F42013,50,28,0.3,"[15393.20426190862, 0.11265349388122559]"
F42013,50,28,0.4,"[21.504022143375323, 0.14938855171203613]"
F42013,50,28,0.5,"[21.489723829214427, 0.18725275993347168]"
F42013,50,28,0.6,"[21.489468057926388, 0.22319722175598145]"
F42013,50,28,0.7,"[21.489464556892017, 0.25931215286254883]"
F42013,50,28,0.8,"[21.489464556892017, 0.2955746650695801]"
F42013,50,28,0.9,"[21.489464556892017, 0.3337225914001465]"
F42013,50,28,1.0,"[21.489464556892017, 0.36985278129577637]"
F42013,50,29,0.01,"[4237054489.0302014, 0.02286553382873535]"
F42013,50,29,0.1,"[204692.29104650882, 0.05730009078979492]"
F42013,50,29,0.2,"[103138.99484148898, 0.0934762954711914]"
F42013,50,29,0.3,"[20924.02565665428, 0.1298537254333496]"
F42013,50,29,0.4,"[850.3685177788485, 0.16627788543701172]"
F42013,50,29,0.5,"[15.685885213916436, 0.20422601699829102]"
F42013,50,29,0.6,"[15.126769381721033, 0.24026751518249512]"
F42013,50,29,0.7,"[2.372029953663514, 0.27672767639160156]"
F42013,50,29,0.8,"[5.71438204133301e-06, 0.3128504753112793]"
F42013,50,29,0.9,"[5.662335297529353e-06, 0.35035276412963867]"
F42013,50,29,1.0,"[5.662335297529353e-06, 0.3858931064605713]"
F42013,50,30,0.01,"[865537419.3283557, 0.026646852493286133]"
F42013,50,30,0.1,"[262006.18189326156, 0.06124711036682129]"
F42013,50,30,0.2,"[260869.4189736601, 0.09762072563171387]"
F42013,50,30,0.3,"[6698.321467455414, 0.1343066692352295]"
F42013,50,30,0.4,"[652.2110388674021, 0.17048311233520508]"
F42013,50,30,0.5,"[19.638884595749687, 0.20832490921020508]"
F42013,50,30,0.6,"[15.481083597328734, 0.24454855918884277]"
F42013,50,30,0.7,"[15.142467374495482, 0.28063249588012695]"
F42013,50,30,0.8,"[14.492172469774232, 0.31664347648620605]"
F42013,50,30,0.9,"[14.476283686713032, 0.35431528091430664]"
F42013,50,30,1.0,"[14.476283686713032, 0.39054036140441895]"
F42013,50,31,0.01,"[4566229226.632052, 0.016701221466064453]"
F42013,50,31,0.1,"[210863.36368230585, 0.05122780799865723]"
F42013,50,31,0.2,"[15537.511475447622, 0.08759593963623047]"
F42013,50,31,0.3,"[468.60482343438355, 0.12366366386413574]"
F42013,50,31,0.4,"[11.75436439604482, 0.16028928756713867]"
F42013,50,31,0.5,"[0.8191572250623267, 0.19777297973632812]"
F42013,50,31,0.6,"[0.8120778603679355, 0.23409605026245117]"
F42013,50,31,0.7,"[0.8120778603679355, 0.27060699462890625]"
F42013,50,31,0.8,"[0.8120778603679355, 0.306748628616333]"
F42013,50,31,0.9,"[0.8120778603679355, 0.34476494789123535]"
F42013,50,31,1.0,"[0.8120778603679355, 0.38109540939331055]"
F42013,50,32,0.01,"[5780118827.300635, 0.013614177703857422]"
F42013,50,32,0.1,"[232105.5622430578, 0.062168121337890625]"
F42013,50,32,0.2,"[91968.89642824917, 0.09825253486633301]"
F42013,50,32,0.3,"[7.031479042867431, 0.13532447814941406]"
F42013,50,32,0.4,"[0.0025811880561832368, 0.17183327674865723]"
F42013,50,32,0.5,"[8.179593919521722e-05, 0.2098088264465332]"
F42013,50,32,0.6,"[8.177354129657033e-05, 0.24602127075195312]"
F42013,50,32,0.7,"[8.177346967386256e-05, 0.281721830368042]"
F42013,50,32,0.8,"[8.177346967386256e-05, 0.31744956970214844]"
F42013,50,32,0.9,"[8.177346967386256e-05, 0.355557918548584]"
F42013,50,32,1.0,"[8.177346967386256e-05, 0.3913881778717041]"
F42013,50,33,0.01,"[281926598.2221314, 0.004575490951538086]"
F42013,50,33,0.1,"[282089.2267954822, 0.04295945167541504]"
F42013,50,33,0.2,"[173244.7690104223, 0.07931065559387207]"
F42013,50,33,0.3,"[2002.522385841474, 0.1159050464630127]"
F42013,50,33,0.4,"[9.90460030079862, 0.15277528762817383]"
F42013,50,33,0.5,"[4.986069079754998, 0.19138836860656738]"
F42013,50,33,0.6,"[0.00950069034797707, 0.22800040245056152]"
F42013,50,33,0.7,"[0.0002524482699755026, 0.2643606662750244]"
F42013,50,33,0.8,"[0.0002524475432892359, 0.3005976676940918]"
F42013,50,33,0.9,"[0.00025244715493499825, 0.33861708641052246]"
F42013,50,33,1.0,"[0.0002524470230582665, 0.37456464767456055]"
F42013,50,34,0.01,"[3882707222.197395, 0.004698991775512695]"
F42013,50,34,0.1,"[215048.57943981385, 0.06911277770996094]"
F42013,50,34,0.2,"[207846.26999723483, 0.14471769332885742]"
F42013,50,34,0.3,"[14389.56240174597, 0.18112540245056152]"
F42013,50,34,0.4,"[12.617955842596075, 0.2177293300628662]"
F42013,50,34,0.5,"[12.292197417011721, 0.2556617259979248]"
F42013,50,34,0.6,"[5.6863640827020845, 0.2919607162475586]"
F42013,50,34,0.7,"[0.4249044086031972, 0.3281691074371338]"
F42013,50,34,0.8,"[0.01441164520588245, 0.3642768859863281]"
F42013,50,34,0.9,"[2.0945329879396013e-05, 0.40218162536621094]"
F42013,50,34,1.0,"[1.606420846655965e-05, 0.4384164810180664]"
F42013,50,35,0.01,"[13572073566.358723, 0.004533052444458008]"
F42013,50,35,0.1,"[221777.95522468037, 0.03869748115539551]"
F42013,50,35,0.2,"[136920.99915198513, 0.07504153251647949]"
F42013,50,35,0.3,"[1519.9749473329657, 0.1110081672668457]"
F42013,50,35,0.4,"[486.0401586090127, 0.14747214317321777]"
F42013,50,35,0.5,"[15.702829695048194, 0.18579649925231934]"
F42013,50,35,0.6,"[7.8204309778093375, 0.2218625545501709]"
F42013,50,35,0.7,"[7.797694446195237, 0.2578239440917969]"
F42013,50,35,0.8,"[7.421240044476917, 0.2936408519744873]"
F42013,50,35,0.9,"[0.041748321097657026, 0.3314697742462158]"
F42013,50,35,1.0,"[0.03559273023188325, 0.3673849105834961]"
F42013,50,36,0.01,"[3077621488.9421687, 0.015645265579223633]"
F42013,50,36,0.1,"[229942.08768473056, 0.05480551719665527]"
F42013,50,36,0.2,"[27.608300895763932, 0.09122085571289062]"
F42013,50,36,0.3,"[7.63050657456688, 0.12821316719055176]"
F42013,50,36,0.4,"[0.00023412868176819757, 0.16553997993469238]"
F42013,50,36,0.5,"[0.00021758946422778536, 0.2035665512084961]"
F42013,50,36,0.6,"[0.00021758250636594312, 0.23990607261657715]"
F42013,50,36,0.7,"[0.0002173690359086322, 0.2757885456085205]"
F42013,50,36,0.8,"[0.0002173689324536099, 0.31122612953186035]"
F42013,50,36,0.9,"[0.0002173689324536099, 0.34869813919067383]"
F42013,50,36,1.0,"[0.0002173689324536099, 0.3840157985687256]"
F42013,50,37,0.01,"[3587557995.8334327, 0.017598867416381836]"
F42013,50,37,0.1,"[272017.22126433597, 0.051645517349243164]"
F42013,50,37,0.2,"[258616.5212028372, 0.08733463287353516]"
F42013,50,37,0.3,"[19243.93296321244, 0.12331771850585938]"
F42013,50,37,0.4,"[213.28707030197688, 0.15949153900146484]"
F42013,50,37,0.5,"[123.60230915929742, 0.19754481315612793]"
F42013,50,37,0.6,"[73.37054295305234, 0.23319792747497559]"
F42013,50,37,0.7,"[19.994143693582373, 0.2688634395599365]"
F42013,50,37,0.8,"[9.125404453405054, 0.3044872283935547]"
F42013,50,37,0.9,"[8.353108660230646e-05, 0.3426046371459961]"
F42013,50,37,1.0,"[7.6165556492924225e-06, 0.3785557746887207]"
F42013,50,38,0.01,"[393851496.0916338, 0.011648416519165039]"
F42013,50,38,0.1,"[1259751.4983322714, 0.07184791564941406]"
F42013,50,38,0.2,"[300168.09742344625, 0.12067961692810059]"
F42013,50,38,0.3,"[26372.268176299884, 0.15711736679077148]"
F42013,50,38,0.4,"[26059.836692904242, 0.19342279434204102]"
F42013,50,38,0.5,"[20.220992586185503, 0.23161649703979492]"
F42013,50,38,0.6,"[7.559251695391822, 0.26771044731140137]"
F42013,50,38,0.7,"[5.128891792417107, 0.3040125370025635]"
F42013,50,38,0.8,"[0.4738950924877372, 0.34001779556274414]"
F42013,50,38,0.9,"[0.0459645441505927, 0.37740612030029297]"
F42013,50,38,1.0,"[0.00188022695942891, 0.41320300102233887]"
F42013,50,39,0.01,"[398476570.4955196, 0.004658699035644531]"
F42013,50,39,0.1,"[7855895.455639581, 0.03919553756713867]"
F42013,50,39,0.2,"[361314.8169855675, 0.07592129707336426]"
F42013,50,39,0.3,"[35908.0413977452, 0.11250162124633789]"
F42013,50,39,0.4,"[246.99627680999197, 0.1489424705505371]"
F42013,50,39,0.5,"[2.1235640633935873, 0.1870105266571045]"
F42013,50,39,0.6,"[2.094987505864765, 0.22291350364685059]"
F42013,50,39,0.7,"[0.13917035800159283, 0.2586333751678467]"
F42013,50,39,0.8,"[0.0034479854925848485, 0.294447660446167]"
F42013,50,39,0.9,"[0.003445931462692897, 0.3320460319519043]"
F42013,50,39,1.0,"[0.0034424778875745687, 0.36824655532836914]"
F42013,50,40,0.01,"[995422085.5584068, 0.004714488983154297]"
F42013,50,40,0.1,"[260946.9699538666, 0.03893470764160156]"
F42013,50,40,0.2,"[21320.251270946555, 0.07550358772277832]"
F42013,50,40,0.3,"[7123.410650819981, 0.11172723770141602]"
F42013,50,40,0.4,"[10.901033597344167, 0.14833736419677734]"
F42013,50,40,0.5,"[5.600987310572236e-05, 0.18652796745300293]"
F42013,50,40,0.6,"[5.600987310572236e-05, 0.2225034236907959]"
F42013,50,40,0.7,"[5.600984468401293e-05, 0.2580747604370117]"
F42013,50,40,0.8,"[5.600984468401293e-05, 0.29396820068359375]"
F42013,50,40,0.9,"[5.600984468401293e-05, 0.3321852684020996]"
F42013,50,40,1.0,"[5.600984468401293e-05, 0.36838197708129883]"
F42013,50,41,0.01,"[5406203.560508743, 0.004517078399658203]"
F42013,50,41,0.1,"[4579389.788837278, 0.046324968338012695]"
F42013,50,41,0.2,"[4579131.409995749, 0.08908247947692871]"
F42013,50,41,0.3,"[4579131.409995749, 0.1319417953491211]"
F42013,50,41,0.4,"[4579131.409995749, 0.17473292350769043]"
F42013,50,41,0.5,"[4579131.409995749, 0.21966552734375]"
F42013,50,41,0.6,"[4579131.409995749, 0.2622361183166504]"
F42013,50,41,0.7,"[4579131.409995749, 0.3046762943267822]"
F42013,50,41,0.8,"[4579131.409995749, 0.3470616340637207]"
F42013,50,41,0.9,"[4579131.409995749, 0.39154648780822754]"
F42013,50,41,1.0,"[4579131.409995749, 0.43403077125549316]"
