function,dimension,run,checkpoint,error
F262013,30,25,0.01,"[2381.762841396956, 0.1782393455505371]"
F262013,30,25,0.1,"[200.24209996500394, 1.2265586853027344]"
F262013,30,25,0.2,"[200.10868075939993, 2.388582706451416]"
F262013,30,25,0.3,"[200.06537690824211, 3.5464465618133545]"
F262013,30,25,0.4,"[200.0422625846286, 4.705913782119751]"
F262013,30,25,0.5,"[200.03143553822065, 5.898746490478516]"
F262013,30,25,0.6,"[200.02443520243764, 7.0549256801605225]"
F262013,30,25,0.7,"[200.02201119843585, 8.211552619934082]"
F262013,30,25,0.8,"[200.01968690479544, 9.368390560150146]"
F262013,30,25,0.9,"[200.01620621296252, 10.563290357589722]"
F262013,30,25,1.0,"[200.0141053563566, 11.72107720375061]"
F262013,30,26,0.01,"[432.0203402146253, 0.15032458305358887]"
F262013,30,26,0.1,"[429.02143502578997, 1.1985716819763184]"
F262013,30,26,0.2,"[423.54540152476875, 2.353224039077759]"
F262013,30,26,0.3,"[423.54540152476875, 3.5081496238708496]"
F262013,30,26,0.4,"[423.34860587319645, 4.668601036071777]"
F262013,30,26,0.5,"[423.33822089810974, 5.866912126541138]"
F262013,30,26,0.6,"[423.33762059420314, 7.026117324829102]"
F262013,30,26,0.7,"[423.3370935890682, 8.186097145080566]"
F262013,30,26,0.8,"[423.33698969412217, 9.345183610916138]"
F262013,30,26,0.9,"[423.3369680797732, 10.537651062011719]"
F262013,30,26,1.0,"[422.23535859190906, 11.697592735290527]"
F262013,30,27,0.01,"[447.03246058823015, 0.15057659149169922]"
F262013,30,27,0.1,"[446.0988482532066, 1.1985859870910645]"
F262013,30,27,0.2,"[446.0988482532066, 2.3548593521118164]"
F262013,30,27,0.3,"[446.0988482532066, 3.5114309787750244]"
F262013,30,27,0.4,"[446.0988482532066, 4.670941591262817]"
F262013,30,27,0.5,"[446.0988482532066, 5.867388010025024]"
F262013,30,27,0.6,"[446.0988482532066, 7.024684429168701]"
F262013,30,27,0.7,"[432.6354737226179, 8.18189549446106]"
F262013,30,27,0.8,"[430.18332041907365, 9.338616132736206]"
F262013,30,27,0.9,"[430.15462136382257, 10.532273769378662]"
F262013,30,27,1.0,"[430.1491763280344, 11.693814754486084]"
F262013,30,28,0.01,"[430.0509471304051, 0.15113329887390137]"
F262013,30,28,0.1,"[422.9060570376089, 1.2014496326446533]"
F262013,30,28,0.2,"[422.8830368281549, 2.3615987300872803]"
F262013,30,28,0.3,"[422.87858393548095, 3.5197598934173584]"
F262013,30,28,0.4,"[422.87858393548095, 4.67692232131958]"
F262013,30,28,0.5,"[422.87588500026936, 5.870823621749878]"
F262013,30,28,0.6,"[422.8075376578706, 7.028940439224243]"
F262013,30,28,0.7,"[422.77737327898467, 8.190542697906494]"
F262013,30,28,0.8,"[422.77696537061047, 9.348135709762573]"
F262013,30,28,0.9,"[422.7768243251271, 10.544751644134521]"
F262013,30,28,1.0,"[422.77494747139644, 11.70021367073059]"
F262013,30,29,0.01,"[1586.5858976306117, 0.1839463710784912]"
F262013,30,29,0.1,"[434.7289428821257, 1.232966423034668]"
F262013,30,29,0.2,"[434.7288582659521, 2.3873584270477295]"
F262013,30,29,0.3,"[432.8186143304565, 3.54431414604187]"
F262013,30,29,0.4,"[432.6693132683308, 4.7000720500946045]"
F262013,30,29,0.5,"[432.6662680991258, 5.897802352905273]"
F262013,30,29,0.6,"[432.66604594614523, 7.056845188140869]"
F262013,30,29,0.7,"[432.66603030827446, 8.21839690208435]"
F262013,30,29,0.8,"[432.66601083167666, 9.382501602172852]"
F262013,30,29,0.9,"[432.66601039145576, 10.580339193344116]"
F262013,30,29,1.0,"[432.66601037342934, 11.734748840332031]"
F262013,30,30,0.01,"[440.2472334865722, 0.15069580078125]"
F262013,30,30,0.1,"[426.7328014804832, 1.2001264095306396]"
F262013,30,30,0.2,"[426.73269005112274, 2.360050916671753]"
F262013,30,30,0.3,"[426.7224401581725, 3.5211522579193115]"
F262013,30,30,0.4,"[426.72221945516026, 4.683262586593628]"
F262013,30,30,0.5,"[426.7220852823375, 5.885046720504761]"
F262013,30,30,0.6,"[426.7210890929914, 7.0511157512664795]"
F262013,30,30,0.7,"[426.72107707721375, 8.211551666259766]"
F262013,30,30,0.8,"[426.72107707721375, 9.370583057403564]"
F262013,30,30,0.9,"[426.72107707721375, 10.567914962768555]"
F262013,30,30,1.0,"[426.72107707721375, 11.72778058052063]"
F262013,30,31,0.01,"[426.13999274545495, 0.16936802864074707]"
F262013,30,31,0.1,"[422.0531089874323, 1.2196242809295654]"
F262013,30,31,0.2,"[422.04735212336686, 2.3785130977630615]"
F262013,30,31,0.3,"[421.8447762541339, 3.537940740585327]"
F262013,30,31,0.4,"[421.8428082994758, 4.696664333343506]"
F262013,30,31,0.5,"[421.4043149082627, 5.894380331039429]"
F262013,30,31,0.6,"[421.3948712480833, 7.056488037109375]"
F262013,30,31,0.7,"[421.39478514631696, 8.21743392944336]"
F262013,30,31,0.8,"[421.39477766697905, 9.379464864730835]"
F262013,30,31,0.9,"[421.3947771362041, 10.576858520507812]"
F262013,30,31,1.0,"[421.3947771362041, 11.735504150390625]"
F262013,30,32,0.01,"[2297.7156995348532, 0.1630382537841797]"
F262013,30,32,0.1,"[1485.4219329458779, 1.2084801197052002]"
F262013,30,32,0.2,"[1483.563162287594, 2.3646397590637207]"
F262013,30,32,0.3,"[1483.53135900206, 3.5210793018341064]"
F262013,30,32,0.4,"[1483.53135900206, 4.676426410675049]"
F262013,30,32,0.5,"[1483.53135900206, 5.872807264328003]"
F262013,30,32,0.6,"[1483.53135900206, 7.0314788818359375]"
F262013,30,32,0.7,"[1483.53135900206, 8.190381050109863]"
F262013,30,32,0.8,"[1483.53135900206, 9.344501972198486]"
F262013,30,32,0.9,"[1483.53135900206, 10.538787126541138]"
F262013,30,32,1.0,"[1483.53135900206, 11.6951162815094]"
F262013,30,33,0.01,"[820.454066174583, 0.17732834815979004]"
F262013,30,33,0.1,"[820.4424291319654, 1.2232437133789062]"
F262013,30,33,0.2,"[820.4393243298096, 2.381626844406128]"
F262013,30,33,0.3,"[820.4391389284151, 3.5356616973876953]"
F262013,30,33,0.4,"[438.2260336366271, 4.689432382583618]"
F262013,30,33,0.5,"[438.1008905824756, 5.881293296813965]"
F262013,30,33,0.6,"[437.97241931536473, 7.0371434688568115]"
F262013,30,33,0.7,"[437.9424803828422, 8.196982383728027]"
F262013,30,33,0.8,"[437.93158804192103, 9.357134580612183]"
F262013,30,33,0.9,"[437.92066359600403, 10.551906108856201]"
F262013,30,33,1.0,"[437.9195768006166, 11.708177328109741]"
F262013,30,34,0.01,"[118645.33888123794, 0.16358065605163574]"
F262013,30,34,0.1,"[457.74769995298743, 1.2127292156219482]"
F262013,30,34,0.2,"[457.673612348457, 2.37032151222229]"
F262013,30,34,0.3,"[431.04278457609644, 3.530280828475952]"
F262013,30,34,0.4,"[429.76990825627286, 4.692479848861694]"
F262013,30,34,0.5,"[429.0053365560018, 5.889552593231201]"
F262013,30,34,0.6,"[429.00344906446276, 7.048798561096191]"
F262013,30,34,0.7,"[429.0031647434205, 8.207352638244629]"
F262013,30,34,0.8,"[429.00311791515674, 9.363967180252075]"
F262013,30,34,0.9,"[428.8315896078393, 10.555882692337036]"
F262013,30,34,1.0,"[428.8280051813424, 11.715939998626709]"
F262013,30,35,0.01,"[453.33965971457997, 0.1808774471282959]"
F262013,30,35,0.1,"[448.0721335903345, 1.231125831604004]"
F262013,30,35,0.2,"[447.4329525754076, 2.389019250869751]"
F262013,30,35,0.3,"[442.90874994828187, 3.5478720664978027]"
F262013,30,35,0.4,"[442.71736257719976, 4.70524001121521]"
F262013,30,35,0.5,"[442.65666514813347, 5.898740768432617]"
F262013,30,35,0.6,"[442.65643193263236, 7.053802490234375]"
F262013,30,35,0.7,"[442.65636298080835, 8.210932493209839]"
F262013,30,35,0.8,"[431.6644089440997, 9.366465091705322]"
F262013,30,35,0.9,"[431.64722643229425, 10.558533191680908]"
F262013,30,35,1.0,"[431.64706780416964, 11.7127046585083]"
F262013,30,36,0.01,"[3285.23903586296, 0.15089178085327148]"
F262013,30,36,0.1,"[200.26060469829918, 1.1925849914550781]"
F262013,30,36,0.2,"[200.174576189017, 2.341991901397705]"
F262013,30,36,0.3,"[200.08718973841314, 3.493157148361206]"
F262013,30,36,0.4,"[200.05003741131736, 4.644237279891968]"
F262013,30,36,0.5,"[200.03500517223415, 5.831082820892334]"
F262013,30,36,0.6,"[200.0296419192714, 6.981736660003662]"
F262013,30,36,0.7,"[200.0257243783617, 8.134671926498413]"
F262013,30,36,0.8,"[200.02004240506426, 9.291542530059814]"
F262013,30,36,0.9,"[200.01857528378423, 10.483702898025513]"
F262013,30,36,1.0,"[200.01563679929268, 11.636842250823975]"
F262013,30,37,0.01,"[476.553630833193, 0.15118908882141113]"
F262013,30,37,0.1,"[434.4588313658594, 1.1971099376678467]"
F262013,30,37,0.2,"[432.7277488882012, 2.3530662059783936]"
F262013,30,37,0.3,"[431.930149334313, 3.51887845993042]"
F262013,30,37,0.4,"[431.92629157831607, 4.685664176940918]"
F262013,30,37,0.5,"[431.8810777261558, 5.891294240951538]"
F262013,30,37,0.6,"[431.8810777261558, 7.061205148696899]"
F262013,30,37,0.7,"[431.8810777261558, 8.23097038269043]"
F262013,30,37,0.8,"[421.43727262952393, 9.40355396270752]"
F262013,30,37,0.9,"[421.43691551255597, 10.610228061676025]"
F262013,30,37,1.0,"[416.49823331103016, 11.77975606918335]"
F262013,30,38,0.01,"[1820.6047367109913, 0.15019464492797852]"
F262013,30,38,0.1,"[200.4886854125118, 1.1954898834228516]"
F262013,30,38,0.2,"[200.09204608809273, 2.3502790927886963]"
F262013,30,38,0.3,"[200.05912084085753, 3.506089448928833]"
F262013,30,38,0.4,"[200.0419175278771, 4.660487413406372]"
F262013,30,38,0.5,"[200.03029365472867, 5.850729465484619]"
F262013,30,38,0.6,"[200.02649586727262, 7.0042784214019775]"
F262013,30,38,0.7,"[200.02265371128487, 8.15716290473938]"
F262013,30,38,0.8,"[200.02036941813526, 9.311450242996216]"
F262013,30,38,0.9,"[200.01754869198794, 10.503302097320557]"
F262013,30,38,1.0,"[200.01645696142032, 11.657400369644165]"
F262013,30,39,0.01,"[2230.873765049789, 0.1503465175628662]"
F262013,30,39,0.1,"[1830.5626631513933, 1.197230339050293]"
F262013,30,39,0.2,"[1828.6532946546595, 2.3546273708343506]"
F262013,30,39,0.3,"[1828.54836346309, 3.513331651687622]"
F262013,30,39,0.4,"[1828.548346842932, 4.6682448387146]"
F262013,30,39,0.5,"[1828.548346842932, 5.864120960235596]"
F262013,30,39,0.6,"[1828.548346842932, 7.018665075302124]"
F262013,30,39,0.7,"[1828.548346842932, 8.175253868103027]"
F262013,30,39,0.8,"[1828.548346842932, 9.329387664794922]"
F262013,30,39,0.9,"[1828.548346842932, 10.520800590515137]"
F262013,30,39,1.0,"[1828.548346842932, 11.674027681350708]"
F262013,30,40,0.01,"[2594.2864826414, 0.14975357055664062]"
F262013,30,40,0.1,"[1845.7023188349335, 1.193328619003296]"
F262013,30,40,0.2,"[1670.6329300381713, 2.346825361251831]"
F262013,30,40,0.3,"[898.7035234905284, 3.498492956161499]"
F262013,30,40,0.4,"[800.1790563955046, 4.649382829666138]"
F262013,30,40,0.5,"[789.0406023393916, 5.840749025344849]"
F262013,30,40,0.6,"[738.3078535549037, 6.994788408279419]"
F262013,30,40,0.7,"[738.2298193900235, 8.145927429199219]"
F262013,30,40,0.8,"[738.2098151151442, 9.295127630233765]"
F262013,30,40,0.9,"[738.2097001790125, 10.4787917137146]"
F262013,30,40,1.0,"[525.1276514594933, 11.626748085021973]"
F262013,30,41,0.01,"[3667.7785750568964, 0.14951086044311523]"
F262013,30,41,0.1,"[669.8428155096994, 1.1929888725280762]"
F262013,30,41,0.2,"[669.7839653954052, 2.349259376525879]"
F262013,30,41,0.3,"[669.7770232884914, 3.50618314743042]"
F262013,30,41,0.4,"[669.7738061700666, 4.655606031417847]"
F262013,30,41,0.5,"[669.773658030012, 5.843584775924683]"
F262013,30,41,0.6,"[429.96355236495583, 6.9945995807647705]"
F262013,30,41,0.7,"[429.3153361607576, 8.144867897033691]"
F262013,30,41,0.8,"[429.1678474233356, 9.296308279037476]"
F262013,30,41,0.9,"[429.1077896625188, 10.482966899871826]"
F262013,30,41,1.0,"[429.1029167643983, 11.632485628128052]"
F262013,30,42,0.01,"[440.66820973358244, 0.17049694061279297]"
F262013,30,42,0.1,"[437.87532426765915, 1.215803861618042]"
F262013,30,42,0.2,"[436.74595095281666, 2.368572473526001]"
F262013,30,42,0.3,"[436.45627551463485, 3.5223841667175293]"
F262013,30,42,0.4,"[436.41463339420784, 4.674264907836914]"
F262013,30,42,0.5,"[436.41411956502566, 5.868410587310791]"
F262013,30,42,0.6,"[436.4024373386926, 7.025699853897095]"
F262013,30,42,0.7,"[434.8642632806275, 8.183447360992432]"
F262013,30,42,0.8,"[434.574986075949, 9.339359521865845]"
F262013,30,42,0.9,"[434.5714707468967, 10.528741359710693]"
F262013,30,42,1.0,"[434.57132671869044, 11.678831815719604]"
F262013,30,43,0.01,"[425.48251406930876, 0.18462419509887695]"
F262013,30,43,0.1,"[421.56046738767736, 1.22933030128479]"
F262013,30,43,0.2,"[421.38898081893785, 2.3801422119140625]"
F262013,30,43,0.3,"[421.3786631690248, 3.5298643112182617]"
F262013,30,43,0.4,"[419.346021005525, 4.680917024612427]"
F262013,30,43,0.5,"[418.2380401864284, 5.8750221729278564]"
F262013,30,43,0.6,"[418.1457573872435, 7.031172752380371]"
F262013,30,43,0.7,"[418.04481388426984, 8.18569827079773]"
F262013,30,43,0.8,"[418.0439863063423, 9.337632894515991]"
F262013,30,43,0.9,"[418.03571863891216, 10.526901245117188]"
F262013,30,43,1.0,"[418.0353392927009, 11.679188966751099]"
F262013,30,44,0.01,"[2520.582689309756, 0.1858813762664795]"
F262013,30,44,0.1,"[1557.559580535487, 1.2392303943634033]"
F262013,30,44,0.2,"[1557.5595805300163, 2.4017889499664307]"
F262013,30,44,0.3,"[1557.5595805235307, 3.5603647232055664]"
F262013,30,44,0.4,"[1557.5595805179196, 4.720770597457886]"
F262013,30,44,0.5,"[1557.559580511661, 5.9172632694244385]"
F262013,30,44,0.6,"[1557.5595805075254, 7.073279619216919]"
F262013,30,44,0.7,"[1557.5595805036664, 8.230089902877808]"
F262013,30,44,0.8,"[1557.5595804983468, 9.390994310379028]"
F262013,30,44,0.9,"[1557.5595804951654, 10.586782455444336]"
F262013,30,44,1.0,"[1557.5595804904633, 11.744948625564575]"
F262013,30,45,0.01,"[3802.356123549316, 0.16273903846740723]"
F262013,30,45,0.1,"[1211.1047999273605, 1.2049498558044434]"
F262013,30,45,0.2,"[1152.6566040369435, 2.357069492340088]"
F262013,30,45,0.3,"[1152.6566039779382, 3.5092978477478027]"
F262013,30,45,0.4,"[1152.6566039779382, 4.664474964141846]"
F262013,30,45,0.5,"[1152.6566039779382, 5.853636026382446]"
F262013,30,45,0.6,"[1152.6566039779382, 7.003093957901001]"
F262013,30,45,0.7,"[1152.6566039779382, 8.150541305541992]"
F262013,30,45,0.8,"[1152.6566039779382, 9.296761512756348]"
F262013,30,45,0.9,"[1152.6566039779382, 10.481661796569824]"
F262013,30,45,1.0,"[1152.6566039779382, 11.62852144241333]"
F262013,30,46,0.01,"[1466.8623997984141, 0.16785955429077148]"
F262013,30,46,0.1,"[461.16465307775184, 1.209043025970459]"
F262013,30,46,0.2,"[461.1644570948688, 2.363687753677368]"
F262013,30,46,0.3,"[461.1644570948688, 3.518432378768921]"
F262013,30,46,0.4,"[461.1644570948688, 4.673244953155518]"
F262013,30,46,0.5,"[461.1644570948688, 5.86431884765625]"
F262013,30,46,0.6,"[461.1644570948688, 7.018394708633423]"
F262013,30,46,0.7,"[461.1644570948688, 8.172524452209473]"
F262013,30,46,0.8,"[461.1644570948688, 9.32831883430481]"
F262013,30,46,0.9,"[461.1644570948688, 10.517093658447266]"
F262013,30,46,1.0,"[461.1644570948688, 11.669015407562256]"
F262013,30,47,0.01,"[2301.1577167160294, 0.15001225471496582]"
F262013,30,47,0.1,"[1319.9462793362927, 1.1976227760314941]"
F262013,30,47,0.2,"[1319.9418625127055, 2.357431411743164]"
F262013,30,47,0.3,"[1319.9418625109101, 3.516763925552368]"
F262013,30,47,0.4,"[1319.9418625109101, 4.676870346069336]"
F262013,30,47,0.5,"[1319.9418625109101, 5.873239278793335]"
F262013,30,47,0.6,"[1319.9418625109101, 7.028918027877808]"
F262013,30,47,0.7,"[1319.9418625109101, 8.187912464141846]"
F262013,30,47,0.8,"[1319.9418625109101, 9.34446907043457]"
F262013,30,47,0.9,"[1319.9418625109101, 10.541529655456543]"
F262013,30,47,1.0,"[1319.9418625109101, 11.702892303466797]"
F262013,30,48,0.01,"[2744.9088303504886, 0.14937758445739746]"
F262013,30,48,0.1,"[1636.3278840698104, 1.1865131855010986]"
F262013,30,48,0.2,"[1512.0427606847015, 2.338202953338623]"
F262013,30,48,0.3,"[1512.042621125962, 3.487354040145874]"
F262013,30,48,0.4,"[1512.0426042432964, 4.629760265350342]"
F262013,30,48,0.5,"[1512.0425952153555, 5.812860488891602]"
F262013,30,48,0.6,"[1512.0425869477276, 6.957910776138306]"
F262013,30,48,0.7,"[1512.0425808101595, 8.107780456542969]"
F262013,30,48,0.8,"[1512.0425713609775, 9.254324674606323]"
F262013,30,48,0.9,"[1512.0425647427492, 10.436004400253296]"
F262013,30,48,1.0,"[1512.0425647389043, 11.579675674438477]"
F262013,30,49,0.01,"[2774.86649830657, 0.14945244789123535]"
F262013,30,49,0.1,"[1635.3242786463434, 1.1901581287384033]"
F262013,30,49,0.2,"[1622.7440727953917, 2.3443191051483154]"
F262013,30,49,0.3,"[1622.66713821571, 3.498544216156006]"
F262013,30,49,0.4,"[1622.6660690026647, 4.653169393539429]"
F262013,30,49,0.5,"[1622.6411412131324, 5.847280979156494]"
F262013,30,49,0.6,"[1622.640947700057, 7.003697395324707]"
F262013,30,49,0.7,"[1622.640425049769, 8.159560203552246]"
F262013,30,49,0.8,"[1622.640425049769, 9.309288501739502]"
F262013,30,49,0.9,"[1622.640425049769, 10.499178886413574]"
F262013,30,49,1.0,"[1622.640425049769, 11.650997877120972]"
F262013,30,50,0.01,"[430.32749371266937, 0.1478102207183838]"
F262013,30,50,0.1,"[429.84187185772817, 1.1784641742706299]"
F262013,30,50,0.2,"[429.4762386987222, 2.318202018737793]"
F262013,30,50,0.3,"[429.3923864894732, 3.4591777324676514]"
F262013,30,50,0.4,"[429.39032124176924, 4.5987443923950195]"
F262013,30,50,0.5,"[429.38999855322163, 5.7766265869140625]"
F262013,30,50,0.6,"[429.38997721987835, 6.918401479721069]"
F262013,30,50,0.7,"[429.38996481155664, 8.060695886611938]"
F262013,30,50,0.8,"[429.38963514521583, 9.202641010284424]"
F262013,30,50,0.9,"[429.3896181645546, 10.380337476730347]"
F262013,30,50,1.0,"[429.3896045835636, 11.521592140197754]"
F262013,50,0,0.01,"[21752.40351212912, 0.16496586799621582]"
F262013,50,0,0.1,"[2788.863633675526, 1.6381006240844727]"
F262013,50,0,0.2,"[1552.1324788466527, 3.1902928352355957]"
F262013,50,0,0.3,"[1551.7750947826835, 4.744049072265625]"
F262013,50,0,0.4,"[1551.768301774453, 6.298001766204834]"
F262013,50,0,0.5,"[1551.7645364093169, 7.932098388671875]"
F262013,50,0,0.6,"[1551.7645364093169, 9.486635446548462]"
F262013,50,0,0.7,"[1551.7642964828196, 11.03847050666809]"
F262013,50,0,0.8,"[618.3175960785043, 12.590792894363403]"
F262013,50,0,0.9,"[618.2307140744997, 14.224689483642578]"
F262013,50,0,1.0,"[618.2306907079214, 15.781095504760742]"
F262013,50,1,0.01,"[4993.862027099063, 0.1648876667022705]"
F262013,50,1,0.1,"[2026.3300817581048, 1.6363246440887451]"
F262013,50,1,0.2,"[2015.873180102266, 3.18809175491333]"
F262013,50,1,0.3,"[2015.8731774159091, 4.743543863296509]"
F262013,50,1,0.4,"[2015.873177405194, 6.299479007720947]"
F262013,50,1,0.5,"[2015.873177405194, 7.934107065200806]"
F262013,50,1,0.6,"[2015.873177405194, 9.48566198348999]"
F262013,50,1,0.7,"[2015.873177405194, 11.036319732666016]"
F262013,50,1,0.8,"[2015.873177405194, 12.58729362487793]"
F262013,50,1,0.9,"[2015.873177405194, 14.22038459777832]"
F262013,50,1,1.0,"[2015.873177405194, 15.775323390960693]"
F262013,50,2,0.01,"[358478.5364995941, 0.1650252342224121]"
F262013,50,2,0.1,"[911.7304511711418, 1.6403682231903076]"
F262013,50,2,0.2,"[410.6232718761007, 3.193408727645874]"
F262013,50,2,0.3,"[410.08782185739756, 4.746458530426025]"
F262013,50,2,0.4,"[407.25205631342556, 6.304326772689819]"
F262013,50,2,0.5,"[401.94317917780154, 7.944173336029053]"
F262013,50,2,0.6,"[400.0739612163334, 9.502862691879272]"
F262013,50,2,0.7,"[400.07396110248055, 11.056159734725952]"
F262013,50,2,0.8,"[400.07396110193963, 12.608852624893188]"
F262013,50,2,0.9,"[400.07396110193963, 14.242350578308105]"
F262013,50,2,1.0,"[400.07396110193963, 15.792588233947754]"
F262013,50,3,0.01,"[2297.0700054739414, 0.16479849815368652]"
F262013,50,3,0.1,"[1758.4735520826703, 1.639357328414917]"
F262013,50,3,0.2,"[1758.470554204574, 3.19014310836792]"
F262013,50,3,0.3,"[1758.4680993586094, 4.747095108032227]"
F262013,50,3,0.4,"[1758.467462994492, 6.30306077003479]"
F262013,50,3,0.5,"[1758.4670536453414, 7.936410427093506]"
F262013,50,3,0.6,"[1758.4669716105295, 9.489686012268066]"
F262013,50,3,0.7,"[1758.466887604377, 11.042819023132324]"
F262013,50,3,0.8,"[1758.4667469317365, 12.597580432891846]"
F262013,50,3,0.9,"[1758.4666338080674, 14.232938051223755]"
F262013,50,3,1.0,"[1758.466505299084, 15.782538175582886]"
F262013,50,4,0.01,"[4650.118995623827, 0.16440391540527344]"
F262013,50,4,0.1,"[1239.6336642959768, 1.635589838027954]"
F262013,50,4,0.2,"[1003.0545269033305, 3.1850380897521973]"
F262013,50,4,0.3,"[997.9907074931134, 4.7370805740356445]"
F262013,50,4,0.4,"[978.3761012040659, 6.288635015487671]"
F262013,50,4,0.5,"[969.9064733618352, 7.922903060913086]"
F262013,50,4,0.6,"[939.1964003174794, 9.474816799163818]"
F262013,50,4,0.7,"[939.1952423483394, 11.027503252029419]"
F262013,50,4,0.8,"[939.1952423329258, 12.577772378921509]"
F262013,50,4,0.9,"[939.1952423329258, 14.211103677749634]"
F262013,50,4,1.0,"[939.1952423329258, 15.760626316070557]"
F262013,50,5,0.01,"[663.2782233060097, 0.16473817825317383]"
F262013,50,5,0.1,"[552.9862602215994, 1.6365079879760742]"
F262013,50,5,0.2,"[552.6102781234285, 3.1879472732543945]"
F262013,50,5,0.3,"[552.1076392476402, 4.7407920360565186]"
F262013,50,5,0.4,"[552.100594279769, 6.29395055770874]"
F262013,50,5,0.5,"[551.2499479230778, 7.929768323898315]"
F262013,50,5,0.6,"[551.2275136729634, 9.483575105667114]"
F262013,50,5,0.7,"[551.2129688925415, 11.0380220413208]"
F262013,50,5,0.8,"[551.2129643240551, 12.592404127120972]"
F262013,50,5,0.9,"[550.7623016301502, 14.22988224029541]"
F262013,50,5,1.0,"[550.7464780233845, 15.788605213165283]"
F262013,50,6,0.01,"[640.4547864537894, 0.1645066738128662]"
F262013,50,6,0.1,"[585.5990018368143, 1.6365141868591309]"
F262013,50,6,0.2,"[585.1969649042462, 3.1866238117218018]"
F262013,50,6,0.3,"[585.1358307344174, 4.738389730453491]"
F262013,50,6,0.4,"[585.1191155148067, 6.290000915527344]"
F262013,50,6,0.5,"[585.0559422652882, 7.920919179916382]"
F262013,50,6,0.6,"[585.0559373115639, 9.470766305923462]"
F262013,50,6,0.7,"[585.055771936152, 11.020461797714233]"
F262013,50,6,0.8,"[585.0557458886233, 12.573060750961304]"
F262013,50,6,0.9,"[585.0409929554623, 14.208875179290771]"
F262013,50,6,1.0,"[583.356433274088, 15.764466285705566]"
F262013,50,7,0.01,"[5031.367241018404, 0.16485190391540527]"
F262013,50,7,0.1,"[971.1524827521976, 1.6380469799041748]"
F262013,50,7,0.2,"[893.0028896533377, 3.1903061866760254]"
F262013,50,7,0.3,"[892.983661329471, 4.74394416809082]"
F262013,50,7,0.4,"[892.9836613198904, 6.297502040863037]"
F262013,50,7,0.5,"[892.9836613198904, 7.932684421539307]"
F262013,50,7,0.6,"[892.9836613198904, 9.487370491027832]"
F262013,50,7,0.7,"[892.9836613198904, 11.043781280517578]"
F262013,50,7,0.8,"[892.9836613198904, 12.595865964889526]"
F262013,50,7,0.9,"[892.9836613198904, 14.22712254524231]"
F262013,50,7,1.0,"[892.9836613198904, 15.779581069946289]"
F262013,50,8,0.01,"[4465.008793480827, 0.16523289680480957]"
F262013,50,8,0.1,"[3373.4422772213275, 1.6362934112548828]"
F262013,50,8,0.2,"[3115.7893943688287, 3.1857242584228516]"
F262013,50,8,0.3,"[2936.211252064986, 4.736864328384399]"
F262013,50,8,0.4,"[2923.1243851029485, 6.289493799209595]"
F262013,50,8,0.5,"[2888.484998161327, 7.927415370941162]"
F262013,50,8,0.6,"[2886.076444383347, 9.480652093887329]"
F262013,50,8,0.7,"[2885.594770279423, 11.036901950836182]"
F262013,50,8,0.8,"[2884.126882518123, 12.593690872192383]"
F262013,50,8,0.9,"[2880.096933235622, 14.22789478302002]"
F262013,50,8,1.0,"[2879.924637021666, 15.784134149551392]"
F262013,50,9,0.01,"[4680.09966406395, 0.16491150856018066]"
F262013,50,9,0.1,"[3970.9503590294407, 1.6365747451782227]"
F262013,50,9,0.2,"[3970.8904579420832, 3.1886775493621826]"
F262013,50,9,0.3,"[3970.8904352651507, 4.739803075790405]"
F262013,50,9,0.4,"[3970.890435192995, 6.291580677032471]"
F262013,50,9,0.5,"[3970.890435192995, 7.9220290184021]"
F262013,50,9,0.6,"[3970.890435192995, 9.474186182022095]"
F262013,50,9,0.7,"[3970.890435192995, 11.029058933258057]"
F262013,50,9,0.8,"[3970.890435192995, 12.584718227386475]"
F262013,50,9,0.9,"[3970.890435192995, 14.2185640335083]"
F262013,50,9,1.0,"[3970.890435192995, 15.774344682693481]"
F262013,50,10,0.01,"[1196.1632730146675, 0.1644902229309082]"
F262013,50,10,0.1,"[1146.759843608765, 1.6380231380462646]"
F262013,50,10,0.2,"[1146.7598327637825, 3.189704179763794]"
F262013,50,10,0.3,"[1141.8829007809763, 4.743181943893433]"
F262013,50,10,0.4,"[1126.7214086473791, 6.295476913452148]"
F262013,50,10,0.5,"[1108.8042928438795, 7.92811393737793]"
F262013,50,10,0.6,"[1108.8042928438795, 9.48105788230896]"
F262013,50,10,0.7,"[1108.8042928438795, 11.034157752990723]"
F262013,50,10,0.8,"[1108.8042928438795, 12.587555170059204]"
F262013,50,10,0.9,"[1041.5047341388372, 14.221781492233276]"
F262013,50,10,1.0,"[1041.5047341388372, 15.776734590530396]"
F262013,50,11,0.01,"[4733.561613527827, 0.16408181190490723]"
F262013,50,11,0.1,"[2827.1506033675455, 1.6342723369598389]"
F262013,50,11,0.2,"[2795.8191979603193, 3.1847777366638184]"
F262013,50,11,0.3,"[2637.4052212922343, 4.735870838165283]"
F262013,50,11,0.4,"[2635.629836104732, 6.2882397174835205]"
F262013,50,11,0.5,"[2633.7527353418427, 7.918370485305786]"
F262013,50,11,0.6,"[2633.4457973259996, 9.471172571182251]"
F262013,50,11,0.7,"[2633.4190252113885, 11.02196979522705]"
F262013,50,11,0.8,"[2633.4186664243343, 12.57318663597107]"
F262013,50,11,0.9,"[2633.4137239779334, 14.204642057418823]"
