function,dimension,run,checkpoint,error
F252013,30,24,1.0,"[367.3595404578159, 9.380985975265503]"
F252013,30,25,0.01,"[539.0849292332989, 0.1746811866760254]"
F252013,30,25,0.1,"[539.0822594378635, 1.0116701126098633]"
F252013,30,25,0.2,"[539.0820095436181, 1.9420771598815918]"
F252013,30,25,0.3,"[539.0818658880185, 2.8689661026000977]"
F252013,30,25,0.4,"[539.0817715852584, 3.7980353832244873]"
F252013,30,25,0.5,"[539.0817694018588, 4.755418062210083]"
F252013,30,25,0.6,"[539.0817689892542, 5.684184789657593]"
F252013,30,25,0.7,"[539.0439093845084, 6.613026857376099]"
F252013,30,25,0.8,"[539.0386736414598, 7.539468288421631]"
F252013,30,25,0.9,"[539.0385725960214, 8.495795249938965]"
F252013,30,25,1.0,"[511.8423357751599, 9.422761678695679]"
F252013,30,26,0.01,"[950.6474314738421, 0.13112640380859375]"
F252013,30,26,0.1,"[708.2169783778772, 0.9683160781860352]"
F252013,30,26,0.2,"[373.6926425202969, 1.8949759006500244]"
F252013,30,26,0.3,"[373.3845062812254, 2.821514368057251]"
F252013,30,26,0.4,"[373.1943764647897, 3.7484731674194336]"
F252013,30,26,0.5,"[373.1943759708454, 4.7019336223602295]"
F252013,30,26,0.6,"[373.19284745008554, 5.628077030181885]"
F252013,30,26,0.7,"[373.19284738323904, 6.553208827972412]"
F252013,30,26,0.8,"[373.19284738323904, 7.482557773590088]"
F252013,30,26,0.9,"[373.19284738323904, 8.440572261810303]"
F252013,30,26,1.0,"[373.19284738323904, 9.365708589553833]"
F252013,30,27,0.01,"[387.0665126707945, 0.12082290649414062]"
F252013,30,27,0.1,"[386.93646150512745, 0.9592649936676025]"
F252013,30,27,0.2,"[386.9360309040235, 1.891784906387329]"
F252013,30,27,0.3,"[386.93351963530813, 2.819801092147827]"
F252013,30,27,0.4,"[386.9325606372531, 3.7481260299682617]"
F252013,30,27,0.5,"[386.93247435607964, 4.7057108879089355]"
F252013,30,27,0.6,"[386.93074047478444, 5.632396936416626]"
F252013,30,27,0.7,"[386.93068505104156, 6.560498476028442]"
F252013,30,27,0.8,"[386.91876493245513, 7.488672733306885]"
F252013,30,27,0.9,"[386.91834252359763, 8.447710990905762]"
F252013,30,27,1.0,"[386.9182307997653, 9.376395225524902]"
F252013,30,28,0.01,"[958.6210156555471, 0.24721598625183105]"
F252013,30,28,0.1,"[958.5740399396509, 1.2936673164367676]"
F252013,30,28,0.2,"[583.978461912006, 2.221802234649658]"
F252013,30,28,0.3,"[583.978461912006, 3.146089792251587]"
F252013,30,28,0.4,"[499.0665387299732, 4.071732521057129]"
F252013,30,28,0.5,"[498.95245631646367, 5.0265350341796875]"
F252013,30,28,0.6,"[382.81788391603754, 5.956430196762085]"
F252013,30,28,0.7,"[382.1040230906201, 6.884084463119507]"
F252013,30,28,0.8,"[382.09765828699847, 7.815001726150513]"
F252013,30,28,0.9,"[382.09651935329293, 8.774264574050903]"
F252013,30,28,1.0,"[381.9573077373575, 9.706289529800415]"
F252013,30,29,0.01,"[366.3867698629622, 0.14023351669311523]"
F252013,30,29,0.1,"[366.1020594275046, 1.1138725280761719]"
F252013,30,29,0.2,"[366.02045622460537, 2.1828880310058594]"
F252013,30,29,0.3,"[365.96536982351586, 3.2544209957122803]"
F252013,30,29,0.4,"[365.963283126634, 4.328420400619507]"
F252013,30,29,0.5,"[365.9631487920992, 5.435720920562744]"
F252013,30,29,0.6,"[364.5220354587716, 6.514464378356934]"
F252013,30,29,0.7,"[364.5080520143156, 7.594407796859741]"
F252013,30,29,0.8,"[364.40147994291897, 8.673597812652588]"
F252013,30,29,0.9,"[364.25927637617656, 9.784456253051758]"
F252013,30,29,1.0,"[364.2588525222852, 10.718798875808716]"
F252013,30,30,0.01,"[362.3899604126718, 0.12040281295776367]"
F252013,30,30,0.1,"[361.2329421938423, 0.9540038108825684]"
F252013,30,30,0.2,"[361.228985662927, 1.8801357746124268]"
F252013,30,30,0.3,"[361.22860949251276, 2.801337242126465]"
F252013,30,30,0.4,"[361.22858489604937, 3.7259654998779297]"
F252013,30,30,0.5,"[361.22855772703906, 4.679832696914673]"
F252013,30,30,0.6,"[361.0531545372735, 5.607861757278442]"
F252013,30,30,0.7,"[361.0433363268671, 6.5355799198150635]"
F252013,30,30,0.8,"[361.0424583385998, 7.463878154754639]"
F252013,30,30,0.9,"[361.04220778413764, 8.41775918006897]"
F252013,30,30,1.0,"[361.0422049419808, 9.341217041015625]"
F252013,30,31,0.01,"[725.609279260419, 0.23808050155639648]"
F252013,30,31,0.1,"[725.1577304916691, 1.3106215000152588]"
F252013,30,31,0.2,"[426.06999394161653, 2.242136001586914]"
F252013,30,31,0.3,"[426.0329692890723, 3.167513608932495]"
F252013,30,31,0.4,"[426.0328470895172, 4.094522953033447]"
F252013,30,31,0.5,"[426.0327763372334, 5.054393291473389]"
F252013,30,31,0.6,"[426.03276851971464, 5.984609365463257]"
F252013,30,31,0.7,"[426.03276850127645, 6.9122138023376465]"
F252013,30,31,0.8,"[426.03276850127645, 7.843005418777466]"
F252013,30,31,0.9,"[426.03276850127645, 8.802307844161987]"
F252013,30,31,1.0,"[426.03276850127645, 9.728193044662476]"
F252013,30,32,0.01,"[619.888799795277, 0.2380363941192627]"
F252013,30,32,0.1,"[619.821916407695, 1.124915361404419]"
F252013,30,32,0.2,"[619.8218687195531, 2.0504326820373535]"
F252013,30,32,0.3,"[619.8218687195531, 2.973708152770996]"
F252013,30,32,0.4,"[619.8218687195531, 3.8985838890075684]"
F252013,30,32,0.5,"[619.8218687195531, 4.852458238601685]"
F252013,30,32,0.6,"[619.8218687195531, 5.778343677520752]"
F252013,30,32,0.7,"[619.8218687195531, 6.708364248275757]"
F252013,30,32,0.8,"[619.8218687195531, 7.634527683258057]"
F252013,30,32,0.9,"[619.8218687195531, 8.589491844177246]"
F252013,30,32,1.0,"[619.8218687195531, 9.514312505722046]"
F252013,30,33,0.01,"[389.4374258849439, 0.2450869083404541]"
F252013,30,33,0.1,"[389.3345098907714, 1.4487197399139404]"
F252013,30,33,0.2,"[389.33406364295615, 2.3772835731506348]"
F252013,30,33,0.3,"[389.3337750007863, 3.3009517192840576]"
F252013,30,33,0.4,"[372.24627470671385, 4.226890325546265]"
F252013,30,33,0.5,"[372.23622325663973, 5.184460639953613]"
F252013,30,33,0.6,"[372.17164753371117, 6.112059831619263]"
F252013,30,33,0.7,"[372.1712720971959, 7.0394909381866455]"
F252013,30,33,0.8,"[372.1704305233393, 7.9638519287109375]"
F252013,30,33,0.9,"[372.1675057668067, 8.916300296783447]"
F252013,30,33,1.0,"[372.1675057668067, 9.841259479522705]"
F252013,30,34,0.01,"[559.7678851524329, 0.20328092575073242]"
F252013,30,34,0.1,"[459.9420792546921, 1.0413918495178223]"
F252013,30,34,0.2,"[459.9019032220199, 1.9676017761230469]"
F252013,30,34,0.3,"[459.4910011297534, 2.891251564025879]"
F252013,30,34,0.4,"[459.49040117737013, 3.816343307495117]"
F252013,30,34,0.5,"[459.3635383163121, 4.770565748214722]"
F252013,30,34,0.6,"[459.2817291796837, 5.69783878326416]"
F252013,30,34,0.7,"[459.2766592096077, 6.625639200210571]"
F252013,30,34,0.8,"[459.27662513190353, 7.5525593757629395]"
F252013,30,34,0.9,"[459.2508336633791, 8.507174491882324]"
F252013,30,34,1.0,"[458.9111492647289, 9.434147357940674]"
F252013,30,35,0.01,"[414.01054158082616, 0.22853398323059082]"
F252013,30,35,0.1,"[413.91178028856666, 1.269519567489624]"
F252013,30,35,0.2,"[390.7236458136474, 2.198157548904419]"
F252013,30,35,0.3,"[389.97500726530893, 3.119022846221924]"
F252013,30,35,0.4,"[389.96811415439834, 4.039638519287109]"
F252013,30,35,0.5,"[389.9679439391789, 4.990753889083862]"
F252013,30,35,0.6,"[389.9643010394361, 5.9152140617370605]"
F252013,30,35,0.7,"[389.96398098275586, 6.843573331832886]"
F252013,30,35,0.8,"[389.8785278104749, 7.768739938735962]"
F252013,30,35,0.9,"[389.87711602384366, 8.723963499069214]"
F252013,30,35,1.0,"[389.87696140672824, 9.649977922439575]"
F252013,30,36,0.01,"[691.1596227825846, 0.12044358253479004]"
F252013,30,36,0.1,"[526.3589798538046, 0.9525434970855713]"
F252013,30,36,0.2,"[526.1168761067033, 1.8702664375305176]"
F252013,30,36,0.3,"[525.9686661991416, 2.7863876819610596]"
F252013,30,36,0.4,"[525.9551696774424, 3.7025563716888428]"
F252013,30,36,0.5,"[525.9531004944374, 4.649243116378784]"
F252013,30,36,0.6,"[457.0873061251268, 5.571457624435425]"
F252013,30,36,0.7,"[456.7877603539009, 6.494019269943237]"
F252013,30,36,0.8,"[373.1635310161894, 7.417651176452637]"
F252013,30,36,0.9,"[372.5519941100101, 8.364997625350952]"
F252013,30,36,1.0,"[369.22506265432344, 9.281837940216064]"
F252013,30,37,0.01,"[782.6972859892758, 0.235809326171875]"
F252013,30,37,0.1,"[772.0124054914634, 1.1273808479309082]"
F252013,30,37,0.2,"[771.9966345478165, 2.0466434955596924]"
F252013,30,37,0.3,"[771.9966345478165, 2.96598219871521]"
F252013,30,37,0.4,"[771.8501148970959, 3.884218692779541]"
F252013,30,37,0.5,"[439.8365995608094, 4.832003116607666]"
F252013,30,37,0.6,"[438.57740731499075, 5.755647897720337]"
F252013,30,37,0.7,"[438.5773849494183, 6.682490825653076]"
F252013,30,37,0.8,"[438.5768818490717, 7.607469320297241]"
F252013,30,37,0.9,"[419.15862935084124, 8.561374187469482]"
F252013,30,37,1.0,"[419.016805464903, 9.488240957260132]"
F252013,30,38,0.01,"[434.7831578126172, 0.24892020225524902]"
F252013,30,38,0.1,"[434.7451390262736, 1.2335898876190186]"
F252013,30,38,0.2,"[434.74343736853325, 2.1576411724090576]"
F252013,30,38,0.3,"[434.7432666957393, 3.0821597576141357]"
F252013,30,38,0.4,"[415.89048779433506, 4.008452892303467]"
F252013,30,38,0.5,"[415.8903490522541, 4.963428735733032]"
F252013,30,38,0.6,"[388.7963941412554, 5.8912718296051025]"
F252013,30,38,0.7,"[388.27933070747645, 6.817618370056152]"
F252013,30,38,0.8,"[388.0573579239672, 7.743748188018799]"
F252013,30,38,0.9,"[385.6631561298759, 8.698440551757812]"
F252013,30,38,1.0,"[385.63496697550227, 9.62186861038208]"
F252013,30,39,0.01,"[689.477689147468, 0.2509160041809082]"
F252013,30,39,0.1,"[689.4483134492025, 1.3265817165374756]"
F252013,30,39,0.2,"[429.9925670829134, 2.255836248397827]"
F252013,30,39,0.3,"[429.392977482157, 3.181114435195923]"
F252013,30,39,0.4,"[429.3929323081286, 4.110838413238525]"
F252013,30,39,0.5,"[429.22464439980035, 5.065840244293213]"
F252013,30,39,0.6,"[429.17887258545716, 5.995208263397217]"
F252013,30,39,0.7,"[429.1787468155858, 6.919209957122803]"
F252013,30,39,0.8,"[412.0994868731186, 7.846965789794922]"
F252013,30,39,0.9,"[411.3298330188229, 8.799867153167725]"
F252013,30,39,1.0,"[410.1995186409829, 9.724114894866943]"
F252013,30,40,0.01,"[633.0447140072376, 0.23515033721923828]"
F252013,30,40,0.1,"[630.5657388381417, 1.235746145248413]"
F252013,30,40,0.2,"[630.5637454204852, 2.164198637008667]"
F252013,30,40,0.3,"[630.5375030899315, 3.0902607440948486]"
F252013,30,40,0.4,"[630.5302864656851, 4.016763210296631]"
F252013,30,40,0.5,"[466.11139396433737, 4.9777491092681885]"
F252013,30,40,0.6,"[387.23090752636267, 5.904754400253296]"
F252013,30,40,0.7,"[386.8180141400237, 6.829568147659302]"
F252013,30,40,0.8,"[386.472270380571, 7.754750490188599]"
F252013,30,40,0.9,"[386.4343608847871, 8.709797620773315]"
F252013,30,40,1.0,"[386.42594309287915, 9.632734298706055]"
F252013,30,41,0.01,"[720.0922411044842, 0.24280381202697754]"
F252013,30,41,0.1,"[583.6645036339346, 1.450716495513916]"
F252013,30,41,0.2,"[583.5911340179723, 2.375999927520752]"
F252013,30,41,0.3,"[583.5868546171118, 3.302394390106201]"
F252013,30,41,0.4,"[419.82118414837805, 4.229535341262817]"
F252013,30,41,0.5,"[419.00203135495235, 5.1878228187561035]"
F252013,30,41,0.6,"[418.9911014935633, 6.1125383377075195]"
F252013,30,41,0.7,"[418.9884547888689, 7.034846067428589]"
F252013,30,41,0.8,"[418.98838096612894, 7.95621919631958]"
F252013,30,41,0.9,"[418.9625928505211, 8.908178567886353]"
F252013,30,41,1.0,"[352.87585043614627, 9.827568769454956]"
F252013,30,42,0.01,"[374.1685300511542, 0.14602947235107422]"
F252013,30,42,0.1,"[374.14762377983925, 0.9842500686645508]"
F252013,30,42,0.2,"[374.1453382582972, 1.906843662261963]"
F252013,30,42,0.3,"[374.145027039395, 2.8317718505859375]"
F252013,30,42,0.4,"[374.1445027696841, 3.7571160793304443]"
F252013,30,42,0.5,"[374.14444704998436, 4.711212158203125]"
F252013,30,42,0.6,"[374.1444470499555, 5.637398719787598]"
F252013,30,42,0.7,"[374.1444470499555, 6.5612382888793945]"
F252013,30,42,0.8,"[374.1444470499555, 7.483859062194824]"
F252013,30,42,0.9,"[374.1444470499555, 8.435571193695068]"
F252013,30,42,1.0,"[374.1444470499555, 9.356547594070435]"
F252013,30,43,0.01,"[425.31331374408614, 0.12080836296081543]"
F252013,30,43,0.1,"[425.238886159485, 0.9972953796386719]"
F252013,30,43,0.2,"[425.23278692839153, 1.923574447631836]"
F252013,30,43,0.3,"[425.2315465532447, 2.8506648540496826]"
F252013,30,43,0.4,"[382.4074095727501, 3.7781364917755127]"
F252013,30,43,0.5,"[382.4067294291997, 4.732357025146484]"
F252013,30,43,0.6,"[382.40642541277566, 5.659693002700806]"
F252013,30,43,0.7,"[382.406409191017, 6.5877602100372314]"
F252013,30,43,0.8,"[382.40637931077345, 7.515032052993774]"
F252013,30,43,0.9,"[382.38779740155246, 8.469884872436523]"
F252013,30,43,1.0,"[382.38276647825137, 9.392696619033813]"
F252013,30,44,0.01,"[584.1109466862692, 0.17969465255737305]"
F252013,30,44,0.1,"[583.6784776122208, 1.016418218612671]"
F252013,30,44,0.2,"[583.6436717878009, 1.9445762634277344]"
F252013,30,44,0.3,"[557.404451956048, 2.8719844818115234]"
F252013,30,44,0.4,"[520.1271177456495, 3.7984344959259033]"
F252013,30,44,0.5,"[510.8861573825311, 4.751841068267822]"
F252013,30,44,0.6,"[502.40912124686815, 5.674200773239136]"
F252013,30,44,0.7,"[502.4085262928545, 6.59860634803772]"
F252013,30,44,0.8,"[502.28532614531105, 7.523031949996948]"
F252013,30,44,0.9,"[502.28502920433857, 8.475660562515259]"
F252013,30,44,1.0,"[502.2848899963865, 9.396287679672241]"
F252013,30,45,0.01,"[1366.3259242469921, 0.13802576065063477]"
F252013,30,45,0.1,"[520.8567058813735, 0.9744296073913574]"
F252013,30,45,0.2,"[520.7755816206754, 1.900179386138916]"
F252013,30,45,0.3,"[520.7755624960164, 2.8249762058258057]"
F252013,30,45,0.4,"[520.7752620736806, 3.7517738342285156]"
F252013,30,45,0.5,"[520.7726792244603, 4.710869312286377]"
F252013,30,45,0.6,"[520.7718981944629, 5.640640735626221]"
F252013,30,45,0.7,"[520.6122532333329, 6.5709733963012695]"
F252013,30,45,0.8,"[422.6595392552483, 7.496400594711304]"
F252013,30,45,0.9,"[422.6513842447905, 8.4487624168396]"
F252013,30,45,1.0,"[422.6512787563754, 9.371806383132935]"
F252013,30,46,0.01,"[458.879671948426, 0.2145979404449463]"
F252013,30,46,0.1,"[458.4146170416943, 1.0614893436431885]"
F252013,30,46,0.2,"[457.5271706694525, 1.9857416152954102]"
F252013,30,46,0.3,"[457.5232206479541, 2.9120383262634277]"
F252013,30,46,0.4,"[457.5227937631471, 3.8395304679870605]"
F252013,30,46,0.5,"[399.89371838115994, 4.795175075531006]"
F252013,30,46,0.6,"[399.7012044479907, 5.7216713428497314]"
F252013,30,46,0.7,"[399.70004887101777, 6.649209260940552]"
F252013,30,46,0.8,"[399.6449662041548, 7.5762717723846436]"
F252013,30,46,0.9,"[399.6079454920041, 8.528099536895752]"
F252013,30,46,1.0,"[399.60773506273927, 9.44753098487854]"
F252013,30,47,0.01,"[804.3981367962228, 0.22684931755065918]"
F252013,30,47,0.1,"[804.3140970305321, 1.2080206871032715]"
F252013,30,47,0.2,"[419.6754025085065, 2.136708974838257]"
F252013,30,47,0.3,"[417.9466507749289, 3.0600454807281494]"
F252013,30,47,0.4,"[417.942364140418, 3.9861342906951904]"
F252013,30,47,0.5,"[417.91955493267596, 4.940221071243286]"
F252013,30,47,0.6,"[415.2503633890906, 5.865226984024048]"
F252013,30,47,0.7,"[415.2503633890906, 6.7941203117370605]"
F252013,30,47,0.8,"[415.2503633890906, 7.721837997436523]"
F252013,30,47,0.9,"[415.2503633890906, 8.678287506103516]"
F252013,30,47,1.0,"[415.2503633890906, 9.60281777381897]"
F252013,30,48,0.01,"[647.2226496264011, 0.11955738067626953]"
F252013,30,48,0.1,"[626.5513836679668, 0.953315019607544]"
F252013,30,48,0.2,"[624.7729044424973, 1.8766634464263916]"
F252013,30,48,0.3,"[624.2416903408698, 2.798194169998169]"
F252013,30,48,0.4,"[414.34306112517015, 3.7210302352905273]"
F252013,30,48,0.5,"[414.3421845352757, 4.675060987472534]"
F252013,30,48,0.6,"[414.3412192272647, 5.599581956863403]"
F252013,30,48,0.7,"[414.20042129077683, 6.523355484008789]"
F252013,30,48,0.8,"[414.200332775848, 7.44668436050415]"
F252013,30,48,0.9,"[362.44297163257284, 8.404589414596558]"
F252013,30,48,1.0,"[362.4429158342359, 9.332908630371094]"
F252013,30,49,0.01,"[372.64148053216013, 0.11960315704345703]"
F252013,30,49,0.1,"[372.35447934816943, 0.9540994167327881]"
F252013,30,49,0.2,"[372.3542423980159, 1.8789429664611816]"
F252013,30,49,0.3,"[372.3536089694578, 2.8021960258483887]"
F252013,30,49,0.4,"[372.35346517279095, 3.722332239151001]"
F252013,30,49,0.5,"[363.1748579833386, 4.67697286605835]"
F252013,30,49,0.6,"[363.1742881497257, 5.599828720092773]"
F252013,30,49,0.7,"[363.1741823631223, 6.5239927768707275]"
F252013,30,49,0.8,"[363.1741453451302, 7.446658611297607]"
F252013,30,49,0.9,"[362.95806799884986, 8.405049562454224]"
F252013,30,49,1.0,"[362.9580621553582, 9.33148741722107]"
F252013,30,50,0.01,"[560.470732764104, 0.12055373191833496]"
F252013,30,50,0.1,"[560.4354441849528, 0.9540579319000244]"
F252013,30,50,0.2,"[552.7618619495984, 1.8739445209503174]"
F252013,30,50,0.3,"[476.6715050831549, 2.796365261077881]"
F252013,30,50,0.4,"[475.8719030356474, 3.7202885150909424]"
F252013,30,50,0.5,"[475.83755537701836, 4.674843072891235]"
F252013,30,50,0.6,"[475.82965252407575, 5.600603103637695]"
F252013,30,50,0.7,"[475.82927529101016, 6.52560567855835]"
F252013,30,50,0.8,"[475.8291894685824, 7.449610948562622]"
F252013,30,50,0.9,"[400.6419843300889, 8.400426149368286]"
F252013,30,50,1.0,"[400.64176511087476, 9.321490287780762]"
F252013,50,0,0.01,"[859.7927257826755, 0.13450407981872559]"
F252013,50,0,0.1,"[859.7630220342235, 1.3307569026947021]"
F252013,50,0,0.2,"[859.7626345493909, 2.591602325439453]"
F252013,50,0,0.3,"[484.5959419422836, 3.8537168502807617]"
F252013,50,0,0.4,"[484.59502444394957, 5.1150453090667725]"
F252013,50,0,0.5,"[484.5941401078039, 6.444031476974487]"
F252013,50,0,0.6,"[484.59414010554315, 7.707689046859741]"
F252013,50,0,0.7,"[484.59345482895765, 8.972155094146729]"
F252013,50,0,0.8,"[484.5932955954311, 10.23438549041748]"
F252013,50,0,0.9,"[483.88003737104304, 11.560444355010986]"
F252013,50,0,1.0,"[483.8657072056076, 12.820675611495972]"
F252013,50,1,0.01,"[876.061809486353, 0.13409090042114258]"
F252013,50,1,0.1,"[875.7714806027852, 1.3289740085601807]"
F252013,50,1,0.2,"[875.7712027685163, 2.5871517658233643]"
F252013,50,1,0.3,"[573.4801616963168, 3.85054612159729]"
F252013,50,1,0.4,"[573.1570128865601, 5.108062982559204]"
F252013,50,1,0.5,"[573.155121872383, 6.435443639755249]"
F252013,50,1,0.6,"[573.1466521035418, 7.694896459579468]"
F252013,50,1,0.7,"[573.1463541402218, 8.952894449234009]"
F252013,50,1,0.8,"[573.1461589284079, 10.21039366722107]"
F252013,50,1,0.9,"[524.6938380725776, 11.536371231079102]"
F252013,50,1,1.0,"[523.0197959866, 12.796674728393555]"
F252013,50,2,0.01,"[679.9611617252831, 0.1343095302581787]"
F252013,50,2,0.1,"[679.9607170222585, 1.3312721252441406]"
F252013,50,2,0.2,"[521.4198401238996, 2.5951688289642334]"
F252013,50,2,0.3,"[517.2498813418144, 3.857485055923462]"
F252013,50,2,0.4,"[517.1922261416712, 5.120445251464844]"
F252013,50,2,0.5,"[517.1701111270631, 6.451633930206299]"
F252013,50,2,0.6,"[517.1586555184585, 7.716414213180542]"
F252013,50,2,0.7,"[517.1586370441428, 8.979189157485962]"
F252013,50,2,0.8,"[517.1582106801106, 10.241881608963013]"
F252013,50,2,0.9,"[517.1581074110791, 11.569637060165405]"
F252013,50,2,1.0,"[517.158090571389, 12.830934047698975]"
F252013,50,3,0.01,"[745.9475615804722, 0.13512730598449707]"
F252013,50,3,0.1,"[745.8434584180909, 1.337348461151123]"
F252013,50,3,0.2,"[745.8432511644392, 2.604158878326416]"
F252013,50,3,0.3,"[745.7934915924202, 3.8691506385803223]"
F252013,50,3,0.4,"[745.793014706991, 5.13386869430542]"
F252013,50,3,0.5,"[579.9133665178811, 6.465628385543823]"
F252013,50,3,0.6,"[579.854089412135, 7.7324676513671875]"
F252013,50,3,0.7,"[579.8520681021382, 8.99653434753418]"
F252013,50,3,0.8,"[579.8095808903745, 10.261049747467041]"
F252013,50,3,0.9,"[579.809045579424, 11.59171986579895]"
F252013,50,3,1.0,"[534.4658380968897, 12.855717897415161]"
F252013,50,4,0.01,"[665.0564210622081, 0.13421988487243652]"
F252013,50,4,0.1,"[664.1852297247988, 1.3274059295654297]"
F252013,50,4,0.2,"[664.1838718570211, 2.585740804672241]"
F252013,50,4,0.3,"[664.1837114636155, 3.851187229156494]"
F252013,50,4,0.4,"[664.1831913498518, 5.11138916015625]"
F252013,50,4,0.5,"[664.1824867043447, 6.439602851867676]"
F252013,50,4,0.6,"[664.182431564944, 7.697820663452148]"
F252013,50,4,0.7,"[664.182391044719, 8.956984996795654]"
F252013,50,4,0.8,"[664.182335675147, 10.21567440032959]"
F252013,50,4,0.9,"[664.1749924103756, 11.540102005004883]"
F252013,50,4,1.0,"[664.1749863240179, 12.798013925552368]"
F252013,50,5,0.01,"[984.2830534236587, 0.13467073440551758]"
F252013,50,5,0.1,"[984.211280087382, 1.3326265811920166]"
F252013,50,5,0.2,"[984.1610069977232, 2.5962769985198975]"
F252013,50,5,0.3,"[984.1445544438229, 3.8643856048583984]"
F252013,50,5,0.4,"[984.1443970602495, 5.131311655044556]"
F252013,50,5,0.5,"[984.1433120290512, 6.466419458389282]"
F252013,50,5,0.6,"[984.1431963519153, 7.733853101730347]"
F252013,50,5,0.7,"[728.4259263670906, 8.998836278915405]"
F252013,50,5,0.8,"[620.7877441001885, 10.264159440994263]"
F252013,50,5,0.9,"[620.7876728792785, 11.595788955688477]"
F252013,50,5,1.0,"[620.7874093875089, 12.85693883895874]"
F252013,50,6,0.01,"[705.4677048028218, 0.134124755859375]"
F252013,50,6,0.1,"[705.4209980906894, 1.3289167881011963]"
F252013,50,6,0.2,"[705.4177998803016, 2.587895631790161]"
F252013,50,6,0.3,"[705.417758564625, 3.847153902053833]"
F252013,50,6,0.4,"[705.4176547522759, 5.108155012130737]"
F252013,50,6,0.5,"[705.4176513590078, 6.436305999755859]"
F252013,50,6,0.6,"[705.4176513590078, 7.697693586349487]"
F252013,50,6,0.7,"[705.4176513590078, 8.957802295684814]"
F252013,50,6,0.8,"[705.4176513590078, 10.218891143798828]"
F252013,50,6,0.9,"[705.4176513590078, 11.544323205947876]"
F252013,50,6,1.0,"[705.4176513590078, 12.801072359085083]"
F252013,50,7,0.01,"[1126.4341574373739, 0.13419365882873535]"
F252013,50,7,0.1,"[1126.4319727831462, 1.3298654556274414]"
F252013,50,7,0.2,"[1126.431884150803, 2.589276075363159]"
F252013,50,7,0.3,"[751.8239385128086, 3.850172996520996]"
F252013,50,7,0.4,"[751.7721656852016, 5.1108503341674805]"
F252013,50,7,0.5,"[751.7715715983243, 6.440224885940552]"
F252013,50,7,0.6,"[631.0785978231745, 7.701766490936279]"
F252013,50,7,0.7,"[631.0770985036088, 8.965514898300171]"
F252013,50,7,0.8,"[631.0767338431124, 10.226871490478516]"
F252013,50,7,0.9,"[631.076581059745, 11.554198265075684]"
F252013,50,7,1.0,"[631.0765321994877, 12.816288948059082]"
F252013,50,8,0.01,"[1276.5772655178362, 0.13443207740783691]"
F252013,50,8,0.1,"[1276.57306725122, 1.3314156532287598]"
F252013,50,8,0.2,"[1276.5728243091698, 2.593205451965332]"
F252013,50,8,0.3,"[606.1202524478597, 3.8579843044281006]"
F252013,50,8,0.4,"[606.1000179783518, 5.121346950531006]"
F252013,50,8,0.5,"[606.0455927518829, 6.45427680015564]"
F252013,50,8,0.6,"[606.0099084706039, 7.721848487854004]"
F252013,50,8,0.7,"[606.0085052933573, 8.990829944610596]"
F252013,50,8,0.8,"[606.0049511878362, 10.261541604995728]"
F252013,50,8,0.9,"[606.0048628977752, 11.597080707550049]"
F252013,50,8,1.0,"[606.0045526445451, 12.865188360214233]"
F252013,50,9,0.01,"[637.212077386949, 0.1343393325805664]"
F252013,50,9,0.1,"[637.0673274720143, 1.3316826820373535]"
F252013,50,9,0.2,"[637.0644418180143, 2.59470534324646]"
F252013,50,9,0.3,"[636.9114233727757, 3.86118483543396]"
F252013,50,9,0.4,"[636.9099116332, 5.12827730178833]"
F252013,50,9,0.5,"[549.7295814822769, 6.460713624954224]"
F252013,50,9,0.6,"[546.7099293475371, 7.724189758300781]"
F252013,50,9,0.7,"[546.7054087287222, 8.986713409423828]"
F252013,50,9,0.8,"[546.6395606746414, 10.247105836868286]"
F252013,50,9,0.9,"[546.6395606746414, 11.573348045349121]"
F252013,50,9,1.0,"[546.6395606746414, 12.835999727249146]"
F252013,50,10,0.01,"[516.2690480490289, 0.1343545913696289]"
F252013,50,10,0.1,"[516.249010582831, 1.330359935760498]"
F252013,50,10,0.2,"[516.2490026434023, 2.591588258743286]"
F252013,50,10,0.3,"[516.2489165024081, 3.857604503631592]"
F252013,50,10,0.4,"[516.2488979346738, 5.120043992996216]"
F252013,50,10,0.5,"[516.2480110725614, 6.447927713394165]"
F252013,50,10,0.6,"[516.0735862813463, 7.709125280380249]"
F252013,50,10,0.7,"[516.0711941680227, 8.972614526748657]"
F252013,50,10,0.8,"[516.0708448049488, 10.233767747879028]"
F252013,50,10,0.9,"[516.0706300961999, 11.561305522918701]"
F252013,50,10,1.0,"[516.0705772521314, 12.823983907699585]"
F252013,50,11,0.01,"[1046.7561736458947, 0.1340503692626953]"
F252013,50,11,0.1,"[1045.0903741259044, 1.3312156200408936]"
F252013,50,11,0.2,"[1045.076707524901, 2.5930652618408203]"
F252013,50,11,0.3,"[1045.0747676684832, 3.852480888366699]"
F252013,50,11,0.4,"[1045.0747544642045, 5.111887454986572]"
F252013,50,11,0.5,"[1045.0744905447073, 6.437033176422119]"
F252013,50,11,0.6,"[961.7571477149918, 7.696101427078247]"
F252013,50,11,0.7,"[961.7565057987522, 8.954657316207886]"
F252013,50,11,0.8,"[961.7563488488322, 10.212396144866943]"
F252013,50,11,0.9,"[961.7560725468056, 11.536302089691162]"
F252013,50,11,1.0,"[961.7560641422124, 12.792343854904175]"
F252013,50,12,0.01,"[909.6545979269081, 0.13394951820373535]"
