function,dimension,run,checkpoint,error
F72013,30,23,1.0,"[4427078347530.903, 2.6126132011413574]"
F72013,30,24,0.01,"[2437124074007693.0, 0.03737449645996094]"
F72013,30,24,0.1,"[2036038902554444.8, 0.2694132328033447]"
F72013,30,24,0.2,"[2015882749158339.2, 0.524846076965332]"
F72013,30,24,0.3,"[2015832464526862.8, 0.7803635597229004]"
F72013,30,24,0.4,"[2015832464526862.8, 1.0365869998931885]"
F72013,30,24,0.5,"[2015832464526862.8, 1.3016185760498047]"
F72013,30,24,0.6,"[2015832464526862.8, 1.5582246780395508]"
F72013,30,24,0.7,"[2015832464526862.8, 1.8153765201568604]"
F72013,30,24,0.8,"[2015832464526862.8, 2.0721232891082764]"
F72013,30,24,0.9,"[2015832464526862.8, 2.3358867168426514]"
F72013,30,24,1.0,"[2015832464526862.8, 2.591512680053711]"
F72013,30,25,0.01,"[17296110646408.738, 0.03434300422668457]"
F72013,30,25,0.1,"[15402557266939.787, 0.26863789558410645]"
F72013,30,25,0.2,"[183174455237.9586, 0.5275943279266357]"
F72013,30,25,0.3,"[143536376485.49774, 0.7865884304046631]"
F72013,30,25,0.4,"[143536376485.49774, 1.0473964214324951]"
F72013,30,25,0.5,"[143536376485.49774, 1.313584327697754]"
F72013,30,25,0.6,"[143536376485.49774, 1.5717310905456543]"
F72013,30,25,0.7,"[143536376485.49774, 1.8275303840637207]"
F72013,30,25,0.8,"[143536376485.49774, 2.082813262939453]"
F72013,30,25,0.9,"[143536376485.49774, 2.3502917289733887]"
F72013,30,25,1.0,"[143536376485.49774, 2.608358144760132]"
F72013,30,26,0.01,"[1168345733515.7344, 0.03460526466369629]"
F72013,30,26,0.1,"[477420361274.9843, 0.26978302001953125]"
F72013,30,26,0.2,"[446375957910.2604, 0.5314867496490479]"
F72013,30,26,0.3,"[444283968673.86536, 0.7940711975097656]"
F72013,30,26,0.4,"[423589391189.0252, 1.0565464496612549]"
F72013,30,26,0.5,"[417201856257.46173, 1.3256475925445557]"
F72013,30,26,0.6,"[417201856255.9353, 1.5833234786987305]"
F72013,30,26,0.7,"[417201856255.9353, 1.8402109146118164]"
F72013,30,26,0.8,"[417201856255.9353, 2.0972917079925537]"
F72013,30,26,0.9,"[417201856255.9353, 2.361340284347534]"
F72013,30,26,1.0,"[417201856255.9353, 2.6178531646728516]"
F72013,30,27,0.01,"[271071612371.1873, 0.03944873809814453]"
F72013,30,27,0.1,"[9925480788.239775, 0.27298784255981445]"
F72013,30,27,0.2,"[8915810074.495924, 0.5326814651489258]"
F72013,30,27,0.3,"[8895944112.829578, 0.7926909923553467]"
F72013,30,27,0.4,"[8882069713.38719, 1.054849624633789]"
F72013,30,27,0.5,"[8789068710.983458, 1.3225624561309814]"
F72013,30,27,0.6,"[8749315095.092196, 1.5816717147827148]"
F72013,30,27,0.7,"[8749315094.840122, 1.8385088443756104]"
F72013,30,27,0.8,"[8749315094.671833, 2.09708309173584]"
F72013,30,27,0.9,"[8749315094.671833, 2.3630716800689697]"
F72013,30,27,1.0,"[8749315094.671833, 2.6208384037017822]"
F72013,30,28,0.01,"[47684899422.67015, 0.03428077697753906]"
F72013,30,28,0.1,"[37008304330.61159, 0.26665353775024414]"
F72013,30,28,0.2,"[31865787553.417416, 0.5231988430023193]"
F72013,30,28,0.3,"[31687741436.205814, 0.7800033092498779]"
F72013,30,28,0.4,"[31655917777.168755, 1.0411534309387207]"
F72013,30,28,0.5,"[31603589664.59563, 1.3065872192382812]"
F72013,30,28,0.6,"[31602048762.482708, 1.5640869140625]"
F72013,30,28,0.7,"[31602037233.923775, 1.8247981071472168]"
F72013,30,28,0.8,"[31602037233.923775, 2.0838186740875244]"
F72013,30,28,0.9,"[31602037233.923775, 2.3496718406677246]"
F72013,30,28,1.0,"[31602037233.923775, 2.610159158706665]"
F72013,30,29,0.01,"[1480998549477.2207, 0.03405904769897461]"
F72013,30,29,0.1,"[1293701581749.1433, 0.26616477966308594]"
F72013,30,29,0.2,"[1284421227123.6929, 0.5227577686309814]"
F72013,30,29,0.3,"[1284421226353.793, 0.7812085151672363]"
F72013,30,29,0.4,"[1284421226353.793, 1.0408751964569092]"
F72013,30,29,0.5,"[1284421226353.793, 1.3076438903808594]"
F72013,30,29,0.6,"[1284421226353.793, 1.5654253959655762]"
F72013,30,29,0.7,"[1284421226353.793, 1.8244330883026123]"
F72013,30,29,0.8,"[1284421226353.793, 2.083073139190674]"
F72013,30,29,0.9,"[1284421226353.793, 2.3480732440948486]"
F72013,30,29,1.0,"[1284421226353.793, 2.6053853034973145]"
F72013,30,30,0.01,"[43173322381484.75, 0.03451180458068848]"
F72013,30,30,0.1,"[43173322381484.75, 0.26803135871887207]"
F72013,30,30,0.2,"[43173322381484.75, 0.5252656936645508]"
F72013,30,30,0.3,"[43173322381484.75, 0.7855408191680908]"
F72013,30,30,0.4,"[43173322381484.75, 1.0478262901306152]"
F72013,30,30,0.5,"[43173322381484.75, 1.317307949066162]"
F72013,30,30,0.6,"[43173322381484.75, 1.5766384601593018]"
F72013,30,30,0.7,"[43173322381484.75, 1.835547685623169]"
F72013,30,30,0.8,"[43173322381484.75, 2.0948703289031982]"
F72013,30,30,0.9,"[43173322381484.75, 2.3625290393829346]"
F72013,30,30,1.0,"[43173322381484.75, 2.6220529079437256]"
F72013,30,31,0.01,"[517762782222981.94, 0.03447914123535156]"
F72013,30,31,0.1,"[456086391921092.9, 0.26969289779663086]"
F72013,30,31,0.2,"[448781337441785.2, 0.5310842990875244]"
F72013,30,31,0.3,"[441474791032931.56, 0.7920572757720947]"
F72013,30,31,0.4,"[416567411510166.2, 1.054502248764038]"
F72013,30,31,0.5,"[416567411444320.2, 1.3218727111816406]"
F72013,30,31,0.6,"[416567411305653.25, 1.5779304504394531]"
F72013,30,31,0.7,"[416567411214515.56, 1.8295934200286865]"
F72013,30,31,0.8,"[416567411122091.4, 2.0835554599761963]"
F72013,30,31,0.9,"[416567411062449.8, 2.344985008239746]"
F72013,30,31,1.0,"[416567411014947.94, 2.5987284183502197]"
F72013,30,32,0.01,"[10031460512633.346, 0.034661054611206055]"
F72013,30,32,0.1,"[7464396275419.375, 0.26980042457580566]"
F72013,30,32,0.2,"[7375063547710.387, 0.5302815437316895]"
F72013,30,32,0.3,"[7181954900927.847, 0.7925670146942139]"
F72013,30,32,0.4,"[7083061468025.222, 1.056647539138794]"
F72013,30,32,0.5,"[7081529882291.613, 1.3269360065460205]"
F72013,30,32,0.6,"[34220656579.456997, 1.5865635871887207]"
F72013,30,32,0.7,"[34220656579.456997, 1.8437440395355225]"
F72013,30,32,0.8,"[34220656579.456997, 2.100001811981201]"
F72013,30,32,0.9,"[34220656579.456997, 2.3664963245391846]"
F72013,30,32,1.0,"[34220656579.456997, 2.625730037689209]"
F72013,30,33,0.01,"[2863965464331.751, 0.034523963928222656]"
F72013,30,33,0.1,"[1952277289923.4524, 0.26938486099243164]"
F72013,30,33,0.2,"[1784391436892.9324, 0.5280053615570068]"
F72013,30,33,0.3,"[1764866205247.0327, 0.7871687412261963]"
F72013,30,33,0.4,"[1764531840053.331, 1.0491282939910889]"
F72013,30,33,0.5,"[3513960224.8698063, 1.3143813610076904]"
F72013,30,33,0.6,"[3431886938.488601, 1.5714952945709229]"
F72013,30,33,0.7,"[3267348968.695192, 1.8295478820800781]"
F72013,30,33,0.8,"[3139596918.015412, 2.087277889251709]"
F72013,30,33,0.9,"[3125469683.293706, 2.352311849594116]"
F72013,30,33,1.0,"[3102866234.4235783, 2.6106784343719482]"
F72013,30,34,0.01,"[9241519715.019188, 0.047020912170410156]"
F72013,30,34,0.1,"[8237581601.863594, 0.2850456237792969]"
F72013,30,34,0.2,"[7753211027.132458, 0.546673059463501]"
F72013,30,34,0.3,"[7366240608.214934, 0.808002233505249]"
F72013,30,34,0.4,"[6993640982.891614, 1.073430061340332]"
F72013,30,34,0.5,"[6989123465.753742, 1.340458869934082]"
F72013,30,34,0.6,"[6986181527.498765, 1.5984156131744385]"
F72013,30,34,0.7,"[6973515081.065925, 1.8564212322235107]"
F72013,30,34,0.8,"[6945907151.363416, 2.117274045944214]"
F72013,30,34,0.9,"[6836220958.527846, 2.3842990398406982]"
F72013,30,34,1.0,"[6833673851.933714, 2.643310785293579]"
F72013,30,35,0.01,"[4.372868684052212e+16, 0.03474688529968262]"
F72013,30,35,0.1,"[325339675868165.06, 0.2691168785095215]"
F72013,30,35,0.2,"[318494952096273.1, 0.5277085304260254]"
F72013,30,35,0.3,"[318477137229868.6, 0.7853286266326904]"
F72013,30,35,0.4,"[315066245019522.94, 1.0445830821990967]"
F72013,30,35,0.5,"[1780550290.8771806, 1.3116822242736816]"
F72013,30,35,0.6,"[1729213392.7123158, 1.5714740753173828]"
F72013,30,35,0.7,"[1632330122.4080458, 1.8319852352142334]"
F72013,30,35,0.8,"[1624153560.5547884, 2.090970277786255]"
F72013,30,35,0.9,"[1597420098.076061, 2.3579092025756836]"
F72013,30,35,1.0,"[1530486563.4303439, 2.6165547370910645]"
F72013,30,36,0.01,"[2974147526439.638, 0.03465890884399414]"
F72013,30,36,0.1,"[2329582563148.9653, 0.26993608474731445]"
F72013,30,36,0.2,"[2329340227655.351, 0.5293383598327637]"
F72013,30,36,0.3,"[2329081969684.021, 0.7882781028747559]"
F72013,30,36,0.4,"[2328870525659.905, 1.0509305000305176]"
F72013,30,36,0.5,"[2324425953502.8174, 1.321324348449707]"
F72013,30,36,0.6,"[2324228721810.92, 1.5813231468200684]"
F72013,30,36,0.7,"[2324090264507.133, 1.841123342514038]"
F72013,30,36,0.8,"[2323772854374.9883, 2.100419282913208]"
F72013,30,36,0.9,"[2323770572973.582, 2.3677315711975098]"
F72013,30,36,1.0,"[2323770572973.582, 2.6258068084716797]"
F72013,30,37,0.01,"[37409817112.411064, 0.03499746322631836]"
F72013,30,37,0.1,"[37409817112.411064, 0.2699849605560303]"
F72013,30,37,0.2,"[37409817112.411064, 0.5292811393737793]"
F72013,30,37,0.3,"[37409817112.411064, 0.788231372833252]"
F72013,30,37,0.4,"[37409817112.411064, 1.048865795135498]"
F72013,30,37,0.5,"[37409817112.411064, 1.3180756568908691]"
F72013,30,37,0.6,"[37409817112.411064, 1.5778229236602783]"
F72013,30,37,0.7,"[37409817112.411064, 1.8365960121154785]"
F72013,30,37,0.8,"[37409817112.411064, 2.0962767601013184]"
F72013,30,37,0.9,"[37409817112.411064, 2.3653671741485596]"
F72013,30,37,1.0,"[37409817112.411064, 2.6238274574279785]"
F72013,30,38,0.01,"[23657225500364.71, 0.03450655937194824]"
F72013,30,38,0.1,"[23107897202182.094, 0.2688133716583252]"
F72013,30,38,0.2,"[23107897033823.832, 0.5290026664733887]"
F72013,30,38,0.3,"[23107897033823.832, 0.7869753837585449]"
F72013,30,38,0.4,"[23107897033823.832, 1.0452289581298828]"
F72013,30,38,0.5,"[23107897033823.832, 1.3114433288574219]"
F72013,30,38,0.6,"[23107897033823.832, 1.571723461151123]"
F72013,30,38,0.7,"[23107897033823.832, 1.8298072814941406]"
F72013,30,38,0.8,"[23107897033823.832, 2.0883920192718506]"
F72013,30,38,0.9,"[23107897033823.832, 2.358259916305542]"
F72013,30,38,1.0,"[23107897033823.832, 2.619171142578125]"
F72013,30,39,0.01,"[2597429638887.296, 0.03433704376220703]"
F72013,30,39,0.1,"[2544916057764.9556, 0.26955270767211914]"
F72013,30,39,0.2,"[2544542186103.413, 0.5292255878448486]"
F72013,30,39,0.3,"[2543779681127.508, 0.7878720760345459]"
F72013,30,39,0.4,"[2543414721506.79, 1.0493035316467285]"
F72013,30,39,0.5,"[2542987962306.733, 1.3164751529693604]"
F72013,30,39,0.6,"[2542944833381.6196, 1.5735282897949219]"
F72013,30,39,0.7,"[2542944761510.745, 1.8301594257354736]"
F72013,30,39,0.8,"[2542944761510.745, 2.0894522666931152]"
F72013,30,39,0.9,"[2542944761510.745, 2.357112169265747]"
F72013,30,39,1.0,"[2542944761510.745, 2.616849899291992]"
F72013,30,40,0.01,"[73158123915.04445, 0.03445148468017578]"
F72013,30,40,0.1,"[69265297768.90903, 0.27007389068603516]"
F72013,30,40,0.2,"[60349622298.09656, 0.5307309627532959]"
F72013,30,40,0.3,"[56193381416.33728, 0.791154146194458]"
F72013,30,40,0.4,"[22689004562.588367, 1.0529651641845703]"
F72013,30,40,0.5,"[22391636245.18333, 1.3189544677734375]"
F72013,30,40,0.6,"[22391636209.570587, 1.5775651931762695]"
F72013,30,40,0.7,"[22391636209.570587, 1.8345961570739746]"
F72013,30,40,0.8,"[22391636209.570587, 2.0927233695983887]"
F72013,30,40,0.9,"[22391636209.570587, 2.3589026927948]"
F72013,30,40,1.0,"[22391636209.570587, 2.616863250732422]"
F72013,30,41,0.01,"[1215820402426.8103, 0.034258365631103516]"
F72013,30,41,0.1,"[1215820402426.8103, 0.2670736312866211]"
F72013,30,41,0.2,"[1215820402426.8103, 0.525651216506958]"
F72013,30,41,0.3,"[1215820402426.8103, 0.7849476337432861]"
F72013,30,41,0.4,"[1215820402426.8103, 1.0433931350708008]"
F72013,30,41,0.5,"[1215820402426.8103, 1.311121940612793]"
F72013,30,41,0.6,"[1215820402426.8103, 1.5699524879455566]"
F72013,30,41,0.7,"[1215820402426.8103, 1.8265514373779297]"
F72013,30,41,0.8,"[1215820402426.8103, 2.084257125854492]"
F72013,30,41,0.9,"[1215820402426.8103, 2.3516552448272705]"
F72013,30,41,1.0,"[1215820402426.8103, 2.608832597732544]"
F72013,30,42,0.01,"[376096492921792.4, 0.03804969787597656]"
F72013,30,42,0.1,"[376096492921792.4, 0.2929878234863281]"
F72013,30,42,0.2,"[376096492921792.4, 0.5767428874969482]"
F72013,30,42,0.3,"[376096492921792.4, 0.8609902858734131]"
F72013,30,42,0.4,"[376096492921792.4, 1.1443507671356201]"
F72013,30,42,0.5,"[376096492921792.4, 1.4376070499420166]"
F72013,30,42,0.6,"[376096492921792.4, 1.722372055053711]"
F72013,30,42,0.7,"[376096492921792.4, 2.004995346069336]"
F72013,30,42,0.8,"[376096492921792.4, 2.2880728244781494]"
F72013,30,42,0.9,"[376096492921792.4, 2.58145809173584]"
F72013,30,42,1.0,"[376096492921792.4, 2.858908176422119]"
F72013,30,43,0.01,"[1.0070517458503728e+17, 0.0784914493560791]"
F72013,30,43,0.1,"[5741448101121743.0, 0.3137691020965576]"
F72013,30,43,0.2,"[5694190799346181.0, 0.5736699104309082]"
F72013,30,43,0.3,"[5020190988.905723, 0.833472490310669]"
F72013,30,43,0.4,"[4804947594.665867, 1.09224271774292]"
F72013,30,43,0.5,"[4691671060.077328, 1.3594963550567627]"
F72013,30,43,0.6,"[4691671060.077328, 1.6185407638549805]"
F72013,30,43,0.7,"[4691671060.077328, 1.8770875930786133]"
F72013,30,43,0.8,"[4691671060.077328, 2.1364834308624268]"
F72013,30,43,0.9,"[4691671060.077328, 2.4057369232177734]"
F72013,30,43,1.0,"[4691671060.077328, 2.666114091873169]"
F72013,30,44,0.01,"[5827171113.191776, 0.0585477352142334]"
F72013,30,44,0.1,"[5157957211.065564, 0.3094470500946045]"
F72013,30,44,0.2,"[4954797123.901668, 0.5702106952667236]"
F72013,30,44,0.3,"[4929597782.732058, 0.831331729888916]"
F72013,30,44,0.4,"[4901852788.684567, 1.095949411392212]"
F72013,30,44,0.5,"[4896784339.769363, 1.36360764503479]"
F72013,30,44,0.6,"[4813617874.924651, 1.6231000423431396]"
F72013,30,44,0.7,"[4812044623.253999, 1.883378267288208]"
F72013,30,44,0.8,"[4812030590.135054, 2.1412136554718018]"
F72013,30,44,0.9,"[4812030590.135054, 2.407254695892334]"
F72013,30,44,1.0,"[4812030590.135054, 2.6653451919555664]"
F72013,30,45,0.01,"[3009676090.477204, 0.033791303634643555]"
F72013,30,45,0.1,"[2760444542.977189, 0.2661714553833008]"
F72013,30,45,0.2,"[2326466091.581271, 0.5234732627868652]"
F72013,30,45,0.3,"[2143453718.0450444, 0.7817881107330322]"
F72013,30,45,0.4,"[2138667068.9275353, 1.0400230884552002]"
F72013,30,45,0.5,"[2100105732.4774501, 1.3062818050384521]"
F72013,30,45,0.6,"[2083320660.7558804, 1.5626192092895508]"
F72013,30,45,0.7,"[2067252355.1544316, 1.8178677558898926]"
F72013,30,45,0.8,"[2056495552.4443865, 2.074244499206543]"
F72013,30,45,0.9,"[2050972588.5267372, 2.3381381034851074]"
F72013,30,45,1.0,"[2050254048.414317, 2.5945796966552734]"
F72013,30,46,0.01,"[824304525363.5422, 0.034259796142578125]"
F72013,30,46,0.1,"[824304525363.5422, 0.2659316062927246]"
F72013,30,46,0.2,"[824304525363.5422, 0.5242226123809814]"
F72013,30,46,0.3,"[824304525363.5422, 0.7830321788787842]"
F72013,30,46,0.4,"[824304525363.5422, 1.0424585342407227]"
F72013,30,46,0.5,"[824304525363.5422, 1.3099448680877686]"
F72013,30,46,0.6,"[824304525363.5422, 1.56850266456604]"
F72013,30,46,0.7,"[824304525363.5422, 1.8256044387817383]"
F72013,30,46,0.8,"[824304525363.5422, 2.0842504501342773]"
F72013,30,46,0.9,"[824304525363.5422, 2.352097988128662]"
F72013,30,46,1.0,"[824304525363.5422, 2.6104841232299805]"
F72013,30,47,0.01,"[661688650656.3867, 0.03449559211730957]"
F72013,30,47,0.1,"[661688650656.3867, 0.26938414573669434]"
F72013,30,47,0.2,"[661688650656.3867, 0.5275673866271973]"
F72013,30,47,0.3,"[661688650656.3867, 0.7876617908477783]"
F72013,30,47,0.4,"[661688650656.3867, 1.0466735363006592]"
F72013,30,47,0.5,"[661688650656.3867, 1.315988302230835]"
F72013,30,47,0.6,"[661688650656.3867, 1.5752482414245605]"
F72013,30,47,0.7,"[661688650656.3867, 1.835984706878662]"
F72013,30,47,0.8,"[661688650656.3867, 2.095235824584961]"
F72013,30,47,0.9,"[661688650656.3867, 2.3630013465881348]"
F72013,30,47,1.0,"[661688650656.3867, 2.623551368713379]"
F72013,30,48,0.01,"[52970336409096.73, 0.03328680992126465]"
F72013,30,48,0.1,"[41862076148821.76, 0.264009952545166]"
F72013,30,48,0.2,"[41350756696656.42, 0.5207831859588623]"
F72013,30,48,0.3,"[41350740590177.34, 0.7764954566955566]"
F72013,30,48,0.4,"[41350740590177.34, 1.0309481620788574]"
F72013,30,48,0.5,"[41350740590177.34, 1.2951269149780273]"
F72013,30,48,0.6,"[41350740590177.34, 1.5523645877838135]"
F72013,30,48,0.7,"[41350740590177.34, 1.8075191974639893]"
F72013,30,48,0.8,"[41350740590177.34, 2.0625996589660645]"
F72013,30,48,0.9,"[41350740590177.34, 2.3275203704833984]"
F72013,30,48,1.0,"[41350740590177.34, 2.5860867500305176]"
F72013,30,49,0.01,"[302776300659272.8, 0.03312039375305176]"
F72013,30,49,0.1,"[298751898811.00885, 0.26314806938171387]"
F72013,30,49,0.2,"[298751898811.00885, 0.5204527378082275]"
F72013,30,49,0.3,"[298751898811.00885, 0.7785060405731201]"
F72013,30,49,0.4,"[298751898811.00885, 1.0360915660858154]"
F72013,30,49,0.5,"[298751898811.00885, 1.3029639720916748]"
F72013,30,49,0.6,"[298751898811.00885, 1.561974287033081]"
F72013,30,49,0.7,"[298751898811.00885, 1.8206934928894043]"
F72013,30,49,0.8,"[298751898811.00885, 2.078232526779175]"
F72013,30,49,0.9,"[298751898811.00885, 2.3447601795196533]"
F72013,30,49,1.0,"[298751898811.00885, 2.6022748947143555]"
F72013,30,50,0.01,"[1943727538646.1946, 0.03335833549499512]"
F72013,30,50,0.1,"[1943727538646.1946, 0.26501941680908203]"
F72013,30,50,0.2,"[1943727538646.1946, 0.5239324569702148]"
F72013,30,50,0.3,"[1943727538646.1946, 0.7837276458740234]"
F72013,30,50,0.4,"[1943727538646.1946, 1.042548656463623]"
F72013,30,50,0.5,"[1943727538646.1946, 1.3094391822814941]"
F72013,30,50,0.6,"[1943727538646.1946, 1.566471815109253]"
F72013,30,50,0.7,"[1943727538646.1946, 1.8238332271575928]"
F72013,30,50,0.8,"[1943727538646.1946, 2.082336664199829]"
F72013,30,50,0.9,"[1943727538646.1946, 2.3505191802978516]"
F72013,30,50,1.0,"[1943727538646.1946, 2.6101315021514893]"
F72013,50,0,0.01,"[549202602460.29407, 0.04368424415588379]"
F72013,50,0,0.1,"[512106554327.9955, 0.42550206184387207]"
F72013,50,0,0.2,"[500621612715.6181, 0.8312911987304688]"
F72013,50,0,0.3,"[500197986337.05817, 1.2410309314727783]"
F72013,50,0,0.4,"[499439167197.8068, 1.6489551067352295]"
F72013,50,0,0.5,"[499319280996.6378, 2.079031229019165]"
F72013,50,0,0.6,"[496928932446.6157, 2.486096143722534]"
F72013,50,0,0.7,"[496373379440.6116, 2.892897129058838]"
F72013,50,0,0.8,"[496296098917.5976, 3.304779529571533]"
F72013,50,0,0.9,"[495872848031.0014, 3.7368886470794678]"
F72013,50,0,1.0,"[495872652977.2312, 4.148027420043945]"
F72013,50,1,0.01,"[722767749722.4124, 0.043426513671875]"
F72013,50,1,0.1,"[635123579967.7041, 0.427473783493042]"
F72013,50,1,0.2,"[633449336587.2081, 0.8322067260742188]"
F72013,50,1,0.3,"[627895438587.5333, 1.238537073135376]"
F72013,50,1,0.4,"[623953969278.2108, 1.6436514854431152]"
F72013,50,1,0.5,"[617625169282.665, 2.065774440765381]"
F72013,50,1,0.6,"[617522970159.8223, 2.467754602432251]"
F72013,50,1,0.7,"[601291142357.4084, 2.8721871376037598]"
F72013,50,1,0.8,"[584610774578.8962, 3.2810869216918945]"
F72013,50,1,0.9,"[579481786060.887, 3.7092080116271973]"
F72013,50,1,1.0,"[578969598442.1655, 4.113656282424927]"
F72013,50,2,0.01,"[1.217037380771704e+16, 0.05102276802062988]"
F72013,50,2,0.1,"[1.217037380771704e+16, 0.4347360134124756]"
F72013,50,2,0.2,"[1.217037380771704e+16, 0.8421626091003418]"
F72013,50,2,0.3,"[1.217037380771704e+16, 1.2490813732147217]"
F72013,50,2,0.4,"[1.217037380771704e+16, 1.6548640727996826]"
F72013,50,2,0.5,"[1.217037380771704e+16, 2.08280873298645]"
F72013,50,2,0.6,"[1.217037380771704e+16, 2.490054130554199]"
F72013,50,2,0.7,"[1.217037380771704e+16, 2.897733688354492]"
F72013,50,2,0.8,"[1.217037380771704e+16, 3.303398609161377]"
F72013,50,2,0.9,"[1.217037380771704e+16, 3.7305541038513184]"
F72013,50,2,1.0,"[1.217037380771704e+16, 4.13744854927063]"
F72013,50,3,0.01,"[1926401202530.128, 0.0832834243774414]"
F72013,50,3,0.1,"[1926401202530.128, 0.5172433853149414]"
F72013,50,3,0.2,"[1926401202530.128, 0.9226691722869873]"
F72013,50,3,0.3,"[1926401202530.128, 1.3296537399291992]"
F72013,50,3,0.4,"[1926401202530.128, 1.7318921089172363]"
F72013,50,3,0.5,"[1926401202530.128, 2.156240463256836]"
F72013,50,3,0.6,"[1926401202530.128, 2.559526205062866]"
F72013,50,3,0.7,"[1926401202530.128, 2.9628679752349854]"
F72013,50,3,0.8,"[1926401202530.128, 3.3655407428741455]"
F72013,50,3,0.9,"[1926401202530.128, 3.791872262954712]"
F72013,50,3,1.0,"[1926401202530.128, 4.193790912628174]"
F72013,50,4,0.01,"[292319131307485.6, 0.04384589195251465]"
F72013,50,4,0.1,"[291481516160626.44, 0.42812108993530273]"
F72013,50,4,0.2,"[446423618927.4921, 0.8356831073760986]"
F72013,50,4,0.3,"[369272340449.10693, 1.2391598224639893]"
F72013,50,4,0.4,"[357190225771.39056, 1.6455440521240234]"
F72013,50,4,0.5,"[338167623081.48987, 2.0732526779174805]"
F72013,50,4,0.6,"[338167623081.48987, 2.482273817062378]"
F72013,50,4,0.7,"[338167623081.48987, 2.892045497894287]"
F72013,50,4,0.8,"[338167623081.48987, 3.302170753479004]"
F72013,50,4,0.9,"[338167623081.48987, 3.7309470176696777]"
F72013,50,4,1.0,"[338167623081.48987, 4.139129400253296]"
F72013,50,5,0.01,"[1.3005994538190433e+22, 0.04414939880371094]"
F72013,50,5,0.1,"[1.3005994538190433e+22, 0.4288756847381592]"
F72013,50,5,0.2,"[1.3005994538190433e+22, 0.837080717086792]"
F72013,50,5,0.3,"[1.3005994538190433e+22, 1.2468090057373047]"
F72013,50,5,0.4,"[1.3005994538190433e+22, 1.6522176265716553]"
F72013,50,5,0.5,"[1.3005994538190433e+22, 2.0798492431640625]"
F72013,50,5,0.6,"[1.3005994538190433e+22, 2.4884796142578125]"
F72013,50,5,0.7,"[1.3005994538190433e+22, 2.897430896759033]"
F72013,50,5,0.8,"[1.3005994538190433e+22, 3.3036086559295654]"
F72013,50,5,0.9,"[1.3005994538190433e+22, 3.731381416320801]"
F72013,50,5,1.0,"[1.3005994538190433e+22, 4.137284517288208]"
F72013,50,6,0.01,"[2673131164852.9653, 0.043381690979003906]"
F72013,50,6,0.1,"[2631710262951.9766, 0.4224233627319336]"
F72013,50,6,0.2,"[2518291336649.216, 0.8252289295196533]"
F72013,50,6,0.3,"[2516245144408.807, 1.2295827865600586]"
F72013,50,6,0.4,"[2512705631710.8506, 1.6308979988098145]"
F72013,50,6,0.5,"[2440134343482.087, 2.0507757663726807]"
F72013,50,6,0.6,"[2394279403347.255, 2.4512627124786377]"
F72013,50,6,0.7,"[2388980801553.8135, 2.8519062995910645]"
F72013,50,6,0.8,"[2388229725989.85, 3.2586259841918945]"
F72013,50,6,0.9,"[2388026300254.8555, 3.685436487197876]"
F72013,50,6,1.0,"[2387894827563.5537, 4.089529752731323]"
F72013,50,7,0.01,"[48850446935121.414, 0.04374957084655762]"
F72013,50,7,0.1,"[43043345400084.375, 0.4255387783050537]"
F72013,50,7,0.2,"[38591101770312.8, 0.8310561180114746]"
F72013,50,7,0.3,"[401425346631.37854, 1.2395694255828857]"
F72013,50,7,0.4,"[387175794739.5919, 1.6491670608520508]"
F72013,50,7,0.5,"[373410698508.90076, 2.0788981914520264]"
F72013,50,7,0.6,"[373384582594.13324, 2.4831080436706543]"
F72013,50,7,0.7,"[372946831252.83264, 2.8869481086730957]"
F72013,50,7,0.8,"[370781995444.497, 3.2904889583587646]"
F72013,50,7,0.9,"[370781737402.88446, 3.7191522121429443]"
F72013,50,7,1.0,"[369223696731.3688, 4.127529859542847]"
F72013,50,8,0.01,"[2673131164852.9653, 0.04341459274291992]"
F72013,50,8,0.1,"[2646769702171.38, 0.4226956367492676]"
F72013,50,8,0.2,"[2516860818773.566, 0.8261849880218506]"
F72013,50,8,0.3,"[2511738755525.2607, 1.232518196105957]"
F72013,50,8,0.4,"[2400418947564.004, 1.6343498229980469]"
F72013,50,8,0.5,"[2398798522490.074, 2.0549793243408203]"
F72013,50,8,0.6,"[2398797733685.139, 2.4553186893463135]"
F72013,50,8,0.7,"[2398796675795.6562, 2.859710216522217]"
F72013,50,8,0.8,"[2397416106389.2646, 3.2666068077087402]"
F72013,50,8,0.9,"[2385140334018.5703, 3.694074869155884]"
F72013,50,8,1.0,"[2385135798384.566, 4.099243402481079]"
F72013,50,9,0.01,"[2673131164852.9653, 0.042810678482055664]"
F72013,50,9,0.1,"[228353522345.31946, 0.41811490058898926]"
F72013,50,9,0.2,"[219587077338.42456, 0.8191752433776855]"
F72013,50,9,0.3,"[206397583131.79007, 1.2211799621582031]"
F72013,50,9,0.4,"[204640403689.21274, 1.620307207107544]"
F72013,50,9,0.5,"[204627246463.55115, 2.039982557296753]"
F72013,50,9,0.6,"[203612197535.06155, 2.4385793209075928]"
F72013,50,9,0.7,"[199654879484.86176, 2.8380181789398193]"
F72013,50,9,0.8,"[198725771397.02417, 3.2438931465148926]"
F72013,50,9,0.9,"[198725771397.02417, 3.6665701866149902]"
F72013,50,9,1.0,"[198725771397.02417, 4.068586111068726]"
F72013,50,10,0.01,"[1.358231644708945e+17, 0.04309415817260742]"
