function,dimension,run,checkpoint,error
F232013,30,23,0.7,"[8048.9727073555405, 3.7776808738708496]"
F232013,30,23,0.8,"[8048.9727073555405, 4.311275959014893]"
F232013,30,23,0.9,"[8048.9727073555405, 4.857568264007568]"
F232013,30,23,1.0,"[8048.9727073555405, 5.393384695053101]"
F232013,30,24,0.01,"[10666.206623609047, 0.06998562812805176]"
F232013,30,24,0.1,"[8122.640608545484, 0.5522809028625488]"
F232013,30,24,0.2,"[8115.194778051038, 1.0870733261108398]"
F232013,30,24,0.3,"[8115.19477785323, 1.6229801177978516]"
F232013,30,24,0.4,"[8115.19477785323, 2.1599619388580322]"
F232013,30,24,0.5,"[8115.19477785323, 2.711042642593384]"
F232013,30,24,0.6,"[8115.19477785323, 3.2455387115478516]"
F232013,30,24,0.7,"[8115.19477785323, 3.7767932415008545]"
F232013,30,24,0.8,"[8115.19477785323, 4.307242393493652]"
F232013,30,24,0.9,"[8115.19477785323, 4.857314586639404]"
F232013,30,24,1.0,"[8115.19477785323, 5.3863608837127686]"
F232013,30,25,0.01,"[11986.075512532001, 0.06945943832397461]"
F232013,30,25,0.1,"[7742.826491569622, 0.5489864349365234]"
F232013,30,25,0.2,"[7703.029503122296, 1.0804214477539062]"
F232013,30,25,0.3,"[7702.859771173009, 1.6132304668426514]"
F232013,30,25,0.4,"[7702.85965085385, 2.1460964679718018]"
F232013,30,25,0.5,"[7702.85961956645, 2.6955809593200684]"
F232013,30,25,0.6,"[7702.85961956645, 3.2323174476623535]"
F232013,30,25,0.7,"[7702.85961956645, 3.7681643962860107]"
F232013,30,25,0.8,"[7702.85961956645, 4.302225112915039]"
F232013,30,25,0.9,"[7702.85961956645, 4.849536895751953]"
F232013,30,25,1.0,"[7702.85961956645, 5.378540754318237]"
F232013,30,26,0.01,"[10281.779057303474, 0.07243990898132324]"
F232013,30,26,0.1,"[6060.565387881689, 0.5547049045562744]"
F232013,30,26,0.2,"[6060.565387879945, 1.093557596206665]"
F232013,30,26,0.3,"[6060.565387878453, 1.6278679370880127]"
F232013,30,26,0.4,"[6060.565387877082, 2.1642262935638428]"
F232013,30,26,0.5,"[6060.565387875475, 2.7181389331817627]"
F232013,30,26,0.6,"[6060.565387874206, 3.254741907119751]"
F232013,30,26,0.7,"[6060.565387872892, 3.789384126663208]"
F232013,30,26,0.8,"[6060.565387871719, 4.325113773345947]"
F232013,30,26,0.9,"[6060.565387870291, 4.876460790634155]"
F232013,30,26,1.0,"[6060.56538786929, 5.409465789794922]"
F232013,30,27,0.01,"[10195.25556967159, 0.07038354873657227]"
F232013,30,27,0.1,"[9410.15671412059, 0.5569517612457275]"
F232013,30,27,0.2,"[9409.457395754936, 1.095918893814087]"
F232013,30,27,0.3,"[9409.457395754936, 1.6369521617889404]"
F232013,30,27,0.4,"[9409.457395754936, 2.1747896671295166]"
F232013,30,27,0.5,"[9409.457395754936, 2.7295398712158203]"
F232013,30,27,0.6,"[9409.457395754936, 3.2639482021331787]"
F232013,30,27,0.7,"[9409.457395754936, 3.7919399738311768]"
F232013,30,27,0.8,"[9409.457395754936, 4.320054769515991]"
F232013,30,27,0.9,"[9409.457395754936, 4.869530439376831]"
F232013,30,27,1.0,"[9409.457395754936, 5.400373935699463]"
F232013,30,28,0.01,"[9988.41950531588, 0.0697484016418457]"
F232013,30,28,0.1,"[7506.195038094373, 0.5533654689788818]"
F232013,30,28,0.2,"[7505.662174413264, 1.088148593902588]"
F232013,30,28,0.3,"[7419.682108345125, 1.6250495910644531]"
F232013,30,28,0.4,"[7419.682108310775, 2.1559784412384033]"
F232013,30,28,0.5,"[7419.682108310775, 2.705892562866211]"
F232013,30,28,0.6,"[7419.682108310775, 3.238830327987671]"
F232013,30,28,0.7,"[7419.682108310775, 3.76643443107605]"
F232013,30,28,0.8,"[7419.682108310775, 4.291259527206421]"
F232013,30,28,0.9,"[7419.682108310775, 4.8378965854644775]"
F232013,30,28,1.0,"[7419.682108310775, 5.365354537963867]"
F232013,30,29,0.01,"[11686.000338581076, 0.06965947151184082]"
F232013,30,29,0.1,"[6085.544452136484, 0.5495412349700928]"
F232013,30,29,0.2,"[6083.077370781591, 1.0808093547821045]"
F232013,30,29,0.3,"[6083.077370781591, 1.6117651462554932]"
F232013,30,29,0.4,"[6083.077370781591, 2.1412572860717773]"
F232013,30,29,0.5,"[6083.077370781591, 2.690234661102295]"
F232013,30,29,0.6,"[6083.077370781591, 3.219123363494873]"
F232013,30,29,0.7,"[6083.077370781591, 3.7411460876464844]"
F232013,30,29,0.8,"[6083.077370781591, 4.26819920539856]"
F232013,30,29,0.9,"[6083.077370781591, 4.817026376724243]"
F232013,30,29,1.0,"[6083.077370781591, 5.3452537059783936]"
F232013,30,30,0.01,"[12156.003242709667, 0.06976771354675293]"
F232013,30,30,0.1,"[8375.4187824163, 0.5502874851226807]"
F232013,30,30,0.2,"[8332.269128750646, 1.082080602645874]"
F232013,30,30,0.3,"[8251.738947864782, 1.614278793334961]"
F232013,30,30,0.4,"[8100.39282940432, 2.1462113857269287]"
F232013,30,30,0.5,"[8039.670476570067, 2.696147918701172]"
F232013,30,30,0.6,"[8039.670476570067, 3.2293102741241455]"
F232013,30,30,0.7,"[8039.670476570067, 3.757277488708496]"
F232013,30,30,0.8,"[8039.670476570067, 4.2799859046936035]"
F232013,30,30,0.9,"[8039.670476570067, 4.821030855178833]"
F232013,30,30,1.0,"[8039.670476570067, 5.345945835113525]"
F232013,30,31,0.01,"[10995.365877490869, 0.10847878456115723]"
F232013,30,31,0.1,"[7365.248172186266, 0.5878720283508301]"
F232013,30,31,0.2,"[7075.503341211615, 1.1203863620758057]"
F232013,30,31,0.3,"[6967.868671310622, 1.6480512619018555]"
F232013,30,31,0.4,"[6964.465287583287, 2.175579786300659]"
F232013,30,31,0.5,"[6963.661500901119, 2.7207822799682617]"
F232013,30,31,0.6,"[6963.660796414833, 3.2497615814208984]"
F232013,30,31,0.7,"[6963.660781994241, 3.7787582874298096]"
F232013,30,31,0.8,"[6963.660781756063, 4.306847333908081]"
F232013,30,31,0.9,"[6963.660781756062, 4.847622394561768]"
F232013,30,31,1.0,"[6963.660781756062, 5.373502969741821]"
F232013,30,32,0.01,"[12080.679413568603, 0.08436822891235352]"
F232013,30,32,0.1,"[6184.709163133807, 0.5636899471282959]"
F232013,30,32,0.2,"[6172.084136678091, 1.0949811935424805]"
F232013,30,32,0.3,"[6171.849583412574, 1.6284480094909668]"
F232013,30,32,0.4,"[6171.816374884285, 2.1626179218292236]"
F232013,30,32,0.5,"[6171.815378379693, 2.7152786254882812]"
F232013,30,32,0.6,"[6171.815371805173, 3.251739978790283]"
F232013,30,32,0.7,"[6171.815371805164, 3.7818899154663086]"
F232013,30,32,0.8,"[6171.815371805164, 4.304030418395996]"
F232013,30,32,0.9,"[6171.815371805164, 4.843968152999878]"
F232013,30,32,1.0,"[6171.815371805164, 5.3670854568481445]"
F232013,30,33,0.01,"[11189.795819341338, 0.06990861892700195]"
F232013,30,33,0.1,"[8677.855174359509, 0.5549757480621338]"
F232013,30,33,0.2,"[6941.066279506892, 1.0924029350280762]"
F232013,30,33,0.3,"[6938.613042736718, 1.6287345886230469]"
F232013,30,33,0.4,"[6938.613042736718, 2.158646821975708]"
F232013,30,33,0.5,"[6938.613042736718, 2.7092511653900146]"
F232013,30,33,0.6,"[6938.613042736718, 3.240602493286133]"
F232013,30,33,0.7,"[6938.613042736718, 3.771913766860962]"
F232013,30,33,0.8,"[6938.613042736718, 4.300519704818726]"
F232013,30,33,0.9,"[6938.613042736718, 4.848944664001465]"
F232013,30,33,1.0,"[6938.613042736718, 5.382422924041748]"
F232013,30,34,0.01,"[12237.696993846967, 0.06996369361877441]"
F232013,30,34,0.1,"[7852.521062136439, 0.5529465675354004]"
F232013,30,34,0.2,"[7852.508894025355, 1.088895559310913]"
F232013,30,34,0.3,"[7852.508894025355, 1.6166303157806396]"
F232013,30,34,0.4,"[7852.508894025355, 2.142158031463623]"
F232013,30,34,0.5,"[7852.508894025355, 2.684292793273926]"
F232013,30,34,0.6,"[7852.508894025355, 3.205404758453369]"
F232013,30,34,0.7,"[7852.508894025355, 3.7313148975372314]"
F232013,30,34,0.8,"[7852.508894025355, 4.257241725921631]"
F232013,30,34,0.9,"[7852.508894025355, 4.798978805541992]"
F232013,30,34,1.0,"[7852.508894025355, 5.323253870010376]"
F232013,30,35,0.01,"[10454.809989283782, 0.0742959976196289]"
F232013,30,35,0.1,"[7736.033441070173, 0.5542309284210205]"
F232013,30,35,0.2,"[7735.789876466977, 1.0885117053985596]"
F232013,30,35,0.3,"[7735.789876466977, 1.6211564540863037]"
F232013,30,35,0.4,"[7735.789876466977, 2.145920753479004]"
F232013,30,35,0.5,"[7735.789876466977, 2.686784267425537]"
F232013,30,35,0.6,"[7735.789876466977, 3.2132747173309326]"
F232013,30,35,0.7,"[7735.789876466977, 3.7442409992218018]"
F232013,30,35,0.8,"[7735.789876466977, 4.268937826156616]"
F232013,30,35,0.9,"[7735.789876466977, 4.809067249298096]"
F232013,30,35,1.0,"[7735.789876466977, 5.331118583679199]"
F232013,30,36,0.01,"[11163.606256771547, 0.06975173950195312]"
F232013,30,36,0.1,"[6040.102522525639, 0.5509274005889893]"
F232013,30,36,0.2,"[6040.102439648394, 1.0848746299743652]"
F232013,30,36,0.3,"[6040.102439648394, 1.6081066131591797]"
F232013,30,36,0.4,"[6040.102439648394, 2.126640558242798]"
F232013,30,36,0.5,"[6040.102439648394, 2.6618409156799316]"
F232013,30,36,0.6,"[6040.102439648394, 3.188058376312256]"
F232013,30,36,0.7,"[6040.102439648394, 3.7124991416931152]"
F232013,30,36,0.8,"[6040.102439648394, 4.236600399017334]"
F232013,30,36,0.9,"[6040.102439648394, 4.776182651519775]"
F232013,30,36,1.0,"[6040.102439648394, 5.297087669372559]"
F232013,30,37,0.01,"[11382.706710657494, 0.06950592994689941]"
F232013,30,37,0.1,"[7919.182434261165, 0.5494778156280518]"
F232013,30,37,0.2,"[7726.410561771609, 1.0828180313110352]"
F232013,30,37,0.3,"[7716.93282914146, 1.6164751052856445]"
F232013,30,37,0.4,"[7716.9072104278475, 2.1470115184783936]"
F232013,30,37,0.5,"[7716.9072104278475, 2.687221050262451]"
F232013,30,37,0.6,"[7716.9072104278475, 3.2091684341430664]"
F232013,30,37,0.7,"[7716.9072104278475, 3.73174786567688]"
F232013,30,37,0.8,"[7716.9072104278475, 4.256440877914429]"
F232013,30,37,0.9,"[7716.9072104278475, 4.796172142028809]"
F232013,30,37,1.0,"[7716.9072104278475, 5.315252780914307]"
F232013,30,38,0.01,"[11435.11737982542, 0.06950640678405762]"
F232013,30,38,0.1,"[9577.832974134313, 0.5479264259338379]"
F232013,30,38,0.2,"[9577.196079996193, 1.0791661739349365]"
F232013,30,38,0.3,"[7838.253696288619, 1.6085774898529053]"
F232013,30,38,0.4,"[7713.832851845684, 2.140590190887451]"
F232013,30,38,0.5,"[7712.019332098469, 2.6868181228637695]"
F232013,30,38,0.6,"[7708.465976982994, 3.2160205841064453]"
F232013,30,38,0.7,"[7708.361024006328, 3.7429563999176025]"
F232013,30,38,0.8,"[7708.360652122599, 4.273024320602417]"
F232013,30,38,0.9,"[7708.360596641527, 4.81794548034668]"
F232013,30,38,1.0,"[7708.360593929974, 5.350489854812622]"
F232013,30,39,0.01,"[11784.153889076342, 0.0695195198059082]"
F232013,30,39,0.1,"[8504.82021031795, 0.5486922264099121]"
F232013,30,39,0.2,"[8504.030990540148, 1.080979824066162]"
F232013,30,39,0.3,"[8504.030990540148, 1.6101186275482178]"
F232013,30,39,0.4,"[8504.030990540148, 2.1425726413726807]"
F232013,30,39,0.5,"[8504.030990540148, 2.6895759105682373]"
F232013,30,39,0.6,"[8504.030990540148, 3.2192161083221436]"
F232013,30,39,0.7,"[8504.030990540148, 3.748021125793457]"
F232013,30,39,0.8,"[8504.030990540148, 4.2783753871917725]"
F232013,30,39,0.9,"[8504.030990540148, 4.826163053512573]"
F232013,30,39,1.0,"[8504.030990540148, 5.357428073883057]"
F232013,30,40,0.01,"[10472.67516351818, 0.06972312927246094]"
F232013,30,40,0.1,"[7706.530731852585, 0.5500612258911133]"
F232013,30,40,0.2,"[7531.802641013128, 1.0824334621429443]"
F232013,30,40,0.3,"[7333.716943914376, 1.6170117855072021]"
F232013,30,40,0.4,"[7325.706363240715, 2.15083384513855]"
F232013,30,40,0.5,"[7325.706363240715, 2.701643228530884]"
F232013,30,40,0.6,"[7325.706363240715, 3.2331430912017822]"
F232013,30,40,0.7,"[7325.706363240715, 3.7624189853668213]"
F232013,30,40,0.8,"[7325.706363240715, 4.289355278015137]"
F232013,30,40,0.9,"[7325.706363240715, 4.833764553070068]"
F232013,30,40,1.0,"[7325.706363240715, 5.364970922470093]"
F232013,30,41,0.01,"[11852.634584641706, 0.0699925422668457]"
F232013,30,41,0.1,"[6584.76513160977, 0.548774242401123]"
F232013,30,41,0.2,"[6551.978684688327, 1.0798685550689697]"
F232013,30,41,0.3,"[6551.97851558268, 1.6118717193603516]"
F232013,30,41,0.4,"[6551.97851558268, 2.1459498405456543]"
F232013,30,41,0.5,"[6551.97851558268, 2.692622423171997]"
F232013,30,41,0.6,"[6551.97851558268, 3.224902391433716]"
F232013,30,41,0.7,"[6551.97851558268, 3.7556166648864746]"
F232013,30,41,0.8,"[6551.97851558268, 4.285685300827026]"
F232013,30,41,0.9,"[6551.97851558268, 4.834168910980225]"
F232013,30,41,1.0,"[6551.97851558268, 5.362125635147095]"
F232013,30,42,0.01,"[9687.636196558586, 0.06949591636657715]"
F232013,30,42,0.1,"[5691.0705931603825, 0.5507256984710693]"
F232013,30,42,0.2,"[5687.684986566321, 1.0840034484863281]"
F232013,30,42,0.3,"[5687.471833574455, 1.6536636352539062]"
F232013,30,42,0.4,"[5687.471833256105, 2.234853982925415]"
F232013,30,42,0.5,"[5687.471833083669, 2.8379592895507812]"
F232013,30,42,0.6,"[5687.471833083666, 3.4187347888946533]"
F232013,30,42,0.7,"[5687.471833083666, 4.00274395942688]"
F232013,30,42,0.8,"[5687.471833083666, 4.583409547805786]"
F232013,30,42,0.9,"[5687.471833083666, 5.187286138534546]"
F232013,30,42,1.0,"[5687.471833083666, 5.774425745010376]"
F232013,30,43,0.01,"[10417.188823794426, 0.07362651824951172]"
F232013,30,43,0.1,"[8485.340306211818, 0.5527877807617188]"
F232013,30,43,0.2,"[8283.05804371785, 1.0858631134033203]"
F232013,30,43,0.3,"[8283.058043629617, 1.6151726245880127]"
F232013,30,43,0.4,"[8283.058043629617, 2.149362325668335]"
F232013,30,43,0.5,"[8283.058043629617, 2.6969974040985107]"
F232013,30,43,0.6,"[8283.058043629617, 3.229498863220215]"
F232013,30,43,0.7,"[8283.058043629617, 3.7585606575012207]"
F232013,30,43,0.8,"[8283.058043629617, 4.28943657875061]"
F232013,30,43,0.9,"[8283.058043629617, 4.837109565734863]"
F232013,30,43,1.0,"[8283.058043629617, 5.370794057846069]"
F232013,30,44,0.01,"[10404.362940409808, 0.0697333812713623]"
F232013,30,44,0.1,"[6868.852289770884, 0.5490100383758545]"
F232013,30,44,0.2,"[6844.515152817724, 1.0794131755828857]"
F232013,30,44,0.3,"[6842.922702747378, 1.6121809482574463]"
F232013,30,44,0.4,"[6839.818595857574, 2.147047281265259]"
F232013,30,44,0.5,"[6839.805372782295, 2.6951510906219482]"
F232013,30,44,0.6,"[6839.8049372275245, 3.2266440391540527]"
F232013,30,44,0.7,"[6839.804706015931, 3.7575738430023193]"
F232013,30,44,0.8,"[6839.804702528946, 4.28966498374939]"
F232013,30,44,0.9,"[6839.804700131418, 4.834896087646484]"
F232013,30,44,1.0,"[6839.804698547192, 5.3653998374938965]"
F232013,30,45,0.01,"[11029.72122756296, 0.06941342353820801]"
F232013,30,45,0.1,"[10342.15883716077, 0.5468707084655762]"
F232013,30,45,0.2,"[10342.039971154467, 1.076934576034546]"
F232013,30,45,0.3,"[10342.039971154467, 1.6016075611114502]"
F232013,30,45,0.4,"[10342.039971154467, 2.1320958137512207]"
F232013,30,45,0.5,"[10342.039971154467, 2.6758275032043457]"
F232013,30,45,0.6,"[10342.039971154467, 3.2066242694854736]"
F232013,30,45,0.7,"[10342.039971154467, 3.732816696166992]"
F232013,30,45,0.8,"[10342.039971154467, 4.25886869430542]"
F232013,30,45,0.9,"[10342.039971154467, 4.801968336105347]"
F232013,30,45,1.0,"[10342.039971154467, 5.330825090408325]"
F232013,30,46,0.01,"[9916.39897083104, 0.06905269622802734]"
F232013,30,46,0.1,"[5203.708129145151, 0.5476107597351074]"
F232013,30,46,0.2,"[5199.664066389536, 1.0762290954589844]"
F232013,30,46,0.3,"[5199.664066389536, 1.6039106845855713]"
F232013,30,46,0.4,"[5199.664066389536, 2.1362533569335938]"
F232013,30,46,0.5,"[5199.664066389536, 2.6855175495147705]"
F232013,30,46,0.6,"[5199.664066389536, 3.214346170425415]"
F232013,30,46,0.7,"[5199.664066389536, 3.7399189472198486]"
F232013,30,46,0.8,"[5199.664066389536, 4.261828422546387]"
F232013,30,46,0.9,"[5199.664066389536, 4.805362701416016]"
F232013,30,46,1.0,"[5199.664066389536, 5.333024740219116]"
F232013,30,47,0.01,"[11095.240137395745, 0.06969952583312988]"
F232013,30,47,0.1,"[7930.298724937435, 0.5500953197479248]"
F232013,30,47,0.2,"[7929.9621827755, 1.082519769668579]"
F232013,30,47,0.3,"[7929.9621827755, 1.6165978908538818]"
F232013,30,47,0.4,"[7929.9621827755, 2.146728038787842]"
F232013,30,47,0.5,"[7929.9621827755, 2.696418285369873]"
F232013,30,47,0.6,"[7929.9621827755, 3.228957414627075]"
F232013,30,47,0.7,"[7929.9621827755, 3.7580149173736572]"
F232013,30,47,0.8,"[7929.9621827755, 4.285825490951538]"
F232013,30,47,0.9,"[7929.9621827755, 4.831451177597046]"
F232013,30,47,1.0,"[7929.9621827755, 5.359522819519043]"
F232013,30,48,0.01,"[10697.069277741497, 0.06901955604553223]"
F232013,30,48,0.1,"[8135.213886745785, 0.5510396957397461]"
F232013,30,48,0.2,"[8129.500421922567, 1.0829575061798096]"
F232013,30,48,0.3,"[8129.500421922567, 1.6149044036865234]"
F232013,30,48,0.4,"[8129.500421922567, 2.144834280014038]"
F232013,30,48,0.5,"[8129.500421922567, 2.6923789978027344]"
F232013,30,48,0.6,"[8129.500421922567, 3.2182626724243164]"
F232013,30,48,0.7,"[8129.500421922567, 3.745725631713867]"
F232013,30,48,0.8,"[8129.500421922567, 4.273905277252197]"
F232013,30,48,0.9,"[8129.500421922567, 4.823691368103027]"
F232013,30,48,1.0,"[8129.500421922567, 5.354712724685669]"
F232013,30,49,0.01,"[11190.952166891782, 0.0682973861694336]"
F232013,30,49,0.1,"[8972.048608800305, 0.5430810451507568]"
F232013,30,49,0.2,"[8775.954031634208, 1.0686213970184326]"
F232013,30,49,0.3,"[8705.9871671773, 1.5930488109588623]"
F232013,30,49,0.4,"[8703.374580679008, 2.1173486709594727]"
F232013,30,49,0.5,"[8701.218801088135, 2.657294988632202]"
F232013,30,49,0.6,"[8695.934025308847, 3.1829357147216797]"
F232013,30,49,0.7,"[8685.33213957275, 3.709378242492676]"
F232013,30,49,0.8,"[8623.572677924878, 4.237334489822388]"
F232013,30,49,0.9,"[8623.572677924878, 4.779503345489502]"
F232013,30,49,1.0,"[8623.572677924878, 5.303847074508667]"
F232013,30,50,0.01,"[11007.580688734877, 0.06896543502807617]"
F232013,30,50,0.1,"[8668.959624579893, 0.5487546920776367]"
F232013,30,50,0.2,"[8666.425751540582, 1.0758063793182373]"
F232013,30,50,0.3,"[8666.425751540582, 1.601619005203247]"
F232013,30,50,0.4,"[8666.363109455162, 2.127808094024658]"
F232013,30,50,0.5,"[8666.363109455162, 2.671823024749756]"
F232013,30,50,0.6,"[8666.363109455162, 3.2017157077789307]"
F232013,30,50,0.7,"[8666.363109455162, 3.7257752418518066]"
F232013,30,50,0.8,"[8666.363109455162, 4.253743410110474]"
F232013,30,50,0.9,"[8666.363109455162, 4.798969745635986]"
F232013,30,50,1.0,"[8666.363109455162, 5.327108860015869]"
F232013,50,0,0.01,"[21200.41263559665, 0.06177687644958496]"
F232013,50,0,0.1,"[9047.04571959852, 0.6043429374694824]"
F232013,50,0,0.2,"[8718.206874862848, 1.174839735031128]"
F232013,50,0,0.3,"[8712.24257646421, 1.742675542831421]"
F232013,50,0,0.4,"[8712.187854531629, 2.311582565307617]"
F232013,50,0,0.5,"[8712.158417532048, 2.9105894565582275]"
F232013,50,0,0.6,"[8711.717485807152, 3.4824459552764893]"
F232013,50,0,0.7,"[8711.605571864895, 4.055715799331665]"
F232013,50,0,0.8,"[8711.605428868255, 4.629042148590088]"
F232013,50,0,0.9,"[8711.605428868255, 5.232228755950928]"
F232013,50,0,1.0,"[8711.605428868255, 5.807012319564819]"
F232013,50,1,0.01,"[20982.573881470245, 0.06195569038391113]"
F232013,50,1,0.1,"[12257.18639640359, 0.6055119037628174]"
F232013,50,1,0.2,"[11863.610538837214, 1.1798033714294434]"
F232013,50,1,0.3,"[11863.610538837214, 1.751526117324829]"
F232013,50,1,0.4,"[11863.610538837214, 2.323931932449341]"
F232013,50,1,0.5,"[11863.610538837214, 2.928431510925293]"
F232013,50,1,0.6,"[11863.610538837214, 3.504523754119873]"
F232013,50,1,0.7,"[11863.610538837214, 4.080524206161499]"
F232013,50,1,0.8,"[11863.610538837214, 4.6563169956207275]"
F232013,50,1,0.9,"[11863.610538837214, 5.260469675064087]"
F232013,50,1,1.0,"[11863.610538837214, 5.833059787750244]"
F232013,50,2,0.01,"[18075.04038095008, 0.06140422821044922]"
F232013,50,2,0.1,"[10165.732776294224, 0.599776029586792]"
F232013,50,2,0.2,"[10031.743111972237, 1.169295310974121]"
F232013,50,2,0.3,"[9918.594294442884, 1.736269235610962]"
F232013,50,2,0.4,"[9917.140081205614, 2.304340124130249]"
F232013,50,2,0.5,"[9916.172502990761, 2.9022176265716553]"
F232013,50,2,0.6,"[9916.03161882565, 3.4721546173095703]"
F232013,50,2,0.7,"[9916.028035104338, 4.044178009033203]"
F232013,50,2,0.8,"[9916.027387077358, 4.615663766860962]"
F232013,50,2,0.9,"[9916.026891227355, 5.218684196472168]"
F232013,50,2,1.0,"[9916.026891227355, 5.791276931762695]"
F232013,50,3,0.01,"[20985.11598029923, 0.061820030212402344]"
F232013,50,3,0.1,"[13220.740074353298, 0.6103928089141846]"
F232013,50,3,0.2,"[12079.837163547027, 1.1876087188720703]"
F232013,50,3,0.3,"[12059.026529845538, 1.7612905502319336]"
F232013,50,3,0.4,"[12058.247883953947, 2.3360612392425537]"
F232013,50,3,0.5,"[12058.17975975507, 2.9444491863250732]"
F232013,50,3,0.6,"[12058.161757906984, 3.521333694458008]"
F232013,50,3,0.7,"[12058.161757906984, 4.099253416061401]"
F232013,50,3,0.8,"[12058.161757906984, 4.680411100387573]"
F232013,50,3,0.9,"[12058.161757906984, 5.286658763885498]"
F232013,50,3,1.0,"[12058.161757906984, 5.862884044647217]"
F232013,50,4,0.01,"[19166.702872311376, 0.06125688552856445]"
F232013,50,4,0.1,"[10834.556352487938, 0.6006433963775635]"
F232013,50,4,0.2,"[10776.592095322187, 1.1726553440093994]"
F232013,50,4,0.3,"[10776.592095092468, 1.7418639659881592]"
F232013,50,4,0.4,"[10776.592095092436, 2.3134372234344482]"
F232013,50,4,0.5,"[10776.592095092436, 2.9146785736083984]"
F232013,50,4,0.6,"[10776.592095092436, 3.4858717918395996]"
F232013,50,4,0.7,"[10776.592095092436, 4.054965257644653]"
F232013,50,4,0.8,"[10776.592095092436, 4.62496542930603]"
F232013,50,4,0.9,"[10776.592095092436, 5.223284721374512]"
F232013,50,4,1.0,"[10776.592095092436, 5.787428617477417]"
F232013,50,5,0.01,"[19672.22438125551, 0.06149792671203613]"
F232013,50,5,0.1,"[13532.08940934793, 0.6022207736968994]"
F232013,50,5,0.2,"[13234.493865779268, 1.1717236042022705]"
F232013,50,5,0.3,"[13226.459392428342, 1.7405529022216797]"
F232013,50,5,0.4,"[13226.459392428342, 2.3113317489624023]"
F232013,50,5,0.5,"[13226.459392428342, 2.9134597778320312]"
F232013,50,5,0.6,"[13226.459392428342, 3.4878647327423096]"
F232013,50,5,0.7,"[13226.459392428342, 4.063433885574341]"
F232013,50,5,0.8,"[13226.459392428342, 4.639425992965698]"
F232013,50,5,0.9,"[13226.459392428342, 5.24106764793396]"
F232013,50,5,1.0,"[13226.459392428342, 5.808946847915649]"
F232013,50,6,0.01,"[21758.359865102902, 0.061464548110961914]"
F232013,50,6,0.1,"[15485.874392375059, 0.6047980785369873]"
F232013,50,6,0.2,"[12954.526078340492, 1.1805882453918457]"
F232013,50,6,0.3,"[12824.393365219003, 1.7537448406219482]"
F232013,50,6,0.4,"[12718.723981304129, 2.328098773956299]"
F232013,50,6,0.5,"[12678.593563055862, 2.932904005050659]"
F232013,50,6,0.6,"[12676.551999905736, 3.5130884647369385]"
F232013,50,6,0.7,"[12675.557203543658, 4.091574668884277]"
F232013,50,6,0.8,"[12675.530182609786, 4.668726444244385]"
F232013,50,6,0.9,"[12675.018104015435, 5.276993036270142]"
F232013,50,6,1.0,"[12674.680273768106, 5.855482816696167]"
F232013,50,7,0.01,"[19784.13111578936, 0.06121969223022461]"
F232013,50,7,0.1,"[9905.716435250335, 0.600264310836792]"
F232013,50,7,0.2,"[9748.931778557491, 1.169210433959961]"
F232013,50,7,0.3,"[9701.346407842382, 1.7364070415496826]"
F232013,50,7,0.4,"[9674.02308596446, 2.303091049194336]"
F232013,50,7,0.5,"[9672.337082121057, 2.8995749950408936]"
F232013,50,7,0.6,"[9670.34624119801, 3.4681589603424072]"
F232013,50,7,0.7,"[9668.551513126198, 4.0407555103302]"
F232013,50,7,0.8,"[9668.448108991597, 4.612214088439941]"
F232013,50,7,0.9,"[9668.44584611219, 5.214082479476929]"
F232013,50,7,1.0,"[9668.445566611708, 5.786413192749023]"
F232013,50,8,0.01,"[20128.5883420517, 0.061400413513183594]"
F232013,50,8,0.1,"[14808.493519455664, 0.6029012203216553]"
F232013,50,8,0.2,"[14526.353119819692, 1.1745822429656982]"
F232013,50,8,0.3,"[14134.870231283208, 1.7458016872406006]"
F232013,50,8,0.4,"[13992.791190192935, 2.3156590461730957]"
F232013,50,8,0.5,"[13918.726805185288, 2.915900468826294]"
F232013,50,8,0.6,"[13823.511879385684, 3.487531900405884]"
F232013,50,8,0.7,"[13816.90794124739, 4.061231374740601]"
F232013,50,8,0.8,"[13809.803624283792, 4.6362221240997314]"
F232013,50,8,0.9,"[13568.414421824311, 5.243233919143677]"
F232013,50,8,1.0,"[13533.866391707908, 5.819876432418823]"
F232013,50,9,0.01,"[20609.780835095153, 0.061020612716674805]"
F232013,50,9,0.1,"[14594.24022008948, 0.599757194519043]"
F232013,50,9,0.2,"[14545.386907045704, 1.1695454120635986]"
F232013,50,9,0.3,"[14542.715405676434, 1.7353315353393555]"
F232013,50,9,0.4,"[14542.106345759385, 2.3024308681488037]"
F232013,50,9,0.5,"[14542.084945525388, 2.8985729217529297]"
F232013,50,9,0.6,"[14542.084945525388, 3.4658713340759277]"
F232013,50,9,0.7,"[14542.084945525388, 4.040214538574219]"
F232013,50,9,0.8,"[14542.084945525388, 4.6149866580963135]"
F232013,50,9,0.9,"[14542.084945525388, 5.222164630889893]"
F232013,50,9,1.0,"[14542.084945525388, 5.7966601848602295]"
F232013,50,10,0.01,"[21458.774248044287, 0.06090402603149414]"
F232013,50,10,0.1,"[16152.128866847714, 0.6218221187591553]"
F232013,50,10,0.2,"[12105.266648031817, 1.1867640018463135]"
F232013,50,10,0.3,"[11348.06695729052, 1.7488701343536377]"
F232013,50,10,0.4,"[11347.758117373025, 2.3116331100463867]"
