function,dimension,run,checkpoint,error
F122013,30,23,0.6,"[786.9880326130318, 0.5911502838134766]"
F122013,30,23,0.7,"[786.9880326130318, 0.6886601448059082]"
F122013,30,23,0.8,"[786.9880326130318, 0.784841775894165]"
F122013,30,23,0.9,"[786.9880326130318, 0.8837318420410156]"
F122013,30,23,1.0,"[786.9880326130318, 0.9803767204284668]"
F122013,30,24,0.01,"[2466.8179107309065, 0.013231754302978516]"
F122013,30,24,0.1,"[683.4528534553496, 0.10019421577453613]"
F122013,30,24,0.2,"[667.6030397835543, 0.1971607208251953]"
F122013,30,24,0.3,"[667.6030397792532, 0.29299354553222656]"
F122013,30,24,0.4,"[667.6030397792532, 0.3891904354095459]"
F122013,30,24,0.5,"[667.6030397792532, 0.4876980781555176]"
F122013,30,24,0.6,"[667.6030397792532, 0.5835957527160645]"
F122013,30,24,0.7,"[667.6030397792532, 0.6788032054901123]"
F122013,30,24,0.8,"[667.6030397792532, 0.7744114398956299]"
F122013,30,24,0.9,"[667.6030397792532, 0.8730771541595459]"
F122013,30,24,1.0,"[667.6030397792532, 0.9688107967376709]"
F122013,30,25,0.01,"[2938.8851180802476, 0.01342916488647461]"
F122013,30,25,0.1,"[1749.9840831903, 0.10139584541320801]"
F122013,30,25,0.2,"[1749.983651093763, 0.19847774505615234]"
F122013,30,25,0.3,"[1749.983651093763, 0.29604506492614746]"
F122013,30,25,0.4,"[1749.983651093763, 0.39270710945129395]"
F122013,30,25,0.5,"[1749.983651093763, 0.49301838874816895]"
F122013,30,25,0.6,"[1749.983651093763, 0.5900349617004395]"
F122013,30,25,0.7,"[1749.983651093763, 0.6870288848876953]"
F122013,30,25,0.8,"[1749.983651093763, 0.7836089134216309]"
F122013,30,25,0.9,"[1749.983651093763, 0.8847160339355469]"
F122013,30,25,1.0,"[1749.983651093763, 0.9823157787322998]"
F122013,30,26,0.01,"[1854.694386011488, 0.013464927673339844]"
F122013,30,26,0.1,"[633.8194777061985, 0.1013495922088623]"
F122013,30,26,0.2,"[633.7744857032521, 0.21181941032409668]"
F122013,30,26,0.3,"[633.7744857032521, 0.3097693920135498]"
F122013,30,26,0.4,"[633.7744857032521, 0.4064180850982666]"
F122013,30,26,0.5,"[633.7744857032521, 0.5063972473144531]"
F122013,30,26,0.6,"[633.7744857032521, 0.6028544902801514]"
F122013,30,26,0.7,"[633.7744857032521, 0.6994884014129639]"
F122013,30,26,0.8,"[633.7744857032521, 0.7964656352996826]"
F122013,30,26,0.9,"[633.7744857032521, 0.8974063396453857]"
F122013,30,26,1.0,"[633.7744857032521, 0.9940741062164307]"
F122013,30,27,0.01,"[1704.139381456212, 0.013446331024169922]"
F122013,30,27,0.1,"[1531.1565081890296, 0.10255861282348633]"
F122013,30,27,0.2,"[1531.156508159657, 0.19986820220947266]"
F122013,30,27,0.3,"[1531.156508159657, 0.297440767288208]"
F122013,30,27,0.4,"[1531.156508159657, 0.39446067810058594]"
F122013,30,27,0.5,"[1531.156508159657, 0.49489736557006836]"
F122013,30,27,0.6,"[1531.156508159657, 0.5922815799713135]"
F122013,30,27,0.7,"[1531.156508159657, 0.6898601055145264]"
F122013,30,27,0.8,"[1531.156508159657, 0.7869586944580078]"
F122013,30,27,0.9,"[1531.156508159657, 0.8875529766082764]"
F122013,30,27,1.0,"[1531.156508159657, 0.9854297637939453]"
F122013,30,28,0.01,"[2369.195941491305, 0.01349186897277832]"
F122013,30,28,0.1,"[1191.8947290542887, 0.10219359397888184]"
F122013,30,28,0.2,"[1191.8944142342493, 0.20020461082458496]"
F122013,30,28,0.3,"[1191.8944142342493, 0.2972135543823242]"
F122013,30,28,0.4,"[1191.8944142342493, 0.39370036125183105]"
F122013,30,28,0.5,"[1191.8944142342493, 0.49316930770874023]"
F122013,30,28,0.6,"[1191.8944142342493, 0.5902743339538574]"
F122013,30,28,0.7,"[1191.8944142342493, 0.6872775554656982]"
F122013,30,28,0.8,"[1191.8944142342493, 0.784285306930542]"
F122013,30,28,0.9,"[1191.8944142342493, 0.8834614753723145]"
F122013,30,28,1.0,"[1191.8944142342493, 0.9797351360321045]"
F122013,30,29,0.01,"[2195.6450696830666, 0.013350963592529297]"
F122013,30,29,0.1,"[875.9610554101363, 0.10063314437866211]"
F122013,30,29,0.2,"[875.667644887912, 0.19762849807739258]"
F122013,30,29,0.3,"[875.6676448879069, 0.29431939125061035]"
F122013,30,29,0.4,"[875.6676448879069, 0.3906373977661133]"
F122013,30,29,0.5,"[875.6676448879069, 0.4902350902557373]"
F122013,30,29,0.6,"[875.6676448879069, 0.5865154266357422]"
F122013,30,29,0.7,"[875.6676448879069, 0.6834797859191895]"
F122013,30,29,0.8,"[875.6676448879069, 0.7802736759185791]"
F122013,30,29,0.9,"[875.6676448879069, 0.8802692890167236]"
F122013,30,29,1.0,"[875.6676448879069, 0.9765884876251221]"
F122013,30,30,0.01,"[3928.11160522808, 0.026362895965576172]"
F122013,30,30,0.1,"[3348.4855453134046, 0.1321697235107422]"
F122013,30,30,0.2,"[3348.399527669845, 0.22962617874145508]"
F122013,30,30,0.3,"[3348.3995276533587, 0.3272130489349365]"
F122013,30,30,0.4,"[3348.3995276533587, 0.4239041805267334]"
F122013,30,30,0.5,"[3348.3995276533587, 0.5233097076416016]"
F122013,30,30,0.6,"[3348.3995276533587, 0.6189987659454346]"
F122013,30,30,0.7,"[3348.3995276533587, 0.7152371406555176]"
F122013,30,30,0.8,"[3348.3995276533587, 0.8117566108703613]"
F122013,30,30,0.9,"[3348.3995276533587, 0.9113550186157227]"
F122013,30,30,1.0,"[3348.3995276533587, 1.0074214935302734]"
F122013,30,31,0.01,"[1828.6800673784298, 0.026469707489013672]"
F122013,30,31,0.1,"[867.4880646988041, 0.12546086311340332]"
F122013,30,31,0.2,"[866.934640288801, 0.22278380393981934]"
F122013,30,31,0.3,"[866.9346402825669, 0.3206474781036377]"
F122013,30,31,0.4,"[866.9346402825669, 0.41762638092041016]"
F122013,30,31,0.5,"[866.9346402825669, 0.5169482231140137]"
F122013,30,31,0.6,"[866.9346402825669, 0.6127049922943115]"
F122013,30,31,0.7,"[866.9346402825669, 0.7086975574493408]"
F122013,30,31,0.8,"[866.9346402825669, 0.8048827648162842]"
F122013,30,31,0.9,"[866.9346402825669, 0.9043838977813721]"
F122013,30,31,1.0,"[866.9346402825669, 1.0004291534423828]"
F122013,30,32,0.01,"[2124.0928626460604, 0.026428699493408203]"
F122013,30,32,0.1,"[1750.0129843807488, 0.12093424797058105]"
F122013,30,32,0.2,"[1750.0062679882342, 0.21837615966796875]"
F122013,30,32,0.3,"[1750.0062679769255, 0.31632256507873535]"
F122013,30,32,0.4,"[1750.0062679769255, 0.41298460960388184]"
F122013,30,32,0.5,"[1750.0062679769255, 0.5124773979187012]"
F122013,30,32,0.6,"[1750.0062679769255, 0.6087737083435059]"
F122013,30,32,0.7,"[1750.0062679769255, 0.7054967880249023]"
F122013,30,32,0.8,"[1750.0062679769255, 0.8019704818725586]"
F122013,30,32,0.9,"[1750.0062679769255, 0.9015865325927734]"
F122013,30,32,1.0,"[1750.0062679769255, 0.9978818893432617]"
F122013,30,33,0.01,"[1800.8470654073712, 0.02634263038635254]"
F122013,30,33,0.1,"[1200.9147996727295, 0.17368531227111816]"
F122013,30,33,0.2,"[1200.8693645555752, 0.27150654792785645]"
F122013,30,33,0.3,"[1200.8693645301887, 0.3693408966064453]"
F122013,30,33,0.4,"[1200.8693645301887, 0.4652996063232422]"
F122013,30,33,0.5,"[1200.8693645301887, 0.5646989345550537]"
F122013,30,33,0.6,"[1200.8693645301887, 0.6604182720184326]"
F122013,30,33,0.7,"[1200.8693645301887, 0.7567920684814453]"
F122013,30,33,0.8,"[1200.8693645301887, 0.8522579669952393]"
F122013,30,33,0.9,"[1200.8693645301887, 0.9514169692993164]"
F122013,30,33,1.0,"[1200.8693645301887, 1.0469169616699219]"
F122013,30,34,0.01,"[1741.1806604020094, 0.026401758193969727]"
F122013,30,34,0.1,"[487.85684739662213, 0.12634873390197754]"
F122013,30,34,0.2,"[424.8400356253598, 0.2246694564819336]"
F122013,30,34,0.3,"[424.8400355988345, 0.32190561294555664]"
F122013,30,34,0.4,"[424.8400355988345, 0.4183928966522217]"
F122013,30,34,0.5,"[424.8400355988345, 0.5172500610351562]"
F122013,30,34,0.6,"[424.8400355988345, 0.613227367401123]"
F122013,30,34,0.7,"[424.8400355988345, 0.7094013690948486]"
F122013,30,34,0.8,"[424.8400355988345, 0.8054893016815186]"
F122013,30,34,0.9,"[424.8400355988345, 0.9043760299682617]"
F122013,30,34,1.0,"[424.8400355988345, 1.000363826751709]"
F122013,30,35,0.01,"[1919.6085275108603, 0.013317584991455078]"
F122013,30,35,0.1,"[1767.840576550147, 0.10106325149536133]"
F122013,30,35,0.2,"[1767.8405672686692, 0.197737455368042]"
F122013,30,35,0.3,"[1767.8405672686692, 0.2931678295135498]"
F122013,30,35,0.4,"[1767.8405672686692, 0.3893706798553467]"
F122013,30,35,0.5,"[1767.8405672686692, 0.48853349685668945]"
F122013,30,35,0.6,"[1767.8405672686692, 0.5850965976715088]"
F122013,30,35,0.7,"[1767.8405672686692, 0.6817104816436768]"
F122013,30,35,0.8,"[1767.8405672686692, 0.7783899307250977]"
F122013,30,35,0.9,"[1767.8405672686692, 0.8771235942840576]"
F122013,30,35,1.0,"[1767.8405672686692, 0.9728119373321533]"
F122013,30,36,0.01,"[1601.7839624930486, 0.0262448787689209]"
F122013,30,36,0.1,"[940.3335531114399, 0.12125515937805176]"
F122013,30,36,0.2,"[940.1968115746427, 0.2184462547302246]"
F122013,30,36,0.3,"[940.1968115469339, 0.3145465850830078]"
F122013,30,36,0.4,"[940.1968115469339, 0.4093329906463623]"
F122013,30,36,0.5,"[940.1968115469339, 0.5074656009674072]"
F122013,30,36,0.6,"[940.1968115469339, 0.6027998924255371]"
F122013,30,36,0.7,"[940.1968115469339, 0.6987063884735107]"
F122013,30,36,0.8,"[940.1968115469339, 0.7936005592346191]"
F122013,30,36,0.9,"[940.1968115469339, 0.892181396484375]"
F122013,30,36,1.0,"[940.1968115469339, 0.9866962432861328]"
F122013,30,37,0.01,"[2524.150133440284, 0.02643871307373047]"
F122013,30,37,0.1,"[700.4970461971349, 0.16239595413208008]"
F122013,30,37,0.2,"[691.153938913641, 0.25964856147766113]"
F122013,30,37,0.3,"[691.1539389072011, 0.35549235343933105]"
F122013,30,37,0.4,"[691.1539389072011, 0.4501917362213135]"
F122013,30,37,0.5,"[691.1539389072011, 0.5495810508728027]"
F122013,30,37,0.6,"[691.1539389072011, 0.6456706523895264]"
F122013,30,37,0.7,"[691.1539389072011, 0.7426657676696777]"
F122013,30,37,0.8,"[691.1539389072011, 0.8385951519012451]"
F122013,30,37,0.9,"[691.1539389072011, 0.9374301433563232]"
F122013,30,37,1.0,"[691.1539389072011, 1.032499074935913]"
F122013,30,38,0.01,"[2482.744992684153, 0.013445377349853516]"
F122013,30,38,0.1,"[2314.969647253881, 0.10167264938354492]"
F122013,30,38,0.2,"[2314.9454871009557, 0.19854259490966797]"
F122013,30,38,0.3,"[2314.9454869904657, 0.29396605491638184]"
F122013,30,38,0.4,"[2314.9454869904657, 0.38877248764038086]"
F122013,30,38,0.5,"[2314.9454869904657, 0.48656344413757324]"
F122013,30,38,0.6,"[2314.9454869904657, 0.5830812454223633]"
F122013,30,38,0.7,"[2314.9454869904657, 0.6791954040527344]"
F122013,30,38,0.8,"[2314.9454869904657, 0.7758080959320068]"
F122013,30,38,0.9,"[2314.9454869904657, 0.8743062019348145]"
F122013,30,38,1.0,"[2314.9454869904657, 0.9700253009796143]"
F122013,30,39,0.01,"[2961.452075595066, 0.026414871215820312]"
F122013,30,39,0.1,"[2649.6730646597653, 0.12599706649780273]"
F122013,30,39,0.2,"[2648.1451274392152, 0.22446465492248535]"
F122013,30,39,0.3,"[2648.145127277513, 0.3219029903411865]"
F122013,30,39,0.4,"[2648.145127277513, 0.4191741943359375]"
F122013,30,39,0.5,"[2648.145127277513, 0.5190787315368652]"
F122013,30,39,0.6,"[2648.145127277513, 0.6165165901184082]"
F122013,30,39,0.7,"[2648.145127277513, 0.7130985260009766]"
F122013,30,39,0.8,"[2648.145127277513, 0.8097257614135742]"
F122013,30,39,0.9,"[2648.145127277513, 0.9087705612182617]"
F122013,30,39,1.0,"[2648.145127277513, 1.0052683353424072]"
F122013,30,40,0.01,"[2028.4176178080609, 0.026231765747070312]"
F122013,30,40,0.1,"[847.8427770828946, 0.12197136878967285]"
F122013,30,40,0.2,"[551.197880762159, 0.2188549041748047]"
F122013,30,40,0.3,"[551.1976364987257, 0.3163473606109619]"
F122013,30,40,0.4,"[551.1976364987257, 0.41304564476013184]"
F122013,30,40,0.5,"[551.1976364987257, 0.5133233070373535]"
F122013,30,40,0.6,"[551.1976364987257, 0.6099264621734619]"
F122013,30,40,0.7,"[551.1976364987257, 0.706204891204834]"
F122013,30,40,0.8,"[551.1976364987257, 0.8015215396881104]"
F122013,30,40,0.9,"[551.1976364987257, 0.8997619152069092]"
F122013,30,40,1.0,"[551.1976364987257, 0.9948365688323975]"
F122013,30,41,0.01,"[2345.937803936766, 0.026212215423583984]"
F122013,30,41,0.1,"[1992.7626288605234, 0.15640878677368164]"
F122013,30,41,0.2,"[1992.7605720658307, 0.2536439895629883]"
F122013,30,41,0.3,"[1992.7605720658307, 0.35029125213623047]"
F122013,30,41,0.4,"[1992.7605720658307, 0.44712138175964355]"
F122013,30,41,0.5,"[1992.7605720658307, 0.5468096733093262]"
F122013,30,41,0.6,"[1992.7605720658307, 0.6434016227722168]"
F122013,30,41,0.7,"[1992.7605720658307, 0.7393205165863037]"
F122013,30,41,0.8,"[1992.7605720658307, 0.8348674774169922]"
F122013,30,41,0.9,"[1992.7605720658307, 0.933659553527832]"
F122013,30,41,1.0,"[1992.7605720658307, 1.0288379192352295]"
F122013,30,42,0.01,"[2334.9326561989733, 0.026271581649780273]"
F122013,30,42,0.1,"[2094.086047077421, 0.1640486717224121]"
F122013,30,42,0.2,"[2094.04956964394, 0.26122617721557617]"
F122013,30,42,0.3,"[2094.0495696173393, 0.35793638229370117]"
F122013,30,42,0.4,"[2094.0495696173393, 0.4547128677368164]"
F122013,30,42,0.5,"[2094.0495696173393, 0.5546185970306396]"
F122013,30,42,0.6,"[2094.0495696173393, 0.651531457901001]"
F122013,30,42,0.7,"[2094.0495696173393, 0.7472107410430908]"
F122013,30,42,0.8,"[2094.0495696173393, 0.8427529335021973]"
F122013,30,42,0.9,"[2094.0495696173393, 0.9404809474945068]"
F122013,30,42,1.0,"[2094.0495696173393, 1.035130262374878]"
F122013,30,43,0.01,"[1455.5079199722884, 0.026300668716430664]"
F122013,30,43,0.1,"[1078.7316605885524, 0.11375856399536133]"
F122013,30,43,0.2,"[1051.643384053321, 0.21107220649719238]"
F122013,30,43,0.3,"[1051.643384013417, 0.3077671527862549]"
F122013,30,43,0.4,"[1051.643384013417, 0.40398383140563965]"
F122013,30,43,0.5,"[1051.643384013417, 0.5038294792175293]"
F122013,30,43,0.6,"[1051.643384013417, 0.6000449657440186]"
F122013,30,43,0.7,"[1051.643384013417, 0.6961920261383057]"
F122013,30,43,0.8,"[1051.643384013417, 0.7915596961975098]"
F122013,30,43,0.9,"[1051.643384013417, 0.8901519775390625]"
F122013,30,43,1.0,"[1051.643384013417, 0.9859952926635742]"
F122013,30,44,0.01,"[2258.6018219198077, 0.026341676712036133]"
F122013,30,44,0.1,"[1049.700934941635, 0.16402840614318848]"
F122013,30,44,0.2,"[1049.3560743350567, 0.26102328300476074]"
F122013,30,44,0.3,"[1049.3560743091782, 0.35837626457214355]"
F122013,30,44,0.4,"[1049.3560743091782, 0.4568338394165039]"
F122013,30,44,0.5,"[1049.3560743091782, 0.5569901466369629]"
F122013,30,44,0.6,"[1049.3560743091782, 0.6532881259918213]"
F122013,30,44,0.7,"[1049.3560743091782, 0.7495348453521729]"
F122013,30,44,0.8,"[1049.3560743091782, 0.8460698127746582]"
F122013,30,44,0.9,"[1049.3560743091782, 0.9450163841247559]"
F122013,30,44,1.0,"[1049.3560743091782, 1.0406389236450195]"
F122013,30,45,0.01,"[2095.7902168750225, 0.013139009475708008]"
F122013,30,45,0.1,"[646.3958197531706, 0.10013127326965332]"
F122013,30,45,0.2,"[588.0083008649241, 0.1970996856689453]"
F122013,30,45,0.3,"[588.0083008617752, 0.29279422760009766]"
F122013,30,45,0.4,"[588.0083008617752, 0.3890984058380127]"
F122013,30,45,0.5,"[588.0083008617752, 0.48806047439575195]"
F122013,30,45,0.6,"[588.0083008617752, 0.5844886302947998]"
F122013,30,45,0.7,"[588.0083008617752, 0.6806240081787109]"
F122013,30,45,0.8,"[588.0083008617752, 0.7759582996368408]"
F122013,30,45,0.9,"[588.0083008617752, 0.8732385635375977]"
F122013,30,45,1.0,"[588.0083008617752, 0.9681386947631836]"
F122013,30,46,0.01,"[1074.2410286907727, 0.026273727416992188]"
F122013,30,46,0.1,"[713.8278636790872, 0.11263036727905273]"
F122013,30,46,0.2,"[700.4343271960965, 0.2093067169189453]"
F122013,30,46,0.3,"[700.4343271822438, 0.30443429946899414]"
F122013,30,46,0.4,"[700.4343271822438, 0.3999061584472656]"
F122013,30,46,0.5,"[700.4343271822438, 0.4973714351654053]"
F122013,30,46,0.6,"[700.4343271822438, 0.5921361446380615]"
F122013,30,46,0.7,"[700.4343271822438, 0.6874353885650635]"
F122013,30,46,0.8,"[700.4343271822438, 0.782395601272583]"
F122013,30,46,0.9,"[700.4343271822438, 0.8800148963928223]"
F122013,30,46,1.0,"[700.4343271822438, 0.9740052223205566]"
F122013,30,47,0.01,"[2134.195569138154, 0.02634143829345703]"
F122013,30,47,0.1,"[1241.9069630090578, 0.11384081840515137]"
F122013,30,47,0.2,"[1182.9570701638393, 0.21205735206604004]"
F122013,30,47,0.3,"[1182.9570701566809, 0.309159517288208]"
F122013,30,47,0.4,"[1182.9570701566809, 0.4058682918548584]"
F122013,30,47,0.5,"[1182.9570701566809, 0.5069305896759033]"
F122013,30,47,0.6,"[1182.9570701566809, 0.6068382263183594]"
F122013,30,47,0.7,"[1182.9570701566809, 0.7036480903625488]"
F122013,30,47,0.8,"[1182.9570701566809, 0.8000340461730957]"
F122013,30,47,0.9,"[1182.9570701566809, 0.8990652561187744]"
F122013,30,47,1.0,"[1182.9570701566809, 0.9951677322387695]"
F122013,30,48,0.01,"[1976.74066538081, 0.015104532241821289]"
F122013,30,48,0.1,"[826.2176941462305, 0.101806640625]"
F122013,30,48,0.2,"[671.577747033096, 0.19797468185424805]"
F122013,30,48,0.3,"[671.5756729244956, 0.29425930976867676]"
F122013,30,48,0.4,"[671.5756729244956, 0.38976573944091797]"
F122013,30,48,0.5,"[671.5756729244956, 0.48796749114990234]"
F122013,30,48,0.6,"[671.5756729244956, 0.5838768482208252]"
F122013,30,48,0.7,"[671.5756729244956, 0.6787726879119873]"
F122013,30,48,0.8,"[671.5756729244956, 0.7740738391876221]"
F122013,30,48,0.9,"[671.5756729244956, 0.8719620704650879]"
F122013,30,48,1.0,"[671.5756729244956, 0.9675400257110596]"
F122013,30,49,0.01,"[2938.215506466768, 0.014019489288330078]"
F122013,30,49,0.1,"[1840.8789865819494, 0.10052061080932617]"
F122013,30,49,0.2,"[1840.5245304803427, 0.19617533683776855]"
F122013,30,49,0.3,"[1840.5245304716213, 0.29087114334106445]"
F122013,30,49,0.4,"[1840.5245304716213, 0.38521814346313477]"
F122013,30,49,0.5,"[1840.5245304716213, 0.4827556610107422]"
F122013,30,49,0.6,"[1840.5245304716213, 0.577261209487915]"
F122013,30,49,0.7,"[1840.5245304716213, 0.6724197864532471]"
F122013,30,49,0.8,"[1840.5245304716213, 0.7671103477478027]"
F122013,30,49,0.9,"[1840.5245304716213, 0.8653557300567627]"
F122013,30,49,1.0,"[1840.5245304716213, 0.9603917598724365]"
F122013,30,50,0.01,"[1933.4597614544157, 0.014031171798706055]"
F122013,30,50,0.1,"[1575.2334419914162, 0.1014411449432373]"
F122013,30,50,0.2,"[1575.0790276598616, 0.1983046531677246]"
F122013,30,50,0.3,"[1575.0790276478451, 0.29496145248413086]"
F122013,30,50,0.4,"[1575.0790276478451, 0.39074277877807617]"
F122013,30,50,0.5,"[1575.0790276478451, 0.4894294738769531]"
F122013,30,50,0.6,"[1575.0790276478451, 0.5852675437927246]"
F122013,30,50,0.7,"[1575.0790276478451, 0.6811816692352295]"
F122013,30,50,0.8,"[1575.0790276478451, 0.7771830558776855]"
F122013,30,50,0.9,"[1575.0790276478451, 0.8764138221740723]"
F122013,30,50,1.0,"[1575.0790276478451, 0.971430778503418]"
F122013,50,0,0.01,"[3165.507741071122, 0.012672662734985352]"
F122013,50,0,0.1,"[2370.6988243640776, 0.11824584007263184]"
F122013,50,0,0.2,"[2349.9836577753113, 0.2305583953857422]"
F122013,50,0,0.3,"[2349.98365761878, 0.340590238571167]"
F122013,50,0,0.4,"[2349.98365761878, 0.4514803886413574]"
F122013,50,0,0.5,"[2349.98365761878, 0.5685160160064697]"
F122013,50,0,0.6,"[2349.98365761878, 0.6798324584960938]"
F122013,50,0,0.7,"[2349.98365761878, 0.7909159660339355]"
F122013,50,0,0.8,"[2349.98365761878, 0.9015219211578369]"
F122013,50,0,0.9,"[2349.98365761878, 1.0195870399475098]"
F122013,50,0,1.0,"[2349.98365761878, 1.1303086280822754]"
F122013,50,1,0.01,"[5084.018425787674, 0.012833833694458008]"
F122013,50,1,0.1,"[1749.96246082747, 0.11837410926818848]"
F122013,50,1,0.2,"[1255.7631851583124, 0.23002028465270996]"
F122013,50,1,0.3,"[926.6763453606368, 0.3415496349334717]"
F122013,50,1,0.4,"[925.2930530878875, 0.4522428512573242]"
F122013,50,1,0.5,"[925.2927504215069, 0.5692474842071533]"
F122013,50,1,0.6,"[925.2927504022094, 0.6798412799835205]"
F122013,50,1,0.7,"[925.2927504022094, 0.7900891304016113]"
F122013,50,1,0.8,"[925.2927504022094, 0.9003901481628418]"
F122013,50,1,0.9,"[925.2927504022094, 1.0181255340576172]"
F122013,50,1,1.0,"[925.2927504022094, 1.1281170845031738]"
F122013,50,2,0.01,"[3250.878627625638, 0.012758255004882812]"
F122013,50,2,0.1,"[2187.8601410683827, 0.11638641357421875]"
F122013,50,2,0.2,"[1766.4959678620314, 0.2260448932647705]"
F122013,50,2,0.3,"[1696.3309506135295, 0.33594393730163574]"
F122013,50,2,0.4,"[1696.3309011750412, 0.4458737373352051]"
F122013,50,2,0.5,"[1696.3309011258834, 0.57452392578125]"
F122013,50,2,0.6,"[1696.3309011258834, 0.7238469123840332]"
F122013,50,2,0.7,"[1696.3309011258834, 0.8338272571563721]"
F122013,50,2,0.8,"[1696.3309011258834, 0.9436421394348145]"
F122013,50,2,0.9,"[1696.3309011258834, 1.0595762729644775]"
F122013,50,2,1.0,"[1696.3309011258834, 1.1689097881317139]"
F122013,50,3,0.01,"[2928.3327134100787, 0.04494214057922363]"
F122013,50,3,0.1,"[2293.1356101214046, 0.21147775650024414]"
F122013,50,3,0.2,"[2291.250490649323, 0.3229646682739258]"
F122013,50,3,0.3,"[2291.2504906225463, 0.4323611259460449]"
F122013,50,3,0.4,"[2291.2504906225463, 0.5432045459747314]"
F122013,50,3,0.5,"[2291.2504906225463, 0.660228967666626]"
F122013,50,3,0.6,"[2291.2504906225463, 0.7714650630950928]"
F122013,50,3,0.7,"[2291.2504906225463, 0.8824386596679688]"
F122013,50,3,0.8,"[2291.2504906225463, 0.9929478168487549]"
F122013,50,3,0.9,"[2291.2504906225463, 1.1117565631866455]"
F122013,50,3,1.0,"[2291.2504906225463, 1.2225565910339355]"
F122013,50,4,0.01,"[2604.4685372114723, 0.012851953506469727]"
F122013,50,4,0.1,"[1961.9897752184206, 0.11812305450439453]"
F122013,50,4,0.2,"[1961.9681646740598, 0.22942662239074707]"
F122013,50,4,0.3,"[1961.968164650872, 0.34038686752319336]"
F122013,50,4,0.4,"[1961.968164650872, 0.4515533447265625]"
F122013,50,4,0.5,"[1961.968164650872, 0.5686206817626953]"
F122013,50,4,0.6,"[1961.968164650872, 0.6797211170196533]"
F122013,50,4,0.7,"[1961.968164650872, 0.7906031608581543]"
F122013,50,4,0.8,"[1961.968164650872, 0.9009041786193848]"
F122013,50,4,0.9,"[1961.968164650872, 1.0186986923217773]"
F122013,50,4,1.0,"[1961.968164650872, 1.1294748783111572]"
F122013,50,5,0.01,"[4684.345846965442, 0.012878656387329102]"
F122013,50,5,0.1,"[1265.3842712374653, 0.11813163757324219]"
F122013,50,5,0.2,"[970.6918390767112, 0.22935914993286133]"
F122013,50,5,0.3,"[964.0944583904152, 0.34012484550476074]"
F122013,50,5,0.4,"[964.0944529775065, 0.4514603614807129]"
F122013,50,5,0.5,"[964.0944529754806, 0.5685985088348389]"
F122013,50,5,0.6,"[964.0944529754806, 0.6801345348358154]"
F122013,50,5,0.7,"[964.0944529754806, 0.7909748554229736]"
F122013,50,5,0.8,"[964.0944529754806, 0.9018089771270752]"
F122013,50,5,0.9,"[964.0944529754806, 1.0202915668487549]"
F122013,50,5,1.0,"[964.0944529754806, 1.1306116580963135]"
F122013,50,6,0.01,"[3895.582947505141, 0.012880802154541016]"
F122013,50,6,0.1,"[3233.1065222568623, 0.11762547492980957]"
F122013,50,6,0.2,"[3233.042872308609, 0.2281935214996338]"
F122013,50,6,0.3,"[3233.0428722829306, 0.33739256858825684]"
F122013,50,6,0.4,"[3233.0428722829306, 0.4472005367279053]"
F122013,50,6,0.5,"[3233.0428722829306, 0.563157320022583]"
F122013,50,6,0.6,"[3233.0428722829306, 0.6732301712036133]"
F122013,50,6,0.7,"[3233.0428722829306, 0.7827107906341553]"
F122013,50,6,0.8,"[3233.0428722829306, 0.8922855854034424]"
F122013,50,6,0.9,"[3233.0428722829306, 1.0090382099151611]"
F122013,50,6,1.0,"[3233.0428722829306, 1.11785888671875]"
F122013,50,7,0.01,"[3615.3166938940467, 0.017353534698486328]"
F122013,50,7,0.1,"[1490.425612427922, 0.1471099853515625]"
F122013,50,7,0.2,"[1375.9904319105726, 0.25795602798461914]"
F122013,50,7,0.3,"[1375.989872609242, 0.3686501979827881]"
F122013,50,7,0.4,"[1375.9898725653325, 0.47963404655456543]"
F122013,50,7,0.5,"[1375.9898725653325, 0.6093153953552246]"
F122013,50,7,0.6,"[1375.9898725653325, 0.7202222347259521]"
F122013,50,7,0.7,"[1375.9898725653325, 0.8303380012512207]"
F122013,50,7,0.8,"[1375.9898725653325, 0.9405908584594727]"
F122013,50,7,0.9,"[1375.9898725653325, 1.0587115287780762]"
F122013,50,7,1.0,"[1375.9898725653325, 1.169661045074463]"
F122013,50,8,0.01,"[3945.2520504360646, 0.0258791446685791]"
F122013,50,8,0.1,"[2595.2378867062607, 0.14929914474487305]"
F122013,50,8,0.2,"[2286.3880889207835, 0.258500337600708]"
F122013,50,8,0.3,"[2279.3306951952427, 0.36768126487731934]"
F122013,50,8,0.4,"[2279.3306089702464, 0.47850513458251953]"
F122013,50,8,0.5,"[2279.3306089308876, 0.5934162139892578]"
F122013,50,8,0.6,"[2279.3306089308876, 0.702979326248169]"
F122013,50,8,0.7,"[2279.3306089308876, 0.8128104209899902]"
F122013,50,8,0.8,"[2279.3306089308876, 0.9226157665252686]"
F122013,50,8,0.9,"[2279.3306089308876, 1.0412182807922363]"
F122013,50,8,1.0,"[2279.3306089308876, 1.1500720977783203]"
F122013,50,9,0.01,"[5846.013705297614, 0.03377819061279297]"
F122013,50,9,0.1,"[3463.3444925769877, 0.13828516006469727]"
F122013,50,9,0.2,"[3363.2438065179663, 0.24865412712097168]"
F122013,50,9,0.3,"[3361.668377139174, 0.3591761589050293]"
F122013,50,9,0.4,"[3361.6681950049942, 0.4700005054473877]"
