function,dimension,run,checkpoint,error
F132013,30,23,0.3,"[2396.766449946425, 0.652827262878418]"
F132013,30,23,0.4,"[2396.766449946425, 0.8608293533325195]"
F132013,30,23,0.5,"[2396.766449946425, 1.075812578201294]"
F132013,30,23,0.6,"[2396.766449946425, 1.2831430435180664]"
F132013,30,23,0.7,"[2396.766449946425, 1.4897143840789795]"
F132013,30,23,0.8,"[2396.766449946425, 1.6948938369750977]"
F132013,30,23,0.9,"[2396.766449946425, 1.9071834087371826]"
F132013,30,23,1.0,"[2396.766449946425, 2.112811326980591]"
F132013,30,24,0.01,"[2458.7351572734506, 0.0533909797668457]"
F132013,30,24,0.1,"[2397.3238085479, 0.2659270763397217]"
F132013,30,24,0.2,"[2397.32380854589, 0.47592854499816895]"
F132013,30,24,0.3,"[2397.3238085443218, 0.685469388961792]"
F132013,30,24,0.4,"[2397.3238085427292, 0.8936820030212402]"
F132013,30,24,0.5,"[2397.323808541358, 1.1113321781158447]"
F132013,30,24,0.6,"[2397.323808540398, 1.3193128108978271]"
F132013,30,24,0.7,"[2397.3238085399535, 1.527667760848999]"
F132013,30,24,0.8,"[2397.3238085396392, 1.7363595962524414]"
F132013,30,24,0.9,"[2397.3238085393223, 1.9509341716766357]"
F132013,30,24,1.0,"[2397.3238085393223, 2.1582348346710205]"
F132013,30,25,0.01,"[2511.973407697951, 0.06256675720214844]"
F132013,30,25,0.1,"[2504.5312400799785, 0.2476789951324463]"
F132013,30,25,0.2,"[2433.6981471228823, 0.4537689685821533]"
F132013,30,25,0.3,"[2188.583307283978, 0.6587600708007812]"
F132013,30,25,0.4,"[2175.3579087142643, 0.8639705181121826]"
F132013,30,25,0.5,"[2171.949892853547, 1.0798487663269043]"
F132013,30,25,0.6,"[2171.9498928534895, 1.287599802017212]"
F132013,30,25,0.7,"[2171.9498928534895, 1.4961845874786377]"
F132013,30,25,0.8,"[2171.9498928534895, 1.7028594017028809]"
F132013,30,25,0.9,"[2171.9498928534895, 1.9161324501037598]"
F132013,30,25,1.0,"[2171.9498928534895, 2.12408185005188]"
F132013,30,26,0.01,"[2741.2669268139007, 0.051466941833496094]"
F132013,30,26,0.1,"[2664.3027666847725, 0.2376999855041504]"
F132013,30,26,0.2,"[2657.01995131804, 0.44398951530456543]"
F132013,30,26,0.3,"[2657.01995131804, 0.6514794826507568]"
F132013,30,26,0.4,"[2657.01995131804, 0.8596055507659912]"
F132013,30,26,0.5,"[2657.01995131804, 1.0737903118133545]"
F132013,30,26,0.6,"[2657.01995131804, 1.2818608283996582]"
F132013,30,26,0.7,"[2657.01995131804, 1.4898922443389893]"
F132013,30,26,0.8,"[2657.01995131804, 1.696983814239502]"
F132013,30,26,0.9,"[2657.01995131804, 1.9098029136657715]"
F132013,30,26,1.0,"[2657.01995131804, 2.1168088912963867]"
F132013,30,27,0.01,"[2745.4985080743786, 0.02770853042602539]"
F132013,30,27,0.1,"[2714.4954984251412, 0.21550345420837402]"
F132013,30,27,0.2,"[2714.319705311862, 0.4235048294067383]"
F132013,30,27,0.3,"[2714.319705311862, 0.6325159072875977]"
F132013,30,27,0.4,"[2714.319705311862, 0.8397774696350098]"
F132013,30,27,0.5,"[2714.319705311862, 1.0552105903625488]"
F132013,30,27,0.6,"[2714.319705311862, 1.26314377784729]"
F132013,30,27,0.7,"[2714.319705311862, 1.4715840816497803]"
F132013,30,27,0.8,"[2714.319705311862, 1.6790087223052979]"
F132013,30,27,0.9,"[2714.319705311862, 1.8934659957885742]"
F132013,30,27,1.0,"[2714.319705311862, 2.100548028945923]"
F132013,30,28,0.01,"[3400.3593093956, 0.02781963348388672]"
F132013,30,28,0.1,"[3252.2930278470803, 0.21555685997009277]"
F132013,30,28,0.2,"[3229.3192085942483, 0.42488837242126465]"
F132013,30,28,0.3,"[3218.920069363842, 0.634530782699585]"
F132013,30,28,0.4,"[3218.9200693605526, 0.8451001644134521]"
F132013,30,28,0.5,"[3218.920069356736, 1.0640110969543457]"
F132013,30,28,0.6,"[3218.920069352851, 1.274423360824585]"
F132013,30,28,0.7,"[3218.920069349671, 1.4854443073272705]"
F132013,30,28,0.8,"[3218.920069347854, 1.6944453716278076]"
F132013,30,28,0.9,"[3218.920069344001, 1.909552812576294]"
F132013,30,28,1.0,"[3218.920069341039, 2.1166279315948486]"
F132013,30,29,0.01,"[3847.241925105153, 0.027439117431640625]"
F132013,30,29,0.1,"[3847.241925105153, 0.2217855453491211]"
F132013,30,29,0.2,"[3847.241925105153, 0.4369797706604004]"
F132013,30,29,0.3,"[3847.241925105153, 0.65146803855896]"
F132013,30,29,0.4,"[3847.241925105153, 0.8662848472595215]"
F132013,30,29,0.5,"[3847.241925105153, 1.0900530815124512]"
F132013,30,29,0.6,"[3847.241925105153, 1.305025577545166]"
F132013,30,29,0.7,"[3847.241925105153, 1.5200846195220947]"
F132013,30,29,0.8,"[3847.241925105153, 1.7360155582427979]"
F132013,30,29,0.9,"[3847.241925105153, 1.958369255065918]"
F132013,30,29,1.0,"[3847.241925105153, 2.1727945804595947]"
F132013,30,30,0.01,"[3598.9478590848853, 0.027711153030395508]"
F132013,30,30,0.1,"[3598.9478590848853, 0.22227811813354492]"
F132013,30,30,0.2,"[3598.9478590848853, 0.43703413009643555]"
F132013,30,30,0.3,"[3598.9478590848853, 0.651289701461792]"
F132013,30,30,0.4,"[3598.9478590848853, 0.866379976272583]"
F132013,30,30,0.5,"[3598.9478590848853, 1.0884582996368408]"
F132013,30,30,0.6,"[3598.9478590848853, 1.3016796112060547]"
F132013,30,30,0.7,"[3598.9478590848853, 1.5160348415374756]"
F132013,30,30,0.8,"[3598.9478590848853, 1.7300007343292236]"
F132013,30,30,0.9,"[3598.9478590848853, 1.9516122341156006]"
F132013,30,30,1.0,"[3598.9478590848853, 2.166506767272949]"
F132013,30,31,0.01,"[7261.048020499204, 0.05334115028381348]"
F132013,30,31,0.1,"[7259.5507077514285, 0.26926231384277344]"
F132013,30,31,0.2,"[7259.493886666585, 0.47457408905029297]"
F132013,30,31,0.3,"[7259.493886666585, 0.683168888092041]"
F132013,30,31,0.4,"[7259.493886666585, 0.8920221328735352]"
F132013,30,31,0.5,"[7259.493886666585, 1.109288215637207]"
F132013,30,31,0.6,"[7259.493886666585, 1.3188247680664062]"
F132013,30,31,0.7,"[7259.493886666585, 1.5251593589782715]"
F132013,30,31,0.8,"[7259.493886666585, 1.731780767440796]"
F132013,30,31,0.9,"[7259.493886666585, 1.9460155963897705]"
F132013,30,31,1.0,"[7259.493886666585, 2.152225971221924]"
F132013,30,32,0.01,"[4080.0643841013757, 0.027430057525634766]"
F132013,30,32,0.1,"[4060.82973685322, 0.2145388126373291]"
F132013,30,32,0.2,"[4060.8297368456037, 0.4218442440032959]"
F132013,30,32,0.3,"[4060.8297368364856, 0.6298000812530518]"
F132013,30,32,0.4,"[4060.829736830037, 0.8371493816375732]"
F132013,30,32,0.5,"[4060.8297368233675, 1.0560204982757568]"
F132013,30,32,0.6,"[4060.8297368183285, 1.2641487121582031]"
F132013,30,32,0.7,"[4060.8297368121757, 1.471815824508667]"
F132013,30,32,0.8,"[4060.8297368072617, 1.6798341274261475]"
F132013,30,32,0.9,"[4060.829736802625, 1.8953120708465576]"
F132013,30,32,1.0,"[4060.829736798044, 2.103355646133423]"
F132013,30,33,0.01,"[2837.9419136120955, 0.027731657028198242]"
F132013,30,33,0.1,"[2831.397280328123, 0.22883892059326172]"
F132013,30,33,0.2,"[2781.0183511835603, 0.45081448554992676]"
F132013,30,33,0.3,"[2394.8231433566452, 0.6619341373443604]"
F132013,30,33,0.4,"[2394.8231433566452, 0.8760344982147217]"
F132013,30,33,0.5,"[2394.8231433566452, 1.0979273319244385]"
F132013,30,33,0.6,"[2394.8231433566452, 1.3113336563110352]"
F132013,30,33,0.7,"[2394.8231433566452, 1.5246102809906006]"
F132013,30,33,0.8,"[2394.8231433566452, 1.7380037307739258]"
F132013,30,33,0.9,"[2394.8231433566452, 1.9586257934570312]"
F132013,30,33,1.0,"[2394.8231433566452, 2.1723086833953857]"
F132013,30,34,0.01,"[3256.961936237148, 0.027550935745239258]"
F132013,30,34,0.1,"[3256.7588363509863, 0.21556997299194336]"
F132013,30,34,0.2,"[3256.7588363498307, 0.4247112274169922]"
F132013,30,34,0.3,"[3256.7588363498307, 0.6340405941009521]"
F132013,30,34,0.4,"[3256.7588363498307, 0.8407416343688965]"
F132013,30,34,0.5,"[3256.7588363498307, 1.0527021884918213]"
F132013,30,34,0.6,"[3256.7588363498307, 1.2571485042572021]"
F132013,30,34,0.7,"[3256.7588363498307, 1.4613854885101318]"
F132013,30,34,0.8,"[3256.7588363498307, 1.6669058799743652]"
F132013,30,34,0.9,"[3256.7588363498307, 1.8779783248901367]"
F132013,30,34,1.0,"[3256.7588363498307, 2.0832958221435547]"
F132013,30,35,0.01,"[2106.4403053341457, 0.0643467903137207]"
F132013,30,35,0.1,"[2091.0946555597698, 0.2618272304534912]"
F132013,30,35,0.2,"[2090.1231066073838, 0.46683335304260254]"
F132013,30,35,0.3,"[2090.067658700382, 0.6730117797851562]"
F132013,30,35,0.4,"[2090.067658700382, 0.8782896995544434]"
F132013,30,35,0.5,"[2090.067658700382, 1.090376615524292]"
F132013,30,35,0.6,"[2090.067658700382, 1.2955327033996582]"
F132013,30,35,0.7,"[2090.067658700382, 1.501659631729126]"
F132013,30,35,0.8,"[2090.067658700382, 1.7075185775756836]"
F132013,30,35,0.9,"[2090.067658700382, 1.9196174144744873]"
F132013,30,35,1.0,"[2090.067658700382, 2.1247143745422363]"
F132013,30,36,0.01,"[3527.125289191069, 0.057781219482421875]"
F132013,30,36,0.1,"[2974.172419177876, 0.3523578643798828]"
F132013,30,36,0.2,"[2371.3087545100834, 0.5917582511901855]"
F132013,30,36,0.3,"[2371.2855551280736, 0.8302302360534668]"
F132013,30,36,0.4,"[2351.3558452390616, 1.0714139938354492]"
F132013,30,36,0.5,"[2351.3558452390616, 1.3283016681671143]"
F132013,30,36,0.6,"[2351.3558452390616, 1.5748300552368164]"
F132013,30,36,0.7,"[2351.3558452390616, 1.820556402206421]"
F132013,30,36,0.8,"[2351.3558452390616, 2.067328929901123]"
F132013,30,36,0.9,"[2351.3558452390616, 2.3215532302856445]"
F132013,30,36,1.0,"[2351.3558452390616, 2.551424264907837]"
F132013,30,37,0.01,"[2860.626451710517, 0.06313800811767578]"
F132013,30,37,0.1,"[2849.542812606177, 0.34880781173706055]"
F132013,30,37,0.2,"[2847.112903864473, 0.5568492412567139]"
F132013,30,37,0.3,"[2847.112903858547, 0.7655243873596191]"
F132013,30,37,0.4,"[2847.112903852593, 0.973658561706543]"
F132013,30,37,0.5,"[2847.112903847379, 1.1919865608215332]"
F132013,30,37,0.6,"[2847.1129038417116, 1.4027881622314453]"
F132013,30,37,0.7,"[2847.1129038374734, 1.6106436252593994]"
F132013,30,37,0.8,"[2847.1129038332115, 1.8180632591247559]"
F132013,30,37,0.9,"[2847.112903829377, 2.0321552753448486]"
F132013,30,37,1.0,"[2847.11290382669, 2.240211248397827]"
F132013,30,38,0.01,"[2275.3178442934327, 0.05351996421813965]"
F132013,30,38,0.1,"[2259.616270840819, 0.4257628917694092]"
F132013,30,38,0.2,"[2259.616270840819, 0.6385514736175537]"
F132013,30,38,0.3,"[2259.616270840819, 0.8503525257110596]"
F132013,30,38,0.4,"[2259.616270840819, 1.062039852142334]"
F132013,30,38,0.5,"[2259.616270840819, 1.285489797592163]"
F132013,30,38,0.6,"[2259.616270840819, 1.4982900619506836]"
F132013,30,38,0.7,"[2259.616270840819, 1.7097082138061523]"
F132013,30,38,0.8,"[2259.616270840819, 1.921534538269043]"
F132013,30,38,0.9,"[2259.616270840819, 2.1403377056121826]"
F132013,30,38,1.0,"[2259.616270840819, 2.351318597793579]"
F132013,30,39,0.01,"[2804.77068446851, 0.05327749252319336]"
F132013,30,39,0.1,"[2804.77068446851, 0.38956332206726074]"
F132013,30,39,0.2,"[2804.77068446851, 0.6020429134368896]"
F132013,30,39,0.3,"[2804.77068446851, 0.8145794868469238]"
F132013,30,39,0.4,"[2804.77068446851, 1.0267667770385742]"
F132013,30,39,0.5,"[2804.77068446851, 1.246406078338623]"
F132013,30,39,0.6,"[2804.77068446851, 1.4580228328704834]"
F132013,30,39,0.7,"[2804.77068446851, 1.6698195934295654]"
F132013,30,39,0.8,"[2804.77068446851, 1.8813090324401855]"
F132013,30,39,0.9,"[2804.77068446851, 2.099956512451172]"
F132013,30,39,1.0,"[2804.77068446851, 2.3115830421447754]"
F132013,30,40,0.01,"[1698.9521282483256, 0.05334281921386719]"
F132013,30,40,0.1,"[1647.316976840978, 0.34522151947021484]"
F132013,30,40,0.2,"[1647.316976840978, 0.5605580806732178]"
F132013,30,40,0.3,"[1647.316976840978, 0.7752354145050049]"
F132013,30,40,0.4,"[1647.316976840978, 0.990454912185669]"
F132013,30,40,0.5,"[1647.316976840978, 1.2174971103668213]"
F132013,30,40,0.6,"[1647.316976840978, 1.433110237121582]"
F132013,30,40,0.7,"[1647.316976840978, 1.6493728160858154]"
F132013,30,40,0.8,"[1647.316976840978, 1.865164041519165]"
F132013,30,40,0.9,"[1647.316976840978, 2.0883681774139404]"
F132013,30,40,1.0,"[1647.316976840978, 2.3045284748077393]"
F132013,30,41,0.01,"[6118.6652036807645, 0.05177140235900879]"
F132013,30,41,0.1,"[5327.206748623005, 0.3726921081542969]"
F132013,30,41,0.2,"[5327.206748623005, 0.5844836235046387]"
F132013,30,41,0.3,"[5327.206748623005, 0.7957816123962402]"
F132013,30,41,0.4,"[5327.206748623005, 1.008411169052124]"
F132013,30,41,0.5,"[5327.206748623005, 1.2320127487182617]"
F132013,30,41,0.6,"[5327.206748623005, 1.445068597793579]"
F132013,30,41,0.7,"[5327.206748623005, 1.657517671585083]"
F132013,30,41,0.8,"[5327.206748623005, 1.8699820041656494]"
F132013,30,41,0.9,"[5327.206748623005, 2.0887863636016846]"
F132013,30,41,1.0,"[5327.206748623005, 2.3012893199920654]"
F132013,30,42,0.01,"[5846.038591637505, 0.05366921424865723]"
F132013,30,42,0.1,"[5039.975534483584, 0.29683923721313477]"
F132013,30,42,0.2,"[3417.956677519446, 0.5031046867370605]"
F132013,30,42,0.3,"[3392.7726976940794, 0.708812952041626]"
F132013,30,42,0.4,"[3183.1642995037982, 0.9143500328063965]"
F132013,30,42,0.5,"[3180.303172461444, 1.1313490867614746]"
F132013,30,42,0.6,"[3180.303172461444, 1.3368139266967773]"
F132013,30,42,0.7,"[3180.303172461444, 1.5424952507019043]"
F132013,30,42,0.8,"[3180.303172461444, 1.7474017143249512]"
F132013,30,42,0.9,"[3180.303172461444, 1.9589967727661133]"
F132013,30,42,1.0,"[3180.303172461444, 2.1645843982696533]"
F132013,30,43,0.01,"[3492.2133605293884, 0.04207944869995117]"
F132013,30,43,0.1,"[3282.1140161188323, 0.31728100776672363]"
F132013,30,43,0.2,"[3282.1140161188323, 0.5322341918945312]"
F132013,30,43,0.3,"[3282.1140161188323, 0.7456843852996826]"
F132013,30,43,0.4,"[3282.1140161188323, 0.959477424621582]"
F132013,30,43,0.5,"[3282.1140161188323, 1.1820170879364014]"
F132013,30,43,0.6,"[3282.1140161188323, 1.3953988552093506]"
F132013,30,43,0.7,"[3282.1140161188323, 1.6089441776275635]"
F132013,30,43,0.8,"[3282.1140161188323, 1.8230082988739014]"
F132013,30,43,0.9,"[3282.1140161188323, 2.0436651706695557]"
F132013,30,43,1.0,"[3282.1140161188323, 2.257227659225464]"
F132013,30,44,0.01,"[4833.660504729525, 0.05150485038757324]"
F132013,30,44,0.1,"[4833.660504729525, 0.42136335372924805]"
F132013,30,44,0.2,"[4833.660504729525, 0.6348028182983398]"
F132013,30,44,0.3,"[4833.660504729525, 0.848313570022583]"
F132013,30,44,0.4,"[4833.660504729525, 1.0612657070159912]"
F132013,30,44,0.5,"[4833.660504729525, 1.2861478328704834]"
F132013,30,44,0.6,"[4833.660504729525, 1.49898362159729]"
F132013,30,44,0.7,"[4833.660504729525, 1.711153268814087]"
F132013,30,44,0.8,"[4833.660504729525, 1.923527717590332]"
F132013,30,44,0.9,"[4833.660504729525, 2.142967700958252]"
F132013,30,44,1.0,"[4833.660504729525, 2.3554561138153076]"
F132013,30,45,0.01,"[2479.4849705854144, 0.053083181381225586]"
F132013,30,45,0.1,"[2478.887428437188, 0.37058091163635254]"
F132013,30,45,0.2,"[2478.887428437188, 0.5834040641784668]"
F132013,30,45,0.3,"[2478.887428437188, 0.7942299842834473]"
F132013,30,45,0.4,"[2478.887428437188, 1.0051050186157227]"
F132013,30,45,0.5,"[2478.887428437188, 1.2240278720855713]"
F132013,30,45,0.6,"[2478.887428437188, 1.435236930847168]"
F132013,30,45,0.7,"[2478.887428437188, 1.6466755867004395]"
F132013,30,45,0.8,"[2478.887428437188, 1.8577203750610352]"
F132013,30,45,0.9,"[2478.887428437188, 2.074673891067505]"
F132013,30,45,1.0,"[2478.887428437188, 2.2851765155792236]"
F132013,30,46,0.01,"[2229.736417516068, 0.049204111099243164]"
F132013,30,46,0.1,"[2183.729850814274, 0.27371835708618164]"
F132013,30,46,0.2,"[2183.729850814068, 0.48037290573120117]"
F132013,30,46,0.3,"[2183.729850814068, 0.6846225261688232]"
F132013,30,46,0.4,"[2183.729850814068, 0.8886213302612305]"
F132013,30,46,0.5,"[2183.729850814068, 1.0991168022155762]"
F132013,30,46,0.6,"[2183.729850814068, 1.3028252124786377]"
F132013,30,46,0.7,"[2183.729850814068, 1.5064349174499512]"
F132013,30,46,0.8,"[2183.729850814068, 1.7101459503173828]"
F132013,30,46,0.9,"[2183.729850814068, 1.9217338562011719]"
F132013,30,46,1.0,"[2183.729850814068, 2.12564754486084]"
F132013,30,47,0.01,"[7925.807429611778, 0.061222076416015625]"
F132013,30,47,0.1,"[7670.18307428646, 0.41702890396118164]"
F132013,30,47,0.2,"[7669.606482897044, 0.6264231204986572]"
F132013,30,47,0.3,"[7669.606482844885, 0.8360440731048584]"
F132013,30,47,0.4,"[7669.606482827119, 1.0455310344696045]"
F132013,30,47,0.5,"[7669.60648281425, 1.2637290954589844]"
F132013,30,47,0.6,"[7669.606482807742, 1.4726760387420654]"
F132013,30,47,0.7,"[7669.606482803254, 1.6793346405029297]"
F132013,30,47,0.8,"[7669.606482800426, 1.8873279094696045]"
F132013,30,47,0.9,"[7669.606482799586, 2.1027472019195557]"
F132013,30,47,1.0,"[7669.606482799564, 2.3088576793670654]"
F132013,30,48,0.01,"[3024.588970921927, 0.027189016342163086]"
F132013,30,48,0.1,"[2622.9129633375483, 0.2218468189239502]"
F132013,30,48,0.2,"[2622.9129633375483, 0.4387543201446533]"
F132013,30,48,0.3,"[2622.9129633375483, 0.6551511287689209]"
F132013,30,48,0.4,"[2622.9129633375483, 0.8709604740142822]"
F132013,30,48,0.5,"[2622.9129633375483, 1.0946242809295654]"
F132013,30,48,0.6,"[2622.9129633375483, 1.3111975193023682]"
F132013,30,48,0.7,"[2622.9129633375483, 1.5272834300994873]"
F132013,30,48,0.8,"[2622.9129633375483, 1.7440671920776367]"
F132013,30,48,0.9,"[2622.9129633375483, 1.9677798748016357]"
F132013,30,48,1.0,"[2622.9129633375483, 2.182832956314087]"
F132013,30,49,0.01,"[2796.0629010101397, 0.027009963989257812]"
F132013,30,49,0.1,"[2796.0629010101397, 0.21937775611877441]"
F132013,30,49,0.2,"[2796.0629010101397, 0.43378210067749023]"
F132013,30,49,0.3,"[2796.0629010101397, 0.6480257511138916]"
F132013,30,49,0.4,"[2796.0629010101397, 0.862217903137207]"
F132013,30,49,0.5,"[2796.0629010101397, 1.087630271911621]"
F132013,30,49,0.6,"[2796.0629010101397, 1.3023943901062012]"
F132013,30,49,0.7,"[2796.0629010101397, 1.516502857208252]"
F132013,30,49,0.8,"[2796.0629010101397, 1.7297415733337402]"
F132013,30,49,0.9,"[2796.0629010101397, 1.950786828994751]"
F132013,30,49,1.0,"[2796.0629010101397, 2.1641945838928223]"
F132013,30,50,0.01,"[4870.339569388132, 0.02695608139038086]"
F132013,30,50,0.1,"[4870.339569388132, 0.2203691005706787]"
F132013,30,50,0.2,"[4870.339569388132, 0.43548035621643066]"
F132013,30,50,0.3,"[4870.339569388132, 0.649836540222168]"
F132013,30,50,0.4,"[4870.339569388132, 0.8644227981567383]"
F132013,30,50,0.5,"[4870.339569388132, 1.086090087890625]"
F132013,30,50,0.6,"[4870.339569388132, 1.3007898330688477]"
F132013,30,50,0.7,"[4870.339569388132, 1.5148217678070068]"
F132013,30,50,0.8,"[4870.339569388132, 1.729334831237793]"
F132013,30,50,0.9,"[4870.339569388132, 1.9512815475463867]"
F132013,30,50,1.0,"[4870.339569388132, 2.1640758514404297]"
F132013,50,0,0.01,"[5197.716155676705, 0.031192541122436523]"
F132013,50,0,0.1,"[4349.50265176096, 0.2994072437286377]"
F132013,50,0,0.2,"[4270.2985121302645, 0.5835044384002686]"
F132013,50,0,0.3,"[4266.576518973806, 0.8678514957427979]"
F132013,50,0,0.4,"[4266.227293169444, 1.1528592109680176]"
F132013,50,0,0.5,"[4266.19136984327, 1.4525470733642578]"
F132013,50,0,0.6,"[4266.19136984327, 1.7368288040161133]"
F132013,50,0,0.7,"[4266.19136984327, 2.0213708877563477]"
F132013,50,0,0.8,"[4266.19136984327, 2.3048458099365234]"
F132013,50,0,0.9,"[4266.19136984327, 2.603058338165283]"
F132013,50,0,1.0,"[4266.19136984327, 2.8870511054992676]"
F132013,50,1,0.01,"[14312.839556551979, 0.035718441009521484]"
F132013,50,1,0.1,"[7260.340162266342, 0.3018021583557129]"
F132013,50,1,0.2,"[7231.867051550094, 0.5833144187927246]"
F132013,50,1,0.3,"[7159.231609560042, 0.8642041683197021]"
F132013,50,1,0.4,"[7155.528892599673, 1.1467187404632568]"
F132013,50,1,0.5,"[7141.1572349354155, 1.4414005279541016]"
F132013,50,1,0.6,"[7139.117185348513, 1.720801830291748]"
F132013,50,1,0.7,"[7139.117185348513, 2.0054075717926025]"
F132013,50,1,0.8,"[7139.117185348513, 2.2889225482940674]"
F132013,50,1,0.9,"[7139.117185348513, 2.585653305053711]"
F132013,50,1,1.0,"[7139.117185348513, 2.8680598735809326]"
F132013,50,2,0.01,"[3045.4041153817598, 0.030597686767578125]"
F132013,50,2,0.1,"[3037.5417196753356, 0.2974565029144287]"
F132013,50,2,0.2,"[3037.5371241287176, 0.5779085159301758]"
F132013,50,2,0.3,"[3037.5371241287176, 0.8574819564819336]"
F132013,50,2,0.4,"[3037.5371241287176, 1.1402106285095215]"
F132013,50,2,0.5,"[3037.5371241287176, 1.4364500045776367]"
F132013,50,2,0.6,"[3037.5371241287176, 1.7180564403533936]"
F132013,50,2,0.7,"[3037.5371241287176, 2.000025987625122]"
F132013,50,2,0.8,"[3037.5371241287176, 2.281355142593384]"
F132013,50,2,0.9,"[3037.5371241287176, 2.576873540878296]"
F132013,50,2,1.0,"[3037.5371241287176, 2.8554635047912598]"
F132013,50,3,0.01,"[4344.649386785541, 0.030757427215576172]"
F132013,50,3,0.1,"[3777.579293977568, 0.2988286018371582]"
F132013,50,3,0.2,"[3773.034747436993, 0.5828940868377686]"
F132013,50,3,0.3,"[3773.034747436993, 0.8677566051483154]"
F132013,50,3,0.4,"[3773.034747436993, 1.1533432006835938]"
F132013,50,3,0.5,"[3773.034747436993, 1.4526770114898682]"
F132013,50,3,0.6,"[3773.034747436993, 1.7364885807037354]"
F132013,50,3,0.7,"[3773.034747436993, 2.0211851596832275]"
F132013,50,3,0.8,"[3773.034747436993, 2.30672287940979]"
F132013,50,3,0.9,"[3773.034747436993, 2.6058871746063232]"
F132013,50,3,1.0,"[3773.034747436993, 2.8893866539001465]"
F132013,50,4,0.01,"[5071.660862061007, 0.030831336975097656]"
F132013,50,4,0.1,"[4559.928039033119, 0.30123329162597656]"
F132013,50,4,0.2,"[4559.928039013316, 0.5864803791046143]"
F132013,50,4,0.3,"[4559.928038975124, 0.870293140411377]"
F132013,50,4,0.4,"[4559.92803896408, 1.1562397480010986]"
F132013,50,4,0.5,"[4559.928038963426, 1.4566128253936768]"
F132013,50,4,0.6,"[4559.928038960917, 1.7419281005859375]"
F132013,50,4,0.7,"[4559.928038960856, 2.0252797603607178]"
F132013,50,4,0.8,"[4559.928038960856, 2.3077547550201416]"
F132013,50,4,0.9,"[4559.928038960856, 2.607748508453369]"
F132013,50,4,1.0,"[4559.928038960856, 2.891909599304199]"
F132013,50,5,0.01,"[2287.4119846509366, 0.030959367752075195]"
F132013,50,5,0.1,"[2046.8226926985524, 0.29900026321411133]"
F132013,50,5,0.2,"[2046.822366101563, 0.5817992687225342]"
F132013,50,5,0.3,"[2046.8223660993363, 0.8642740249633789]"
F132013,50,5,0.4,"[2046.8223660958922, 1.150691270828247]"
F132013,50,5,0.5,"[2046.8223660957215, 1.4489455223083496]"
F132013,50,5,0.6,"[2046.8223660957215, 1.7313566207885742]"
F132013,50,5,0.7,"[2046.8223660957215, 2.0142152309417725]"
F132013,50,5,0.8,"[2046.8223660957215, 2.2976202964782715]"
F132013,50,5,0.9,"[2046.8223660957215, 2.5949251651763916]"
F132013,50,5,1.0,"[2046.8223660957215, 2.8767247200012207]"
F132013,50,6,0.01,"[4263.257918712466, 0.030854463577270508]"
F132013,50,6,0.1,"[4204.913811319021, 0.2984960079193115]"
F132013,50,6,0.2,"[3598.7476974465744, 0.5816829204559326]"
F132013,50,6,0.3,"[3563.0565040230513, 0.8657822608947754]"
F132013,50,6,0.4,"[3503.471003741889, 1.1492290496826172]"
F132013,50,6,0.5,"[3358.4529407205578, 1.4445281028747559]"
F132013,50,6,0.6,"[3358.4022063114444, 1.7251625061035156]"
F132013,50,6,0.7,"[3357.4680042364566, 2.0055041313171387]"
F132013,50,6,0.8,"[3023.65782397636, 2.2860658168792725]"
F132013,50,6,0.9,"[3023.644099426841, 2.580709934234619]"
F132013,50,6,1.0,"[3023.4091344617664, 2.862333297729492]"
F132013,50,7,0.01,"[3642.465837033662, 0.0305478572845459]"
F132013,50,7,0.1,"[3157.416405928137, 0.296586275100708]"
F132013,50,7,0.2,"[3157.395535021485, 0.5759162902832031]"
F132013,50,7,0.3,"[3157.395535021485, 0.8574521541595459]"
F132013,50,7,0.4,"[3157.3955350214837, 1.1395244598388672]"
F132013,50,7,0.5,"[3157.3955350214837, 1.434180736541748]"
F132013,50,7,0.6,"[3157.3955350214837, 1.712805986404419]"
F132013,50,7,0.7,"[3157.3955350214837, 1.9904732704162598]"
F132013,50,7,0.8,"[3157.3955350214837, 2.269526958465576]"
F132013,50,7,0.9,"[3157.3955350214837, 2.5621180534362793]"
F132013,50,7,1.0,"[3157.3955350214837, 2.8421719074249268]"
F132013,50,8,0.01,"[2926.785218055992, 0.03104710578918457]"
F132013,50,8,0.1,"[2662.358274982484, 0.3000950813293457]"
F132013,50,8,0.2,"[2424.4346682017444, 0.5844941139221191]"
F132013,50,8,0.3,"[2424.4346682017444, 0.8674170970916748]"
F132013,50,8,0.4,"[2424.4346682017444, 1.1521291732788086]"
F132013,50,8,0.5,"[2424.4346682017444, 1.4493436813354492]"
F132013,50,8,0.6,"[2424.4346682017444, 1.7308721542358398]"
F132013,50,8,0.7,"[2424.4346682017444, 2.0118885040283203]"
F132013,50,8,0.8,"[2424.4346682017444, 2.292576789855957]"
F132013,50,8,0.9,"[2424.4346682017444, 2.5947046279907227]"
F132013,50,8,1.0,"[2424.4346682017444, 2.876228094100952]"
F132013,50,9,0.01,"[2399.0588698520255, 0.030816078186035156]"
F132013,50,9,0.1,"[2269.0179587672574, 0.299450159072876]"
F132013,50,9,0.2,"[2267.41650228576, 0.5828995704650879]"
F132013,50,9,0.3,"[2163.393635284847, 0.86635422706604]"
F132013,50,9,0.4,"[2163.1737338942394, 1.1489076614379883]"
