function,dimension,run,checkpoint,error
F32013,30,19,0.5,"[363.2629474699395, 0.23274731636047363]"
F32013,30,19,0.6,"[222.59756803354776, 0.27863264083862305]"
F32013,30,19,0.7,"[140.0069365726995, 0.3243718147277832]"
F32013,30,19,0.8,"[76.16891952085575, 0.37013959884643555]"
F32013,30,19,0.9,"[46.63344956474725, 0.4171257019042969]"
F32013,30,19,1.0,"[27.512272045568352, 0.46254754066467285]"
F32013,30,20,0.01,"[2.3538891226166924e+24, 0.006611347198486328]"
F32013,30,20,0.1,"[1.1868094559757308e+16, 0.04809904098510742]"
F32013,30,20,0.2,"[2582373176.3248777, 0.09412455558776855]"
F32013,30,20,0.3,"[7.724774975310083, 0.1399369239807129]"
F32013,30,20,0.4,"[4.300915027286237, 0.18550920486450195]"
F32013,30,20,0.5,"[2.0078880353257773, 0.23238158226013184]"
F32013,30,20,0.6,"[0.3833993006815035, 0.2778618335723877]"
F32013,30,20,0.7,"[0.004898273403568965, 0.32337117195129395]"
F32013,30,20,0.8,"[0.0004401316928124288, 0.3685595989227295]"
F32013,30,20,0.9,"[5.830986901855795e-05, 0.4149928092956543]"
F32013,30,20,1.0,"[1.6798858268884942e-06, 0.46018266677856445]"
F32013,30,21,0.01,"[2.215734993154225e+23, 0.006702899932861328]"
F32013,30,21,0.1,"[860186687985343.6, 0.04853391647338867]"
F32013,30,21,0.2,"[1157697905.8700514, 0.0947103500366211]"
F32013,30,21,0.3,"[436020.3203391257, 0.14049696922302246]"
F32013,30,21,0.4,"[1168.497339810857, 0.1865684986114502]"
F32013,30,21,0.5,"[1140.715039726122, 0.23429107666015625]"
F32013,30,21,0.6,"[772.9024303316156, 0.2802882194519043]"
F32013,30,21,0.7,"[534.9839870781587, 0.3259451389312744]"
F32013,30,21,0.8,"[354.0344379840765, 0.37155771255493164]"
F32013,30,21,0.9,"[224.6421136072197, 0.41851234436035156]"
F32013,30,21,1.0,"[151.38123406930526, 0.4638054370880127]"
F32013,30,22,0.01,"[2.0465222079604594e+25, 0.01971888542175293]"
F32013,30,22,0.1,"[6.809081613052716e+17, 0.07237958908081055]"
F32013,30,22,0.2,"[57205890425.1188, 0.11857056617736816]"
F32013,30,22,0.3,"[2896127797.0095725, 0.1640772819519043]"
F32013,30,22,0.4,"[384634.03611710994, 0.21018505096435547]"
F32013,30,22,0.5,"[6026.76196004344, 0.2579774856567383]"
F32013,30,22,0.6,"[5260.72269472967, 0.30405616760253906]"
F32013,30,22,0.7,"[3471.4388662713677, 0.3500053882598877]"
F32013,30,22,0.8,"[2173.975275742909, 0.39597392082214355]"
F32013,30,22,0.9,"[1441.1931180143124, 0.4428415298461914]"
F32013,30,22,1.0,"[795.0528064418058, 0.4883999824523926]"
F32013,30,23,0.01,"[3.781708331238981e+22, 0.006639719009399414]"
F32013,30,23,0.1,"[278275534359710.62, 0.048061370849609375]"
F32013,30,23,0.2,"[8805558316.354548, 0.09387493133544922]"
F32013,30,23,0.3,"[4947054746.378918, 0.13908743858337402]"
F32013,30,23,0.4,"[105849134.23365545, 0.18468737602233887]"
F32013,30,23,0.5,"[9096.541168337211, 0.23162555694580078]"
F32013,30,23,0.6,"[4478.427096207928, 0.2775256633758545]"
F32013,30,23,0.7,"[4471.502711648574, 0.3232572078704834]"
F32013,30,23,0.8,"[3614.427548416852, 0.3686058521270752]"
F32013,30,23,0.9,"[2917.8672297422017, 0.41519856452941895]"
F32013,30,23,1.0,"[2195.596134648287, 0.4602797031402588]"
F32013,30,24,0.01,"[6.93981716763952e+19, 0.006667375564575195]"
F32013,30,24,0.1,"[1393781769354924.5, 0.04744553565979004]"
F32013,30,24,0.2,"[3974233248.199048, 0.09328579902648926]"
F32013,30,24,0.3,"[241291512.93325278, 0.13815069198608398]"
F32013,30,24,0.4,"[2512.883596769248, 0.1835954189300537]"
F32013,30,24,0.5,"[1529.2906455896493, 0.2308039665222168]"
F32013,30,24,0.6,"[1235.3958707451739, 0.2762894630432129]"
F32013,30,24,0.7,"[849.3539472038915, 0.3215451240539551]"
F32013,30,24,0.8,"[613.8482316255728, 0.3669557571411133]"
F32013,30,24,0.9,"[433.9200175687504, 0.41367030143737793]"
F32013,30,24,1.0,"[285.88406555192773, 0.45886802673339844]"
F32013,30,25,0.01,"[3.2533214975435014e+26, 0.0066890716552734375]"
F32013,30,25,0.1,"[4.41555056064318e+19, 0.04766416549682617]"
F32013,30,25,0.2,"[144664339963.4188, 0.09386968612670898]"
F32013,30,25,0.3,"[6889518450.116161, 0.13913249969482422]"
F32013,30,25,0.4,"[121875218.88049361, 0.18426728248596191]"
F32013,30,25,0.5,"[288242.6255402598, 0.23122763633728027]"
F32013,30,25,0.6,"[9932.212140133319, 0.27669715881347656]"
F32013,30,25,0.7,"[9925.829352910905, 0.32222938537597656]"
F32013,30,25,0.8,"[7908.43232203308, 0.36780285835266113]"
F32013,30,25,0.9,"[5401.568507027644, 0.41475820541381836]"
F32013,30,25,1.0,"[3771.4008850874743, 0.460097074508667]"
F32013,30,26,0.01,"[2.035279549260873e+25, 0.019767045974731445]"
F32013,30,26,0.1,"[2.5986553172387437e+17, 0.0662388801574707]"
F32013,30,26,0.2,"[11898658833.192825, 0.11253094673156738]"
F32013,30,26,0.3,"[62870653.99162105, 0.15822458267211914]"
F32013,30,26,0.4,"[2.640585661125442, 0.20420002937316895]"
F32013,30,26,0.5,"[0.6855487830680431, 0.25153636932373047]"
F32013,30,26,0.6,"[0.013712861375097418, 0.29749178886413574]"
F32013,30,26,0.7,"[0.0004343750736097718, 0.343353271484375]"
F32013,30,26,0.8,"[1.1103275710411253e-05, 0.38914918899536133]"
F32013,30,26,0.9,"[1.3247783954284387e-06, 0.4361741542816162]"
F32013,30,26,1.0,"[1.324772938460228e-06, 0.4810647964477539]"
F32013,30,27,0.01,"[3.884520909540795e+25, 0.007486581802368164]"
F32013,30,27,0.1,"[3.1566452250021308e+16, 0.06817865371704102]"
F32013,30,27,0.2,"[7568860216.576674, 0.11432456970214844]"
F32013,30,27,0.3,"[962030986.5410565, 0.15958142280578613]"
F32013,30,27,0.4,"[13715.01156818612, 0.2056279182434082]"
F32013,30,27,0.5,"[3166.8146718600965, 0.25324463844299316]"
F32013,30,27,0.6,"[3130.5403213546683, 0.29929566383361816]"
F32013,30,27,0.7,"[2240.907569011605, 0.3452925682067871]"
F32013,30,27,0.8,"[1557.4978055605795, 0.392214298248291]"
F32013,30,27,0.9,"[1107.0592445201485, 0.44150376319885254]"
F32013,30,27,1.0,"[759.1143376651345, 0.48702001571655273]"
F32013,30,28,0.01,"[5.499155535747319e+23, 0.006615161895751953]"
F32013,30,28,0.1,"[1301248951707169.8, 0.04838204383850098]"
F32013,30,28,0.2,"[699638385.7116519, 0.09451961517333984]"
F32013,30,28,0.3,"[805.6427561919402, 0.14043092727661133]"
F32013,30,28,0.4,"[540.2740613350682, 0.18649649620056152]"
F32013,30,28,0.5,"[304.1763808089636, 0.23394989967346191]"
F32013,30,28,0.6,"[169.74164959833047, 0.2797248363494873]"
F32013,30,28,0.7,"[107.24949546587459, 0.3253135681152344]"
F32013,30,28,0.8,"[65.52732612182263, 0.371021032333374]"
F32013,30,28,0.9,"[31.204069382720263, 0.4182453155517578]"
F32013,30,28,1.0,"[16.887404235947542, 0.4637916088104248]"
F32013,30,29,0.01,"[8.710253820245489e+24, 0.025729656219482422]"
F32013,30,29,0.1,"[9.346659227958814e+16, 0.07221055030822754]"
F32013,30,29,0.2,"[13384062838.712719, 0.11787295341491699]"
F32013,30,29,0.3,"[1957007027.1452854, 0.1629161834716797]"
F32013,30,29,0.4,"[1546391220.1548645, 0.2108142375946045]"
F32013,30,29,0.5,"[1546391220.1548645, 0.25988221168518066]"
F32013,30,29,0.6,"[1546391220.1548645, 0.3075578212738037]"
F32013,30,29,0.7,"[1546391220.1548645, 0.3554537296295166]"
F32013,30,29,0.8,"[1546391220.1548645, 0.4029104709625244]"
F32013,30,29,0.9,"[1546391220.1548645, 0.4521055221557617]"
F32013,30,29,1.0,"[1546391220.1548645, 0.4998311996459961]"
F32013,30,30,0.01,"[1.6706968348665948e+19, 0.006575345993041992]"
F32013,30,30,0.1,"[4353178501629.682, 0.0479884147644043]"
F32013,30,30,0.2,"[427387066.2260294, 0.09360003471374512]"
F32013,30,30,0.3,"[1.9635041112485396, 0.13935136795043945]"
F32013,30,30,0.4,"[1.4176719298232001, 0.18424057960510254]"
F32013,30,30,0.5,"[0.5653524030376502, 0.23084783554077148]"
F32013,30,30,0.6,"[0.2780137062268295, 0.27597880363464355]"
F32013,30,30,0.7,"[0.03818149399944559, 0.3212621212005615]"
F32013,30,30,0.8,"[0.0020362081013445277, 0.36663150787353516]"
F32013,30,30,0.9,"[0.0005072100022971426, 0.4136507511138916]"
F32013,30,30,1.0,"[5.6230565405712696e-05, 0.4591224193572998]"
F32013,30,31,0.01,"[3.9177769176445725e+25, 0.01972055435180664]"
F32013,30,31,0.1,"[1.1442578320211894e+17, 0.07198905944824219]"
F32013,30,31,0.2,"[3289683262.419459, 0.11787796020507812]"
F32013,30,31,0.3,"[1777474306.9377873, 0.1629199981689453]"
F32013,30,31,0.4,"[212710.4754190416, 0.2083740234375]"
F32013,30,31,0.5,"[6638.758241985544, 0.25569844245910645]"
F32013,30,31,0.6,"[6587.052358078036, 0.3017439842224121]"
F32013,30,31,0.7,"[6566.473411841597, 0.34737634658813477]"
F32013,30,31,0.8,"[4971.191086530314, 0.39295220375061035]"
F32013,30,31,0.9,"[3869.395595238429, 0.4396064281463623]"
F32013,30,31,1.0,"[2670.250358980064, 0.4850032329559326]"
F32013,30,32,0.01,"[2.0475262480551315e+25, 0.019756793975830078]"
F32013,30,32,0.1,"[8.545995826647453e+19, 0.07105493545532227]"
F32013,30,32,0.2,"[175851448506.02692, 0.11733150482177734]"
F32013,30,32,0.3,"[122.02900937949562, 0.16334915161132812]"
F32013,30,32,0.4,"[72.6112555069567, 0.20922255516052246]"
F32013,30,32,0.5,"[39.47130681054432, 0.2563517093658447]"
F32013,30,32,0.6,"[17.679851394839943, 0.30225372314453125]"
F32013,30,32,0.7,"[7.646845972747315, 0.34818100929260254]"
F32013,30,32,0.8,"[4.380884850561188, 0.39382243156433105]"
F32013,30,32,0.9,"[2.058898834982074, 0.4407157897949219]"
F32013,30,32,1.0,"[0.8231691108790073, 0.4860081672668457]"
F32013,30,33,0.01,"[3.619647026103044e+24, 0.006594181060791016]"
F32013,30,33,0.1,"[1.2141589701212794e+16, 0.048348426818847656]"
F32013,30,33,0.2,"[4695139734.765731, 0.09459567070007324]"
F32013,30,33,0.3,"[38.11611005411487, 0.14074158668518066]"
F32013,30,33,0.4,"[27.425118007006176, 0.18673205375671387]"
F32013,30,33,0.5,"[14.389577996859543, 0.23430895805358887]"
F32013,30,33,0.6,"[9.10095962495734, 0.2800474166870117]"
F32013,30,33,0.7,"[4.59147662328246, 0.3257875442504883]"
F32013,30,33,0.8,"[2.302439314863477, 0.37261056900024414]"
F32013,30,33,0.9,"[1.0597381669892911, 0.4198031425476074]"
F32013,30,33,1.0,"[0.40161137992845397, 0.46512603759765625]"
F32013,30,34,0.01,"[1.9232188243361287e+26, 0.01268315315246582]"
F32013,30,34,0.1,"[4.096758602898917e+17, 0.05423283576965332]"
F32013,30,34,0.2,"[77815534428.59091, 0.1004788875579834]"
F32013,30,34,0.3,"[4330964354.756859, 0.14560198783874512]"
F32013,30,34,0.4,"[1394735244.0969408, 0.19086980819702148]"
F32013,30,34,0.5,"[18294.862302590573, 0.23832321166992188]"
F32013,30,34,0.6,"[6077.084336322331, 0.2839972972869873]"
F32013,30,34,0.7,"[6075.398612834749, 0.3298206329345703]"
F32013,30,34,0.8,"[5508.342193834545, 0.3755621910095215]"
F32013,30,34,0.9,"[3928.3723091924244, 0.4226644039154053]"
F32013,30,34,1.0,"[2631.6384449623597, 0.46805787086486816]"
F32013,30,35,0.01,"[1.1612023707348979e+23, 0.00661778450012207]"
F32013,30,35,0.1,"[1012069085992001.6, 0.04819297790527344]"
F32013,30,35,0.2,"[13601301059.171305, 0.09431648254394531]"
F32013,30,35,0.3,"[78908361.1252346, 0.1397380828857422]"
F32013,30,35,0.4,"[6.334113114988668, 0.18566226959228516]"
F32013,30,35,0.5,"[1.6281065818930074, 0.23292064666748047]"
F32013,30,35,0.6,"[0.24553558100728878, 0.27843165397644043]"
F32013,30,35,0.7,"[0.007502244417764814, 0.3239173889160156]"
F32013,30,35,0.8,"[0.002209210731280109, 0.3702199459075928]"
F32013,30,35,0.9,"[0.00016582857165303722, 0.4171769618988037]"
F32013,30,35,1.0,"[7.318380994547624e-06, 0.46253275871276855]"
F32013,30,36,0.01,"[2.0459308429800525e+25, 0.006605386734008789]"
F32013,30,36,0.1,"[6.036582903200851e+17, 0.07383441925048828]"
F32013,30,36,0.2,"[9861815650.773336, 0.1200408935546875]"
F32013,30,36,0.3,"[201253015.29645678, 0.16562438011169434]"
F32013,30,36,0.4,"[3574.518192810933, 0.21141743659973145]"
F32013,30,36,0.5,"[3281.0505478840773, 0.2588069438934326]"
F32013,30,36,0.6,"[2141.1171380042506, 0.3042588233947754]"
F32013,30,36,0.7,"[1460.8109049725565, 0.349733829498291]"
F32013,30,36,0.8,"[922.6408765718662, 0.39551377296447754]"
F32013,30,36,0.9,"[520.6431422181038, 0.4424612522125244]"
F32013,30,36,1.0,"[296.92731576016877, 0.4878401756286621]"
F32013,30,37,0.01,"[1.616956958426845e+23, 0.00660252571105957]"
F32013,30,37,0.1,"[293692698130423.6, 0.061016082763671875]"
F32013,30,37,0.2,"[11086436277.508415, 0.1070561408996582]"
F32013,30,37,0.3,"[958552668.8280355, 0.15239572525024414]"
F32013,30,37,0.4,"[184.63751756794647, 0.19804906845092773]"
F32013,30,37,0.5,"[77.5149064223317, 0.24557781219482422]"
F32013,30,37,0.6,"[39.21377680011483, 0.2911560535430908]"
F32013,30,37,0.7,"[22.314141516720838, 0.3366093635559082]"
F32013,30,37,0.8,"[11.861793990243768, 0.38215017318725586]"
F32013,30,37,0.9,"[4.94898143762407, 0.4291071891784668]"
F32013,30,37,1.0,"[1.806555700906756, 0.47440505027770996]"
F32013,30,38,0.01,"[2.160789169852315e+27, 0.0066356658935546875]"
F32013,30,38,0.1,"[5.031029100135493e+19, 0.06925058364868164]"
F32013,30,38,0.2,"[100492442990.79424, 0.11551833152770996]"
F32013,30,38,0.3,"[455.4243888810488, 0.16150498390197754]"
F32013,30,38,0.4,"[344.3586036149678, 0.20748114585876465]"
F32013,30,38,0.5,"[189.99676630793658, 0.25481081008911133]"
F32013,30,38,0.6,"[115.81596191383301, 0.30060768127441406]"
F32013,30,38,0.7,"[61.81900335972273, 0.34651613235473633]"
F32013,30,38,0.8,"[31.519535567375215, 0.39231371879577637]"
F32013,30,38,0.9,"[15.933678673233999, 0.4394373893737793]"
F32013,30,38,1.0,"[7.515647075726292, 0.48479509353637695]"
F32013,30,39,0.01,"[1.849406358031749e+26, 0.006478786468505859]"
F32013,30,39,0.1,"[7.32775425385017e+17, 0.05180644989013672]"
F32013,30,39,0.2,"[28703978187.357155, 0.09782910346984863]"
F32013,30,39,0.3,"[448552811.51616013, 0.14300131797790527]"
F32013,30,39,0.4,"[20377.01266697095, 0.18848466873168945]"
F32013,30,39,0.5,"[6657.499701846039, 0.23561692237854004]"
F32013,30,39,0.6,"[6501.112315953594, 0.28135108947753906]"
F32013,30,39,0.7,"[4778.491624461745, 0.32682251930236816]"
F32013,30,39,0.8,"[3281.6218527359515, 0.3725109100341797]"
F32013,30,39,0.9,"[2271.5840734551334, 0.41927242279052734]"
F32013,30,39,1.0,"[1426.9225684997252, 0.46442294120788574]"
F32013,30,40,0.01,"[2.541199193978551e+25, 0.006540060043334961]"
F32013,30,40,0.1,"[1.650181703693575e+17, 0.04813098907470703]"
F32013,30,40,0.2,"[3710518168.0146756, 0.09434032440185547]"
F32013,30,40,0.3,"[284602927.49225336, 0.1397867202758789]"
F32013,30,40,0.4,"[24784.640789622434, 0.18537092208862305]"
F32013,30,40,0.5,"[2170.755116366743, 0.232696533203125]"
F32013,30,40,0.6,"[2167.591228059582, 0.2782707214355469]"
F32013,30,40,0.7,"[1929.0593460663101, 0.3240225315093994]"
F32013,30,40,0.8,"[1386.4052469919616, 0.36996006965637207]"
F32013,30,40,0.9,"[964.7125922587667, 0.4167449474334717]"
F32013,30,40,1.0,"[657.9372707233642, 0.46201348304748535]"
F32013,30,41,0.01,"[1.3670393376998665e+24, 0.0065305233001708984]"
F32013,30,41,0.1,"[3710220770439589.0, 0.047888755798339844]"
F32013,30,41,0.2,"[14614722957.712517, 0.09385824203491211]"
F32013,30,41,0.3,"[20.441813726934697, 0.13965678215026855]"
F32013,30,41,0.4,"[12.555426861179967, 0.1852567195892334]"
F32013,30,41,0.5,"[4.4236946337669, 0.2325737476348877]"
F32013,30,41,0.6,"[1.3078379884648257, 0.2779810428619385]"
F32013,30,41,0.7,"[0.03956572779338785, 0.32341957092285156]"
F32013,30,41,0.8,"[0.0014425874330754596, 0.36890363693237305]"
F32013,30,41,0.9,"[5.9874254247915815e-05, 0.41542553901672363]"
F32013,30,41,1.0,"[1.3615144780487753e-06, 0.46065688133239746]"
F32013,30,42,0.01,"[1.1346226021714564e+22, 0.006666898727416992]"
F32013,30,42,0.1,"[1371492525982989.0, 0.061234235763549805]"
F32013,30,42,0.2,"[16386804013.106918, 0.10732126235961914]"
F32013,30,42,0.3,"[2156201487.46951, 0.1526944637298584]"
F32013,30,42,0.4,"[7509879.809647479, 0.19820094108581543]"
F32013,30,42,0.5,"[2555.508728332547, 0.24605131149291992]"
F32013,30,42,0.6,"[1932.7743308863958, 0.2919178009033203]"
F32013,30,42,0.7,"[1311.7729748261636, 0.3376309871673584]"
F32013,30,42,0.8,"[862.3097802569285, 0.3834383487701416]"
F32013,30,42,0.9,"[609.2225152606159, 0.4302241802215576]"
F32013,30,42,1.0,"[389.50569775092356, 0.475447416305542]"
F32013,30,43,0.01,"[2.04752525702112e+25, 0.006627559661865234]"
F32013,30,43,0.1,"[1.982936502442134e+19, 0.05941057205200195]"
F32013,30,43,0.2,"[132448095821.4619, 0.10594677925109863]"
F32013,30,43,0.3,"[575799643.8508444, 0.1516556739807129]"
F32013,30,43,0.4,"[16299.196912117783, 0.19759392738342285]"
F32013,30,43,0.5,"[4462.450487301285, 0.2454066276550293]"
F32013,30,43,0.6,"[3837.4434624794376, 0.2913684844970703]"
F32013,30,43,0.7,"[2520.4123140841502, 0.3373582363128662]"
F32013,30,43,0.8,"[1638.2648210980378, 0.38355422019958496]"
F32013,30,43,0.9,"[1072.2642072737326, 0.4309499263763428]"
F32013,30,43,1.0,"[671.9604549152817, 0.4766838550567627]"
F32013,30,44,0.01,"[8.501315661668524e+22, 0.006642818450927734]"
F32013,30,44,0.1,"[528653497631401.44, 0.048182010650634766]"
F32013,30,44,0.2,"[3118833254.0871043, 0.09432649612426758]"
F32013,30,44,0.3,"[721990199.7095014, 0.13968133926391602]"
F32013,30,44,0.4,"[7394.697830033863, 0.18561840057373047]"
F32013,30,44,0.5,"[2662.463314478335, 0.23298239707946777]"
F32013,30,44,0.6,"[2559.9342071517167, 0.278886079788208]"
F32013,30,44,0.7,"[1723.7639798692762, 0.3246726989746094]"
F32013,30,44,0.8,"[1181.9144010715154, 0.37067270278930664]"
F32013,30,44,0.9,"[843.3908903985464, 0.4175539016723633]"
F32013,30,44,1.0,"[592.4952605931285, 0.46295714378356934]"
F32013,30,45,0.01,"[2.5046632131930388e+16, 0.006581306457519531]"
F32013,30,45,0.1,"[1166331368934.1567, 0.04780936241149902]"
F32013,30,45,0.2,"[5370125537.164894, 0.09381413459777832]"
F32013,30,45,0.3,"[22851534.889204245, 0.13951730728149414]"
F32013,30,45,0.4,"[10915.718951300565, 0.1854569911956787]"
F32013,30,45,0.5,"[5655.0167325964485, 0.2332439422607422]"
F32013,30,45,0.6,"[5653.665411435382, 0.27942347526550293]"
F32013,30,45,0.7,"[4943.172450291495, 0.3255627155303955]"
F32013,30,45,0.8,"[3755.396807428778, 0.3715817928314209]"
F32013,30,45,0.9,"[2786.9224973216837, 0.418773889541626]"
F32013,30,45,1.0,"[2091.3451998742585, 0.46427321434020996]"
F32013,30,46,0.01,"[1.9622569022708257e+25, 0.006557941436767578]"
F32013,30,46,0.1,"[8.225846020329048e+16, 0.04786205291748047]"
F32013,30,46,0.2,"[16582485705.324406, 0.0939640998840332]"
F32013,30,46,0.3,"[28.820266433711822, 0.13991808891296387]"
F32013,30,46,0.4,"[20.398165265155058, 0.18569707870483398]"
F32013,30,46,0.5,"[10.430163001153005, 0.2331700325012207]"
F32013,30,46,0.6,"[6.59188530710685, 0.2787284851074219]"
F32013,30,46,0.7,"[3.7925624733204586, 0.3243398666381836]"
F32013,30,46,0.8,"[2.2634430656260065, 0.3698098659515381]"
F32013,30,46,0.9,"[1.007830495606413, 0.4167494773864746]"
F32013,30,46,1.0,"[0.3536517442096283, 0.46210622787475586]"
F32013,30,47,0.01,"[3.6016178538090166e+23, 0.0066339969635009766]"
F32013,30,47,0.1,"[6.386058115433363e+16, 0.048245906829833984]"
F32013,30,47,0.2,"[5478082.406430523, 0.09471917152404785]"
F32013,30,47,0.3,"[95.48267986904011, 0.14084720611572266]"
F32013,30,47,0.4,"[60.347056628170094, 0.18671870231628418]"
F32013,30,47,0.5,"[33.01741324693785, 0.23444652557373047]"
F32013,30,47,0.6,"[18.515393090442558, 0.2801690101623535]"
F32013,30,47,0.7,"[9.145127416825744, 0.32581114768981934]"
F32013,30,47,0.8,"[3.9133004900093056, 0.3715553283691406]"
F32013,30,47,0.9,"[1.3081058918264716, 0.4185361862182617]"
F32013,30,47,1.0,"[0.40456683016941497, 0.46376514434814453]"
F32013,30,48,0.01,"[1.2974245712216052e+23, 0.006058931350708008]"
F32013,30,48,0.1,"[6572282239669548.0, 0.046729087829589844]"
F32013,30,48,0.2,"[7984108203.235111, 0.09159111976623535]"
F32013,30,48,0.3,"[39.61100380230005, 0.1366879940032959]"
F32013,30,48,0.4,"[25.118317293922928, 0.18141531944274902]"
F32013,30,48,0.5,"[12.319702287507425, 0.22759723663330078]"
F32013,30,48,0.6,"[8.324686428385803, 0.27214741706848145]"
F32013,30,48,0.7,"[4.067825501093466, 0.3171420097351074]"
F32013,30,48,0.8,"[2.4264956125380195, 0.36165452003479004]"
F32013,30,48,0.9,"[0.9822099308862562, 0.40783190727233887]"
F32013,30,48,1.0,"[0.5191980955480631, 0.4524190425872803]"
F32013,30,49,0.01,"[1.5214804271999602e+20, 0.006015777587890625]"
F32013,30,49,0.1,"[1138966082901.0789, 0.04658031463623047]"
F32013,30,49,0.2,"[5386441395.540589, 0.0911245346069336]"
F32013,30,49,0.3,"[182256730.61117992, 0.13580060005187988]"
F32013,30,49,0.4,"[195319.3631234862, 0.18030810356140137]"
F32013,30,49,0.5,"[3728.5228638526187, 0.22623848915100098]"
F32013,30,49,0.6,"[3681.1918757033395, 0.2708261013031006]"
F32013,30,49,0.7,"[3234.1240132370613, 0.3163118362426758]"
F32013,30,49,0.8,"[2320.4792592251392, 0.36196112632751465]"
F32013,30,49,0.9,"[1635.165389182795, 0.40920352935791016]"
F32013,30,49,1.0,"[1131.6733871581123, 0.4549534320831299]"
F32013,30,50,0.01,"[2.069166120596704e+25, 0.006001710891723633]"
F32013,30,50,0.1,"[2.2575986159433584e+16, 0.04653215408325195]"
F32013,30,50,0.2,"[977345800.1609577, 0.09133148193359375]"
F32013,30,50,0.3,"[212204628.02703324, 0.13540196418762207]"
F32013,30,50,0.4,"[8809.906651808746, 0.1801304817199707]"
F32013,30,50,0.5,"[4451.358519409082, 0.22635364532470703]"
F32013,30,50,0.6,"[4447.550503113165, 0.27091097831726074]"
F32013,30,50,0.7,"[3498.1459262693447, 0.31547117233276367]"
F32013,30,50,0.8,"[2293.0595030812206, 0.360105037689209]"
F32013,30,50,0.9,"[1581.2540843243246, 0.4061851501464844]"
F32013,30,50,1.0,"[1134.1024042519175, 0.45061445236206055]"
F32013,50,0,0.01,"[5.671333108953212e+23, 0.005876302719116211]"
F32013,50,0,0.1,"[1.1779854183757075e+20, 0.051702260971069336]"
F32013,50,0,0.2,"[690945730908049.6, 0.10008692741394043]"
F32013,50,0,0.3,"[157754256091.98886, 0.14833354949951172]"
F32013,50,0,0.4,"[100096375955.59512, 0.19571828842163086]"
F32013,50,0,0.5,"[39648796336.9064, 0.24613142013549805]"
F32013,50,0,0.6,"[27517422017.599422, 0.29439711570739746]"
F32013,50,0,0.7,"[27517422017.599422, 0.34418821334838867]"
F32013,50,0,0.8,"[27517422017.599422, 0.39366745948791504]"
F32013,50,0,0.9,"[27517422017.599422, 0.4458935260772705]"
F32013,50,0,1.0,"[27517422017.599422, 0.4952235221862793]"
F32013,50,1,0.01,"[3.433420483399284e+24, 0.00585174560546875]"
F32013,50,1,0.1,"[6.895459366828631e+21, 0.05149269104003906]"
F32013,50,1,0.2,"[1.2034873803173044e+16, 0.09991049766540527]"
F32013,50,1,0.3,"[383489943999.8473, 0.14832067489624023]"
F32013,50,1,0.4,"[11390919747.856071, 0.1962757110595703]"
F32013,50,1,0.5,"[312228154.7731979, 0.24669265747070312]"
F32013,50,1,0.6,"[8.111197090593805, 0.29464221000671387]"
F32013,50,1,0.7,"[6.071779459336767, 0.34290027618408203]"
F32013,50,1,0.8,"[4.151006895851879, 0.39071178436279297]"
F32013,50,1,0.9,"[2.247566906156635, 0.4411935806274414]"
F32013,50,1,1.0,"[1.4662977567666076, 0.48884081840515137]"
F32013,50,2,0.01,"[3.433420483399284e+24, 0.005990028381347656]"
F32013,50,2,0.1,"[1.8301306996416674e+22, 0.051412343978881836]"
F32013,50,2,0.2,"[4.848001441645149e+16, 0.09980654716491699]"
F32013,50,2,0.3,"[689705163239.8693, 0.14806747436523438]"
F32013,50,2,0.4,"[10354813305.859644, 0.1959071159362793]"
F32013,50,2,0.5,"[24043866.706092965, 0.24643874168395996]"
F32013,50,2,0.6,"[678.6277251312475, 0.294417142868042]"
F32013,50,2,0.7,"[672.0244567414305, 0.3428831100463867]"
F32013,50,2,0.8,"[549.4659315647827, 0.39096975326538086]"
F32013,50,2,0.9,"[407.867192409117, 0.4418046474456787]"
F32013,50,2,1.0,"[349.37193324850614, 0.4896390438079834]"
F32013,50,3,0.01,"[3.433420483399284e+24, 0.0060198307037353516]"
F32013,50,3,0.1,"[1.8622729888237714e+22, 0.051664113998413086]"
F32013,50,3,0.2,"[5.1874106810468264e+16, 0.10044002532958984]"
F32013,50,3,0.3,"[726677333710.1775, 0.14927220344543457]"
F32013,50,3,0.4,"[16567191577.502834, 0.19759416580200195]"
F32013,50,3,0.5,"[2421292547.246486, 0.24834322929382324]"
F32013,50,3,0.6,"[486994509.0894494, 0.2964348793029785]"
F32013,50,3,0.7,"[601250.8297589426, 0.34479737281799316]"
F32013,50,3,0.8,"[284.28009970237486, 0.39324522018432617]"
F32013,50,3,0.9,"[239.3234552421344, 0.44423532485961914]"
F32013,50,3,1.0,"[185.67838030400412, 0.49236178398132324]"
F32013,50,4,0.01,"[5.189653173106772e+21, 0.006042003631591797]"
F32013,50,4,0.1,"[1.512381946984324e+16, 0.05200958251953125]"
F32013,50,4,0.2,"[233670287207.15244, 0.10067582130432129]"
F32013,50,4,0.3,"[5397181003.641897, 0.14876890182495117]"
F32013,50,4,0.4,"[6964610.330617753, 0.19694781303405762]"
F32013,50,4,0.5,"[905.5910310503729, 0.24773406982421875]"
F32013,50,4,0.6,"[19.748991780452343, 0.2961752414703369]"
F32013,50,4,0.7,"[12.13162228890269, 0.34470033645629883]"
F32013,50,4,0.8,"[9.244238163099908, 0.39276766777038574]"
F32013,50,4,0.9,"[6.057887867886166, 0.443469762802124]"
