function,dimension,run,checkpoint,error
F112013,30,23,0.5,"[774.7618882648597, 0.4044966697692871]"
F112013,30,23,0.6,"[774.7618882648597, 0.48380565643310547]"
F112013,30,23,0.7,"[774.7618882648597, 0.5622479915618896]"
F112013,30,23,0.8,"[774.7618882648597, 0.640678882598877]"
F112013,30,23,0.9,"[774.7618882648597, 0.7216842174530029]"
F112013,30,23,1.0,"[774.7618882648597, 0.8013989925384521]"
F112013,30,24,0.01,"[2215.821900515598, 0.009692192077636719]"
F112013,30,24,0.1,"[755.1869514167038, 0.07172966003417969]"
F112013,30,24,0.2,"[755.1454155368025, 0.14110445976257324]"
F112013,30,24,0.3,"[755.1454155351266, 0.21051597595214844]"
F112013,30,24,0.4,"[755.1454155351266, 0.2791261672973633]"
F112013,30,24,0.5,"[755.1454155351266, 0.35004472732543945]"
F112013,30,24,0.6,"[755.1454155351266, 0.4184608459472656]"
F112013,30,24,0.7,"[755.1454155351266, 0.4877302646636963]"
F112013,30,24,0.8,"[755.1454155351266, 0.5559775829315186]"
F112013,30,24,0.9,"[755.1454155351266, 0.6267719268798828]"
F112013,30,24,1.0,"[755.1454155351266, 0.6953494548797607]"
F112013,30,25,0.01,"[1453.363386376146, 0.009795188903808594]"
F112013,30,25,0.1,"[677.5719136591257, 0.07201719284057617]"
F112013,30,25,0.2,"[675.5482532646672, 0.14140033721923828]"
F112013,30,25,0.3,"[675.5482532386876, 0.20991039276123047]"
F112013,30,25,0.4,"[675.5482532386876, 0.278439998626709]"
F112013,30,25,0.5,"[675.5482532386876, 0.3485844135284424]"
F112013,30,25,0.6,"[675.5482532386876, 0.4167442321777344]"
F112013,30,25,0.7,"[675.5482532386876, 0.4844820499420166]"
F112013,30,25,0.8,"[675.5482532386876, 0.5527913570404053]"
F112013,30,25,0.9,"[675.5482532386876, 0.6225805282592773]"
F112013,30,25,1.0,"[675.5482532386876, 0.6907532215118408]"
F112013,30,26,0.01,"[1758.0283940499119, 0.009997367858886719]"
F112013,30,26,0.1,"[1385.6975074912011, 0.07291841506958008]"
F112013,30,26,0.2,"[1385.4002290159426, 0.14324164390563965]"
F112013,30,26,0.3,"[1385.4002290159426, 0.21207571029663086]"
F112013,30,26,0.4,"[1385.4002290159426, 0.28046655654907227]"
F112013,30,26,0.5,"[1385.4002290159426, 0.35131406784057617]"
F112013,30,26,0.6,"[1385.4002290159426, 0.41940903663635254]"
F112013,30,26,0.7,"[1385.4002290159426, 0.48845648765563965]"
F112013,30,26,0.8,"[1385.4002290159426, 0.5573651790618896]"
F112013,30,26,0.9,"[1385.4002290159426, 0.6285686492919922]"
F112013,30,26,1.0,"[1385.4002290159426, 0.6970372200012207]"
F112013,30,27,0.01,"[1925.74017098666, 0.009674310684204102]"
F112013,30,27,0.1,"[1329.3142107759202, 0.07208395004272461]"
F112013,30,27,0.2,"[1326.188726619329, 0.14199090003967285]"
F112013,30,27,0.3,"[1326.188726593609, 0.2107384204864502]"
F112013,30,27,0.4,"[1326.188726593609, 0.2785787582397461]"
F112013,30,27,0.5,"[1326.188726593609, 0.3490746021270752]"
F112013,30,27,0.6,"[1326.188726593609, 0.41725730895996094]"
F112013,30,27,0.7,"[1326.188726593609, 0.4861123561859131]"
F112013,30,27,0.8,"[1326.188726593609, 0.5551049709320068]"
F112013,30,27,0.9,"[1326.188726593609, 0.6250555515289307]"
F112013,30,27,1.0,"[1326.188726593609, 0.692965030670166]"
F112013,30,28,0.01,"[2443.969298230265, 0.009705781936645508]"
F112013,30,28,0.1,"[1364.0737728807042, 0.07211828231811523]"
F112013,30,28,0.2,"[1139.0640691051776, 0.14136767387390137]"
F112013,30,28,0.3,"[1133.2013145088836, 0.21118879318237305]"
F112013,30,28,0.4,"[1133.2013144981859, 0.2797830104827881]"
F112013,30,28,0.5,"[1133.2013144981859, 0.3498494625091553]"
F112013,30,28,0.6,"[1133.2013144981859, 0.41788172721862793]"
F112013,30,28,0.7,"[1133.2013144981859, 0.48636746406555176]"
F112013,30,28,0.8,"[1133.2013144981859, 0.5547401905059814]"
F112013,30,28,0.9,"[1133.2013144981859, 0.6252889633178711]"
F112013,30,28,1.0,"[1133.2013144981859, 0.6935968399047852]"
F112013,30,29,0.01,"[2090.736871072641, 0.00967860221862793]"
F112013,30,29,0.1,"[1074.7966541703297, 0.07129931449890137]"
F112013,30,29,0.2,"[926.2690129862893, 0.13957428932189941]"
F112013,30,29,0.3,"[926.2690121923808, 0.20884490013122559]"
F112013,30,29,0.4,"[926.2690121923808, 0.2775440216064453]"
F112013,30,29,0.5,"[926.2690121923808, 0.34802842140197754]"
F112013,30,29,0.6,"[926.2690121923808, 0.41632699966430664]"
F112013,30,29,0.7,"[926.2690121923808, 0.48469066619873047]"
F112013,30,29,0.8,"[926.2690121923808, 0.552431583404541]"
F112013,30,29,0.9,"[926.2690121923808, 0.6225275993347168]"
F112013,30,29,1.0,"[926.2690121923808, 0.6902320384979248]"
F112013,30,30,0.01,"[1752.3790218628021, 0.009818553924560547]"
F112013,30,30,0.1,"[1256.6287214591111, 0.07143831253051758]"
F112013,30,30,0.2,"[1228.667106648321, 0.13990378379821777]"
F112013,30,30,0.3,"[1228.6670887413934, 0.20908188819885254]"
F112013,30,30,0.4,"[1228.6670887151963, 0.2778787612915039]"
F112013,30,30,0.5,"[1228.6670887151927, 0.34879231452941895]"
F112013,30,30,0.6,"[1228.6670887151927, 0.41734933853149414]"
F112013,30,30,0.7,"[1228.6670887151927, 0.4855837821960449]"
F112013,30,30,0.8,"[1228.6670887151927, 0.5541505813598633]"
F112013,30,30,0.9,"[1228.6670887151927, 0.6246757507324219]"
F112013,30,30,1.0,"[1228.6670887151927, 0.692488431930542]"
F112013,30,31,0.01,"[2547.610263346998, 0.009943962097167969]"
F112013,30,31,0.1,"[2317.3395238624803, 0.07225275039672852]"
F112013,30,31,0.2,"[2309.9244216638863, 0.14111113548278809]"
F112013,30,31,0.3,"[2309.9244216454676, 0.20913100242614746]"
F112013,30,31,0.4,"[2309.9244216454676, 0.27664804458618164]"
F112013,30,31,0.5,"[2309.9244216454676, 0.3471693992614746]"
F112013,30,31,0.6,"[2309.9244216454676, 0.4149963855743408]"
F112013,30,31,0.7,"[2309.9244216454676, 0.48256468772888184]"
F112013,30,31,0.8,"[2309.9244216454676, 0.5500288009643555]"
F112013,30,31,0.9,"[2309.9244216454676, 0.6196231842041016]"
F112013,30,31,1.0,"[2309.9244216454676, 0.6873495578765869]"
F112013,30,32,0.01,"[2924.6366359221, 0.009860992431640625]"
F112013,30,32,0.1,"[933.1857064664935, 0.0731966495513916]"
F112013,30,32,0.2,"[933.1635513461665, 0.14346718788146973]"
F112013,30,32,0.3,"[933.1635513461665, 0.21282434463500977]"
F112013,30,32,0.4,"[933.1635513461665, 0.28246402740478516]"
F112013,30,32,0.5,"[933.1635513461665, 0.3536834716796875]"
F112013,30,32,0.6,"[933.1635513461665, 0.42237210273742676]"
F112013,30,32,0.7,"[933.1635513461665, 0.4916198253631592]"
F112013,30,32,0.8,"[933.1635513461665, 0.560401439666748]"
F112013,30,32,0.9,"[933.1635513461665, 0.6314387321472168]"
F112013,30,32,1.0,"[933.1635513461665, 0.6999540328979492]"
F112013,30,33,0.01,"[4369.564703197928, 0.009738683700561523]"
F112013,30,33,0.1,"[1295.1649048005957, 0.07258105278015137]"
F112013,30,33,0.2,"[1291.3674305347804, 0.14249563217163086]"
F112013,30,33,0.3,"[1291.3674305315972, 0.2115161418914795]"
F112013,30,33,0.4,"[1291.3674305315972, 0.2802727222442627]"
F112013,30,33,0.5,"[1291.3674305315972, 0.3512299060821533]"
F112013,30,33,0.6,"[1291.3674305315972, 0.4199199676513672]"
F112013,30,33,0.7,"[1291.3674305315972, 0.48847031593322754]"
F112013,30,33,0.8,"[1291.3674305315972, 0.556877613067627]"
F112013,30,33,0.9,"[1291.3674305315972, 0.6272711753845215]"
F112013,30,33,1.0,"[1291.3674305315972, 0.6954596042633057]"
F112013,30,34,0.01,"[3295.586185898476, 0.009865522384643555]"
F112013,30,34,0.1,"[1979.1214803769406, 0.07239651679992676]"
F112013,30,34,0.2,"[1606.582160897779, 0.14116263389587402]"
F112013,30,34,0.3,"[1420.8133858251458, 0.21004629135131836]"
F112013,30,34,0.4,"[1420.7110180174889, 0.2793750762939453]"
F112013,30,34,0.5,"[1420.7110179949384, 0.35010623931884766]"
F112013,30,34,0.6,"[1420.7110179949384, 0.41754937171936035]"
F112013,30,34,0.7,"[1420.7110179949384, 0.4857923984527588]"
F112013,30,34,0.8,"[1420.7110179949384, 0.5543503761291504]"
F112013,30,34,0.9,"[1420.7110179949384, 0.6250121593475342]"
F112013,30,34,1.0,"[1420.7110179949384, 0.693044900894165]"
F112013,30,35,0.01,"[1285.0083247590192, 0.00970602035522461]"
F112013,30,35,0.1,"[941.1052895293201, 0.07228875160217285]"
F112013,30,35,0.2,"[904.7050481748579, 0.1421523094177246]"
F112013,30,35,0.3,"[904.7050481727081, 0.21130990982055664]"
F112013,30,35,0.4,"[904.7050481727081, 0.28031301498413086]"
F112013,30,35,0.5,"[904.7050481727081, 0.35093164443969727]"
F112013,30,35,0.6,"[904.7050481727081, 0.41908836364746094]"
F112013,30,35,0.7,"[904.7050481727081, 0.48711729049682617]"
F112013,30,35,0.8,"[904.7050481727081, 0.555607795715332]"
F112013,30,35,0.9,"[904.7050481727081, 0.6255514621734619]"
F112013,30,35,1.0,"[904.7050481727081, 0.6937453746795654]"
F112013,30,36,0.01,"[4209.630563515215, 0.009641647338867188]"
F112013,30,36,0.1,"[1213.3351272336786, 0.07217836380004883]"
F112013,30,36,0.2,"[1141.1557887692738, 0.14200544357299805]"
F112013,30,36,0.3,"[1141.1557886945768, 0.2112126350402832]"
F112013,30,36,0.4,"[1141.1557886945768, 0.2803013324737549]"
F112013,30,36,0.5,"[1141.1557886945768, 0.3511228561401367]"
F112013,30,36,0.6,"[1141.1557886945768, 0.41959166526794434]"
F112013,30,36,0.7,"[1141.1557886945768, 0.4879469871520996]"
F112013,30,36,0.8,"[1141.1557886945768, 0.5567703247070312]"
F112013,30,36,0.9,"[1141.1557886945768, 0.6271638870239258]"
F112013,30,36,1.0,"[1141.1557886945768, 0.6957662105560303]"
F112013,30,37,0.01,"[2268.728235004347, 0.009594917297363281]"
F112013,30,37,0.1,"[1706.3670808889997, 0.07205820083618164]"
F112013,30,37,0.2,"[1706.2554224557496, 0.14089083671569824]"
F112013,30,37,0.3,"[1706.2554223762047, 0.20977210998535156]"
F112013,30,37,0.4,"[1706.2554223762047, 0.27777791023254395]"
F112013,30,37,0.5,"[1706.2554223762047, 0.34801459312438965]"
F112013,30,37,0.6,"[1706.2554223762047, 0.41571044921875]"
F112013,30,37,0.7,"[1706.2554223762047, 0.48389649391174316]"
F112013,30,37,0.8,"[1706.2554223762047, 0.5516455173492432]"
F112013,30,37,0.9,"[1706.2554223762047, 0.6215531826019287]"
F112013,30,37,1.0,"[1706.2554223762047, 0.6893527507781982]"
F112013,30,38,0.01,"[1880.7083977548991, 0.009636402130126953]"
F112013,30,38,0.1,"[1752.773228611539, 0.07182788848876953]"
F112013,30,38,0.2,"[1741.6906396998793, 0.1411418914794922]"
F112013,30,38,0.3,"[1741.6906396892796, 0.20962023735046387]"
F112013,30,38,0.4,"[1741.6906396892796, 0.27840375900268555]"
F112013,30,38,0.5,"[1741.6906396892796, 0.3484482765197754]"
F112013,30,38,0.6,"[1741.6906396892796, 0.4167795181274414]"
F112013,30,38,0.7,"[1741.6906396892796, 0.48493504524230957]"
F112013,30,38,0.8,"[1741.6906396892796, 0.5530729293823242]"
F112013,30,38,0.9,"[1741.6906396892796, 0.623384952545166]"
F112013,30,38,1.0,"[1741.6906396892796, 0.6917037963867188]"
F112013,30,39,0.01,"[3501.2856740048323, 0.009887456893920898]"
F112013,30,39,0.1,"[815.1658167083181, 0.07155680656433105]"
F112013,30,39,0.2,"[768.1154600821435, 0.14041543006896973]"
F112013,30,39,0.3,"[768.1154600766084, 0.20839381217956543]"
F112013,30,39,0.4,"[768.1154600766084, 0.27643561363220215]"
F112013,30,39,0.5,"[768.1154600766084, 0.346158504486084]"
F112013,30,39,0.6,"[768.1154600766084, 0.41373515129089355]"
F112013,30,39,0.7,"[768.1154600766084, 0.48069000244140625]"
F112013,30,39,0.8,"[768.1154600766084, 0.5478131771087646]"
F112013,30,39,0.9,"[768.1154600766084, 0.616511344909668]"
F112013,30,39,1.0,"[768.1154600766084, 0.6835780143737793]"
F112013,30,40,0.01,"[1425.6531315680804, 0.009839057922363281]"
F112013,30,40,0.1,"[1225.5754029931377, 0.07149696350097656]"
F112013,30,40,0.2,"[1096.0645773205697, 0.13985657691955566]"
F112013,30,40,0.3,"[1096.0529323291435, 0.20844721794128418]"
F112013,30,40,0.4,"[1096.0529323291398, 0.2754638195037842]"
F112013,30,40,0.5,"[1096.0529323291398, 0.3450641632080078]"
F112013,30,40,0.6,"[1096.0529323291398, 0.4128236770629883]"
F112013,30,40,0.7,"[1096.0529323291398, 0.479961633682251]"
F112013,30,40,0.8,"[1096.0529323291398, 0.5471365451812744]"
F112013,30,40,0.9,"[1096.0529323291398, 0.6157164573669434]"
F112013,30,40,1.0,"[1096.0529323291398, 0.6838181018829346]"
F112013,30,41,0.01,"[3959.2332726860886, 0.009916067123413086]"
F112013,30,41,0.1,"[2652.7950602470787, 0.0719912052154541]"
F112013,30,41,0.2,"[2647.273896270045, 0.14039111137390137]"
F112013,30,41,0.3,"[2632.633711996054, 0.20840144157409668]"
F112013,30,41,0.4,"[2632.6336141706934, 0.27768516540527344]"
F112013,30,41,0.5,"[2632.6336141706934, 0.3475377559661865]"
F112013,30,41,0.6,"[2632.6336141706934, 0.4152963161468506]"
F112013,30,41,0.7,"[2632.6336141706934, 0.4828791618347168]"
F112013,30,41,0.8,"[2632.6336141706934, 0.5509781837463379]"
F112013,30,41,0.9,"[2632.6336141706934, 0.620690107345581]"
F112013,30,41,1.0,"[2632.6336141706934, 0.688340425491333]"
F112013,30,42,0.01,"[2405.8870355824297, 0.0097503662109375]"
F112013,30,42,0.1,"[1329.0537468289688, 0.07141590118408203]"
F112013,30,42,0.2,"[1100.2927333915304, 0.1399097442626953]"
F112013,30,42,0.3,"[1097.0115302711033, 0.20720171928405762]"
F112013,30,42,0.4,"[1096.8963349592407, 0.27694249153137207]"
F112013,30,42,0.5,"[1096.8963349592407, 0.347243070602417]"
F112013,30,42,0.6,"[1096.8963349592407, 0.41474008560180664]"
F112013,30,42,0.7,"[1096.8963349592407, 0.4826688766479492]"
F112013,30,42,0.8,"[1096.8963349592407, 0.5503807067871094]"
F112013,30,42,0.9,"[1096.8963349592407, 0.6201844215393066]"
F112013,30,42,1.0,"[1096.8963349592407, 0.6874253749847412]"
F112013,30,43,0.01,"[2092.484346257384, 0.009867191314697266]"
F112013,30,43,0.1,"[1627.8061645851267, 0.07119083404541016]"
F112013,30,43,0.2,"[1552.335144972092, 0.13927340507507324]"
F112013,30,43,0.3,"[1552.281147556355, 0.2088460922241211]"
F112013,30,43,0.4,"[1552.2811475563417, 0.276691198348999]"
F112013,30,43,0.5,"[1552.2811475563417, 0.3466172218322754]"
F112013,30,43,0.6,"[1552.2811475563417, 0.4147148132324219]"
F112013,30,43,0.7,"[1552.2811475563417, 0.4821505546569824]"
F112013,30,43,0.8,"[1552.2811475563417, 0.5495584011077881]"
F112013,30,43,0.9,"[1552.2811475563417, 0.618750810623169]"
F112013,30,43,1.0,"[1552.2811475563417, 0.6866555213928223]"
F112013,30,44,0.01,"[1902.3513089811572, 0.009737253189086914]"
F112013,30,44,0.1,"[666.1806334535399, 0.07130312919616699]"
F112013,30,44,0.2,"[642.7298109675288, 0.1403818130493164]"
F112013,30,44,0.3,"[642.7298109641126, 0.20864248275756836]"
F112013,30,44,0.4,"[642.7298109641126, 0.2770726680755615]"
F112013,30,44,0.5,"[642.7298109641126, 0.3466613292694092]"
F112013,30,44,0.6,"[642.7298109641126, 0.41425609588623047]"
F112013,30,44,0.7,"[642.7298109641126, 0.481351375579834]"
F112013,30,44,0.8,"[642.7298109641126, 0.5488271713256836]"
F112013,30,44,0.9,"[642.7298109641126, 0.6182968616485596]"
F112013,30,44,1.0,"[642.7298109641126, 0.685591459274292]"
F112013,30,45,0.01,"[1915.905697950374, 0.009880542755126953]"
F112013,30,45,0.1,"[1573.860860494602, 0.07146048545837402]"
F112013,30,45,0.2,"[1572.1490662756203, 0.14047884941101074]"
F112013,30,45,0.3,"[1572.1490662688077, 0.2090315818786621]"
F112013,30,45,0.4,"[1572.1490662688077, 0.27706456184387207]"
F112013,30,45,0.5,"[1572.1490662688077, 0.34757184982299805]"
F112013,30,45,0.6,"[1572.1490662688077, 0.4153289794921875]"
F112013,30,45,0.7,"[1572.1490662688077, 0.4831080436706543]"
F112013,30,45,0.8,"[1572.1490662688077, 0.5512816905975342]"
F112013,30,45,0.9,"[1572.1490662688077, 0.6216058731079102]"
F112013,30,45,1.0,"[1572.1490662688077, 0.6901652812957764]"
F112013,30,46,0.01,"[3439.4254254231914, 0.010025978088378906]"
F112013,30,46,0.1,"[1398.7574502563723, 0.07187342643737793]"
F112013,30,46,0.2,"[1398.7573570690924, 0.14131951332092285]"
F112013,30,46,0.3,"[1398.7573570690924, 0.20911955833435059]"
F112013,30,46,0.4,"[1398.7573570690924, 0.2773325443267822]"
F112013,30,46,0.5,"[1398.7573570690924, 0.3479430675506592]"
F112013,30,46,0.6,"[1398.7573570690924, 0.4162020683288574]"
F112013,30,46,0.7,"[1398.7573570690924, 0.48384881019592285]"
F112013,30,46,0.8,"[1398.7573570690924, 0.5509042739868164]"
F112013,30,46,0.9,"[1398.7573570690924, 0.6204571723937988]"
F112013,30,46,1.0,"[1398.7573570690924, 0.6883213520050049]"
F112013,30,47,0.01,"[764.6638427192288, 0.00975179672241211]"
F112013,30,47,0.1,"[534.4184825367594, 0.0719761848449707]"
F112013,30,47,0.2,"[534.4184825261952, 0.1404581069946289]"
F112013,30,47,0.3,"[534.4184825261952, 0.20957446098327637]"
F112013,30,47,0.4,"[534.4184825261952, 0.2773764133453369]"
F112013,30,47,0.5,"[534.4184825261952, 0.34766268730163574]"
F112013,30,47,0.6,"[534.4184825261952, 0.4154016971588135]"
F112013,30,47,0.7,"[534.4184825261952, 0.48334670066833496]"
F112013,30,47,0.8,"[534.4184825261952, 0.5506472587585449]"
F112013,30,47,0.9,"[534.4184825261952, 0.6203701496124268]"
F112013,30,47,1.0,"[534.4184825261952, 0.6881864070892334]"
F112013,30,48,0.01,"[2878.4398458008473, 0.00905919075012207]"
F112013,30,48,0.1,"[2394.5727523919873, 0.07138371467590332]"
F112013,30,48,0.2,"[2232.346612174744, 0.14085602760314941]"
F112013,30,48,0.3,"[2147.5435138781972, 0.2100505828857422]"
F112013,30,48,0.4,"[2147.5361876074935, 0.2789041996002197]"
F112013,30,48,0.5,"[2147.5361876074935, 0.3515794277191162]"
F112013,30,48,0.6,"[2147.5361876074935, 0.4209575653076172]"
F112013,30,48,0.7,"[2147.5361876074935, 0.48945116996765137]"
F112013,30,48,0.8,"[2147.5361876074935, 0.5576539039611816]"
F112013,30,48,0.9,"[2147.5361876074935, 0.6281418800354004]"
F112013,30,48,1.0,"[2147.5361876074935, 0.696556568145752]"
F112013,30,49,0.01,"[2867.591257759435, 0.008980274200439453]"
F112013,30,49,0.1,"[1397.2885065658945, 0.07114768028259277]"
F112013,30,49,0.2,"[1157.2053154000105, 0.14007186889648438]"
F112013,30,49,0.3,"[888.615730297921, 0.2092583179473877]"
F112013,30,49,0.4,"[860.7337694118047, 0.27848005294799805]"
F112013,30,49,0.5,"[860.733769351109, 0.3605027198791504]"
F112013,30,49,0.6,"[860.733769351109, 0.4406733512878418]"
F112013,30,49,0.7,"[860.733769351109, 0.5208594799041748]"
F112013,30,49,0.8,"[860.733769351109, 0.6005380153656006]"
F112013,30,49,0.9,"[860.733769351109, 0.6827280521392822]"
F112013,30,49,1.0,"[860.733769351109, 0.7617783546447754]"
F112013,30,50,0.01,"[3091.1267546747345, 0.009020566940307617]"
F112013,30,50,0.1,"[1753.8834367335614, 0.07142853736877441]"
F112013,30,50,0.2,"[1543.088393759596, 0.1409599781036377]"
F112013,30,50,0.3,"[1543.088378480655, 0.21004486083984375]"
F112013,30,50,0.4,"[1543.088378480655, 0.2791907787322998]"
F112013,30,50,0.5,"[1543.088378480655, 0.35289621353149414]"
F112013,30,50,0.6,"[1543.088378480655, 0.4211568832397461]"
F112013,30,50,0.7,"[1543.088378480655, 0.4898800849914551]"
F112013,30,50,0.8,"[1543.088378480655, 0.5583691596984863]"
F112013,30,50,0.9,"[1543.088378480655, 0.6294171810150146]"
F112013,30,50,1.0,"[1543.088378480655, 0.6979002952575684]"
F112013,50,0,0.01,"[6611.4024493871375, 0.008571386337280273]"
F112013,50,0,0.1,"[1511.7984881601833, 0.07605600357055664]"
F112013,50,0,0.2,"[1370.6733961482043, 0.14659571647644043]"
F112013,50,0,0.3,"[1370.640049681291, 0.2179732322692871]"
F112013,50,0,0.4,"[1370.6400496267897, 0.288283109664917]"
F112013,50,0,0.5,"[1370.6400496267897, 0.36221837997436523]"
F112013,50,0,0.6,"[1370.6400496267897, 0.4320998191833496]"
F112013,50,0,0.7,"[1370.6400496267897, 0.502511739730835]"
F112013,50,0,0.8,"[1370.6400496267897, 0.5724525451660156]"
F112013,50,0,0.9,"[1370.6400496267897, 0.6459729671478271]"
F112013,50,0,1.0,"[1370.6400496267897, 0.7153229713439941]"
F112013,50,1,0.01,"[6045.885371633145, 0.008444547653198242]"
F112013,50,1,0.1,"[1355.8847330516414, 0.07498669624328613]"
F112013,50,1,0.2,"[1314.8024388209353, 0.1457381248474121]"
F112013,50,1,0.3,"[1314.8001103881966, 0.2161097526550293]"
F112013,50,1,0.4,"[1314.8001045955534, 0.2868685722351074]"
F112013,50,1,0.5,"[1314.800104593985, 0.36057043075561523]"
F112013,50,1,0.6,"[1314.800104593985, 0.4305729866027832]"
F112013,50,1,0.7,"[1314.800104593985, 0.5005981922149658]"
F112013,50,1,0.8,"[1314.800104593985, 0.5705969333648682]"
F112013,50,1,0.9,"[1314.800104593985, 0.6442906856536865]"
F112013,50,1,1.0,"[1314.800104593985, 0.7136304378509521]"
F112013,50,2,0.01,"[4262.350760761174, 0.009716033935546875]"
F112013,50,2,0.1,"[1698.6911159656543, 0.07796216011047363]"
F112013,50,2,0.2,"[1202.0688114767283, 0.1495370864868164]"
F112013,50,2,0.3,"[1152.1372230281158, 0.2439725399017334]"
F112013,50,2,0.4,"[1152.1370407397612, 0.31591153144836426]"
F112013,50,2,0.5,"[1152.137040614526, 0.39025044441223145]"
F112013,50,2,0.6,"[1152.137040614526, 0.4609673023223877]"
F112013,50,2,0.7,"[1152.137040614526, 0.5315296649932861]"
F112013,50,2,0.8,"[1152.137040614526, 0.6020827293395996]"
F112013,50,2,0.9,"[1152.137040614526, 0.6764216423034668]"
F112013,50,2,1.0,"[1152.137040614526, 0.7464735507965088]"
F112013,50,3,0.01,"[4683.106376889094, 0.008512496948242188]"
F112013,50,3,0.1,"[2519.1451832557414, 0.07500600814819336]"
F112013,50,3,0.2,"[1914.7527405591707, 0.14522242546081543]"
F112013,50,3,0.3,"[1676.4380850859018, 0.21567845344543457]"
F112013,50,3,0.4,"[1676.4375399105675, 0.2860133647918701]"
F112013,50,3,0.5,"[1676.437539894233, 0.35971546173095703]"
F112013,50,3,0.6,"[1676.437539894233, 0.42966651916503906]"
F112013,50,3,0.7,"[1676.437539894233, 0.49958062171936035]"
F112013,50,3,0.8,"[1676.437539894233, 0.569911003112793]"
F112013,50,3,0.9,"[1676.437539894233, 0.6433606147766113]"
F112013,50,3,1.0,"[1676.437539894233, 0.7126929759979248]"
F112013,50,4,0.01,"[5704.856580233487, 0.008507728576660156]"
F112013,50,4,0.1,"[1100.2347341463021, 0.07503604888916016]"
F112013,50,4,0.2,"[961.5963810725806, 0.14495182037353516]"
F112013,50,4,0.3,"[956.121771989351, 0.2161571979522705]"
F112013,50,4,0.4,"[956.1217719735805, 0.2868499755859375]"
F112013,50,4,0.5,"[956.1217719735805, 0.36106300354003906]"
F112013,50,4,0.6,"[956.1217719735805, 0.4313476085662842]"
F112013,50,4,0.7,"[956.1217719735805, 0.5010511875152588]"
F112013,50,4,0.8,"[956.1217719735805, 0.5711703300476074]"
F112013,50,4,0.9,"[956.1217719735805, 0.6448278427124023]"
F112013,50,4,1.0,"[956.1217719735805, 0.714165449142456]"
F112013,50,5,0.01,"[5356.532546082581, 0.008486747741699219]"
F112013,50,5,0.1,"[1528.0251893349862, 0.0758504867553711]"
F112013,50,5,0.2,"[1374.3476920367516, 0.14668774604797363]"
F112013,50,5,0.3,"[1348.9811717174596, 0.2173919677734375]"
F112013,50,5,0.4,"[1348.981169990501, 0.28882312774658203]"
F112013,50,5,0.5,"[1348.9811699826196, 0.36301422119140625]"
F112013,50,5,0.6,"[1348.9811699826196, 0.4337291717529297]"
F112013,50,5,0.7,"[1348.9811699826196, 0.504359245300293]"
F112013,50,5,0.8,"[1348.9811699826196, 0.5751805305480957]"
F112013,50,5,0.9,"[1348.9811699826196, 0.6493818759918213]"
F112013,50,5,1.0,"[1348.9811699826196, 0.7193219661712646]"
F112013,50,6,0.01,"[3652.212676975426, 0.008386373519897461]"
F112013,50,6,0.1,"[2175.889681920613, 0.0756232738494873]"
F112013,50,6,0.2,"[1530.5460775640925, 0.14592671394348145]"
F112013,50,6,0.3,"[1442.646552562689, 0.21622323989868164]"
F112013,50,6,0.4,"[1148.8621518483683, 0.2866322994232178]"
F112013,50,6,0.5,"[1121.1223716917568, 0.3608283996582031]"
F112013,50,6,0.6,"[1121.1221653876232, 0.4318976402282715]"
F112013,50,6,0.7,"[1121.1221653794769, 0.5028088092803955]"
F112013,50,6,0.8,"[1121.1221653794769, 0.5734868049621582]"
F112013,50,6,0.9,"[1121.1221653794769, 0.6479787826538086]"
F112013,50,6,1.0,"[1121.1221653794769, 0.7185559272766113]"
F112013,50,7,0.01,"[5369.414548780827, 0.008436918258666992]"
F112013,50,7,0.1,"[1405.84056047671, 0.07532358169555664]"
F112013,50,7,0.2,"[1171.5922704801026, 0.14584612846374512]"
F112013,50,7,0.3,"[1160.08819060688, 0.21640968322753906]"
F112013,50,7,0.4,"[1160.0881800647487, 0.2875995635986328]"
F112013,50,7,0.5,"[1160.0881800632012, 0.3614959716796875]"
F112013,50,7,0.6,"[1160.0881800632012, 0.4316246509552002]"
F112013,50,7,0.7,"[1160.0881800632012, 0.5019681453704834]"
F112013,50,7,0.8,"[1160.0881800632012, 0.5718753337860107]"
F112013,50,7,0.9,"[1160.0881800632012, 0.6455399990081787]"
F112013,50,7,1.0,"[1160.0881800632012, 0.7152512073516846]"
F112013,50,8,0.01,"[5859.852683670039, 0.008395195007324219]"
F112013,50,8,0.1,"[2318.7927771916657, 0.07503819465637207]"
F112013,50,8,0.2,"[1973.3633274460817, 0.14532065391540527]"
F112013,50,8,0.3,"[1932.0604123226958, 0.2158663272857666]"
F112013,50,8,0.4,"[1932.0603500064858, 0.28627967834472656]"
F112013,50,8,0.5,"[1932.0603499883505, 0.360321044921875]"
F112013,50,8,0.6,"[1932.0603499883505, 0.430833101272583]"
F112013,50,8,0.7,"[1932.0603499883505, 0.5007545948028564]"
F112013,50,8,0.8,"[1932.0603499883505, 0.5705249309539795]"
F112013,50,8,0.9,"[1932.0603499883505, 0.6442487239837646]"
F112013,50,8,1.0,"[1932.0603499883505, 0.7143163681030273]"
F112013,50,9,0.01,"[4460.697721572486, 0.008582115173339844]"
F112013,50,9,0.1,"[1805.5688920775863, 0.07602357864379883]"
F112013,50,9,0.2,"[1654.159824014069, 0.14680194854736328]"
