function,dimension,run,checkpoint,error
F242013,30,24,0.9,"[609.7494033823677, 8.397413969039917]"
F242013,30,24,1.0,"[609.7494033823677, 9.317437887191772]"
F242013,30,25,0.01,"[702.9636293566525, 0.12088155746459961]"
F242013,30,25,0.1,"[702.9201911471293, 0.9572663307189941]"
F242013,30,25,0.2,"[702.9201911471293, 1.8844294548034668]"
F242013,30,25,0.3,"[436.82690971772945, 2.81274676322937]"
F242013,30,25,0.4,"[414.7402794664988, 3.741912364959717]"
F242013,30,25,0.5,"[382.4193792605006, 4.698561191558838]"
F242013,30,25,0.6,"[382.1970686814848, 5.626538038253784]"
F242013,30,25,0.7,"[381.9831380746559, 6.552489519119263]"
F242013,30,25,0.8,"[381.98033021955393, 7.481201171875]"
F242013,30,25,0.9,"[381.980031367704, 8.43677830696106]"
F242013,30,25,1.0,"[381.9798629439231, 9.361689805984497]"
F242013,30,26,0.01,"[2626.2016376669603, 0.12055063247680664]"
F242013,30,26,0.1,"[1662.6298182125056, 0.9531741142272949]"
F242013,30,26,0.2,"[1650.7997284134171, 1.8762319087982178]"
F242013,30,26,0.3,"[1650.7997284134171, 2.799219846725464]"
F242013,30,26,0.4,"[1007.205751585117, 3.7222604751586914]"
F242013,30,26,0.5,"[925.9908132419587, 4.674914836883545]"
F242013,30,26,0.6,"[917.0366644835326, 5.597738981246948]"
F242013,30,26,0.7,"[917.0346044994467, 6.521040916442871]"
F242013,30,26,0.8,"[917.0344682735963, 7.4433135986328125]"
F242013,30,26,0.9,"[917.0344173310541, 8.39970588684082]"
F242013,30,26,1.0,"[584.0073502504388, 9.319254636764526]"
F242013,30,27,0.01,"[1606.3945314329249, 0.18506479263305664]"
F242013,30,27,0.1,"[1491.9904365466305, 1.024141788482666]"
F242013,30,27,0.2,"[1491.9904358144354, 1.9541950225830078]"
F242013,30,27,0.3,"[1477.488229768187, 2.87774658203125]"
F242013,30,27,0.4,"[1359.5353517507783, 3.8023955821990967]"
F242013,30,27,0.5,"[1289.8426130053103, 4.757237195968628]"
F242013,30,27,0.6,"[1282.2924023022042, 5.680895566940308]"
F242013,30,27,0.7,"[1258.1305953680344, 6.604114294052124]"
F242013,30,27,0.8,"[1239.5608905252566, 7.532219648361206]"
F242013,30,27,0.9,"[1231.8907902051951, 8.488697052001953]"
F242013,30,27,1.0,"[690.0979512683803, 9.41459608078003]"
F242013,30,28,0.01,"[2241.574273586084, 0.12136292457580566]"
F242013,30,28,0.1,"[2057.9955042588754, 0.9611058235168457]"
F242013,30,28,0.2,"[2057.99373961172, 1.890378713607788]"
F242013,30,28,0.3,"[504.292709664885, 2.816643714904785]"
F242013,30,28,0.4,"[504.2796312831772, 3.744825839996338]"
F242013,30,28,0.5,"[503.1670880173872, 4.703294277191162]"
F242013,30,28,0.6,"[503.157093652296, 5.631089925765991]"
F242013,30,28,0.7,"[503.0936608207967, 6.558049440383911]"
F242013,30,28,0.8,"[502.88452207299974, 7.488064289093018]"
F242013,30,28,0.9,"[502.84898904671127, 8.446016550064087]"
F242013,30,28,1.0,"[502.84892560354183, 9.373776197433472]"
F242013,30,29,0.01,"[955.2579174849798, 0.12083935737609863]"
F242013,30,29,0.1,"[955.2410855586843, 0.9582171440124512]"
F242013,30,29,0.2,"[419.36214962839676, 1.8865740299224854]"
F242013,30,29,0.3,"[419.361520481915, 2.8105790615081787]"
F242013,30,29,0.4,"[418.57637279233063, 3.739091157913208]"
F242013,30,29,0.5,"[418.5523330832398, 4.696329832077026]"
F242013,30,29,0.6,"[417.6652494049372, 5.626360893249512]"
F242013,30,29,0.7,"[417.66169680539315, 6.554277658462524]"
F242013,30,29,0.8,"[417.4218322867496, 7.482162237167358]"
F242013,30,29,0.9,"[417.4217934948804, 8.439391851425171]"
F242013,30,29,1.0,"[417.42154306268594, 9.367238283157349]"
F242013,30,30,0.01,"[1523.9024949034138, 0.12171196937561035]"
F242013,30,30,0.1,"[1297.7801766698867, 0.9633080959320068]"
F242013,30,30,0.2,"[1269.8343465689059, 1.894047498703003]"
F242013,30,30,0.3,"[1158.4250408968055, 2.8224809169769287]"
F242013,30,30,0.4,"[1155.291544625467, 3.749751091003418]"
F242013,30,30,0.5,"[1058.7582465573978, 4.708137035369873]"
F242013,30,30,0.6,"[1050.8328018415004, 5.636755466461182]"
F242013,30,30,0.7,"[1030.8275146089413, 6.565335035324097]"
F242013,30,30,0.8,"[1030.8272432703693, 7.494558811187744]"
F242013,30,30,0.9,"[1019.1646189151802, 8.450162649154663]"
F242013,30,30,1.0,"[1018.4548592804047, 9.375323295593262]"
F242013,30,31,0.01,"[1631.8053042203637, 0.1212923526763916]"
F242013,30,31,0.1,"[1512.935679472353, 0.960320234298706]"
F242013,30,31,0.2,"[1483.7836651401913, 1.8906123638153076]"
F242013,30,31,0.3,"[1480.1180223443653, 2.8214027881622314]"
F242013,30,31,0.4,"[1453.8781618911412, 3.752117156982422]"
F242013,30,31,0.5,"[1445.733652009097, 4.711895227432251]"
F242013,30,31,0.6,"[1443.1437330084636, 5.640562295913696]"
F242013,30,31,0.7,"[1440.841265344352, 6.56596827507019]"
F242013,30,31,0.8,"[1440.2171109829583, 7.493700981140137]"
F242013,30,31,0.9,"[1439.9240787082053, 8.45523452758789]"
F242013,30,31,1.0,"[678.3732633606555, 9.385035037994385]"
F242013,30,32,0.01,"[2795.540418298675, 0.12109065055847168]"
F242013,30,32,0.1,"[2478.6934964478446, 0.9594590663909912]"
F242013,30,32,0.2,"[1211.862093756802, 1.8862948417663574]"
F242013,30,32,0.3,"[847.0337903683533, 2.813882350921631]"
F242013,30,32,0.4,"[847.0337903683533, 3.7411677837371826]"
F242013,30,32,0.5,"[847.0337903683533, 4.697620391845703]"
F242013,30,32,0.6,"[847.0337903683533, 5.623248338699341]"
F242013,30,32,0.7,"[847.0337903683533, 6.548652410507202]"
F242013,30,32,0.8,"[847.0337903683533, 7.472963094711304]"
F242013,30,32,0.9,"[847.0337903683533, 8.426451683044434]"
F242013,30,32,1.0,"[847.0337903683533, 9.349552869796753]"
F242013,30,33,0.01,"[3158.3350729745553, 0.12116026878356934]"
F242013,30,33,0.1,"[2203.670763433306, 0.9584167003631592]"
F242013,30,33,0.2,"[2203.5116250515025, 1.8868162631988525]"
F242013,30,33,0.3,"[2198.4650813509006, 2.81432843208313]"
F242013,30,33,0.4,"[2173.831833618746, 3.7417423725128174]"
F242013,30,33,0.5,"[2173.831797596968, 4.697612762451172]"
F242013,30,33,0.6,"[2173.8283220927706, 5.621890068054199]"
F242013,30,33,0.7,"[1457.1501920840146, 6.545917987823486]"
F242013,30,33,0.8,"[1446.875549081769, 7.469987869262695]"
F242013,30,33,0.9,"[1445.3393499446997, 8.42660403251648]"
F242013,30,33,1.0,"[1340.482860245162, 9.353078842163086]"
F242013,30,34,0.01,"[1481.3543221262516, 0.1212930679321289]"
F242013,30,34,0.1,"[1328.6397842537617, 0.9602062702178955]"
F242013,30,34,0.2,"[686.0883567332478, 1.8930344581604004]"
F242013,30,34,0.3,"[662.615122236544, 2.821887493133545]"
F242013,30,34,0.4,"[662.4371202668763, 3.7503509521484375]"
F242013,30,34,0.5,"[662.4370053189314, 4.707110166549683]"
F242013,30,34,0.6,"[466.54918234257866, 5.629473447799683]"
F242013,30,34,0.7,"[466.48190868953316, 6.551071405410767]"
F242013,30,34,0.8,"[466.48190868953316, 7.472373008728027]"
F242013,30,34,0.9,"[425.18555014117715, 8.424933433532715]"
F242013,30,34,1.0,"[425.1281667805879, 9.345988273620605]"
F242013,30,35,0.01,"[939.9051690400925, 0.1724700927734375]"
F242013,30,35,0.1,"[939.9009475432917, 1.0060334205627441]"
F242013,30,35,0.2,"[900.7634269911352, 1.9288513660430908]"
F242013,30,35,0.3,"[900.7437827034012, 2.8510775566101074]"
F242013,30,35,0.4,"[900.7437827034012, 3.773392915725708]"
F242013,30,35,0.5,"[757.9024115078134, 4.724960088729858]"
F242013,30,35,0.6,"[757.9020491088309, 5.645823955535889]"
F242013,30,35,0.7,"[554.3490112230518, 6.56772518157959]"
F242013,30,35,0.8,"[488.6120801777233, 7.489078044891357]"
F242013,30,35,0.9,"[488.4665358258062, 8.441143035888672]"
F242013,30,35,1.0,"[487.9742851980923, 9.366417646408081]"
F242013,30,36,0.01,"[2482.2089517659, 0.12070751190185547]"
F242013,30,36,0.1,"[1379.093390644678, 0.9539158344268799]"
F242013,30,36,0.2,"[434.18234728441166, 1.8783366680145264]"
F242013,30,36,0.3,"[433.9475935942228, 2.80037784576416]"
F242013,30,36,0.4,"[430.9207129038882, 3.7227365970611572]"
F242013,30,36,0.5,"[430.430378518927, 4.671565532684326]"
F242013,30,36,0.6,"[430.424849579749, 5.5913941860198975]"
F242013,30,36,0.7,"[430.4027957768524, 6.512253999710083]"
F242013,30,36,0.8,"[430.3997617506002, 7.436434030532837]"
F242013,30,36,0.9,"[430.39970644931986, 8.388800621032715]"
F242013,30,36,1.0,"[430.3660012862565, 9.309803485870361]"
F242013,30,37,0.01,"[2144.7079289207527, 0.1206507682800293]"
F242013,30,37,0.1,"[2119.3192197069734, 0.9537882804870605]"
F242013,30,37,0.2,"[1997.370777984308, 1.8814723491668701]"
F242013,30,37,0.3,"[1997.3657574395065, 2.807011365890503]"
F242013,30,37,0.4,"[1238.8991601573634, 3.732586145401001]"
F242013,30,37,0.5,"[1234.0059294337607, 4.685852289199829]"
F242013,30,37,0.6,"[1233.8867606568147, 5.609529733657837]"
F242013,30,37,0.7,"[1233.0508267001924, 6.53586483001709]"
F242013,30,37,0.8,"[1233.0485879678517, 7.461380243301392]"
F242013,30,37,0.9,"[1233.048439684966, 8.41813588142395]"
F242013,30,37,1.0,"[1233.048420293967, 9.343423128128052]"
F242013,30,38,0.01,"[1388.4154515062637, 0.12140631675720215]"
F242013,30,38,0.1,"[939.986336732263, 0.9642894268035889]"
F242013,30,38,0.2,"[838.5791304825389, 1.8985300064086914]"
F242013,30,38,0.3,"[838.3022666300926, 2.8314881324768066]"
F242013,30,38,0.4,"[835.9396957747185, 3.763087511062622]"
F242013,30,38,0.5,"[835.9396623808727, 4.722727537155151]"
F242013,30,38,0.6,"[803.1637427625683, 5.6491780281066895]"
F242013,30,38,0.7,"[788.57104465573, 6.5736424922943115]"
F242013,30,38,0.8,"[475.05955361814495, 7.499795436859131]"
F242013,30,38,0.9,"[474.9574612460551, 8.455153942108154]"
F242013,30,38,1.0,"[474.9574558559352, 9.379312515258789]"
F242013,30,39,0.01,"[944.4384922180016, 0.12151765823364258]"
F242013,30,39,0.1,"[941.202322966988, 0.964623212814331]"
F242013,30,39,0.2,"[822.4023777769112, 1.895134687423706]"
F242013,30,39,0.3,"[822.3954680200418, 2.8261125087738037]"
F242013,30,39,0.4,"[821.5583818960281, 3.756641387939453]"
F242013,30,39,0.5,"[684.4218986788296, 4.715052127838135]"
F242013,30,39,0.6,"[672.057541615734, 5.641535997390747]"
F242013,30,39,0.7,"[672.056595891509, 6.569073438644409]"
F242013,30,39,0.8,"[672.0564409113249, 7.495903253555298]"
F242013,30,39,0.9,"[672.056379200113, 8.449140787124634]"
F242013,30,39,1.0,"[628.1394304447404, 9.373743057250977]"
F242013,30,40,0.01,"[603.5209849290022, 0.12053132057189941]"
F242013,30,40,0.1,"[450.00448428960476, 0.9542579650878906]"
F242013,30,40,0.2,"[447.72503413873324, 1.8811469078063965]"
F242013,30,40,0.3,"[447.71694506394397, 2.8094232082366943]"
F242013,30,40,0.4,"[447.71612841639126, 3.7351064682006836]"
F242013,30,40,0.5,"[447.7160085967221, 4.689622402191162]"
F242013,30,40,0.6,"[447.39802075456055, 5.6135571002960205]"
F242013,30,40,0.7,"[447.3976614991575, 6.535457611083984]"
F242013,30,40,0.8,"[447.39744049543197, 7.456857442855835]"
F242013,30,40,0.9,"[442.4498502227682, 8.40576958656311]"
F242013,30,40,1.0,"[442.4034051411518, 9.325978755950928]"
F242013,30,41,0.01,"[1587.332455462706, 0.13956761360168457]"
F242013,30,41,0.1,"[1348.8910072594326, 1.107848882675171]"
F242013,30,41,0.2,"[1335.6794043584327, 2.178833484649658]"
F242013,30,41,0.3,"[1309.7888363085217, 3.2518270015716553]"
F242013,30,41,0.4,"[1308.7184264432299, 4.322843313217163]"
F242013,30,41,0.5,"[843.5415764242298, 5.428350925445557]"
F242013,30,41,0.6,"[709.3552892247571, 6.4983203411102295]"
F242013,30,41,0.7,"[708.0742996461881, 7.567630290985107]"
F242013,30,41,0.8,"[707.5410392723361, 8.636975049972534]"
F242013,30,41,0.9,"[694.8963740523409, 9.740509748458862]"
F242013,30,41,1.0,"[694.8839128438983, 10.80718469619751]"
F242013,30,42,0.01,"[2800.606278154384, 0.12062501907348633]"
F242013,30,42,0.1,"[1505.7227173798256, 0.9567012786865234]"
F242013,30,42,0.2,"[796.4006456307184, 1.8763115406036377]"
F242013,30,42,0.3,"[518.3201708206689, 2.7966864109039307]"
F242013,30,42,0.4,"[435.73560222393826, 3.719151258468628]"
F242013,30,42,0.5,"[433.28790519010226, 4.670711517333984]"
F242013,30,42,0.6,"[409.4359924808955, 5.593824863433838]"
F242013,30,42,0.7,"[409.05783276994566, 6.516239643096924]"
F242013,30,42,0.8,"[409.0543651959904, 7.434000253677368]"
F242013,30,42,0.9,"[409.05422410883693, 8.38212513923645]"
F242013,30,42,1.0,"[408.9032556383072, 9.30205488204956]"
F242013,30,43,0.01,"[767.8436952124484, 0.12013387680053711]"
F242013,30,43,0.1,"[761.3709717609904, 0.9521489143371582]"
F242013,30,43,0.2,"[761.2110272386903, 1.8728344440460205]"
F242013,30,43,0.3,"[761.2068829030372, 2.7922170162200928]"
F242013,30,43,0.4,"[761.2065150003568, 3.7119200229644775]"
F242013,30,43,0.5,"[600.8392044795537, 4.662035703659058]"
F242013,30,43,0.6,"[599.9517588401677, 5.580683469772339]"
F242013,30,43,0.7,"[599.9493571113867, 6.496955871582031]"
F242013,30,43,0.8,"[572.3703429820612, 7.414779186248779]"
F242013,30,43,0.9,"[572.337787535761, 8.360852241516113]"
F242013,30,43,1.0,"[572.3337602179095, 9.279974937438965]"
F242013,30,44,0.01,"[2106.7512745505933, 0.12072467803955078]"
F242013,30,44,0.1,"[1913.300774387647, 0.9554605484008789]"
F242013,30,44,0.2,"[1846.4697101885117, 1.8769431114196777]"
F242013,30,44,0.3,"[1140.810490867032, 2.7981820106506348]"
F242013,30,44,0.4,"[1140.792753048685, 3.7192320823669434]"
F242013,30,44,0.5,"[1140.7925217667344, 4.673206806182861]"
F242013,30,44,0.6,"[1140.7922204598913, 5.598492860794067]"
F242013,30,44,0.7,"[1140.79190808985, 6.521482706069946]"
F242013,30,44,0.8,"[1140.791724735504, 7.446274280548096]"
F242013,30,44,0.9,"[959.3410956111377, 8.401286125183105]"
F242013,30,44,1.0,"[959.3410477550551, 9.327730655670166]"
F242013,30,45,0.01,"[620.2413125975768, 0.12000274658203125]"
F242013,30,45,0.1,"[603.2741976120135, 0.9524526596069336]"
F242013,30,45,0.2,"[603.2741976120135, 1.8753383159637451]"
F242013,30,45,0.3,"[603.2723182528566, 2.7957229614257812]"
F242013,30,45,0.4,"[497.5619529070798, 3.715719699859619]"
F242013,30,45,0.5,"[439.23595188989816, 4.66519021987915]"
F242013,30,45,0.6,"[433.2521622794568, 5.58478307723999]"
F242013,30,45,0.7,"[432.91073729516324, 6.502777099609375]"
F242013,30,45,0.8,"[432.9052243145377, 7.421896457672119]"
F242013,30,45,0.9,"[432.9052131776, 8.37116265296936]"
F242013,30,45,1.0,"[432.90512163134076, 9.289804935455322]"
F242013,30,46,0.01,"[1397.2576837903603, 0.12045812606811523]"
F242013,30,46,0.1,"[1388.5788733585778, 0.9555976390838623]"
F242013,30,46,0.2,"[1122.4455235296273, 1.8743245601654053]"
F242013,30,46,0.3,"[1122.4419390338107, 2.789646625518799]"
F242013,30,46,0.4,"[1118.9572624673374, 3.7075979709625244]"
F242013,30,46,0.5,"[1118.9316207265647, 4.656035423278809]"
F242013,30,46,0.6,"[1106.2762038493292, 5.572440147399902]"
F242013,30,46,0.7,"[1106.2762038493292, 6.489283561706543]"
F242013,30,46,0.8,"[1106.2762038493292, 7.407035827636719]"
F242013,30,46,0.9,"[1101.4401486281195, 8.357515573501587]"
F242013,30,46,1.0,"[1002.6302875177109, 9.277038812637329]"
F242013,30,47,0.01,"[2067.6643288450923, 0.12150716781616211]"
F242013,30,47,0.1,"[564.905084871142, 0.9583468437194824]"
F242013,30,47,0.2,"[564.905084871142, 1.8823823928833008]"
F242013,30,47,0.3,"[564.905084871142, 2.8075761795043945]"
F242013,30,47,0.4,"[564.905084871142, 3.7313923835754395]"
F242013,30,47,0.5,"[564.905084871142, 4.689459800720215]"
F242013,30,47,0.6,"[564.905084871142, 5.613712787628174]"
F242013,30,47,0.7,"[564.905084871142, 6.5372700691223145]"
F242013,30,47,0.8,"[564.905084871142, 7.464844465255737]"
F242013,30,47,0.9,"[564.905084871142, 8.419511079788208]"
F242013,30,47,1.0,"[564.905084871142, 9.343520879745483]"
F242013,30,48,0.01,"[1397.2728135491607, 0.11996316909790039]"
F242013,30,48,0.1,"[1305.6529655273762, 0.9545958042144775]"
F242013,30,48,0.2,"[1305.5858226116006, 1.877032995223999]"
F242013,30,48,0.3,"[1304.6828212047567, 2.7951080799102783]"
F242013,30,48,0.4,"[1304.6817130834415, 3.713918924331665]"
F242013,30,48,0.5,"[1303.3360509770469, 4.6618077754974365]"
F242013,30,48,0.6,"[1302.2136347346159, 5.582777500152588]"
F242013,30,48,0.7,"[1301.3478044643616, 6.5030858516693115]"
F242013,30,48,0.8,"[1293.2505285138495, 7.423269271850586]"
F242013,30,48,0.9,"[1040.2471270798844, 8.376004934310913]"
F242013,30,48,1.0,"[1040.2442083130936, 9.299253702163696]"
F242013,30,49,0.01,"[2005.0929623717539, 0.11960983276367188]"
F242013,30,49,0.1,"[1968.340499507497, 0.9496045112609863]"
F242013,30,49,0.2,"[1278.2426662392309, 1.8674743175506592]"
F242013,30,49,0.3,"[1271.9260373584657, 2.788616418838501]"
F242013,30,49,0.4,"[1244.246229306838, 3.7090089321136475]"
F242013,30,49,0.5,"[1079.324315823079, 4.6592137813568115]"
F242013,30,49,0.6,"[1078.3687613242378, 5.581789493560791]"
F242013,30,49,0.7,"[1078.3687334887122, 6.505579471588135]"
F242013,30,49,0.8,"[1057.7784686793884, 7.429123878479004]"
F242013,30,49,0.9,"[1057.7784686793884, 8.384135484695435]"
F242013,30,49,1.0,"[799.2304446999167, 9.308249950408936]"
F242013,30,50,0.01,"[1614.567321621481, 0.11907696723937988]"
F242013,30,50,0.1,"[1566.5534054101054, 0.9475436210632324]"
F242013,30,50,0.2,"[1566.5534054101054, 1.8670451641082764]"
F242013,30,50,0.3,"[1514.0959362567428, 2.7839295864105225]"
F242013,30,50,0.4,"[1513.4343528190352, 3.6987619400024414]"
F242013,30,50,0.5,"[1513.4343528190352, 4.642949819564819]"
F242013,30,50,0.6,"[1382.1834326629496, 5.5570173263549805]"
F242013,30,50,0.7,"[1374.361281566194, 6.471590280532837]"
F242013,30,50,0.8,"[1217.8916719029626, 7.386565446853638]"
F242013,30,50,0.9,"[1217.8911107524918, 8.336413860321045]"
F242013,30,50,1.0,"[1217.8911100588844, 9.258736610412598]"
F242013,50,0,0.01,"[1093.141903912553, 0.13501548767089844]"
F242013,50,0,0.1,"[1058.6263190479244, 1.3392751216888428]"
F242013,50,0,0.2,"[1058.6229555762707, 2.607957363128662]"
F242013,50,0,0.3,"[1058.6225902338692, 3.877089262008667]"
F242013,50,0,0.4,"[1058.6203964723804, 5.149672508239746]"
F242013,50,0,0.5,"[1058.5758584437417, 6.483238697052002]"
F242013,50,0,0.6,"[1025.0572621839724, 7.7489237785339355]"
F242013,50,0,0.7,"[1025.0027257597133, 9.014318466186523]"
F242013,50,0,0.8,"[1025.002717132955, 10.27756142616272]"
F242013,50,0,0.9,"[1024.9695539891961, 11.60953164100647]"
F242013,50,0,1.0,"[1024.9693245358649, 12.876827239990234]"
F242013,50,1,0.01,"[2927.4306287147374, 0.1349635124206543]"
F242013,50,1,0.1,"[2927.4306287147374, 1.340299367904663]"
F242013,50,1,0.2,"[2927.4306287147374, 2.611799716949463]"
F242013,50,1,0.3,"[2927.4306287147374, 3.8874378204345703]"
F242013,50,1,0.4,"[2927.4306287147374, 5.162297487258911]"
F242013,50,1,0.5,"[2177.1773708235673, 6.499125719070435]"
F242013,50,1,0.6,"[2032.0795753210887, 7.764251470565796]"
F242013,50,1,0.7,"[2020.32592000647, 9.028804063796997]"
F242013,50,1,0.8,"[1984.9995275947358, 10.292928457260132]"
F242013,50,1,0.9,"[1984.9995275947358, 11.623191118240356]"
F242013,50,1,1.0,"[1908.6807008744422, 12.888231992721558]"
F242013,50,2,0.01,"[1245.5469650930645, 0.13439679145812988]"
F242013,50,2,0.1,"[1242.434286602841, 1.3317642211914062]"
F242013,50,2,0.2,"[1242.4307101162503, 2.590874195098877]"
F242013,50,2,0.3,"[1242.4284845741777, 3.8533873558044434]"
F242013,50,2,0.4,"[1242.4281119677303, 5.116629123687744]"
F242013,50,2,0.5,"[1242.4279699122653, 6.446011543273926]"
F242013,50,2,0.6,"[1242.4279137925855, 7.70716118812561]"
F242013,50,2,0.7,"[1242.4279125154699, 8.968615770339966]"
F242013,50,2,0.8,"[1242.4279009386646, 10.228330135345459]"
F242013,50,2,0.9,"[1242.4228317422417, 11.556379556655884]"
F242013,50,2,1.0,"[1242.4225934188835, 12.817670345306396]"
F242013,50,3,0.01,"[3766.9080923495176, 0.13469624519348145]"
F242013,50,3,0.1,"[3449.2074028707057, 1.3317322731018066]"
F242013,50,3,0.2,"[3388.197409742279, 2.593151807785034]"
F242013,50,3,0.3,"[3095.089752660051, 3.855264902114868]"
F242013,50,3,0.4,"[3068.0443255272053, 5.118180274963379]"
F242013,50,3,0.5,"[3040.0093568499947, 6.447434902191162]"
F242013,50,3,0.6,"[3021.5856811367244, 7.709005832672119]"
F242013,50,3,0.7,"[3020.242951875229, 8.968998670578003]"
F242013,50,3,0.8,"[3020.2188317943023, 10.229072570800781]"
F242013,50,3,0.9,"[2699.8804488437127, 11.555759906768799]"
F242013,50,3,1.0,"[2633.7319933371664, 12.81293535232544]"
F242013,50,4,0.01,"[5342.73671277653, 0.13442087173461914]"
F242013,50,4,0.1,"[4935.704627772726, 1.331496000289917]"
F242013,50,4,0.2,"[4668.12042423381, 2.592125177383423]"
F242013,50,4,0.3,"[4654.442029707099, 3.856322765350342]"
F242013,50,4,0.4,"[4650.809413813482, 5.117585897445679]"
F242013,50,4,0.5,"[4650.427656927663, 6.444089412689209]"
F242013,50,4,0.6,"[4649.853140016045, 7.705461502075195]"
F242013,50,4,0.7,"[4649.815601916712, 8.967700004577637]"
F242013,50,4,0.8,"[4023.6839131759607, 10.230392217636108]"
F242013,50,4,0.9,"[3708.4060858685607, 11.559734106063843]"
F242013,50,4,1.0,"[3535.6543798166895, 12.819972515106201]"
F242013,50,5,0.01,"[1505.4132862686465, 0.13480329513549805]"
F242013,50,5,0.1,"[1505.383135615847, 1.3343560695648193]"
F242013,50,5,0.2,"[1505.3798095786706, 2.59798526763916]"
F242013,50,5,0.3,"[1505.379529492865, 3.859802007675171]"
F242013,50,5,0.4,"[1505.379341620037, 5.122874736785889]"
F242013,50,5,0.5,"[1505.3786931032218, 6.454163551330566]"
F242013,50,5,0.6,"[1505.37869110898, 7.718435287475586]"
F242013,50,5,0.7,"[1505.37850708907, 8.9889075756073]"
F242013,50,5,0.8,"[709.8357323266237, 10.251405715942383]"
F242013,50,5,0.9,"[704.4041217946519, 11.576263666152954]"
F242013,50,5,1.0,"[704.3221589217974, 12.836511135101318]"
F242013,50,6,0.01,"[1641.4430559030484, 0.1352980136871338]"
F242013,50,6,0.1,"[1364.0239291184334, 1.333824872970581]"
F242013,50,6,0.2,"[447.638640635872, 2.5985167026519775]"
F242013,50,6,0.3,"[443.1683316300737, 3.864476442337036]"
F242013,50,6,0.4,"[443.16078051631166, 5.130642414093018]"
F242013,50,6,0.5,"[443.1372440497157, 6.461764097213745]"
F242013,50,6,0.6,"[443.1372211604903, 7.729078769683838]"
F242013,50,6,0.7,"[439.9868839262831, 8.995818614959717]"
F242013,50,6,0.8,"[439.729845369709, 10.261718988418579]"
F242013,50,6,0.9,"[439.72864817690606, 11.59479808807373]"
F242013,50,6,1.0,"[439.72696367462686, 12.85997200012207]"
F242013,50,7,0.01,"[5088.064899265654, 0.13573670387268066]"
F242013,50,7,0.1,"[3246.0322004942373, 1.3368208408355713]"
F242013,50,7,0.2,"[3052.347248639891, 2.5995113849639893]"
F242013,50,7,0.3,"[2959.9931710419964, 3.8644371032714844]"
F242013,50,7,0.4,"[2742.5963886933664, 5.129373073577881]"
F242013,50,7,0.5,"[2686.1529638895777, 6.45961594581604]"
F242013,50,7,0.6,"[2680.1886019913604, 7.722381114959717]"
F242013,50,7,0.7,"[2673.7977888605255, 8.988090991973877]"
F242013,50,7,0.8,"[2648.255662692531, 10.252361536026001]"
F242013,50,7,0.9,"[2646.8058448926736, 11.584083795547485]"
F242013,50,7,1.0,"[2646.8038943500255, 12.845662832260132]"
F242013,50,8,0.01,"[3317.9343355567853, 0.1341419219970703]"
F242013,50,8,0.1,"[3096.152448018076, 1.3291795253753662]"
F242013,50,8,0.2,"[3092.138956212622, 2.589033603668213]"
F242013,50,8,0.3,"[3090.291665236943, 3.8497157096862793]"
F242013,50,8,0.4,"[3089.9904738201258, 5.112572908401489]"
F242013,50,8,0.5,"[3084.0477134826588, 6.439770221710205]"
F242013,50,8,0.6,"[3083.9528842983, 7.70224666595459]"
F242013,50,8,0.7,"[3083.6939440410065, 8.963841915130615]"
F242013,50,8,0.8,"[3083.6939440410065, 10.22244119644165]"
F242013,50,8,0.9,"[3041.7315674094934, 11.555692672729492]"
F242013,50,8,1.0,"[3041.7314492489686, 12.821552038192749]"
F242013,50,9,0.01,"[5280.157228572767, 0.13433218002319336]"
F242013,50,9,0.1,"[4614.677240262545, 1.3297250270843506]"
F242013,50,9,0.2,"[4479.151070941761, 2.5917129516601562]"
F242013,50,9,0.3,"[4180.771576727076, 3.8549327850341797]"
F242013,50,9,0.4,"[4017.3933067968846, 5.1177239418029785]"
F242013,50,9,0.5,"[3810.7110761612803, 6.444610357284546]"
F242013,50,9,0.6,"[3114.5989357100925, 7.708261251449585]"
F242013,50,9,0.7,"[3110.167835027616, 8.968404769897461]"
F242013,50,9,0.8,"[3076.1831653495497, 10.231309413909912]"
F242013,50,9,0.9,"[1931.789480871319, 11.557772397994995]"
F242013,50,9,1.0,"[1931.7838522692814, 12.813013315200806]"
F242013,50,10,0.01,"[4312.860636526005, 0.1347184181213379]"
F242013,50,10,0.1,"[3072.129246829225, 1.3300392627716064]"
F242013,50,10,0.2,"[3068.376883294298, 2.589592695236206]"
F242013,50,10,0.3,"[3004.055949515315, 3.8528892993927]"
F242013,50,10,0.4,"[3004.05594781912, 5.112489223480225]"
F242013,50,10,0.5,"[1826.9517746167626, 6.444131135940552]"
F242013,50,10,0.6,"[1826.949727249687, 7.70772385597229]"
F242013,50,10,0.7,"[1826.9488698369805, 8.971105337142944]"
F242013,50,10,0.8,"[1826.9486221512125, 10.234567880630493]"
F242013,50,10,0.9,"[1826.948287109993, 11.565306425094604]"
F242013,50,10,1.0,"[861.0278766759066, 12.827956199645996]"
F242013,50,11,0.01,"[2367.3210388287166, 0.13460898399353027]"
F242013,50,11,0.1,"[2109.4579650538667, 1.3303451538085938]"
F242013,50,11,0.2,"[1954.7597847719626, 2.5900518894195557]"
F242013,50,11,0.3,"[1948.0122981335253, 3.8525092601776123]"
F242013,50,11,0.4,"[1944.9359395562187, 5.116029739379883]"
F242013,50,11,0.5,"[1944.9230181319363, 6.445544242858887]"
