function,dimension,run,checkpoint,error
F102013,30,22,0.3,"[0.18643775840337184, 0.44579005241394043]"
F102013,30,22,0.4,"[0.009857285464818233, 0.5930306911468506]"
F102013,30,22,0.5,"[0.009857285437874452, 0.7450337409973145]"
F102013,30,22,0.6,"[0.009857285437874452, 0.891704797744751]"
F102013,30,22,0.7,"[0.009857285437874452, 1.0381217002868652]"
F102013,30,22,0.8,"[0.009857285437874452, 1.182551383972168]"
F102013,30,22,0.9,"[0.009857285437874452, 1.3322973251342773]"
F102013,30,22,1.0,"[0.009857285437874452, 1.477532148361206]"
F102013,30,23,0.01,"[13064.116690478406, 0.046179771423339844]"
F102013,30,23,0.1,"[1.7038578570044933, 0.23339438438415527]"
F102013,30,23,0.2,"[0.9876316386517487, 0.3833630084991455]"
F102013,30,23,0.3,"[0.90150328166078, 0.5325884819030762]"
F102013,30,23,0.4,"[0.03335958658715299, 0.6821057796478271]"
F102013,30,23,0.5,"[0, 0.8366603851318359]"
F102013,30,23,0.6,"[0, 0.984046220779419]"
F102013,30,23,0.7,"[0, 1.1354565620422363]"
F102013,30,23,0.8,"[0, 1.2836503982543945]"
F102013,30,23,0.9,"[0, 1.4360411167144775]"
F102013,30,23,1.0,"[0, 1.5838701725006104]"
F102013,30,24,0.01,"[8700.69630710932, 0.03286266326904297]"
F102013,30,24,0.1,"[1.0523389240480583, 0.21834468841552734]"
F102013,30,24,0.2,"[0.8121382281298679, 0.364274263381958]"
F102013,30,24,0.3,"[0.6827004728178281, 0.5121312141418457]"
F102013,30,24,0.4,"[0.05916914183478639, 0.6579608917236328]"
F102013,30,24,0.5,"[0.05893099738318597, 0.8090555667877197]"
F102013,30,24,0.6,"[0.058930997378467964, 0.9557173252105713]"
F102013,30,24,0.7,"[0.058930997378467964, 1.1019623279571533]"
F102013,30,24,0.8,"[0.058930997378467964, 1.2483198642730713]"
F102013,30,24,0.9,"[0.058930997378467964, 1.3979828357696533]"
F102013,30,24,1.0,"[0.058930997378467964, 1.543381690979004]"
F102013,30,25,0.01,"[12422.915832772185, 0.04408597946166992]"
F102013,30,25,0.1,"[1.0581012562431624, 0.21532893180847168]"
F102013,30,25,0.2,"[0.9009144240293949, 0.3645448684692383]"
F102013,30,25,0.3,"[0.041372502532453836, 0.513512372970581]"
F102013,30,25,0.4,"[0.027100784354729512, 0.6617617607116699]"
F102013,30,25,0.5,"[0.02710078434756724, 0.8163561820983887]"
F102013,30,25,0.6,"[0.02710078434756724, 0.964815616607666]"
F102013,30,25,0.7,"[0.02710078434756724, 1.1153690814971924]"
F102013,30,25,0.8,"[0.02710078434756724, 1.2631285190582275]"
F102013,30,25,0.9,"[0.02710078434756724, 1.4166109561920166]"
F102013,30,25,1.0,"[0.02710078434756724, 1.5644776821136475]"
F102013,30,26,0.01,"[18446.995052650986, 0.019902467727661133]"
F102013,30,26,0.1,"[1.0754665205422498, 0.1558980941772461]"
F102013,30,26,0.2,"[0.9960154700984276, 0.30498290061950684]"
F102013,30,26,0.3,"[0.7914951173362397, 0.4536406993865967]"
F102013,30,26,0.4,"[0.04182381827206427, 0.6029627323150635]"
F102013,30,26,0.5,"[0.04181431288986914, 0.7575838565826416]"
F102013,30,26,0.6,"[0.04181431288986914, 0.906585693359375]"
F102013,30,26,0.7,"[0.04181431288986914, 1.0561749935150146]"
F102013,30,26,0.8,"[0.04181431288986914, 1.2053160667419434]"
F102013,30,26,0.9,"[0.04181431288986914, 1.3593926429748535]"
F102013,30,26,1.0,"[0.04181431288986914, 1.5080170631408691]"
F102013,30,27,0.01,"[13955.878536571448, 0.03286170959472656]"
F102013,30,27,0.1,"[1.1247716394250347, 0.21503424644470215]"
F102013,30,27,0.2,"[0.9212687099999357, 0.3639562129974365]"
F102013,30,27,0.3,"[0.04190281808899954, 0.5124289989471436]"
F102013,30,27,0.4,"[0.03937514055081692, 0.6596522331237793]"
F102013,30,27,0.5,"[0.03937514054860003, 0.8133609294891357]"
F102013,30,27,0.6,"[0.03937514054860003, 0.9609646797180176]"
F102013,30,27,0.7,"[0.03937514054860003, 1.109196662902832]"
F102013,30,27,0.8,"[0.03937514054860003, 1.258023977279663]"
F102013,30,27,0.9,"[0.03937514054860003, 1.4117038249969482]"
F102013,30,27,1.0,"[0.03937514054860003, 1.5591423511505127]"
F102013,30,28,0.01,"[20771.404099685566, 0.034476518630981445]"
F102013,30,28,0.1,"[1.3321284104526399, 0.16877508163452148]"
F102013,30,28,0.2,"[0.9976319846633146, 0.317288875579834]"
F102013,30,28,0.3,"[0.95586829953902, 0.4642355442047119]"
F102013,30,28,0.4,"[0.9395030606522141, 0.6131439208984375]"
F102013,30,28,0.5,"[0.9395030606522141, 0.7662851810455322]"
F102013,30,28,0.6,"[0.9395030606522141, 0.9140825271606445]"
F102013,30,28,0.7,"[0.9395030606522141, 1.0643105506896973]"
F102013,30,28,0.8,"[0.9395030606522141, 1.2142329216003418]"
F102013,30,28,0.9,"[0.9395030606522141, 1.3668439388275146]"
F102013,30,28,1.0,"[0.9395030606522141, 1.5155127048492432]"
F102013,30,29,0.01,"[5431.746383786005, 0.019891738891601562]"
F102013,30,29,0.1,"[1.126471177182225, 0.15455913543701172]"
F102013,30,29,0.2,"[1.024664488992073, 0.3021969795227051]"
F102013,30,29,0.3,"[0.4091495360023032, 0.4502277374267578]"
F102013,30,29,0.4,"[0.03945868842549771, 0.5992703437805176]"
F102013,30,29,0.5,"[0.0394586884152659, 0.7523486614227295]"
F102013,30,29,0.6,"[0.0394586884152659, 0.9002065658569336]"
F102013,30,29,0.7,"[0.0394586884152659, 1.0486891269683838]"
F102013,30,29,0.8,"[0.0394586884152659, 1.1962599754333496]"
F102013,30,29,0.9,"[0.0394586884152659, 1.350088119506836]"
F102013,30,29,1.0,"[0.0394586884152659, 1.497323751449585]"
F102013,30,30,0.01,"[9978.155553829503, 0.04416298866271973]"
F102013,30,30,0.1,"[1.0478044011834413, 0.20733380317687988]"
F102013,30,30,0.2,"[0.9987182123227285, 0.35682177543640137]"
F102013,30,30,0.3,"[0.344479549383891, 0.5064034461975098]"
F102013,30,30,0.4,"[0.02464445008712346, 0.655350923538208]"
F102013,30,30,0.5,"[0.024644450041364507, 0.8099033832550049]"
F102013,30,30,0.6,"[0.024644450041364507, 0.9588916301727295]"
F102013,30,30,0.7,"[0.024644450041364507, 1.1088650226593018]"
F102013,30,30,0.8,"[0.024644450041364507, 1.2549169063568115]"
F102013,30,30,0.9,"[0.024644450041364507, 1.4052786827087402]"
F102013,30,30,1.0,"[0.024644450041364507, 1.551696538925171]"
F102013,30,31,0.01,"[12624.434592618529, 0.02007460594177246]"
F102013,30,31,0.1,"[1.2999431800669754, 0.15593600273132324]"
F102013,30,31,0.2,"[1.0410088658964014, 0.30521655082702637]"
F102013,30,31,0.3,"[0.8689817662607311, 0.4539682865142822]"
F102013,30,31,0.4,"[0.16380899154580675, 0.6028401851654053]"
F102013,30,31,0.5,"[0.056525490684066426, 0.7574667930603027]"
F102013,30,31,0.6,"[0.05652549068031476, 0.90594482421875]"
F102013,30,31,0.7,"[0.05652549068031476, 1.0551915168762207]"
F102013,30,31,0.8,"[0.05652549068031476, 1.2011866569519043]"
F102013,30,31,0.9,"[0.05652549068031476, 1.3506314754486084]"
F102013,30,31,1.0,"[0.05652549068031476, 1.495316505432129]"
F102013,30,32,0.01,"[19814.023875339946, 0.020249605178833008]"
F102013,30,32,0.1,"[1.5962277271576681, 0.1560990810394287]"
F102013,30,32,0.2,"[1.035579876536076, 0.3049461841583252]"
F102013,30,32,0.3,"[0.903115950550955, 0.45334887504577637]"
F102013,30,32,0.4,"[0.3527575931323099, 0.6024093627929688]"
F102013,30,32,0.5,"[0.08874021544681909, 0.7574150562286377]"
F102013,30,32,0.6,"[0.08874021541873844, 0.9057576656341553]"
F102013,30,32,0.7,"[0.08874021541873844, 1.057112455368042]"
F102013,30,32,0.8,"[0.08874021541873844, 1.203446865081787]"
F102013,30,32,0.9,"[0.08874021541873844, 1.3541123867034912]"
F102013,30,32,1.0,"[0.08874021541873844, 1.4991517066955566]"
F102013,30,33,0.01,"[7684.21232492821, 0.02022099494934082]"
F102013,30,33,0.1,"[1.0496217272651052, 0.15636539459228516]"
F102013,30,33,0.2,"[0.7835212897803672, 0.3052980899810791]"
F102013,30,33,0.3,"[0.14967044466794732, 0.4540364742279053]"
F102013,30,33,0.4,"[0.04436640604291142, 0.6028857231140137]"
F102013,30,33,0.5,"[0.04436640600681585, 0.7568340301513672]"
F102013,30,33,0.6,"[0.04436640600681585, 0.9043483734130859]"
F102013,30,33,0.7,"[0.04436640600681585, 1.052696943283081]"
F102013,30,33,0.8,"[0.04436640600681585, 1.1992037296295166]"
F102013,30,33,0.9,"[0.04436640600681585, 1.350295066833496]"
F102013,30,33,1.0,"[0.04436640600681585, 1.4959776401519775]"
F102013,30,34,0.01,"[15309.886608933271, 0.020072460174560547]"
F102013,30,34,0.1,"[1.050919872192594, 0.15600347518920898]"
F102013,30,34,0.2,"[0.7491454384010012, 0.30529117584228516]"
F102013,30,34,0.3,"[0.014431452023586644, 0.4537222385406494]"
F102013,30,34,0.4,"[0.007396040515743607, 0.601036548614502]"
F102013,30,34,0.5,"[0.007396040508240276, 0.7548880577087402]"
F102013,30,34,0.6,"[0.007396040508240276, 0.9013416767120361]"
F102013,30,34,0.7,"[0.007396040508240276, 1.049480676651001]"
F102013,30,34,0.8,"[0.007396040508240276, 1.1953091621398926]"
F102013,30,34,0.9,"[0.007396040508240276, 1.3460290431976318]"
F102013,30,34,1.0,"[0.007396040508240276, 1.4913477897644043]"
F102013,30,35,0.01,"[7445.381468811522, 0.030141115188598633]"
F102013,30,35,0.1,"[1.0312159492122532, 0.19110393524169922]"
F102013,30,35,0.2,"[0.9937023633311242, 0.3676764965057373]"
F102013,30,35,0.3,"[0.01279950082113146, 0.5436651706695557]"
F102013,30,35,0.4,"[0.012320988976284752, 0.717926025390625]"
F102013,30,35,0.5,"[0.012320988976284752, 0.8961043357849121]"
F102013,30,35,0.6,"[0.012320988976284752, 1.0694174766540527]"
F102013,30,35,0.7,"[0.012320988976284752, 1.2412340641021729]"
F102013,30,35,0.8,"[0.012320988976284752, 1.4130280017852783]"
F102013,30,35,0.9,"[0.012320988976284752, 1.5902812480926514]"
F102013,30,35,1.0,"[0.012320988976284752, 1.7623014450073242]"
F102013,30,36,0.01,"[10556.271341021858, 0.04598736763000488]"
F102013,30,36,0.1,"[1.3915587693294356, 0.1830599308013916]"
F102013,30,36,0.2,"[1.0981826231261493, 0.33050107955932617]"
F102013,30,36,0.3,"[0.3098347711151632, 0.47749805450439453]"
F102013,30,36,0.4,"[0.2095259196469783, 0.6250972747802734]"
F102013,30,36,0.5,"[0.20952591963617806, 0.7760152816772461]"
F102013,30,36,0.6,"[0.20952591963617806, 0.9209432601928711]"
F102013,30,36,0.7,"[0.20952591963617806, 1.068833827972412]"
F102013,30,36,0.8,"[0.20952591963617806, 1.2151663303375244]"
F102013,30,36,0.9,"[0.20952591963617806, 1.3651793003082275]"
F102013,30,36,1.0,"[0.20952591963617806, 1.5102548599243164]"
F102013,30,37,0.01,"[8343.440524318567, 0.03718972206115723]"
F102013,30,37,0.1,"[1.0439865001864632, 0.17398715019226074]"
F102013,30,37,0.2,"[0.9615094291973492, 0.3227555751800537]"
F102013,30,37,0.3,"[0.6807326867660777, 0.4712071418762207]"
F102013,30,37,0.4,"[0.05194943628816873, 0.6207752227783203]"
F102013,30,37,0.5,"[0.017226294258819053, 0.7746388912200928]"
F102013,30,37,0.6,"[0.017226294252168373, 0.9216053485870361]"
F102013,30,37,0.7,"[0.017226294252168373, 1.0710422992706299]"
F102013,30,37,0.8,"[0.017226294252168373, 1.2184195518493652]"
F102013,30,37,0.9,"[0.017226294252168373, 1.3712303638458252]"
F102013,30,37,1.0,"[0.017226294252168373, 1.518892765045166]"
F102013,30,38,0.01,"[16828.391566081948, 0.019965410232543945]"
F102013,30,38,0.1,"[2.964568616971974, 0.15593647956848145]"
F102013,30,38,0.2,"[0.9606431087732972, 0.3050849437713623]"
F102013,30,38,0.3,"[0.9015999854589154, 0.45360326766967773]"
F102013,30,38,0.4,"[0.06161524348920011, 0.6028103828430176]"
F102013,30,38,0.5,"[0.061614832591374125, 0.7552406787872314]"
F102013,30,38,0.6,"[0.061614832591374125, 0.9006593227386475]"
F102013,30,38,0.7,"[0.061614832591374125, 1.0495452880859375]"
F102013,30,38,0.8,"[0.061614832591374125, 1.1957452297210693]"
F102013,30,38,0.9,"[0.061614832591374125, 1.347428321838379]"
F102013,30,38,1.0,"[0.061614832591374125, 1.493844747543335]"
F102013,30,39,0.01,"[14388.782155170791, 0.020094633102416992]"
F102013,30,39,0.1,"[1.056456022494615, 0.15608835220336914]"
F102013,30,39,0.2,"[0.9356621333067778, 0.3049187660217285]"
F102013,30,39,0.3,"[0.08847648608491454, 0.4529860019683838]"
F102013,30,39,0.4,"[0.06399998879140867, 0.6016099452972412]"
F102013,30,39,0.5,"[0.06399998878578117, 0.7548055648803711]"
F102013,30,39,0.6,"[0.06399998878578117, 0.9033277034759521]"
F102013,30,39,0.7,"[0.06399998878578117, 1.0519168376922607]"
F102013,30,39,0.8,"[0.06399998878578117, 1.1994984149932861]"
F102013,30,39,0.9,"[0.06399998878578117, 1.349743127822876]"
F102013,30,39,1.0,"[0.06399998878578117, 1.4983901977539062]"
F102013,30,40,0.01,"[18058.672209616067, 0.03282976150512695]"
F102013,30,40,0.1,"[1.024614317872988, 0.1810626983642578]"
F102013,30,40,0.2,"[0.8715485232829678, 0.3284130096435547]"
F102013,30,40,0.3,"[0.1082577976377479, 0.4760427474975586]"
F102013,30,40,0.4,"[0.009857284711642933, 0.6232602596282959]"
F102013,30,40,0.5,"[0.0098572847097671, 0.7757961750030518]"
F102013,30,40,0.6,"[0.0098572847097671, 0.9228336811065674]"
F102013,30,40,0.7,"[0.0098572847097671, 1.0701088905334473]"
F102013,30,40,0.8,"[0.0098572847097671, 1.2176923751831055]"
F102013,30,40,0.9,"[0.0098572847097671, 1.3683395385742188]"
F102013,30,40,1.0,"[0.0098572847097671, 1.5156381130218506]"
F102013,30,41,0.01,"[15682.468379042644, 0.032929420471191406]"
F102013,30,41,0.1,"[1.0985870040138366, 0.192091703414917]"
F102013,30,41,0.2,"[0.9740111823429061, 0.3397209644317627]"
F102013,30,41,0.3,"[0.5591363186840681, 0.48688316345214844]"
F102013,30,41,0.4,"[0.015092716429649045, 0.6335985660552979]"
F102013,30,41,0.5,"[0.014779776865225358, 0.7866628170013428]"
F102013,30,41,0.6,"[0.014779776865225358, 0.9337165355682373]"
F102013,30,41,0.7,"[0.014779776865225358, 1.081465482711792]"
F102013,30,41,0.8,"[0.014779776865225358, 1.2280704975128174]"
F102013,30,41,0.9,"[0.014779776865225358, 1.3788435459136963]"
F102013,30,41,1.0,"[0.014779776865225358, 1.5252656936645508]"
F102013,30,42,0.01,"[18468.46848909982, 0.045796871185302734]"
F102013,30,42,0.1,"[1.048788369881379, 0.2042224407196045]"
F102013,30,42,0.2,"[0.9876375690242867, 0.3515770435333252]"
F102013,30,42,0.3,"[0.586966698573292, 0.4985504150390625]"
F102013,30,42,0.4,"[0.09911497915749123, 0.6453146934509277]"
F102013,30,42,0.5,"[0.029576773746214258, 0.7991595268249512]"
F102013,30,42,0.6,"[0.029576773745191076, 0.9474546909332275]"
F102013,30,42,0.7,"[0.029576773745191076, 1.0966050624847412]"
F102013,30,42,0.8,"[0.029576773745191076, 1.2439470291137695]"
F102013,30,42,0.9,"[0.029576773745191076, 1.3948657512664795]"
F102013,30,42,1.0,"[0.029576773745191076, 1.5418822765350342]"
F102013,30,43,0.01,"[12568.307172913828, 0.045862436294555664]"
F102013,30,43,0.1,"[1.069698739480316, 0.19649052619934082]"
F102013,30,43,0.2,"[0.994176652293163, 0.34366512298583984]"
F102013,30,43,0.3,"[0.3766410996440186, 0.4900696277618408]"
F102013,30,43,0.4,"[0.02709342735596465, 0.6372013092041016]"
F102013,30,43,0.5,"[0.027093397312739853, 0.7905354499816895]"
F102013,30,43,0.6,"[0.027093397312739853, 0.9382054805755615]"
F102013,30,43,0.7,"[0.027093397312739853, 1.088205337524414]"
F102013,30,43,0.8,"[0.027093397312739853, 1.2353923320770264]"
F102013,30,43,0.9,"[0.027093397312739853, 1.3865301609039307]"
F102013,30,43,1.0,"[0.027093397312739853, 1.5358326435089111]"
F102013,30,44,0.01,"[5247.5980740458035, 0.03286910057067871]"
F102013,30,44,0.1,"[1.0198259896909008, 0.16610431671142578]"
F102013,30,44,0.2,"[1.0014583169304387, 0.3126544952392578]"
F102013,30,44,0.3,"[0.3331906997456713, 0.45909905433654785]"
F102013,30,44,0.4,"[0.012316072952444301, 0.6081929206848145]"
F102013,30,44,0.5,"[0.012316072931866984, 0.7622404098510742]"
F102013,30,44,0.6,"[0.012316072931866984, 0.910891056060791]"
F102013,30,44,0.7,"[0.012316072931866984, 1.0596377849578857]"
F102013,30,44,0.8,"[0.012316072931866984, 1.2065355777740479]"
F102013,30,44,0.9,"[0.012316072931866984, 1.3571949005126953]"
F102013,30,44,1.0,"[0.012316072931866984, 1.5049340724945068]"
F102013,30,45,0.01,"[15124.188644966367, 0.04575991630554199]"
F102013,30,45,0.1,"[1.159492737223104, 0.19840168952941895]"
F102013,30,45,0.2,"[0.9830258043708682, 0.3448173999786377]"
F102013,30,45,0.3,"[0.2464839406502506, 0.49193429946899414]"
F102013,30,45,0.4,"[0.012320991120475355, 0.6404407024383545]"
F102013,30,45,0.5,"[0.012320990996784076, 0.7923383712768555]"
F102013,30,45,0.6,"[0.012320990996784076, 0.9398941993713379]"
F102013,30,45,0.7,"[0.012320990996784076, 1.0897338390350342]"
F102013,30,45,0.8,"[0.012320990996784076, 1.2351770401000977]"
F102013,30,45,0.9,"[0.012320990996784076, 1.3875844478607178]"
F102013,30,45,1.0,"[0.012320990996784076, 1.5349533557891846]"
F102013,30,46,0.01,"[16082.201811341314, 0.03295755386352539]"
F102013,30,46,0.1,"[1.3501542546507608, 0.16612696647644043]"
F102013,30,46,0.2,"[1.0010843427992882, 0.31197595596313477]"
F102013,30,46,0.3,"[0.6744640190719338, 0.4575052261352539]"
F102013,30,46,0.4,"[0.10859858946406575, 0.6027429103851318]"
F102013,30,46,0.5,"[0.012320988992769344, 0.7547218799591064]"
F102013,30,46,0.6,"[0.012320988988790305, 0.9017109870910645]"
F102013,30,46,0.7,"[0.012320988988790305, 1.0495765209197998]"
F102013,30,46,0.8,"[0.012320988988790305, 1.1956768035888672]"
F102013,30,46,0.9,"[0.012320988988790305, 1.3467810153961182]"
F102013,30,46,1.0,"[0.012320988988790305, 1.4919548034667969]"
F102013,30,47,0.01,"[15628.24500716825, 0.019846439361572266]"
F102013,30,47,0.1,"[1.409764107851231, 0.15582728385925293]"
F102013,30,47,0.2,"[1.009894495924641, 0.30441737174987793]"
F102013,30,47,0.3,"[0.7875839540890865, 0.4527554512023926]"
F102013,30,47,0.4,"[0.14701471596703186, 0.6003692150115967]"
F102013,30,47,0.5,"[0.009864672236403749, 0.7554879188537598]"
F102013,30,47,0.6,"[0.009864672231458371, 0.9037995338439941]"
F102013,30,47,0.7,"[0.009864672231458371, 1.0543477535247803]"
F102013,30,47,0.8,"[0.009864672231458371, 1.202146053314209]"
F102013,30,47,0.9,"[0.009864672231458371, 1.355013132095337]"
F102013,30,47,1.0,"[0.009864672231458371, 1.5028600692749023]"
F102013,30,48,0.01,"[12212.425450773604, 0.019111156463623047]"
F102013,30,48,0.1,"[1.0708156067209416, 0.14983820915222168]"
F102013,30,48,0.2,"[1.0160309669961407, 0.29352450370788574]"
F102013,30,48,0.3,"[0.5745361967475446, 0.4363234043121338]"
F102013,30,48,0.4,"[0.06731891781902277, 0.5795290470123291]"
F102013,30,48,0.5,"[0.06652015668811373, 0.7296228408813477]"
F102013,30,48,0.6,"[0.06652015668760214, 0.8738057613372803]"
F102013,30,48,0.7,"[0.06652015668760214, 1.0187573432922363]"
F102013,30,48,0.8,"[0.06652015668760214, 1.1632421016693115]"
F102013,30,48,0.9,"[0.06652015668760214, 1.311431646347046]"
F102013,30,48,1.0,"[0.06652015668760214, 1.456111192703247]"
F102013,30,49,0.01,"[8080.405234249048, 0.019032001495361328]"
F102013,30,49,0.1,"[1.0913613824425852, 0.15156245231628418]"
F102013,30,49,0.2,"[0.8876361678152875, 0.29709720611572266]"
F102013,30,49,0.3,"[0.03319780245641368, 0.442535400390625]"
F102013,30,49,0.4,"[0.022126733602874538, 0.6090962886810303]"
F102013,30,49,0.5,"[0.022126733598156534, 0.7889745235443115]"
F102013,30,49,0.6,"[0.022126733598156534, 0.9633455276489258]"
F102013,30,49,0.7,"[0.022126733598156534, 1.1361603736877441]"
F102013,30,49,0.8,"[0.022126733598156534, 1.3081214427947998]"
F102013,30,49,0.9,"[0.022126733598156534, 1.486185073852539]"
F102013,30,49,1.0,"[0.022126733598156534, 1.6358399391174316]"
F102013,30,50,0.01,"[16552.613147486765, 0.018986940383911133]"
F102013,30,50,0.1,"[1.1146019198808972, 0.14963054656982422]"
F102013,30,50,0.2,"[0.9971819277467375, 0.2929525375366211]"
F102013,30,50,0.3,"[0.37813619902073015, 0.4377706050872803]"
F102013,30,50,0.4,"[0.02946167282186707, 0.5826678276062012]"
F102013,30,50,0.5,"[0.029459115265240143, 0.7326669692993164]"
F102013,30,50,0.6,"[0.029459115265240143, 0.8775389194488525]"
F102013,30,50,0.7,"[0.029459115265240143, 1.021869421005249]"
F102013,30,50,0.8,"[0.029459115265240143, 1.1663923263549805]"
F102013,30,50,0.9,"[0.029459115265240143, 1.3152589797973633]"
F102013,30,50,1.0,"[0.029459115265240143, 1.4599359035491943]"
F102013,50,0,0.01,"[33214.14210679493, 0.02361583709716797]"
F102013,50,0,0.1,"[15.4968395199258, 0.22886395454406738]"
F102013,50,0,0.2,"[1.025319535134372, 0.44399547576904297]"
F102013,50,0,0.3,"[0.9390913021710503, 0.6606173515319824]"
F102013,50,0,0.4,"[0.3939597920939377, 0.8757600784301758]"
F102013,50,0,0.5,"[0.16273623825247796, 1.104407548904419]"
F102013,50,0,0.6,"[0.027096515714106317, 1.3207886219024658]"
F102013,50,0,0.7,"[0.02709339741841177, 1.5355324745178223]"
F102013,50,0,0.8,"[0.02709339739448069, 1.7513132095336914]"
F102013,50,0,0.9,"[0.02709339739448069, 1.9780819416046143]"
F102013,50,0,1.0,"[0.02709339739448069, 2.1954267024993896]"
F102013,50,1,0.01,"[60739.14015629895, 0.02371048927307129]"
F102013,50,1,0.1,"[7.678921951022232, 0.228132963180542]"
F102013,50,1,0.2,"[1.0490157197419308, 0.4448683261871338]"
F102013,50,1,0.3,"[0.9761589761844789, 0.6616907119750977]"
F102013,50,1,0.4,"[0.6220000153386422, 0.8780186176300049]"
F102013,50,1,0.5,"[0.022684305858547305, 1.105128526687622]"
F102013,50,1,0.6,"[0.022185661273113055, 1.3196287155151367]"
F102013,50,1,0.7,"[0.022185661261516998, 1.5356333255767822]"
F102013,50,1,0.8,"[0.022185661261516998, 1.7516639232635498]"
F102013,50,1,0.9,"[0.022185661261516998, 1.9755215644836426]"
F102013,50,1,1.0,"[0.022185661261516998, 2.1901752948760986]"
F102013,50,2,0.01,"[49312.87716841065, 0.023955821990966797]"
F102013,50,2,0.1,"[7.546854003027647, 0.23083972930908203]"
F102013,50,2,0.2,"[1.1278758137483464, 0.44622230529785156]"
F102013,50,2,0.3,"[0.9847778946776202, 0.6644501686096191]"
F102013,50,2,0.4,"[0.5126777665346935, 0.8814713954925537]"
F102013,50,2,0.5,"[0.11625440653540409, 1.111034870147705]"
F102013,50,2,0.6,"[0.009857286881924665, 1.3293163776397705]"
F102013,50,2,0.7,"[0.00985728556736376, 1.5446345806121826]"
F102013,50,2,0.8,"[0.009857285561793105, 1.760406255722046]"
F102013,50,2,0.9,"[0.009857285561793105, 1.9876246452331543]"
F102013,50,2,1.0,"[0.009857285561793105, 2.2031962871551514]"
F102013,50,3,0.01,"[67480.95190767, 0.02369379997253418]"
F102013,50,3,0.1,"[10.696479078656523, 0.23001408576965332]"
F102013,50,3,0.2,"[1.0385716026846694, 0.44695377349853516]"
F102013,50,3,0.3,"[0.9635546938205266, 0.6640498638153076]"
F102013,50,3,0.4,"[0.8661580808931717, 0.8800818920135498]"
F102013,50,3,0.5,"[0.4319447283152158, 1.1084787845611572]"
F102013,50,3,0.6,"[0.03771390991028056, 1.3255300521850586]"
F102013,50,3,0.7,"[0.03693103817630572, 1.5420894622802734]"
F102013,50,3,0.8,"[0.036931038128841465, 1.7588627338409424]"
F102013,50,3,0.9,"[0.036931038128841465, 1.9845101833343506]"
F102013,50,3,1.0,"[0.036931038128841465, 2.203021764755249]"
F102013,50,4,0.01,"[43517.66517019188, 0.05559706687927246]"
F102013,50,4,0.1,"[7.792909219441583, 0.3739321231842041]"
F102013,50,4,0.2,"[1.026575976899096, 0.5902612209320068]"
F102013,50,4,0.3,"[0.9932922323372964, 0.8070456981658936]"
F102013,50,4,0.4,"[0.9223471884025116, 1.022825002670288]"
F102013,50,4,0.5,"[0.5119084284657447, 1.250800609588623]"
F102013,50,4,0.6,"[0.21362336364029488, 1.4661235809326172]"
F102013,50,4,0.7,"[4.061689651280176e-08, 1.6821348667144775]"
F102013,50,4,0.8,"[0, 1.897822618484497]"
F102013,50,4,0.9,"[0, 2.122875928878784]"
F102013,50,4,1.0,"[0, 2.338611364364624]"
F102013,50,5,0.01,"[74446.82250732584, 0.034540653228759766]"
F102013,50,5,0.1,"[5.999008602590777, 0.41423988342285156]"
F102013,50,5,0.2,"[1.0336541961615922, 0.6303040981292725]"
F102013,50,5,0.3,"[1.0100526874030606, 0.8459806442260742]"
F102013,50,5,0.4,"[0.7581288013541894, 1.0612897872924805]"
F102013,50,5,0.5,"[0.30054799557876777, 1.2909836769104004]"
F102013,50,5,0.6,"[0.02465016102280515, 1.5066609382629395]"
F102013,50,5,0.7,"[0.02464444875619165, 1.7248809337615967]"
F102013,50,5,0.8,"[0.024644448753917914, 1.9398353099822998]"
F102013,50,5,0.9,"[0.024644448751644177, 2.165837049484253]"
F102013,50,5,1.0,"[0.024644448749995718, 2.3815441131591797]"
F102013,50,6,0.01,"[65811.08823490003, 0.04743480682373047]"
F102013,50,6,0.1,"[20.50377202016938, 0.36256909370422363]"
F102013,50,6,0.2,"[1.0088727986677668, 0.5777609348297119]"
F102013,50,6,0.3,"[0.9709378344032871, 0.7938857078552246]"
F102013,50,6,0.4,"[0.5207541872555339, 1.0097920894622803]"
F102013,50,6,0.5,"[0.1328577511885669, 1.2395284175872803]"
F102013,50,6,0.6,"[0.03201342915428995, 1.4569051265716553]"
F102013,50,6,0.7,"[0.0320134290856231, 1.6682870388031006]"
F102013,50,6,0.8,"[0.0320134290856231, 1.8834662437438965]"
F102013,50,6,0.9,"[0.0320134290856231, 2.1073803901672363]"
F102013,50,6,1.0,"[0.0320134290856231, 2.32220196723938]"
F102013,50,7,0.01,"[64448.40762985908, 0.023684978485107422]"
F102013,50,7,0.1,"[6.161219754278704, 0.22744441032409668]"
F102013,50,7,0.2,"[1.0157004058745542, 0.4431924819946289]"
F102013,50,7,0.3,"[0.9654171906942111, 0.6589276790618896]"
F102013,50,7,0.4,"[0.7896658788636159, 0.8742313385009766]"
F102013,50,7,0.5,"[0.11754380531613151, 1.101808786392212]"
F102013,50,7,0.6,"[0.0073960870758469355, 1.3167986869812012]"
F102013,50,7,0.7,"[0.007396041349693405, 1.5316863059997559]"
F102013,50,7,0.8,"[0.007396041333095127, 1.7466998100280762]"
F102013,50,7,0.9,"[0.007396041333095127, 1.9708561897277832]"
F102013,50,7,1.0,"[0.007396041333095127, 2.185612201690674]"
