function,dimension,run,checkpoint,error
F202013,50,25,0.1,"[25.0, 1.0089421272277832]"
F202013,50,25,0.2,"[25.0, 1.9696950912475586]"
F202013,50,25,0.3,"[25.0, 2.904297113418579]"
F202013,50,25,0.4,"[25.0, 3.8796000480651855]"
F202013,50,25,0.5,"[25.0, 4.893286466598511]"
F202013,50,25,0.6,"[25.0, 5.837823390960693]"
F202013,50,25,0.7,"[25.0, 6.812337160110474]"
F202013,50,25,0.8,"[25.0, 7.755454778671265]"
F202013,50,25,0.9,"[25.0, 8.755425930023193]"
F202013,50,25,1.0,"[25.0, 9.686630010604858]"
F202013,50,26,0.01,"[25.0, 0.09934234619140625]"
F202013,50,26,0.1,"[25.0, 1.0343968868255615]"
F202013,50,26,0.2,"[25.0, 2.002854824066162]"
F202013,50,26,0.3,"[25.0, 2.9338152408599854]"
F202013,50,26,0.4,"[25.0, 3.8963804244995117]"
F202013,50,26,0.5,"[25.0, 4.94307017326355]"
F202013,50,26,0.6,"[25.0, 5.906771659851074]"
F202013,50,26,0.7,"[25.0, 6.83375096321106]"
F202013,50,26,0.8,"[25.0, 7.7646801471710205]"
F202013,50,26,0.9,"[25.0, 8.822816610336304]"
F202013,50,26,1.0,"[25.0, 9.747182130813599]"
F202013,50,27,0.01,"[25.0, 0.10636496543884277]"
F202013,50,27,0.1,"[25.0, 1.0548803806304932]"
F202013,50,27,0.2,"[25.0, 2.020104169845581]"
F202013,50,27,0.3,"[25.0, 2.9885551929473877]"
F202013,50,27,0.4,"[25.0, 3.964876413345337]"
F202013,50,27,0.5,"[25.0, 4.9836320877075195]"
F202013,50,27,0.6,"[25.0, 5.94740629196167]"
F202013,50,27,0.7,"[25.0, 6.873184680938721]"
F202013,50,27,0.8,"[25.0, 7.809851169586182]"
F202013,50,27,0.9,"[25.0, 8.819589138031006]"
F202013,50,27,1.0,"[25.0, 9.750964164733887]"
F202013,50,28,0.01,"[25.0, 0.09899091720581055]"
F202013,50,28,0.1,"[25.0, 1.0011982917785645]"
F202013,50,28,0.2,"[25.0, 1.9612367153167725]"
F202013,50,28,0.3,"[25.0, 2.9456074237823486]"
F202013,50,28,0.4,"[25.0, 3.8912034034729004]"
F202013,50,28,0.5,"[25.0, 4.894465923309326]"
F202013,50,28,0.6,"[25.0, 5.822528123855591]"
F202013,50,28,0.7,"[25.0, 6.787451505661011]"
F202013,50,28,0.8,"[25.0, 7.7204203605651855]"
F202013,50,28,0.9,"[25.0, 8.72074270248413]"
F202013,50,28,1.0,"[25.0, 9.654045581817627]"
F202013,50,29,0.01,"[25.0, 0.21616649627685547]"
F202013,50,29,0.1,"[25.0, 1.2106025218963623]"
F202013,50,29,0.2,"[25.0, 2.1694560050964355]"
F202013,50,29,0.3,"[25.0, 3.0893421173095703]"
F202013,50,29,0.4,"[25.0, 4.054195165634155]"
F202013,50,29,0.5,"[25.0, 5.101274251937866]"
F202013,50,29,0.6,"[25.0, 6.047127723693848]"
F202013,50,29,0.7,"[25.0, 6.981317758560181]"
F202013,50,29,0.8,"[25.0, 7.9441797733306885]"
F202013,50,29,0.9,"[25.0, 8.934927463531494]"
F202013,50,29,1.0,"[25.0, 9.89480471611023]"
F202013,50,30,0.01,"[25.0, 0.11328816413879395]"
F202013,50,30,0.1,"[25.0, 1.0587282180786133]"
F202013,50,30,0.2,"[25.0, 2.0134072303771973]"
F202013,50,30,0.3,"[25.0, 2.9943134784698486]"
F202013,50,30,0.4,"[25.0, 3.973022699356079]"
F202013,50,30,0.5,"[25.0, 5.003379821777344]"
F202013,50,30,0.6,"[25.0, 6.008037328720093]"
F202013,50,30,0.7,"[25.0, 6.95853328704834]"
F202013,50,30,0.8,"[25.0, 7.917430639266968]"
F202013,50,30,0.9,"[25.0, 8.966268301010132]"
F202013,50,30,1.0,"[25.0, 9.906902313232422]"
F202013,50,31,0.01,"[25.0, 0.11207056045532227]"
F202013,50,31,0.1,"[25.0, 0.9980142116546631]"
F202013,50,31,0.2,"[25.0, 1.9428136348724365]"
F202013,50,31,0.3,"[25.0, 2.8742640018463135]"
F202013,50,31,0.4,"[25.0, 3.8422200679779053]"
F202013,50,31,0.5,"[25.0, 4.830054759979248]"
F202013,50,31,0.6,"[25.0, 5.77129054069519]"
F202013,50,31,0.7,"[25.0, 6.7143330574035645]"
F202013,50,31,0.8,"[25.0, 7.6441810131073]"
F202013,50,31,0.9,"[25.0, 8.626883029937744]"
F202013,50,31,1.0,"[25.0, 9.60584282875061]"
F202013,50,32,0.01,"[25.0, 0.12112188339233398]"
F202013,50,32,0.1,"[25.0, 1.2060120105743408]"
F202013,50,32,0.2,"[25.0, 2.349857807159424]"
F202013,50,32,0.3,"[25.0, 3.4844436645507812]"
F202013,50,32,0.4,"[25.0, 4.622727632522583]"
F202013,50,32,0.5,"[25.0, 5.647489786148071]"
F202013,50,32,0.6,"[25.0, 6.6007373332977295]"
F202013,50,32,0.7,"[25.0, 7.529242515563965]"
F202013,50,32,0.8,"[25.0, 8.492463111877441]"
F202013,50,32,0.9,"[25.0, 9.498403549194336]"
F202013,50,32,1.0,"[25.0, 10.475073099136353]"
F202013,50,33,0.01,"[25.0, 0.14541268348693848]"
F202013,50,33,0.1,"[25.0, 1.0289149284362793]"
F202013,50,33,0.2,"[25.0, 1.9792587757110596]"
F202013,50,33,0.3,"[25.0, 2.9402172565460205]"
F202013,50,33,0.4,"[25.0, 3.876462459564209]"
F202013,50,33,0.5,"[25.0, 4.8778650760650635]"
F202013,50,33,0.6,"[25.0, 5.806729555130005]"
F202013,50,33,0.7,"[25.0, 6.776155948638916]"
F202013,50,33,0.8,"[25.0, 7.765971422195435]"
F202013,50,33,0.9,"[25.0, 8.797143936157227]"
F202013,50,33,1.0,"[25.0, 9.786208629608154]"
F202013,50,34,0.01,"[25.0, 0.10555076599121094]"
F202013,50,34,0.1,"[25.0, 1.0556395053863525]"
F202013,50,34,0.2,"[25.0, 1.9994621276855469]"
F202013,50,34,0.3,"[25.0, 2.9556918144226074]"
F202013,50,34,0.4,"[25.0, 3.935241937637329]"
F202013,50,34,0.5,"[25.0, 4.985640525817871]"
F202013,50,34,0.6,"[25.0, 5.982433319091797]"
F202013,50,34,0.7,"[25.0, 6.941585540771484]"
F202013,50,34,0.8,"[25.0, 7.872030019760132]"
F202013,50,34,0.9,"[25.0, 8.853683471679688]"
F202013,50,34,1.0,"[25.0, 9.831326007843018]"
F202013,50,35,0.01,"[25.0, 0.23692107200622559]"
F202013,50,35,0.1,"[25.0, 1.2062115669250488]"
F202013,50,35,0.2,"[25.0, 2.192307472229004]"
F202013,50,35,0.3,"[25.0, 3.1435041427612305]"
F202013,50,35,0.4,"[25.0, 4.124300956726074]"
F202013,50,35,0.5,"[25.0, 5.142947673797607]"
F202013,50,35,0.6,"[25.0, 6.089055061340332]"
F202013,50,35,0.7,"[25.0, 7.0160908699035645]"
F202013,50,35,0.8,"[25.0, 8.012784481048584]"
F202013,50,35,0.9,"[25.0, 8.990220785140991]"
F202013,50,35,1.0,"[25.0, 9.929795503616333]"
F202013,50,36,0.01,"[25.0, 0.20327353477478027]"
F202013,50,36,0.1,"[25.0, 1.0928761959075928]"
F202013,50,36,0.2,"[25.0, 2.0577592849731445]"
F202013,50,36,0.3,"[25.0, 2.9903151988983154]"
F202013,50,36,0.4,"[25.0, 3.9107134342193604]"
F202013,50,36,0.5,"[25.0, 4.901521682739258]"
F202013,50,36,0.6,"[25.0, 5.868790149688721]"
F202013,50,36,0.7,"[25.0, 6.857416391372681]"
F202013,50,36,0.8,"[25.0, 7.844209909439087]"
F202013,50,36,0.9,"[25.0, 8.883103370666504]"
F202013,50,36,1.0,"[25.0, 9.8715078830719]"
F202013,50,37,0.01,"[25.0, 0.2506721019744873]"
F202013,50,37,0.1,"[25.0, 1.1878817081451416]"
F202013,50,37,0.2,"[25.0, 2.1262123584747314]"
F202013,50,37,0.3,"[25.0, 3.056107759475708]"
F202013,50,37,0.4,"[25.0, 3.9890780448913574]"
F202013,50,37,0.5,"[25.0, 4.990983009338379]"
F202013,50,37,0.6,"[25.0, 5.91996955871582]"
F202013,50,37,0.7,"[25.0, 6.892377853393555]"
F202013,50,37,0.8,"[25.0, 7.830966234207153]"
F202013,50,37,0.9,"[25.0, 8.871849060058594]"
F202013,50,37,1.0,"[25.0, 9.860862731933594]"
F202013,50,38,0.01,"[25.0, 0.17563438415527344]"
F202013,50,38,0.1,"[25.0, 1.0563831329345703]"
F202013,50,38,0.2,"[25.0, 1.9832260608673096]"
F202013,50,38,0.3,"[25.0, 2.9109649658203125]"
F202013,50,38,0.4,"[25.0, 3.8815512657165527]"
F202013,50,38,0.5,"[25.0, 4.853604793548584]"
F202013,50,38,0.6,"[25.0, 5.7759177684783936]"
F202013,50,38,0.7,"[25.0, 6.7213661670684814]"
F202013,50,38,0.8,"[25.0, 7.64789080619812]"
F202013,50,38,0.9,"[25.0, 8.650036573410034]"
F202013,50,38,1.0,"[25.0, 9.59018588066101]"
F202013,50,39,0.01,"[25.0, 0.10478353500366211]"
F202013,50,39,0.1,"[25.0, 1.0373201370239258]"
F202013,50,39,0.2,"[25.0, 2.010291337966919]"
F202013,50,39,0.3,"[25.0, 2.991429567337036]"
F202013,50,39,0.4,"[25.0, 3.949575424194336]"
F202013,50,39,0.5,"[25.0, 4.956321954727173]"
F202013,50,39,0.6,"[25.0, 5.920559644699097]"
F202013,50,39,0.7,"[25.0, 6.836492538452148]"
F202013,50,39,0.8,"[25.0, 7.790405511856079]"
F202013,50,39,0.9,"[25.0, 8.773823738098145]"
F202013,50,39,1.0,"[25.0, 9.692251682281494]"
F202013,50,40,0.01,"[25.0, 0.2034759521484375]"
F202013,50,40,0.1,"[25.0, 1.101651906967163]"
F202013,50,40,0.2,"[25.0, 2.0316689014434814]"
F202013,50,40,0.3,"[25.0, 2.957737445831299]"
F202013,50,40,0.4,"[25.0, 3.9470980167388916]"
F202013,50,40,0.5,"[25.0, 4.96712851524353]"
F202013,50,40,0.6,"[25.0, 5.922024726867676]"
F202013,50,40,0.7,"[25.0, 6.8879005908966064]"
F202013,50,40,0.8,"[25.0, 7.854382038116455]"
F202013,50,40,0.9,"[25.0, 8.896612405776978]"
F202013,50,40,1.0,"[25.0, 9.874404430389404]"
F202013,50,41,0.01,"[25.0, 0.11164617538452148]"
F202013,50,41,0.1,"[25.0, 1.0333302021026611]"
F202013,50,41,0.2,"[25.0, 2.007291078567505]"
F202013,50,41,0.3,"[25.0, 2.9634008407592773]"
F202013,50,41,0.4,"[25.0, 3.954249143600464]"
F202013,50,41,0.5,"[25.0, 4.96823787689209]"
F202013,50,41,0.6,"[25.0, 5.896297454833984]"
F202013,50,41,0.7,"[25.0, 6.821972370147705]"
F202013,50,41,0.8,"[25.0, 7.813426733016968]"
F202013,50,41,0.9,"[25.0, 8.82250714302063]"
F202013,50,41,1.0,"[25.0, 9.78742265701294]"
F202013,50,42,0.01,"[25.0, 0.20291900634765625]"
F202013,50,42,0.1,"[25.0, 1.1384520530700684]"
F202013,50,42,0.2,"[25.0, 2.1003692150115967]"
F202013,50,42,0.3,"[25.0, 3.0590362548828125]"
F202013,50,42,0.4,"[25.0, 4.041661500930786]"
F202013,50,42,0.5,"[25.0, 5.070482015609741]"
F202013,50,42,0.6,"[25.0, 6.02865195274353]"
F202013,50,42,0.7,"[25.0, 6.980713367462158]"
F202013,50,42,0.8,"[25.0, 7.961202383041382]"
F202013,50,42,0.9,"[25.0, 8.996675491333008]"
F202013,50,42,1.0,"[25.0, 9.954418182373047]"
F202013,50,43,0.01,"[25.0, 0.10533809661865234]"
F202013,50,43,0.1,"[25.0, 0.9909896850585938]"
F202013,50,43,0.2,"[25.0, 1.966642141342163]"
F202013,50,43,0.3,"[25.0, 2.9626731872558594]"
F202013,50,43,0.4,"[25.0, 3.9085276126861572]"
F202013,50,43,0.5,"[25.0, 4.921712636947632]"
F202013,50,43,0.6,"[25.0, 5.852971315383911]"
F202013,50,43,0.7,"[25.0, 6.798676013946533]"
F202013,50,43,0.8,"[25.0, 7.7897257804870605]"
F202013,50,43,0.9,"[25.0, 8.805097579956055]"
F202013,50,43,1.0,"[25.0, 9.725632905960083]"
F202013,50,44,0.01,"[25.0, 0.1921095848083496]"
F202013,50,44,0.1,"[25.0, 1.118565320968628]"
F202013,50,44,0.2,"[25.0, 2.0657308101654053]"
F202013,50,44,0.3,"[25.0, 3.053104877471924]"
F202013,50,44,0.4,"[25.0, 4.011927127838135]"
F202013,50,44,0.5,"[25.0, 5.021082401275635]"
F202013,50,44,0.6,"[25.0, 5.953248977661133]"
F202013,50,44,0.7,"[25.0, 6.87661600112915]"
F202013,50,44,0.8,"[25.0, 7.804155349731445]"
F202013,50,44,0.9,"[25.0, 8.77766489982605]"
F202013,50,44,1.0,"[25.0, 9.740435600280762]"
F202013,50,45,0.01,"[25.0, 0.10036444664001465]"
F202013,50,45,0.1,"[25.0, 0.9945955276489258]"
F202013,50,45,0.2,"[25.0, 1.9451732635498047]"
F202013,50,45,0.3,"[25.0, 2.9431939125061035]"
F202013,50,45,0.4,"[25.0, 3.9482736587524414]"
F202013,50,45,0.5,"[25.0, 5.006397008895874]"
F202013,50,45,0.6,"[25.0, 6.009633541107178]"
F202013,50,45,0.7,"[25.0, 7.006622552871704]"
F202013,50,45,0.8,"[25.0, 7.9771294593811035]"
F202013,50,45,0.9,"[25.0, 9.032090663909912]"
F202013,50,45,1.0,"[25.0, 10.016589641571045]"
F202013,50,46,0.01,"[25.0, 0.1943349838256836]"
F202013,50,46,0.1,"[25.0, 1.082777976989746]"
F202013,50,46,0.2,"[25.0, 2.0331521034240723]"
F202013,50,46,0.3,"[25.0, 2.9951393604278564]"
F202013,50,46,0.4,"[25.0, 3.937904119491577]"
F202013,50,46,0.5,"[25.0, 4.954294204711914]"
F202013,50,46,0.6,"[25.0, 5.887498378753662]"
F202013,50,46,0.7,"[25.0, 6.8122239112854]"
F202013,50,46,0.8,"[25.0, 7.779297590255737]"
F202013,50,46,0.9,"[25.0, 8.822263717651367]"
F202013,50,46,1.0,"[25.0, 9.743517875671387]"
F202013,50,47,0.01,"[25.0, 0.10005450248718262]"
F202013,50,47,0.1,"[25.0, 1.0081703662872314]"
F202013,50,47,0.2,"[25.0, 1.9414153099060059]"
F202013,50,47,0.3,"[25.0, 2.8964927196502686]"
F202013,50,47,0.4,"[25.0, 3.890239715576172]"
F202013,50,47,0.5,"[25.0, 4.933581590652466]"
F202013,50,47,0.6,"[25.0, 5.880574464797974]"
F202013,50,47,0.7,"[25.0, 6.8683695793151855]"
F202013,50,47,0.8,"[25.0, 7.859620094299316]"
F202013,50,47,0.9,"[25.0, 8.913146495819092]"
F202013,50,47,1.0,"[25.0, 9.862451314926147]"
F202013,50,48,0.01,"[25.0, 0.10494375228881836]"
F202013,50,48,0.1,"[25.0, 1.0129942893981934]"
F202013,50,48,0.2,"[25.0, 1.9846937656402588]"
F202013,50,48,0.3,"[25.0, 2.9481313228607178]"
F202013,50,48,0.4,"[25.0, 3.8794445991516113]"
F202013,50,48,0.5,"[25.0, 4.860356569290161]"
F202013,50,48,0.6,"[25.0, 5.854887962341309]"
F202013,50,48,0.7,"[25.0, 6.833811044692993]"
F202013,50,48,0.8,"[25.0, 7.815528631210327]"
F202013,50,48,0.9,"[25.0, 8.838377237319946]"
F202013,50,48,1.0,"[25.0, 9.830341577529907]"
F202013,50,49,0.01,"[25.0, 0.10479450225830078]"
F202013,50,49,0.1,"[25.0, 1.0354790687561035]"
F202013,50,49,0.2,"[25.0, 2.0253727436065674]"
F202013,50,49,0.3,"[25.0, 2.951543092727661]"
F202013,50,49,0.4,"[25.0, 3.9157497882843018]"
F202013,50,49,0.5,"[25.0, 4.945863485336304]"
F202013,50,49,0.6,"[25.0, 5.940751791000366]"
F202013,50,49,0.7,"[25.0, 6.907532215118408]"
F202013,50,49,0.8,"[25.0, 7.905757427215576]"
F202013,50,49,0.9,"[25.0, 8.95574402809143]"
F202013,50,49,1.0,"[25.0, 9.951318502426147]"
F202013,50,50,0.01,"[25.0, 0.10542774200439453]"
F202013,50,50,0.1,"[25.0, 1.0414173603057861]"
F202013,50,50,0.2,"[25.0, 1.9778099060058594]"
F202013,50,50,0.3,"[25.0, 2.9267141819000244]"
F202013,50,50,0.4,"[25.0, 3.902277708053589]"
F202013,50,50,0.5,"[25.0, 4.925222873687744]"
F202013,50,50,0.6,"[25.0, 5.865259408950806]"
F202013,50,50,0.7,"[25.0, 6.818429946899414]"
F202013,50,50,0.8,"[25.0, 7.752262115478516]"
F202013,50,50,0.9,"[25.0, 8.772751569747925]"
F202013,50,50,1.0,"[25.0, 9.75281810760498]"
