function,dimension,run,checkpoint,error
F32013,50,49,0.9,[1.933310153500208e+16]
F32013,50,49,1.0,[1.2102872858245424e+16]
F32013,50,50,0.01,[9.132254756572422e+36]
F32013,50,50,0.1,[3.70270831018488e+35]
F32013,50,50,0.2,[1.0955679526166477e+35]
F32013,50,50,0.3,[4.821216487008241e+34]
F32013,50,50,0.4,[2.470416966627429e+34]
F32013,50,50,0.5,[1.3623444060413172e+34]
F32013,50,50,0.6,[7.812104210964443e+33]
F32013,50,50,0.7,[4.58435470175711e+33]
F32013,50,50,0.8,[2.724443594802532e+33]
F32013,50,50,0.9,[1.6361938417061398e+33]
F32013,50,50,1.0,[9.869933174142174e+32]
