function,dimension,run,checkpoint,error
F172013,50,13,0.6,[293.3618495436201]
F172013,50,13,0.7,[293.3618414843286]
F172013,50,13,0.8,[293.36184091776045]
F172013,50,13,0.9,[293.36184091776056]
F172013,50,13,1.0,[293.36184091776045]
F172013,50,14,0.01,[482.2019589685915]
F172013,50,14,0.1,[452.5311986121658]
F172013,50,14,0.2,[452.2827616733475]
F172013,50,14,0.3,[452.2759206428466]
F172013,50,14,0.4,[452.2756237764188]
F172013,50,14,0.5,[452.27558546727823]
F172013,50,14,0.6,[452.2755809725354]
F172013,50,14,0.7,[452.2755807222402]
F172013,50,14,0.8,[452.2755807222402]
F172013,50,14,0.9,[452.2755807222404]
F172013,50,14,1.0,[452.2755807222404]
F172013,50,15,0.01,[306.74743333449214]
F172013,50,15,0.1,[256.7956024801929]
F172013,50,15,0.2,[256.7231787222786]
F172013,50,15,0.3,[256.7199562567555]
F172013,50,15,0.4,[256.71987965391725]
F172013,50,15,0.5,[256.71986803859465]
F172013,50,15,0.6,[256.7198671901941]
F172013,50,15,0.7,[256.71986719019424]
F172013,50,15,0.8,[256.71986719019424]
F172013,50,15,0.9,[256.71986719019424]
F172013,50,15,1.0,[256.7198671901941]
F172013,50,16,0.01,[292.6898450073527]
F172013,50,16,0.1,[273.80012546693456]
F172013,50,16,0.2,[273.77856227019083]
F172013,50,16,0.3,[273.7773008751444]
F172013,50,16,0.4,[273.77719509314227]
F172013,50,16,0.5,[273.7771921634827]
F172013,50,16,0.6,[273.7771917947258]
F172013,50,16,0.7,[273.7771917947258]
F172013,50,16,0.8,[273.7771917947258]
F172013,50,16,0.9,[273.7771917947257]
F172013,50,16,1.0,[273.7771917947258]
F172013,50,17,0.01,[256.7726393677855]
F172013,50,17,0.1,[205.18652853446088]
F172013,50,17,0.2,[204.82479689586876]
F172013,50,17,0.3,[204.8112755057502]
F172013,50,17,0.4,[204.81095220114395]
F172013,50,17,0.5,[204.810944552703]
F172013,50,17,0.6,[204.81094289087895]
F172013,50,17,0.7,[204.81094282609877]
F172013,50,17,0.8,[204.81094282609882]
F172013,50,17,0.9,[204.81094282609888]
F172013,50,17,1.0,[204.81094282609888]
F172013,50,18,0.01,[303.71008894452154]
F172013,50,18,0.1,[267.8170529291899]
F172013,50,18,0.2,[267.78703163323826]
F172013,50,18,0.3,[267.7861723752576]
F172013,50,18,0.4,[267.78615064730275]
F172013,50,18,0.5,[267.7861499876342]
F172013,50,18,0.6,[267.7861499393249]
F172013,50,18,0.7,[267.7861499393249]
F172013,50,18,0.8,[267.7861499393248]
F172013,50,18,0.9,[267.7861499393248]
F172013,50,18,1.0,[267.7861499393248]
F172013,50,19,0.01,[294.54806811237336]
F172013,50,19,0.1,[249.49122147366734]
F172013,50,19,0.2,[249.31142396435496]
F172013,50,19,0.3,[249.30726347292534]
F172013,50,19,0.4,[249.30707970116214]
F172013,50,19,0.5,[249.3070636517166]
F172013,50,19,0.6,[249.30705922016568]
F172013,50,19,0.7,[249.3070585360913]
F172013,50,19,0.8,[249.3070585360913]
F172013,50,19,0.9,[249.3070585360913]
F172013,50,19,1.0,[249.3070585360913]
F172013,50,20,0.01,[296.5516858633707]
F172013,50,20,0.1,[210.97399338479534]
F172013,50,20,0.2,[191.6105127261829]
F172013,50,20,0.3,[190.86264847651717]
F172013,50,20,0.4,[190.840075270964]
F172013,50,20,0.5,[190.83911226786324]
F172013,50,20,0.6,[190.83906097708018]
F172013,50,20,0.7,[190.83905668184582]
F172013,50,20,0.8,[190.8390562066769]
F172013,50,20,0.9,[190.8390562066769]
F172013,50,20,1.0,[190.8390562066769]
F172013,50,21,0.01,[396.77851309121047]
F172013,50,21,0.1,[349.3272971751767]
F172013,50,21,0.2,[349.15087205678014]
F172013,50,21,0.3,[349.1477607918554]
F172013,50,21,0.4,[349.14764848747814]
F172013,50,21,0.5,[349.1476416673022]
F172013,50,21,0.6,[349.14764130419746]
F172013,50,21,0.7,[349.14764130419746]
F172013,50,21,0.8,[349.14764130419746]
F172013,50,21,0.9,[349.14764130419746]
F172013,50,21,1.0,[349.14764130419735]
F172013,50,22,0.01,[481.5703586658983]
F172013,50,22,0.1,[438.5062087253]
F172013,50,22,0.2,[438.3955099108573]
F172013,50,22,0.3,[438.39059080191794]
F172013,50,22,0.4,[438.39044363235075]
F172013,50,22,0.5,[438.3904275788843]
F172013,50,22,0.6,[438.39042706595956]
F172013,50,22,0.7,[438.390426938381]
F172013,50,22,0.8,[438.3904269383811]
F172013,50,22,0.9,[438.3904269383811]
F172013,50,22,1.0,[438.3904269383811]
F172013,50,23,0.01,[380.1236074753774]
F172013,50,23,0.1,[330.6369495638951]
F172013,50,23,0.2,[310.92425252167277]
F172013,50,23,0.3,[309.1557338858979]
F172013,50,23,0.4,[309.06292976629845]
F172013,50,23,0.5,[309.0510143663298]
F172013,50,23,0.6,[309.0505774858175]
F172013,50,23,0.7,[309.0505687827799]
F172013,50,23,0.8,[309.0505676735671]
F172013,50,23,0.9,[309.0505676735671]
F172013,50,23,1.0,[309.05056767356723]
F172013,50,24,0.01,[254.69903403601415]
F172013,50,24,0.1,[221.21763183587518]
F172013,50,24,0.2,[221.16220588997157]
F172013,50,24,0.3,[221.16054681487458]
F172013,50,24,0.4,[221.16040391883348]
F172013,50,24,0.5,[221.16037593527926]
F172013,50,24,0.6,[221.1603754013338]
F172013,50,24,0.7,[221.16037540133368]
F172013,50,24,0.8,[221.16037540133357]
F172013,50,24,0.9,[221.16037540133368]
F172013,50,24,1.0,[221.16037540133368]
F172013,50,25,0.01,[293.7544424666934]
F172013,50,25,0.1,[256.9730750209194]
F172013,50,25,0.2,[256.8820520218128]
F172013,50,25,0.3,[256.8763834064423]
F172013,50,25,0.4,[256.8761164331679]
F172013,50,25,0.5,[256.876095995]
F172013,50,25,0.6,[256.8760936838578]
F172013,50,25,0.7,[256.8760934237698]
F172013,50,25,0.8,[256.8760934237697]
F172013,50,25,0.9,[256.8760934237696]
F172013,50,25,1.0,[256.8760934237696]
F172013,50,26,0.01,[342.2586453142919]
F172013,50,26,0.1,[285.27095196554194]
F172013,50,26,0.2,[284.7684685205048]
F172013,50,26,0.3,[284.75580659908155]
F172013,50,26,0.4,[284.75535206237566]
F172013,50,26,0.5,[284.75532311292045]
F172013,50,26,0.6,[284.755320057831]
F172013,50,26,0.7,[284.75531967455265]
F172013,50,26,0.8,[284.75531967455254]
F172013,50,26,0.9,[284.75531967455254]
F172013,50,26,1.0,[284.75531967455254]
F172013,50,27,0.01,[294.2322679376621]
F172013,50,27,0.1,[243.83896588690482]
F172013,50,27,0.2,[243.40167908452952]
F172013,50,27,0.3,[243.39488786510537]
F172013,50,27,0.4,[243.39443737059173]
F172013,50,27,0.5,[243.3944260094744]
F172013,50,27,0.6,[243.39442399442441]
F172013,50,27,0.7,[243.39442366998446]
F172013,50,27,0.8,[243.39442366998446]
F172013,50,27,0.9,[243.39442366998435]
F172013,50,27,1.0,[243.39442366998435]
F172013,50,28,0.01,[339.3040375408075]
F172013,50,28,0.1,[299.19848481279064]
F172013,50,28,0.2,[298.91798708513807]
F172013,50,28,0.3,[298.9095062750366]
F172013,50,28,0.4,[298.9089956559586]
F172013,50,28,0.5,[298.9089462136302]
F172013,50,28,0.6,[298.908943956009]
F172013,50,28,0.7,[298.9089436908114]
F172013,50,28,0.8,[298.9089436908114]
F172013,50,28,0.9,[298.90894369081127]
F172013,50,28,1.0,[298.90894369081116]
F172013,50,29,0.01,[306.7777549499468]
F172013,50,29,0.1,[230.87895001888455]
F172013,50,29,0.2,[230.66217470677634]
F172013,50,29,0.3,[230.6580164089895]
F172013,50,29,0.4,[230.65794311930722]
F172013,50,29,0.5,[230.65793923502292]
F172013,50,29,0.6,[230.6579385606002]
F172013,50,29,0.7,[230.65793851670787]
F172013,50,29,0.8,[230.657938516708]
F172013,50,29,0.9,[230.65793851670787]
F172013,50,29,1.0,[230.65793851670787]
F172013,50,30,0.01,[351.7002647345919]
F172013,50,30,0.1,[282.4700434822604]
F172013,50,30,0.2,[269.2611508885443]
F172013,50,30,0.3,[261.9128502201288]
F172013,50,30,0.4,[261.67548098994325]
F172013,50,30,0.5,[261.66153867425044]
F172013,50,30,0.6,[261.661176508381]
F172013,50,30,0.7,[261.66115204459174]
F172013,50,30,0.8,[261.6611452917256]
F172013,50,30,0.9,[261.6611447328985]
F172013,50,30,1.0,[261.6611447328986]
F172013,50,31,0.01,[254.50566773712683]
F172013,50,31,0.1,[194.21728098884796]
F172013,50,31,0.2,[193.70764877017103]
F172013,50,31,0.3,[193.6989454408195]
F172013,50,31,0.4,[193.69854420195566]
F172013,50,31,0.5,[193.6985211998608]
F172013,50,31,0.6,[193.69851915881543]
F172013,50,31,0.7,[193.69851911076705]
F172013,50,31,0.8,[193.6985191107671]
F172013,50,31,0.9,[193.69851911076705]
F172013,50,31,1.0,[193.69851911076705]
F172013,50,32,0.01,[350.3650696883635]
F172013,50,32,0.1,[268.60002073025066]
F172013,50,32,0.2,[268.3547748038595]
F172013,50,32,0.3,[268.34666206440886]
F172013,50,32,0.4,[268.34598602968106]
F172013,50,32,0.5,[268.34588196039533]
F172013,50,32,0.6,[268.34587147828336]
F172013,50,32,0.7,[268.3458709272312]
F172013,50,32,0.8,[268.3458709272311]
F172013,50,32,0.9,[268.3458709272311]
F172013,50,32,1.0,[268.345870927231]
F172013,50,33,0.01,[363.3658413522444]
F172013,50,33,0.1,[324.9539842714696]
F172013,50,33,0.2,[324.7610530393987]
F172013,50,33,0.3,[324.75304814334174]
F172013,50,33,0.4,[324.7526777546659]
F172013,50,33,0.5,[324.7526611352565]
F172013,50,33,0.6,[324.7526602528435]
F172013,50,33,0.7,[324.7526602528435]
F172013,50,33,0.8,[324.7526602528435]
F172013,50,33,0.9,[324.7526602528434]
F172013,50,33,1.0,[324.7526602528435]
F172013,50,34,0.01,[325.814097257615]
F172013,50,34,0.1,[279.65133315427784]
F172013,50,34,0.2,[279.55850285771805]
F172013,50,34,0.3,[279.5572699253055]
F172013,50,34,0.4,[279.557201028048]
F172013,50,34,0.5,[279.557197993131]
F172013,50,34,0.6,[279.5571979899936]
F172013,50,34,0.7,[279.5571979899935]
F172013,50,34,0.8,[279.5571979899937]
F172013,50,34,0.9,[279.5571979899935]
F172013,50,34,1.0,[279.5571979899935]
F172013,50,35,0.01,[301.67616938154515]
F172013,50,35,0.1,[229.10657546560788]
F172013,50,35,0.2,[228.27974994209478]
F172013,50,35,0.3,[228.23934098703046]
F172013,50,35,0.4,[228.2372173686872]
F172013,50,35,0.5,[228.2369331313257]
F172013,50,35,0.6,[228.23689529918647]
F172013,50,35,0.7,[228.23689441324495]
F172013,50,35,0.8,[228.23689441324484]
F172013,50,35,0.9,[228.23689441324473]
F172013,50,35,1.0,[228.23689441324473]
F172013,50,36,0.01,[414.08008550576994]
F172013,50,36,0.1,[320.0340431581054]
F172013,50,36,0.2,[315.6410017576891]
F172013,50,36,0.3,[315.59585985357364]
F172013,50,36,0.4,[315.5951795875595]
F172013,50,36,0.5,[315.5951601659326]
F172013,50,36,0.6,[315.5951590719212]
F172013,50,36,0.7,[315.59515899135806]
F172013,50,36,0.8,[315.59515899135795]
F172013,50,36,0.9,[315.59515899135795]
F172013,50,36,1.0,[315.59515899135783]
F172013,50,37,0.01,[330.3733677273501]
F172013,50,37,0.1,[266.7821711379431]
F172013,50,37,0.2,[266.6505871202031]
F172013,50,37,0.3,[266.648613625096]
F172013,50,37,0.4,[266.64852191274963]
F172013,50,37,0.5,[266.6485131048722]
F172013,50,37,0.6,[266.6485128638881]
F172013,50,37,0.7,[266.6485128638883]
F172013,50,37,0.8,[266.6485128638883]
F172013,50,37,0.9,[266.6485128638884]
F172013,50,37,1.0,[266.6485128638885]
F172013,50,38,0.01,[352.80464848634983]
F172013,50,38,0.1,[292.922188268337]
F172013,50,38,0.2,[292.7788466826471]
F172013,50,38,0.3,[292.77539455937927]
F172013,50,38,0.4,[292.77530216491596]
F172013,50,38,0.5,[292.7752965675227]
F172013,50,38,0.6,[292.77529562717257]
F172013,50,38,0.7,[292.77529550988686]
F172013,50,38,0.8,[292.775295509887]
F172013,50,38,0.9,[292.775295509887]
F172013,50,38,1.0,[292.775295509887]
F172013,50,39,0.01,[263.1212454121403]
F172013,50,39,0.1,[210.99906440227988]
F172013,50,39,0.2,[210.4797444298856]
F172013,50,39,0.3,[210.47307742575515]
F172013,50,39,0.4,[210.4729012586003]
F172013,50,39,0.5,[210.47289243268204]
F172013,50,39,0.6,[210.47289163768784]
F172013,50,39,0.7,[210.47289157186435]
F172013,50,39,0.8,[210.47289157186435]
F172013,50,39,0.9,[210.47289157186435]
F172013,50,39,1.0,[210.4728915718644]
F172013,50,40,0.01,[404.3228211655123]
F172013,50,40,0.1,[368.54821618328083]
F172013,50,40,0.2,[368.4919303887764]
F172013,50,40,0.3,[368.49083697781487]
F172013,50,40,0.4,[368.4908095227503]
F172013,50,40,0.5,[368.4908085977597]
F172013,50,40,0.6,[368.4908084905628]
F172013,50,40,0.7,[368.4908084905628]
F172013,50,40,0.8,[368.4908084905628]
F172013,50,40,0.9,[368.4908084905628]
F172013,50,40,1.0,[368.4908084905628]
F172013,50,41,0.01,[500.20239567264457]
F172013,50,41,0.1,[447.14524490098006]
F172013,50,41,0.2,[446.81447779723976]
F172013,50,41,0.3,[446.8057908401929]
F172013,50,41,0.4,[446.80500735926864]
F172013,50,41,0.5,[446.8049846529908]
F172013,50,41,0.6,[446.80498182121573]
F172013,50,41,0.7,[446.80498161544756]
F172013,50,41,0.8,[446.80498161544756]
F172013,50,41,0.9,[446.80498161544756]
F172013,50,41,1.0,[446.8049816154478]
F172013,50,42,0.01,[268.2508821495819]
F172013,50,42,0.1,[216.16173874839205]
F172013,50,42,0.2,[216.06940364202228]
F172013,50,42,0.3,[216.06839960595153]
F172013,50,42,0.4,[216.06830593123084]
F172013,50,42,0.5,[216.06830151559734]
F172013,50,42,0.6,[216.06830077138272]
F172013,50,42,0.7,[216.06830073732294]
F172013,50,42,0.8,[216.06830073732294]
F172013,50,42,0.9,[216.06830073732294]
F172013,50,42,1.0,[216.06830073732294]
F172013,50,43,0.01,[457.88130068120427]
F172013,50,43,0.1,[411.30126584805726]
F172013,50,43,0.2,[411.19154696554403]
F172013,50,43,0.3,[411.189886679129]
F172013,50,43,0.4,[411.1897940631046]
F172013,50,43,0.5,[411.1897915265432]
F172013,50,43,0.6,[411.1897914283287]
F172013,50,43,0.7,[411.1897914283288]
F172013,50,43,0.8,[411.1897914283288]
F172013,50,43,0.9,[411.1897914283288]
F172013,50,43,1.0,[411.1897914283288]
F172013,50,44,0.01,[417.83390901579287]
F172013,50,44,0.1,[329.255291541734]
F172013,50,44,0.2,[329.1283235891591]
F172013,50,44,0.3,[329.1251811651972]
F172013,50,44,0.4,[329.1250656671698]
F172013,50,44,0.5,[329.1250563577007]
F172013,50,44,0.6,[329.1250550906152]
F172013,50,44,0.7,[329.1250549908094]
F172013,50,44,0.8,[329.1250549908094]
F172013,50,44,0.9,[329.1250549908093]
F172013,50,44,1.0,[329.1250549908093]
F172013,50,45,0.01,[293.1393159758786]
F172013,50,45,0.1,[261.57125980468936]
F172013,50,45,0.2,[261.5149336858591]
F172013,50,45,0.3,[261.51384172174573]
F172013,50,45,0.4,[261.513764931658]
F172013,50,45,0.5,[261.5137613264636]
F172013,50,45,0.6,[261.513761028898]
F172013,50,45,0.7,[261.5137609962619]
F172013,50,45,0.8,[261.5137609962619]
F172013,50,45,0.9,[261.5137609962619]
F172013,50,45,1.0,[261.5137609962619]
F172013,50,46,0.01,[260.32472044668293]
F172013,50,46,0.1,[226.50018475110505]
F172013,50,46,0.2,[226.31519728083003]
F172013,50,46,0.3,[226.30674629983514]
F172013,50,46,0.4,[226.30609924310522]
F172013,50,46,0.5,[226.30604465286638]
F172013,50,46,0.6,[226.30603778102363]
F172013,50,46,0.7,[226.30603730007078]
F172013,50,46,0.8,[226.30603730007078]
F172013,50,46,0.9,[226.3060373000709]
F172013,50,46,1.0,[226.30603730007078]
F172013,50,47,0.01,[314.40643596166115]
F172013,50,47,0.1,[223.16704971341733]
F172013,50,47,0.2,[221.14632751202248]
F172013,50,47,0.3,[221.11027372599585]
F172013,50,47,0.4,[221.1086789405515]
F172013,50,47,0.5,[221.10862323176912]
F172013,50,47,0.6,[221.108618178828]
F172013,50,47,0.7,[221.10861716562147]
F172013,50,47,0.8,[221.10861716562158]
F172013,50,47,0.9,[221.10861716562158]
F172013,50,47,1.0,[221.10861716562158]
F172013,50,48,0.01,[425.88010442398286]
F172013,50,48,0.1,[343.88907833156964]
F172013,50,48,0.2,[343.664357858573]
F172013,50,48,0.3,[343.6613419904212]
F172013,50,48,0.4,[343.6609715059967]
F172013,50,48,0.5,[343.6609623024308]
F172013,50,48,0.6,[343.6609620528311]
F172013,50,48,0.7,[343.6609620528309]
F172013,50,48,0.8,[343.6609620528309]
F172013,50,48,0.9,[343.6609620528309]
F172013,50,48,1.0,[343.6609620528309]
F172013,50,49,0.01,[469.4557511127813]
F172013,50,49,0.1,[405.7863039257227]
F172013,50,49,0.2,[405.4203904256202]
F172013,50,49,0.3,[405.4145163395186]
F172013,50,49,0.4,[405.41411737874023]
F172013,50,49,0.5,[405.4140895849023]
F172013,50,49,0.6,[405.4140880078387]
F172013,50,49,0.7,[405.41408791461265]
F172013,50,49,0.8,[405.41408791461265]
F172013,50,49,0.9,[405.41408791461276]
F172013,50,49,1.0,[405.41408791461265]
F172013,50,50,0.01,[343.2903171195626]
F172013,50,50,0.1,[292.376206458202]
F172013,50,50,0.2,[292.1395328434254]
F172013,50,50,0.3,[292.1350844522391]
F172013,50,50,0.4,[292.1347730018256]
F172013,50,50,0.5,[292.13475701651043]
F172013,50,50,0.6,[292.1347567185402]
F172013,50,50,0.7,[292.13475666904355]
F172013,50,50,0.8,[292.13475666904355]
F172013,50,50,0.9,[292.13475666904355]
F172013,50,50,1.0,[292.13475666904367]
