function,dimension,run,checkpoint,error
F232013,50,11,0.8,[11901.582660900114]
F232013,50,11,0.9,[11901.58266089968]
F232013,50,11,1.0,[11901.582660899428]
F232013,50,12,0.01,[10631.06759589579]
F232013,50,12,0.1,[10331.022000560954]
F232013,50,12,0.2,[10300.545480791207]
F232013,50,12,0.3,[10297.1548263696]
F232013,50,12,0.4,[10293.309268349576]
F232013,50,12,0.5,[10286.070463116175]
F232013,50,12,0.6,[10284.706347945494]
F232013,50,12,0.7,[10284.522110992028]
F232013,50,12,0.8,[10284.391907169604]
F232013,50,12,0.9,[10284.27312231145]
F232013,50,12,1.0,[10284.206638737098]
F232013,50,13,0.01,[7488.873791613023]
F232013,50,13,0.1,[7244.557560819862]
F232013,50,13,0.2,[7244.553994906911]
F232013,50,13,0.3,[7244.55399202735]
F232013,50,13,0.4,[7244.553992027349]
F232013,50,13,0.5,[7244.553992027349]
F232013,50,13,0.6,[7244.553992027349]
F232013,50,13,0.7,[7244.5539920273495]
F232013,50,13,0.8,[7244.553992027349]
F232013,50,13,0.9,[7244.553992027349]
F232013,50,13,1.0,[7244.5539920273495]
F232013,50,14,0.01,[11240.903740279864]
F232013,50,14,0.1,[10923.389646536034]
F232013,50,14,0.2,[10923.25394700181]
F232013,50,14,0.3,[10923.252873204216]
F232013,50,14,0.4,[10923.25279933449]
F232013,50,14,0.5,[10923.252797488258]
F232013,50,14,0.6,[10923.252797488247]
F232013,50,14,0.7,[10923.252797488245]
F232013,50,14,0.8,[10923.252797488241]
F232013,50,14,0.9,[10923.252797488243]
F232013,50,14,1.0,[10923.252797488243]
F232013,50,15,0.01,[12243.718391761387]
F232013,50,15,0.1,[11786.263784707857]
F232013,50,15,0.2,[11765.254385427215]
F232013,50,15,0.3,[11759.3153770904]
F232013,50,15,0.4,[11758.50579855401]
F232013,50,15,0.5,[11758.266646816408]
F232013,50,15,0.6,[11758.184850375235]
F232013,50,15,0.7,[11758.170799727548]
F232013,50,15,0.8,[11758.158766660234]
F232013,50,15,0.9,[11758.15284720901]
F232013,50,15,1.0,[11758.152767546682]
F232013,50,16,0.01,[6680.376976781175]
F232013,50,16,0.1,[6309.967590361558]
F232013,50,16,0.2,[6309.277667754713]
F232013,50,16,0.3,[6309.272412958696]
F232013,50,16,0.4,[6309.272329569185]
F232013,50,16,0.5,[6309.2723196444385]
F232013,50,16,0.6,[6309.272318740626]
F232013,50,16,0.7,[6309.272318722047]
F232013,50,16,0.8,[6309.272317704061]
F232013,50,16,0.9,[6309.272317703696]
F232013,50,16,1.0,[6309.272317703534]
F232013,50,17,0.01,[11087.428915055705]
F232013,50,17,0.1,[10591.302375111549]
F232013,50,17,0.2,[10560.711663048609]
F232013,50,17,0.3,[10557.995620970976]
F232013,50,17,0.4,[10557.860205262708]
F232013,50,17,0.5,[10557.813059150398]
F232013,50,17,0.6,[10557.802145211856]
F232013,50,17,0.7,[10557.799307209636]
F232013,50,17,0.8,[10557.796267800399]
F232013,50,17,0.9,[10557.79467725567]
F232013,50,17,1.0,[10557.792557804756]
F232013,50,18,0.01,[6901.626241913098]
F232013,50,18,0.1,[6382.77058060802]
F232013,50,18,0.2,[6369.268881645057]
F232013,50,18,0.3,[6369.177811882527]
F232013,50,18,0.4,[6369.172320397547]
F232013,50,18,0.5,[6369.171944147336]
F232013,50,18,0.6,[6369.171847353198]
F232013,50,18,0.7,[6369.171780996834]
F232013,50,18,0.8,[6369.171752225932]
F232013,50,18,0.9,[6369.171752224566]
F232013,50,18,1.0,[6369.171752221042]
F232013,50,19,0.01,[12494.950788053751]
F232013,50,19,0.1,[11907.639300747742]
F232013,50,19,0.2,[11842.524219839479]
F232013,50,19,0.3,[11832.327674942073]
F232013,50,19,0.4,[11828.381899674901]
F232013,50,19,0.5,[11827.151553399264]
F232013,50,19,0.6,[11826.960499809617]
F232013,50,19,0.7,[11826.772668324746]
F232013,50,19,0.8,[11826.770767677246]
F232013,50,19,0.9,[11826.743401222879]
F232013,50,19,1.0,[11826.743054327373]
F232013,50,20,0.01,[11541.316505567735]
F232013,50,20,0.1,[10854.300121082384]
F232013,50,20,0.2,[10838.96143617642]
F232013,50,20,0.3,[10837.075597454168]
F232013,50,20,0.4,[10830.506464546981]
F232013,50,20,0.5,[10822.631458279135]
F232013,50,20,0.6,[10816.988262388979]
F232013,50,20,0.7,[10815.259474108108]
F232013,50,20,0.8,[10814.969777585167]
F232013,50,20,0.9,[10814.473458366567]
F232013,50,20,1.0,[10814.082113523698]
F232013,50,21,0.01,[9954.043493205912]
F232013,50,21,0.1,[9402.063711470631]
F232013,50,21,0.2,[9388.028696533744]
F232013,50,21,0.3,[9387.707644994285]
F232013,50,21,0.4,[9387.695685803223]
F232013,50,21,0.5,[9387.694781584838]
F232013,50,21,0.6,[9387.694698945166]
F232013,50,21,0.7,[9387.694677872954]
F232013,50,21,0.8,[9387.694677872243]
F232013,50,21,0.9,[9387.69467787218]
F232013,50,21,1.0,[9387.694677872285]
F232013,50,22,0.01,[7580.762602488619]
F232013,50,22,0.1,[6967.435835530429]
F232013,50,22,0.2,[6966.099420529642]
F232013,50,22,0.3,[6966.083291788446]
F232013,50,22,0.4,[6966.0826049951565]
F232013,50,22,0.5,[6966.082581249127]
F232013,50,22,0.6,[6966.082580213704]
F232013,50,22,0.7,[6966.082580213631]
F232013,50,22,0.8,[6966.0825802136205]
F232013,50,22,0.9,[6966.082580213521]
F232013,50,22,1.0,[6966.082580213895]
F232013,50,23,0.01,[9283.762316677314]
F232013,50,23,0.1,[9096.399976600982]
F232013,50,23,0.2,[9096.200725215427]
F232013,50,23,0.3,[9096.197597437866]
F232013,50,23,0.4,[9096.197256452098]
F232013,50,23,0.5,[9096.197229018242]
F232013,50,23,0.6,[9096.197226490314]
F232013,50,23,0.7,[9096.197226490352]
F232013,50,23,0.8,[9096.197226490267]
F232013,50,23,0.9,[9096.197226490267]
F232013,50,23,1.0,[9096.197226490263]
F232013,50,24,0.01,[12530.466264081675]
F232013,50,24,0.1,[11887.217750945592]
F232013,50,24,0.2,[11859.706166313563]
F232013,50,24,0.3,[11776.07335592398]
F232013,50,24,0.4,[11757.148787140628]
F232013,50,24,0.5,[11753.456213443545]
F232013,50,24,0.6,[11752.06585464315]
F232013,50,24,0.7,[11750.449280645009]
F232013,50,24,0.8,[11749.897415968695]
F232013,50,24,0.9,[11749.884122978227]
F232013,50,24,1.0,[11749.550697204802]
F232013,50,25,0.01,[10783.51768613656]
F232013,50,25,0.1,[10113.882441825886]
F232013,50,25,0.2,[10091.946787735524]
F232013,50,25,0.3,[10089.766624651062]
F232013,50,25,0.4,[10089.588059968151]
F232013,50,25,0.5,[10089.571743006682]
F232013,50,25,0.6,[10089.561876998754]
F232013,50,25,0.7,[10089.55978489242]
F232013,50,25,0.8,[10089.559664859005]
F232013,50,25,0.9,[10089.558931927802]
F232013,50,25,1.0,[10089.55809230633]
F232013,50,26,0.01,[9576.319129166386]
F232013,50,26,0.1,[9209.862529895852]
F232013,50,26,0.2,[9203.07730238617]
F232013,50,26,0.3,[9202.713791225304]
F232013,50,26,0.4,[9202.68693688034]
F232013,50,26,0.5,[9202.685510862773]
F232013,50,26,0.6,[9202.685277103024]
F232013,50,26,0.7,[9202.684896321509]
F232013,50,26,0.8,[9202.68478844485]
F232013,50,26,0.9,[9202.684788437047]
F232013,50,26,1.0,[9202.684788435114]
F232013,50,27,0.01,[9664.127210443296]
F232013,50,27,0.1,[9013.888556313716]
F232013,50,27,0.2,[8993.46611966031]
F232013,50,27,0.3,[8987.572271607449]
F232013,50,27,0.4,[8987.206561618226]
F232013,50,27,0.5,[8987.121915871567]
F232013,50,27,0.6,[8987.076021106535]
F232013,50,27,0.7,[8987.064697462569]
F232013,50,27,0.8,[8987.057577843367]
F232013,50,27,0.9,[8987.056710901112]
F232013,50,27,1.0,[8987.052726396643]
F232013,50,28,0.01,[13732.234527323251]
F232013,50,28,0.1,[13395.289028520898]
F232013,50,28,0.2,[13382.559857218585]
F232013,50,28,0.3,[13352.579497796556]
F232013,50,28,0.4,[13339.68129107095]
F232013,50,28,0.5,[13339.11186499948]
F232013,50,28,0.6,[13338.988993969555]
F232013,50,28,0.7,[13338.987627776723]
F232013,50,28,0.8,[13338.96350816601]
F232013,50,28,0.9,[13338.96329443246]
F232013,50,28,1.0,[13338.95336039423]
F232013,50,29,0.01,[8320.167299399967]
F232013,50,29,0.1,[7317.451775105812]
F232013,50,29,0.2,[7286.293182222647]
F232013,50,29,0.3,[7285.274210831791]
F232013,50,29,0.4,[7285.18777520477]
F232013,50,29,0.5,[7285.173722802604]
F232013,50,29,0.6,[7285.171806319476]
F232013,50,29,0.7,[7285.171141023659]
F232013,50,29,0.8,[7285.170948854964]
F232013,50,29,0.9,[7285.170907938801]
F232013,50,29,1.0,[7285.170842881038]
F232013,50,30,0.01,[12568.390156323423]
F232013,50,30,0.1,[12016.850123054446]
F232013,50,30,0.2,[11935.488192926156]
F232013,50,30,0.3,[11912.994079329057]
F232013,50,30,0.4,[11901.958512914842]
F232013,50,30,0.5,[11890.061951022435]
F232013,50,30,0.6,[11880.82198798359]
F232013,50,30,0.7,[11878.526352373552]
F232013,50,30,0.8,[11871.25491823018]
F232013,50,30,0.9,[11863.36847192885]
F232013,50,30,1.0,[11857.343892058972]
F232013,50,31,0.01,[9646.661875864322]
F232013,50,31,0.1,[9253.386706487609]
F232013,50,31,0.2,[9253.10383914271]
F232013,50,31,0.3,[9253.102058306173]
F232013,50,31,0.4,[9253.10200501528]
F232013,50,31,0.5,[9253.102002186235]
F232013,50,31,0.6,[9253.102001727279]
F232013,50,31,0.7,[9253.102001727446]
F232013,50,31,0.8,[9253.102001727257]
F232013,50,31,0.9,[9253.102001727255]
F232013,50,31,1.0,[9253.102001727253]
F232013,50,32,0.01,[11937.592330478086]
F232013,50,32,0.1,[11510.764670198081]
F232013,50,32,0.2,[11510.293356454826]
F232013,50,32,0.3,[11510.282794333949]
F232013,50,32,0.4,[11510.28245162516]
F232013,50,32,0.5,[11510.282433890172]
F232013,50,32,0.6,[11510.282432700984]
F232013,50,32,0.7,[11510.28243146167]
F232013,50,32,0.8,[11510.28243146137]
F232013,50,32,0.9,[11510.282431461372]
F232013,50,32,1.0,[11510.282431461372]
F232013,50,33,0.01,[12200.665602336872]
F232013,50,33,0.1,[12131.856169643746]
F232013,50,33,0.2,[12131.510721586279]
F232013,50,33,0.3,[12131.427036741494]
F232013,50,33,0.4,[12131.423394936277]
F232013,50,33,0.5,[12131.423151870364]
F232013,50,33,0.6,[12131.423086986086]
F232013,50,33,0.7,[12131.423081982985]
F232013,50,33,0.8,[12131.423081982977]
F232013,50,33,0.9,[12131.423081982974]
F232013,50,33,1.0,[12131.423081982975]
F232013,50,34,0.01,[10947.723855874448]
F232013,50,34,0.1,[10244.671047183656]
F232013,50,34,0.2,[10239.285338103033]
F232013,50,34,0.3,[10239.18241427054]
F232013,50,34,0.4,[10239.179782096327]
F232013,50,34,0.5,[10239.179579303032]
F232013,50,34,0.6,[10239.179568384778]
F232013,50,34,0.7,[10239.179564978678]
F232013,50,34,0.8,[10239.179564978474]
F232013,50,34,0.9,[10239.179564978276]
F232013,50,34,1.0,[10239.179564978012]
F232013,50,35,0.01,[10003.297547521996]
F232013,50,35,0.1,[9086.719057304887]
F232013,50,35,0.2,[9035.045369209172]
F232013,50,35,0.3,[9026.170545066188]
F232013,50,35,0.4,[9025.288438577698]
F232013,50,35,0.5,[9025.097350681672]
F232013,50,35,0.6,[9025.068794171184]
F232013,50,35,0.7,[9025.058114437394]
F232013,50,35,0.8,[9025.050828031412]
F232013,50,35,0.9,[9025.05078620143]
F232013,50,35,1.0,[9025.048061689497]
F232013,50,36,0.01,[11529.481330825103]
F232013,50,36,0.1,[11172.876022104298]
F232013,50,36,0.2,[11164.557147470861]
F232013,50,36,0.3,[11161.202630241323]
F232013,50,36,0.4,[11156.428873037235]
F232013,50,36,0.5,[11154.282500360667]
F232013,50,36,0.6,[11152.249657875704]
F232013,50,36,0.7,[11151.773558020774]
F232013,50,36,0.8,[11151.31172817192]
F232013,50,36,0.9,[11151.29345459562]
F232013,50,36,1.0,[11150.98514590037]
F232013,50,37,0.01,[9202.461142488082]
F232013,50,37,0.1,[7929.401769334469]
F232013,50,37,0.2,[7921.218816481054]
F232013,50,37,0.3,[7921.024943440654]
F232013,50,37,0.4,[7921.016860121261]
F232013,50,37,0.5,[7921.016446034626]
F232013,50,37,0.6,[7921.016410329317]
F232013,50,37,0.7,[7921.016410163982]
F232013,50,37,0.8,[7921.0164101604405]
F232013,50,37,0.9,[7921.016410037741]
F232013,50,37,1.0,[7921.016404534446]
F232013,50,38,0.01,[13424.130736206402]
F232013,50,38,0.1,[12654.77912427059]
F232013,50,38,0.2,[12611.00294032398]
F232013,50,38,0.3,[12605.919226008247]
F232013,50,38,0.4,[12605.655195091096]
F232013,50,38,0.5,[12605.63966305326]
F232013,50,38,0.6,[12605.590640217983]
F232013,50,38,0.7,[12605.5807006722]
F232013,50,38,0.8,[12605.571595985642]
F232013,50,38,0.9,[12605.571140943062]
F232013,50,38,1.0,[12605.546642171017]
F232013,50,39,0.01,[8460.136174326313]
F232013,50,39,0.1,[7201.669001181886]
F232013,50,39,0.2,[7201.054535825927]
F232013,50,39,0.3,[7201.053600461011]
F232013,50,39,0.4,[7201.053595110512]
F232013,50,39,0.5,[7201.053595110503]
F232013,50,39,0.6,[7201.053595110506]
F232013,50,39,0.7,[7201.053595110506]
F232013,50,39,0.8,[7201.053595110506]
F232013,50,39,0.9,[7201.053595110507]
F232013,50,39,1.0,[7201.053595110505]
F232013,50,40,0.01,[11058.577170486302]
F232013,50,40,0.1,[10845.523362917638]
F232013,50,40,0.2,[10844.983042936006]
F232013,50,40,0.3,[10844.974692140566]
F232013,50,40,0.4,[10844.974419503154]
F232013,50,40,0.5,[10844.9743938509]
F232013,50,40,0.6,[10844.9743911716]
F232013,50,40,0.7,[10844.974391171108]
F232013,50,40,0.8,[10844.97439117093]
F232013,50,40,0.9,[10844.97439117095]
F232013,50,40,1.0,[10844.97439117094]
F232013,50,41,0.01,[13552.9374654101]
F232013,50,41,0.1,[13433.294748420223]
F232013,50,41,0.2,[13413.555372213475]
F232013,50,41,0.3,[13372.970111272425]
F232013,50,41,0.4,[13133.294218927429]
F232013,50,41,0.5,[13035.616911913246]
F232013,50,41,0.6,[12968.861986134323]
F232013,50,41,0.7,[12953.793080730604]
F232013,50,41,0.8,[12944.383793318828]
F232013,50,41,0.9,[12944.277811052592]
F232013,50,41,1.0,[12933.02458700615]
F232013,50,42,0.01,[9561.606975499384]
F232013,50,42,0.1,[9155.975311046757]
F232013,50,42,0.2,[9141.226838839606]
F232013,50,42,0.3,[9137.290586196415]
F232013,50,42,0.4,[9136.991690628416]
F232013,50,42,0.5,[9136.961212210226]
F232013,50,42,0.6,[9136.957481266341]
F232013,50,42,0.7,[9136.955890014911]
F232013,50,42,0.8,[9136.954971066682]
F232013,50,42,0.9,[9136.954578123708]
F232013,50,42,1.0,[9136.954090504478]
F232013,50,43,0.01,[13215.204124267206]
F232013,50,43,0.1,[12762.370329370946]
F232013,50,43,0.2,[12640.387671384675]
F232013,50,43,0.3,[12635.164688613459]
F232013,50,43,0.4,[12634.867555553355]
F232013,50,43,0.5,[12634.842369502849]
F232013,50,43,0.6,[12634.834244103477]
F232013,50,43,0.7,[12634.831515587695]
F232013,50,43,0.8,[12634.830767019981]
F232013,50,43,0.9,[12634.830303246817]
F232013,50,43,1.0,[12634.83020715488]
F232013,50,44,0.01,[10570.75878060428]
F232013,50,44,0.1,[10303.9216977521]
F232013,50,44,0.2,[10287.989633187697]
F232013,50,44,0.3,[10284.976572358813]
F232013,50,44,0.4,[10284.676724125135]
F232013,50,44,0.5,[10284.590082411383]
F232013,50,44,0.6,[10284.568139681149]
F232013,50,44,0.7,[10284.55236829309]
F232013,50,44,0.8,[10284.545598843359]
F232013,50,44,0.9,[10284.545553160455]
F232013,50,44,1.0,[10284.5420439043]
F232013,50,45,0.01,[7862.996529852848]
F232013,50,45,0.1,[6315.328621093528]
F232013,50,45,0.2,[6281.6312316973945]
F232013,50,45,0.3,[5901.368443700566]
F232013,50,45,0.4,[5863.240566761662]
F232013,50,45,0.5,[5848.557833581184]
F232013,50,45,0.6,[5845.233173087412]
F232013,50,45,0.7,[5839.701278148169]
F232013,50,45,0.8,[5837.544079439152]
F232013,50,45,0.9,[5835.5801911911885]
F232013,50,45,1.0,[5833.9068663550315]
F232013,50,46,0.01,[10357.836306230414]
F232013,50,46,0.1,[9434.05040254296]
F232013,50,46,0.2,[9429.635075200316]
F232013,50,46,0.3,[9429.504069749031]
F232013,50,46,0.4,[9429.500412553929]
F232013,50,46,0.5,[9429.500158187819]
F232013,50,46,0.6,[9429.50008512679]
F232013,50,46,0.7,[9429.500073987012]
F232013,50,46,0.8,[9429.500069166877]
F232013,50,46,0.9,[9429.500069166277]
F232013,50,46,1.0,[9429.500069165993]
F232013,50,47,0.01,[10069.400548259118]
F232013,50,47,0.1,[9751.897800475377]
F232013,50,47,0.2,[9751.568508046801]
F232013,50,47,0.3,[9751.557797775804]
F232013,50,47,0.4,[9751.557337613604]
F232013,50,47,0.5,[9751.557310714446]
F232013,50,47,0.6,[9751.557309515898]
F232013,50,47,0.7,[9751.557309515954]
F232013,50,47,0.8,[9751.55730951599]
F232013,50,47,0.9,[9751.557309516027]
F232013,50,47,1.0,[9751.557309516062]
F232013,50,48,0.01,[6476.760293072149]
F232013,50,48,0.1,[5462.138841617311]
F232013,50,48,0.2,[5458.67254492397]
F232013,50,48,0.3,[5458.561271221613]
F232013,50,48,0.4,[5458.557007627433]
F232013,50,48,0.5,[5458.556764087697]
F232013,50,48,0.6,[5458.556730829233]
F232013,50,48,0.7,[5458.556720925301]
F232013,50,48,0.8,[5458.556720921507]
F232013,50,48,0.9,[5458.556720917245]
F232013,50,48,1.0,[5458.556715315774]
F232013,50,49,0.01,[10014.560236124229]
F232013,50,49,0.1,[9064.665340124613]
F232013,50,49,0.2,[9063.562031441203]
F232013,50,49,0.3,[9063.537454012248]
F232013,50,49,0.4,[9063.535993852878]
F232013,50,49,0.5,[9063.535947925604]
F232013,50,49,0.6,[9063.535917202285]
F232013,50,49,0.7,[9063.535896733125]
F232013,50,49,0.8,[9063.5358893269]
F232013,50,49,0.9,[9063.535889325867]
F232013,50,49,1.0,[9063.535889323859]
F232013,50,50,0.01,[13175.534842434598]
F232013,50,50,0.1,[12696.413237094124]
F232013,50,50,0.2,[12578.998483318957]
F232013,50,50,0.3,[12556.020293470203]
F232013,50,50,0.4,[12544.441689146928]
F232013,50,50,0.5,[12538.967843685972]
F232013,50,50,0.6,[12537.786419566964]
F232013,50,50,0.7,[12537.509712953695]
F232013,50,50,0.8,[12537.336153849654]
F232013,50,50,0.9,[12537.106301631806]
F232013,50,50,1.0,[12536.98769997406]
