function,dimension,run,checkpoint,error
F52013,50,16,0.5,[0.0004232953436940079]
F52013,50,16,0.6,[5.527810787953058e-05]
F52013,50,16,0.7,[5.584708901551494e-06]
F52013,50,16,0.8,[1.4941599602025235e-07]
F52013,50,16,0.9,[1.3236945051176008e-07]
F52013,50,16,1.0,[1.3236945051176008e-07]
F52013,50,17,0.01,[1587.021309741904]
F52013,50,17,0.1,[104.14488068458957]
F52013,50,17,0.2,[7.131254358198248]
F52013,50,17,0.3,[0.04913899672385469]
F52013,50,17,0.4,[0.002554971960421426]
F52013,50,17,0.5,[0.00012028141657083324]
F52013,50,17,0.6,[9.95318305285764e-06]
F52013,50,17,0.7,[8.153600674631889e-07]
F52013,50,17,0.8,[7.680864655412734e-08]
F52013,50,17,0.9,[7.678761448914884e-08]
F52013,50,17,1.0,[7.678761448914884e-08]
F52013,50,18,0.01,[1705.6233586305423]
F52013,50,18,0.1,[73.66927455882706]
F52013,50,18,0.2,[2.3391687272929857]
F52013,50,18,0.3,[0.03419258380802148]
F52013,50,18,0.4,[0.0010903344932557957]
F52013,50,18,0.5,[8.280436463792284e-05]
F52013,50,18,0.6,[7.382499688901589e-06]
F52013,50,18,0.7,[8.573600780437118e-07]
F52013,50,18,0.8,[3.3540754884597845e-07]
F52013,50,18,0.9,[0]
F52013,50,18,1.0,[0]
F52013,50,19,0.01,[2478.0351751338685]
F52013,50,19,0.1,[58.950562149102325]
F52013,50,19,0.2,[0.8814021696928194]
F52013,50,19,0.3,[0.01872241679097897]
F52013,50,19,0.4,[0.0010528043376325513]
F52013,50,19,0.5,[9.516746763438277e-05]
F52013,50,19,0.6,[1.982786602638953e-05]
F52013,50,19,0.7,[7.012524747551652e-07]
F52013,50,19,0.8,[1.4606985132559203e-07]
F52013,50,19,0.9,[1.4593274499929976e-07]
F52013,50,19,1.0,[1.4593274499929976e-07]
F52013,50,20,0.01,[2159.0068760134177]
F52013,50,20,0.1,[62.81402359528818]
F52013,50,20,0.2,[1.258935555581047]
F52013,50,20,0.3,[0.026622668500067448]
F52013,50,20,0.4,[0.0011974730371093756]
F52013,50,20,0.5,[8.981997689261334e-05]
F52013,50,20,0.6,[1.1700154686877795e-05]
F52013,50,20,0.7,[3.4765866985253524e-07]
F52013,50,20,0.8,[1.1702854862960521e-07]
F52013,50,20,0.9,[1.1702854862960521e-07]
F52013,50,20,1.0,[1.1702854862960521e-07]
F52013,50,21,0.01,[1628.6525558879962]
F52013,50,21,0.1,[85.93571614012126]
F52013,50,21,0.2,[2.899124779225758]
F52013,50,21,0.3,[0.06142476162301591]
F52013,50,21,0.4,[0.0045868826916830585]
F52013,50,21,0.5,[0.0003735764017847032]
F52013,50,21,0.6,[2.2475821197076584e-05]
F52013,50,21,0.7,[1.843717541305523e-06]
F52013,50,21,0.8,[7.238338639581343e-07]
F52013,50,21,0.9,[3.0571561637771083e-07]
F52013,50,21,1.0,[3.0571561637771083e-07]
F52013,50,22,0.01,[1498.9647749902795]
F52013,50,22,0.1,[44.57007123053256]
F52013,50,22,0.2,[0.18060813716851953]
F52013,50,22,0.3,[0.004825956474519444]
F52013,50,22,0.4,[0.00019229207771331858]
F52013,50,22,0.5,[2.1702557660319144e-05]
F52013,50,22,0.6,[9.600439625501167e-07]
F52013,50,22,0.7,[7.729408935119864e-08]
F52013,50,22,0.8,[7.729397566436091e-08]
F52013,50,22,0.9,[7.729397566436091e-08]
F52013,50,22,1.0,[7.729397566436091e-08]
F52013,50,23,0.01,[2036.436854471722]
F52013,50,23,0.1,[111.05945552927176]
F52013,50,23,0.2,[5.056377622687933]
F52013,50,23,0.3,[0.07265302108737615]
F52013,50,23,0.4,[0.0023603217734944337]
F52013,50,23,0.5,[8.346406514192495e-05]
F52013,50,23,0.6,[6.618827228521695e-06]
F52013,50,23,0.7,[8.910125188776874e-07]
F52013,50,23,0.8,[1.0211908829660388e-07]
F52013,50,23,0.9,[1.0211908829660388e-07]
F52013,50,23,1.0,[1.0211908829660388e-07]
F52013,50,24,0.01,[1958.1563060580781]
F52013,50,24,0.1,[90.12216461461344]
F52013,50,24,0.2,[2.966111433129413]
F52013,50,24,0.3,[0.02459020033154502]
F52013,50,24,0.4,[0.0013734933521618586]
F52013,50,24,0.5,[0.00010961994246372342]
F52013,50,24,0.6,[2.0749332520608732e-05]
F52013,50,24,0.7,[6.929820983714308e-07]
F52013,50,24,0.8,[2.187016434618272e-07]
F52013,50,24,0.9,[4.61252511740895e-08]
F52013,50,24,1.0,[4.61252511740895e-08]
F52013,50,25,0.01,[1113.1423887483586]
F52013,50,25,0.1,[111.07825706591609]
F52013,50,25,0.2,[8.744334813863816]
F52013,50,25,0.3,[0.06790795648180392]
F52013,50,25,0.4,[0.005446221857710043]
F52013,50,25,0.5,[0.0006054061584563897]
F52013,50,25,0.6,[0.00013578852122009266]
F52013,50,25,0.7,[4.918956506116956e-05]
F52013,50,25,0.8,[5.693314165000629e-06]
F52013,50,25,0.9,[1.5876904626566102e-06]
F52013,50,25,1.0,[3.9470967294619186e-07]
F52013,50,26,0.01,[2043.0913619823828]
F52013,50,26,0.1,[88.13310964474988]
F52013,50,26,0.2,[6.335487464078938]
F52013,50,26,0.3,[0.07905259091319294]
F52013,50,26,0.4,[0.004576171064968548]
F52013,50,26,0.5,[0.0004469122105774659]
F52013,50,26,0.6,[6.786280971482483e-05]
F52013,50,26,0.7,[6.587525376744452e-06]
F52013,50,26,0.8,[6.44657802695292e-07]
F52013,50,26,0.9,[6.445698090828955e-07]
F52013,50,26,1.0,[6.445698090828955e-07]
F52013,50,27,0.01,[2177.695649623904]
F52013,50,27,0.1,[100.57312539531404]
F52013,50,27,0.2,[10.883359637863919]
F52013,50,27,0.3,[0.1047669286697328]
F52013,50,27,0.4,[0.004016616862713818]
F52013,50,27,0.5,[0.0005503366210177774]
F52013,50,27,0.6,[3.427926731092157e-05]
F52013,50,27,0.7,[4.501194553085952e-06]
F52013,50,27,0.8,[1.465224727326131e-06]
F52013,50,27,0.9,[4.880110964222695e-07]
F52013,50,27,1.0,[4.880110964222695e-07]
F52013,50,28,0.01,[1210.4741055657632]
F52013,50,28,0.1,[73.70186847685613]
F52013,50,28,0.2,[0.6769768964929881]
F52013,50,28,0.3,[0.020820649775942]
F52013,50,28,0.4,[0.000808035473369273]
F52013,50,28,0.5,[6.267465573728259e-05]
F52013,50,28,0.6,[9.20141008009523e-06]
F52013,50,28,0.7,[7.89742671258864e-07]
F52013,50,28,0.8,[3.0496676117763855e-07]
F52013,50,28,0.9,[1.7981619748752564e-07]
F52013,50,28,1.0,[1.7981619748752564e-07]
F52013,50,29,0.01,[1914.5179781984339]
F52013,50,29,0.1,[85.9095099171609]
F52013,50,29,0.2,[6.7192090937863895]
F52013,50,29,0.3,[0.0722017047467034]
F52013,50,29,0.4,[0.004473573235372896]
F52013,50,29,0.5,[0.0001826628302978861]
F52013,50,29,0.6,[3.203967662557261e-05]
F52013,50,29,0.7,[8.909950679480971e-06]
F52013,50,29,0.8,[6.252269031392643e-07]
F52013,50,29,0.9,[4.2960562041116646e-07]
F52013,50,29,1.0,[4.2960562041116646e-07]
F52013,50,30,0.01,[1652.8088381835096]
F52013,50,30,0.1,[93.25742371222782]
F52013,50,30,0.2,[4.913697688717093]
F52013,50,30,0.3,[0.0692293201918801]
F52013,50,30,0.4,[0.002100074310533273]
F52013,50,30,0.5,[0.00023368016513813927]
F52013,50,30,0.6,[4.0939532254924416e-05]
F52013,50,30,0.7,[4.665262281378091e-06]
F52013,50,30,0.8,[6.58838871459011e-07]
F52013,50,30,0.9,[2.650593842190574e-07]
F52013,50,30,1.0,[2.650593842190574e-07]
F52013,50,31,0.01,[1369.1297291367853]
F52013,50,31,0.1,[42.445391457720234]
F52013,50,31,0.2,[1.1875395089358562]
F52013,50,31,0.3,[0.021548791015447932]
F52013,50,31,0.4,[0.0017250029708293368]
F52013,50,31,0.5,[9.88343139169956e-05]
F52013,50,31,0.6,[9.22947970138921e-06]
F52013,50,31,0.7,[1.1181514310010243e-06]
F52013,50,31,0.8,[2.4745440896367654e-07]
F52013,50,31,0.9,[2.4745440896367654e-07]
F52013,50,31,1.0,[2.4745440896367654e-07]
F52013,50,32,0.01,[2175.8954116014256]
F52013,50,32,0.1,[104.68575370951669]
F52013,50,32,0.2,[8.945846208354851]
F52013,50,32,0.3,[0.1619332547228396]
F52013,50,32,0.4,[0.007587947871229517]
F52013,50,32,0.5,[0.0008623401437262146]
F52013,50,32,0.6,[5.9860193459826405e-05]
F52013,50,32,0.7,[1.904511339034798e-05]
F52013,50,32,0.8,[2.6044558580906596e-06]
F52013,50,32,0.9,[5.25856421518256e-07]
F52013,50,32,1.0,[5.256633812678047e-07]
F52013,50,33,0.01,[2047.2859530082276]
F52013,50,33,0.1,[124.15593399832983]
F52013,50,33,0.2,[9.606347551404838]
F52013,50,33,0.3,[0.13291642119168046]
F52013,50,33,0.4,[0.009042200873068396]
F52013,50,33,0.5,[0.0003944527675230347]
F52013,50,33,0.6,[7.047958206385374e-05]
F52013,50,33,0.7,[6.283483799052192e-06]
F52013,50,33,0.8,[2.769776301647653e-07]
F52013,50,33,0.9,[2.7684006909112213e-07]
F52013,50,33,1.0,[2.7684006909112213e-07]
F52013,50,34,0.01,[967.488571013257]
F52013,50,34,0.1,[52.66779157737312]
F52013,50,34,0.2,[1.282578599534304]
F52013,50,34,0.3,[0.018175820187479985]
F52013,50,34,0.4,[0.0017847047791974546]
F52013,50,34,0.5,[0.000143991416962308]
F52013,50,34,0.6,[1.1381521289877128e-05]
F52013,50,34,0.7,[4.415871899254853e-07]
F52013,50,34,0.8,[7.120172540453495e-08]
F52013,50,34,0.9,[7.120161171769723e-08]
F52013,50,34,1.0,[7.120161171769723e-08]
F52013,50,35,0.01,[1966.416725917341]
F52013,50,35,0.1,[27.824599063116466]
F52013,50,35,0.2,[0.20048186382518907]
F52013,50,35,0.3,[0.00853065092030647]
F52013,50,35,0.4,[0.0005063241287643905]
F52013,50,35,0.5,[4.602877777415415e-05]
F52013,50,35,0.6,[2.6679274469643133e-06]
F52013,50,35,0.7,[2.838280579453567e-07]
F52013,50,35,0.8,[9.320467597717652e-08]
F52013,50,35,0.9,[9.320467597717652e-08]
F52013,50,35,1.0,[9.320467597717652e-08]
F52013,50,36,0.01,[1191.7900493645293]
F52013,50,36,0.1,[30.211354307680153]
F52013,50,36,0.2,[0.08829633764378286]
F52013,50,36,0.3,[0.0025667525325161478]
F52013,50,36,0.4,[0.00030393120744065527]
F52013,50,36,0.5,[3.4642802461348765e-05]
F52013,50,36,0.6,[8.547679044568213e-07]
F52013,50,36,0.7,[2.4473479243170004e-08]
F52013,50,36,0.8,[2.1595724319922738e-08]
F52013,50,36,0.9,[2.1595724319922738e-08]
F52013,50,36,1.0,[2.1595724319922738e-08]
F52013,50,37,0.01,[2316.083554530635]
F52013,50,37,0.1,[136.45979827315023]
F52013,50,37,0.2,[22.500846677158847]
F52013,50,37,0.3,[0.6317544223709319]
F52013,50,37,0.4,[0.016952275615494727]
F52013,50,37,0.5,[0.0019879146727816988]
F52013,50,37,0.6,[0.00013636279322781775]
F52013,50,37,0.7,[2.0433588133528247e-05]
F52013,50,37,0.8,[3.917241770068358e-06]
F52013,50,37,0.9,[7.354559556915774e-07]
F52013,50,37,1.0,[7.26543589735229e-07]
F52013,50,38,0.01,[2124.5725356253115]
F52013,50,38,0.1,[62.97797131024254]
F52013,50,38,0.2,[0.41376709386406674]
F52013,50,38,0.3,[0.005313278678499955]
F52013,50,38,0.4,[0.0002826128791184601]
F52013,50,38,0.5,[3.881960196849832e-05]
F52013,50,38,0.6,[5.20060314102011e-06]
F52013,50,38,0.7,[1.082000835594954e-07]
F52013,50,38,0.8,[1.080775291484315e-07]
F52013,50,38,0.9,[1.080775291484315e-07]
F52013,50,38,1.0,[1.080775291484315e-07]
F52013,50,39,0.01,[1890.8687174291633]
F52013,50,39,0.1,[71.88477271161446]
F52013,50,39,0.2,[2.5570078112541523]
F52013,50,39,0.3,[0.028941320146600447]
F52013,50,39,0.4,[0.002357825355602472]
F52013,50,39,0.5,[0.00019051931133162725]
F52013,50,39,0.6,[2.452688283938187e-05]
F52013,50,39,0.7,[1.9918135194529896e-06]
F52013,50,39,0.8,[1.8835783066606382e-07]
F52013,50,39,0.9,[1.8835783066606382e-07]
F52013,50,39,1.0,[1.8835783066606382e-07]
F52013,50,40,0.01,[1247.5432958614513]
F52013,50,40,0.1,[57.455264309460404]
F52013,50,40,0.2,[0.5530124833510399]
F52013,50,40,0.3,[0.010127741605401752]
F52013,50,40,0.4,[0.0009062302085567353]
F52013,50,40,0.5,[0.00018499466580124135]
F52013,50,40,0.6,[1.606412308774452e-05]
F52013,50,40,0.7,[3.0057890398893505e-06]
F52013,50,40,0.8,[3.034211886188132e-07]
F52013,50,40,0.9,[3.034211886188132e-07]
F52013,50,40,1.0,[3.034211886188132e-07]
F52013,50,41,0.01,[1868.695273456396]
F52013,50,41,0.1,[95.85591622234949]
F52013,50,41,0.2,[5.018840196314727]
F52013,50,41,0.3,[0.039988391503129606]
F52013,50,41,0.4,[0.003625520874038557]
F52013,50,41,0.5,[0.00039765854944562307]
F52013,50,41,0.6,[4.503297509472759e-05]
F52013,50,41,0.7,[6.615792131015041e-06]
F52013,50,41,0.8,[7.235705652419711e-07]
F52013,50,41,0.9,[3.0942419471102767e-07]
F52013,50,41,1.0,[3.0942419471102767e-07]
F52013,50,42,0.01,[2803.0190786708895]
F52013,50,42,0.1,[145.15140838092168]
F52013,50,42,0.2,[6.838708467159222]
F52013,50,42,0.3,[0.057029926845984846]
F52013,50,42,0.4,[0.004757427322829244]
F52013,50,42,0.5,[0.000320432705393614]
F52013,50,42,0.6,[2.3872570523053582e-05]
F52013,50,42,0.7,[5.8484687315285555e-06]
F52013,50,42,0.8,[8.802907132121618e-07]
F52013,50,42,0.9,[5.117475438964902e-07]
F52013,50,42,1.0,[5.117475438964902e-07]
F52013,50,43,0.01,[1034.081333720007]
F52013,50,43,0.1,[42.28632057780533]
F52013,50,43,0.2,[0.3248195844444126]
F52013,50,43,0.3,[0.00541791165255745]
F52013,50,43,0.4,[0.0002119722722682127]
F52013,50,43,0.5,[2.4261762291644118e-05]
F52013,50,43,0.6,[2.1127283389432705e-06]
F52013,50,43,0.7,[2.0084110019524815e-07]
F52013,50,43,0.8,[1.0954977369692642e-07]
F52013,50,43,0.9,[1.0954977369692642e-07]
F52013,50,43,1.0,[1.0954977369692642e-07]
F52013,50,44,0.01,[2573.6312858581273]
F52013,50,44,0.1,[139.25090556732118]
F52013,50,44,0.2,[30.970778787934478]
F52013,50,44,0.3,[2.0378828053102325]
F52013,50,44,0.4,[0.15252329268184894]
F52013,50,44,0.5,[0.012512163029214207]
F52013,50,44,0.6,[0.0011443400397865844]
F52013,50,44,0.7,[0.00033997993796219816]
F52013,50,44,0.8,[7.489567906304728e-05]
F52013,50,44,0.9,[2.311049115633068e-06]
F52013,50,44,1.0,[2.0875961581623415e-07]
F52013,50,45,0.01,[2757.312533045945]
F52013,50,45,0.1,[161.0974619038393]
F52013,50,45,0.2,[20.42574712474709]
F52013,50,45,0.3,[0.7098313942515233]
F52013,50,45,0.4,[0.03179018657237975]
F52013,50,45,0.5,[0.003396309543973075]
F52013,50,45,0.6,[0.0006486099507583276]
F52013,50,45,0.7,[9.561092542753613e-05]
F52013,50,45,0.8,[1.1051144838347682e-05]
F52013,50,45,0.9,[8.751649147598073e-07]
F52013,50,45,1.0,[1.5298701327992603e-07]
F52013,50,46,0.01,[2256.9951031856544]
F52013,50,46,0.1,[98.47052441598987]
F52013,50,46,0.2,[7.008489722082118]
F52013,50,46,0.3,[0.09136546412071311]
F52013,50,46,0.4,[0.005586861235201468]
F52013,50,46,0.5,[0.0003535442907605102]
F52013,50,46,0.6,[2.367235185829486e-05]
F52013,50,46,0.7,[3.919509936167742e-06]
F52013,50,46,0.8,[4.4095315843151184e-07]
F52013,50,46,0.9,[9.869756922853412e-08]
F52013,50,46,1.0,[9.869756922853412e-08]
F52013,50,47,0.01,[1229.3352035424368]
F52013,50,47,0.1,[74.91604347369821]
F52013,50,47,0.2,[6.932701840133404]
F52013,50,47,0.3,[0.14477916821203962]
F52013,50,47,0.4,[0.003779745731208095]
F52013,50,47,0.5,[0.00015840208095596608]
F52013,50,47,0.6,[3.3977247198890836e-05]
F52013,50,47,0.7,[4.573506544147676e-06]
F52013,50,47,0.8,[6.503487384179607e-07]
F52013,50,47,0.9,[3.3518404052301776e-08]
F52013,50,47,1.0,[3.3518404052301776e-08]
F52013,50,48,0.01,[2371.166014267976]
F52013,50,48,0.1,[73.72745635803642]
F52013,50,48,0.2,[5.139102361632922]
F52013,50,48,0.3,[0.025816915348968905]
F52013,50,48,0.4,[0.0015128356189961778]
F52013,50,48,0.5,[0.00026904952687800687]
F52013,50,48,0.6,[1.4294788570623496e-05]
F52013,50,48,0.7,[2.462994871166302e-06]
F52013,50,48,0.8,[7.132655355235329e-08]
F52013,50,48,0.9,[7.129597179300617e-08]
F52013,50,48,1.0,[7.129597179300617e-08]
F52013,50,49,0.01,[2377.1147498919677]
F52013,50,49,0.1,[79.12138936225278]
F52013,50,49,0.2,[2.3737708408726803]
F52013,50,49,0.3,[0.031320215682853814]
F52013,50,49,0.4,[0.003503842828422421]
F52013,50,49,0.5,[0.00034316782955556846]
F52013,50,49,0.6,[2.4544880261601065e-05]
F52013,50,49,0.7,[2.0364670945127727e-06]
F52013,50,49,0.8,[2.97283690997574e-07]
F52013,50,49,0.9,[2.97283690997574e-07]
F52013,50,49,1.0,[2.97283690997574e-07]
F52013,50,50,0.01,[2801.6485017864425]
F52013,50,50,0.1,[152.55519710532155]
F52013,50,50,0.2,[8.170236429505167]
F52013,50,50,0.3,[0.11885902703465945]
F52013,50,50,0.4,[0.006148679179091232]
F52013,50,50,0.5,[0.0005682219319851356]
F52013,50,50,0.6,[3.916129242043098e-05]
F52013,50,50,0.7,[3.0527044145856053e-06]
F52013,50,50,0.8,[8.927690942073241e-08]
F52013,50,50,0.9,[8.799281658866676e-08]
F52013,50,50,1.0,[8.799281658866676e-08]
