function,dimension,run,checkpoint,error
F22013,50,32,0.7,[79.4817082720881]
F22013,50,32,0.8,[0.04354466038034843]
F22013,50,32,0.9,[0]
F22013,50,32,1.0,[0]
F22013,50,33,0.01,[60023265.82233075]
F22013,50,33,0.1,[2162186.948605146]
F22013,50,33,0.2,[348818.6641108387]
F22013,50,33,0.3,[85757.9669761436]
F22013,50,33,0.4,[14993.550099766599]
F22013,50,33,0.5,[6363.253588038668]
F22013,50,33,0.6,[1353.3490739397962]
F22013,50,33,0.7,[9.17399173159788]
F22013,50,33,0.8,[0.19612896694070514]
F22013,50,33,0.9,[0.0003613606993440044]
F22013,50,33,1.0,[0]
F22013,50,34,0.01,[41582867.34758556]
F22013,50,34,0.1,[2400537.5090374216]
F22013,50,34,0.2,[531160.5515790327]
F22013,50,34,0.3,[154629.55660948472]
F22013,50,34,0.4,[24020.463408259613]
F22013,50,34,0.5,[6427.20440333535]
F22013,50,34,0.6,[320.54682682863006]
F22013,50,34,0.7,[3.6915378258445344]
F22013,50,34,0.8,[0.3313711386265368]
F22013,50,34,0.9,[0.026120443573290686]
F22013,50,34,1.0,[0]
F22013,50,35,0.01,[53659150.53109425]
F22013,50,35,0.1,[3244420.738424303]
F22013,50,35,0.2,[1188682.9204887094]
F22013,50,35,0.3,[453723.722247387]
F22013,50,35,0.4,[37578.91951953768]
F22013,50,35,0.5,[2997.2150891775323]
F22013,50,35,0.6,[391.3007323849863]
F22013,50,35,0.7,[60.965374346311364]
F22013,50,35,0.8,[8.341483987157972]
F22013,50,35,0.9,[3.7800234167661984e-05]
F22013,50,35,1.0,[0]
F22013,50,36,0.01,[164461452.28227445]
F22013,50,36,0.1,[2965159.537274902]
F22013,50,36,0.2,[725711.0920540923]
F22013,50,36,0.3,[332186.1405472342]
F22013,50,36,0.4,[49262.56778415733]
F22013,50,36,0.5,[26041.096633557674]
F22013,50,36,0.6,[8288.522136596228]
F22013,50,36,0.7,[1504.7097863988674]
F22013,50,36,0.8,[485.21167320399854]
F22013,50,36,0.9,[98.46657772512458]
F22013,50,36,1.0,[5.134781214484974]
F22013,50,37,0.01,[84729587.83912453]
F22013,50,37,0.1,[2060201.2975458067]
F22013,50,37,0.2,[496950.73269960226]
F22013,50,37,0.3,[111257.70462885639]
F22013,50,37,0.4,[18681.88582208115]
F22013,50,37,0.5,[4469.197183432431]
F22013,50,37,0.6,[85.26707171586395]
F22013,50,37,0.7,[9.43202547233318]
F22013,50,37,0.8,[0.03894885908948709]
F22013,50,37,0.9,[1.0352709978178609e-07]
F22013,50,37,1.0,[0]
F22013,50,38,0.01,[29034133.080260236]
F22013,50,38,0.1,[2901840.1533515723]
F22013,50,38,0.2,[1088303.2513071173]
F22013,50,38,0.3,[242268.09177972242]
F22013,50,38,0.4,[24885.61280573591]
F22013,50,38,0.5,[874.1845632213295]
F22013,50,38,0.6,[43.718368763702756]
F22013,50,38,0.7,[3.860723792557792]
F22013,50,38,0.8,[0.28052869178918627]
F22013,50,38,0.9,[1.5873865777393803e-08]
F22013,50,38,1.0,[0]
F22013,50,39,0.01,[77278910.0456353]
F22013,50,39,0.1,[2779943.485598451]
F22013,50,39,0.2,[941707.3220951718]
F22013,50,39,0.3,[152264.7219744522]
F22013,50,39,0.4,[46357.00205253942]
F22013,50,39,0.5,[8511.16130734858]
F22013,50,39,0.6,[967.5945709642716]
F22013,50,39,0.7,[18.938309385240927]
F22013,50,39,0.8,[2.9003906529424057]
F22013,50,39,0.9,[0.00015787062784511363]
F22013,50,39,1.0,[0]
F22013,50,40,0.01,[37306727.80411216]
F22013,50,40,0.1,[3890803.2129176212]
F22013,50,40,0.2,[905335.4373117157]
F22013,50,40,0.3,[104631.07799157847]
F22013,50,40,0.4,[29205.882464192022]
F22013,50,40,0.5,[3564.911129485957]
F22013,50,40,0.6,[711.4987718382242]
F22013,50,40,0.7,[3.1812257060719276]
F22013,50,40,0.8,[0.9327266149730349]
F22013,50,40,0.9,[3.019749783561565e-08]
F22013,50,40,1.0,[0]
F22013,50,41,0.01,[59877184.8646577]
F22013,50,41,0.1,[2171727.846984709]
F22013,50,41,0.2,[568828.4938745471]
F22013,50,41,0.3,[130832.69535112126]
F22013,50,41,0.4,[28979.827892909907]
F22013,50,41,0.5,[3904.218549621535]
F22013,50,41,0.6,[143.76709994540784]
F22013,50,41,0.7,[7.6027185233128876]
F22013,50,41,0.8,[0.9599861143283306]
F22013,50,41,0.9,[0]
F22013,50,41,1.0,[0]
F22013,50,42,0.01,[44649310.3563758]
F22013,50,42,0.1,[4495966.377860829]
F22013,50,42,0.2,[377202.220162299]
F22013,50,42,0.3,[116007.9768082044]
F22013,50,42,0.4,[21905.08437090243]
F22013,50,42,0.5,[1331.5403093136385]
F22013,50,42,0.6,[139.52355256446754]
F22013,50,42,0.7,[16.123210103836527]
F22013,50,42,0.8,[7.540670318252978]
F22013,50,42,0.9,[0.013222192945249844]
F22013,50,42,1.0,[0]
F22013,50,43,0.01,[80483902.44952278]
F22013,50,43,0.1,[4339330.162436585]
F22013,50,43,0.2,[672469.3633813172]
F22013,50,43,0.3,[109212.22087651488]
F22013,50,43,0.4,[16840.538709058717]
F22013,50,43,0.5,[3848.8967052352737]
F22013,50,43,0.6,[560.3620918523238]
F22013,50,43,0.7,[1.1073447264104743]
F22013,50,43,0.8,[0.1915734186447935]
F22013,50,43,0.9,[5.325669053490856e-05]
F22013,50,43,1.0,[0]
F22013,50,44,0.01,[137904327.55183432]
F22013,50,44,0.1,[10291725.930632506]
F22013,50,44,0.2,[992153.559239685]
F22013,50,44,0.3,[205533.53760220675]
F22013,50,44,0.4,[15440.628720651268]
F22013,50,44,0.5,[2991.117347268511]
F22013,50,44,0.6,[674.835366666742]
F22013,50,44,0.7,[197.12123952181923]
F22013,50,44,0.8,[6.931358793634445]
F22013,50,44,0.9,[0.005440140763084855]
F22013,50,44,1.0,[0]
F22013,50,45,0.01,[94272259.44640607]
F22013,50,45,0.1,[3697006.6973767057]
F22013,50,45,0.2,[745826.1989244687]
F22013,50,45,0.3,[181735.43877037472]
F22013,50,45,0.4,[68946.43729295218]
F22013,50,45,0.5,[15109.847390431172]
F22013,50,45,0.6,[4082.8692558522043]
F22013,50,45,0.7,[490.34457781312517]
F22013,50,45,0.8,[102.1354768556971]
F22013,50,45,0.9,[8.332510788022773e-05]
F22013,50,45,1.0,[0]
F22013,50,46,0.01,[101501466.40391645]
F22013,50,46,0.1,[4199255.940680714]
F22013,50,46,0.2,[415088.29574086005]
F22013,50,46,0.3,[68615.87247666549]
F22013,50,46,0.4,[2163.8083660678635]
F22013,50,46,0.5,[636.802310987127]
F22013,50,46,0.6,[60.110139274753465]
F22013,50,46,0.7,[1.7562316043199644]
F22013,50,46,0.8,[0.14712443304642875]
F22013,50,46,0.9,[0]
F22013,50,46,1.0,[0]
F22013,50,47,0.01,[39430219.7517436]
F22013,50,47,0.1,[2388635.768562294]
F22013,50,47,0.2,[567239.5339015985]
F22013,50,47,0.3,[106269.02959599445]
F22013,50,47,0.4,[36527.03123475751]
F22013,50,47,0.5,[10815.243252069613]
F22013,50,47,0.6,[717.1477873533707]
F22013,50,47,0.7,[3.889083963240182]
F22013,50,47,0.8,[0.16779233458441922]
F22013,50,47,0.9,[0]
F22013,50,47,1.0,[0]
F22013,50,48,0.01,[127191457.47759101]
F22013,50,48,0.1,[3983617.4465234666]
F22013,50,48,0.2,[655232.6537810944]
F22013,50,48,0.3,[70418.80557513867]
F22013,50,48,0.4,[17747.5692235428]
F22013,50,48,0.5,[1681.0907057846646]
F22013,50,48,0.6,[133.47040518811923]
F22013,50,48,0.7,[6.86986496397094]
F22013,50,48,0.8,[0.10975026099936258]
F22013,50,48,0.9,[0]
F22013,50,48,1.0,[0]
F22013,50,49,0.01,[64365657.78798031]
F22013,50,49,0.1,[3410367.7995689167]
F22013,50,49,0.2,[790014.53975292]
F22013,50,49,0.3,[136841.44052991265]
F22013,50,49,0.4,[20805.38603301827]
F22013,50,49,0.5,[6176.634994024946]
F22013,50,49,0.6,[127.37465173870282]
F22013,50,49,0.7,[20.1808041699544]
F22013,50,49,0.8,[0.5024820529702083]
F22013,50,49,0.9,[0]
F22013,50,49,1.0,[0]
F22013,50,50,0.01,[65166863.99573007]
F22013,50,50,0.1,[2695119.550662513]
F22013,50,50,0.2,[611124.1213181649]
F22013,50,50,0.3,[115204.48564969102]
F22013,50,50,0.4,[43535.50152641748]
F22013,50,50,0.5,[12973.332416150117]
F22013,50,50,0.6,[1269.2010415982188]
F22013,50,50,0.7,[34.77294503230428]
F22013,50,50,0.8,[6.547147282487913]
F22013,50,50,0.9,[0.13779000566137256]
F22013,50,50,1.0,[0.001119713090474761]
