function,dimension,run,checkpoint,error
F282013,50,12,0.3,[3765.170346406666]
F282013,50,12,0.4,[3761.861766594393]
F282013,50,12,0.5,[3758.656348048149]
F282013,50,12,0.6,[3758.054140493012]
F282013,50,12,0.7,[3756.629807677871]
F282013,50,12,0.8,[3756.1230407444573]
F282013,50,12,0.9,[3756.120746110342]
F282013,50,12,1.0,[3755.8445227744296]
F282013,50,13,0.01,[3455.8329672559867]
F282013,50,13,0.1,[1843.228077518178]
F282013,50,13,0.2,[1524.8718073166024]
F282013,50,13,0.3,[1454.2362682884532]
F282013,50,13,0.4,[1417.6324347278987]
F282013,50,13,0.5,[1385.5393560860225]
F282013,50,13,0.6,[1377.6620074068119]
F282013,50,13,0.7,[1377.4009791509739]
F282013,50,13,0.8,[1369.7063456512697]
F282013,50,13,0.9,[1368.0829056406137]
F282013,50,13,1.0,[1368.082270096319]
F282013,50,14,0.01,[4071.2145266507205]
F282013,50,14,0.1,[3097.6837765372893]
F282013,50,14,0.2,[2556.56310006826]
F282013,50,14,0.3,[1908.4959381512663]
F282013,50,14,0.4,[1861.795811387623]
F282013,50,14,0.5,[1801.9859238723957]
F282013,50,14,0.6,[1786.4779932192996]
F282013,50,14,0.7,[1782.2978737267304]
F282013,50,14,0.8,[1765.1449075518967]
F282013,50,14,0.9,[1763.1808938687273]
F282013,50,14,1.0,[1755.9578492661517]
F282013,50,15,0.01,[4102.941658530033]
F282013,50,15,0.1,[3926.6978295481413]
F282013,50,15,0.2,[3897.039713549868]
F282013,50,15,0.3,[3884.2780120010484]
F282013,50,15,0.4,[3880.692416063206]
F282013,50,15,0.5,[3878.457030422649]
F282013,50,15,0.6,[3876.9367241645523]
F282013,50,15,0.7,[3874.640084085094]
F282013,50,15,0.8,[3874.365988394645]
F282013,50,15,0.9,[3873.2478711500753]
F282013,50,15,1.0,[3872.401619613567]
F282013,50,16,0.01,[3560.443841983728]
F282013,50,16,0.1,[3534.138732659643]
F282013,50,16,0.2,[3503.6365672284046]
F282013,50,16,0.3,[3413.351270512574]
F282013,50,16,0.4,[3408.1745465103177]
F282013,50,16,0.5,[3407.9614559400434]
F282013,50,16,0.6,[3407.9458958239484]
F282013,50,16,0.7,[3407.943084693092]
F282013,50,16,0.8,[3407.9425790498663]
F282013,50,16,0.9,[3407.9423783725633]
F282013,50,16,1.0,[3407.9421993443175]
F282013,50,17,0.01,[4713.020303378838]
F282013,50,17,0.1,[4669.670411268336]
F282013,50,17,0.2,[4665.530239476284]
F282013,50,17,0.3,[4653.713129024354]
F282013,50,17,0.4,[4649.9698504849]
F282013,50,17,0.5,[4649.489123358728]
F282013,50,17,0.6,[4649.378052982513]
F282013,50,17,0.7,[4649.354391433707]
F282013,50,17,0.8,[4649.353881064066]
F282013,50,17,0.9,[4649.34719815923]
F282013,50,17,1.0,[4649.343711947817]
F282013,50,18,0.01,[3160.6437104656643]
F282013,50,18,0.1,[3120.9474404729062]
F282013,50,18,0.2,[3111.4652627202195]
F282013,50,18,0.3,[3110.2517329233187]
F282013,50,18,0.4,[3110.154264755337]
F282013,50,18,0.5,[3110.1505951097606]
F282013,50,18,0.6,[3110.1503484839895]
F282013,50,18,0.7,[3110.150319718947]
F282013,50,18,0.8,[3110.1503153918156]
F282013,50,18,0.9,[3110.1503153917283]
F282013,50,18,1.0,[3110.150315391713]
F282013,50,19,0.01,[3801.908487739747]
F282013,50,19,0.1,[3740.2773110800917]
F282013,50,19,0.2,[3577.556626635793]
F282013,50,19,0.3,[3435.3762487200993]
F282013,50,19,0.4,[3415.8060706664464]
F282013,50,19,0.5,[3396.703119059266]
F282013,50,19,0.6,[3393.9175075787416]
F282013,50,19,0.7,[3390.386120137813]
F282013,50,19,0.8,[3389.9170357864787]
F282013,50,19,0.9,[3389.359881213408]
F282013,50,19,1.0,[3389.3588369564623]
F282013,50,20,0.01,[3845.7083653970585]
F282013,50,20,0.1,[3706.892647346991]
F282013,50,20,0.2,[3673.9953733251514]
F282013,50,20,0.3,[3645.9260163078507]
F282013,50,20,0.4,[3640.7770233682786]
F282013,50,20,0.5,[3635.6672059127304]
F282013,50,20,0.6,[3635.0416788828843]
F282013,50,20,0.7,[3630.7276894138786]
F282013,50,20,0.8,[3617.8322940101834]
F282013,50,20,0.9,[3616.6395465759406]
F282013,50,20,1.0,[3615.423244614247]
F282013,50,21,0.01,[1929.4851919151847]
F282013,50,21,0.1,[1273.2701785780705]
F282013,50,21,0.2,[1238.631319432603]
F282013,50,21,0.3,[1235.6147575684313]
F282013,50,21,0.4,[1234.4571750769182]
F282013,50,21,0.5,[1234.3931480459419]
F282013,50,21,0.6,[1234.3838930488282]
F282013,50,21,0.7,[1234.3818881871775]
F282013,50,21,0.8,[1234.3809867663522]
F282013,50,21,0.9,[1234.3807278509903]
F282013,50,21,1.0,[1234.3807277831493]
F282013,50,22,0.01,[4447.312674054559]
F282013,50,22,0.1,[4354.399220667883]
F282013,50,22,0.2,[4324.647256309423]
F282013,50,22,0.3,[4085.816555782153]
F282013,50,22,0.4,[3450.61336234135]
F282013,50,22,0.5,[3344.6798167809948]
F282013,50,22,0.6,[3172.7086644903493]
F282013,50,22,0.7,[3030.1122752831616]
F282013,50,22,0.8,[2812.9643678953953]
F282013,50,22,0.9,[2772.815821362403]
F282013,50,22,1.0,[2759.8062475844727]
F282013,50,23,0.01,[4003.2279404989204]
F282013,50,23,0.1,[3976.2046799752534]
F282013,50,23,0.2,[3942.146104117215]
F282013,50,23,0.3,[3924.0469329452817]
F282013,50,23,0.4,[3892.3864536751353]
F282013,50,23,0.5,[3885.010918314624]
F282013,50,23,0.6,[3879.9331080081156]
F282013,50,23,0.7,[3850.385678748202]
F282013,50,23,0.8,[3849.875301296215]
F282013,50,23,0.9,[3821.8391594878885]
F282013,50,23,1.0,[3820.923780836656]
F282013,50,24,0.01,[3356.367687377071]
F282013,50,24,0.1,[3244.533246527787]
F282013,50,24,0.2,[2494.453890439142]
F282013,50,24,0.3,[1840.7822632061861]
F282013,50,24,0.4,[1816.0354581950533]
F282013,50,24,0.5,[1740.943178690482]
F282013,50,24,0.6,[1727.752302577619]
F282013,50,24,0.7,[1727.392265045707]
F282013,50,24,0.8,[1727.3698207643165]
F282013,50,24,0.9,[1712.9409409188665]
F282013,50,24,1.0,[1712.8908098471557]
F282013,50,25,0.01,[3869.226457988517]
F282013,50,25,0.1,[3838.091191506821]
F282013,50,25,0.2,[3836.2597953773657]
F282013,50,25,0.3,[3836.257088458511]
F282013,50,25,0.4,[3836.2570685743613]
F282013,50,25,0.5,[3836.257068478406]
F282013,50,25,0.6,[3836.257068478406]
F282013,50,25,0.7,[3836.257068478406]
F282013,50,25,0.8,[3836.257068478406]
F282013,50,25,0.9,[3836.257068478406]
F282013,50,25,1.0,[3836.257068478406]
F282013,50,26,0.01,[3435.7557823885563]
F282013,50,26,0.1,[1524.375638754629]
F282013,50,26,0.2,[1311.5970341925986]
F282013,50,26,0.3,[1274.8928423784846]
F282013,50,26,0.4,[1271.068695773528]
F282013,50,26,0.5,[1266.3672120132665]
F282013,50,26,0.6,[1265.695891911373]
F282013,50,26,0.7,[1265.4836289371688]
F282013,50,26,0.8,[1265.3302500458258]
F282013,50,26,0.9,[1264.909278865684]
F282013,50,26,1.0,[1264.908947156635]
F282013,50,27,0.01,[4679.905741911477]
F282013,50,27,0.1,[4563.8066559186955]
F282013,50,27,0.2,[4549.585467234034]
F282013,50,27,0.3,[4495.964925544095]
F282013,50,27,0.4,[4480.739570997526]
F282013,50,27,0.5,[4474.87259729418]
F282013,50,27,0.6,[4472.9553915477445]
F282013,50,27,0.7,[4472.74438173449]
F282013,50,27,0.8,[4472.701017708634]
F282013,50,27,0.9,[4472.690864392973]
F282013,50,27,1.0,[4472.6770917870845]
F282013,50,28,0.01,[3624.500578153791]
F282013,50,28,0.1,[3516.095769443493]
F282013,50,28,0.2,[3266.413081231557]
F282013,50,28,0.3,[3197.0929380482758]
F282013,50,28,0.4,[3171.494347207322]
F282013,50,28,0.5,[3167.0500702502113]
F282013,50,28,0.6,[3150.731585138752]
F282013,50,28,0.7,[3146.50212099895]
F282013,50,28,0.8,[3136.818622425997]
F282013,50,28,0.9,[3131.4011979289517]
F282013,50,28,1.0,[3121.322164512999]
F282013,50,29,0.01,[4216.216563581175]
F282013,50,29,0.1,[4149.7929895563275]
F282013,50,29,0.2,[4142.989290713679]
F282013,50,29,0.3,[4141.856438462223]
F282013,50,29,0.4,[4141.717501099798]
F282013,50,29,0.5,[4141.711190686608]
F282013,50,29,0.6,[4141.710362223052]
F282013,50,29,0.7,[4141.7101649098195]
F282013,50,29,0.8,[4141.710119432683]
F282013,50,29,0.9,[4141.710108370058]
F282013,50,29,1.0,[4141.7101083700145]
F282013,50,30,0.01,[4565.72338727727]
F282013,50,30,0.1,[4483.516115906032]
F282013,50,30,0.2,[4482.981673611418]
F282013,50,30,0.3,[4337.26735318162]
F282013,50,30,0.4,[4287.019917015893]
F282013,50,30,0.5,[4275.849982083212]
F282013,50,30,0.6,[4269.564179255487]
F282013,50,30,0.7,[4268.916018466622]
F282013,50,30,0.8,[4268.840473417241]
F282013,50,30,0.9,[4268.825809245185]
F282013,50,30,1.0,[4268.823265860768]
F282013,50,31,0.01,[3905.865178333196]
F282013,50,31,0.1,[3882.8632059518595]
F282013,50,31,0.2,[3875.241670993414]
F282013,50,31,0.3,[3874.334304704429]
F282013,50,31,0.4,[3874.2733929138994]
F282013,50,31,0.5,[3874.270633031717]
F282013,50,31,0.6,[3874.2703006744887]
F282013,50,31,0.7,[3874.2702370744555]
F282013,50,31,0.8,[3874.270174498788]
F282013,50,31,0.9,[3874.2701568270704]
F282013,50,31,1.0,[3874.2701565049956]
F282013,50,32,0.01,[3070.3017214755137]
F282013,50,32,0.1,[1478.3980429359308]
F282013,50,32,0.2,[1385.077520188151]
F282013,50,32,0.3,[1364.699919270437]
F282013,50,32,0.4,[1358.0876890430786]
F282013,50,32,0.5,[1357.2377239470761]
F282013,50,32,0.6,[1356.8006131094048]
F282013,50,32,0.7,[1356.3675231663638]
F282013,50,32,0.8,[1356.2035961484353]
F282013,50,32,0.9,[1356.1669415384868]
F282013,50,32,1.0,[1356.1659686738653]
F282013,50,33,0.01,[3773.632383041954]
F282013,50,33,0.1,[3722.4057494728513]
F282013,50,33,0.2,[3710.2415623639245]
F282013,50,33,0.3,[3709.9572250770743]
F282013,50,33,0.4,[3709.955994569398]
F282013,50,33,0.5,[3709.955976875839]
F282013,50,33,0.6,[3709.9559757042316]
F282013,50,33,0.7,[3709.9559757042316]
F282013,50,33,0.8,[3709.9559757042325]
F282013,50,33,0.9,[3709.9559757042334]
F282013,50,33,1.0,[3709.9559757042325]
F282013,50,34,0.01,[4764.746771443176]
F282013,50,34,0.1,[4563.56196540586]
F282013,50,34,0.2,[4550.784398499783]
F282013,50,34,0.3,[4549.901169177368]
F282013,50,34,0.4,[4549.89811683791]
F282013,50,34,0.5,[4549.898039227872]
F282013,50,34,0.6,[4549.898032560375]
F282013,50,34,0.7,[4549.898032560375]
F282013,50,34,0.8,[4549.898032560376]
F282013,50,34,0.9,[4549.898032560376]
F282013,50,34,1.0,[4549.898032560375]
F282013,50,35,0.01,[2985.0664868529966]
F282013,50,35,0.1,[1669.3558161746496]
F282013,50,35,0.2,[1592.2538251409956]
F282013,50,35,0.3,[1441.6251069905265]
F282013,50,35,0.4,[1384.0011733445826]
F282013,50,35,0.5,[1379.264542064654]
F282013,50,35,0.6,[1374.169013116385]
F282013,50,35,0.7,[1368.5072201196908]
F282013,50,35,0.8,[1368.4721088158635]
F282013,50,35,0.9,[1367.013881028147]
F282013,50,35,1.0,[1365.6732269410445]
F282013,50,36,0.01,[3944.7644575843497]
F282013,50,36,0.1,[3746.5993973890318]
F282013,50,36,0.2,[3739.539093856123]
F282013,50,36,0.3,[3739.463759955367]
F282013,50,36,0.4,[3739.459962337978]
F282013,50,36,0.5,[3739.459795107816]
F282013,50,36,0.6,[3739.459784615343]
F282013,50,36,0.7,[3739.459780135353]
F282013,50,36,0.8,[3739.459780135343]
F282013,50,36,0.9,[3739.459780135343]
F282013,50,36,1.0,[3739.4597801353448]
F282013,50,37,0.01,[3976.353095540415]
F282013,50,37,0.1,[2364.460082568515]
F282013,50,37,0.2,[1764.6111623448032]
F282013,50,37,0.3,[1666.4209280952919]
F282013,50,37,0.4,[1587.3230126500039]
F282013,50,37,0.5,[1568.5694620901468]
F282013,50,37,0.6,[1555.8529651586]
F282013,50,37,0.7,[1509.7927739599645]
F282013,50,37,0.8,[1498.7192825607935]
F282013,50,37,0.9,[1485.8305907873837]
F282013,50,37,1.0,[1484.650821658468]
F282013,50,38,0.01,[2700.640148821316]
F282013,50,38,0.1,[1672.3659635238914]
F282013,50,38,0.2,[1467.102543386903]
F282013,50,38,0.3,[1429.8777918343676]
F282013,50,38,0.4,[1418.3401421739827]
F282013,50,38,0.5,[1407.9171372526748]
F282013,50,38,0.6,[1403.194106672854]
F282013,50,38,0.7,[1400.6920143077828]
F282013,50,38,0.8,[1400.0477648695369]
F282013,50,38,0.9,[1400.0406206693215]
F282013,50,38,1.0,[1399.1420115891601]
F282013,50,39,0.01,[2828.3966421807436]
F282013,50,39,0.1,[1611.9596320518654]
F282013,50,39,0.2,[1400.7604499392892]
F282013,50,39,0.3,[1343.0422976169184]
F282013,50,39,0.4,[1342.869065127269]
F282013,50,39,0.5,[1335.1615345776386]
F282013,50,39,0.6,[1328.9441534722364]
F282013,50,39,0.7,[1326.6762096849807]
F282013,50,39,0.8,[1322.9865599521]
F282013,50,39,0.9,[1322.732093804174]
F282013,50,39,1.0,[1320.8906519207112]
F282013,50,40,0.01,[2693.5902612366417]
F282013,50,40,0.1,[1374.499281357288]
F282013,50,40,0.2,[1279.383308888152]
F282013,50,40,0.3,[1261.7359945293306]
F282013,50,40,0.4,[1253.9920339420678]
F282013,50,40,0.5,[1247.3232056727265]
F282013,50,40,0.6,[1247.2305128882936]
F282013,50,40,0.7,[1246.604704352258]
F282013,50,40,0.8,[1246.294687944921]
F282013,50,40,0.9,[1246.0751847938727]
F282013,50,40,1.0,[1246.0655467976994]
F282013,50,41,0.01,[4482.38026538519]
F282013,50,41,0.1,[4460.337397905436]
F282013,50,41,0.2,[4379.934103921149]
F282013,50,41,0.3,[4330.030664597255]
F282013,50,41,0.4,[4317.717421354449]
F282013,50,41,0.5,[4304.504002826275]
F282013,50,41,0.6,[4303.455227949207]
F282013,50,41,0.7,[4301.123742033576]
F282013,50,41,0.8,[4300.730859867244]
F282013,50,41,0.9,[4300.3276723767285]
F282013,50,41,1.0,[4300.323142872304]
F282013,50,42,0.01,[4418.701215693225]
F282013,50,42,0.1,[4367.655224862669]
F282013,50,42,0.2,[4353.672729928213]
F282013,50,42,0.3,[4239.928457852631]
F282013,50,42,0.4,[4163.549221804884]
F282013,50,42,0.5,[4151.810697100669]
F282013,50,42,0.6,[4140.077741992456]
F282013,50,42,0.7,[4126.025014246863]
F282013,50,42,0.8,[4124.942335683215]
F282013,50,42,0.9,[4103.165708589728]
F282013,50,42,1.0,[4092.2722400918565]
F282013,50,43,0.01,[3357.8500114013623]
F282013,50,43,0.1,[2619.4645039924567]
F282013,50,43,0.2,[2252.3187321307214]
F282013,50,43,0.3,[1788.2830631983725]
F282013,50,43,0.4,[1747.3235481240508]
F282013,50,43,0.5,[1734.7287380343114]
F282013,50,43,0.6,[1709.8420913064792]
F282013,50,43,0.7,[1696.7205288547375]
F282013,50,43,0.8,[1696.605055805303]
F282013,50,43,0.9,[1691.6727289814858]
F282013,50,43,1.0,[1691.5413776845435]
F282013,50,44,0.01,[2734.9965358052023]
F282013,50,44,0.1,[1489.957766359782]
F282013,50,44,0.2,[1405.1488489697485]
F282013,50,44,0.3,[1365.0439552455682]
F282013,50,44,0.4,[1348.4618803166659]
F282013,50,44,0.5,[1343.4857116328822]
F282013,50,44,0.6,[1338.4677279377247]
F282013,50,44,0.7,[1337.2364655422857]
F282013,50,44,0.8,[1335.064376987831]
F282013,50,44,0.9,[1327.3085806407707]
F282013,50,44,1.0,[1327.2705483225845]
F282013,50,45,0.01,[4246.250286475818]
F282013,50,45,0.1,[4198.034399790135]
F282013,50,45,0.2,[4172.219877682846]
F282013,50,45,0.3,[4167.263943441138]
F282013,50,45,0.4,[4160.56332094362]
F282013,50,45,0.5,[4157.286298121841]
F282013,50,45,0.6,[4155.650941881786]
F282013,50,45,0.7,[4154.347912253676]
F282013,50,45,0.8,[4153.954405809223]
F282013,50,45,0.9,[4153.664332619181]
F282013,50,45,1.0,[4153.663855420789]
F282013,50,46,0.01,[3552.447721247103]
F282013,50,46,0.1,[3521.9103392422676]
F282013,50,46,0.2,[3521.4173162296483]
F282013,50,46,0.3,[3521.4163641580435]
F282013,50,46,0.4,[3521.4163600887487]
F282013,50,46,0.5,[3521.4163600887487]
F282013,50,46,0.6,[3521.4163600887487]
F282013,50,46,0.7,[3521.4163600887478]
F282013,50,46,0.8,[3521.4163600887487]
F282013,50,46,0.9,[3521.4163600887478]
F282013,50,46,1.0,[3521.4163600887487]
F282013,50,47,0.01,[1993.2567111929602]
F282013,50,47,0.1,[1337.5458148407488]
F282013,50,47,0.2,[1287.6764694531566]
F282013,50,47,0.3,[1284.8566520266822]
F282013,50,47,0.4,[1284.7927575514896]
F282013,50,47,0.5,[1284.7573045220847]
F282013,50,47,0.6,[1284.510871047039]
F282013,50,47,0.7,[1284.0909177472045]
F282013,50,47,0.8,[1284.036032844153]
F282013,50,47,0.9,[1283.8287740157393]
F282013,50,47,1.0,[1283.787245825407]
F282013,50,48,0.01,[3613.1068308986432]
F282013,50,48,0.1,[3533.5089357076604]
F282013,50,48,0.2,[3471.7579456421136]
F282013,50,48,0.3,[3458.4361318905158]
F282013,50,48,0.4,[3455.6782862393156]
F282013,50,48,0.5,[3436.529194379208]
F282013,50,48,0.6,[3376.3629038516847]
F282013,50,48,0.7,[3350.388588978827]
F282013,50,48,0.8,[3314.8100644637298]
F282013,50,48,0.9,[3307.962640490512]
F282013,50,48,1.0,[3305.2971536632185]
F282013,50,49,0.01,[3363.1262528358093]
F282013,50,49,0.1,[3252.700871758492]
F282013,50,49,0.2,[3240.299032119846]
F282013,50,49,0.3,[3226.6881149553265]
F282013,50,49,0.4,[3225.9371698803043]
F282013,50,49,0.5,[3225.8741154454237]
F282013,50,49,0.6,[3225.868486326777]
F282013,50,49,0.7,[3225.8681504120304]
F282013,50,49,0.8,[3225.8680426501287]
F282013,50,49,0.9,[3225.8680158431052]
F282013,50,49,1.0,[3225.868015841157]
F282013,50,50,0.01,[2270.4632232276704]
F282013,50,50,0.1,[1776.4567811769493]
F282013,50,50,0.2,[1732.3587130100063]
F282013,50,50,0.3,[1618.8802144804195]
F282013,50,50,0.4,[1575.6766956526726]
F282013,50,50,0.5,[1562.6277375549626]
F282013,50,50,0.6,[1550.053763251733]
F282013,50,50,0.7,[1546.8546781713821]
F282013,50,50,0.8,[1545.5811129518684]
F282013,50,50,0.9,[1543.972221047753]
F282013,50,50,1.0,[1543.9279285324874]
