function,dimension,run,checkpoint,error
F142013,50,11,0.7,[6959.381592783944]
F142013,50,11,0.8,[6959.381592783944]
F142013,50,11,0.9,[6959.381592783944]
F142013,50,11,1.0,[6959.381592783944]
F142013,50,12,0.01,[7711.029657411309]
F142013,50,12,0.1,[7563.107459166684]
F142013,50,12,0.2,[7563.104892340789]
F142013,50,12,0.3,[7563.1048907029835]
F142013,50,12,0.4,[7563.1048907029835]
F142013,50,12,0.5,[7563.1048907029835]
F142013,50,12,0.6,[7563.1048907029835]
F142013,50,12,0.7,[7563.1048907029835]
F142013,50,12,0.8,[7563.1048907029835]
F142013,50,12,0.9,[7563.10489070298]
F142013,50,12,1.0,[7563.1048907029835]
F142013,50,13,0.01,[8863.047879069542]
F142013,50,13,0.1,[8295.809261659377]
F142013,50,13,0.2,[8294.447941800709]
F142013,50,13,0.3,[8294.420906561063]
F142013,50,13,0.4,[8294.420378036299]
F142013,50,13,0.5,[8294.420364522002]
F142013,50,13,0.6,[8294.42036230102]
F142013,50,13,0.7,[8475.009518584888]
F142013,50,13,0.8,[8475.009517959423]
F142013,50,13,0.9,[8475.009517959425]
F142013,50,13,1.0,[8475.009517959425]
F142013,50,14,0.01,[6625.290709555378]
F142013,50,14,0.1,[6425.799301001625]
F142013,50,14,0.2,[6425.796164140749]
F142013,50,14,0.3,[6425.796162284736]
F142013,50,14,0.4,[6425.796162284736]
F142013,50,14,0.5,[6425.796162284736]
F142013,50,14,0.6,[6425.796162284736]
F142013,50,14,0.7,[6425.796162284736]
F142013,50,14,0.8,[6425.796162284736]
F142013,50,14,0.9,[6425.796162284736]
F142013,50,14,1.0,[6425.796162284736]
F142013,50,15,0.01,[8763.443772977917]
F142013,50,15,0.1,[8239.49803631792]
F142013,50,15,0.2,[8238.34517859638]
F142013,50,15,0.3,[8238.283925483158]
F142013,50,15,0.4,[8238.281866677378]
F142013,50,15,0.5,[8238.281687884019]
F142013,50,15,0.6,[8238.28167998403]
F142013,50,15,0.7,[8238.281671529729]
F142013,50,15,0.8,[8418.870830055306]
F142013,50,15,0.9,[8418.870830055306]
F142013,50,15,1.0,[8418.870830055306]
F142013,50,16,0.01,[7254.140069044759]
F142013,50,16,0.1,[6573.581528531349]
F142013,50,16,0.2,[6566.097443363529]
F142013,50,16,0.3,[6565.8363853944265]
F142013,50,16,0.4,[6565.82904901449]
F142013,50,16,0.5,[6565.828773533503]
F142013,50,16,0.6,[6565.828697828991]
F142013,50,16,0.7,[6565.828685230363]
F142013,50,16,0.8,[6746.417843753468]
F142013,50,16,0.9,[6746.417843736075]
F142013,50,16,1.0,[6746.417842912173]
F142013,50,17,0.01,[7444.29124853332]
F142013,50,17,0.1,[6914.405848394914]
F142013,50,17,0.2,[6914.369429232853]
F142013,50,17,0.3,[6914.369361858875]
F142013,50,17,0.4,[6914.369360759301]
F142013,50,17,0.5,[6914.369360759303]
F142013,50,17,0.6,[6914.369360759303]
F142013,50,17,0.7,[6914.369360759303]
F142013,50,17,0.8,[6914.369360759303]
F142013,50,17,0.9,[6914.369360759303]
F142013,50,17,1.0,[6914.369360759303]
F142013,50,18,0.01,[7992.530262868662]
F142013,50,18,0.1,[6151.29689923403]
F142013,50,18,0.2,[6143.6365828776325]
F142013,50,18,0.3,[6143.549514175862]
F142013,50,18,0.4,[6143.547524414944]
F142013,50,18,0.5,[6143.547372324574]
F142013,50,18,0.6,[6143.547351007783]
F142013,50,18,0.7,[6143.547334917805]
F142013,50,18,0.8,[6143.547326357022]
F142013,50,18,0.9,[6143.547326354841]
F142013,50,18,1.0,[6324.136482170914]
F142013,50,19,0.01,[7836.720390678602]
F142013,50,19,0.1,[7379.107829029499]
F142013,50,19,0.2,[7378.92913148771]
F142013,50,19,0.3,[7378.927295669022]
F142013,50,19,0.4,[7378.927279264955]
F142013,50,19,0.5,[7378.927278548066]
F142013,50,19,0.6,[7378.927278548066]
F142013,50,19,0.7,[7378.927278548066]
F142013,50,19,0.8,[7378.927278548066]
F142013,50,19,0.9,[7378.927278548066]
F142013,50,19,1.0,[7378.927278548066]
F142013,50,20,0.01,[7180.617680012816]
F142013,50,20,0.1,[5877.247229976765]
F142013,50,20,0.2,[5864.498801038741]
F142013,50,20,0.3,[5864.054548999291]
F142013,50,20,0.4,[5864.036562148802]
F142013,50,20,0.5,[5864.036223385863]
F142013,50,20,0.6,[5864.036151198938]
F142013,50,20,0.7,[5864.036148805002]
F142013,50,20,0.8,[6044.625298343644]
F142013,50,20,0.9,[6044.625293682951]
F142013,50,20,1.0,[6044.625289935606]
F142013,50,21,0.01,[7728.346840897659]
F142013,50,21,0.1,[7457.210575572075]
F142013,50,21,0.2,[7456.719852154771]
F142013,50,21,0.3,[7456.716040841926]
F142013,50,21,0.4,[7456.715865433434]
F142013,50,21,0.5,[7456.715854769927]
F142013,50,21,0.6,[7456.715850636476]
F142013,50,21,0.7,[7456.7158506315645]
F142013,50,21,0.8,[7456.715850628832]
F142013,50,21,0.9,[7456.715850106499]
F142013,50,21,1.0,[7456.715850100298]
F142013,50,22,0.01,[6643.78476220021]
F142013,50,22,0.1,[6176.684883676973]
F142013,50,22,0.2,[6174.19432471777]
F142013,50,22,0.3,[6174.151436882727]
F142013,50,22,0.4,[6174.149297862186]
F142013,50,22,0.5,[6174.149230173947]
F142013,50,22,0.6,[6354.73837832951]
F142013,50,22,0.7,[6354.7383738906865]
F142013,50,22,0.8,[6354.73837264334]
F142013,50,22,0.9,[6354.738372183503]
F142013,50,22,1.0,[6354.738372183503]
F142013,50,23,0.01,[6263.1710213790575]
F142013,50,23,0.1,[5862.078578871351]
F142013,50,23,0.2,[5861.803066314404]
F142013,50,23,0.3,[5861.799442717613]
F142013,50,23,0.4,[5861.799335296193]
F142013,50,23,0.5,[5861.799331474522]
F142013,50,23,0.6,[6042.388489440576]
F142013,50,23,0.7,[6042.388489440575]
F142013,50,23,0.8,[6042.388489440573]
F142013,50,23,0.9,[6042.388489440573]
F142013,50,23,1.0,[6042.388489440573]
F142013,50,24,0.01,[7158.894886202714]
F142013,50,24,0.1,[6713.954046003113]
F142013,50,24,0.2,[6713.945412783221]
F142013,50,24,0.3,[6713.945400153372]
F142013,50,24,0.4,[6713.94540009228]
F142013,50,24,0.5,[6713.94540009228]
F142013,50,24,0.6,[6713.94540009228]
F142013,50,24,0.7,[6713.94540009228]
F142013,50,24,0.8,[6713.94540009228]
F142013,50,24,0.9,[6713.94540009228]
F142013,50,24,1.0,[6713.94540009228]
F142013,50,25,0.01,[7477.471739433115]
F142013,50,25,0.1,[6403.8895687995355]
F142013,50,25,0.2,[6402.611346114196]
F142013,50,25,0.3,[6402.580724985961]
F142013,50,25,0.4,[6402.580032898541]
F142013,50,25,0.5,[6402.579927916871]
F142013,50,25,0.6,[6402.5799221235175]
F142013,50,25,0.7,[6583.169080653675]
F142013,50,25,0.8,[6583.1690806536735]
F142013,50,25,0.9,[6583.169080653672]
F142013,50,25,1.0,[6583.16908065367]
F142013,50,26,0.01,[8613.779839451592]
F142013,50,26,0.1,[7519.327408833415]
F142013,50,26,0.2,[7475.611840230056]
F142013,50,26,0.3,[7475.209421239204]
F142013,50,26,0.4,[7475.195968981901]
F142013,50,26,0.5,[7475.1940883751995]
F142013,50,26,0.6,[7475.193957330293]
F142013,50,26,0.7,[7475.193903426034]
F142013,50,26,0.8,[7475.193873906035]
F142013,50,26,0.9,[7655.78303242418]
F142013,50,26,1.0,[7655.783016775531]
F142013,50,27,0.01,[6841.070152841228]
F142013,50,27,0.1,[5933.293215076335]
F142013,50,27,0.2,[5931.570025869129]
F142013,50,27,0.3,[5931.527579965896]
F142013,50,27,0.4,[5931.525585760055]
F142013,50,27,0.5,[5931.525511043779]
F142013,50,27,0.6,[5931.525502740782]
F142013,50,27,0.7,[6112.1146509294285]
F142013,50,27,0.8,[6112.114650929461]
F142013,50,27,0.9,[6112.114650929456]
F142013,50,27,1.0,[6112.114650929454]
F142013,50,28,0.01,[7445.410715898197]
F142013,50,28,0.1,[6887.456286264018]
F142013,50,28,0.2,[6887.211225048219]
F142013,50,28,0.3,[6887.209158186168]
F142013,50,28,0.4,[6887.209093390953]
F142013,50,28,0.5,[6887.209090114424]
F142013,50,28,0.6,[6887.209089103902]
F142013,50,28,0.7,[6887.209089097234]
F142013,50,28,0.8,[6887.209089097314]
F142013,50,28,0.9,[6887.209089097314]
F142013,50,28,1.0,[6887.209089097314]
F142013,50,29,0.01,[7349.139959239894]
F142013,50,29,0.1,[6834.509314507499]
F142013,50,29,0.2,[6831.539370525594]
F142013,50,29,0.3,[6831.447922205454]
F142013,50,29,0.4,[6831.443933194934]
F142013,50,29,0.5,[6831.443071236761]
F142013,50,29,0.6,[6831.443029300575]
F142013,50,29,0.7,[6831.443029291895]
F142013,50,29,0.8,[6831.443017837342]
F142013,50,29,0.9,[6831.443017765852]
F142013,50,29,1.0,[6831.443017765852]
F142013,50,30,0.01,[6935.139145500412]
F142013,50,30,0.1,[6812.573500040933]
F142013,50,30,0.2,[6812.570070308055]
F142013,50,30,0.3,[6812.570069175625]
F142013,50,30,0.4,[6812.570069175625]
F142013,50,30,0.5,[6812.570069175625]
F142013,50,30,0.6,[6812.570069175625]
F142013,50,30,0.7,[6812.570069175625]
F142013,50,30,0.8,[6812.570069175625]
F142013,50,30,0.9,[6812.570069175625]
F142013,50,30,1.0,[6812.570069175625]
F142013,50,31,0.01,[8268.353498845001]
F142013,50,31,0.1,[7095.612492017901]
F142013,50,31,0.2,[7094.358015509943]
F142013,50,31,0.3,[7094.331623260854]
F142013,50,31,0.4,[7094.330603155682]
F142013,50,31,0.5,[7094.330376427002]
F142013,50,31,0.6,[7094.330352306151]
F142013,50,31,0.7,[7094.330344920123]
F142013,50,31,0.8,[7274.919503449923]
F142013,50,31,0.9,[7274.919503449919]
F142013,50,31,1.0,[7274.919503449917]
F142013,50,32,0.01,[9073.658812507781]
F142013,50,32,0.1,[8786.249809149736]
F142013,50,32,0.2,[8786.207302589568]
F142013,50,32,0.3,[8786.207118778546]
F142013,50,32,0.4,[8786.207117327984]
F142013,50,32,0.5,[8786.207117327984]
F142013,50,32,0.6,[8786.207117327984]
F142013,50,32,0.7,[8786.207117327984]
F142013,50,32,0.8,[8786.207117327986]
F142013,50,32,0.9,[8786.207117327986]
F142013,50,32,1.0,[8786.207117327984]
F142013,50,33,0.01,[7652.063169238989]
F142013,50,33,0.1,[7062.756788775234]
F142013,50,33,0.2,[7062.568430601597]
F142013,50,33,0.3,[7062.566263987252]
F142013,50,33,0.4,[7062.5661952884075]
F142013,50,33,0.5,[7062.566192721253]
F142013,50,33,0.6,[7062.566192235474]
F142013,50,33,0.7,[7062.566192235137]
F142013,50,33,0.8,[7062.566192235157]
F142013,50,33,0.9,[7062.5661922351555]
F142013,50,33,1.0,[7062.566192235157]
F142013,50,34,0.01,[9130.641634653652]
F142013,50,34,0.1,[8578.469100192506]
F142013,50,34,0.2,[8536.460577320591]
F142013,50,34,0.3,[8536.013193683228]
F142013,50,34,0.4,[8535.998963023687]
F142013,50,34,0.5,[8535.997330349788]
F142013,50,34,0.6,[8535.996952807327]
F142013,50,34,0.7,[8535.9968822353]
F142013,50,34,0.8,[8535.996882221685]
F142013,50,34,0.9,[8897.175175460205]
F142013,50,34,1.0,[8897.175161435309]
F142013,50,35,0.01,[8795.04785867003]
F142013,50,35,0.1,[8759.08707971065]
F142013,50,35,0.2,[8759.085741438732]
F142013,50,35,0.3,[8759.085738684324]
F142013,50,35,0.4,[8759.085738684324]
F142013,50,35,0.5,[8759.085738684324]
F142013,50,35,0.6,[8759.085738684324]
F142013,50,35,0.7,[8759.085738684324]
F142013,50,35,0.8,[8759.085738684324]
F142013,50,35,0.9,[8759.085738684324]
F142013,50,35,1.0,[8759.085738684324]
F142013,50,36,0.01,[9109.69620246047]
F142013,50,36,0.1,[8080.643784614824]
F142013,50,36,0.2,[8024.176092014266]
F142013,50,36,0.3,[8023.282751757706]
F142013,50,36,0.4,[8023.238182023306]
F142013,50,36,0.5,[8023.235308796024]
F142013,50,36,0.6,[8023.234976365762]
F142013,50,36,0.7,[8023.234896921038]
F142013,50,36,0.8,[8203.824051656582]
F142013,50,36,0.9,[8203.824051656582]
F142013,50,36,1.0,[8203.824051656582]
F142013,50,37,0.01,[8594.355172687814]
F142013,50,37,0.1,[8224.478334090685]
F142013,50,37,0.2,[8218.751973922084]
F142013,50,37,0.3,[8218.597825103065]
F142013,50,37,0.4,[8218.588961018328]
F142013,50,37,0.5,[8218.588016551259]
F142013,50,37,0.6,[8218.587740511404]
F142013,50,37,0.7,[8218.587705813945]
F142013,50,37,0.8,[8218.587705793425]
F142013,50,37,0.9,[8218.587687188132]
F142013,50,37,1.0,[8218.587687167681]
F142013,50,38,0.01,[6763.494044849087]
F142013,50,38,0.1,[5961.91596860061]
F142013,50,38,0.2,[5961.265132948502]
F142013,50,38,0.3,[5961.260390174639]
F142013,50,38,0.4,[5961.260234147085]
F142013,50,38,0.5,[5961.260227994422]
F142013,50,38,0.6,[5961.260227369321]
F142013,50,38,0.7,[5961.260227368197]
F142013,50,38,0.8,[5961.2602273678785]
F142013,50,38,0.9,[5961.2602273678785]
F142013,50,38,1.0,[5961.260227367877]
F142013,50,39,0.01,[7353.018264291528]
F142013,50,39,0.1,[6866.826092021303]
F142013,50,39,0.2,[6833.710122995608]
F142013,50,39,0.3,[6832.611607388195]
F142013,50,39,0.4,[6832.589711276312]
F142013,50,39,0.5,[6832.589125240227]
F142013,50,39,0.6,[6832.58904622513]
F142013,50,39,0.7,[6832.589042979374]
F142013,50,39,0.8,[6832.5890393604495]
F142013,50,39,0.9,[6832.589039360029]
F142013,50,39,1.0,[7013.178197891171]
F142013,50,40,0.01,[6647.609694006218]
F142013,50,40,0.1,[5546.005017764817]
F142013,50,40,0.2,[5513.021070226139]
F142013,50,40,0.3,[5512.779346750185]
F142013,50,40,0.4,[5512.767324270644]
F142013,50,40,0.5,[5512.766146402351]
F142013,50,40,0.6,[5512.7660558797415]
F142013,50,40,0.7,[5512.766037959547]
F142013,50,40,0.8,[5693.355196480519]
F142013,50,40,0.9,[5693.355196480519]
F142013,50,40,1.0,[5693.355196480521]
F142013,50,41,0.01,[8847.594056279297]
F142013,50,41,0.1,[8367.08192109482]
F142013,50,41,0.2,[8366.389319505499]
F142013,50,41,0.3,[8366.379140886282]
F142013,50,41,0.4,[8366.37864907892]
F142013,50,41,0.5,[8366.378616787297]
F142013,50,41,0.6,[8366.378614394662]
F142013,50,41,0.7,[8366.37861439287]
F142013,50,41,0.8,[8366.378613047404]
F142013,50,41,0.9,[8366.378613021201]
F142013,50,41,1.0,[8546.967771552572]
F142013,50,42,0.01,[5028.7870383209665]
F142013,50,42,0.1,[4715.900883324608]
F142013,50,42,0.2,[4715.21555381116]
F142013,50,42,0.3,[4715.202725971658]
F142013,50,42,0.4,[4715.202521648298]
F142013,50,42,0.5,[4715.202510973351]
F142013,50,42,0.6,[4715.202510237397]
F142013,50,42,0.7,[4715.202510237399]
F142013,50,42,0.8,[4715.202510237399]
F142013,50,42,0.9,[4715.202510237399]
F142013,50,42,1.0,[4715.202510237399]
F142013,50,43,0.01,[8824.055814191288]
F142013,50,43,0.1,[7485.8753706214975]
F142013,50,43,0.2,[7388.797162970499]
F142013,50,43,0.3,[7387.030497283606]
F142013,50,43,0.4,[7386.952757549321]
F142013,50,43,0.5,[7386.94251730681]
F142013,50,43,0.6,[7386.941433935268]
F142013,50,43,0.7,[7386.940914420071]
F142013,50,43,0.8,[7386.940908313789]
F142013,50,43,0.9,[7386.940817480907]
F142013,50,43,1.0,[7567.5299759832415]
F142013,50,44,0.01,[7742.848166222288]
F142013,50,44,0.1,[6814.261257364191]
F142013,50,44,0.2,[6798.9332723114185]
F142013,50,44,0.3,[6798.911649890393]
F142013,50,44,0.4,[6798.911515301403]
F142013,50,44,0.5,[6798.91151320565]
F142013,50,44,0.6,[6798.911513205652]
F142013,50,44,0.7,[6798.91151320565]
F142013,50,44,0.8,[6798.91151320565]
F142013,50,44,0.9,[6798.911513205652]
F142013,50,44,1.0,[6798.91151320565]
F142013,50,45,0.01,[8930.502018302013]
F142013,50,45,0.1,[7747.367063852154]
F142013,50,45,0.2,[7721.268054806778]
F142013,50,45,0.3,[7720.253853995915]
F142013,50,45,0.4,[7720.130037693842]
F142013,50,45,0.5,[7720.1216343320975]
F142013,50,45,0.6,[7720.118400051111]
F142013,50,45,0.7,[7720.117672500297]
F142013,50,45,0.8,[7720.117666391585]
F142013,50,45,0.9,[7720.117212380856]
F142013,50,45,1.0,[7720.117212281541]
F142013,50,46,0.01,[8071.004076875199]
F142013,50,46,0.1,[7921.347583125369]
F142013,50,46,0.2,[7740.382904077891]
F142013,50,46,0.3,[7735.323603538585]
F142013,50,46,0.4,[7735.081351930379]
F142013,50,46,0.5,[7735.0616556901405]
F142013,50,46,0.6,[7735.060310710671]
F142013,50,46,0.7,[7735.060013621389]
F142013,50,46,0.8,[7735.059980470924]
F142013,50,46,0.9,[7735.059962295658]
F142013,50,46,1.0,[7735.059962295296]
F142013,50,47,0.01,[7684.924343758024]
F142013,50,47,0.1,[7419.315710989684]
F142013,50,47,0.2,[7419.280118798813]
F142013,50,47,0.3,[7419.279350976307]
F142013,50,47,0.4,[7419.279327877108]
F142013,50,47,0.5,[7419.279326811036]
F142013,50,47,0.6,[7419.279326811036]
F142013,50,47,0.7,[7419.279326811036]
F142013,50,47,0.8,[7419.279326811036]
F142013,50,47,0.9,[7419.279326811036]
F142013,50,47,1.0,[7419.279326811036]
F142013,50,48,0.01,[7635.699369641225]
F142013,50,48,0.1,[6880.166158997299]
F142013,50,48,0.2,[6880.152881844617]
F142013,50,48,0.3,[6880.152866799768]
F142013,50,48,0.4,[6880.152866707735]
F142013,50,48,0.5,[6880.152866707735]
F142013,50,48,0.6,[6880.152866707735]
F142013,50,48,0.7,[6880.152866707735]
F142013,50,48,0.8,[6880.152866707735]
F142013,50,48,0.9,[6880.152866707735]
F142013,50,48,1.0,[6880.152866707735]
F142013,50,49,0.01,[4491.635495239068]
F142013,50,49,0.1,[3901.7655252583645]
F142013,50,49,0.2,[3901.681482931708]
F142013,50,49,0.3,[3901.681105231557]
F142013,50,49,0.4,[3901.68110104663]
F142013,50,49,0.5,[3901.6811010466627]
F142013,50,49,0.6,[3901.6811010466627]
F142013,50,49,0.7,[3901.6811010466627]
F142013,50,49,0.8,[3901.6811010466627]
F142013,50,49,0.9,[3901.6811010466627]
F142013,50,49,1.0,[3901.6811010466627]
F142013,50,50,0.01,[7619.009826490235]
F142013,50,50,0.1,[6705.65188604709]
F142013,50,50,0.2,[6702.449653448593]
F142013,50,50,0.3,[6702.406873097143]
F142013,50,50,0.4,[6702.40564793424]
F142013,50,50,0.5,[6702.405601080185]
F142013,50,50,0.6,[6702.40559130526]
F142013,50,50,0.7,[6882.994743972589]
F142013,50,50,0.8,[6882.9947414156995]
F142013,50,50,0.9,[6882.9947414156995]
F142013,50,50,1.0,[6882.994741415701]
