function,dimension,run,checkpoint,error
F202013,50,30,1.0,[24.50971590987956]
F202013,50,31,0.01,[25.0]
F202013,50,31,0.1,[25.0]
F202013,50,31,0.2,[25.0]
F202013,50,31,0.3,[25.0]
F202013,50,31,0.4,[25.0]
F202013,50,31,0.5,[25.0]
F202013,50,31,0.6,[25.0]
F202013,50,31,0.7,[25.0]
F202013,50,31,0.8,[25.0]
F202013,50,31,0.9,[25.0]
F202013,50,31,1.0,[25.0]
F202013,50,32,0.01,[25.0]
F202013,50,32,0.1,[25.0]
F202013,50,32,0.2,[25.0]
F202013,50,32,0.3,[25.0]
F202013,50,32,0.4,[25.0]
F202013,50,32,0.5,[25.0]
F202013,50,32,0.6,[25.0]
F202013,50,32,0.7,[25.0]
F202013,50,32,0.8,[25.0]
F202013,50,32,0.9,[25.0]
F202013,50,32,1.0,[25.0]
F202013,50,33,0.01,[25.0]
F202013,50,33,0.1,[25.0]
F202013,50,33,0.2,[25.0]
F202013,50,33,0.3,[25.0]
F202013,50,33,0.4,[25.0]
F202013,50,33,0.5,[25.0]
F202013,50,33,0.6,[25.0]
F202013,50,33,0.7,[25.0]
F202013,50,33,0.8,[25.0]
F202013,50,33,0.9,[25.0]
F202013,50,33,1.0,[25.0]
F202013,50,34,0.01,[25.0]
F202013,50,34,0.1,[25.0]
F202013,50,34,0.2,[25.0]
F202013,50,34,0.3,[25.0]
F202013,50,34,0.4,[25.0]
F202013,50,34,0.5,[25.0]
F202013,50,34,0.6,[25.0]
F202013,50,34,0.7,[25.0]
F202013,50,34,0.8,[25.0]
F202013,50,34,0.9,[25.0]
F202013,50,34,1.0,[25.0]
F202013,50,35,0.01,[24.537224075110203]
F202013,50,35,0.1,[24.537224075110203]
F202013,50,35,0.2,[24.537224075110203]
F202013,50,35,0.3,[24.537224075110203]
F202013,50,35,0.4,[24.537224075110203]
F202013,50,35,0.5,[24.537224075110203]
F202013,50,35,0.6,[24.537224075110203]
F202013,50,35,0.7,[24.537224075110203]
F202013,50,35,0.8,[24.537224075110203]
F202013,50,35,0.9,[24.537224075110316]
F202013,50,35,1.0,[24.537224075110316]
F202013,50,36,0.01,[24.382726139716624]
F202013,50,36,0.1,[24.382704312432907]
F202013,50,36,0.2,[24.382704312432907]
F202013,50,36,0.3,[24.382704312432907]
F202013,50,36,0.4,[24.382704312432907]
F202013,50,36,0.5,[24.382704312432907]
F202013,50,36,0.6,[24.382704312432907]
F202013,50,36,0.7,[24.382704312432907]
F202013,50,36,0.8,[24.382704312432907]
F202013,50,36,0.9,[24.382704312432907]
F202013,50,36,1.0,[24.382704312432907]
F202013,50,37,0.01,[24.537224075109293]
F202013,50,37,0.1,[24.537224075109407]
F202013,50,37,0.2,[24.53722407510952]
F202013,50,37,0.3,[24.53722407510952]
F202013,50,37,0.4,[24.537224075109634]
F202013,50,37,0.5,[24.537224075109748]
F202013,50,37,0.6,[24.537224075109748]
F202013,50,37,0.7,[24.53722407510986]
F202013,50,37,0.8,[24.537224075109975]
F202013,50,37,0.9,[24.53722407511009]
F202013,50,37,1.0,[24.537224075110316]
F202013,50,38,0.01,[24.509506540986422]
F202013,50,38,0.1,[24.509246323746424]
F202013,50,38,0.2,[24.509246323746424]
F202013,50,38,0.3,[24.509246323746424]
F202013,50,38,0.4,[24.509246323746424]
F202013,50,38,0.5,[24.509246323746424]
F202013,50,38,0.6,[24.509246323746424]
F202013,50,38,0.7,[24.509246323746424]
F202013,50,38,0.8,[24.509246323746424]
F202013,50,38,0.9,[24.509246323746424]
F202013,50,38,1.0,[24.509246323746424]
F202013,50,39,0.01,[25.0]
F202013,50,39,0.1,[25.0]
F202013,50,39,0.2,[25.0]
F202013,50,39,0.3,[25.0]
F202013,50,39,0.4,[25.0]
F202013,50,39,0.5,[25.0]
F202013,50,39,0.6,[25.0]
F202013,50,39,0.7,[25.0]
F202013,50,39,0.8,[25.0]
F202013,50,39,0.9,[25.0]
F202013,50,39,1.0,[25.0]
F202013,50,40,0.01,[24.612070051834053]
F202013,50,40,0.1,[24.61185021285644]
F202013,50,40,0.2,[24.611834453740357]
F202013,50,40,0.3,[24.61183263023122]
F202013,50,40,0.4,[24.61183119555676]
F202013,50,40,0.5,[24.611830572115537]
F202013,50,40,0.6,[24.611830369266727]
F202013,50,40,0.7,[24.611829660153603]
F202013,50,40,0.8,[24.611829028880152]
F202013,50,40,0.9,[24.611828434631548]
F202013,50,40,1.0,[24.611827844877894]
F202013,50,41,0.01,[25.0]
F202013,50,41,0.1,[25.0]
F202013,50,41,0.2,[25.0]
F202013,50,41,0.3,[25.0]
F202013,50,41,0.4,[25.0]
F202013,50,41,0.5,[25.0]
F202013,50,41,0.6,[25.0]
F202013,50,41,0.7,[25.0]
F202013,50,41,0.8,[25.0]
F202013,50,41,0.9,[25.0]
F202013,50,41,1.0,[25.0]
F202013,50,42,0.01,[25.0]
F202013,50,42,0.1,[25.0]
F202013,50,42,0.2,[25.0]
F202013,50,42,0.3,[25.0]
F202013,50,42,0.4,[25.0]
F202013,50,42,0.5,[25.0]
F202013,50,42,0.6,[25.0]
F202013,50,42,0.7,[25.0]
F202013,50,42,0.8,[25.0]
F202013,50,42,0.9,[25.0]
F202013,50,42,1.0,[25.0]
F202013,50,43,0.01,[25.0]
F202013,50,43,0.1,[25.0]
F202013,50,43,0.2,[25.0]
F202013,50,43,0.3,[25.0]
F202013,50,43,0.4,[25.0]
F202013,50,43,0.5,[25.0]
F202013,50,43,0.6,[25.0]
F202013,50,43,0.7,[25.0]
F202013,50,43,0.8,[25.0]
F202013,50,43,0.9,[25.0]
F202013,50,43,1.0,[25.0]
F202013,50,44,0.01,[25.0]
F202013,50,44,0.1,[25.0]
F202013,50,44,0.2,[25.0]
F202013,50,44,0.3,[25.0]
F202013,50,44,0.4,[25.0]
F202013,50,44,0.5,[25.0]
F202013,50,44,0.6,[25.0]
F202013,50,44,0.7,[25.0]
F202013,50,44,0.8,[25.0]
F202013,50,44,0.9,[25.0]
F202013,50,44,1.0,[25.0]
F202013,50,45,0.01,[24.727690138520188]
F202013,50,45,0.1,[24.727690138520188]
F202013,50,45,0.2,[24.727690138520188]
F202013,50,45,0.3,[24.727690138520188]
F202013,50,45,0.4,[24.727690138520188]
F202013,50,45,0.5,[24.727690138520188]
F202013,50,45,0.6,[24.727690138520188]
F202013,50,45,0.7,[24.727690138520188]
F202013,50,45,0.8,[24.727690138520188]
F202013,50,45,0.9,[24.727690138520188]
F202013,50,45,1.0,[24.727690138520188]
F202013,50,46,0.01,[25.0]
F202013,50,46,0.1,[25.0]
F202013,50,46,0.2,[25.0]
F202013,50,46,0.3,[25.0]
F202013,50,46,0.4,[25.0]
F202013,50,46,0.5,[25.0]
F202013,50,46,0.6,[25.0]
F202013,50,46,0.7,[25.0]
F202013,50,46,0.8,[25.0]
F202013,50,46,0.9,[25.0]
F202013,50,46,1.0,[25.0]
F202013,50,47,0.01,[25.0]
F202013,50,47,0.1,[25.0]
F202013,50,47,0.2,[25.0]
F202013,50,47,0.3,[25.0]
F202013,50,47,0.4,[25.0]
F202013,50,47,0.5,[25.0]
F202013,50,47,0.6,[25.0]
F202013,50,47,0.7,[25.0]
F202013,50,47,0.8,[25.0]
F202013,50,47,0.9,[25.0]
F202013,50,47,1.0,[25.0]
F202013,50,48,0.01,[24.50968757456178]
F202013,50,48,0.1,[24.509687574552572]
F202013,50,48,0.2,[24.509687574552572]
F202013,50,48,0.3,[24.509687574552572]
F202013,50,48,0.4,[24.509687574552572]
F202013,50,48,0.5,[24.509687574552572]
F202013,50,48,0.6,[24.509687574552572]
F202013,50,48,0.7,[24.509687574552572]
F202013,50,48,0.8,[24.509687574552572]
F202013,50,48,0.9,[24.509687574552572]
F202013,50,48,1.0,[24.509687574552572]
F202013,50,49,0.01,[25.0]
F202013,50,49,0.1,[25.0]
F202013,50,49,0.2,[25.0]
F202013,50,49,0.3,[25.0]
F202013,50,49,0.4,[25.0]
F202013,50,49,0.5,[25.0]
F202013,50,49,0.6,[25.0]
F202013,50,49,0.7,[25.0]
F202013,50,49,0.8,[25.0]
F202013,50,49,0.9,[25.0]
F202013,50,49,1.0,[25.0]
F202013,50,50,0.01,[23.991715662569163]
F202013,50,50,0.1,[23.989166601814645]
F202013,50,50,0.2,[23.988988931979748]
F202013,50,50,0.3,[23.98884064552408]
F202013,50,50,0.4,[23.98880259339319]
F202013,50,50,0.5,[23.98878865330471]
F202013,50,50,0.6,[23.98878468483099]
F202013,50,50,0.7,[23.98877889123662]
F202013,50,50,0.8,[23.988776817693406]
F202013,50,50,0.9,[23.988776193358262]
F202013,50,50,1.0,[23.988774793694347]
