function,dimension,run,checkpoint,error
F112013,50,13,0.6,[186.05647310291795]
F112013,50,13,0.7,[186.05647310291795]
F112013,50,13,0.8,[186.05647310291795]
F112013,50,13,0.9,[186.05647310291792]
F112013,50,13,1.0,[186.05647310291795]
F112013,50,14,0.01,[262.6363185026049]
F112013,50,14,0.1,[261.6725810554651]
F112013,50,14,0.2,[261.6725695744573]
F112013,50,14,0.3,[261.672569570507]
F112013,50,14,0.4,[261.672569570507]
F112013,50,14,0.5,[261.672569570507]
F112013,50,14,0.6,[261.672569570507]
F112013,50,14,0.7,[261.672569570507]
F112013,50,14,0.8,[261.672569570507]
F112013,50,14,0.9,[261.67256957050705]
F112013,50,14,1.0,[261.67256957050705]
F112013,50,15,0.01,[275.4752469061445]
F112013,50,15,0.1,[261.67321023569536]
F112013,50,15,0.2,[261.67255499526857]
F112013,50,15,0.3,[261.67255441433394]
F112013,50,15,0.4,[261.6725544122665]
F112013,50,15,0.5,[261.6725544122665]
F112013,50,15,0.6,[261.6725544122665]
F112013,50,15,0.7,[261.6725544122665]
F112013,50,15,0.8,[261.6725544122665]
F112013,50,15,0.9,[261.6725544122665]
F112013,50,15,1.0,[261.6725544122665]
F112013,50,16,0.01,[195.46456141925708]
F112013,50,16,0.1,[164.16914740465978]
F112013,50,16,0.2,[164.16750348765257]
F112013,50,16,0.3,[164.16750024745252]
F112013,50,16,0.4,[164.16750020519532]
F112013,50,16,0.5,[164.16750020371344]
F112013,50,16,0.6,[164.16750020371344]
F112013,50,16,0.7,[164.16750020371344]
F112013,50,16,0.8,[164.16750020371344]
F112013,50,16,0.9,[164.16750020371344]
F112013,50,16,1.0,[164.16750020371344]
F112013,50,17,0.01,[292.0531787921755]
F112013,50,17,0.1,[263.6641525509016]
F112013,50,17,0.2,[263.66253689965765]
F112013,50,17,0.3,[263.6625340528309]
F112013,50,17,0.4,[263.6625340357791]
F112013,50,17,0.5,[263.6625340357791]
F112013,50,17,0.6,[263.6625340357791]
F112013,50,17,0.7,[263.6625340357792]
F112013,50,17,0.8,[263.6625340357791]
F112013,50,17,0.9,[263.6625340357791]
F112013,50,17,1.0,[263.6625340357791]
F112013,50,18,0.01,[356.53020967211955]
F112013,50,18,0.1,[286.54809052187983]
F112013,50,18,0.2,[286.5457615126927]
F112013,50,18,0.3,[286.54575812217496]
F112013,50,18,0.4,[286.54575808218857]
F112013,50,18,0.5,[286.54575808218857]
F112013,50,18,0.6,[286.54575808218857]
F112013,50,18,0.7,[286.54575808218857]
F112013,50,18,0.8,[286.5457580821885]
F112013,50,18,0.9,[286.54575808218857]
F112013,50,18,1.0,[286.54575808218857]
F112013,50,19,0.01,[234.8810972901333]
F112013,50,19,0.1,[189.04815605467616]
F112013,50,19,0.2,[189.0412504635633]
F112013,50,19,0.3,[189.04124243985518]
F112013,50,19,0.4,[189.0412423976831]
F112013,50,19,0.5,[189.04124239671486]
F112013,50,19,0.6,[189.04124239671484]
F112013,50,19,0.7,[189.04124239671486]
F112013,50,19,0.8,[189.04124239671484]
F112013,50,19,0.9,[189.04124239671486]
F112013,50,19,1.0,[189.04124239671484]
F112013,50,20,0.01,[209.30431848126116]
F112013,50,20,0.1,[199.98619071081325]
F112013,50,20,0.2,[199.98589648436445]
F112013,50,20,0.3,[199.98589565750103]
F112013,50,20,0.4,[199.98589564793213]
F112013,50,20,0.5,[199.98589564793213]
F112013,50,20,0.6,[199.98589564793213]
F112013,50,20,0.7,[199.98589564793213]
F112013,50,20,0.8,[199.98589564793213]
F112013,50,20,0.9,[199.98589564793213]
F112013,50,20,1.0,[199.98589564793213]
F112013,50,21,0.01,[169.49974664876987]
F112013,50,21,0.1,[155.2131241986109]
F112013,50,21,0.2,[155.21305724036824]
F112013,50,21,0.3,[155.21305715250264]
F112013,50,21,0.4,[155.21305715250267]
F112013,50,21,0.5,[155.21305715250267]
F112013,50,21,0.6,[155.21305715250264]
F112013,50,21,0.7,[155.21305715250267]
F112013,50,21,0.8,[155.21305715250264]
F112013,50,21,0.9,[155.2130571525027]
F112013,50,21,1.0,[155.21305715250264]
F112013,50,22,0.01,[197.06618802931717]
F112013,50,22,0.1,[172.12882230320108]
F112013,50,22,0.2,[172.1273623778224]
F112013,50,22,0.3,[172.1273613565595]
F112013,50,22,0.4,[172.12736135218398]
F112013,50,22,0.5,[172.12736135218398]
F112013,50,22,0.6,[172.12736135218398]
F112013,50,22,0.7,[172.12736135218398]
F112013,50,22,0.8,[172.12736135218398]
F112013,50,22,0.9,[172.12736135218398]
F112013,50,22,1.0,[172.12736135218398]
F112013,50,23,0.01,[292.4581431495936]
F112013,50,23,0.1,[251.72375854120622]
F112013,50,23,0.2,[251.7229847674041]
F112013,50,23,0.3,[251.72298344723887]
F112013,50,23,0.4,[251.72298343859123]
F112013,50,23,0.5,[251.72298343859123]
F112013,50,23,0.6,[251.72298343859123]
F112013,50,23,0.7,[251.72298343859123]
F112013,50,23,0.8,[251.72298343859123]
F112013,50,23,0.9,[251.72298343859123]
F112013,50,23,1.0,[251.72298343859123]
F112013,50,24,0.01,[359.26561239171315]
F112013,50,24,0.1,[327.33881646435356]
F112013,50,24,0.2,[327.33725258110985]
F112013,50,24,0.3,[327.3372506217892]
F112013,50,24,0.4,[327.3372506153238]
F112013,50,24,0.5,[327.3372506153238]
F112013,50,24,0.6,[327.3372506153238]
F112013,50,24,0.7,[327.33725061532374]
F112013,50,24,0.8,[327.33725061532374]
F112013,50,24,0.9,[327.33725061532374]
F112013,50,24,1.0,[327.3372506153238]
F112013,50,25,0.01,[253.16835487084998]
F112013,50,25,0.1,[245.75333467521278]
F112013,50,25,0.2,[245.75326474328415]
F112013,50,25,0.3,[245.75326445295028]
F112013,50,25,0.4,[245.75326445187306]
F112013,50,25,0.5,[245.75326445187306]
F112013,50,25,0.6,[245.75326445187306]
F112013,50,25,0.7,[245.75326445187306]
F112013,50,25,0.8,[245.75326445187306]
F112013,50,25,0.9,[245.75326445187306]
F112013,50,25,1.0,[245.75326445187306]
F112013,50,26,0.01,[176.47674543158877]
F112013,50,26,0.1,[160.18800695210638]
F112013,50,26,0.2,[160.18774609121036]
F112013,50,26,0.3,[160.18774568265968]
F112013,50,26,0.4,[160.18774568073076]
F112013,50,26,0.5,[160.18774568073076]
F112013,50,26,0.6,[160.18774568073076]
F112013,50,26,0.7,[160.18774568073076]
F112013,50,26,0.8,[160.18774568073076]
F112013,50,26,0.9,[160.18774568073079]
F112013,50,26,1.0,[160.18774568073076]
F112013,50,27,0.01,[218.58120231150656]
F112013,50,27,0.1,[191.0313399738768]
F112013,50,27,0.2,[191.0307952537284]
F112013,50,27,0.3,[191.0307931063272]
F112013,50,27,0.4,[191.03079309228883]
F112013,50,27,0.5,[191.03079309228883]
F112013,50,27,0.6,[191.03079309228883]
F112013,50,27,0.7,[191.03079309228883]
F112013,50,27,0.8,[191.03079309228883]
F112013,50,27,0.9,[191.03079309228883]
F112013,50,27,1.0,[191.03079309228883]
F112013,50,28,0.01,[249.09655625498252]
F112013,50,28,0.1,[230.83141709007867]
F112013,50,28,0.2,[230.8289748099386]
F112013,50,28,0.3,[230.82897355846438]
F112013,50,28,0.4,[230.82897355782472]
F112013,50,28,0.5,[230.82897355782472]
F112013,50,28,0.6,[230.8289735578247]
F112013,50,28,0.7,[230.82897355782472]
F112013,50,28,0.8,[230.8289735578247]
F112013,50,28,0.9,[230.82897355782472]
F112013,50,28,1.0,[230.82897355782472]
F112013,50,29,0.01,[268.9033199031358]
F112013,50,29,0.1,[250.72831648279293]
F112013,50,29,0.2,[250.72822469686668]
F112013,50,29,0.3,[250.7282246401241]
F112013,50,29,0.4,[250.7282246401241]
F112013,50,29,0.5,[250.7282246401241]
F112013,50,29,0.6,[250.7282246401241]
F112013,50,29,0.7,[250.7282246401241]
F112013,50,29,0.8,[250.7282246401241]
F112013,50,29,0.9,[250.7282246401241]
F112013,50,29,1.0,[250.7282246401241]
F112013,50,30,0.01,[289.6500428114157]
F112013,50,30,0.1,[255.76228055365092]
F112013,50,30,0.2,[255.7026192343947]
F112013,50,30,0.3,[255.70257169466814]
F112013,50,30,0.4,[255.7025715564582]
F112013,50,30,0.5,[255.70257155534014]
F112013,50,30,0.6,[255.70257155534014]
F112013,50,30,0.7,[255.70257155534014]
F112013,50,30,0.8,[255.70257155534014]
F112013,50,30,0.9,[255.70257155534017]
F112013,50,30,1.0,[255.70257155534017]
F112013,50,31,0.01,[254.43779420430866]
F112013,50,31,0.1,[234.80934737193448]
F112013,50,31,0.2,[234.80918402608677]
F112013,50,31,0.3,[234.8091839168048]
F112013,50,31,0.4,[234.8091839168048]
F112013,50,31,0.5,[234.8091839168048]
F112013,50,31,0.6,[234.8091839168048]
F112013,50,31,0.7,[234.8091839168048]
F112013,50,31,0.8,[234.8091839168048]
F112013,50,31,0.9,[234.8091839168048]
F112013,50,31,1.0,[234.8091839168048]
F112013,50,32,0.01,[280.1794458023752]
F112013,50,32,0.1,[250.7303046821052]
F112013,50,32,0.2,[250.72787321103323]
F112013,50,32,0.3,[250.72787257585716]
F112013,50,32,0.4,[250.7278725642308]
F112013,50,32,0.5,[250.7278725642308]
F112013,50,32,0.6,[250.7278725642308]
F112013,50,32,0.7,[250.7278725642308]
F112013,50,32,0.8,[250.7278725642308]
F112013,50,32,0.9,[250.7278725642308]
F112013,50,32,1.0,[250.7278725642308]
F112013,50,33,0.01,[203.03072769673867]
F112013,50,33,0.1,[176.11039044968493]
F112013,50,33,0.2,[176.1068290880979]
F112013,50,33,0.3,[176.1068217874354]
F112013,50,33,0.4,[176.10682175861763]
F112013,50,33,0.5,[176.1068217586176]
F112013,50,33,0.6,[176.1068217586176]
F112013,50,33,0.7,[176.10682175861763]
F112013,50,33,0.8,[176.10682175861763]
F112013,50,33,0.9,[176.10682175861763]
F112013,50,33,1.0,[176.10682175861763]
F112013,50,34,0.01,[280.7391147769536]
F112013,50,34,0.1,[243.76835466806656]
F112013,50,34,0.2,[243.76344730711884]
F112013,50,34,0.3,[243.7634346239557]
F112013,50,34,0.4,[243.7634345728675]
F112013,50,34,0.5,[243.7634345728675]
F112013,50,34,0.6,[243.7634345728675]
F112013,50,34,0.7,[243.7634345728675]
F112013,50,34,0.8,[243.7634345728675]
F112013,50,34,0.9,[243.7634345728675]
F112013,50,34,1.0,[243.7634345728675]
F112013,50,35,0.01,[298.465293522309]
F112013,50,35,0.1,[252.71855040264452]
F112013,50,35,0.2,[252.71761408961538]
F112013,50,35,0.3,[252.71761323335605]
F112013,50,35,0.4,[252.7176132309647]
F112013,50,35,0.5,[252.7176132309647]
F112013,50,35,0.6,[252.7176132309647]
F112013,50,35,0.7,[252.7176132309647]
F112013,50,35,0.8,[252.7176132309647]
F112013,50,35,0.9,[252.7176132309647]
F112013,50,35,1.0,[252.71761323096473]
F112013,50,36,0.01,[282.60795746406154]
F112013,50,36,0.1,[264.65741084851925]
F112013,50,36,0.2,[264.6571729072439]
F112013,50,36,0.3,[264.6571727966971]
F112013,50,36,0.4,[264.6571727966971]
F112013,50,36,0.5,[264.6571727966971]
F112013,50,36,0.6,[264.6571727966971]
F112013,50,36,0.7,[264.6571727966971]
F112013,50,36,0.8,[264.6571727966971]
F112013,50,36,0.9,[264.6571727966971]
F112013,50,36,1.0,[264.6571727966971]
F112013,50,37,0.01,[248.04675426701613]
F112013,50,37,0.1,[200.9908729067014]
F112013,50,37,0.2,[200.9800722113187]
F112013,50,37,0.3,[200.9800559721433]
F112013,50,37,0.4,[200.98005588490614]
F112013,50,37,0.5,[200.98005588490093]
F112013,50,37,0.6,[200.98005588490093]
F112013,50,37,0.7,[200.98005588490093]
F112013,50,37,0.8,[200.98005588490093]
F112013,50,37,0.9,[200.98005588490093]
F112013,50,37,1.0,[200.98005588490093]
F112013,50,38,0.01,[262.48477483549686]
F112013,50,38,0.1,[251.72343199035086]
F112013,50,38,0.2,[251.72339242511467]
F112013,50,38,0.3,[251.72339240304603]
F112013,50,38,0.4,[251.72339240304603]
F112013,50,38,0.5,[251.72339240304603]
F112013,50,38,0.6,[251.72339240304603]
F112013,50,38,0.7,[251.72339240304603]
F112013,50,38,0.8,[251.72339240304603]
F112013,50,38,0.9,[251.72339240304603]
F112013,50,38,1.0,[251.72339240304603]
F112013,50,39,0.01,[186.78802161842214]
F112013,50,39,0.1,[169.18949909314873]
F112013,50,39,0.2,[169.18860168608984]
F112013,50,39,0.3,[169.18860012489006]
F112013,50,39,0.4,[169.1886001030821]
F112013,50,39,0.5,[169.18860010219086]
F112013,50,39,0.6,[169.18860010131132]
F112013,50,39,0.7,[169.18860010108503]
F112013,50,39,0.8,[169.18860010108324]
F112013,50,39,0.9,[169.18860010108298]
F112013,50,39,1.0,[169.18860010108193]
F112013,50,40,0.01,[172.57044130642467]
F112013,50,40,0.1,[160.18801367535963]
F112013,50,40,0.2,[160.18763378910145]
F112013,50,40,0.3,[160.18763365626847]
F112013,50,40,0.4,[160.18763365626847]
F112013,50,40,0.5,[160.18763365626847]
F112013,50,40,0.6,[160.18763365626847]
F112013,50,40,0.7,[160.18763365626847]
F112013,50,40,0.8,[160.18763365626847]
F112013,50,40,0.9,[160.18763365626847]
F112013,50,40,1.0,[160.18763365626847]
F112013,50,41,0.01,[356.49007227676793]
F112013,50,41,0.1,[335.2970048158523]
F112013,50,41,0.2,[335.2969444745905]
F112013,50,41,0.3,[335.29694443646315]
F112013,50,41,0.4,[335.29694443646315]
F112013,50,41,0.5,[335.29694443646315]
F112013,50,41,0.6,[335.29694443646315]
F112013,50,41,0.7,[335.29694443646315]
F112013,50,41,0.8,[335.29694443646315]
F112013,50,41,0.9,[335.29694443646315]
F112013,50,41,1.0,[335.29694443646315]
F112013,50,42,0.01,[456.114994415689]
F112013,50,42,0.1,[444.7410908007048]
F112013,50,42,0.2,[444.74094444894365]
F112013,50,42,0.3,[444.74094416744657]
F112013,50,42,0.4,[444.74094416511025]
F112013,50,42,0.5,[444.74094416511025]
F112013,50,42,0.6,[444.74094416511025]
F112013,50,42,0.7,[444.74094416511025]
F112013,50,42,0.8,[444.74094416511025]
F112013,50,42,0.9,[444.74094416511025]
F112013,50,42,1.0,[444.74094416511025]
F112013,50,43,0.01,[238.3815826824935]
F112013,50,43,0.1,[197.6104357866792]
F112013,50,43,0.2,[197.597518505716]
F112013,50,43,0.3,[197.59748193392278]
F112013,50,43,0.4,[197.59748171767853]
F112013,50,43,0.5,[197.59748170775808]
F112013,50,43,0.6,[197.59748170775808]
F112013,50,43,0.7,[197.59748170775808]
F112013,50,43,0.8,[197.59748170775808]
F112013,50,43,0.9,[197.5974817077581]
F112013,50,43,1.0,[197.59748170775808]
F112013,50,44,0.01,[196.11148038722905]
F112013,50,44,0.1,[188.04638815942045]
F112013,50,44,0.2,[188.04632117085734]
F112013,50,44,0.3,[188.04632110461122]
F112013,50,44,0.4,[188.04632110461012]
F112013,50,44,0.5,[188.04632110461012]
F112013,50,44,0.6,[188.04632110461012]
F112013,50,44,0.7,[188.04632110461012]
F112013,50,44,0.8,[188.04632110461012]
F112013,50,44,0.9,[188.04632110461014]
F112013,50,44,1.0,[188.04632110461014]
F112013,50,45,0.01,[222.34132826393562]
F112013,50,45,0.1,[199.98587812958817]
F112013,50,45,0.2,[199.98569724154362]
F112013,50,45,0.3,[199.9856970625933]
F112013,50,45,0.4,[199.985697061744]
F112013,50,45,0.5,[199.985697061744]
F112013,50,45,0.6,[199.985697061744]
F112013,50,45,0.7,[199.985697061744]
F112013,50,45,0.8,[199.985697061744]
F112013,50,45,0.9,[199.985697061744]
F112013,50,45,1.0,[199.985697061744]
F112013,50,46,0.01,[255.08363470452758]
F112013,50,46,0.1,[230.84698508919035]
F112013,50,46,0.2,[230.82933782156246]
F112013,50,46,0.3,[230.829327596867]
F112013,50,46,0.4,[230.82932749352926]
F112013,50,46,0.5,[230.829327492643]
F112013,50,46,0.6,[230.82932749264296]
F112013,50,46,0.7,[230.82932749264296]
F112013,50,46,0.8,[230.829327492643]
F112013,50,46,0.9,[230.82932749264296]
F112013,50,46,1.0,[230.829327492643]
F112013,50,47,0.01,[219.13405257140585]
F112013,50,47,0.1,[192.02922854514335]
F112013,50,47,0.2,[192.02635672600675]
F112013,50,47,0.3,[192.02635482450742]
F112013,50,47,0.4,[192.02635481068768]
F112013,50,47,0.5,[192.02635481068768]
F112013,50,47,0.6,[192.02635481068768]
F112013,50,47,0.7,[192.02635481068768]
F112013,50,47,0.8,[192.02635481068768]
F112013,50,47,0.9,[192.02635481068768]
F112013,50,47,1.0,[192.02635481068768]
F112013,50,48,0.01,[348.5858876656599]
F112013,50,48,0.1,[313.4208170975539]
F112013,50,48,0.2,[313.4097290284464]
F112013,50,48,0.3,[313.40972545599897]
F112013,50,48,0.4,[313.4097254204653]
F112013,50,48,0.5,[313.40972542046325]
F112013,50,48,0.6,[313.40972542046325]
F112013,50,48,0.7,[313.40972542046325]
F112013,50,48,0.8,[313.40972542046325]
F112013,50,48,0.9,[313.4097254204633]
F112013,50,48,1.0,[313.4097254204633]
F112013,50,49,0.01,[199.2330673746666]
F112013,50,49,0.1,[177.10240093371047]
F112013,50,49,0.2,[177.10209620039788]
F112013,50,49,0.3,[177.10209604677982]
F112013,50,49,0.4,[177.1020960461386]
F112013,50,49,0.5,[177.1020960461386]
F112013,50,49,0.6,[177.1020960461386]
F112013,50,49,0.7,[177.1020960461386]
F112013,50,49,0.8,[177.1020960461386]
F112013,50,49,0.9,[177.10209604613857]
F112013,50,49,1.0,[177.1020960461386]
F112013,50,50,0.01,[236.35677667562138]
F112013,50,50,0.1,[216.9020804087976]
F112013,50,50,0.2,[216.899983101147]
F112013,50,50,0.3,[216.89998143721073]
F112013,50,50,0.4,[216.89998143432845]
F112013,50,50,0.5,[216.89998143432845]
F112013,50,50,0.6,[216.89998143432845]
F112013,50,50,0.7,[216.89998143432845]
F112013,50,50,0.8,[216.89998143432845]
F112013,50,50,0.9,[216.89998143432845]
F112013,50,50,1.0,[216.89998143432845]
