function,dimension,run,checkpoint,error
F222013,50,11,0.6,[7990.625029123876]
F222013,50,11,0.7,[7990.625029123876]
F222013,50,11,0.8,[7990.625029123876]
F222013,50,11,0.9,[7990.625029123874]
F222013,50,11,1.0,[7990.625029123876]
F222013,50,12,0.01,[10017.37983906092]
F222013,50,12,0.1,[9346.374071357692]
F222013,50,12,0.2,[9346.12937744565]
F222013,50,12,0.3,[9346.123383959633]
F222013,50,12,0.4,[9346.123134159003]
F222013,50,12,0.5,[9346.12311505084]
F222013,50,12,0.6,[9346.123113204232]
F222013,50,12,0.7,[9346.12311320412]
F222013,50,12,0.8,[9346.123113204132]
F222013,50,12,0.9,[9346.123113204121]
F222013,50,12,1.0,[9346.123113204205]
F222013,50,13,0.01,[12550.383138144465]
F222013,50,13,0.1,[11872.345642060405]
F222013,50,13,0.2,[11842.34828073303]
F222013,50,13,0.3,[11841.431684693785]
F222013,50,13,0.4,[11841.270935001105]
F222013,50,13,0.5,[11809.39282728636]
F222013,50,13,0.6,[11803.31154131829]
F222013,50,13,0.7,[11801.492542211021]
F222013,50,13,0.8,[11797.464300029418]
F222013,50,13,0.9,[11795.354306063835]
F222013,50,13,1.0,[11794.473381240461]
F222013,50,14,0.01,[10451.672324169958]
F222013,50,14,0.1,[10330.082838394634]
F222013,50,14,0.2,[10288.570711397871]
F222013,50,14,0.3,[10256.408058594563]
F222013,50,14,0.4,[10224.364813082086]
F222013,50,14,0.5,[10216.927206353052]
F222013,50,14,0.6,[10214.970111966251]
F222013,50,14,0.7,[10214.027273486616]
F222013,50,14,0.8,[10213.085096072835]
F222013,50,14,0.9,[10212.408496550543]
F222013,50,14,1.0,[10212.030713299562]
F222013,50,15,0.01,[9400.959145714654]
F222013,50,15,0.1,[9156.845045261085]
F222013,50,15,0.2,[9156.841554760766]
F222013,50,15,0.3,[9156.84155102698]
F222013,50,15,0.4,[9156.841551006966]
F222013,50,15,0.5,[9156.841551006966]
F222013,50,15,0.6,[9156.841551006964]
F222013,50,15,0.7,[9156.841551006964]
F222013,50,15,0.8,[9156.841551006963]
F222013,50,15,0.9,[9156.841551006966]
F222013,50,15,1.0,[9156.841551006966]
F222013,50,16,0.01,[13660.27352104515]
F222013,50,16,0.1,[12928.155919571633]
F222013,50,16,0.2,[12739.078393939473]
F222013,50,16,0.3,[12716.090078106598]
F222013,50,16,0.4,[12692.845283775328]
F222013,50,16,0.5,[12687.783951532578]
F222013,50,16,0.6,[12686.420766146306]
F222013,50,16,0.7,[12685.44702416753]
F222013,50,16,0.8,[12684.545998195863]
F222013,50,16,0.9,[12683.593828882806]
F222013,50,16,1.0,[12683.534676281983]
F222013,50,17,0.01,[12161.258982786503]
F222013,50,17,0.1,[11807.186156751386]
F222013,50,17,0.2,[11556.717119895748]
F222013,50,17,0.3,[11391.05339317179]
F222013,50,17,0.4,[11326.489684111311]
F222013,50,17,0.5,[11275.441174998403]
F222013,50,17,0.6,[11263.365255218052]
F222013,50,17,0.7,[11241.647994624771]
F222013,50,17,0.8,[11232.492438132776]
F222013,50,17,0.9,[11221.0723848686]
F222013,50,17,1.0,[11217.654946737377]
F222013,50,18,0.01,[8396.609259186433]
F222013,50,18,0.1,[8135.3531389305645]
F222013,50,18,0.2,[8135.324815609976]
F222013,50,18,0.3,[8135.32470825394]
F222013,50,18,0.4,[8135.324706323474]
F222013,50,18,0.5,[8135.324706323474]
F222013,50,18,0.6,[8135.324706323474]
F222013,50,18,0.7,[8135.324706323474]
F222013,50,18,0.8,[8135.324706323474]
F222013,50,18,0.9,[8135.324706323476]
F222013,50,18,1.0,[8135.324706323478]
F222013,50,19,0.01,[8553.936838427011]
F222013,50,19,0.1,[7833.18675505363]
F222013,50,19,0.2,[7828.835747519457]
F222013,50,19,0.3,[7828.764081210127]
F222013,50,19,0.4,[7828.7619516218765]
F222013,50,19,0.5,[7828.761861918811]
F222013,50,19,0.6,[7828.761855578021]
F222013,50,19,0.7,[7828.7618535693455]
F222013,50,19,0.8,[7828.76185356938]
F222013,50,19,0.9,[7828.76185356938]
F222013,50,19,1.0,[7828.761853569382]
F222013,50,20,0.01,[10811.556574111844]
F222013,50,20,0.1,[10287.658562235029]
F222013,50,20,0.2,[10280.742206480802]
F222013,50,20,0.3,[10279.74446366749]
F222013,50,20,0.4,[10279.652378208884]
F222013,50,20,0.5,[10279.647701197646]
F222013,50,20,0.6,[10279.646815607282]
F222013,50,20,0.7,[10279.646383202326]
F222013,50,20,0.8,[10279.646379467295]
F222013,50,20,0.9,[10279.646244104888]
F222013,50,20,1.0,[10279.646244087577]
F222013,50,21,0.01,[9642.49081322101]
F222013,50,21,0.1,[9289.0028656822]
F222013,50,21,0.2,[9288.992891825801]
F222013,50,21,0.3,[9288.99287944711]
F222013,50,21,0.4,[9288.992879415264]
F222013,50,21,0.5,[9288.992879415264]
F222013,50,21,0.6,[9288.992879415266]
F222013,50,21,0.7,[9288.992879415264]
F222013,50,21,0.8,[9288.992879415264]
F222013,50,21,0.9,[9288.992879415264]
F222013,50,21,1.0,[9288.992879415262]
F222013,50,22,0.01,[10994.453385802708]
F222013,50,22,0.1,[10763.474037894064]
F222013,50,22,0.2,[10701.378924596693]
F222013,50,22,0.3,[10691.494793205662]
F222013,50,22,0.4,[10690.315794745411]
F222013,50,22,0.5,[10689.322826318192]
F222013,50,22,0.6,[10689.219962054807]
F222013,50,22,0.7,[10689.169757132639]
F222013,50,22,0.8,[10689.109018362435]
F222013,50,22,0.9,[10689.074286766243]
F222013,50,22,1.0,[10689.065131790876]
F222013,50,23,0.01,[9189.825974828222]
F222013,50,23,0.1,[8655.286276719076]
F222013,50,23,0.2,[8587.403904884697]
F222013,50,23,0.3,[8519.643703932397]
F222013,50,23,0.4,[8511.239127430663]
F222013,50,23,0.5,[8510.17743423029]
F222013,50,23,0.6,[8509.731600578649]
F222013,50,23,0.7,[8509.577640710968]
F222013,50,23,0.8,[8509.49818940615]
F222013,50,23,0.9,[8509.49567225553]
F222013,50,23,1.0,[8509.463206512663]
F222013,50,24,0.01,[11744.212785324497]
F222013,50,24,0.1,[11419.64763936943]
F222013,50,24,0.2,[11377.906060806263]
F222013,50,24,0.3,[11372.913350127528]
F222013,50,24,0.4,[11372.255159870841]
F222013,50,24,0.5,[11372.153621663896]
F222013,50,24,0.6,[11372.128365138773]
F222013,50,24,0.7,[11372.110947923997]
F222013,50,24,0.8,[11372.106896974956]
F222013,50,24,0.9,[11372.10317568032]
F222013,50,24,1.0,[11372.102936088335]
F222013,50,25,0.01,[8665.624689146209]
F222013,50,25,0.1,[7363.8733848603415]
F222013,50,25,0.2,[7314.935614288265]
F222013,50,25,0.3,[7310.613012150145]
F222013,50,25,0.4,[7310.0658734899425]
F222013,50,25,0.5,[7309.923912193709]
F222013,50,25,0.6,[7309.889664759113]
F222013,50,25,0.7,[7309.872806172856]
F222013,50,25,0.8,[7309.867331984977]
F222013,50,25,0.9,[7309.858406542808]
F222013,50,25,1.0,[7309.857802217106]
F222013,50,26,0.01,[11491.4862045175]
F222013,50,26,0.1,[11280.240477460951]
F222013,50,26,0.2,[11237.763713279463]
F222013,50,26,0.3,[11214.067733701875]
F222013,50,26,0.4,[11213.779986487236]
F222013,50,26,0.5,[11213.724415836863]
F222013,50,26,0.6,[11213.713206305478]
F222013,50,26,0.7,[11213.708483211942]
F222013,50,26,0.8,[11213.708451335668]
F222013,50,26,0.9,[11213.706936306742]
F222013,50,26,1.0,[11213.706663910598]
F222013,50,27,0.01,[11469.463502551318]
F222013,50,27,0.1,[10879.667559295942]
F222013,50,27,0.2,[10806.041514379556]
F222013,50,27,0.3,[10801.212585967905]
F222013,50,27,0.4,[10800.885599111583]
F222013,50,27,0.5,[10800.835697725384]
F222013,50,27,0.6,[10800.825197630193]
F222013,50,27,0.7,[10800.822100484695]
F222013,50,27,0.8,[10800.821464162036]
F222013,50,27,0.9,[10800.819213363184]
F222013,50,27,1.0,[10800.819187212228]
F222013,50,28,0.01,[6621.4090045139155]
F222013,50,28,0.1,[5828.063816002716]
F222013,50,28,0.2,[5825.989988038856]
F222013,50,28,0.3,[5825.901784758752]
F222013,50,28,0.4,[5825.895210265832]
F222013,50,28,0.5,[5825.894614836084]
F222013,50,28,0.6,[5825.894543010638]
F222013,50,28,0.7,[5825.8945293771285]
F222013,50,28,0.8,[5825.894512117034]
F222013,50,28,0.9,[5825.8945121162915]
F222013,50,28,1.0,[5825.89451211546]
F222013,50,29,0.01,[12926.9518569074]
F222013,50,29,0.1,[12740.00786368238]
F222013,50,29,0.2,[12508.492764658706]
F222013,50,29,0.3,[12449.105916904118]
F222013,50,29,0.4,[12442.551512280092]
F222013,50,29,0.5,[12441.087004709454]
F222013,50,29,0.6,[12440.925541905057]
F222013,50,29,0.7,[12440.886008367605]
F222013,50,29,0.8,[12440.817058149887]
F222013,50,29,0.9,[12440.805186159912]
F222013,50,29,1.0,[12440.80468229207]
F222013,50,30,0.01,[8555.854354871433]
F222013,50,30,0.1,[8155.435276719094]
F222013,50,30,0.2,[8131.762539246498]
F222013,50,30,0.3,[8131.179758274455]
F222013,50,30,0.4,[8131.131661011652]
F222013,50,30,0.5,[8131.125541574298]
F222013,50,30,0.6,[8131.124008437986]
F222013,50,30,0.7,[8131.122465856897]
F222013,50,30,0.8,[8131.122074598723]
F222013,50,30,0.9,[8131.121864813676]
F222013,50,30,1.0,[8131.121864786508]
F222013,50,31,0.01,[8236.795275097616]
F222013,50,31,0.1,[7998.70413633096]
F222013,50,31,0.2,[7897.343990859126]
F222013,50,31,0.3,[7889.214848404434]
F222013,50,31,0.4,[7888.457318229459]
F222013,50,31,0.5,[7888.407059325968]
F222013,50,31,0.6,[7888.404038062403]
F222013,50,31,0.7,[7888.402994670047]
F222013,50,31,0.8,[7888.402416565172]
F222013,50,31,0.9,[7888.401856637254]
F222013,50,31,1.0,[7888.40184957818]
F222013,50,32,0.01,[9551.091996443707]
F222013,50,32,0.1,[9294.0790710776]
F222013,50,32,0.2,[9293.242179950677]
F222013,50,32,0.3,[9293.216824613943]
F222013,50,32,0.4,[9293.216104172447]
F222013,50,32,0.5,[9293.216041942786]
F222013,50,32,0.6,[9293.216036296675]
F222013,50,32,0.7,[9326.652917464646]
F222013,50,32,0.8,[9293.216034557932]
F222013,50,32,0.9,[9293.216034557683]
F222013,50,32,1.0,[9293.216034557641]
F222013,50,33,0.01,[11601.715647456367]
F222013,50,33,0.1,[10913.553477308886]
F222013,50,33,0.2,[10848.124499300262]
F222013,50,33,0.3,[10842.213341467235]
F222013,50,33,0.4,[10827.566721002011]
F222013,50,33,0.5,[10826.598868322131]
F222013,50,33,0.6,[10826.436944904846]
F222013,50,33,0.7,[10826.408297089052]
F222013,50,33,0.8,[10826.400545027827]
F222013,50,33,0.9,[10826.400115708198]
F222013,50,33,1.0,[10826.399072721351]
F222013,50,34,0.01,[7420.6032642733535]
F222013,50,34,0.1,[6909.960249417374]
F222013,50,34,0.2,[6902.020300112097]
F222013,50,34,0.3,[6901.919206256819]
F222013,50,34,0.4,[6901.914989042207]
F222013,50,34,0.5,[6901.914742623633]
F222013,50,34,0.6,[6901.914730525028]
F222013,50,34,0.7,[6901.914730512682]
F222013,50,34,0.8,[6901.914724446508]
F222013,50,34,0.9,[6901.914724440442]
F222013,50,34,1.0,[6901.914724439172]
F222013,50,35,0.01,[9084.486336178426]
F222013,50,35,0.1,[8668.33467872984]
F222013,50,35,0.2,[8667.0941764972]
F222013,50,35,0.3,[8667.082015669763]
F222013,50,35,0.4,[8667.081655235788]
F222013,50,35,0.5,[8667.081622250915]
F222013,50,35,0.6,[8667.081612317914]
F222013,50,35,0.7,[8667.081612312284]
F222013,50,35,0.8,[8667.081612310658]
F222013,50,35,0.9,[8667.081612309397]
F222013,50,35,1.0,[8667.081612307527]
F222013,50,36,0.01,[8013.770973588467]
F222013,50,36,0.1,[7792.468715302368]
F222013,50,36,0.2,[7792.402804929508]
F222013,50,36,0.3,[7792.401820167852]
F222013,50,36,0.4,[7792.401807470282]
F222013,50,36,0.5,[7792.401807469829]
F222013,50,36,0.6,[7792.401807469832]
F222013,50,36,0.7,[7792.401807469831]
F222013,50,36,0.8,[7792.401807469831]
F222013,50,36,0.9,[7792.401807469832]
F222013,50,36,1.0,[7792.401807469831]
F222013,50,37,0.01,[10832.179844746455]
F222013,50,37,0.1,[10208.431105647258]
F222013,50,37,0.2,[10208.12043845743]
F222013,50,37,0.3,[10208.11892003624]
F222013,50,37,0.4,[10208.118872368534]
F222013,50,37,0.5,[10208.11887027625]
F222013,50,37,0.6,[10208.118869516691]
F222013,50,37,0.7,[10208.118869155995]
F222013,50,37,0.8,[10208.118869085863]
F222013,50,37,0.9,[10208.118869084656]
F222013,50,37,1.0,[10208.11886908464]
F222013,50,38,0.01,[10452.031745679917]
F222013,50,38,0.1,[9862.912752564323]
F222013,50,38,0.2,[9855.400187387144]
F222013,50,38,0.3,[9854.626397497512]
F222013,50,38,0.4,[9854.514310727911]
F222013,50,38,0.5,[9854.50265308971]
F222013,50,38,0.6,[9854.49851985837]
F222013,50,38,0.7,[9854.497837271734]
F222013,50,38,0.8,[9854.49645431674]
F222013,50,38,0.9,[9854.496197635473]
F222013,50,38,1.0,[9854.49595886939]
F222013,50,39,0.01,[7230.660510225599]
F222013,50,39,0.1,[6605.6441686476]
F222013,50,39,0.2,[6602.63618949269]
F222013,50,39,0.3,[6602.567077564277]
F222013,50,39,0.4,[6602.56298442055]
F222013,50,39,0.5,[6602.562852215354]
F222013,50,39,0.6,[6602.5628344764955]
F222013,50,39,0.7,[6602.562834450078]
F222013,50,39,0.8,[6602.562830069304]
F222013,50,39,0.9,[6602.562830065032]
F222013,50,39,1.0,[6602.562830064906]
F222013,50,40,0.01,[11198.255247440697]
F222013,50,40,0.1,[10425.201909681586]
F222013,50,40,0.2,[10303.498384623474]
F222013,50,40,0.3,[10298.352600030707]
F222013,50,40,0.4,[10297.938802041645]
F222013,50,40,0.5,[10297.917547658364]
F222013,50,40,0.6,[10297.913124672736]
F222013,50,40,0.7,[10297.911710064123]
F222013,50,40,0.8,[10297.911454670746]
F222013,50,40,0.9,[10297.911051558358]
F222013,50,40,1.0,[10297.911002589297]
F222013,50,41,0.01,[7638.123183882955]
F222013,50,41,0.1,[7354.021951615924]
F222013,50,41,0.2,[7354.018502267843]
F222013,50,41,0.3,[7354.018500257478]
F222013,50,41,0.4,[7354.018500257479]
F222013,50,41,0.5,[7354.018500257481]
F222013,50,41,0.6,[7354.018500257478]
F222013,50,41,0.7,[7354.018500257478]
F222013,50,41,0.8,[7354.018500257481]
F222013,50,41,0.9,[7354.018500257477]
F222013,50,41,1.0,[7354.018500257479]
F222013,50,42,0.01,[11739.44453756385]
F222013,50,42,0.1,[11287.771723531956]
F222013,50,42,0.2,[11269.39327466669]
F222013,50,42,0.3,[11264.337438611436]
F222013,50,42,0.4,[11263.982973788201]
F222013,50,42,0.5,[11263.896642131274]
F222013,50,42,0.6,[11263.88254964478]
F222013,50,42,0.7,[11263.87758845222]
F222013,50,42,0.8,[11263.872849039515]
F222013,50,42,0.9,[11263.872827007783]
F222013,50,42,1.0,[11263.870081567893]
F222013,50,43,0.01,[12027.84851677991]
F222013,50,43,0.1,[11196.203901150875]
F222013,50,43,0.2,[11096.795444486652]
F222013,50,43,0.3,[11090.016087214333]
F222013,50,43,0.4,[11088.327708652418]
F222013,50,43,0.5,[11087.905896669796]
F222013,50,43,0.6,[11087.759374782901]
F222013,50,43,0.7,[11087.73027285894]
F222013,50,43,0.8,[11087.696809509915]
F222013,50,43,0.9,[11087.681529079015]
F222013,50,43,1.0,[11087.681197969698]
F222013,50,44,0.01,[9162.274952556287]
F222013,50,44,0.1,[8324.14179983044]
F222013,50,44,0.2,[8323.315782676818]
F222013,50,44,0.3,[8323.30511947482]
F222013,50,44,0.4,[8323.304360458724]
F222013,50,44,0.5,[8323.304301644166]
F222013,50,44,0.6,[8323.304298389421]
F222013,50,44,0.7,[8323.304295656826]
F222013,50,44,0.8,[8323.304295656215]
F222013,50,44,0.9,[8488.875499277072]
F222013,50,44,1.0,[8323.30429565553]
F222013,50,45,0.01,[9265.76507090866]
F222013,50,45,0.1,[8919.050716010777]
F222013,50,45,0.2,[8902.801945958885]
F222013,50,45,0.3,[8827.127610599298]
F222013,50,45,0.4,[8582.998812385673]
F222013,50,45,0.5,[8505.637075853983]
F222013,50,45,0.6,[8494.55956547297]
F222013,50,45,0.7,[8489.500435557755]
F222013,50,45,0.8,[8488.554091610245]
F222013,50,45,0.9,[8487.959881291446]
F222013,50,45,1.0,[8487.956394289771]
F222013,50,46,0.01,[13707.431177627384]
F222013,50,46,0.1,[13492.752716593695]
F222013,50,46,0.2,[13435.3902352888]
F222013,50,46,0.3,[13427.434494195699]
F222013,50,46,0.4,[13426.42445621986]
F222013,50,46,0.5,[13426.318676549607]
F222013,50,46,0.6,[13426.261867968069]
F222013,50,46,0.7,[13426.217942383406]
F222013,50,46,0.8,[13426.206495729359]
F222013,50,46,0.9,[13426.195484776728]
F222013,50,46,1.0,[13426.195442399827]
F222013,50,47,0.01,[12232.37070924099]
F222013,50,47,0.1,[11839.095943758331]
F222013,50,47,0.2,[11798.362821381614]
F222013,50,47,0.3,[11765.122854547855]
F222013,50,47,0.4,[11623.410085607886]
F222013,50,47,0.5,[11614.728806406556]
F222013,50,47,0.6,[11606.374455815918]
F222013,50,47,0.7,[11598.780333497161]
F222013,50,47,0.8,[11598.573070764736]
F222013,50,47,0.9,[11595.004784360715]
F222013,50,47,1.0,[11590.494876517425]
F222013,50,48,0.01,[11024.014252002027]
F222013,50,48,0.1,[10118.31369706008]
F222013,50,48,0.2,[10072.121112744453]
F222013,50,48,0.3,[10067.857297151928]
F222013,50,48,0.4,[10067.622428281707]
F222013,50,48,0.5,[10067.303886449765]
F222013,50,48,0.6,[10067.257151319727]
F222013,50,48,0.7,[10067.242143286683]
F222013,50,48,0.8,[10067.237470764794]
F222013,50,48,0.9,[10067.228986249314]
F222013,50,48,1.0,[10067.228957019812]
F222013,50,49,0.01,[12363.4350030208]
F222013,50,49,0.1,[11993.610339185292]
F222013,50,49,0.2,[11622.098292250725]
F222013,50,49,0.3,[11585.917263125035]
F222013,50,49,0.4,[11580.377473615012]
F222013,50,49,0.5,[11579.319118821473]
F222013,50,49,0.6,[11578.701581239031]
F222013,50,49,0.7,[11578.581731315413]
F222013,50,49,0.8,[11578.482666374926]
F222013,50,49,0.9,[11578.399400396007]
F222013,50,49,1.0,[11578.396224941054]
F222013,50,50,0.01,[11433.648960257926]
F222013,50,50,0.1,[11106.2062035606]
F222013,50,50,0.2,[11003.575016485991]
F222013,50,50,0.3,[10981.27791271048]
F222013,50,50,0.4,[10978.889433742133]
F222013,50,50,0.5,[10978.149352066132]
F222013,50,50,0.6,[10978.075502375585]
F222013,50,50,0.7,[10977.840232217788]
F222013,50,50,0.8,[10977.665020458413]
F222013,50,50,0.9,[10977.583699616758]
F222013,50,50,1.0,[10977.474814189232]
