function,dimension,run,checkpoint,error
F132013,50,13,0.6,[543.5682895144831]
F132013,50,13,0.7,[543.5682895144832]
F132013,50,13,0.8,[543.5682895144832]
F132013,50,13,0.9,[543.5682895144832]
F132013,50,13,1.0,[543.5682895144832]
F132013,50,14,0.01,[438.0002828442084]
F132013,50,14,0.1,[432.0217232149325]
F132013,50,14,0.2,[432.02172321493254]
F132013,50,14,0.3,[432.0217232149324]
F132013,50,14,0.4,[432.0217232149325]
F132013,50,14,0.5,[432.0217232149325]
F132013,50,14,0.6,[432.02172321493236]
F132013,50,14,0.7,[432.02172321493236]
F132013,50,14,0.8,[432.02172321493254]
F132013,50,14,0.9,[432.0217232149324]
F132013,50,14,1.0,[432.02172321493236]
F132013,50,15,0.01,[454.34618759080723]
F132013,50,15,0.1,[434.36429787828985]
F132013,50,15,0.2,[434.36429787828985]
F132013,50,15,0.3,[434.3642978782899]
F132013,50,15,0.4,[434.36429787828985]
F132013,50,15,0.5,[434.3642978782899]
F132013,50,15,0.6,[434.36429787828996]
F132013,50,15,0.7,[434.36429787828985]
F132013,50,15,0.8,[434.3642978782899]
F132013,50,15,0.9,[434.3642978782899]
F132013,50,15,1.0,[434.3642978782899]
F132013,50,16,0.01,[412.7916868167831]
F132013,50,16,0.1,[412.2178003435938]
F132013,50,16,0.2,[412.21780034359375]
F132013,50,16,0.3,[412.2178003435937]
F132013,50,16,0.4,[412.21780034359375]
F132013,50,16,0.5,[412.21780034359375]
F132013,50,16,0.6,[412.21780034359375]
F132013,50,16,0.7,[412.2178003435937]
F132013,50,16,0.8,[412.2178003435937]
F132013,50,16,0.9,[412.21780034359375]
F132013,50,16,1.0,[412.21780034359375]
F132013,50,17,0.01,[389.0880981401954]
F132013,50,17,0.1,[349.21022074706815]
F132013,50,17,0.2,[349.2102201330569]
F132013,50,17,0.3,[349.2102201330569]
F132013,50,17,0.4,[349.21022013305696]
F132013,50,17,0.5,[349.21022013305696]
F132013,50,17,0.6,[349.21022013305685]
F132013,50,17,0.7,[349.21022013305696]
F132013,50,17,0.8,[349.210220133057]
F132013,50,17,0.9,[349.21022013305696]
F132013,50,17,1.0,[349.2102201330569]
F132013,50,18,0.01,[304.222701151741]
F132013,50,18,0.1,[299.85102037446694]
F132013,50,18,0.2,[299.8510203485854]
F132013,50,18,0.3,[299.8510203485854]
F132013,50,18,0.4,[299.85102034858545]
F132013,50,18,0.5,[299.8510203485854]
F132013,50,18,0.6,[299.8510203485854]
F132013,50,18,0.7,[299.8510203485855]
F132013,50,18,0.8,[299.85102034858545]
F132013,50,18,0.9,[299.85102034858545]
F132013,50,18,1.0,[299.85102034858545]
F132013,50,19,0.01,[343.9443842006375]
F132013,50,19,0.1,[341.75864443246945]
F132013,50,19,0.2,[341.7586444324695]
F132013,50,19,0.3,[341.7586444324695]
F132013,50,19,0.4,[341.7586444324695]
F132013,50,19,0.5,[341.75864443246957]
F132013,50,19,0.6,[341.75864443246957]
F132013,50,19,0.7,[341.7586444324695]
F132013,50,19,0.8,[341.7586444324695]
F132013,50,19,0.9,[341.75864443246945]
F132013,50,19,1.0,[341.75864443246957]
F132013,50,20,0.01,[458.6089580456745]
F132013,50,20,0.1,[430.1156930373824]
F132013,50,20,0.2,[430.1156930105356]
F132013,50,20,0.3,[430.1156930105355]
F132013,50,20,0.4,[430.11569301053555]
F132013,50,20,0.5,[430.1156930105355]
F132013,50,20,0.6,[430.11569301053567]
F132013,50,20,0.7,[430.11569301053555]
F132013,50,20,0.8,[430.1156930105356]
F132013,50,20,0.9,[430.11569301053555]
F132013,50,20,1.0,[430.11569301053555]
F132013,50,21,0.01,[433.41691198752386]
F132013,50,21,0.1,[433.3697850660383]
F132013,50,21,0.2,[433.3697850660383]
F132013,50,21,0.3,[433.36978506603833]
F132013,50,21,0.4,[433.3697850660383]
F132013,50,21,0.5,[433.3697850660383]
F132013,50,21,0.6,[433.3697850660382]
F132013,50,21,0.7,[433.3697850660383]
F132013,50,21,0.8,[433.3697850660382]
F132013,50,21,0.9,[433.3697850660384]
F132013,50,21,1.0,[433.3697850660383]
F132013,50,22,0.01,[372.168426328946]
F132013,50,22,0.1,[348.59821236215316]
F132013,50,22,0.2,[348.5982063944805]
F132013,50,22,0.3,[348.59820639448054]
F132013,50,22,0.4,[348.59820639448037]
F132013,50,22,0.5,[348.5982063944805]
F132013,50,22,0.6,[348.5982063944804]
F132013,50,22,0.7,[348.5982063944805]
F132013,50,22,0.8,[348.5982063944805]
F132013,50,22,0.9,[348.5982063944804]
F132013,50,22,1.0,[348.5982063944805]
F132013,50,23,0.01,[415.7842962255512]
F132013,50,23,0.1,[413.3016406174646]
F132013,50,23,0.2,[413.3016406174646]
F132013,50,23,0.3,[413.30164061746456]
F132013,50,23,0.4,[413.30164061746456]
F132013,50,23,0.5,[413.30164061746456]
F132013,50,23,0.6,[413.30164061746456]
F132013,50,23,0.7,[413.3016406174646]
F132013,50,23,0.8,[413.3016406174646]
F132013,50,23,0.9,[413.30164061746467]
F132013,50,23,1.0,[413.3016406174646]
F132013,50,24,0.01,[455.2683952262748]
F132013,50,24,0.1,[455.2683952262748]
F132013,50,24,0.2,[455.2683952262748]
F132013,50,24,0.3,[455.2683952262748]
F132013,50,24,0.4,[455.26839522627483]
F132013,50,24,0.5,[455.26839522627483]
F132013,50,24,0.6,[455.2683952262747]
F132013,50,24,0.7,[455.26839522627483]
F132013,50,24,0.8,[455.2683952262748]
F132013,50,24,0.9,[455.26839522627483]
F132013,50,24,1.0,[455.2683952262747]
F132013,50,25,0.01,[361.35269072451814]
F132013,50,25,0.1,[339.5883482425783]
F132013,50,25,0.2,[339.58827657621845]
F132013,50,25,0.3,[339.58827657621833]
F132013,50,25,0.4,[339.5882765762184]
F132013,50,25,0.5,[339.58827657621845]
F132013,50,25,0.6,[339.5882765762185]
F132013,50,25,0.7,[339.58827657621845]
F132013,50,25,0.8,[339.58827657621845]
F132013,50,25,0.9,[339.5882765762184]
F132013,50,25,1.0,[339.58827657621845]
F132013,50,26,0.01,[414.5592272422771]
F132013,50,26,0.1,[413.1345428310607]
F132013,50,26,0.2,[413.1345428310606]
F132013,50,26,0.3,[413.13454283106074]
F132013,50,26,0.4,[413.1345428310607]
F132013,50,26,0.5,[413.1345428310607]
F132013,50,26,0.6,[413.1345428310607]
F132013,50,26,0.7,[413.1345428310607]
F132013,50,26,0.8,[413.1345428310607]
F132013,50,26,0.9,[413.1345428310607]
F132013,50,26,1.0,[413.1345428310607]
F132013,50,27,0.01,[489.3405353897433]
F132013,50,27,0.1,[433.3741357341679]
F132013,50,27,0.2,[433.3451831669396]
F132013,50,27,0.3,[433.3451831669396]
F132013,50,27,0.4,[433.3451831669396]
F132013,50,27,0.5,[433.34518316693965]
F132013,50,27,0.6,[433.3451831669396]
F132013,50,27,0.7,[433.3451831669396]
F132013,50,27,0.8,[433.34518316693965]
F132013,50,27,0.9,[433.34518316693953]
F132013,50,27,1.0,[433.3451831669396]
F132013,50,28,0.01,[368.38028735768165]
F132013,50,28,0.1,[360.825281604305]
F132013,50,28,0.2,[360.82528153412494]
F132013,50,28,0.3,[360.825281534125]
F132013,50,28,0.4,[360.825281534125]
F132013,50,28,0.5,[360.82528153412494]
F132013,50,28,0.6,[360.825281534125]
F132013,50,28,0.7,[360.82528153412494]
F132013,50,28,0.8,[360.825281534125]
F132013,50,28,0.9,[360.82528153412494]
F132013,50,28,1.0,[360.825281534125]
F132013,50,29,0.01,[335.57552088513444]
F132013,50,29,0.1,[310.17263348045987]
F132013,50,29,0.2,[310.1726195694826]
F132013,50,29,0.3,[310.1726195694826]
F132013,50,29,0.4,[310.17261956948255]
F132013,50,29,0.5,[310.1726195694826]
F132013,50,29,0.6,[310.17261956948255]
F132013,50,29,0.7,[310.17261956948255]
F132013,50,29,0.8,[310.1726195694826]
F132013,50,29,0.9,[310.1726195694826]
F132013,50,29,1.0,[310.17261956948266]
F132013,50,30,0.01,[489.5958391842798]
F132013,50,30,0.1,[445.6825896948505]
F132013,50,30,0.2,[445.682589674908]
F132013,50,30,0.3,[445.6825896749081]
F132013,50,30,0.4,[445.6825896749081]
F132013,50,30,0.5,[445.6825896749081]
F132013,50,30,0.6,[445.68258967490823]
F132013,50,30,0.7,[445.6825896749082]
F132013,50,30,0.8,[445.68258967490806]
F132013,50,30,0.9,[445.68258967490806]
F132013,50,30,1.0,[445.68258967490806]
F132013,50,31,0.01,[412.64107772391304]
F132013,50,31,0.1,[402.0048183223904]
F132013,50,31,0.2,[402.00481832239046]
F132013,50,31,0.3,[402.0048183223903]
F132013,50,31,0.4,[402.00481832239046]
F132013,50,31,0.5,[402.0048183223904]
F132013,50,31,0.6,[402.0048183223904]
F132013,50,31,0.7,[402.00481832239035]
F132013,50,31,0.8,[402.00481832239035]
F132013,50,31,0.9,[402.0048183223904]
F132013,50,31,1.0,[402.0048183223904]
F132013,50,32,0.01,[395.07763886185865]
F132013,50,32,0.1,[387.5356702441193]
F132013,50,32,0.2,[387.5356702441192]
F132013,50,32,0.3,[387.5356702441193]
F132013,50,32,0.4,[387.5356702441193]
F132013,50,32,0.5,[387.5356702441192]
F132013,50,32,0.6,[387.5356702441193]
F132013,50,32,0.7,[387.53567024411916]
F132013,50,32,0.8,[387.53567024411916]
F132013,50,32,0.9,[387.5356702441192]
F132013,50,32,1.0,[387.53567024411933]
F132013,50,33,0.01,[375.2707462828352]
F132013,50,33,0.1,[375.2707462828352]
F132013,50,33,0.2,[375.2707462828352]
F132013,50,33,0.3,[375.27074628283515]
F132013,50,33,0.4,[375.2707462828351]
F132013,50,33,0.5,[375.27074628283515]
F132013,50,33,0.6,[375.27074628283515]
F132013,50,33,0.7,[375.27074628283526]
F132013,50,33,0.8,[375.27074628283515]
F132013,50,33,0.9,[375.2707462828351]
F132013,50,33,1.0,[375.27074628283515]
F132013,50,34,0.01,[278.36562001333374]
F132013,50,34,0.1,[257.8362095583323]
F132013,50,34,0.2,[257.8354884063156]
F132013,50,34,0.3,[257.8354884063157]
F132013,50,34,0.4,[257.8354884063156]
F132013,50,34,0.5,[257.8354884063157]
F132013,50,34,0.6,[257.8354884063157]
F132013,50,34,0.7,[257.8354884063157]
F132013,50,34,0.8,[257.8354884063156]
F132013,50,34,0.9,[257.8354884063157]
F132013,50,34,1.0,[257.8354884063157]
F132013,50,35,0.01,[413.62685563917813]
F132013,50,35,0.1,[359.19412987334186]
F132013,50,35,0.2,[352.7304223382597]
F132013,50,35,0.3,[352.7304223382596]
F132013,50,35,0.4,[352.73042233825964]
F132013,50,35,0.5,[352.7304223382597]
F132013,50,35,0.6,[352.73042233825964]
F132013,50,35,0.7,[352.73042233825964]
F132013,50,35,0.8,[352.7304223382597]
F132013,50,35,0.9,[352.7304223382597]
F132013,50,35,1.0,[352.73042233825964]
F132013,50,36,0.01,[360.1450656160958]
F132013,50,36,0.1,[317.95122014045546]
F132013,50,36,0.2,[317.90967786328537]
F132013,50,36,0.3,[317.9096778632854]
F132013,50,36,0.4,[317.90967786328537]
F132013,50,36,0.5,[317.9096778632855]
F132013,50,36,0.6,[317.9096778632855]
F132013,50,36,0.7,[317.9096778632855]
F132013,50,36,0.8,[317.9096778632855]
F132013,50,36,0.9,[317.9096778632855]
F132013,50,36,1.0,[317.9096778632854]
F132013,50,37,0.01,[411.3268381520645]
F132013,50,37,0.1,[401.9696445761559]
F132013,50,37,0.2,[401.9696445761559]
F132013,50,37,0.3,[401.9696445761559]
F132013,50,37,0.4,[401.9696445761559]
F132013,50,37,0.5,[401.96964457615593]
F132013,50,37,0.6,[401.9696445761559]
F132013,50,37,0.7,[401.9696445761559]
F132013,50,37,0.8,[401.9696445761557]
F132013,50,37,0.9,[401.9696445761557]
F132013,50,37,1.0,[401.9696445761558]
F132013,50,38,0.01,[501.2454730344103]
F132013,50,38,0.1,[497.76584547216294]
F132013,50,38,0.2,[497.765845472163]
F132013,50,38,0.3,[497.76584547216305]
F132013,50,38,0.4,[497.76584547216294]
F132013,50,38,0.5,[497.76584547216305]
F132013,50,38,0.6,[497.7658454721629]
F132013,50,38,0.7,[497.76584547216294]
F132013,50,38,0.8,[497.765845472163]
F132013,50,38,0.9,[497.76584547216305]
F132013,50,38,1.0,[497.76584547216305]
F132013,50,39,0.01,[335.03844338229345]
F132013,50,39,0.1,[295.7246738192493]
F132013,50,39,0.2,[295.7246736839317]
F132013,50,39,0.3,[295.7246736839317]
F132013,50,39,0.4,[295.72467368393177]
F132013,50,39,0.5,[295.72467368393177]
F132013,50,39,0.6,[295.72467368393177]
F132013,50,39,0.7,[295.72467368393177]
F132013,50,39,0.8,[295.72467368393177]
F132013,50,39,0.9,[295.7246736839318]
F132013,50,39,1.0,[295.7246736839317]
F132013,50,40,0.01,[422.996038134114]
F132013,50,40,0.1,[353.0938226047234]
F132013,50,40,0.2,[353.09382260471693]
F132013,50,40,0.3,[353.09382260471693]
F132013,50,40,0.4,[353.093822604717]
F132013,50,40,0.5,[353.0938226047169]
F132013,50,40,0.6,[353.093822604717]
F132013,50,40,0.7,[353.09382260471693]
F132013,50,40,0.8,[353.09382260471693]
F132013,50,40,0.9,[353.093822604717]
F132013,50,40,1.0,[353.09382260471693]
F132013,50,41,0.01,[499.4998016556345]
F132013,50,41,0.1,[486.8995573938311]
F132013,50,41,0.2,[486.89955739383123]
F132013,50,41,0.3,[486.89955739383123]
F132013,50,41,0.4,[486.89955739383123]
F132013,50,41,0.5,[486.89955739383123]
F132013,50,41,0.6,[486.8995573938312]
F132013,50,41,0.7,[486.8995573938312]
F132013,50,41,0.8,[486.8995573938312]
F132013,50,41,0.9,[486.8995573938312]
F132013,50,41,1.0,[486.8995573938312]
F132013,50,42,0.01,[415.378651244546]
F132013,50,42,0.1,[397.22467536847466]
F132013,50,42,0.2,[397.22467536847466]
F132013,50,42,0.3,[397.2246753684746]
F132013,50,42,0.4,[397.2246753684746]
F132013,50,42,0.5,[397.22467536847455]
F132013,50,42,0.6,[397.2246753684746]
F132013,50,42,0.7,[397.2246753684746]
F132013,50,42,0.8,[397.22467536847466]
F132013,50,42,0.9,[397.2246753684746]
F132013,50,42,1.0,[397.22467536847455]
F132013,50,43,0.01,[484.55549629381244]
F132013,50,43,0.1,[483.5501432765881]
F132013,50,43,0.2,[483.5501432764519]
F132013,50,43,0.3,[483.5501432764518]
F132013,50,43,0.4,[483.5501432764519]
F132013,50,43,0.5,[483.55014327645176]
F132013,50,43,0.6,[483.5501432764518]
F132013,50,43,0.7,[483.550143276452]
F132013,50,43,0.8,[483.55014327645176]
F132013,50,43,0.9,[483.5501432764518]
F132013,50,43,1.0,[483.55014327645205]
F132013,50,44,0.01,[477.5702223584346]
F132013,50,44,0.1,[462.29814931814474]
F132013,50,44,0.2,[462.2981493181448]
F132013,50,44,0.3,[462.2981493181448]
F132013,50,44,0.4,[462.2981493181447]
F132013,50,44,0.5,[462.29814931814474]
F132013,50,44,0.6,[462.2981493181447]
F132013,50,44,0.7,[462.2981493181447]
F132013,50,44,0.8,[462.2981493181447]
F132013,50,44,0.9,[462.2981493181447]
F132013,50,44,1.0,[462.2981493181448]
F132013,50,45,0.01,[369.60559125579357]
F132013,50,45,0.1,[356.8703866484737]
F132013,50,45,0.2,[356.8703866381575]
F132013,50,45,0.3,[356.8703866381574]
F132013,50,45,0.4,[356.8703866381574]
F132013,50,45,0.5,[356.8703866381575]
F132013,50,45,0.6,[356.8703866381575]
F132013,50,45,0.7,[356.87038663815747]
F132013,50,45,0.8,[356.8703866381576]
F132013,50,45,0.9,[356.8703866381575]
F132013,50,45,1.0,[356.8703866381576]
F132013,50,46,0.01,[511.50834418455435]
F132013,50,46,0.1,[504.91232879195593]
F132013,50,46,0.2,[504.91232879195593]
F132013,50,46,0.3,[504.91232879195593]
F132013,50,46,0.4,[504.91232879195604]
F132013,50,46,0.5,[504.9123287919559]
F132013,50,46,0.6,[504.91232879195604]
F132013,50,46,0.7,[504.91232879195593]
F132013,50,46,0.8,[504.91232879195576]
F132013,50,46,0.9,[504.91232879195604]
F132013,50,46,1.0,[504.91232879195604]
F132013,50,47,0.01,[448.17475063401605]
F132013,50,47,0.1,[448.0069200073359]
F132013,50,47,0.2,[448.006920007336]
F132013,50,47,0.3,[448.006920007336]
F132013,50,47,0.4,[448.0069200073361]
F132013,50,47,0.5,[448.0069200073361]
F132013,50,47,0.6,[448.00692000733596]
F132013,50,47,0.7,[448.006920007336]
F132013,50,47,0.8,[448.0069200073361]
F132013,50,47,0.9,[448.00692000733596]
F132013,50,47,1.0,[448.0069200073359]
F132013,50,48,0.01,[566.7541613513165]
F132013,50,48,0.1,[566.1269535945744]
F132013,50,48,0.2,[566.1269535945744]
F132013,50,48,0.3,[566.1269535945744]
F132013,50,48,0.4,[566.1269535945745]
F132013,50,48,0.5,[566.1269535945744]
F132013,50,48,0.6,[566.1269535945743]
F132013,50,48,0.7,[566.1269535945744]
F132013,50,48,0.8,[566.1269535945744]
F132013,50,48,0.9,[566.1269535945743]
F132013,50,48,1.0,[566.1269535945743]
F132013,50,49,0.01,[412.4807576713664]
F132013,50,49,0.1,[408.5861597595896]
F132013,50,49,0.2,[408.5861597595897]
F132013,50,49,0.3,[408.5861597595896]
F132013,50,49,0.4,[408.5861597595897]
F132013,50,49,0.5,[408.58615975958963]
F132013,50,49,0.6,[408.58615975958975]
F132013,50,49,0.7,[408.5861597595896]
F132013,50,49,0.8,[408.58615975958963]
F132013,50,49,0.9,[408.58615975958963]
F132013,50,49,1.0,[408.5861597595897]
F132013,50,50,0.01,[306.2451271711988]
F132013,50,50,0.1,[281.12245322236606]
F132013,50,50,0.2,[281.1224226280184]
F132013,50,50,0.3,[281.1224226280184]
F132013,50,50,0.4,[281.1224226280184]
F132013,50,50,0.5,[281.1224226280184]
F132013,50,50,0.6,[281.12242262801846]
F132013,50,50,0.7,[281.12242262801846]
F132013,50,50,0.8,[281.12242262801846]
F132013,50,50,0.9,[281.1224226280184]
F132013,50,50,1.0,[281.1224226280184]
