function,dimension,run,checkpoint,error
F72013,50,13,0.01,[447025.3193248991]
F72013,50,13,0.1,[393812.7523761302]
F72013,50,13,0.2,[384672.6019254542]
F72013,50,13,0.3,[381061.77293004515]
F72013,50,13,0.4,[378874.211622966]
F72013,50,13,0.5,[377784.2873907659]
F72013,50,13,0.6,[377374.65460126847]
F72013,50,13,0.7,[376672.0244678475]
F72013,50,13,0.8,[376166.7757114804]
F72013,50,13,0.9,[376139.3249334049]
F72013,50,13,1.0,[376100.29413731815]
F72013,50,14,0.01,[407289.0577990872]
F72013,50,14,0.1,[340796.63830524206]
F72013,50,14,0.2,[330520.23416295514]
F72013,50,14,0.3,[326684.5213561909]
F72013,50,14,0.4,[325875.1839412728]
F72013,50,14,0.5,[324637.2375066484]
F72013,50,14,0.6,[323375.88213911967]
F72013,50,14,0.7,[323080.4670011914]
F72013,50,14,0.8,[322270.33071812295]
F72013,50,14,0.9,[322035.36970573437]
F72013,50,14,1.0,[321699.9777677995]
F72013,50,15,0.01,[435361.3478252951]
F72013,50,15,0.1,[339067.4553350025]
F72013,50,15,0.2,[330599.7761046366]
F72013,50,15,0.3,[329684.32645492826]
F72013,50,15,0.4,[329081.2790660639]
F72013,50,15,0.5,[328085.0475975835]
F72013,50,15,0.6,[327449.11532884167]
F72013,50,15,0.7,[327273.2540243401]
F72013,50,15,0.8,[326935.9468006268]
F72013,50,15,0.9,[326868.4451667824]
F72013,50,15,1.0,[325937.5535939883]
F72013,50,16,0.01,[432828.4498184819]
F72013,50,16,0.1,[337812.3417937115]
F72013,50,16,0.2,[314775.1162253542]
F72013,50,16,0.3,[309089.08412398014]
F72013,50,16,0.4,[304422.3679382838]
F72013,50,16,0.5,[302920.9189214343]
F72013,50,16,0.6,[302858.973581316]
F72013,50,16,0.7,[302665.299237435]
F72013,50,16,0.8,[302502.70809992164]
F72013,50,16,0.9,[299961.4675561497]
F72013,50,16,1.0,[299349.9271965219]
F72013,50,17,0.01,[593447.657025996]
F72013,50,17,0.1,[489898.83205093985]
F72013,50,17,0.2,[462226.03624974395]
F72013,50,17,0.3,[451988.51502429246]
F72013,50,17,0.4,[447754.8691538087]
F72013,50,17,0.5,[445974.2118344415]
F72013,50,17,0.6,[444106.3427417963]
F72013,50,17,0.7,[443630.3218305027]
F72013,50,17,0.8,[443595.7852308942]
F72013,50,17,0.9,[443044.27945701056]
F72013,50,17,1.0,[442711.032123227]
F72013,50,18,0.01,[395303.0989073548]
F72013,50,18,0.1,[345957.73220216564]
F72013,50,18,0.2,[342068.1832336626]
F72013,50,18,0.3,[340736.3632250312]
F72013,50,18,0.4,[340307.8991492439]
F72013,50,18,0.5,[339747.2932957074]
F72013,50,18,0.6,[339533.7949105871]
F72013,50,18,0.7,[339206.45577382616]
F72013,50,18,0.8,[338965.9669995436]
F72013,50,18,0.9,[338909.2179232057]
F72013,50,18,1.0,[338905.6319393756]
F72013,50,19,0.01,[926477.7944863501]
F72013,50,19,0.1,[788349.9192814318]
F72013,50,19,0.2,[758841.2323324413]
F72013,50,19,0.3,[748517.2654198876]
F72013,50,19,0.4,[743047.8792250446]
F72013,50,19,0.5,[737927.0797253405]
F72013,50,19,0.6,[736184.6342727292]
F72013,50,19,0.7,[731167.3641790313]
F72013,50,19,0.8,[730650.6982130804]
F72013,50,19,0.9,[728736.9457261821]
F72013,50,19,1.0,[728690.3923312433]
F72013,50,20,0.01,[365266.22509974614]
F72013,50,20,0.1,[324971.1651568891]
F72013,50,20,0.2,[319959.8033472876]
F72013,50,20,0.3,[318667.32029468316]
F72013,50,20,0.4,[318064.4390336955]
F72013,50,20,0.5,[317666.2093213999]
F72013,50,20,0.6,[317500.03199059487]
F72013,50,20,0.7,[317385.5841819105]
F72013,50,20,0.8,[317359.06293266924]
F72013,50,20,0.9,[317342.56761964946]
F72013,50,20,1.0,[317339.6742928205]
F72013,50,21,0.01,[483494.524687864]
F72013,50,21,0.1,[380922.8280654678]
F72013,50,21,0.2,[347354.977532386]
F72013,50,21,0.3,[337913.03736292885]
F72013,50,21,0.4,[337587.77575959626]
F72013,50,21,0.5,[337439.982470835]
F72013,50,21,0.6,[337359.9227489236]
F72013,50,21,0.7,[337283.11539651436]
F72013,50,21,0.8,[337216.61268271133]
F72013,50,21,0.9,[337213.7283995312]
F72013,50,21,1.0,[337206.0184400085]
F72013,50,22,0.01,[439994.3272203185]
F72013,50,22,0.1,[391932.7881205699]
F72013,50,22,0.2,[371285.7317773888]
F72013,50,22,0.3,[367345.9632111836]
F72013,50,22,0.4,[366593.9896462118]
F72013,50,22,0.5,[366491.3804432349]
F72013,50,22,0.6,[366416.5551122695]
F72013,50,22,0.7,[366293.38523836096]
F72013,50,22,0.8,[366232.69574123336]
F72013,50,22,0.9,[365874.3347935107]
F72013,50,22,1.0,[365854.40874321305]
F72013,50,23,0.01,[279349.75742583413]
F72013,50,23,0.1,[237694.9956814652]
F72013,50,23,0.2,[232901.32718196072]
F72013,50,23,0.3,[230349.6832936682]
F72013,50,23,0.4,[229780.37692042522]
F72013,50,23,0.5,[229209.3596941419]
F72013,50,23,0.6,[228418.82536734565]
F72013,50,23,0.7,[228352.04290483356]
F72013,50,23,0.8,[228228.99242501718]
F72013,50,23,0.9,[228225.6984140057]
F72013,50,23,1.0,[228223.8669862798]
F72013,50,24,0.01,[393758.36216479685]
F72013,50,24,0.1,[318759.27024906443]
F72013,50,24,0.2,[314654.80935053265]
F72013,50,24,0.3,[312436.3244646135]
F72013,50,24,0.4,[311625.34788356785]
F72013,50,24,0.5,[311243.7003045931]
F72013,50,24,0.6,[310733.4040215735]
F72013,50,24,0.7,[310557.121446049]
F72013,50,24,0.8,[310428.7219592451]
F72013,50,24,0.9,[309159.4736506144]
F72013,50,24,1.0,[309036.52488430496]
F72013,50,25,0.01,[300657.2520618803]
F72013,50,25,0.1,[259038.4884731085]
F72013,50,25,0.2,[254671.69556080643]
F72013,50,25,0.3,[252212.7579657415]
F72013,50,25,0.4,[251187.040758239]
F72013,50,25,0.5,[251066.0378170774]
F72013,50,25,0.6,[249869.25141650668]
F72013,50,25,0.7,[248558.72563781135]
F72013,50,25,0.8,[247590.4825551203]
F72013,50,25,0.9,[247429.3364017676]
F72013,50,25,1.0,[246200.6385201768]
F72013,50,26,0.01,[462469.3147225895]
F72013,50,26,0.1,[418570.8175999833]
F72013,50,26,0.2,[409032.22238197306]
F72013,50,26,0.3,[385507.8311673259]
F72013,50,26,0.4,[377128.6473529775]
F72013,50,26,0.5,[375016.2820531509]
F72013,50,26,0.6,[372163.19814038475]
F72013,50,26,0.7,[370558.26516196976]
F72013,50,26,0.8,[370033.40169792576]
F72013,50,26,0.9,[369569.4344464036]
F72013,50,26,1.0,[369357.43725738826]
F72013,50,27,0.01,[474743.8294862736]
F72013,50,27,0.1,[383350.41177583416]
F72013,50,27,0.2,[374087.9246517414]
F72013,50,27,0.3,[369105.3238682569]
F72013,50,27,0.4,[366919.36991547607]
F72013,50,27,0.5,[363733.99891847937]
F72013,50,27,0.6,[362460.3240724807]
F72013,50,27,0.7,[362370.88069441484]
F72013,50,27,0.8,[362100.76115661964]
F72013,50,27,0.9,[362087.8225844172]
F72013,50,27,1.0,[361120.8342901505]
F72013,50,28,0.01,[429805.5124359207]
F72013,50,28,0.1,[353184.5068787678]
F72013,50,28,0.2,[346490.9748721287]
F72013,50,28,0.3,[343477.29536132666]
F72013,50,28,0.4,[341122.41411619866]
F72013,50,28,0.5,[339674.05212776456]
F72013,50,28,0.6,[339059.8050395746]
F72013,50,28,0.7,[338409.2862618302]
F72013,50,28,0.8,[338406.7318594827]
F72013,50,28,0.9,[338331.2883557438]
F72013,50,28,1.0,[338220.77825744485]
F72013,50,29,0.01,[407921.95625945646]
F72013,50,29,0.1,[342396.8440444973]
F72013,50,29,0.2,[338514.4447232932]
F72013,50,29,0.3,[336808.90539117396]
F72013,50,29,0.4,[336432.8158361796]
F72013,50,29,0.5,[336294.3539582102]
F72013,50,29,0.6,[336258.1358812308]
F72013,50,29,0.7,[336171.76215287537]
F72013,50,29,0.8,[336079.70181619434]
F72013,50,29,0.9,[336076.7146035225]
F72013,50,29,1.0,[336075.0243813885]
F72013,50,30,0.01,[324546.030705602]
F72013,50,30,0.1,[297042.78584796196]
F72013,50,30,0.2,[289427.43935718655]
F72013,50,30,0.3,[284570.63886591396]
F72013,50,30,0.4,[283689.0498743178]
F72013,50,30,0.5,[282279.97036856617]
F72013,50,30,0.6,[281503.8277690112]
F72013,50,30,0.7,[279965.25152100826]
F72013,50,30,0.8,[279338.9510927256]
F72013,50,30,0.9,[277587.9576819981]
F72013,50,30,1.0,[277032.060413483]
F72013,50,31,0.01,[402919.6652885726]
F72013,50,31,0.1,[341064.3882213279]
F72013,50,31,0.2,[327557.1355402005]
F72013,50,31,0.3,[323610.006962624]
F72013,50,31,0.4,[323318.4643398473]
F72013,50,31,0.5,[323183.3135050641]
F72013,50,31,0.6,[323091.71055944305]
F72013,50,31,0.7,[323001.3453391033]
F72013,50,31,0.8,[322946.85005821945]
F72013,50,31,0.9,[322935.0458945789]
F72013,50,31,1.0,[322910.3393535766]
F72013,50,32,0.01,[446546.83126834]
F72013,50,32,0.1,[391477.2874285946]
F72013,50,32,0.2,[384590.0641143844]
F72013,50,32,0.3,[382007.32981157425]
F72013,50,32,0.4,[377432.4660995541]
F72013,50,32,0.5,[374912.5915388903]
F72013,50,32,0.6,[374111.56252128416]
F72013,50,32,0.7,[373839.19387826393]
F72013,50,32,0.8,[373654.5918837377]
F72013,50,32,0.9,[373563.2793995815]
F72013,50,32,1.0,[373381.5363779534]
F72013,50,33,0.01,[300638.5467430904]
F72013,50,33,0.1,[280972.1366499964]
F72013,50,33,0.2,[274933.80951762875]
F72013,50,33,0.3,[273634.8875358848]
F72013,50,33,0.4,[272765.93777327857]
F72013,50,33,0.5,[272631.9224131214]
F72013,50,33,0.6,[272373.5316816789]
F72013,50,33,0.7,[272342.62538621336]
F72013,50,33,0.8,[272338.0938679378]
F72013,50,33,0.9,[272337.28378410684]
F72013,50,33,1.0,[272337.2837840206]
F72013,50,34,0.01,[647741.972629282]
F72013,50,34,0.1,[484464.41541227256]
F72013,50,34,0.2,[471156.86351066246]
F72013,50,34,0.3,[459699.4654463302]
F72013,50,34,0.4,[457364.27729068976]
F72013,50,34,0.5,[455171.4002681671]
F72013,50,34,0.6,[454602.605440379]
F72013,50,34,0.7,[454307.51186027256]
F72013,50,34,0.8,[454284.80828061624]
F72013,50,34,0.9,[454241.19672263815]
F72013,50,34,1.0,[454137.76632543065]
F72013,50,35,0.01,[338296.7352504848]
F72013,50,35,0.1,[278515.17082748126]
F72013,50,35,0.2,[271534.4914754443]
F72013,50,35,0.3,[269022.58106141916]
F72013,50,35,0.4,[268580.17781335587]
F72013,50,35,0.5,[268000.7116725314]
F72013,50,35,0.6,[267632.42568367755]
F72013,50,35,0.7,[267118.07273404]
F72013,50,35,0.8,[267044.9674070015]
F72013,50,35,0.9,[267009.08065882814]
F72013,50,35,1.0,[267008.656295921]
F72013,50,36,0.01,[399910.31535283686]
F72013,50,36,0.1,[340995.19663640327]
F72013,50,36,0.2,[332501.9458006291]
F72013,50,36,0.3,[330760.4723934079]
F72013,50,36,0.4,[329682.6872389784]
F72013,50,36,0.5,[328335.4504002552]
F72013,50,36,0.6,[326121.04375952994]
F72013,50,36,0.7,[325752.59306429315]
F72013,50,36,0.8,[325664.847206086]
F72013,50,36,0.9,[325615.80526519474]
F72013,50,36,1.0,[325611.5929439479]
F72013,50,37,0.01,[404451.1777323738]
F72013,50,37,0.1,[379398.5177711118]
F72013,50,37,0.2,[375105.1703630339]
F72013,50,37,0.3,[372274.99590168154]
F72013,50,37,0.4,[371000.81089674507]
F72013,50,37,0.5,[370279.95414873987]
F72013,50,37,0.6,[370138.9297083642]
F72013,50,37,0.7,[369910.97804547346]
F72013,50,37,0.8,[369777.41013311426]
F72013,50,37,0.9,[369701.5150686621]
F72013,50,37,1.0,[369698.20532071084]
F72013,50,38,0.01,[411663.19810168055]
F72013,50,38,0.1,[365483.5188625916]
F72013,50,38,0.2,[357745.72059088136]
F72013,50,38,0.3,[353875.36756967957]
F72013,50,38,0.4,[351412.59867015615]
F72013,50,38,0.5,[350378.5414263871]
F72013,50,38,0.6,[349222.6172571837]
F72013,50,38,0.7,[346562.1217547476]
F72013,50,38,0.8,[346322.40033603966]
F72013,50,38,0.9,[345173.9983094224]
F72013,50,38,1.0,[345126.1506920624]
F72013,50,39,0.01,[425369.8093436925]
F72013,50,39,0.1,[362075.714711004]
F72013,50,39,0.2,[354436.7861755875]
F72013,50,39,0.3,[350869.52787251456]
F72013,50,39,0.4,[350074.7203931352]
F72013,50,39,0.5,[349685.735458171]
F72013,50,39,0.6,[348959.8712118809]
F72013,50,39,0.7,[348537.641980842]
F72013,50,39,0.8,[347842.3721732737]
F72013,50,39,0.9,[347820.7419927789]
F72013,50,39,1.0,[347818.3887876453]
F72013,50,40,0.01,[423477.17461173434]
F72013,50,40,0.1,[328519.21858663653]
F72013,50,40,0.2,[316891.513937016]
F72013,50,40,0.3,[311978.7377176152]
F72013,50,40,0.4,[310686.87424059294]
F72013,50,40,0.5,[310113.3502409636]
F72013,50,40,0.6,[309769.1206393281]
F72013,50,40,0.7,[309572.6403708452]
F72013,50,40,0.8,[309361.6012391025]
F72013,50,40,0.9,[309062.64186824055]
F72013,50,40,1.0,[308781.7470450654]
F72013,50,41,0.01,[370470.8710191065]
F72013,50,41,0.1,[325492.6280610505]
F72013,50,41,0.2,[316668.40097755636]
F72013,50,41,0.3,[313048.72638902394]
F72013,50,41,0.4,[311673.25640965346]
F72013,50,41,0.5,[311444.1074638263]
F72013,50,41,0.6,[311038.9826661605]
F72013,50,41,0.7,[310801.63849663764]
F72013,50,41,0.8,[310463.1435671056]
F72013,50,41,0.9,[309926.1613256571]
F72013,50,41,1.0,[309889.15295426693]
F72013,50,42,0.01,[326774.7523734269]
F72013,50,42,0.1,[261164.854609375]
F72013,50,42,0.2,[256499.2751647119]
F72013,50,42,0.3,[254429.53449219654]
F72013,50,42,0.4,[253595.16826469378]
F72013,50,42,0.5,[253059.45482278103]
F72013,50,42,0.6,[252833.6017067153]
F72013,50,42,0.7,[252657.0453650074]
F72013,50,42,0.8,[252636.08195646584]
F72013,50,42,0.9,[252601.91048995545]
F72013,50,42,1.0,[252526.45010811702]
F72013,50,43,0.01,[333556.76612232707]
F72013,50,43,0.1,[301869.50914935424]
F72013,50,43,0.2,[295340.8079944479]
F72013,50,43,0.3,[292887.62860739575]
F72013,50,43,0.4,[292015.17724679154]
F72013,50,43,0.5,[291518.796175046]
F72013,50,43,0.6,[291432.5847330242]
F72013,50,43,0.7,[291257.9689744752]
F72013,50,43,0.8,[291234.597383684]
F72013,50,43,0.9,[291226.1331744318]
F72013,50,43,1.0,[291225.9373862207]
F72013,50,44,0.01,[317946.0451084273]
F72013,50,44,0.1,[281504.30521198903]
F72013,50,44,0.2,[274742.26945389906]
F72013,50,44,0.3,[272822.14700684644]
F72013,50,44,0.4,[271821.8560509084]
F72013,50,44,0.5,[271293.7276935544]
F72013,50,44,0.6,[271052.7520288061]
F72013,50,44,0.7,[270929.62423642265]
F72013,50,44,0.8,[270846.0258851761]
F72013,50,44,0.9,[270838.4836808177]
F72013,50,44,1.0,[270833.02372592525]
F72013,50,45,0.01,[468080.82643882744]
F72013,50,45,0.1,[424355.1711431401]
F72013,50,45,0.2,[417479.2931828053]
F72013,50,45,0.3,[415621.0974942213]
F72013,50,45,0.4,[414370.94484900765]
F72013,50,45,0.5,[413780.44599653]
F72013,50,45,0.6,[413668.5036580474]
F72013,50,45,0.7,[413316.19121660135]
F72013,50,45,0.8,[413028.3537239902]
F72013,50,45,0.9,[412869.3234168868]
F72013,50,45,1.0,[412788.4918584561]
F72013,50,46,0.01,[367176.60543453455]
F72013,50,46,0.1,[342723.1036117245]
F72013,50,46,0.2,[335080.00366334344]
F72013,50,46,0.3,[332037.5258991897]
F72013,50,46,0.4,[331585.3967358616]
F72013,50,46,0.5,[331459.5064942121]
F72013,50,46,0.6,[330918.78141746187]
F72013,50,46,0.7,[330722.9693298277]
F72013,50,46,0.8,[330715.1658747902]
F72013,50,46,0.9,[330686.5026953173]
F72013,50,46,1.0,[330680.62589067774]
F72013,50,47,0.01,[382285.954063007]
F72013,50,47,0.1,[342660.9455444105]
F72013,50,47,0.2,[324091.53502666246]
F72013,50,47,0.3,[320527.88755911356]
F72013,50,47,0.4,[315350.1346971076]
F72013,50,47,0.5,[313170.9596951821]
F72013,50,47,0.6,[312534.6483379138]
F72013,50,47,0.7,[311111.0177773529]
F72013,50,47,0.8,[310904.66559392086]
F72013,50,47,0.9,[310582.07845694927]
F72013,50,47,1.0,[310023.843693045]
F72013,50,48,0.01,[402576.71324133256]
F72013,50,48,0.1,[344145.3031926197]
F72013,50,48,0.2,[326745.2301039009]
F72013,50,48,0.3,[326402.36882315687]
F72013,50,48,0.4,[326148.8270306821]
F72013,50,48,0.5,[325986.80956505175]
F72013,50,48,0.6,[325945.77735744306]
F72013,50,48,0.7,[325925.25503248035]
F72013,50,48,0.8,[325893.9762724639]
F72013,50,48,0.9,[325874.66551017493]
F72013,50,48,1.0,[325874.48054253357]
F72013,50,49,0.01,[339138.9958466089]
F72013,50,49,0.1,[302666.8614623816]
F72013,50,49,0.2,[297182.6982398096]
F72013,50,49,0.3,[295738.82098604104]
F72013,50,49,0.4,[294085.7226036939]
F72013,50,49,0.5,[293890.1469864608]
F72013,50,49,0.6,[293744.2685653671]
F72013,50,49,0.7,[293614.4506474515]
F72013,50,49,0.8,[293611.7398602093]
F72013,50,49,0.9,[293610.6605911823]
F72013,50,49,1.0,[293610.61486233457]
F72013,50,50,0.01,[337416.8411527367]
F72013,50,50,0.1,[305398.26291634503]
F72013,50,50,0.2,[301277.6152896596]
F72013,50,50,0.3,[294860.6645875565]
F72013,50,50,0.4,[289556.05763938976]
F72013,50,50,0.5,[284791.6104501164]
F72013,50,50,0.6,[283037.4756923315]
F72013,50,50,0.7,[282160.6442126643]
F72013,50,50,0.8,[281886.1595233617]
F72013,50,50,0.9,[281850.3511063127]
F72013,50,50,1.0,[281454.57824555156]
