function,dimension,run,checkpoint,error
F272013,50,13,0.01,[1237.7158070256728]
F272013,50,13,0.1,[1237.7155696986601]
F272013,50,13,0.2,[1237.71547192479]
F272013,50,13,0.3,[1237.7154715995212]
F272013,50,13,0.4,[1237.7154715870156]
F272013,50,13,0.5,[1237.7154715849738]
F272013,50,13,0.6,[1237.7154715830402]
F272013,50,13,0.7,[1237.7154715814559]
F272013,50,13,0.8,[1237.7154715796887]
F272013,50,13,0.9,[1237.7154715796905]
F272013,50,13,1.0,[1237.7154715800116]
F272013,50,14,0.01,[1349.7229561688378]
F272013,50,14,0.1,[1349.7227938977094]
F272013,50,14,0.2,[1349.7227936380968]
F272013,50,14,0.3,[1349.722793640909]
F272013,50,14,0.4,[1349.722793617596]
F272013,50,14,0.5,[1349.7227936129602]
F272013,50,14,0.6,[1349.7227936103577]
F272013,50,14,0.7,[1349.722793613858]
F272013,50,14,0.8,[1349.722793609596]
F272013,50,14,0.9,[1349.7227936090558]
F272013,50,14,1.0,[1349.7227936078098]
F272013,50,15,0.01,[1263.4268591172822]
F272013,50,15,0.1,[1263.4261651007082]
F272013,50,15,0.2,[1263.426158153813]
F272013,50,15,0.3,[1263.426158029608]
F272013,50,15,0.4,[1263.4261580237744]
F272013,50,15,0.5,[1263.4261580237321]
F272013,50,15,0.6,[1263.4261580237035]
F272013,50,15,0.7,[1263.4261580232005]
F272013,50,15,0.8,[1263.4261580216776]
F272013,50,15,0.9,[1263.4261580212387]
F272013,50,15,1.0,[1263.4261580216644]
F272013,50,16,0.01,[1176.8607469836106]
F272013,50,16,0.1,[1176.8605558928039]
F272013,50,16,0.2,[1176.8605556431467]
F272013,50,16,0.3,[1176.8605556446018]
F272013,50,16,0.4,[1176.8605556087987]
F272013,50,16,0.5,[1176.8605556059133]
F272013,50,16,0.6,[1176.8605556024822]
F272013,50,16,0.7,[1176.8605556006282]
F272013,50,16,0.8,[1176.8605556017692]
F272013,50,16,0.9,[1176.8605555984486]
F272013,50,16,1.0,[1176.8605556011703]
F272013,50,17,0.01,[1219.1767757279554]
F272013,50,17,0.1,[1219.1761635843823]
F272013,50,17,0.2,[1219.1759643495534]
F272013,50,17,0.3,[1219.1759603602386]
F272013,50,17,0.4,[1219.1759600748173]
F272013,50,17,0.5,[1219.1759600499436]
F272013,50,17,0.6,[1219.1759600447394]
F272013,50,17,0.7,[1219.175960040402]
F272013,50,17,0.8,[1219.1759600352098]
F272013,50,17,0.9,[1219.1759600329078]
F272013,50,17,1.0,[1219.175960031508]
F272013,50,18,0.01,[1204.2424746016186]
F272013,50,18,0.1,[1204.2423678269497]
F272013,50,18,0.2,[1204.2422760766503]
F272013,50,18,0.3,[1204.242268692883]
F272013,50,18,0.4,[1204.242268688246]
F272013,50,18,0.5,[1204.242268685026]
F272013,50,18,0.6,[1204.2422686838909]
F272013,50,18,0.7,[1204.2422686803925]
F272013,50,18,0.8,[1204.2422686824366]
F272013,50,18,0.9,[1204.2422686805367]
F272013,50,18,1.0,[1204.242268680156]
F272013,50,19,0.01,[1273.6582233622566]
F272013,50,19,0.1,[1273.657998619129]
F272013,50,19,0.2,[1273.6579964893372]
F272013,50,19,0.3,[1273.657996456608]
F272013,50,19,0.4,[1273.657996451935]
F272013,50,19,0.5,[1273.6579964493367]
F272013,50,19,0.6,[1273.657996444429]
F272013,50,19,0.7,[1273.6579964452517]
F272013,50,19,0.8,[1273.657996444982]
F272013,50,19,0.9,[1273.6579964433204]
F272013,50,19,1.0,[1273.6579964432221]
F272013,50,20,0.01,[1345.9521922053623]
F272013,50,20,0.1,[1345.9515533567164]
F272013,50,20,0.2,[1345.951551813594]
F272013,50,20,0.3,[1345.9515518061762]
F272013,50,20,0.4,[1345.9515518027129]
F272013,50,20,0.5,[1345.9515517991613]
F272013,50,20,0.6,[1345.9515517989676]
F272013,50,20,0.7,[1345.9515517974987]
F272013,50,20,0.8,[1345.9515517973841]
F272013,50,20,0.9,[1345.9515517963873]
F272013,50,20,1.0,[1345.9515517964974]
F272013,50,21,0.01,[1193.8825787985907]
F272013,50,21,0.1,[1193.8823044801147]
F272013,50,21,0.2,[1193.8823043254679]
F272013,50,21,0.3,[1193.8823043200819]
F272013,50,21,0.4,[1193.8823043150487]
F272013,50,21,0.5,[1193.8823043135194]
F272013,50,21,0.6,[1193.882304314924]
F272013,50,21,0.7,[1193.8823043137781]
F272013,50,21,0.8,[1193.8823043123257]
F272013,50,21,0.9,[1193.88230431205]
F272013,50,21,1.0,[1193.88230431294]
F272013,50,22,0.01,[1221.7563935235003]
F272013,50,22,0.1,[1221.756205393387]
F272013,50,22,0.2,[1221.7562053954048]
F272013,50,22,0.3,[1221.7562053421716]
F272013,50,22,0.4,[1221.7562053357033]
F272013,50,22,0.5,[1221.7562053339357]
F272013,50,22,0.6,[1221.756205332726]
F272013,50,22,0.7,[1221.7562053310503]
F272013,50,22,0.8,[1221.7562053271981]
F272013,50,22,0.9,[1221.7562053269858]
F272013,50,22,1.0,[1221.756205327761]
F272013,50,23,0.01,[1469.7655713987942]
F272013,50,23,0.1,[1469.7654758292897]
F272013,50,23,0.2,[1469.765369681042]
F272013,50,23,0.3,[1469.7653685858331]
F272013,50,23,0.4,[1469.7653685332498]
F272013,50,23,0.5,[1469.7653685224418]
F272013,50,23,0.6,[1469.7653685200457]
F272013,50,23,0.7,[1469.7653685201076]
F272013,50,23,0.8,[1469.7653685221826]
F272013,50,23,0.9,[1469.7653685214464]
F272013,50,23,1.0,[1469.7653685201676]
F272013,50,24,0.01,[1308.5667804266004]
F272013,50,24,0.1,[1308.5662504576671]
F272013,50,24,0.2,[1308.5662488387534]
F272013,50,24,0.3,[1308.5662486958608]
F272013,50,24,0.4,[1308.566248694839]
F272013,50,24,0.5,[1308.5662486934416]
F272013,50,24,0.6,[1308.5662486930296]
F272013,50,24,0.7,[1308.5662486928222]
F272013,50,24,0.8,[1308.566248691986]
F272013,50,24,0.9,[1308.5662486932551]
F272013,50,24,1.0,[1308.566248692283]
F272013,50,25,0.01,[1374.8256531544448]
F272013,50,25,0.1,[1374.8253813194724]
F272013,50,25,0.2,[1374.8253800906132]
F272013,50,25,0.3,[1374.8253800680213]
F272013,50,25,0.4,[1374.8253800673629]
F272013,50,25,0.5,[1374.8253800659977]
F272013,50,25,0.6,[1374.8253800645607]
F272013,50,25,0.7,[1374.8253800628531]
F272013,50,25,0.8,[1374.8253800648172]
F272013,50,25,0.9,[1374.825380062799]
F272013,50,25,1.0,[1374.8253800619423]
F272013,50,26,0.01,[1313.005378748613]
F272013,50,26,0.1,[1313.0052163912032]
F272013,50,26,0.2,[1313.0052163684459]
F272013,50,26,0.3,[1313.0052163041291]
F272013,50,26,0.4,[1313.0052163028586]
F272013,50,26,0.5,[1313.0052163013174]
F272013,50,26,0.6,[1313.0052162994011]
F272013,50,26,0.7,[1313.005216298824]
F272013,50,26,0.8,[1313.0052162987035]
F272013,50,26,0.9,[1313.0052162980437]
F272013,50,26,1.0,[1313.005216298171]
F272013,50,27,0.01,[1107.0230016318392]
F272013,50,27,0.1,[1107.0225200582927]
F272013,50,27,0.2,[1107.0225193025358]
F272013,50,27,0.3,[1107.0225192225098]
F272013,50,27,0.4,[1107.0225192131788]
F272013,50,27,0.5,[1107.0225192059843]
F272013,50,27,0.6,[1107.0225192023781]
F272013,50,27,0.7,[1107.0225191966138]
F272013,50,27,0.8,[1107.0225191948534]
F272013,50,27,0.9,[1107.0225191949512]
F272013,50,27,1.0,[1107.0225191931986]
F272013,50,28,0.01,[1263.1468310425853]
F272013,50,28,0.1,[1263.1466702613798]
F272013,50,28,0.2,[1263.1463487936053]
F272013,50,28,0.3,[1263.1463476230729]
F272013,50,28,0.4,[1263.1463472876685]
F272013,50,28,0.5,[1263.1463472849]
F272013,50,28,0.6,[1263.1463472820042]
F272013,50,28,0.7,[1263.1463472809874]
F272013,50,28,0.8,[1263.1463472798691]
F272013,50,28,0.9,[1263.146347280801]
F272013,50,28,1.0,[1263.1463472799423]
F272013,50,29,0.01,[1136.5401624001702]
F272013,50,29,0.1,[1136.5398076824713]
F272013,50,29,0.2,[1136.5398040944106]
F272013,50,29,0.3,[1136.5398040320697]
F272013,50,29,0.4,[1136.5398040233363]
F272013,50,29,0.5,[1136.539804021208]
F272013,50,29,0.6,[1136.5398040186728]
F272013,50,29,0.7,[1136.5398040176156]
F272013,50,29,0.8,[1136.5398040172277]
F272013,50,29,0.9,[1136.5398040179098]
F272013,50,29,1.0,[1136.5398040184464]
F272013,50,30,0.01,[1387.680961357145]
F272013,50,30,0.1,[1387.6806818755786]
F272013,50,30,0.2,[1387.6806792857815]
F272013,50,30,0.3,[1387.6806792018315]
F272013,50,30,0.4,[1387.6806791923468]
F272013,50,30,0.5,[1387.680679189123]
F272013,50,30,0.6,[1387.680679188531]
F272013,50,30,0.7,[1387.680679187075]
F272013,50,30,0.8,[1387.680679184622]
F272013,50,30,0.9,[1387.6806791848621]
F272013,50,30,1.0,[1387.680679184035]
F272013,50,31,0.01,[1236.7265068556762]
F272013,50,31,0.1,[1236.725792529648]
F272013,50,31,0.2,[1236.7256640652095]
F272013,50,31,0.3,[1236.725662707775]
F272013,50,31,0.4,[1236.7256625834589]
F272013,50,31,0.5,[1236.725662576826]
F272013,50,31,0.6,[1236.7256625754817]
F272013,50,31,0.7,[1236.7256625750379]
F272013,50,31,0.8,[1236.7256625745767]
F272013,50,31,0.9,[1236.7256625737846]
F272013,50,31,1.0,[1236.7256625739738]
F272013,50,32,0.01,[1257.5264814154202]
F272013,50,32,0.1,[1257.5263211618112]
F272013,50,32,0.2,[1257.5263210173825]
F272013,50,32,0.3,[1257.52632097054]
F272013,50,32,0.4,[1257.526320967836]
F272013,50,32,0.5,[1257.5263209665682]
F272013,50,32,0.6,[1257.526320966785]
F272013,50,32,0.7,[1257.5263209659124]
F272013,50,32,0.8,[1257.5263209648365]
F272013,50,32,0.9,[1257.5263209642308]
F272013,50,32,1.0,[1257.5263209639738]
F272013,50,33,0.01,[1319.9966259791854]
F272013,50,33,0.1,[1319.9963605628254]
F272013,50,33,0.2,[1319.9963590342136]
F272013,50,33,0.3,[1319.9963589494173]
F272013,50,33,0.4,[1319.9963589471058]
F272013,50,33,0.5,[1319.9963589426575]
F272013,50,33,0.6,[1319.9963589423978]
F272013,50,33,0.7,[1319.996358942608]
F272013,50,33,0.8,[1319.9963589423005]
F272013,50,33,0.9,[1319.9963589429144]
F272013,50,33,1.0,[1319.9963589419772]
F272013,50,34,0.01,[1392.5663711621382]
F272013,50,34,0.1,[1392.5663149724314]
F272013,50,34,0.2,[1392.5663149043667]
F272013,50,34,0.3,[1392.5663149033103]
F272013,50,34,0.4,[1392.5663148892686]
F272013,50,34,0.5,[1392.5663148836402]
F272013,50,34,0.6,[1392.5663148816047]
F272013,50,34,0.7,[1392.5663148794729]
F272013,50,34,0.8,[1392.5663148765702]
F272013,50,34,0.9,[1392.5663148759363]
F272013,50,34,1.0,[1392.5663148767376]
F272013,50,35,0.01,[1393.7542775893216]
F272013,50,35,0.1,[1393.7539193953116]
F272013,50,35,0.2,[1393.7536591872076]
F272013,50,35,0.3,[1393.7535627401599]
F272013,50,35,0.4,[1393.7535558635536]
F272013,50,35,0.5,[1393.753555452673]
F272013,50,35,0.6,[1393.7535554352498]
F272013,50,35,0.7,[1393.753555434445]
F272013,50,35,0.8,[1393.7535554309197]
F272013,50,35,0.9,[1393.7535554265778]
F272013,50,35,1.0,[1393.7535554247806]
F272013,50,36,0.01,[1511.2340707258682]
F272013,50,36,0.1,[1511.233686616902]
F272013,50,36,0.2,[1511.2335954502441]
F272013,50,36,0.3,[1511.233594809165]
F272013,50,36,0.4,[1511.2335948016207]
F272013,50,36,0.5,[1511.233594787339]
F272013,50,36,0.6,[1511.2333589888476]
F272013,50,36,0.7,[1511.233350302431]
F272013,50,36,0.8,[1511.2333502960905]
F272013,50,36,0.9,[1511.2333502954734]
F272013,50,36,1.0,[1511.2333502949082]
F272013,50,37,0.01,[1315.5498174065906]
F272013,50,37,0.1,[1315.549342160184]
F272013,50,37,0.2,[1315.5493395512622]
F272013,50,37,0.3,[1315.5493394939554]
F272013,50,37,0.4,[1315.5493394876967]
F272013,50,37,0.5,[1315.549339489523]
F272013,50,37,0.6,[1315.549339484809]
F272013,50,37,0.7,[1315.549339484086]
F272013,50,37,0.8,[1315.549339482067]
F272013,50,37,0.9,[1315.549339482442]
F272013,50,37,1.0,[1315.549339482337]
F272013,50,38,0.01,[1305.1361091598728]
F272013,50,38,0.1,[1305.1359204330674]
F272013,50,38,0.2,[1305.135845290355]
F272013,50,38,0.3,[1305.1358450195526]
F272013,50,38,0.4,[1305.1358450165349]
F272013,50,38,0.5,[1305.135845015247]
F272013,50,38,0.6,[1305.1358450146408]
F272013,50,38,0.7,[1305.135845013735]
F272013,50,38,0.8,[1305.1358450139714]
F272013,50,38,0.9,[1305.135845014243]
F272013,50,38,1.0,[1305.1358450134603]
F272013,50,39,0.01,[1292.3521416694207]
F272013,50,39,0.1,[1292.3515743902558]
F272013,50,39,0.2,[1292.3515652670594]
F272013,50,39,0.3,[1292.3515651499642]
F272013,50,39,0.4,[1292.3515651440994]
F272013,50,39,0.5,[1292.3515651428543]
F272013,50,39,0.6,[1292.3515651394328]
F272013,50,39,0.7,[1292.351565139385]
F272013,50,39,0.8,[1292.3515651374214]
F272013,50,39,0.9,[1292.3515651370108]
F272013,50,39,1.0,[1292.3515651369971]
F272013,50,40,0.01,[1079.4837463838749]
F272013,50,40,0.1,[1079.4833314763519]
F272013,50,40,0.2,[1079.4833311093098]
F272013,50,40,0.3,[1079.483331087346]
F272013,50,40,0.4,[1079.483331081357]
F272013,50,40,0.5,[1079.4833310630488]
F272013,50,40,0.6,[1079.483331058358]
F272013,50,40,0.7,[1079.483331055534]
F272013,50,40,0.8,[1079.4833310573345]
F272013,50,40,0.9,[1079.4833310564936]
F272013,50,40,1.0,[1079.4833310544382]
F272013,50,41,0.01,[1208.3469002615816]
F272013,50,41,0.1,[1208.3465363622945]
F272013,50,41,0.2,[1208.3465351120235]
F272013,50,41,0.3,[1208.3465351133545]
F272013,50,41,0.4,[1208.346535095955]
F272013,50,41,0.5,[1208.346535094152]
F272013,50,41,0.6,[1208.3465350929891]
F272013,50,41,0.7,[1208.3465350909041]
F272013,50,41,0.8,[1208.3465350897532]
F272013,50,41,0.9,[1208.34653509005]
F272013,50,41,1.0,[1208.346535090016]
F272013,50,42,0.01,[1364.5767675858451]
F272013,50,42,0.1,[1364.5765680674094]
F272013,50,42,0.2,[1364.576567801671]
F272013,50,42,0.3,[1364.5765677964637]
F272013,50,42,0.4,[1364.5765677960335]
F272013,50,42,0.5,[1364.5765677944933]
F272013,50,42,0.6,[1364.576567792753]
F272013,50,42,0.7,[1364.5765677933605]
F272013,50,42,0.8,[1364.5765677942768]
F272013,50,42,0.9,[1364.5765677931468]
F272013,50,42,1.0,[1364.5765677933214]
F272013,50,43,0.01,[1410.6724314246158]
F272013,50,43,0.1,[1410.6721030988092]
F272013,50,43,0.2,[1410.672102915185]
F272013,50,43,0.3,[1410.6721028449656]
F272013,50,43,0.4,[1410.6721028405618]
F272013,50,43,0.5,[1410.672102838791]
F272013,50,43,0.6,[1410.6721028363809]
F272013,50,43,0.7,[1410.6721028385673]
F272013,50,43,0.8,[1410.6721028353923]
F272013,50,43,0.9,[1410.6721028340608]
F272013,50,43,1.0,[1410.6721028330658]
F272013,50,44,0.01,[1206.7799687630131]
F272013,50,44,0.1,[1206.779724259617]
F272013,50,44,0.2,[1206.7797241088265]
F272013,50,44,0.3,[1206.7797241062758]
F272013,50,44,0.4,[1206.7797241025255]
F272013,50,44,0.5,[1206.77972410249]
F272013,50,44,0.6,[1206.7797240998634]
F272013,50,44,0.7,[1206.7797240996224]
F272013,50,44,0.8,[1206.7797240989162]
F272013,50,44,0.9,[1206.779724098592]
F272013,50,44,1.0,[1206.779724097576]
F272013,50,45,0.01,[1344.1786679317256]
F272013,50,45,0.1,[1344.178255263384]
F272013,50,45,0.2,[1344.1782204934789]
F272013,50,45,0.3,[1344.1782203145294]
F272013,50,45,0.4,[1344.1782203102703]
F272013,50,45,0.5,[1344.1782203066095]
F272013,50,45,0.6,[1344.1782203082967]
F272013,50,45,0.7,[1344.1782203041967]
F272013,50,45,0.8,[1344.1782203039893]
F272013,50,45,0.9,[1344.1782203037037]
F272013,50,45,1.0,[1344.1782203035227]
F272013,50,46,0.01,[1243.822282200118]
F272013,50,46,0.1,[1243.8215146741695]
F272013,50,46,0.2,[1243.8215100627758]
F272013,50,46,0.3,[1243.8215099272584]
F272013,50,46,0.4,[1243.8215099204162]
F272013,50,46,0.5,[1243.8215099131694]
F272013,50,46,0.6,[1243.821509912817]
F272013,50,46,0.7,[1243.8215099087324]
F272013,50,46,0.8,[1243.8215099076524]
F272013,50,46,0.9,[1243.821509908008]
F272013,50,46,1.0,[1243.8215099073004]
F272013,50,47,0.01,[1415.2322950835696]
F272013,50,47,0.1,[1415.232057062235]
F272013,50,47,0.2,[1415.2320567951092]
F272013,50,47,0.3,[1415.231704323106]
F272013,50,47,0.4,[1415.2317014963055]
F272013,50,47,0.5,[1415.2317014606892]
F272013,50,47,0.6,[1415.2317014578043]
F272013,50,47,0.7,[1415.2317014544692]
F272013,50,47,0.8,[1415.2317014534879]
F272013,50,47,0.9,[1415.2317014536602]
F272013,50,47,1.0,[1415.2317014539758]
F272013,50,48,0.01,[1130.557969591198]
F272013,50,48,0.1,[1130.557582580912]
F272013,50,48,0.2,[1130.5574976820653]
F272013,50,48,0.3,[1130.557496113057]
F272013,50,48,0.4,[1130.5574957551485]
F272013,50,48,0.5,[1130.5574957427689]
F272013,50,48,0.6,[1130.5574957440067]
F272013,50,48,0.7,[1130.557495739738]
F272013,50,48,0.8,[1130.557495738225]
F272013,50,48,0.9,[1130.557495736769]
F272013,50,48,1.0,[1130.5574957362805]
F272013,50,49,0.01,[1082.629660245792]
F272013,50,49,0.1,[1082.6295155120497]
F272013,50,49,0.2,[1082.6295152323228]
F272013,50,49,0.3,[1082.6295152200864]
F272013,50,49,0.4,[1082.6295152169814]
F272013,50,49,0.5,[1082.6295152132043]
F272013,50,49,0.6,[1082.629515212314]
F272013,50,49,0.7,[1082.6295152124817]
F272013,50,49,0.8,[1082.6295152116531]
F272013,50,49,0.9,[1082.629515211523]
F272013,50,49,1.0,[1082.6295152118946]
F272013,50,50,0.01,[1330.6449561379522]
F272013,50,50,0.1,[1330.6446439797005]
F272013,50,50,0.2,[1330.6446128987218]
F272013,50,50,0.3,[1330.6446125828825]
F272013,50,50,0.4,[1330.6446125767802]
F272013,50,50,0.5,[1330.6446125714065]
F272013,50,50,0.6,[1330.644612570095]
F272013,50,50,0.7,[1330.6446125686189]
F272013,50,50,0.8,[1330.6446125678485]
F272013,50,50,0.9,[1330.6446125678308]
F272013,50,50,1.0,[1330.644612567707]
