function,dimension,run,checkpoint,error
F42013,50,13,0.6,[139230.93722766897]
F42013,50,13,0.7,[137500.0269186531]
F42013,50,13,0.8,[135834.75002583372]
F42013,50,13,0.9,[134232.34177689]
F42013,50,13,1.0,[132684.0255301403]
F42013,50,14,0.01,[129075.5227455361]
F42013,50,14,0.1,[127391.23934222058]
F42013,50,14,0.2,[125618.10734105832]
F42013,50,14,0.3,[123940.39451163841]
F42013,50,14,0.4,[122344.22958175249]
F42013,50,14,0.5,[120823.99599806263]
F42013,50,14,0.6,[119368.81107438372]
F42013,50,14,0.7,[117975.03591827572]
F42013,50,14,0.8,[116633.99698904305]
F42013,50,14,0.9,[115343.48142525638]
F42013,50,14,1.0,[114096.44976682955]
F42013,50,15,0.01,[156128.33938576406]
F42013,50,15,0.1,[154720.80056537193]
F42013,50,15,0.2,[153235.48143957942]
F42013,50,15,0.3,[151828.7485265294]
F42013,50,15,0.4,[150490.96171204525]
F42013,50,15,0.5,[149218.83573474485]
F42013,50,15,0.6,[148004.22201049703]
F42013,50,15,0.7,[146844.66724455162]
F42013,50,15,0.8,[145733.24472528504]
F42013,50,15,0.9,[144668.1783621008]
F42013,50,15,1.0,[143643.54217050647]
F42013,50,16,0.01,[173325.41140691386]
F42013,50,16,0.1,[172073.9397277922]
F42013,50,16,0.2,[170733.15536996166]
F42013,50,16,0.3,[169443.13883284703]
F42013,50,16,0.4,[168197.1971462068]
F42013,50,16,0.5,[166994.3085277378]
F42013,50,16,0.6,[165828.70245325213]
F42013,50,16,0.7,[164699.85745178472]
F42013,50,16,0.8,[163602.76108301283]
F42013,50,16,0.9,[162537.29057351337]
F42013,50,16,1.0,[161499.05162111757]
F42013,50,17,0.01,[152788.02907560245]
F42013,50,17,0.1,[151996.8473392998]
F42013,50,17,0.2,[151138.00523803238]
F42013,50,17,0.3,[150300.42491526966]
F42013,50,17,0.4,[149480.7285958573]
F42013,50,17,0.5,[148679.18217667344]
F42013,50,17,0.6,[147892.85867542835]
F42013,50,17,0.7,[147122.3031416169]
F42013,50,17,0.8,[146364.978940428]
F42013,50,17,0.9,[145621.6735757703]
F42013,50,17,1.0,[144890.18435142585]
F42013,50,18,0.01,[177501.7196284498]
F42013,50,18,0.1,[176413.75540520786]
F42013,50,18,0.2,[175224.95727661962]
F42013,50,18,0.3,[174058.81465609418]
F42013,50,18,0.4,[172912.0930013916]
F42013,50,18,0.5,[171786.42791870114]
F42013,50,18,0.6,[170678.77886349484]
F42013,50,18,0.7,[169590.79876695067]
F42013,50,18,0.8,[168519.6154541499]
F42013,50,18,0.9,[167466.888094841]
F42013,50,18,1.0,[166429.89231522998]
F42013,50,19,0.01,[143680.31310135382]
F42013,50,19,0.1,[142180.5751920782]
F42013,50,19,0.2,[140602.0542170683]
F42013,50,19,0.3,[139108.67319172312]
F42013,50,19,0.4,[137689.679698106]
F42013,50,19,0.5,[136342.32762128345]
F42013,50,19,0.6,[135058.80833624612]
F42013,50,19,0.7,[133836.82663344732]
F42013,50,19,0.8,[132668.77027427155]
F42013,50,19,0.9,[131552.02034524197]
F42013,50,19,1.0,[130479.4070208303]
F42013,50,20,0.01,[146151.09788832907]
F42013,50,20,0.1,[145349.60048765613]
F42013,50,20,0.2,[144469.8192405067]
F42013,50,20,0.3,[143602.90203218022]
F42013,50,20,0.4,[142746.80024094292]
F42013,50,20,0.5,[141903.05445648925]
F42013,50,20,0.6,[141069.67504722043]
F42013,50,20,0.7,[140248.1659439473]
F42013,50,20,0.8,[139436.59461290328]
F42013,50,20,0.9,[138636.43040789728]
F42013,50,20,1.0,[137845.79525737846]
F42013,50,21,0.01,[150533.18675827206]
F42013,50,21,0.1,[149603.65574026588]
F42013,50,21,0.2,[148587.320882929]
F42013,50,21,0.3,[147589.46699208676]
F42013,50,21,0.4,[146607.1390917754]
F42013,50,21,0.5,[145641.56641211733]
F42013,50,21,0.6,[144689.98679820038]
F42013,50,21,0.7,[143753.67940347147]
F42013,50,21,0.8,[142830.04666090859]
F42013,50,21,0.9,[141920.40018710846]
F42013,50,21,1.0,[141022.2726478988]
F42013,50,22,0.01,[159623.44772752476]
F42013,50,22,0.1,[158373.50083393964]
F42013,50,22,0.2,[157033.7480679431]
F42013,50,22,0.3,[155744.6031143042]
F42013,50,22,0.4,[154499.8582814029]
F42013,50,22,0.5,[153298.89716505693]
F42013,50,22,0.6,[152136.3006070455]
F42013,50,22,0.7,[151011.82399128054]
F42013,50,22,0.8,[149920.692341629]
F42013,50,22,0.9,[148862.9512389605]
F42013,50,22,1.0,[147834.36080938592]
F42013,50,23,0.01,[130211.2877797327]
F42013,50,23,0.1,[129532.05464610635]
F42013,50,23,0.2,[128785.86336515742]
F42013,50,23,0.3,[128049.93098808468]
F42013,50,23,0.4,[127322.5240600319]
F42013,50,23,0.5,[126604.95993263513]
F42013,50,23,0.6,[125895.55560346646]
F42013,50,23,0.7,[125195.60267044883]
F42013,50,23,0.8,[124503.46603290786]
F42013,50,23,0.9,[123820.41184403577]
F42013,50,23,1.0,[123144.8505519921]
F42013,50,24,0.01,[158041.63082684082]
F42013,50,24,0.1,[155791.7489775054]
F42013,50,24,0.2,[153452.58779256896]
F42013,50,24,0.3,[151264.25365131636]
F42013,50,24,0.4,[149198.72050522073]
F42013,50,24,0.5,[147239.28298542445]
F42013,50,24,0.6,[145364.44479222776]
F42013,50,24,0.7,[143564.7432880758]
F42013,50,24,0.8,[141827.2456283973]
F42013,50,24,0.9,[140150.3095387905]
F42013,50,24,1.0,[138528.05007833094]
F42013,50,25,0.01,[151615.17783302628]
F42013,50,25,0.1,[150180.45958019543]
F42013,50,25,0.2,[148617.87581075373]
F42013,50,25,0.3,[147090.78925748885]
F42013,50,25,0.4,[145595.18464619204]
F42013,50,25,0.5,[144133.34673512855]
F42013,50,25,0.6,[142701.40783254508]
F42013,50,25,0.7,[141301.5199548779]
F42013,50,25,0.8,[139929.93030805566]
F42013,50,25,0.9,[138588.65681071026]
F42013,50,25,1.0,[137274.06427494157]
F42013,50,26,0.01,[124137.85746628206]
F42013,50,26,0.1,[123238.00448541039]
F42013,50,26,0.2,[122271.86800015392]
F42013,50,26,0.3,[121340.57821544423]
F42013,50,26,0.4,[120439.7589788841]
F42013,50,26,0.5,[119569.0535291249]
F42013,50,26,0.6,[118724.60423230461]
F42013,50,26,0.7,[117906.29510607786]
F42013,50,26,0.8,[117110.70520878455]
F42013,50,26,0.9,[116337.91586130997]
F42013,50,26,1.0,[115584.87471600613]
F42013,50,27,0.01,[205093.51777183273]
F42013,50,27,0.1,[203667.68105616473]
F42013,50,27,0.2,[202126.1138513455]
F42013,50,27,0.3,[200629.53062194298]
F42013,50,27,0.4,[199171.9218331315]
F42013,50,27,0.5,[197753.67829651907]
F42013,50,27,0.6,[196369.43155341173]
F42013,50,27,0.7,[195019.85034975357]
F42013,50,27,0.8,[193700.10259016452]
F42013,50,27,0.9,[192411.0806820316]
F42013,50,27,1.0,[191148.40400702038]
F42013,50,28,0.01,[201001.751094049]
F42013,50,28,0.1,[199441.98317924197]
F42013,50,28,0.2,[197761.38844186103]
F42013,50,28,0.3,[196135.73045649286]
F42013,50,28,0.4,[194558.13896735944]
F42013,50,28,0.5,[193028.71253666404]
F42013,50,28,0.6,[191541.35594777807]
F42013,50,28,0.7,[190096.49948607647]
F42013,50,28,0.8,[188688.69653267242]
F42013,50,28,0.9,[187318.63990242063]
F42013,50,28,1.0,[185981.42697628235]
F42013,50,29,0.01,[140869.84820461742]
F42013,50,29,0.1,[139595.84630054544]
F42013,50,29,0.2,[138216.31189323956]
F42013,50,29,0.3,[136872.529633798]
F42013,50,29,0.4,[135564.429141985]
F42013,50,29,0.5,[134285.56084443934]
F42013,50,29,0.6,[133036.02688580402]
F42013,50,29,0.7,[131817.99681632582]
F42013,50,29,0.8,[130624.71223463146]
F42013,50,29,0.9,[129456.85434138682]
F42013,50,29,1.0,[128312.71635181221]
F42013,50,30,0.01,[157855.87315683937]
F42013,50,30,0.1,[156036.96941887276]
F42013,50,30,0.2,[154099.29501813694]
F42013,50,30,0.3,[152247.75671079257]
F42013,50,30,0.4,[150471.18915459438]
F42013,50,30,0.5,[148765.30598207377]
F42013,50,30,0.6,[147123.99004516873]
F42013,50,30,0.7,[145545.08879546763]
F42013,50,30,0.8,[144021.1197883709]
F42013,50,30,0.9,[142551.38565410065]
F42013,50,30,1.0,[141127.41026124478]
F42013,50,31,0.01,[136277.93333455286]
F42013,50,31,0.1,[135349.05772430112]
F42013,50,31,0.2,[134350.40705147776]
F42013,50,31,0.3,[133386.54760126193]
F42013,50,31,0.4,[132453.17862668645]
F42013,50,31,0.5,[131550.13475520484]
F42013,50,31,0.6,[130673.59838586346]
F42013,50,31,0.7,[129823.61077317245]
F42013,50,31,0.8,[128996.761463072]
F42013,50,31,0.9,[128193.26158281195]
F42013,50,31,1.0,[127410.04779982116]
F42013,50,32,0.01,[137260.6689087348]
F42013,50,32,0.1,[136196.07979631214]
F42013,50,32,0.2,[135056.43185591148]
F42013,50,32,0.3,[133960.97291105776]
F42013,50,32,0.4,[132904.0370768278]
F42013,50,32,0.5,[131884.7567208192]
F42013,50,32,0.6,[130898.2277617944]
F42013,50,32,0.7,[129943.97943919263]
F42013,50,32,0.8,[129017.73472935376]
F42013,50,32,0.9,[128119.34091791221]
F42013,50,32,1.0,[127245.03796782916]
F42013,50,33,0.01,[162045.36610228734]
F42013,50,33,0.1,[160137.5354612267]
F42013,50,33,0.2,[158128.84575017446]
F42013,50,33,0.3,[156230.88366348605]
F42013,50,33,0.4,[154430.09924026227]
F42013,50,33,0.5,[152721.60220160725]
F42013,50,33,0.6,[151094.04416616762]
F42013,50,33,0.7,[149543.79521661092]
F42013,50,33,0.8,[148061.29408096522]
F42013,50,33,0.9,[146643.9168049173]
F42013,50,33,1.0,[145283.5559145065]
F42013,50,34,0.01,[145322.08809142272]
F42013,50,34,0.1,[143678.81127188477]
F42013,50,34,0.2,[141949.8055182959]
F42013,50,34,0.3,[140317.57599112386]
F42013,50,34,0.4,[138770.5899360836]
F42013,50,34,0.5,[137304.68839279562]
F42013,50,34,0.6,[135910.11798821445]
F42013,50,34,0.7,[134583.70436532798]
F42013,50,34,0.8,[133317.16664142747]
F42013,50,34,0.9,[132108.13048185554]
F42013,50,34,1.0,[130949.53160433762]
F42013,50,35,0.01,[156258.96673794833]
F42013,50,35,0.1,[155405.44926059528]
F42013,50,35,0.2,[154467.8003528922]
F42013,50,35,0.3,[153542.996634221]
F42013,50,35,0.4,[152628.81121825692]
F42013,50,35,0.5,[151726.85683046182]
F42013,50,35,0.6,[150834.98151765877]
F42013,50,35,0.7,[149954.77742888412]
F42013,50,35,0.8,[149084.16101038145]
F42013,50,35,0.9,[148224.7013454881]
F42013,50,35,1.0,[147374.3784670845]
F42013,50,36,0.01,[136689.7752999219]
F42013,50,36,0.1,[135838.4950429154]
F42013,50,36,0.2,[134925.0249807752]
F42013,50,36,0.3,[134044.70832421962]
F42013,50,36,0.4,[133193.1017195405]
F42013,50,36,0.5,[132369.6138020569]
F42013,50,36,0.6,[131570.39150579867]
F42013,50,36,0.7,[130795.16086981482]
F42013,50,36,0.8,[130040.5555873972]
F42013,50,36,0.9,[129306.55798024383]
F42013,50,36,1.0,[128590.20225570467]
F42013,50,37,0.01,[108621.14257414434]
F42013,50,37,0.1,[107996.53985983379]
F42013,50,37,0.2,[107311.23878767724]
F42013,50,37,0.3,[106636.38732715938]
F42013,50,37,0.4,[105970.51197730686]
F42013,50,37,0.5,[105314.93910175489]
F42013,50,37,0.6,[104668.24808342854]
F42013,50,37,0.7,[104031.71849905617]
F42013,50,37,0.8,[103403.9443783308]
F42013,50,37,0.9,[102786.12767902784]
F42013,50,37,1.0,[102176.85380284998]
F42013,50,38,0.01,[156978.88288802293]
F42013,50,38,0.1,[155875.8341334012]
F42013,50,38,0.2,[154698.76229894676]
F42013,50,38,0.3,[153570.68082565934]
F42013,50,38,0.4,[152485.07800020272]
F42013,50,38,0.5,[151440.4733073856]
F42013,50,38,0.6,[150431.32839972217]
F42013,50,38,0.7,[149456.71782180082]
F42013,50,38,0.8,[148511.88740073293]
F42013,50,38,0.9,[147596.35076350684]
F42013,50,38,1.0,[146705.9899713531]
F42013,50,39,0.01,[151328.6020370727]
F42013,50,39,0.1,[150377.1326983265]
F42013,50,39,0.2,[149340.6449324702]
F42013,50,39,0.3,[148327.25060108304]
F42013,50,39,0.4,[147334.0624985774]
F42013,50,39,0.5,[146362.39696362993]
F42013,50,39,0.6,[145409.50909476855]
F42013,50,39,0.7,[144476.68704406373]
F42013,50,39,0.8,[143561.32168585964]
F42013,50,39,0.9,[142664.67520016717]
F42013,50,39,1.0,[141784.26559404912]
F42013,50,40,0.01,[156481.24925121016]
F42013,50,40,0.1,[155310.52190662126]
F42013,50,40,0.2,[154029.06240730052]
F42013,50,40,0.3,[152770.1069046049]
F42013,50,40,0.4,[151530.52923378005]
F42013,50,40,0.5,[150312.37766595022]
F42013,50,40,0.6,[149112.5630665783]
F42013,50,40,0.7,[147933.0315860219]
F42013,50,40,0.8,[146770.79308780574]
F42013,50,40,0.9,[145627.7380299117]
F42013,50,40,1.0,[144500.98092576873]
F42013,50,41,0.01,[124542.34062397579]
F42013,50,41,0.1,[123564.73101066933]
F42013,50,41,0.2,[122509.19617145878]
F42013,50,41,0.3,[121485.97019078706]
F42013,50,41,0.4,[120490.91059570364]
F42013,50,41,0.5,[119524.24972402466]
F42013,50,41,0.6,[118582.29699681053]
F42013,50,41,0.7,[117665.48021891399]
F42013,50,41,0.8,[116770.49354563911]
F42013,50,41,0.9,[115897.92280283505]
F42013,50,41,1.0,[115044.78708156345]
F42013,50,42,0.01,[149087.03280327914]
F42013,50,42,0.1,[148073.19397403183]
F42013,50,42,0.2,[146984.71993361044]
F42013,50,42,0.3,[145935.42709168533]
F42013,50,42,0.4,[144920.26837451782]
F42013,50,42,0.5,[143938.7445205952]
F42013,50,42,0.6,[142986.4252154655]
F42013,50,42,0.7,[142063.11095647354]
F42013,50,42,0.8,[141164.88582354324]
F42013,50,42,0.9,[140291.79686167696]
F42013,50,42,1.0,[139440.3592205819]
F42013,50,43,0.01,[161166.5019142288]
F42013,50,43,0.1,[160274.46274751375]
F42013,50,43,0.2,[159300.92940037648]
F42013,50,43,0.3,[158346.97036991903]
F42013,50,43,0.4,[157409.7149249938]
F42013,50,43,0.5,[156490.29383044445]
F42013,50,43,0.6,[155586.03283582666]
F42013,50,43,0.7,[154698.10263105817]
F42013,50,43,0.8,[153823.98826046177]
F42013,50,43,0.9,[152964.8832730996]
F42013,50,43,1.0,[152118.4136021425]
F42013,50,44,0.01,[140988.4290178225]
F42013,50,44,0.1,[138772.01340055282]
F42013,50,44,0.2,[136466.98074777616]
F42013,50,44,0.3,[134312.73399998317]
F42013,50,44,0.4,[132286.63043499764]
F42013,50,44,0.5,[130377.00254426495]
F42013,50,44,0.6,[128566.0947502454]
F42013,50,44,0.7,[126845.84143046726]
F42013,50,44,0.8,[125202.52889289279]
F42013,50,44,0.9,[123630.95231964649]
F42013,50,44,1.0,[122120.49272556785]
F42013,50,45,0.01,[150931.7237286634]
F42013,50,45,0.1,[150034.7433796912]
F42013,50,45,0.2,[149063.22687015682]
F42013,50,45,0.3,[148118.3586023686]
F42013,50,45,0.4,[147196.50636082888]
F42013,50,45,0.5,[146298.06167983453]
F42013,50,45,0.6,[145419.75700347772]
F42013,50,45,0.7,[144562.13763724142]
F42013,50,45,0.8,[143722.2420135525]
F42013,50,45,0.9,[142900.7373957909]
F42013,50,45,1.0,[142094.92152493392]
F42013,50,46,0.01,[163862.13178669303]
F42013,50,46,0.1,[162951.78332369003]
F42013,50,46,0.2,[161951.31594628]
F42013,50,46,0.3,[160964.30495101985]
F42013,50,46,0.4,[159988.53070406464]
F42013,50,46,0.5,[159025.85939055987]
F42013,50,46,0.6,[158074.12487129288]
F42013,50,46,0.7,[157135.13975051927]
F42013,50,46,0.8,[156206.7785306699]
F42013,50,46,0.9,[155290.79353381362]
F42013,50,46,1.0,[154385.09319240614]
F42013,50,47,0.01,[105003.15803771796]
F42013,50,47,0.1,[104364.67487343097]
F42013,50,47,0.2,[103664.25894858515]
F42013,50,47,0.3,[102974.37552178866]
F42013,50,47,0.4,[102293.22999920681]
F42013,50,47,0.5,[101621.8942615804]
F42013,50,47,0.6,[100958.6399813012]
F42013,50,47,0.7,[100304.52962573018]
F42013,50,47,0.8,[99657.90043382472]
F42013,50,47,0.9,[99019.8135345806]
F42013,50,47,1.0,[98388.67709457585]
F42013,50,48,0.01,[169139.52333170018]
F42013,50,48,0.1,[168273.93329834077]
F42013,50,48,0.2,[167329.4090666639]
F42013,50,48,0.3,[166403.99324116952]
F42013,50,48,0.4,[165494.85633497557]
F42013,50,48,0.5,[164603.05172634966]
F42013,50,48,0.6,[163725.94429863535]
F42013,50,48,0.7,[162864.6348492224]
F42013,50,48,0.8,[162016.65780991872]
F42013,50,48,0.9,[161183.14999447146]
F42013,50,48,1.0,[160361.79396609942]
F42013,50,49,0.01,[138673.9626273757]
F42013,50,49,0.1,[137179.45948793026]
F42013,50,49,0.2,[135589.66851553117]
F42013,50,49,0.3,[134069.86399803628]
F42013,50,49,0.4,[132610.01799409307]
F42013,50,49,0.5,[131207.324697389]
F42013,50,49,0.6,[129853.9075494921]
F42013,50,49,0.7,[128548.39445114732]
F42013,50,49,0.8,[127284.5274804842]
F42013,50,49,0.9,[126061.91557115462]
F42013,50,49,1.0,[124875.38785899837]
F42013,50,50,0.01,[168600.67642054244]
F42013,50,50,0.1,[167032.59886655537]
F42013,50,50,0.2,[165394.215151155]
F42013,50,50,0.3,[163858.25768365344]
F42013,50,50,0.4,[162411.94563225502]
F42013,50,50,0.5,[161049.6707820842]
F42013,50,50,0.6,[159760.8291200592]
F42013,50,50,0.7,[158541.1127091151]
F42013,50,50,0.8,[157381.68237986273]
F42013,50,50,0.9,[156279.28085106102]
F42013,50,50,1.0,[155226.5029131859]
