function,dimension,run,checkpoint,error
F72013,50,10,0.8,[1.583357809554455e+27]
F72013,50,10,0.9,[1.583357809554455e+27]
F72013,50,10,1.0,[1.583357809554455e+27]
F72013,50,11,0.01,[11312482355223.824]
F72013,50,11,0.1,[11312482355223.824]
F72013,50,11,0.2,[11312482355223.824]
F72013,50,11,0.3,[11312482355223.824]
F72013,50,11,0.4,[11312482355223.824]
F72013,50,11,0.5,[11312482355223.824]
F72013,50,11,0.6,[11312482355223.824]
F72013,50,11,0.7,[11312482355223.824]
F72013,50,11,0.8,[11312482355223.824]
F72013,50,11,0.9,[11312482355223.824]
F72013,50,11,1.0,[11312482355223.824]
F72013,50,12,0.01,[961171684744.5615]
F72013,50,12,0.1,[961171684744.5615]
F72013,50,12,0.2,[961171684744.5615]
F72013,50,12,0.3,[961171684744.5615]
F72013,50,12,0.4,[961171684744.5615]
F72013,50,12,0.5,[961171684744.5615]
F72013,50,12,0.6,[961171684744.5615]
F72013,50,12,0.7,[961171684744.5615]
F72013,50,12,0.8,[961171684744.5615]
F72013,50,12,0.9,[961171684744.5615]
F72013,50,12,1.0,[961171684744.5615]
F72013,50,13,0.01,[6.126874888372867e+39]
F72013,50,13,0.1,[6.126874888372867e+39]
F72013,50,13,0.2,[6.126874888372867e+39]
F72013,50,13,0.3,[6.126874888372867e+39]
F72013,50,13,0.4,[6.126874888372867e+39]
F72013,50,13,0.5,[6.126874888372867e+39]
F72013,50,13,0.6,[6.126874888372867e+39]
F72013,50,13,0.7,[6.126874888372867e+39]
F72013,50,13,0.8,[6.126874888372867e+39]
F72013,50,13,0.9,[6.126874888372867e+39]
F72013,50,13,1.0,[6.126874888372867e+39]
F72013,50,14,0.01,[819164102.3586798]
F72013,50,14,0.1,[818226012.0364758]
F72013,50,14,0.2,[817426732.1803805]
F72013,50,14,0.3,[816666038.4299322]
F72013,50,14,0.4,[815782094.6761853]
F72013,50,14,0.5,[814493333.5581472]
F72013,50,14,0.6,[812038403.1302264]
F72013,50,14,0.7,[806756279.6719328]
F72013,50,14,0.8,[800326070.5311978]
F72013,50,14,0.9,[797450117.2215033]
F72013,50,14,1.0,[796672270.3197247]
F72013,50,15,0.01,[125603141928.1082]
F72013,50,15,0.1,[125597139633.60114]
F72013,50,15,0.2,[125590367327.7616]
F72013,50,15,0.3,[125583498560.19804]
F72013,50,15,0.4,[125576517378.38692]
F72013,50,15,0.5,[125569436617.03271]
F72013,50,15,0.6,[125562239826.83195]
F72013,50,15,0.7,[125554940255.60657]
F72013,50,15,0.8,[125547520971.82553]
F72013,50,15,0.9,[125539995640.91719]
F72013,50,15,1.0,[125532346819.52205]
F72013,50,16,0.01,[924968573137.3998]
F72013,50,16,0.1,[924968573137.3998]
F72013,50,16,0.2,[924968573137.3998]
F72013,50,16,0.3,[924968573137.3998]
F72013,50,16,0.4,[924968573137.3998]
F72013,50,16,0.5,[924968573137.3998]
F72013,50,16,0.6,[924968573137.3998]
F72013,50,16,0.7,[924968573137.3998]
F72013,50,16,0.8,[924968573137.3998]
F72013,50,16,0.9,[924968573137.3998]
F72013,50,16,1.0,[924968573137.3998]
F72013,50,17,0.01,[12962816107.719618]
F72013,50,17,0.1,[12862146319.973192]
F72013,50,17,0.2,[12710273823.781836]
F72013,50,17,0.3,[12541133890.914917]
F72013,50,17,0.4,[12375765158.89285]
F72013,50,17,0.5,[12224244116.625694]
F72013,50,17,0.6,[12088426194.713184]
F72013,50,17,0.7,[11967571553.466612]
F72013,50,17,0.8,[11859462215.785208]
F72013,50,17,0.9,[11762318433.172289]
F72013,50,17,1.0,[11674206268.152424]
F72013,50,18,0.01,[701132206217.9147]
F72013,50,18,0.1,[701132206217.9012]
F72013,50,18,0.2,[701132206217.8978]
F72013,50,18,0.3,[701132206217.8549]
F72013,50,18,0.4,[701132206217.8452]
F72013,50,18,0.5,[701132206217.8542]
F72013,50,18,0.6,[701132206217.8533]
F72013,50,18,0.7,[701132206217.7991]
F72013,50,18,0.8,[701132206217.774]
F72013,50,18,0.9,[701132206217.7821]
F72013,50,18,1.0,[701132206217.7576]
F72013,50,19,0.01,[6.126874888372867e+39]
F72013,50,19,0.1,[6.126874888372867e+39]
F72013,50,19,0.2,[6.126874888372867e+39]
F72013,50,19,0.3,[6.126874888372867e+39]
F72013,50,19,0.4,[6.126874888372867e+39]
F72013,50,19,0.5,[6.126874888372867e+39]
F72013,50,19,0.6,[6.126874888372867e+39]
F72013,50,19,0.7,[6.126874888372867e+39]
F72013,50,19,0.8,[6.126874888372867e+39]
F72013,50,19,0.9,[6.126874888372867e+39]
F72013,50,19,1.0,[6.126874888372867e+39]
F72013,50,20,0.01,[800204196348.4039]
F72013,50,20,0.1,[797253488009.4845]
F72013,50,20,0.2,[790829928957.6733]
F72013,50,20,0.3,[779442362319.2295]
F72013,50,20,0.4,[764296090425.8579]
F72013,50,20,0.5,[750198572943.5645]
F72013,50,20,0.6,[740009449907.8995]
F72013,50,20,0.7,[733209882921.7561]
F72013,50,20,0.8,[728432274752.9434]
F72013,50,20,0.9,[724719666794.1395]
F72013,50,20,1.0,[721488238425.0564]
F72013,50,21,0.01,[6.126874888372867e+39]
F72013,50,21,0.1,[6.126874888372867e+39]
F72013,50,21,0.2,[6.126874888372867e+39]
F72013,50,21,0.3,[6.126874888372867e+39]
F72013,50,21,0.4,[6.126874888372867e+39]
F72013,50,21,0.5,[6.126874888372867e+39]
F72013,50,21,0.6,[6.126874888372867e+39]
F72013,50,21,0.7,[6.126874888372867e+39]
F72013,50,21,0.8,[6.126874888372867e+39]
F72013,50,21,0.9,[6.126874888372867e+39]
F72013,50,21,1.0,[6.126874888372867e+39]
F72013,50,22,0.01,[4.007626620868909e+37]
F72013,50,22,0.1,[4.007626620868909e+37]
F72013,50,22,0.2,[4.007626620868909e+37]
F72013,50,22,0.3,[4.007626620868909e+37]
F72013,50,22,0.4,[4.007626620868909e+37]
F72013,50,22,0.5,[4.007626620868909e+37]
F72013,50,22,0.6,[4.007626620868909e+37]
F72013,50,22,0.7,[4.007626620868909e+37]
F72013,50,22,0.8,[4.007626620868909e+37]
F72013,50,22,0.9,[4.007626620868909e+37]
F72013,50,22,1.0,[4.007626620868909e+37]
F72013,50,23,0.01,[23831729673918.82]
F72013,50,23,0.1,[24100465416751.965]
F72013,50,23,0.2,[24100468461476.02]
F72013,50,23,0.3,[24155532928643.97]
F72013,50,23,0.4,[24155529821108.25]
F72013,50,23,0.5,[24100459468868.637]
F72013,50,23,0.6,[24100466396131.723]
F72013,50,23,0.7,[24155522960745.65]
F72013,50,23,0.8,[24155532999757.66]
F72013,50,23,0.9,[24100461853231.97]
F72013,50,23,1.0,[24100473540419.312]
F72013,50,24,0.01,[6.126874888372867e+39]
F72013,50,24,0.1,[6.126874888372867e+39]
F72013,50,24,0.2,[6.126874888372867e+39]
F72013,50,24,0.3,[6.126874888372867e+39]
F72013,50,24,0.4,[6.126874888372867e+39]
F72013,50,24,0.5,[6.126874888372867e+39]
F72013,50,24,0.6,[6.126874888372867e+39]
F72013,50,24,0.7,[6.126874888372867e+39]
F72013,50,24,0.8,[6.126874888372867e+39]
F72013,50,24,0.9,[6.126874888372867e+39]
F72013,50,24,1.0,[6.126874888372867e+39]
F72013,50,25,0.01,[1.583357809554455e+27]
F72013,50,25,0.1,[1.583357809554455e+27]
F72013,50,25,0.2,[1.583357809554455e+27]
F72013,50,25,0.3,[1.583357809554455e+27]
F72013,50,25,0.4,[1.583357809554455e+27]
F72013,50,25,0.5,[1.583357809554455e+27]
F72013,50,25,0.6,[1.583357809554455e+27]
F72013,50,25,0.7,[1.583357809554455e+27]
F72013,50,25,0.8,[1.583357809554455e+27]
F72013,50,25,0.9,[1.583357809554455e+27]
F72013,50,25,1.0,[1.583357809554455e+27]
F72013,50,26,0.01,[774297804568.7894]
F72013,50,26,0.1,[178698914759.50586]
F72013,50,26,0.2,[152815604267.42618]
F72013,50,26,0.3,[150009279517.56625]
F72013,50,26,0.4,[149377146667.5917]
F72013,50,26,0.5,[150122676273.97128]
F72013,50,26,0.6,[150208750842.02438]
F72013,50,26,0.7,[148805420225.90497]
F72013,50,26,0.8,[148754144541.14462]
F72013,50,26,0.9,[150298735990.39603]
F72013,50,26,1.0,[151433990899.53644]
F72013,50,27,0.01,[851600549255.9529]
F72013,50,27,0.1,[295927511332.4074]
F72013,50,27,0.2,[247141047997.55328]
F72013,50,27,0.3,[246699463913.34912]
F72013,50,27,0.4,[246786292603.5169]
F72013,50,27,0.5,[245676265883.7564]
F72013,50,27,0.6,[243103221087.10858]
F72013,50,27,0.7,[246799439797.4944]
F72013,50,27,0.8,[246220098197.6642]
F72013,50,27,0.9,[247100673622.6911]
F72013,50,27,1.0,[241936086364.31638]
F72013,50,28,0.01,[1489277563.1392102]
F72013,50,28,0.1,[1489087621.6232927]
F72013,50,28,0.2,[1488876248.9691622]
F72013,50,28,0.3,[1488664958.8766203]
F72013,50,28,0.4,[1488453312.7344568]
F72013,50,28,0.5,[1488241751.6462963]
F72013,50,28,0.6,[1488029836.3210042]
F72013,50,28,0.7,[1487818008.4359338]
F72013,50,28,0.8,[1487605828.2534137]
F72013,50,28,0.9,[1487393738.0578895]
F72013,50,28,1.0,[1487181297.4345746]
F72013,50,29,0.01,[679444405.2473346]
F72013,50,29,0.1,[681228266.3914354]
F72013,50,29,0.2,[683875824.356309]
F72013,50,29,0.3,[673640344.2721851]
F72013,50,29,0.4,[673387848.3761107]
F72013,50,29,0.5,[683601954.0292133]
F72013,50,29,0.6,[683459754.7492126]
F72013,50,29,0.7,[672721634.7068592]
F72013,50,29,0.8,[672518116.7240397]
F72013,50,29,0.9,[683144546.9878297]
F72013,50,29,1.0,[683070394.5628353]
F72013,50,30,0.01,[6.126874888372867e+39]
F72013,50,30,0.1,[6.126874888372867e+39]
F72013,50,30,0.2,[6.126874888372867e+39]
F72013,50,30,0.3,[6.126874888372867e+39]
F72013,50,30,0.4,[6.126874888372867e+39]
F72013,50,30,0.5,[6.126874888372867e+39]
F72013,50,30,0.6,[6.126874888372867e+39]
F72013,50,30,0.7,[6.126874888372867e+39]
F72013,50,30,0.8,[6.126874888372867e+39]
F72013,50,30,0.9,[6.126874888372867e+39]
F72013,50,30,1.0,[6.126874888372867e+39]
F72013,50,31,0.01,[269975568880.89462]
F72013,50,31,0.1,[125087888027.09175]
F72013,50,31,0.2,[94393960135.72037]
F72013,50,31,0.3,[57577937794.11149]
F72013,50,31,0.4,[57142081438.04102]
F72013,50,31,0.5,[60414629695.72193]
F72013,50,31,0.6,[60483210199.54866]
F72013,50,31,0.7,[57002637001.81269]
F72013,50,31,0.8,[57001729366.91591]
F72013,50,31,0.9,[60529298766.89668]
F72013,50,31,1.0,[60542758707.44879]
F72013,50,32,0.01,[1354454150.9946404]
F72013,50,32,0.1,[1354454150.9946404]
F72013,50,32,0.2,[1354454150.9946404]
F72013,50,32,0.3,[1354454150.9946404]
F72013,50,32,0.4,[1354454150.9946404]
F72013,50,32,0.5,[1354454150.9946404]
F72013,50,32,0.6,[1354454150.9946404]
F72013,50,32,0.7,[1354454150.9946404]
F72013,50,32,0.8,[1354454150.9946404]
F72013,50,32,0.9,[1354454150.9946404]
F72013,50,32,1.0,[1354454150.9946404]
F72013,50,33,0.01,[586344720415.1637]
F72013,50,33,0.1,[580035933657.7997]
F72013,50,33,0.2,[574856415684.5653]
F72013,50,33,0.3,[571108711798.377]
F72013,50,33,0.4,[568380760738.0167]
F72013,50,33,0.5,[566385263404.4517]
F72013,50,33,0.6,[564910147742.903]
F72013,50,33,0.7,[563812343848.546]
F72013,50,33,0.8,[562986407405.5076]
F72013,50,33,0.9,[562361019386.052]
F72013,50,33,1.0,[561882620783.713]
F72013,50,34,0.01,[1001511813107.9447]
F72013,50,34,0.1,[1001511813107.9447]
F72013,50,34,0.2,[1001511813107.9447]
F72013,50,34,0.3,[1001511813107.9447]
F72013,50,34,0.4,[1001511813107.9447]
F72013,50,34,0.5,[1001511813107.9447]
F72013,50,34,0.6,[1001511813107.9447]
F72013,50,34,0.7,[1001511813107.9447]
F72013,50,34,0.8,[1001511813107.9447]
F72013,50,34,0.9,[1001511813107.9447]
F72013,50,34,1.0,[1001511813107.9447]
F72013,50,35,0.01,[420080947346.1127]
F72013,50,35,0.1,[420080947346.1127]
F72013,50,35,0.2,[420080947346.1127]
F72013,50,35,0.3,[420080947346.1127]
F72013,50,35,0.4,[420080947346.1127]
F72013,50,35,0.5,[420080947346.1127]
F72013,50,35,0.6,[420080947346.1127]
F72013,50,35,0.7,[420080947346.1127]
F72013,50,35,0.8,[420080947346.1127]
F72013,50,35,0.9,[420080947346.1127]
F72013,50,35,1.0,[420080947346.1127]
F72013,50,36,0.01,[20724698277.97793]
F72013,50,36,0.1,[20295019617.55997]
F72013,50,36,0.2,[19872497931.097416]
F72013,50,36,0.3,[19521881117.415104]
F72013,50,36,0.4,[19245073130.26071]
F72013,50,36,0.5,[19035569664.184185]
F72013,50,36,0.6,[20828404556.284096]
F72013,50,36,0.7,[21245026668.19992]
F72013,50,36,0.8,[21386790683.9002]
F72013,50,36,0.9,[21239601604.85221]
F72013,50,36,1.0,[21051860465.022488]
F72013,50,37,0.01,[18347448623.23107]
F72013,50,37,0.1,[18347448623.22008]
F72013,50,37,0.2,[18347448623.208916]
F72013,50,37,0.3,[18347448623.197033]
F72013,50,37,0.4,[18347448623.185806]
F72013,50,37,0.5,[18347448623.173546]
F72013,50,37,0.6,[18347448623.162254]
F72013,50,37,0.7,[18347448623.150887]
F72013,50,37,0.8,[18347448623.13887]
F72013,50,37,0.9,[18347448623.127083]
F72013,50,37,1.0,[18347448623.115803]
F72013,50,38,0.01,[1.6477044510392408e+27]
F72013,50,38,0.1,[1.6477044510392408e+27]
F72013,50,38,0.2,[1.6477044510392408e+27]
F72013,50,38,0.3,[1.6477044510392408e+27]
F72013,50,38,0.4,[1.6477044510392408e+27]
F72013,50,38,0.5,[1.6477044510392408e+27]
F72013,50,38,0.6,[1.6477044510392408e+27]
F72013,50,38,0.7,[1.6477044510392408e+27]
F72013,50,38,0.8,[1.6477044510392408e+27]
F72013,50,38,0.9,[1.6477044510392408e+27]
F72013,50,38,1.0,[1.6477044510392408e+27]
F72013,50,39,0.01,[2312002996230.2485]
F72013,50,39,0.1,[2188047353624.6934]
F72013,50,39,0.2,[1778143722558.7063]
F72013,50,39,0.3,[1321943562022.0208]
F72013,50,39,0.4,[1077213841568.0065]
F72013,50,39,0.5,[1338083548936.5115]
F72013,50,39,0.6,[1156417148650.7817]
F72013,50,39,0.7,[1160454852511.1797]
F72013,50,39,0.8,[1052614455385.7473]
F72013,50,39,0.9,[985043732794.9465]
F72013,50,39,1.0,[951295700210.5686]
F72013,50,40,0.01,[294746435239.8612]
F72013,50,40,0.1,[294746019310.175]
F72013,50,40,0.2,[294745556740.7504]
F72013,50,40,0.3,[294745094654.5658]
F72013,50,40,0.4,[294744632091.58435]
F72013,50,40,0.5,[294744170012.73395]
F72013,50,40,0.6,[294743707456.8062]
F72013,50,40,0.7,[294743245383.99493]
F72013,50,40,0.8,[294742782831.9319]
F72013,50,40,0.9,[294742320762.6469]
F72013,50,40,1.0,[294741858214.3766]
F72013,50,41,0.01,[1981943837693.926]
F72013,50,41,0.1,[1928206567962.1768]
F72013,50,41,0.2,[1798491291760.781]
F72013,50,41,0.3,[1760768438923.1516]
F72013,50,41,0.4,[1801418129306.0479]
F72013,50,41,0.5,[1720617547467.4058]
F72013,50,41,0.6,[1780240839184.773]
F72013,50,41,0.7,[1705288036610.0625]
F72013,50,41,0.8,[1814896323785.3628]
F72013,50,41,0.9,[1724217701648.6997]
F72013,50,41,1.0,[1716746172497.148]
F72013,50,42,0.01,[151314330065.2337]
F72013,50,42,0.1,[150381434792.49048]
F72013,50,42,0.2,[150133683249.3966]
F72013,50,42,0.3,[149926554043.11478]
F72013,50,42,0.4,[149752904384.83868]
F72013,50,42,0.5,[149607927714.27768]
F72013,50,42,0.6,[149486582008.77188]
F72013,50,42,0.7,[149384941515.08292]
F72013,50,42,0.8,[149299200875.3782]
F72013,50,42,0.9,[149226520341.61203]
F72013,50,42,1.0,[149164246614.55914]
F72013,50,43,0.01,[402833078988.53625]
F72013,50,43,0.1,[402833078988.53625]
F72013,50,43,0.2,[402833078988.53625]
F72013,50,43,0.3,[402833078988.53625]
F72013,50,43,0.4,[402833078988.53625]
F72013,50,43,0.5,[402833078988.53625]
F72013,50,43,0.6,[402833078988.53625]
F72013,50,43,0.7,[402833078988.53625]
F72013,50,43,0.8,[402833078988.53625]
F72013,50,43,0.9,[402833078988.53625]
F72013,50,43,1.0,[402833078988.53625]
F72013,50,44,0.01,[7549412316.503736]
F72013,50,44,0.1,[7549412316.503736]
F72013,50,44,0.2,[7549412316.503736]
F72013,50,44,0.3,[7549412316.503736]
F72013,50,44,0.4,[7549412316.503736]
F72013,50,44,0.5,[7549412316.503736]
F72013,50,44,0.6,[7549412316.503736]
F72013,50,44,0.7,[7549412316.503736]
F72013,50,44,0.8,[7549412316.503736]
F72013,50,44,0.9,[7549412316.503736]
F72013,50,44,1.0,[7549412316.503736]
F72013,50,45,0.01,[74165542021.56175]
F72013,50,45,0.1,[67687518689.26948]
F72013,50,45,0.2,[67651106083.568886]
F72013,50,45,0.3,[67586025636.30953]
F72013,50,45,0.4,[67293766299.94244]
F72013,50,45,0.5,[67182342877.07338]
F72013,50,45,0.6,[67129844241.64239]
F72013,50,45,0.7,[67077276347.76863]
F72013,50,45,0.8,[66961918050.89136]
F72013,50,45,0.9,[65883222725.12655]
F72013,50,45,1.0,[64484860596.75842]
F72013,50,46,0.01,[6.126874888372867e+39]
F72013,50,46,0.1,[6.126874888372867e+39]
F72013,50,46,0.2,[6.126874888372867e+39]
F72013,50,46,0.3,[6.126874888372867e+39]
F72013,50,46,0.4,[6.126874888372867e+39]
F72013,50,46,0.5,[6.126874888372867e+39]
F72013,50,46,0.6,[6.126874888372867e+39]
F72013,50,46,0.7,[6.126874888372867e+39]
F72013,50,46,0.8,[6.126874888372867e+39]
F72013,50,46,0.9,[6.126874888372867e+39]
F72013,50,46,1.0,[6.126874888372867e+39]
F72013,50,47,0.01,[4705105128.17341]
F72013,50,47,0.1,[2393858397.070227]
F72013,50,47,0.2,[1995643017.244682]
F72013,50,47,0.3,[2118354474.4705904]
F72013,50,47,0.4,[1548565584.7403998]
F72013,50,47,0.5,[1642583235.6364093]
F72013,50,47,0.6,[1434066459.9559216]
F72013,50,47,0.7,[1511820591.442268]
F72013,50,47,0.8,[1413888475.6010523]
F72013,50,47,0.9,[1406278571.590224]
F72013,50,47,1.0,[1403021810.2131243]
F72013,50,48,0.01,[2399034417.2194514]
F72013,50,48,0.1,[1146391504.5367858]
F72013,50,48,0.2,[859659206.9923158]
F72013,50,48,0.3,[931101497.8423157]
F72013,50,48,0.4,[878843979.3452387]
F72013,50,48,0.5,[744029097.5722119]
F72013,50,48,0.6,[619987709.6305062]
F72013,50,48,0.7,[609476805.2581505]
F72013,50,48,0.8,[720543241.8345512]
F72013,50,48,0.9,[607569196.7705139]
F72013,50,48,1.0,[643548593.0761396]
F72013,50,49,0.01,[999474149.7678406]
F72013,50,49,0.1,[999474149.7678406]
F72013,50,49,0.2,[999474149.7678152]
F72013,50,49,0.3,[999474149.7678105]
F72013,50,49,0.4,[999474149.7677652]
F72013,50,49,0.5,[999474149.7677555]
F72013,50,49,0.6,[999474149.7677424]
F72013,50,49,0.7,[999474149.767694]
F72013,50,49,0.8,[999474149.76769]
F72013,50,49,0.9,[999474149.767685]
F72013,50,49,1.0,[999474149.7676405]
F72013,50,50,0.01,[1801100714.781461]
F72013,50,50,0.1,[1801100714.781461]
F72013,50,50,0.2,[1801100714.781461]
F72013,50,50,0.3,[1801100714.781461]
F72013,50,50,0.4,[1801100714.781461]
F72013,50,50,0.5,[1801100714.781461]
F72013,50,50,0.6,[1801100714.781461]
F72013,50,50,0.7,[1801100714.781461]
F72013,50,50,0.8,[1801100714.781461]
F72013,50,50,0.9,[1801100714.781461]
F72013,50,50,1.0,[1801100714.781461]
