function,dimension,run,checkpoint,error
F72013,50,0,0.2,[391553.5271297658]
F72013,50,0,0.3,[391553.5271297658]
F72013,50,0,0.4,[391553.5271297658]
F72013,50,0,0.5,[391553.5271297658]
F72013,50,0,0.6,[391553.5271297658]
F72013,50,0,0.7,[391553.5271297658]
F72013,50,0,0.8,[391553.5271297658]
F72013,50,0,0.9,[391553.5271297658]
F72013,50,0,1.0,[391553.5271297658]
F72013,50,0,0.01,[111342952.90379718]
F72013,50,0,0.1,[2755079.668542871]
F72013,50,0,0.2,[612362.6024442369]
F72013,50,0,0.3,[569391.1163317747]
F72013,50,0,0.4,[569391.1163317747]
F72013,50,0,0.5,[569391.1163317747]
F72013,50,0,0.6,[569391.1163317747]
F72013,50,0,0.7,[569391.1163317747]
F72013,50,0,0.8,[569391.1163317747]
F72013,50,0,0.9,[569391.1163317747]
F72013,50,0,1.0,[569391.1163317747]
F72013,50,0,0.01,[108926867.88393939]
F72013,50,0,0.1,[586607.8499271028]
F72013,50,0,0.2,[503022.0064562875]
F72013,50,0,0.3,[451643.2251660535]
F72013,50,0,0.4,[432712.1459307902]
F72013,50,0,0.5,[425423.04020876525]
F72013,50,0,0.6,[410603.1071301827]
F72013,50,0,0.7,[398726.30593349674]
F72013,50,0,0.8,[394905.3449482844]
F72013,50,0,0.9,[394905.3449482844]
F72013,50,0,1.0,[394905.3449482844]
F72013,50,0,0.01,[10701649.067596085]
F72013,50,0,0.1,[961538.9311881985]
F72013,50,0,0.2,[515797.1005172007]
F72013,50,0,0.3,[432987.4326495726]
F72013,50,0,0.4,[432987.4326495726]
F72013,50,0,0.5,[432987.4326495726]
F72013,50,0,0.6,[432987.4326495726]
F72013,50,0,0.7,[432987.4326495726]
F72013,50,0,0.8,[432987.4326495726]
F72013,50,0,0.9,[432987.4326495726]
F72013,50,0,1.0,[432987.4326495726]
F72013,50,0,0.01,[40011687.17810582]
F72013,50,0,0.1,[457172.31191985856]
F72013,50,0,0.2,[420435.8069249092]
F72013,50,0,0.3,[420435.8069249092]
F72013,50,0,0.4,[420435.8069249092]
F72013,50,0,0.5,[420435.8069249092]
F72013,50,0,0.6,[420435.8069249092]
F72013,50,0,0.7,[420435.8069249092]
F72013,50,0,0.8,[420435.8069249092]
F72013,50,0,0.9,[420435.8069249092]
F72013,50,0,1.0,[420435.8069249092]
F72013,50,0,0.01,[77834643.25512412]
F72013,50,0,0.1,[5671361.522738804]
F72013,50,0,0.2,[783914.762924851]
F72013,50,0,0.3,[508029.95842222974]
F72013,50,0,0.4,[463868.9077625161]
F72013,50,0,0.5,[451304.18703760044]
F72013,50,0,0.6,[451304.18703760044]
F72013,50,0,0.7,[451304.18703760044]
F72013,50,0,0.8,[451304.18703760044]
F72013,50,0,0.9,[451304.18703760044]
F72013,50,0,1.0,[451304.18703760044]
F72013,50,0,0.01,[25661766.581683144]
F72013,50,0,0.1,[909286.6141263746]
F72013,50,0,0.2,[535577.2852247877]
F72013,50,0,0.3,[535577.2852247877]
F72013,50,0,0.4,[535577.2852247877]
F72013,50,0,0.5,[535577.2852247877]
F72013,50,0,0.6,[535577.2852247877]
F72013,50,0,0.7,[535577.2852247877]
F72013,50,0,0.8,[535577.2852247877]
F72013,50,0,0.9,[535577.2852247877]
F72013,50,0,1.0,[535577.2852247877]
F72013,50,0,0.01,[228424216.8776665]
F72013,50,0,0.1,[537931.0016837997]
F72013,50,0,0.2,[345044.75459215214]
F72013,50,0,0.3,[345044.75459215214]
F72013,50,0,0.4,[345044.75459215214]
F72013,50,0,0.5,[345044.75459215214]
F72013,50,0,0.6,[345044.75459215214]
F72013,50,0,0.7,[345044.75459215214]
F72013,50,0,0.8,[345044.75459215214]
F72013,50,0,0.9,[345044.75459215214]
F72013,50,0,1.0,[345044.75459215214]
F72013,50,0,0.01,[17854320.26025699]
F72013,50,0,0.1,[784665.0051010407]
F72013,50,0,0.2,[473067.83164671686]
F72013,50,0,0.3,[449279.3223066826]
F72013,50,0,0.4,[449279.3223066826]
F72013,50,0,0.5,[449279.3223066826]
F72013,50,0,0.6,[449279.3223066826]
F72013,50,0,0.7,[449279.3223066826]
F72013,50,0,0.8,[449279.3223066826]
F72013,50,0,0.9,[449279.3223066826]
F72013,50,0,1.0,[449279.3223066826]
F72013,50,0,0.01,[646689007.3161199]
F72013,50,0,0.1,[674521.7529381155]
F72013,50,0,0.2,[421509.03171467816]
F72013,50,0,0.3,[390374.25165278814]
F72013,50,0,0.4,[390374.25165278814]
F72013,50,0,0.5,[390374.25165278814]
F72013,50,0,0.6,[390374.25165278814]
F72013,50,0,0.7,[390374.25165278814]
F72013,50,0,0.8,[390374.25165278814]
F72013,50,0,0.9,[390374.25165278814]
F72013,50,0,1.0,[390374.25165278814]
F72013,50,0,0.01,[14573045.816630758]
F72013,50,0,0.1,[834556.2396379022]
F72013,50,0,0.2,[558756.9085438045]
F72013,50,0,0.3,[536587.2256276736]
F72013,50,0,0.4,[526689.0275456159]
F72013,50,0,0.5,[526689.0275456159]
F72013,50,0,0.6,[526689.0275456159]
F72013,50,0,0.7,[526689.0275456159]
F72013,50,0,0.8,[526689.0275456159]
F72013,50,0,0.9,[526689.0275456159]
F72013,50,0,1.0,[526689.0275456159]
F72013,50,0,0.01,[40236756.40581852]
F72013,50,0,0.1,[1018838.7680176419]
F72013,50,0,0.2,[428163.7866780164]
F72013,50,0,0.3,[367389.4006116481]
F72013,50,0,0.4,[367389.4006116481]
F72013,50,0,0.5,[367389.4006116481]
F72013,50,0,0.6,[367389.4006116481]
F72013,50,0,0.7,[367389.4006116481]
F72013,50,0,0.8,[367389.4006116481]
F72013,50,0,0.9,[367389.4006116481]
F72013,50,0,1.0,[367389.4006116481]
F72013,50,0,0.01,[7791294.250414967]
F72013,50,0,0.1,[780184.9171833093]
F72013,50,0,0.2,[482276.11000060267]
F72013,50,0,0.3,[402162.4925018264]
F72013,50,0,0.4,[402162.4925018264]
F72013,50,0,0.5,[402162.4925018264]
F72013,50,0,0.6,[402162.4925018264]
F72013,50,0,0.7,[402162.4925018264]
F72013,50,0,0.8,[402162.4925018264]
F72013,50,0,0.9,[402162.4925018264]
F72013,50,0,1.0,[402162.4925018264]
F72013,50,0,0.01,[220370702.65482122]
F72013,50,0,0.1,[716287.847535468]
F72013,50,0,0.2,[434268.04476682894]
F72013,50,0,0.3,[434268.04476682894]
F72013,50,0,0.4,[434268.04476682894]
F72013,50,0,0.5,[434268.04476682894]
F72013,50,0,0.6,[434268.04476682894]
F72013,50,0,0.7,[434268.04476682894]
F72013,50,0,0.8,[434268.04476682894]
F72013,50,0,0.9,[434268.04476682894]
F72013,50,0,1.0,[434268.04476682894]
F72013,50,0,0.01,[279591645.5923034]
F72013,50,0,0.1,[1690994.1666515206]
F72013,50,0,0.2,[485831.84411655506]
F72013,50,0,0.3,[412583.07827423565]
F72013,50,0,0.4,[412583.07827423565]
F72013,50,0,0.5,[412583.07827423565]
F72013,50,0,0.6,[412583.07827423565]
F72013,50,0,0.7,[412583.07827423565]
F72013,50,0,0.8,[412583.07827423565]
F72013,50,0,0.9,[412583.07827423565]
F72013,50,0,1.0,[412583.07827423565]
F72013,50,0,0.01,[110448935.12072313]
F72013,50,0,0.1,[756001.3312792368]
F72013,50,0,0.2,[426635.3128905059]
F72013,50,0,0.3,[360036.2620150999]
F72013,50,0,0.4,[337388.2126008222]
F72013,50,0,0.5,[333056.93085655855]
F72013,50,0,0.6,[333056.93085655855]
F72013,50,0,0.7,[333056.93085655855]
F72013,50,0,0.8,[333056.93085655855]
F72013,50,0,0.9,[333056.93085655855]
F72013,50,0,1.0,[333056.93085655855]
F72013,50,0,0.01,[560805387.4935398]
F72013,50,0,0.1,[2435814.1458519227]
F72013,50,0,0.2,[555309.2908980027]
F72013,50,0,0.3,[458899.200226505]
F72013,50,0,0.4,[458899.200226505]
F72013,50,0,0.5,[458899.200226505]
F72013,50,0,0.6,[458899.200226505]
F72013,50,0,0.7,[458899.200226505]
F72013,50,0,0.8,[458899.200226505]
F72013,50,0,0.9,[458899.200226505]
F72013,50,0,1.0,[458899.200226505]
F72013,50,0,0.01,[181318219.33679017]
F72013,50,0,0.1,[1111699.3663531032]
F72013,50,0,0.2,[506855.3317225477]
F72013,50,0,0.3,[436481.8617492362]
F72013,50,0,0.4,[436481.8617492362]
F72013,50,0,0.5,[436481.8617492362]
F72013,50,0,0.6,[436481.8617492362]
F72013,50,0,0.7,[436481.8617492362]
F72013,50,0,0.8,[436481.8617492362]
F72013,50,0,0.9,[436481.8617492362]
F72013,50,0,1.0,[436481.8617492362]
F72013,50,0,0.01,[341425018.09450525]
F72013,50,0,0.1,[956975.7356231757]
F72013,50,0,0.2,[410005.5635908429]
F72013,50,0,0.3,[351011.04678331455]
F72013,50,0,0.4,[325559.5501742614]
F72013,50,0,0.5,[325559.5501742614]
F72013,50,0,0.6,[325559.5501742614]
F72013,50,0,0.7,[325559.5501742614]
F72013,50,0,0.8,[325559.5501742614]
F72013,50,0,0.9,[325559.5501742614]
F72013,50,0,1.0,[325559.5501742614]
F72013,50,0,0.01,[127251099.6609164]
F72013,50,0,0.1,[553705.9100578218]
F72013,50,0,0.2,[451841.98262688884]
F72013,50,0,0.3,[451841.98262688884]
F72013,50,0,0.4,[451841.98262688884]
F72013,50,0,0.5,[451841.98262688884]
F72013,50,0,0.6,[451841.98262688884]
F72013,50,0,0.7,[451841.98262688884]
F72013,50,0,0.8,[451841.98262688884]
F72013,50,0,0.9,[451841.98262688884]
F72013,50,0,1.0,[451841.98262688884]
F72013,50,0,0.01,[59412793.29166384]
F72013,50,0,0.1,[751085.425063907]
F72013,50,0,0.2,[434119.8993301153]
F72013,50,0,0.3,[379191.991868118]
F72013,50,0,0.4,[379191.991868118]
F72013,50,0,0.5,[379191.991868118]
F72013,50,0,0.6,[379191.991868118]
F72013,50,0,0.7,[379191.991868118]
F72013,50,0,0.8,[379191.991868118]
F72013,50,0,0.9,[379191.991868118]
F72013,50,0,1.0,[379191.991868118]
F72013,50,0,0.01,[122611677.51141076]
F72013,50,0,0.1,[468313.71439304424]
F72013,50,0,0.2,[389770.2539727477]
F72013,50,0,0.3,[389770.2539727477]
F72013,50,0,0.4,[389770.2539727477]
F72013,50,0,0.5,[389770.2539727477]
F72013,50,0,0.6,[389770.2539727477]
F72013,50,0,0.7,[389770.2539727477]
F72013,50,0,0.8,[389770.2539727477]
F72013,50,0,0.9,[389770.2539727477]
F72013,50,0,1.0,[389770.2539727477]
F72013,50,0,0.01,[16076830.258083154]
F72013,50,0,0.1,[716178.3497887796]
F72013,50,0,0.2,[471015.23737237026]
F72013,50,0,0.3,[394971.11329801974]
F72013,50,0,0.4,[394971.11329801974]
F72013,50,0,0.5,[394971.11329801974]
F72013,50,0,0.6,[394971.11329801974]
F72013,50,0,0.7,[394971.11329801974]
F72013,50,0,0.8,[394971.11329801974]
F72013,50,0,0.9,[394971.11329801974]
F72013,50,0,1.0,[394971.11329801974]
F72013,50,0,0.01,[14078924.046452962]
F72013,50,0,0.1,[741262.6157575189]
F72013,50,0,0.2,[488190.6399139955]
F72013,50,0,0.3,[488190.6399139955]
F72013,50,0,0.4,[488190.6399139955]
F72013,50,0,0.5,[488190.6399139955]
F72013,50,0,0.6,[488190.6399139955]
F72013,50,0,0.7,[488190.6399139955]
F72013,50,0,0.8,[488190.6399139955]
F72013,50,0,0.9,[488190.6399139955]
F72013,50,0,1.0,[488190.6399139955]
F72013,50,0,0.01,[123605426.13078436]
F72013,50,0,0.1,[1060305.0119771764]
F72013,50,0,0.2,[549554.9694003842]
F72013,50,0,0.3,[464846.52873771713]
F72013,50,0,0.4,[454929.96979973343]
F72013,50,0,0.5,[454929.96979973343]
F72013,50,0,0.6,[454929.96979973343]
F72013,50,0,0.7,[454929.96979973343]
F72013,50,0,0.8,[454929.96979973343]
F72013,50,0,0.9,[454929.96979973343]
F72013,50,0,1.0,[454929.96979973343]
F72013,50,0,0.01,[76631575.98894493]
F72013,50,0,0.1,[1309580.4603107611]
F72013,50,0,0.2,[566126.2818705655]
F72013,50,0,0.3,[465696.34192733007]
F72013,50,0,0.4,[465696.34192733007]
F72013,50,0,0.5,[465696.34192733007]
F72013,50,0,0.6,[465696.34192733007]
F72013,50,0,0.7,[465696.34192733007]
F72013,50,0,0.8,[465696.34192733007]
F72013,50,0,0.9,[465696.34192733007]
F72013,50,0,1.0,[465696.34192733007]
F72013,50,0,0.01,[98511423.75948521]
F72013,50,0,0.1,[883875.3497983058]
F72013,50,0,0.2,[483051.4440408495]
F72013,50,0,0.3,[452618.0625094302]
F72013,50,0,0.4,[452618.0625094302]
F72013,50,0,0.5,[452618.0625094302]
F72013,50,0,0.6,[452618.0625094302]
F72013,50,0,0.7,[452618.0625094302]
F72013,50,0,0.8,[452618.0625094302]
F72013,50,0,0.9,[452618.0625094302]
F72013,50,0,1.0,[452618.0625094302]
F72013,50,0,0.01,[204092618.44486278]
F72013,50,0,0.1,[1687872.6760321283]
F72013,50,0,0.2,[575179.7137462075]
F72013,50,0,0.3,[517746.93673269055]
F72013,50,0,0.4,[510046.82381624496]
F72013,50,0,0.5,[510046.82381624496]
F72013,50,0,0.6,[510046.82381624496]
F72013,50,0,0.7,[510046.82381624496]
F72013,50,0,0.8,[510046.82381624496]
F72013,50,0,0.9,[510046.82381624496]
F72013,50,0,1.0,[510046.82381624496]
F72013,50,0,0.01,[52375253.00320559]
F72013,50,0,0.1,[504339.1912177669]
F72013,50,0,0.2,[376398.7503526383]
F72013,50,0,0.3,[359783.4274672678]
F72013,50,0,0.4,[359783.4274672678]
F72013,50,0,0.5,[359783.4274672678]
F72013,50,0,0.6,[359783.4274672678]
F72013,50,0,0.7,[359783.4274672678]
F72013,50,0,0.8,[359783.4274672678]
F72013,50,0,0.9,[359783.4274672678]
F72013,50,0,1.0,[359783.4274672678]
F72013,50,0,0.01,[46484939.180247165]
F72013,50,0,0.1,[619424.2209871793]
F72013,50,0,0.2,[435654.00402881694]
F72013,50,0,0.3,[435654.00402881694]
F72013,50,0,0.4,[435654.00402881694]
F72013,50,0,0.5,[435654.00402881694]
F72013,50,0,0.6,[435654.00402881694]
F72013,50,0,0.7,[435654.00402881694]
F72013,50,0,0.8,[435654.00402881694]
F72013,50,0,0.9,[435654.00402881694]
F72013,50,0,1.0,[435654.00402881694]
F72013,50,0,0.01,[335437784.6841733]
F72013,50,0,0.1,[563522.9154377287]
F72013,50,0,0.2,[482765.49724076653]
F72013,50,0,0.3,[482765.49724076653]
F72013,50,0,0.4,[482765.49724076653]
F72013,50,0,0.5,[482765.49724076653]
F72013,50,0,0.6,[482765.49724076653]
F72013,50,0,0.7,[482765.49724076653]
F72013,50,0,0.8,[482765.49724076653]
F72013,50,0,0.9,[482765.49724076653]
F72013,50,0,1.0,[482765.49724076653]
F72013,50,0,0.01,[17693542.51092718]
F72013,50,0,0.1,[2010830.1050997071]
F72013,50,0,0.2,[766425.4227455899]
F72013,50,0,0.3,[544423.4905522335]
F72013,50,0,0.4,[538306.822340743]
F72013,50,0,0.5,[538306.822340743]
F72013,50,0,0.6,[538306.822340743]
F72013,50,0,0.7,[538306.822340743]
F72013,50,0,0.8,[538306.822340743]
F72013,50,0,0.9,[538306.822340743]
F72013,50,0,1.0,[538306.822340743]
F72013,50,0,0.01,[440193753.1344661]
F72013,50,0,0.1,[551305.7571973663]
F72013,50,0,0.2,[452859.09450900106]
F72013,50,0,0.3,[422776.4454651959]
F72013,50,0,0.4,[422776.4454651959]
F72013,50,0,0.5,[422776.4454651959]
F72013,50,0,0.6,[422776.4454651959]
F72013,50,0,0.7,[422776.4454651959]
F72013,50,0,0.8,[422776.4454651959]
F72013,50,0,0.9,[422776.4454651959]
F72013,50,0,1.0,[422776.4454651959]
F72013,50,0,0.01,[526122688.31081647]
F72013,50,0,0.1,[597539.987800683]
F72013,50,0,0.2,[358959.1289153337]
F72013,50,0,0.3,[334161.22276842594]
F72013,50,0,0.4,[334161.22276842594]
F72013,50,0,0.5,[334161.22276842594]
F72013,50,0,0.6,[334161.22276842594]
F72013,50,0,0.7,[334161.22276842594]
F72013,50,0,0.8,[334161.22276842594]
F72013,50,0,0.9,[334161.22276842594]
F72013,50,0,1.0,[334161.22276842594]
F72013,50,0,0.01,[94333206.69965725]
F72013,50,0,0.1,[1857173.0500294806]
F72013,50,0,0.2,[632156.9815914459]
F72013,50,0,0.3,[585556.6375394255]
F72013,50,0,0.4,[585556.6375394255]
F72013,50,0,0.5,[585556.6375394255]
F72013,50,0,0.6,[585556.6375394255]
F72013,50,0,0.7,[585556.6375394255]
F72013,50,0,0.8,[585556.6375394255]
F72013,50,0,0.9,[585556.6375394255]
F72013,50,0,1.0,[585556.6375394255]
F72013,50,0,0.01,[147587728.14693153]
F72013,50,0,0.1,[885808.4765770857]
F72013,50,0,0.2,[501664.47209920746]
F72013,50,0,0.3,[501664.47209920746]
F72013,50,0,0.4,[501664.47209920746]
F72013,50,0,0.5,[501664.47209920746]
F72013,50,0,0.6,[501664.47209920746]
F72013,50,0,0.7,[501664.47209920746]
F72013,50,0,0.8,[501664.47209920746]
F72013,50,0,0.9,[501664.47209920746]
F72013,50,0,1.0,[501664.47209920746]
F72013,50,0,0.01,[117944897.40915804]
F72013,50,0,0.1,[518224.8969625991]
F72013,50,0,0.2,[491526.4082155848]
F72013,50,0,0.3,[491526.4082155848]
F72013,50,0,0.4,[491526.4082155848]
F72013,50,0,0.5,[491526.4082155848]
F72013,50,0,0.6,[491526.4082155848]
F72013,50,0,0.7,[491526.4082155848]
F72013,50,0,0.8,[491526.4082155848]
F72013,50,0,0.9,[491526.4082155848]
F72013,50,0,1.0,[491526.4082155848]
F72013,50,0,0.01,[80138633.3226504]
F72013,50,0,0.1,[731078.2478025594]
F72013,50,0,0.2,[507019.6574377828]
F72013,50,0,0.3,[507019.6574377828]
F72013,50,0,0.4,[507019.6574377828]
F72013,50,0,0.5,[507019.6574377828]
F72013,50,0,0.6,[507019.6574377828]
F72013,50,0,0.7,[507019.6574377828]
F72013,50,0,0.8,[507019.6574377828]
F72013,50,0,0.9,[507019.6574377828]
F72013,50,0,1.0,[507019.6574377828]
