function,dimension,run,checkpoint,error
F112013,50,0,0.5,[374.14198805873275]
F112013,50,0,0.6,[374.14198805873275]
F112013,50,0,0.7,[374.14198805873275]
F112013,50,0,0.8,[374.14198805873275]
F112013,50,0,0.9,[374.14198805873275]
F112013,50,0,1.0,[374.14198805873275]
F112013,50,0,0.01,[1123.2809399678458]
F112013,50,0,0.1,[642.8963836927481]
F112013,50,0,0.2,[423.79950031269385]
F112013,50,0,0.3,[338.62218830200857]
F112013,50,0,0.4,[270.1374792122557]
F112013,50,0,0.5,[245.57682358983402]
F112013,50,0,0.6,[245.57682358983402]
F112013,50,0,0.7,[245.57682358983402]
F112013,50,0,0.8,[245.57682358983402]
F112013,50,0,0.9,[245.57682358983402]
F112013,50,0,1.0,[245.57682358983402]
F112013,50,0,0.01,[1056.2962237246381]
F112013,50,0,0.1,[698.3546722909357]
F112013,50,0,0.2,[410.1524447059311]
F112013,50,0,0.3,[238.24775666793755]
F112013,50,0,0.4,[235.65020957201625]
F112013,50,0,0.5,[235.65020957201625]
F112013,50,0,0.6,[235.65020957201625]
F112013,50,0,0.7,[235.65020957201625]
F112013,50,0,0.8,[235.65020957201625]
F112013,50,0,0.9,[235.65020957201625]
F112013,50,0,1.0,[235.65020957201625]
F112013,50,0,0.01,[1229.642636844298]
F112013,50,0,0.1,[716.4951032110285]
F112013,50,0,0.2,[467.77560158025824]
F112013,50,0,0.3,[413.0699631090548]
F112013,50,0,0.4,[413.0699631090548]
F112013,50,0,0.5,[413.0699631090548]
F112013,50,0,0.6,[413.0699631090548]
F112013,50,0,0.7,[413.0699631090548]
F112013,50,0,0.8,[413.0699631090548]
F112013,50,0,0.9,[413.0699631090548]
F112013,50,0,1.0,[413.0699631090548]
F112013,50,0,0.01,[1160.3114449938066]
F112013,50,0,0.1,[625.4431744134151]
F112013,50,0,0.2,[458.9322531250733]
F112013,50,0,0.3,[451.2520768462782]
F112013,50,0,0.4,[451.2520768462782]
F112013,50,0,0.5,[451.2520768462782]
F112013,50,0,0.6,[451.2520768462782]
F112013,50,0,0.7,[451.2520768462782]
F112013,50,0,0.8,[451.2520768462782]
F112013,50,0,0.9,[451.2520768462782]
F112013,50,0,1.0,[451.2520768462782]
F112013,50,0,0.01,[1082.750247486835]
F112013,50,0,0.1,[656.7567415534232]
F112013,50,0,0.2,[370.35539940502764]
F112013,50,0,0.3,[220.51187429930863]
F112013,50,0,0.4,[177.1193115786696]
F112013,50,0,0.5,[162.69227626082295]
F112013,50,0,0.6,[156.46513282642755]
F112013,50,0,0.7,[155.52960127609086]
F112013,50,0,0.8,[155.52960127609086]
F112013,50,0,0.9,[155.52960127609086]
F112013,50,0,1.0,[155.52960127609086]
F112013,50,0,0.01,[1213.3778140197896]
F112013,50,0,0.1,[729.6220690528852]
F112013,50,0,0.2,[513.7462740035833]
F112013,50,0,0.3,[438.16612439735025]
F112013,50,0,0.4,[438.16612439735025]
F112013,50,0,0.5,[438.16612439735025]
F112013,50,0,0.6,[438.16612439735025]
F112013,50,0,0.7,[438.16612439735025]
F112013,50,0,0.8,[438.16612439735025]
F112013,50,0,0.9,[438.16612439735025]
F112013,50,0,1.0,[438.16612439735025]
F112013,50,0,0.01,[1121.3835205544162]
F112013,50,0,0.1,[556.0113842595276]
F112013,50,0,0.2,[319.7015257357779]
F112013,50,0,0.3,[230.04478448072788]
F112013,50,0,0.4,[177.84828813205803]
F112013,50,0,0.5,[168.45384787096364]
F112013,50,0,0.6,[168.45384787096364]
F112013,50,0,0.7,[168.45384787096364]
F112013,50,0,0.8,[168.45384787096364]
F112013,50,0,0.9,[168.45384787096364]
F112013,50,0,1.0,[168.45384787096364]
F112013,50,0,0.01,[1130.3918118667232]
F112013,50,0,0.1,[681.1896923973286]
F112013,50,0,0.2,[477.4576178043142]
F112013,50,0,0.3,[424.45731646610545]
F112013,50,0,0.4,[394.8233892023709]
F112013,50,0,0.5,[394.8233892023709]
F112013,50,0,0.6,[394.8233892023709]
F112013,50,0,0.7,[394.8233892023709]
F112013,50,0,0.8,[394.8233892023709]
F112013,50,0,0.9,[394.8233892023709]
F112013,50,0,1.0,[394.8233892023709]
F112013,50,0,0.01,[1305.4785028988847]
F112013,50,0,0.1,[589.3248286049896]
F112013,50,0,0.2,[389.28770401028817]
F112013,50,0,0.3,[267.3150727503821]
F112013,50,0,0.4,[196.2871699869288]
F112013,50,0,0.5,[179.20010871790402]
F112013,50,0,0.6,[171.42484597499293]
F112013,50,0,0.7,[171.19624264293654]
F112013,50,0,0.8,[171.19624264293654]
F112013,50,0,0.9,[171.19624264293654]
F112013,50,0,1.0,[171.19624264293654]
F112013,50,0,0.01,[1234.7228189000614]
F112013,50,0,0.1,[655.3632107210375]
F112013,50,0,0.2,[375.53735276918377]
F112013,50,0,0.3,[270.8631808803916]
F112013,50,0,0.4,[270.8631808803916]
F112013,50,0,0.5,[270.8631808803916]
F112013,50,0,0.6,[270.8631808803916]
F112013,50,0,0.7,[270.8631808803916]
F112013,50,0,0.8,[270.8631808803916]
F112013,50,0,0.9,[270.8631808803916]
F112013,50,0,1.0,[270.8631808803916]
F112013,50,0,0.01,[1255.297844206387]
F112013,50,0,0.1,[563.565855456652]
F112013,50,0,0.2,[354.3612731586792]
F112013,50,0,0.3,[291.08936426751603]
F112013,50,0,0.4,[277.4846591512251]
F112013,50,0,0.5,[277.4846591512251]
F112013,50,0,0.6,[277.4846591512251]
F112013,50,0,0.7,[277.4846591512251]
F112013,50,0,0.8,[277.4846591512251]
F112013,50,0,0.9,[277.4846591512251]
F112013,50,0,1.0,[277.4846591512251]
F112013,50,0,0.01,[1215.1841099060034]
F112013,50,0,0.1,[715.009515526821]
F112013,50,0,0.2,[478.88307778729734]
F112013,50,0,0.3,[434.84367671215125]
F112013,50,0,0.4,[434.84367671215125]
F112013,50,0,0.5,[434.84367671215125]
F112013,50,0,0.6,[434.84367671215125]
F112013,50,0,0.7,[434.84367671215125]
F112013,50,0,0.8,[434.84367671215125]
F112013,50,0,0.9,[434.84367671215125]
F112013,50,0,1.0,[434.84367671215125]
F112013,50,0,0.01,[1279.4324348600362]
F112013,50,0,0.1,[598.7277700941931]
F112013,50,0,0.2,[369.73059794082195]
F112013,50,0,0.3,[280.95800633591057]
F112013,50,0,0.4,[280.95800633591057]
F112013,50,0,0.5,[280.95800633591057]
F112013,50,0,0.6,[280.95800633591057]
F112013,50,0,0.7,[280.95800633591057]
F112013,50,0,0.8,[280.95800633591057]
F112013,50,0,0.9,[280.95800633591057]
F112013,50,0,1.0,[280.95800633591057]
F112013,50,0,0.01,[1122.76669498748]
F112013,50,0,0.1,[671.5080515899207]
F112013,50,0,0.2,[433.5075772183867]
F112013,50,0,0.3,[303.01574508238286]
F112013,50,0,0.4,[233.09694607337772]
F112013,50,0,0.5,[189.91464746381064]
F112013,50,0,0.6,[173.56983811211796]
F112013,50,0,0.7,[172.23963563574418]
F112013,50,0,0.8,[172.23963563574418]
F112013,50,0,0.9,[172.23963563574418]
F112013,50,0,1.0,[172.23963563574418]
F112013,50,0,0.01,[1072.7274786108842]
F112013,50,0,0.1,[641.8919998922759]
F112013,50,0,0.2,[400.88234735894014]
F112013,50,0,0.3,[299.3713850766961]
F112013,50,0,0.4,[284.1148319892771]
F112013,50,0,0.5,[284.1148319892771]
F112013,50,0,0.6,[284.1148319892771]
F112013,50,0,0.7,[284.1148319892771]
F112013,50,0,0.8,[284.1148319892771]
F112013,50,0,0.9,[284.1148319892771]
F112013,50,0,1.0,[284.1148319892771]
F112013,50,0,0.01,[1135.7096732728435]
F112013,50,0,0.1,[732.0225696807612]
F112013,50,0,0.2,[461.6401598953911]
F112013,50,0,0.3,[327.8524630395059]
F112013,50,0,0.4,[327.8524630395059]
F112013,50,0,0.5,[327.8524630395059]
F112013,50,0,0.6,[327.8524630395059]
F112013,50,0,0.7,[327.8524630395059]
F112013,50,0,0.8,[327.8524630395059]
F112013,50,0,0.9,[327.8524630395059]
F112013,50,0,1.0,[327.8524630395059]
F112013,50,0,0.01,[1239.798568530669]
F112013,50,0,0.1,[623.591160076235]
F112013,50,0,0.2,[351.99715701503686]
F112013,50,0,0.3,[276.93119942085815]
F112013,50,0,0.4,[224.20490641362622]
F112013,50,0,0.5,[212.4746310041523]
F112013,50,0,0.6,[204.71752667637864]
F112013,50,0,0.7,[204.07969608912404]
F112013,50,0,0.8,[204.07969608912404]
F112013,50,0,0.9,[204.07969608912404]
F112013,50,0,1.0,[204.07969608912404]
F112013,50,0,0.01,[1229.4460258388092]
F112013,50,0,0.1,[697.9624201574844]
F112013,50,0,0.2,[543.5482146620468]
F112013,50,0,0.3,[543.5482146620468]
F112013,50,0,0.4,[543.5482146620468]
F112013,50,0,0.5,[543.5482146620468]
F112013,50,0,0.6,[543.5482146620468]
F112013,50,0,0.7,[543.5482146620468]
F112013,50,0,0.8,[543.5482146620468]
F112013,50,0,0.9,[543.5482146620468]
F112013,50,0,1.0,[543.5482146620468]
F112013,50,0,0.01,[1248.231411549547]
F112013,50,0,0.1,[652.6198375247861]
F112013,50,0,0.2,[377.32927790788585]
F112013,50,0,0.3,[377.32927790788585]
F112013,50,0,0.4,[377.32927790788585]
F112013,50,0,0.5,[377.32927790788585]
F112013,50,0,0.6,[377.32927790788585]
F112013,50,0,0.7,[377.32927790788585]
F112013,50,0,0.8,[377.32927790788585]
F112013,50,0,0.9,[377.32927790788585]
F112013,50,0,1.0,[377.32927790788585]
F112013,50,0,0.01,[1258.1956847280753]
F112013,50,0,0.1,[645.9507196971516]
F112013,50,0,0.2,[413.89121715521503]
F112013,50,0,0.3,[302.50359360456264]
F112013,50,0,0.4,[257.57058280842074]
F112013,50,0,0.5,[221.91601046043468]
F112013,50,0,0.6,[214.30587249614157]
F112013,50,0,0.7,[214.10740681492697]
F112013,50,0,0.8,[214.10740681492697]
F112013,50,0,0.9,[214.10740681492697]
F112013,50,0,1.0,[214.10740681492697]
F112013,50,0,0.01,[1100.3326668192487]
F112013,50,0,0.1,[599.0968041965344]
F112013,50,0,0.2,[409.5132151563896]
F112013,50,0,0.3,[386.304536276266]
F112013,50,0,0.4,[386.304536276266]
F112013,50,0,0.5,[386.304536276266]
F112013,50,0,0.6,[386.304536276266]
F112013,50,0,0.7,[386.304536276266]
F112013,50,0,0.8,[386.304536276266]
F112013,50,0,0.9,[386.304536276266]
F112013,50,0,1.0,[386.304536276266]
F112013,50,0,0.01,[1280.4812697516982]
F112013,50,0,0.1,[685.0159738478903]
F112013,50,0,0.2,[376.0682374794954]
F112013,50,0,0.3,[261.8271016908451]
F112013,50,0,0.4,[209.97945025625202]
F112013,50,0,0.5,[179.98860749862348]
F112013,50,0,0.6,[173.2631608059715]
F112013,50,0,0.7,[173.2631608059715]
F112013,50,0,0.8,[173.2631608059715]
F112013,50,0,0.9,[173.2631608059715]
F112013,50,0,1.0,[173.2631608059715]
F112013,50,0,0.01,[1188.8019166687855]
F112013,50,0,0.1,[745.9991010227856]
F112013,50,0,0.2,[497.2548331790804]
F112013,50,0,0.3,[398.1791433689597]
F112013,50,0,0.4,[309.67566834275107]
F112013,50,0,0.5,[280.800375979138]
F112013,50,0,0.6,[268.30551840777423]
F112013,50,0,0.7,[265.9743000844665]
F112013,50,0,0.8,[265.9743000844665]
F112013,50,0,0.9,[265.9743000844665]
F112013,50,0,1.0,[265.9743000844665]
F112013,50,0,0.01,[1199.7658818538712]
F112013,50,0,0.1,[664.2655613925372]
F112013,50,0,0.2,[391.13504251136504]
F112013,50,0,0.3,[297.76527895211444]
F112013,50,0,0.4,[233.51107343811663]
F112013,50,0,0.5,[204.4746835707703]
F112013,50,0,0.6,[183.4947115516827]
F112013,50,0,0.7,[181.40110799625702]
F112013,50,0,0.8,[181.40110799625702]
F112013,50,0,0.9,[181.40110799625702]
F112013,50,0,1.0,[181.40110799625702]
F112013,50,0,0.01,[1150.9211634813373]
F112013,50,0,0.1,[695.736350161845]
F112013,50,0,0.2,[413.5504527081816]
F112013,50,0,0.3,[317.8245024363127]
F112013,50,0,0.4,[260.98809440717463]
F112013,50,0,0.5,[253.65529643712838]
F112013,50,0,0.6,[253.65529643712838]
F112013,50,0,0.7,[253.65529643712838]
F112013,50,0,0.8,[253.65529643712838]
F112013,50,0,0.9,[253.65529643712838]
F112013,50,0,1.0,[253.65529643712838]
F112013,50,0,0.01,[1250.2054425626256]
F112013,50,0,0.1,[626.4073516481728]
F112013,50,0,0.2,[381.1436771838034]
F112013,50,0,0.3,[292.38228599339334]
F112013,50,0,0.4,[290.8362046438196]
F112013,50,0,0.5,[290.8362046438196]
F112013,50,0,0.6,[290.8362046438196]
F112013,50,0,0.7,[290.8362046438196]
F112013,50,0,0.8,[290.8362046438196]
F112013,50,0,0.9,[290.8362046438196]
F112013,50,0,1.0,[290.8362046438196]
F112013,50,0,0.01,[1253.001190148194]
F112013,50,0,0.1,[671.2719662180695]
F112013,50,0,0.2,[378.10380030347636]
F112013,50,0,0.3,[315.7121703789345]
F112013,50,0,0.4,[315.7121703789345]
F112013,50,0,0.5,[315.7121703789345]
F112013,50,0,0.6,[315.7121703789345]
F112013,50,0,0.7,[315.7121703789345]
F112013,50,0,0.8,[315.7121703789345]
F112013,50,0,0.9,[315.7121703789345]
F112013,50,0,1.0,[315.7121703789345]
F112013,50,0,0.01,[1219.8638377523887]
F112013,50,0,0.1,[576.9698387900487]
F112013,50,0,0.2,[324.2084739260366]
F112013,50,0,0.3,[298.6150541691412]
F112013,50,0,0.4,[298.6150541691412]
F112013,50,0,0.5,[298.6150541691412]
F112013,50,0,0.6,[298.6150541691412]
F112013,50,0,0.7,[298.6150541691412]
F112013,50,0,0.8,[298.6150541691412]
F112013,50,0,0.9,[298.6150541691412]
F112013,50,0,1.0,[298.6150541691412]
F112013,50,0,0.01,[1258.2350969712854]
F112013,50,0,0.1,[537.6697481085421]
F112013,50,0,0.2,[341.08733501969135]
F112013,50,0,0.3,[297.89965193311434]
F112013,50,0,0.4,[297.89965193311434]
F112013,50,0,0.5,[297.89965193311434]
F112013,50,0,0.6,[297.89965193311434]
F112013,50,0,0.7,[297.89965193311434]
F112013,50,0,0.8,[297.89965193311434]
F112013,50,0,0.9,[297.89965193311434]
F112013,50,0,1.0,[297.89965193311434]
F112013,50,0,0.01,[1231.0905033719696]
F112013,50,0,0.1,[825.0735952535808]
F112013,50,0,0.2,[455.8580839383835]
F112013,50,0,0.3,[324.214726182945]
F112013,50,0,0.4,[324.01840224600926]
F112013,50,0,0.5,[324.01840224600926]
F112013,50,0,0.6,[324.01840224600926]
F112013,50,0,0.7,[324.01840224600926]
F112013,50,0,0.8,[324.01840224600926]
F112013,50,0,0.9,[324.01840224600926]
F112013,50,0,1.0,[324.01840224600926]
F112013,50,0,0.01,[1045.9055899383316]
F112013,50,0,0.1,[646.0157778197745]
F112013,50,0,0.2,[467.87971557766105]
F112013,50,0,0.3,[443.2840530287999]
F112013,50,0,0.4,[443.2840530287999]
F112013,50,0,0.5,[443.2840530287999]
F112013,50,0,0.6,[443.2840530287999]
F112013,50,0,0.7,[443.2840530287999]
F112013,50,0,0.8,[443.2840530287999]
F112013,50,0,0.9,[443.2840530287999]
F112013,50,0,1.0,[443.2840530287999]
F112013,50,0,0.01,[1282.7517771360094]
F112013,50,0,0.1,[700.5652889021277]
F112013,50,0,0.2,[382.3543544218742]
F112013,50,0,0.3,[263.95178788539476]
F112013,50,0,0.4,[216.13733525656548]
F112013,50,0,0.5,[204.94616607292969]
F112013,50,0,0.6,[196.79744600088986]
F112013,50,0,0.7,[195.6472005792605]
F112013,50,0,0.8,[195.6472005792605]
F112013,50,0,0.9,[195.6472005792605]
F112013,50,0,1.0,[195.6472005792605]
F112013,50,0,0.01,[1114.1135424212628]
F112013,50,0,0.1,[671.9155562703493]
F112013,50,0,0.2,[420.3356489927819]
F112013,50,0,0.3,[332.26418317915727]
F112013,50,0,0.4,[320.54005744824474]
F112013,50,0,0.5,[320.54005744824474]
F112013,50,0,0.6,[320.54005744824474]
F112013,50,0,0.7,[320.54005744824474]
F112013,50,0,0.8,[320.54005744824474]
F112013,50,0,0.9,[320.54005744824474]
F112013,50,0,1.0,[320.54005744824474]
F112013,50,0,0.01,[1254.3768860896998]
F112013,50,0,0.1,[820.375643896352]
F112013,50,0,0.2,[456.3533107756913]
F112013,50,0,0.3,[359.5499905724532]
F112013,50,0,0.4,[359.5499905724532]
F112013,50,0,0.5,[359.5499905724532]
F112013,50,0,0.6,[359.5499905724532]
F112013,50,0,0.7,[359.5499905724532]
F112013,50,0,0.8,[359.5499905724532]
F112013,50,0,0.9,[359.5499905724532]
F112013,50,0,1.0,[359.5499905724532]
F112013,50,0,0.01,[1188.762399296261]
F112013,50,0,0.1,[702.8696801048588]
F112013,50,0,0.2,[532.8424418510328]
F112013,50,0,0.3,[403.37582196501063]
F112013,50,0,0.4,[320.3985653606816]
F112013,50,0,0.5,[286.01247009713995]
F112013,50,0,0.6,[273.1665297460849]
F112013,50,0,0.7,[271.2552111581608]
F112013,50,0,0.8,[271.2552111581608]
F112013,50,0,0.9,[271.2552111581608]
F112013,50,0,1.0,[271.2552111581608]
F112013,50,0,0.01,[1115.425866626966]
F112013,50,0,0.1,[710.7977309516762]
F112013,50,0,0.2,[467.0312556834139]
F112013,50,0,0.3,[387.5543618141616]
F112013,50,0,0.4,[387.5543618141616]
F112013,50,0,0.5,[387.5543618141616]
F112013,50,0,0.6,[387.5543618141616]
F112013,50,0,0.7,[387.5543618141616]
F112013,50,0,0.8,[387.5543618141616]
F112013,50,0,0.9,[387.5543618141616]
F112013,50,0,1.0,[387.5543618141616]
F112013,50,0,0.01,[1085.3385180488829]
F112013,50,0,0.1,[676.7218790726859]
F112013,50,0,0.2,[477.60907587342103]
F112013,50,0,0.3,[477.60907587342103]
F112013,50,0,0.4,[477.60907587342103]
F112013,50,0,0.5,[477.60907587342103]
F112013,50,0,0.6,[477.60907587342103]
F112013,50,0,0.7,[477.60907587342103]
F112013,50,0,0.8,[477.60907587342103]
F112013,50,0,0.9,[477.60907587342103]
F112013,50,0,1.0,[477.60907587342103]
