function,dimension,run,checkpoint,error
F102013,50,0,0.4,[450.58999250370726]
F102013,50,0,0.5,[337.3319660767524]
F102013,50,0,0.6,[223.72140292961546]
F102013,50,0,0.7,[178.1770184684069]
F102013,50,0,0.8,[178.1770184684069]
F102013,50,0,0.9,[178.1770184684069]
F102013,50,0,1.0,[178.1770184684069]
F102013,50,0,0.01,[11589.139947426092]
F102013,50,0,0.1,[2917.3610002971727]
F102013,50,0,0.2,[1370.2145243494754]
F102013,50,0,0.3,[777.889086075096]
F102013,50,0,0.4,[560.3420033330524]
F102013,50,0,0.5,[451.1696022893675]
F102013,50,0,0.6,[277.48157668425625]
F102013,50,0,0.7,[223.97957679070697]
F102013,50,0,0.8,[223.97957679070697]
F102013,50,0,0.9,[223.97957679070697]
F102013,50,0,1.0,[223.97957679070697]
F102013,50,0,0.01,[14854.557023632084]
F102013,50,0,0.1,[2045.2178722750234]
F102013,50,0,0.2,[773.9969810650119]
F102013,50,0,0.3,[459.92858933340636]
F102013,50,0,0.4,[302.7781792226301]
F102013,50,0,0.5,[218.80529774346672]
F102013,50,0,0.6,[102.0247623141185]
F102013,50,0,0.7,[98.74800337583906]
F102013,50,0,0.8,[98.74800337583906]
F102013,50,0,0.9,[98.74800337583906]
F102013,50,0,1.0,[98.74800337583906]
F102013,50,0,0.01,[13647.879803011148]
F102013,50,0,0.1,[4195.508984462648]
F102013,50,0,0.2,[1418.2595228669197]
F102013,50,0,0.3,[801.3728697576142]
F102013,50,0,0.4,[565.0777158870471]
F102013,50,0,0.5,[411.54740399331325]
F102013,50,0,0.6,[210.94019499343278]
F102013,50,0,0.7,[176.79896743089296]
F102013,50,0,0.8,[176.79896743089296]
F102013,50,0,0.9,[176.79896743089296]
F102013,50,0,1.0,[176.79896743089296]
F102013,50,0,0.01,[12469.903340325714]
F102013,50,0,0.1,[3740.3067548025897]
F102013,50,0,0.2,[1980.5448571896527]
F102013,50,0,0.3,[1362.2985918953125]
F102013,50,0,0.4,[935.6728329723708]
F102013,50,0,0.5,[694.423270379626]
F102013,50,0,0.6,[350.4542356949369]
F102013,50,0,0.7,[281.802390153195]
F102013,50,0,0.8,[281.802390153195]
F102013,50,0,0.9,[281.802390153195]
F102013,50,0,1.0,[281.802390153195]
F102013,50,0,0.01,[13613.083675913742]
F102013,50,0,0.1,[3007.2389987769943]
F102013,50,0,0.2,[1158.882347110471]
F102013,50,0,0.3,[676.6758510012003]
F102013,50,0,0.4,[474.7045585719413]
F102013,50,0,0.5,[370.3008465518974]
F102013,50,0,0.6,[233.24910588354646]
F102013,50,0,0.7,[190.40575283545428]
F102013,50,0,0.8,[190.40575283545428]
F102013,50,0,0.9,[190.40575283545428]
F102013,50,0,1.0,[190.40575283545428]
F102013,50,0,0.01,[13481.133548107498]
F102013,50,0,0.1,[4095.6685545497726]
F102013,50,0,0.2,[1980.9082138601937]
F102013,50,0,0.3,[1329.668127408428]
F102013,50,0,0.4,[1039.4025514496318]
F102013,50,0,0.5,[847.7340824493085]
F102013,50,0,0.6,[554.3159135908054]
F102013,50,0,0.7,[451.65439491807984]
F102013,50,0,0.8,[451.65439491807984]
F102013,50,0,0.9,[451.65439491807984]
F102013,50,0,1.0,[451.65439491807984]
F102013,50,0,0.01,[13006.555888081806]
F102013,50,0,0.1,[3061.104432317793]
F102013,50,0,0.2,[1075.691459188673]
F102013,50,0,0.3,[767.671846515243]
F102013,50,0,0.4,[604.519875338553]
F102013,50,0,0.5,[505.27688380907307]
F102013,50,0,0.6,[328.5711235599652]
F102013,50,0,0.7,[213.49963471275697]
F102013,50,0,0.8,[213.49963471275697]
F102013,50,0,0.9,[213.49963471275697]
F102013,50,0,1.0,[213.49963471275697]
F102013,50,0,0.01,[15350.090387694932]
F102013,50,0,0.1,[3388.9401867497036]
F102013,50,0,0.2,[1454.8350397214738]
F102013,50,0,0.3,[871.2980817198533]
F102013,50,0,0.4,[595.6455637935637]
F102013,50,0,0.5,[461.5414503174175]
F102013,50,0,0.6,[300.0489391362826]
F102013,50,0,0.7,[176.65371530572946]
F102013,50,0,0.8,[176.65371530572946]
F102013,50,0,0.9,[176.65371530572946]
F102013,50,0,1.0,[176.65371530572946]
F102013,50,0,0.01,[14015.592245436608]
F102013,50,0,0.1,[3128.7484901652897]
F102013,50,0,0.2,[1325.8043359497306]
F102013,50,0,0.3,[825.1356265042094]
F102013,50,0,0.4,[568.4258008326718]
F102013,50,0,0.5,[449.24549805637827]
F102013,50,0,0.6,[183.39005903258055]
F102013,50,0,0.7,[154.4436742656103]
F102013,50,0,0.8,[154.4436742656103]
F102013,50,0,0.9,[154.4436742656103]
F102013,50,0,1.0,[154.4436742656103]
F102013,50,0,0.01,[13969.106955918087]
F102013,50,0,0.1,[4627.864021609964]
F102013,50,0,0.2,[1879.0224743184049]
F102013,50,0,0.3,[1131.7394243142314]
F102013,50,0,0.4,[837.5836202607305]
F102013,50,0,0.5,[728.2432568913255]
F102013,50,0,0.6,[588.8808570652427]
F102013,50,0,0.7,[489.40660412604404]
F102013,50,0,0.8,[489.40660412604404]
F102013,50,0,0.9,[489.40660412604404]
F102013,50,0,1.0,[489.40660412604404]
F102013,50,0,0.01,[13437.092061604966]
F102013,50,0,0.1,[2612.7619549599526]
F102013,50,0,0.2,[1195.0116341202308]
F102013,50,0,0.3,[732.0679008193359]
F102013,50,0,0.4,[550.336415045444]
F102013,50,0,0.5,[457.15183624005493]
F102013,50,0,0.6,[343.0383065421372]
F102013,50,0,0.7,[263.8882724708447]
F102013,50,0,0.8,[263.8882724708447]
F102013,50,0,0.9,[263.8882724708447]
F102013,50,0,1.0,[263.8882724708447]
F102013,50,0,0.01,[11887.490781967019]
F102013,50,0,0.1,[2808.46673767802]
F102013,50,0,0.2,[1198.373270873114]
F102013,50,0,0.3,[794.9817373788158]
F102013,50,0,0.4,[566.2888020575549]
F102013,50,0,0.5,[426.63938109193396]
F102013,50,0,0.6,[255.81440111417882]
F102013,50,0,0.7,[199.30602022779465]
F102013,50,0,0.8,[199.30602022779465]
F102013,50,0,0.9,[199.30602022779465]
F102013,50,0,1.0,[199.30602022779465]
F102013,50,0,0.01,[14203.893454251172]
F102013,50,0,0.1,[4097.00758396636]
F102013,50,0,0.2,[2390.2136584290392]
F102013,50,0,0.3,[1848.4394741667102]
F102013,50,0,0.4,[1656.9052897403108]
F102013,50,0,0.5,[1506.754526458177]
F102013,50,0,0.6,[1250.1596332050149]
F102013,50,0,0.7,[1022.532591073534]
F102013,50,0,0.8,[1022.532591073534]
F102013,50,0,0.9,[1022.532591073534]
F102013,50,0,1.0,[1022.532591073534]
F102013,50,0,0.01,[13920.688210803684]
F102013,50,0,0.1,[2671.648644191187]
F102013,50,0,0.2,[1334.1675361482576]
F102013,50,0,0.3,[881.9081764078536]
F102013,50,0,0.4,[608.275906338021]
F102013,50,0,0.5,[485.6664880695634]
F102013,50,0,0.6,[257.49775293772217]
F102013,50,0,0.7,[176.39485479251402]
F102013,50,0,0.8,[176.39485479251402]
F102013,50,0,0.9,[176.39485479251402]
F102013,50,0,1.0,[176.39485479251402]
F102013,50,0,0.01,[12921.065033904668]
F102013,50,0,0.1,[3369.3238813441185]
F102013,50,0,0.2,[1607.6120795265376]
F102013,50,0,0.3,[1216.6840384206328]
F102013,50,0,0.4,[1021.3761813070773]
F102013,50,0,0.5,[873.408071902469]
F102013,50,0,0.6,[573.3972297941228]
F102013,50,0,0.7,[521.8986048457691]
F102013,50,0,0.8,[521.8986048457691]
F102013,50,0,0.9,[521.8986048457691]
F102013,50,0,1.0,[521.8986048457691]
F102013,50,0,0.01,[13373.410722565739]
F102013,50,0,0.1,[3504.994679254842]
F102013,50,0,0.2,[996.5918262708318]
F102013,50,0,0.3,[607.8456051007672]
F102013,50,0,0.4,[464.5772726702864]
F102013,50,0,0.5,[350.41754643441294]
F102013,50,0,0.6,[212.92614381518132]
F102013,50,0,0.7,[134.08635745943081]
F102013,50,0,0.8,[134.08635745943081]
F102013,50,0,0.9,[134.08635745943081]
F102013,50,0,1.0,[134.08635745943081]
F102013,50,0,0.01,[13684.76757009972]
F102013,50,0,0.1,[3646.674143856655]
F102013,50,0,0.2,[1619.9308507940725]
F102013,50,0,0.3,[926.0251554855669]
F102013,50,0,0.4,[674.2265458549008]
F102013,50,0,0.5,[483.84248618747137]
F102013,50,0,0.6,[189.7367515325957]
F102013,50,0,0.7,[160.90250389258551]
F102013,50,0,0.8,[160.90250389258551]
F102013,50,0,0.9,[160.90250389258551]
F102013,50,0,1.0,[160.90250389258551]
F102013,50,0,0.01,[13919.517586787235]
F102013,50,0,0.1,[4277.175693748499]
F102013,50,0,0.2,[2200.9940183191843]
F102013,50,0,0.3,[1603.8760389978293]
F102013,50,0,0.4,[1265.1342421990325]
F102013,50,0,0.5,[1043.5799807809456]
F102013,50,0,0.6,[693.4822978660007]
F102013,50,0,0.7,[373.4814472374287]
F102013,50,0,0.8,[373.4814472374287]
F102013,50,0,0.9,[373.4814472374287]
F102013,50,0,1.0,[373.4814472374287]
F102013,50,0,0.01,[14665.793781432854]
F102013,50,0,0.1,[2703.4983946082075]
F102013,50,0,0.2,[1006.7840456271923]
F102013,50,0,0.3,[585.0922087546987]
F102013,50,0,0.4,[414.4354471226675]
F102013,50,0,0.5,[326.24635285736787]
F102013,50,0,0.6,[193.44638471688222]
F102013,50,0,0.7,[129.7919112873584]
F102013,50,0,0.8,[129.7919112873584]
F102013,50,0,0.9,[129.7919112873584]
F102013,50,0,1.0,[129.7919112873584]
F102013,50,0,0.01,[12081.1357962468]
F102013,50,0,0.1,[2270.241033878445]
F102013,50,0,0.2,[863.3958006327645]
F102013,50,0,0.3,[530.0695604092899]
F102013,50,0,0.4,[391.5741581568895]
F102013,50,0,0.5,[294.9349818876179]
F102013,50,0,0.6,[171.24078365795873]
F102013,50,0,0.7,[113.1854533727049]
F102013,50,0,0.8,[113.1854533727049]
F102013,50,0,0.9,[113.1854533727049]
F102013,50,0,1.0,[113.1854533727049]
F102013,50,0,0.01,[13377.581446090577]
F102013,50,0,0.1,[3213.7676168693133]
F102013,50,0,0.2,[1248.7124495313035]
F102013,50,0,0.3,[791.2907215433221]
F102013,50,0,0.4,[578.9763916418774]
F102013,50,0,0.5,[480.83920805289665]
F102013,50,0,0.6,[293.450567351057]
F102013,50,0,0.7,[179.11338979087958]
F102013,50,0,0.8,[179.11338979087958]
F102013,50,0,0.9,[179.11338979087958]
F102013,50,0,1.0,[179.11338979087958]
F102013,50,0,0.01,[14449.61840633579]
F102013,50,0,0.1,[3344.0757677980105]
F102013,50,0,0.2,[1457.5501195457373]
F102013,50,0,0.3,[1054.6315383130081]
F102013,50,0,0.4,[832.1632068647796]
F102013,50,0,0.5,[686.6806505164213]
F102013,50,0,0.6,[538.2063133318005]
F102013,50,0,0.7,[471.4259296456655]
F102013,50,0,0.8,[471.4259296456655]
F102013,50,0,0.9,[471.4259296456655]
F102013,50,0,1.0,[471.4259296456655]
F102013,50,0,0.01,[14305.339561692466]
F102013,50,0,0.1,[2948.393720405358]
F102013,50,0,0.2,[1467.0626967036221]
F102013,50,0,0.3,[1038.3376062983994]
F102013,50,0,0.4,[810.162873751782]
F102013,50,0,0.5,[667.2418956318311]
F102013,50,0,0.6,[390.38412950538196]
F102013,50,0,0.7,[300.73215028118227]
F102013,50,0,0.8,[300.73215028118227]
F102013,50,0,0.9,[300.73215028118227]
F102013,50,0,1.0,[300.73215028118227]
F102013,50,0,0.01,[13508.7715139902]
F102013,50,0,0.1,[4326.795881754513]
F102013,50,0,0.2,[1543.8346609885537]
F102013,50,0,0.3,[974.7063042597836]
F102013,50,0,0.4,[709.3015693929564]
F102013,50,0,0.5,[576.4547643940213]
F102013,50,0,0.6,[395.57731836780795]
F102013,50,0,0.7,[345.95684089823703]
F102013,50,0,0.8,[345.95684089823703]
F102013,50,0,0.9,[345.95684089823703]
F102013,50,0,1.0,[345.95684089823703]
F102013,50,0,0.01,[13755.043183177337]
F102013,50,0,0.1,[2489.4236016321756]
F102013,50,0,0.2,[1191.8014482260357]
F102013,50,0,0.3,[755.3828529854645]
F102013,50,0,0.4,[558.6761550878257]
F102013,50,0,0.5,[478.6971530736703]
F102013,50,0,0.6,[361.3798330671948]
F102013,50,0,0.7,[308.0304067667647]
F102013,50,0,0.8,[308.0304067667647]
F102013,50,0,0.9,[308.0304067667647]
F102013,50,0,1.0,[308.0304067667647]
F102013,50,0,0.01,[14845.901877108921]
F102013,50,0,0.1,[3670.008246622664]
F102013,50,0,0.2,[1226.1906966868466]
F102013,50,0,0.3,[713.6102768282753]
F102013,50,0,0.4,[456.80404429673905]
F102013,50,0,0.5,[379.9182847115187]
F102013,50,0,0.6,[177.7343504650686]
F102013,50,0,0.7,[93.44511495202687]
F102013,50,0,0.8,[93.44511495202687]
F102013,50,0,0.9,[93.44511495202687]
F102013,50,0,1.0,[93.44511495202687]
F102013,50,0,0.01,[11064.376282284362]
F102013,50,0,0.1,[3585.57355841879]
F102013,50,0,0.2,[1697.667415864072]
F102013,50,0,0.3,[1155.218077031429]
F102013,50,0,0.4,[937.5491884772623]
F102013,50,0,0.5,[811.3975114098546]
F102013,50,0,0.6,[573.205461511554]
F102013,50,0,0.7,[409.82474789017823]
F102013,50,0,0.8,[409.82474789017823]
F102013,50,0,0.9,[409.82474789017823]
F102013,50,0,1.0,[409.82474789017823]
F102013,50,0,0.01,[13125.347039710574]
F102013,50,0,0.1,[2286.13869260585]
F102013,50,0,0.2,[932.4863124146833]
F102013,50,0,0.3,[620.8377700956107]
F102013,50,0,0.4,[476.69995139213466]
F102013,50,0,0.5,[423.62137306350587]
F102013,50,0,0.6,[292.73417786600913]
F102013,50,0,0.7,[161.48606217651582]
F102013,50,0,0.8,[161.48606217651582]
F102013,50,0,0.9,[161.48606217651582]
F102013,50,0,1.0,[161.48606217651582]
F102013,50,0,0.01,[13244.320612156727]
F102013,50,0,0.1,[3022.563000771345]
F102013,50,0,0.2,[1286.6404221685393]
F102013,50,0,0.3,[875.6233311854163]
F102013,50,0,0.4,[690.9069292981019]
F102013,50,0,0.5,[600.8318485075334]
F102013,50,0,0.6,[405.37910390384076]
F102013,50,0,0.7,[311.6648770001625]
F102013,50,0,0.8,[311.6648770001625]
F102013,50,0,0.9,[311.6648770001625]
F102013,50,0,1.0,[311.6648770001625]
F102013,50,0,0.01,[10983.502279046757]
F102013,50,0,0.1,[3631.2614155665538]
F102013,50,0,0.2,[1599.6895793874148]
F102013,50,0,0.3,[1034.5681728624766]
F102013,50,0,0.4,[795.4863165373073]
F102013,50,0,0.5,[673.4901892967886]
F102013,50,0,0.6,[482.2957172993441]
F102013,50,0,0.7,[469.60497389941514]
F102013,50,0,0.8,[469.60497389941514]
F102013,50,0,0.9,[469.60497389941514]
F102013,50,0,1.0,[469.60497389941514]
F102013,50,0,0.01,[12502.406928956518]
F102013,50,0,0.1,[2588.6280396284533]
F102013,50,0,0.2,[1511.8399506340147]
F102013,50,0,0.3,[1139.0998636698646]
F102013,50,0,0.4,[914.6436538240156]
F102013,50,0,0.5,[799.4184952751433]
F102013,50,0,0.6,[507.66107094265266]
F102013,50,0,0.7,[413.180252022588]
F102013,50,0,0.8,[413.180252022588]
F102013,50,0,0.9,[413.180252022588]
F102013,50,0,1.0,[413.180252022588]
F102013,50,0,0.01,[14717.146809425782]
F102013,50,0,0.1,[4066.2660623899983]
F102013,50,0,0.2,[1961.4414807258709]
F102013,50,0,0.3,[1343.2182866274147]
F102013,50,0,0.4,[993.526933057802]
F102013,50,0,0.5,[841.742231447693]
F102013,50,0,0.6,[460.20648439524535]
F102013,50,0,0.7,[294.72663362819696]
F102013,50,0,0.8,[294.72663362819696]
F102013,50,0,0.9,[294.72663362819696]
F102013,50,0,1.0,[294.72663362819696]
F102013,50,0,0.01,[11372.543199401136]
F102013,50,0,0.1,[2925.311778363183]
F102013,50,0,0.2,[1180.476286407026]
F102013,50,0,0.3,[738.9231970601526]
F102013,50,0,0.4,[534.3493517911091]
F102013,50,0,0.5,[439.3788865193932]
F102013,50,0,0.6,[314.43874883267756]
F102013,50,0,0.7,[191.8525980410124]
F102013,50,0,0.8,[191.8525980410124]
F102013,50,0,0.9,[191.8525980410124]
F102013,50,0,1.0,[191.8525980410124]
F102013,50,0,0.01,[12980.695518938244]
F102013,50,0,0.1,[2938.077089786116]
F102013,50,0,0.2,[1329.0362516495863]
F102013,50,0,0.3,[849.1099277989607]
F102013,50,0,0.4,[604.6391868290094]
F102013,50,0,0.5,[523.1242851572582]
F102013,50,0,0.6,[422.2701426195072]
F102013,50,0,0.7,[308.9779968470551]
F102013,50,0,0.8,[308.9779968470551]
F102013,50,0,0.9,[308.9779968470551]
F102013,50,0,1.0,[308.9779968470551]
F102013,50,0,0.01,[14917.084701875827]
F102013,50,0,0.1,[3866.0068612844557]
F102013,50,0,0.2,[2277.4274751495864]
F102013,50,0,0.3,[1484.8714002518157]
F102013,50,0,0.4,[1075.639016192059]
F102013,50,0,0.5,[779.3449980588047]
F102013,50,0,0.6,[386.2228663041865]
F102013,50,0,0.7,[219.10602981066768]
F102013,50,0,0.8,[219.10602981066768]
F102013,50,0,0.9,[219.10602981066768]
F102013,50,0,1.0,[219.10602981066768]
F102013,50,0,0.01,[13517.791966453087]
F102013,50,0,0.1,[2613.788938080373]
F102013,50,0,0.2,[1154.9291671285275]
F102013,50,0,0.3,[683.6340033499658]
F102013,50,0,0.4,[460.5222931372997]
F102013,50,0,0.5,[369.73836238309894]
F102013,50,0,0.6,[234.55552408598038]
F102013,50,0,0.7,[148.6481222283228]
F102013,50,0,0.8,[148.6481222283228]
F102013,50,0,0.9,[148.6481222283228]
F102013,50,0,1.0,[148.6481222283228]
F102013,50,0,0.01,[14581.664380339596]
F102013,50,0,0.1,[3678.4022113806514]
F102013,50,0,0.2,[1580.6811461402356]
F102013,50,0,0.3,[1060.3408376976893]
F102013,50,0,0.4,[751.2594281908425]
F102013,50,0,0.5,[554.0353731743285]
F102013,50,0,0.6,[286.96064407663437]
F102013,50,0,0.7,[261.3767095894312]
F102013,50,0,0.8,[261.3767095894312]
F102013,50,0,0.9,[261.3767095894312]
F102013,50,0,1.0,[261.3767095894312]
