function,dimension,run,checkpoint,error
F12013,50,0,0.9,[944.2664477133981]
F12013,50,0,1.0,[944.2664477133981]
F12013,50,0,0.01,[60912.340775122204]
F12013,50,0,0.1,[13625.37027500295]
F12013,50,0,0.2,[1915.6367693543882]
F12013,50,0,0.3,[281.13699750726255]
F12013,50,0,0.4,[38.640649292381795]
F12013,50,0,0.5,[6.924792629176636]
F12013,50,0,0.6,[1.6639990735529864]
F12013,50,0,0.7,[1.6639990735529864]
F12013,50,0,0.8,[1.6639990735529864]
F12013,50,0,0.9,[1.6639990735529864]
F12013,50,0,1.0,[1.6639990735529864]
F12013,50,0,0.01,[68499.18488023852]
F12013,50,0,0.1,[19391.929686090534]
F12013,50,0,0.2,[4712.476598579113]
F12013,50,0,0.3,[1515.4179561453757]
F12013,50,0,0.4,[409.21067132986764]
F12013,50,0,0.5,[186.55873886768063]
F12013,50,0,0.6,[72.54710560252988]
F12013,50,0,0.7,[31.661355634930715]
F12013,50,0,0.8,[31.661355634930715]
F12013,50,0,0.9,[31.661355634930715]
F12013,50,0,1.0,[31.661355634930715]
F12013,50,0,0.01,[71200.72918723439]
F12013,50,0,0.1,[16658.88454740446]
F12013,50,0,0.2,[5280.843957229895]
F12013,50,0,0.3,[2512.0032854813526]
F12013,50,0,0.4,[1216.3733096590804]
F12013,50,0,0.5,[803.4330456276589]
F12013,50,0,0.6,[522.2460158609551]
F12013,50,0,0.7,[315.02343469016023]
F12013,50,0,0.8,[315.02343469016023]
F12013,50,0,0.9,[315.02343469016023]
F12013,50,0,1.0,[315.02343469016023]
F12013,50,0,0.01,[66030.55540496977]
F12013,50,0,0.1,[17153.14448306441]
F12013,50,0,0.2,[4074.456002590079]
F12013,50,0,0.3,[1108.4604847660257]
F12013,50,0,0.4,[324.60707997278905]
F12013,50,0,0.5,[160.20637959059627]
F12013,50,0,0.6,[30.93522877926216]
F12013,50,0,0.7,[8.242250756441763]
F12013,50,0,0.8,[8.242250756441763]
F12013,50,0,0.9,[8.242250756441763]
F12013,50,0,1.0,[8.242250756441763]
F12013,50,0,0.01,[66749.05085484002]
F12013,50,0,0.1,[21568.625151729746]
F12013,50,0,0.2,[7653.318362486577]
F12013,50,0,0.3,[3678.0127540177273]
F12013,50,0,0.4,[2233.1513132559694]
F12013,50,0,0.5,[1502.7257660231312]
F12013,50,0,0.6,[801.2594605604111]
F12013,50,0,0.7,[138.23760767991394]
F12013,50,0,0.8,[138.23760767991394]
F12013,50,0,0.9,[138.23760767991394]
F12013,50,0,1.0,[138.23760767991394]
F12013,50,0,0.01,[73918.72087308146]
F12013,50,0,0.1,[23831.100953084293]
F12013,50,0,0.2,[5020.7585755224145]
F12013,50,0,0.3,[1133.4064074495452]
F12013,50,0,0.4,[566.7670693790498]
F12013,50,0,0.5,[378.49654933186525]
F12013,50,0,0.6,[89.26036284544853]
F12013,50,0,0.7,[30.392361881658417]
F12013,50,0,0.8,[30.392361881658417]
F12013,50,0,0.9,[30.392361881658417]
F12013,50,0,1.0,[30.392361881658417]
F12013,50,0,0.01,[73647.36560434161]
F12013,50,0,0.1,[20487.48894395564]
F12013,50,0,0.2,[5393.46900966642]
F12013,50,0,0.3,[2054.0437236930675]
F12013,50,0,0.4,[931.6294191490327]
F12013,50,0,0.5,[611.03521969252]
F12013,50,0,0.6,[153.74117075743243]
F12013,50,0,0.7,[42.52205987245202]
F12013,50,0,0.8,[42.52205987245202]
F12013,50,0,0.9,[42.52205987245202]
F12013,50,0,1.0,[42.52205987245202]
F12013,50,0,0.01,[60510.631811541316]
F12013,50,0,0.1,[11897.083721606323]
F12013,50,0,0.2,[3343.7747577278537]
F12013,50,0,0.3,[877.7378505632926]
F12013,50,0,0.4,[301.6553384658439]
F12013,50,0,0.5,[175.91178462834023]
F12013,50,0,0.6,[86.34589720739314]
F12013,50,0,0.7,[18.736458443800757]
F12013,50,0,0.8,[18.736458443800757]
F12013,50,0,0.9,[18.736458443800757]
F12013,50,0,1.0,[18.736458443800757]
F12013,50,0,0.01,[62301.88046277491]
F12013,50,0,0.1,[18718.79982080076]
F12013,50,0,0.2,[3813.688732665529]
F12013,50,0,0.3,[1045.101773165337]
F12013,50,0,0.4,[383.96624839252127]
F12013,50,0,0.5,[171.78457171974674]
F12013,50,0,0.6,[25.667664213287935]
F12013,50,0,0.7,[20.387742060843948]
F12013,50,0,0.8,[20.387742060843948]
F12013,50,0,0.9,[20.387742060843948]
F12013,50,0,1.0,[20.387742060843948]
F12013,50,0,0.01,[70240.74922486083]
F12013,50,0,0.1,[19190.860570652043]
F12013,50,0,0.2,[7361.0857556108995]
F12013,50,0,0.3,[3089.3336764438404]
F12013,50,0,0.4,[1757.3253015933399]
F12013,50,0,0.5,[817.7967105641092]
F12013,50,0,0.6,[179.45601262183686]
F12013,50,0,0.7,[48.78177598062575]
F12013,50,0,0.8,[48.78177598062575]
F12013,50,0,0.9,[48.78177598062575]
F12013,50,0,1.0,[48.78177598062575]
F12013,50,0,0.01,[70976.9413150288]
F12013,50,0,0.1,[13527.20058577066]
F12013,50,0,0.2,[3055.973726342795]
F12013,50,0,0.3,[1111.1721823871394]
F12013,50,0,0.4,[443.8273766465584]
F12013,50,0,0.5,[280.3026913334436]
F12013,50,0,0.6,[53.51101963821202]
F12013,50,0,0.7,[21.537134511745307]
F12013,50,0,0.8,[21.537134511745307]
F12013,50,0,0.9,[21.537134511745307]
F12013,50,0,1.0,[21.537134511745307]
F12013,50,0,0.01,[76202.44673841915]
F12013,50,0,0.1,[19492.1533066408]
F12013,50,0,0.2,[5119.1197927021285]
F12013,50,0,0.3,[1600.9225892322527]
F12013,50,0,0.4,[659.7342814665064]
F12013,50,0,0.5,[425.7289303172922]
F12013,50,0,0.6,[167.52668020963756]
F12013,50,0,0.7,[166.21199051445114]
F12013,50,0,0.8,[166.21199051445114]
F12013,50,0,0.9,[166.21199051445114]
F12013,50,0,1.0,[166.21199051445114]
F12013,50,0,0.01,[60237.614435724325]
F12013,50,0,0.1,[20920.963711302607]
F12013,50,0,0.2,[5061.891154241623]
F12013,50,0,0.3,[1655.2151713389972]
F12013,50,0,0.4,[646.7728655948854]
F12013,50,0,0.5,[327.5562859804154]
F12013,50,0,0.6,[52.78214610024406]
F12013,50,0,0.7,[18.97317011160999]
F12013,50,0,0.8,[18.97317011160999]
F12013,50,0,0.9,[18.97317011160999]
F12013,50,0,1.0,[18.97317011160999]
F12013,50,0,0.01,[69904.21709910901]
F12013,50,0,0.1,[15156.394534018502]
F12013,50,0,0.2,[2266.7129251785595]
F12013,50,0,0.3,[577.1134353897746]
F12013,50,0,0.4,[137.98509409005737]
F12013,50,0,0.5,[61.11753274915441]
F12013,50,0,0.6,[16.444722790658716]
F12013,50,0,0.7,[2.384249631178818]
F12013,50,0,0.8,[2.384249631178818]
F12013,50,0,0.9,[2.384249631178818]
F12013,50,0,1.0,[2.384249631178818]
F12013,50,0,0.01,[73047.11479860533]
F12013,50,0,0.1,[23885.622169642174]
F12013,50,0,0.2,[7744.794366747635]
F12013,50,0,0.3,[3058.537212740971]
F12013,50,0,0.4,[1407.4942430354163]
F12013,50,0,0.5,[776.7814812561609]
F12013,50,0,0.6,[204.82273983454934]
F12013,50,0,0.7,[144.19897389350922]
F12013,50,0,0.8,[144.19897389350922]
F12013,50,0,0.9,[144.19897389350922]
F12013,50,0,1.0,[144.19897389350922]
F12013,50,0,0.01,[60415.66087297429]
F12013,50,0,0.1,[18101.488391465442]
F12013,50,0,0.2,[2896.719922003398]
F12013,50,0,0.3,[589.8940667867956]
F12013,50,0,0.4,[186.5442786695926]
F12013,50,0,0.5,[68.61656821220913]
F12013,50,0,0.6,[13.89246451686222]
F12013,50,0,0.7,[7.423562338092097]
F12013,50,0,0.8,[7.423562338092097]
F12013,50,0,0.9,[7.423562338092097]
F12013,50,0,1.0,[7.423562338092097]
F12013,50,0,0.01,[72549.29830859459]
F12013,50,0,0.1,[15386.31630969916]
F12013,50,0,0.2,[1882.9448823577984]
F12013,50,0,0.3,[541.2594195549821]
F12013,50,0,0.4,[232.80180273672386]
F12013,50,0,0.5,[33.249583392898785]
F12013,50,0,0.6,[2.707919611872967]
F12013,50,0,0.7,[2.4878815676804606]
F12013,50,0,0.8,[2.4878815676804606]
F12013,50,0,0.9,[2.4878815676804606]
F12013,50,0,1.0,[2.4878815676804606]
F12013,50,0,0.01,[67425.72628781926]
F12013,50,0,0.1,[19137.20493432088]
F12013,50,0,0.2,[4243.087224937845]
F12013,50,0,0.3,[1177.3236352855868]
F12013,50,0,0.4,[389.32665440208575]
F12013,50,0,0.5,[199.7166804820863]
F12013,50,0,0.6,[19.935772696158438]
F12013,50,0,0.7,[19.935772696158438]
F12013,50,0,0.8,[19.935772696158438]
F12013,50,0,0.9,[19.935772696158438]
F12013,50,0,1.0,[19.935772696158438]
F12013,50,0,0.01,[64994.10400474661]
F12013,50,0,0.1,[19556.264225900683]
F12013,50,0,0.2,[5997.703622190298]
F12013,50,0,0.3,[1714.5042079043724]
F12013,50,0,0.4,[843.026021401141]
F12013,50,0,0.5,[549.4453256446335]
F12013,50,0,0.6,[206.7963444744728]
F12013,50,0,0.7,[36.186720068610384]
F12013,50,0,0.8,[36.186720068610384]
F12013,50,0,0.9,[36.186720068610384]
F12013,50,0,1.0,[36.186720068610384]
F12013,50,0,0.01,[69344.16828035699]
F12013,50,0,0.1,[23298.32527061419]
F12013,50,0,0.2,[7037.97696790451]
F12013,50,0,0.3,[2230.8161609102144]
F12013,50,0,0.4,[1234.1773294930729]
F12013,50,0,0.5,[843.8880939556468]
F12013,50,0,0.6,[532.2380822020838]
F12013,50,0,0.7,[139.3459292688367]
F12013,50,0,0.8,[139.3459292688367]
F12013,50,0,0.9,[139.3459292688367]
F12013,50,0,1.0,[139.3459292688367]
F12013,50,0,0.01,[70551.1244198155]
F12013,50,0,0.1,[14098.7528381913]
F12013,50,0,0.2,[3228.1491250563768]
F12013,50,0,0.3,[869.222191420412]
F12013,50,0,0.4,[159.80966031045068]
F12013,50,0,0.5,[44.30847163285944]
F12013,50,0,0.6,[8.56671052165234]
F12013,50,0,0.7,[8.56671052165234]
F12013,50,0,0.8,[8.56671052165234]
F12013,50,0,0.9,[8.56671052165234]
F12013,50,0,1.0,[8.56671052165234]
F12013,50,0,0.01,[62748.603474136915]
F12013,50,0,0.1,[15719.344403545127]
F12013,50,0,0.2,[4697.514016772398]
F12013,50,0,0.3,[2245.0216837905873]
F12013,50,0,0.4,[1087.0219820652512]
F12013,50,0,0.5,[712.5206933282727]
F12013,50,0,0.6,[143.89018394352888]
F12013,50,0,0.7,[118.4957470571569]
F12013,50,0,0.8,[118.4957470571569]
F12013,50,0,0.9,[118.4957470571569]
F12013,50,0,1.0,[118.4957470571569]
F12013,50,0,0.01,[69335.82692295745]
F12013,50,0,0.1,[25557.511148654103]
F12013,50,0,0.2,[8291.252406250998]
F12013,50,0,0.3,[3909.6301002198634]
F12013,50,0,0.4,[2568.4896517711522]
F12013,50,0,0.5,[2030.8103459602464]
F12013,50,0,0.6,[613.394243337727]
F12013,50,0,0.7,[443.80113816485255]
F12013,50,0,0.8,[443.80113816485255]
F12013,50,0,0.9,[443.80113816485255]
F12013,50,0,1.0,[443.80113816485255]
F12013,50,0,0.01,[61928.8120533732]
F12013,50,0,0.1,[14207.712980345217]
F12013,50,0,0.2,[5646.646930133649]
F12013,50,0,0.3,[2588.0792232022295]
F12013,50,0,0.4,[1867.1297441699382]
F12013,50,0,0.5,[1012.7623595539156]
F12013,50,0,0.6,[365.8414726886333]
F12013,50,0,0.7,[94.3914866674686]
F12013,50,0,0.8,[94.3914866674686]
F12013,50,0,0.9,[94.3914866674686]
F12013,50,0,1.0,[94.3914866674686]
F12013,50,0,0.01,[56088.7317684042]
F12013,50,0,0.1,[13745.15284412334]
F12013,50,0,0.2,[3118.2508849343294]
F12013,50,0,0.3,[1008.1542976187604]
F12013,50,0,0.4,[370.197429447541]
F12013,50,0,0.5,[164.93073033573114]
F12013,50,0,0.6,[49.024061990093514]
F12013,50,0,0.7,[8.376283996626398]
F12013,50,0,0.8,[8.376283996626398]
F12013,50,0,0.9,[8.376283996626398]
F12013,50,0,1.0,[8.376283996626398]
F12013,50,0,0.01,[66816.81465848778]
F12013,50,0,0.1,[23476.160289050684]
F12013,50,0,0.2,[8432.546422854144]
F12013,50,0,0.3,[4319.190596244373]
F12013,50,0,0.4,[2940.7322188470384]
F12013,50,0,0.5,[2538.6360409599165]
F12013,50,0,0.6,[336.46133319343926]
F12013,50,0,0.7,[321.4536442056608]
F12013,50,0,0.8,[321.4536442056608]
F12013,50,0,0.9,[321.4536442056608]
F12013,50,0,1.0,[321.4536442056608]
F12013,50,0,0.01,[75491.43538792603]
F12013,50,0,0.1,[15440.53729834872]
F12013,50,0,0.2,[4373.762346187178]
F12013,50,0,0.3,[1726.3106290991605]
F12013,50,0,0.4,[760.9544271538941]
F12013,50,0,0.5,[320.5631673737662]
F12013,50,0,0.6,[164.9231416406385]
F12013,50,0,0.7,[35.73612452768975]
F12013,50,0,0.8,[35.73612452768975]
F12013,50,0,0.9,[35.73612452768975]
F12013,50,0,1.0,[35.73612452768975]
F12013,50,0,0.01,[70389.96599574636]
F12013,50,0,0.1,[18161.20043483953]
F12013,50,0,0.2,[3772.176266633167]
F12013,50,0,0.3,[772.5209943569103]
F12013,50,0,0.4,[199.4042407743243]
F12013,50,0,0.5,[83.85701921494024]
F12013,50,0,0.6,[8.55138667948313]
F12013,50,0,0.7,[8.006852745359765]
F12013,50,0,0.8,[8.006852745359765]
F12013,50,0,0.9,[8.006852745359765]
F12013,50,0,1.0,[8.006852745359765]
F12013,50,0,0.01,[71377.23044262349]
F12013,50,0,0.1,[26515.49001359508]
F12013,50,0,0.2,[7624.334096379517]
F12013,50,0,0.3,[1717.5487000214048]
F12013,50,0,0.4,[941.656457931303]
F12013,50,0,0.5,[752.5723398783018]
F12013,50,0,0.6,[520.4294891816097]
F12013,50,0,0.7,[520.4294891816097]
F12013,50,0,0.8,[520.4294891816097]
F12013,50,0,0.9,[520.4294891816097]
F12013,50,0,1.0,[520.4294891816097]
F12013,50,0,0.01,[63683.989564916534]
F12013,50,0,0.1,[13747.078739934339]
F12013,50,0,0.2,[4540.36792458901]
F12013,50,0,0.3,[2478.4064319433855]
F12013,50,0,0.4,[1393.8542832551009]
F12013,50,0,0.5,[955.8286276807585]
F12013,50,0,0.6,[239.04999232905539]
F12013,50,0,0.7,[113.29496748647307]
F12013,50,0,0.8,[113.29496748647307]
F12013,50,0,0.9,[113.29496748647307]
F12013,50,0,1.0,[113.29496748647307]
F12013,50,0,0.01,[67909.88389032349]
F12013,50,0,0.1,[12102.541124300735]
F12013,50,0,0.2,[2803.2482182206822]
F12013,50,0,0.3,[977.6039265488156]
F12013,50,0,0.4,[322.4041556349682]
F12013,50,0,0.5,[226.66598725787298]
F12013,50,0,0.6,[59.27626431608837]
F12013,50,0,0.7,[45.170944611880714]
F12013,50,0,0.8,[45.170944611880714]
F12013,50,0,0.9,[45.170944611880714]
F12013,50,0,1.0,[45.170944611880714]
F12013,50,0,0.01,[59451.74741850548]
F12013,50,0,0.1,[17395.064846294856]
F12013,50,0,0.2,[4444.411126778612]
F12013,50,0,0.3,[1303.2278349174408]
F12013,50,0,0.4,[414.0767641392089]
F12013,50,0,0.5,[177.62462851397572]
F12013,50,0,0.6,[59.266819682573896]
F12013,50,0,0.7,[14.005945162879925]
F12013,50,0,0.8,[14.005945162879925]
F12013,50,0,0.9,[14.005945162879925]
F12013,50,0,1.0,[14.005945162879925]
F12013,50,0,0.01,[68565.24748682464]
F12013,50,0,0.1,[22298.17859569579]
F12013,50,0,0.2,[6887.886025227829]
F12013,50,0,0.3,[2478.3791841449097]
F12013,50,0,0.4,[1043.7361126081444]
F12013,50,0,0.5,[770.3176463686355]
F12013,50,0,0.6,[82.11590898623945]
F12013,50,0,0.7,[54.306794481008865]
F12013,50,0,0.8,[54.306794481008865]
F12013,50,0,0.9,[54.306794481008865]
F12013,50,0,1.0,[54.306794481008865]
F12013,50,0,0.01,[66137.84788811761]
F12013,50,0,0.1,[14111.27166175495]
F12013,50,0,0.2,[3146.143908451757]
F12013,50,0,0.3,[806.0457950306615]
F12013,50,0,0.4,[180.69631362771997]
F12013,50,0,0.5,[59.82214953985249]
F12013,50,0,0.6,[22.958438959927207]
F12013,50,0,0.7,[10.300636645336908]
F12013,50,0,0.8,[10.300636645336908]
F12013,50,0,0.9,[10.300636645336908]
F12013,50,0,1.0,[10.300636645336908]
F12013,50,0,0.01,[64715.93979770206]
F12013,50,0,0.1,[19144.60149120867]
F12013,50,0,0.2,[5443.232460832549]
F12013,50,0,0.3,[1815.8861806956693]
F12013,50,0,0.4,[1009.4848069252339]
F12013,50,0,0.5,[527.4693509335139]
F12013,50,0,0.6,[305.90597596487464]
F12013,50,0,0.7,[110.78081803173745]
F12013,50,0,0.8,[110.78081803173745]
F12013,50,0,0.9,[110.78081803173745]
F12013,50,0,1.0,[110.78081803173745]
F12013,50,0,0.01,[67170.79746282463]
F12013,50,0,0.1,[18157.938515489226]
F12013,50,0,0.2,[5655.86970566475]
F12013,50,0,0.3,[2408.7332846174777]
F12013,50,0,0.4,[1113.1999341004764]
F12013,50,0,0.5,[582.9870817947099]
F12013,50,0,0.6,[210.833830951065]
F12013,50,0,0.7,[14.073478013699741]
F12013,50,0,0.8,[14.073478013699741]
F12013,50,0,0.9,[14.073478013699741]
F12013,50,0,1.0,[14.073478013699741]
F12013,50,0,0.01,[71336.65691661781]
F12013,50,0,0.1,[21760.744667891726]
F12013,50,0,0.2,[6052.530334902819]
F12013,50,0,0.3,[2248.336558300655]
F12013,50,0,0.4,[1292.465070912638]
F12013,50,0,0.5,[754.2786489243085]
F12013,50,0,0.6,[439.2664174368109]
F12013,50,0,0.7,[56.625113533711556]
F12013,50,0,0.8,[56.625113533711556]
F12013,50,0,0.9,[56.625113533711556]
F12013,50,0,1.0,[56.625113533711556]
F12013,50,0,0.01,[67494.9979614113]
F12013,50,0,0.1,[21337.210476538767]
F12013,50,0,0.2,[6204.5802082817]
F12013,50,0,0.3,[2973.849217157466]
F12013,50,0,0.4,[1730.4872546706986]
F12013,50,0,0.5,[1336.8975239406495]
F12013,50,0,0.6,[1015.493853944095]
F12013,50,0,0.7,[512.6424079280459]
F12013,50,0,0.8,[512.6424079280459]
F12013,50,0,0.9,[512.6424079280459]
F12013,50,0,1.0,[512.6424079280459]
F12013,50,0,0.01,[69267.1509704578]
F12013,50,0,0.1,[27997.26100758433]
F12013,50,0,0.2,[7253.064820460802]
F12013,50,0,0.3,[1751.6297280007077]
F12013,50,0,0.4,[690.0432757697185]
F12013,50,0,0.5,[391.1125264142504]
F12013,50,0,0.6,[28.26623761347514]
F12013,50,0,0.7,[28.26623761347514]
F12013,50,0,0.8,[28.26623761347514]
F12013,50,0,0.9,[28.26623761347514]
F12013,50,0,1.0,[28.26623761347514]
