function,dimension,run,checkpoint,error
F82013,50,0,0.4,[21.163181755685514]
F82013,50,0,0.5,[21.163181755685514]
F82013,50,0,0.6,[21.163181755685514]
F82013,50,0,0.7,[21.163181755685514]
F82013,50,0,0.8,[21.163181755685514]
F82013,50,0,0.9,[21.163181755685514]
F82013,50,0,1.0,[21.163181755685514]
F82013,50,0,0.01,[21.280970126950365]
F82013,50,0,0.1,[21.185956204573245]
F82013,50,0,0.2,[21.02862932096241]
F82013,50,0,0.3,[21.02862932096241]
F82013,50,0,0.4,[21.02862932096241]
F82013,50,0,0.5,[21.02862932096241]
F82013,50,0,0.6,[21.02862932096241]
F82013,50,0,0.7,[21.02862932096241]
F82013,50,0,0.8,[21.02862932096241]
F82013,50,0,0.9,[21.02862932096241]
F82013,50,0,1.0,[21.02862932096241]
F82013,50,0,0.01,[21.316565746577112]
F82013,50,0,0.1,[21.25665457908599]
F82013,50,0,0.2,[21.247812370077895]
F82013,50,0,0.3,[21.189066732735228]
F82013,50,0,0.4,[21.189066732735228]
F82013,50,0,0.5,[21.189066732735228]
F82013,50,0,0.6,[21.189066732735228]
F82013,50,0,0.7,[21.189066732735228]
F82013,50,0,0.8,[21.189066732735228]
F82013,50,0,0.9,[21.189066732735228]
F82013,50,0,1.0,[21.189066732735228]
F82013,50,0,0.01,[21.250666085697276]
F82013,50,0,0.1,[21.22388151903806]
F82013,50,0,0.2,[21.22388151903806]
F82013,50,0,0.3,[21.189902823127113]
F82013,50,0,0.4,[21.189902823127113]
F82013,50,0,0.5,[21.18536260201131]
F82013,50,0,0.6,[21.18536260201131]
F82013,50,0,0.7,[21.18536260201131]
F82013,50,0,0.8,[21.166934781923715]
F82013,50,0,0.9,[21.166934781923715]
F82013,50,0,1.0,[21.166934781923715]
F82013,50,0,0.01,[21.32861659170976]
F82013,50,0,0.1,[21.22840271046732]
F82013,50,0,0.2,[21.183666248183954]
F82013,50,0,0.3,[21.183666248183954]
F82013,50,0,0.4,[21.183666248183954]
F82013,50,0,0.5,[21.183666248183954]
F82013,50,0,0.6,[21.183666248183954]
F82013,50,0,0.7,[21.183666248183954]
F82013,50,0,0.8,[21.183666248183954]
F82013,50,0,0.9,[21.183666248183954]
F82013,50,0,1.0,[21.183666248183954]
F82013,50,0,0.01,[21.284612084445712]
F82013,50,0,0.1,[21.206162922757926]
F82013,50,0,0.2,[21.200062037145585]
F82013,50,0,0.3,[21.191326770040064]
F82013,50,0,0.4,[21.191326770040064]
F82013,50,0,0.5,[21.191326770040064]
F82013,50,0,0.6,[21.183617324832994]
F82013,50,0,0.7,[21.183617324832994]
F82013,50,0,0.8,[21.14288851337369]
F82013,50,0,0.9,[21.14288851337369]
F82013,50,0,1.0,[21.14288851337369]
F82013,50,0,0.01,[21.22187011404276]
F82013,50,0,0.1,[21.207969911226883]
F82013,50,0,0.2,[21.207969911226883]
F82013,50,0,0.3,[21.15230067277696]
F82013,50,0,0.4,[21.10685462884146]
F82013,50,0,0.5,[21.10685462884146]
F82013,50,0,0.6,[21.10685462884146]
F82013,50,0,0.7,[21.10685462884146]
F82013,50,0,0.8,[21.10685462884146]
F82013,50,0,0.9,[21.10685462884146]
F82013,50,0,1.0,[21.10685462884146]
F82013,50,0,0.01,[21.2783709224708]
F82013,50,0,0.1,[21.192407421568305]
F82013,50,0,0.2,[21.18801462548754]
F82013,50,0,0.3,[21.13375867172806]
F82013,50,0,0.4,[21.13375867172806]
F82013,50,0,0.5,[21.13375867172806]
F82013,50,0,0.6,[21.13375867172806]
F82013,50,0,0.7,[21.13375867172806]
F82013,50,0,0.8,[21.13375867172806]
F82013,50,0,0.9,[21.13375867172806]
F82013,50,0,1.0,[21.13375867172806]
F82013,50,0,0.01,[21.29982617227779]
F82013,50,0,0.1,[21.226572752587344]
F82013,50,0,0.2,[21.22218278516266]
F82013,50,0,0.3,[21.220975040474514]
F82013,50,0,0.4,[21.212977228262275]
F82013,50,0,0.5,[21.212977228262275]
F82013,50,0,0.6,[21.212977228262275]
F82013,50,0,0.7,[21.123080936760857]
F82013,50,0,0.8,[21.123080936760857]
F82013,50,0,0.9,[21.123080936760857]
F82013,50,0,1.0,[21.123080936760857]
F82013,50,0,0.01,[21.34729300993763]
F82013,50,0,0.1,[21.194548497371898]
F82013,50,0,0.2,[21.194548497371898]
F82013,50,0,0.3,[21.194548497371898]
F82013,50,0,0.4,[21.194548497371898]
F82013,50,0,0.5,[21.179631973313917]
F82013,50,0,0.6,[21.179631973313917]
F82013,50,0,0.7,[21.179631973313917]
F82013,50,0,0.8,[21.179631973313917]
F82013,50,0,0.9,[21.159548892030784]
F82013,50,0,1.0,[21.159548892030784]
F82013,50,0,0.01,[21.322559629252282]
F82013,50,0,0.1,[21.11970037483013]
F82013,50,0,0.2,[21.11970037483013]
F82013,50,0,0.3,[21.11970037483013]
F82013,50,0,0.4,[21.11970037483013]
F82013,50,0,0.5,[21.11970037483013]
F82013,50,0,0.6,[21.11970037483013]
F82013,50,0,0.7,[21.11970037483013]
F82013,50,0,0.8,[21.11970037483013]
F82013,50,0,0.9,[21.11970037483013]
F82013,50,0,1.0,[21.11970037483013]
F82013,50,0,0.01,[21.22022440752619]
F82013,50,0,0.1,[21.22022440752619]
F82013,50,0,0.2,[21.22022440752619]
F82013,50,0,0.3,[21.22022440752619]
F82013,50,0,0.4,[21.133236095809593]
F82013,50,0,0.5,[21.133236095809593]
F82013,50,0,0.6,[21.095115348567447]
F82013,50,0,0.7,[21.095115348567447]
F82013,50,0,0.8,[21.095115348567447]
F82013,50,0,0.9,[21.095115348567447]
F82013,50,0,1.0,[21.095115348567447]
F82013,50,0,0.01,[21.239102396280828]
F82013,50,0,0.1,[21.221443967134064]
F82013,50,0,0.2,[21.17414566383161]
F82013,50,0,0.3,[21.17414566383161]
F82013,50,0,0.4,[21.17414566383161]
F82013,50,0,0.5,[21.17414566383161]
F82013,50,0,0.6,[21.17414566383161]
F82013,50,0,0.7,[21.039391886697103]
F82013,50,0,0.8,[21.039391886697103]
F82013,50,0,0.9,[21.039391886697103]
F82013,50,0,1.0,[21.039391886697103]
F82013,50,0,0.01,[21.283246269802135]
F82013,50,0,0.1,[21.215834139599565]
F82013,50,0,0.2,[21.215834139599565]
F82013,50,0,0.3,[21.215834139599565]
F82013,50,0,0.4,[21.215834139599565]
F82013,50,0,0.5,[21.215834139599565]
F82013,50,0,0.6,[21.204000283118035]
F82013,50,0,0.7,[21.204000283118035]
F82013,50,0,0.8,[21.1440134830259]
F82013,50,0,0.9,[21.1440134830259]
F82013,50,0,1.0,[21.1440134830259]
F82013,50,0,0.01,[21.290112458138992]
F82013,50,0,0.1,[21.25325050952506]
F82013,50,0,0.2,[21.213749614706217]
F82013,50,0,0.3,[21.213749614706217]
F82013,50,0,0.4,[21.119968188659527]
F82013,50,0,0.5,[21.119968188659527]
F82013,50,0,0.6,[21.119968188659527]
F82013,50,0,0.7,[21.119968188659527]
F82013,50,0,0.8,[21.119968188659527]
F82013,50,0,0.9,[21.119968188659527]
F82013,50,0,1.0,[21.119968188659527]
F82013,50,0,0.01,[21.2498332569387]
F82013,50,0,0.1,[21.232095324395686]
F82013,50,0,0.2,[21.183399178029617]
F82013,50,0,0.3,[21.17540375471185]
F82013,50,0,0.4,[21.148139433620713]
F82013,50,0,0.5,[21.148139433620713]
F82013,50,0,0.6,[21.148139433620713]
F82013,50,0,0.7,[21.148139433620713]
F82013,50,0,0.8,[21.148139433620713]
F82013,50,0,0.9,[21.148139433620713]
F82013,50,0,1.0,[21.073816000544298]
F82013,50,0,0.01,[21.333889941081225]
F82013,50,0,0.1,[21.208062102872532]
F82013,50,0,0.2,[21.208062102872532]
F82013,50,0,0.3,[21.208062102872532]
F82013,50,0,0.4,[21.1726030290763]
F82013,50,0,0.5,[21.1726030290763]
F82013,50,0,0.6,[21.1726030290763]
F82013,50,0,0.7,[21.1726030290763]
F82013,50,0,0.8,[21.1726030290763]
F82013,50,0,0.9,[21.1726030290763]
F82013,50,0,1.0,[21.1726030290763]
F82013,50,0,0.01,[21.31588017396382]
F82013,50,0,0.1,[21.223382814498336]
F82013,50,0,0.2,[21.190770281449204]
F82013,50,0,0.3,[21.063215489346476]
F82013,50,0,0.4,[21.063215489346476]
F82013,50,0,0.5,[21.063215489346476]
F82013,50,0,0.6,[21.063215489346476]
F82013,50,0,0.7,[21.063215489346476]
F82013,50,0,0.8,[21.063215489346476]
F82013,50,0,0.9,[21.063215489346476]
F82013,50,0,1.0,[21.063215489346476]
F82013,50,0,0.01,[21.22708727869076]
F82013,50,0,0.1,[21.193729247120473]
F82013,50,0,0.2,[21.193729247120473]
F82013,50,0,0.3,[21.193729247120473]
F82013,50,0,0.4,[21.193729247120473]
F82013,50,0,0.5,[21.193729247120473]
F82013,50,0,0.6,[21.193729247120473]
F82013,50,0,0.7,[21.191538307485416]
F82013,50,0,0.8,[21.191538307485416]
F82013,50,0,0.9,[21.156640171716617]
F82013,50,0,1.0,[21.156640171716617]
F82013,50,0,0.01,[21.28655587003334]
F82013,50,0,0.1,[21.270382274281246]
F82013,50,0,0.2,[21.201218964712552]
F82013,50,0,0.3,[21.201218964712552]
F82013,50,0,0.4,[21.201218964712552]
F82013,50,0,0.5,[21.12929060027625]
F82013,50,0,0.6,[21.12929060027625]
F82013,50,0,0.7,[21.12929060027625]
F82013,50,0,0.8,[21.12929060027625]
F82013,50,0,0.9,[21.12929060027625]
F82013,50,0,1.0,[21.12929060027625]
F82013,50,0,0.01,[21.305782372964472]
F82013,50,0,0.1,[21.231619165278516]
F82013,50,0,0.2,[21.211209336181355]
F82013,50,0,0.3,[21.211209336181355]
F82013,50,0,0.4,[21.192877638961818]
F82013,50,0,0.5,[21.192877638961818]
F82013,50,0,0.6,[21.192877638961818]
F82013,50,0,0.7,[21.11901094666632]
F82013,50,0,0.8,[21.09603602743948]
F82013,50,0,0.9,[21.09603602743948]
F82013,50,0,1.0,[21.09603602743948]
F82013,50,0,0.01,[21.294434783624865]
F82013,50,0,0.1,[21.20173986669988]
F82013,50,0,0.2,[21.20173986669988]
F82013,50,0,0.3,[21.149536251167206]
F82013,50,0,0.4,[21.1482172909607]
F82013,50,0,0.5,[21.1482172909607]
F82013,50,0,0.6,[21.1482172909607]
F82013,50,0,0.7,[21.1482172909607]
F82013,50,0,0.8,[21.07532780199824]
F82013,50,0,0.9,[21.07532780199824]
F82013,50,0,1.0,[21.07532780199824]
F82013,50,0,0.01,[21.317559432163875]
F82013,50,0,0.1,[21.20475216759928]
F82013,50,0,0.2,[21.20475216759928]
F82013,50,0,0.3,[21.20475216759928]
F82013,50,0,0.4,[21.172754963648686]
F82013,50,0,0.5,[21.172754963648686]
F82013,50,0,0.6,[21.172754963648686]
F82013,50,0,0.7,[21.172754963648686]
F82013,50,0,0.8,[21.172754963648686]
F82013,50,0,0.9,[21.172754963648686]
F82013,50,0,1.0,[21.172754963648686]
F82013,50,0,0.01,[21.2550512847223]
F82013,50,0,0.1,[21.149996460843795]
F82013,50,0,0.2,[21.149996460843795]
F82013,50,0,0.3,[21.149996460843795]
F82013,50,0,0.4,[21.149996460843795]
F82013,50,0,0.5,[21.149996460843795]
F82013,50,0,0.6,[21.149996460843795]
F82013,50,0,0.7,[21.149996460843795]
F82013,50,0,0.8,[21.149996460843795]
F82013,50,0,0.9,[21.149996460843795]
F82013,50,0,1.0,[21.145205886454846]
F82013,50,0,0.01,[21.306280909532006]
F82013,50,0,0.1,[21.122108191936377]
F82013,50,0,0.2,[21.122108191936377]
F82013,50,0,0.3,[21.122108191936377]
F82013,50,0,0.4,[21.122108191936377]
F82013,50,0,0.5,[21.122108191936377]
F82013,50,0,0.6,[21.122108191936377]
F82013,50,0,0.7,[21.122108191936377]
F82013,50,0,0.8,[21.122108191936377]
F82013,50,0,0.9,[21.122108191936377]
F82013,50,0,1.0,[21.122108191936377]
F82013,50,0,0.01,[21.3042036892856]
F82013,50,0,0.1,[21.181222128538366]
F82013,50,0,0.2,[21.181222128538366]
F82013,50,0,0.3,[21.181222128538366]
F82013,50,0,0.4,[21.181222128538366]
F82013,50,0,0.5,[21.181222128538366]
F82013,50,0,0.6,[21.161130846393576]
F82013,50,0,0.7,[21.161130846393576]
F82013,50,0,0.8,[21.161130846393576]
F82013,50,0,0.9,[21.161130846393576]
F82013,50,0,1.0,[21.161130846393576]
F82013,50,0,0.01,[21.278111077793028]
F82013,50,0,0.1,[21.178986230037708]
F82013,50,0,0.2,[21.178986230037708]
F82013,50,0,0.3,[21.178986230037708]
F82013,50,0,0.4,[21.178986230037708]
F82013,50,0,0.5,[21.178986230037708]
F82013,50,0,0.6,[21.178986230037708]
F82013,50,0,0.7,[21.178986230037708]
F82013,50,0,0.8,[21.178986230037708]
F82013,50,0,0.9,[21.170356568265902]
F82013,50,0,1.0,[21.170356568265902]
F82013,50,0,0.01,[21.27156832147773]
F82013,50,0,0.1,[21.151133370336083]
F82013,50,0,0.2,[21.151133370336083]
F82013,50,0,0.3,[21.151133370336083]
F82013,50,0,0.4,[21.133750294084166]
F82013,50,0,0.5,[21.133750294084166]
F82013,50,0,0.6,[21.133750294084166]
F82013,50,0,0.7,[21.133750294084166]
F82013,50,0,0.8,[21.133750294084166]
F82013,50,0,0.9,[21.133750294084166]
F82013,50,0,1.0,[21.133750294084166]
F82013,50,0,0.01,[21.280255009115876]
F82013,50,0,0.1,[21.25851883065343]
F82013,50,0,0.2,[21.200156897493343]
F82013,50,0,0.3,[21.200156897493343]
F82013,50,0,0.4,[21.200156897493343]
F82013,50,0,0.5,[21.168716943140794]
F82013,50,0,0.6,[21.168716943140794]
F82013,50,0,0.7,[21.168716943140794]
F82013,50,0,0.8,[21.168716943140794]
F82013,50,0,0.9,[21.14277947111873]
F82013,50,0,1.0,[21.14277947111873]
F82013,50,0,0.01,[21.32814756608218]
F82013,50,0,0.1,[21.06684475325028]
F82013,50,0,0.2,[21.06684475325028]
F82013,50,0,0.3,[21.06684475325028]
F82013,50,0,0.4,[21.06684475325028]
F82013,50,0,0.5,[21.06684475325028]
F82013,50,0,0.6,[21.06684475325028]
F82013,50,0,0.7,[21.06684475325028]
F82013,50,0,0.8,[21.06684475325028]
F82013,50,0,0.9,[21.06684475325028]
F82013,50,0,1.0,[21.06684475325028]
F82013,50,0,0.01,[21.25608448000878]
F82013,50,0,0.1,[21.21583222004722]
F82013,50,0,0.2,[21.140363999360034]
F82013,50,0,0.3,[21.140363999360034]
F82013,50,0,0.4,[21.140363999360034]
F82013,50,0,0.5,[21.140363999360034]
F82013,50,0,0.6,[21.140363999360034]
F82013,50,0,0.7,[21.140363999360034]
F82013,50,0,0.8,[21.140363999360034]
F82013,50,0,0.9,[21.140363999360034]
F82013,50,0,1.0,[21.140363999360034]
F82013,50,0,0.01,[21.28265886602526]
F82013,50,0,0.1,[21.238648709990912]
F82013,50,0,0.2,[21.226637996223758]
F82013,50,0,0.3,[21.20095171912169]
F82013,50,0,0.4,[21.178155435396775]
F82013,50,0,0.5,[21.178155435396775]
F82013,50,0,0.6,[21.178155435396775]
F82013,50,0,0.7,[21.178155435396775]
F82013,50,0,0.8,[21.178155435396775]
F82013,50,0,0.9,[21.178155435396775]
F82013,50,0,1.0,[21.178155435396775]
F82013,50,0,0.01,[21.305432995673755]
F82013,50,0,0.1,[21.26892826336541]
F82013,50,0,0.2,[21.172131250600955]
F82013,50,0,0.3,[21.172131250600955]
F82013,50,0,0.4,[21.172131250600955]
F82013,50,0,0.5,[21.172131250600955]
F82013,50,0,0.6,[21.172131250600955]
F82013,50,0,0.7,[21.172131250600955]
F82013,50,0,0.8,[21.172131250600955]
F82013,50,0,0.9,[21.172131250600955]
F82013,50,0,1.0,[21.172131250600955]
F82013,50,0,0.01,[21.258095834436972]
F82013,50,0,0.1,[21.2070610490905]
F82013,50,0,0.2,[21.2070610490905]
F82013,50,0,0.3,[21.11587824301489]
F82013,50,0,0.4,[21.11587824301489]
F82013,50,0,0.5,[21.11587824301489]
F82013,50,0,0.6,[21.068241149678443]
F82013,50,0,0.7,[21.068241149678443]
F82013,50,0,0.8,[21.068241149678443]
F82013,50,0,0.9,[21.068241149678443]
F82013,50,0,1.0,[21.068241149678443]
F82013,50,0,0.01,[21.2635172639865]
F82013,50,0,0.1,[21.20896440867432]
F82013,50,0,0.2,[21.170470933755496]
F82013,50,0,0.3,[21.170470933755496]
F82013,50,0,0.4,[21.170470933755496]
F82013,50,0,0.5,[21.170470933755496]
F82013,50,0,0.6,[21.170470933755496]
F82013,50,0,0.7,[21.170470933755496]
F82013,50,0,0.8,[21.170470933755496]
F82013,50,0,0.9,[21.170470933755496]
F82013,50,0,1.0,[21.170470933755496]
F82013,50,0,0.01,[21.33866543741283]
F82013,50,0,0.1,[21.150960447375837]
F82013,50,0,0.2,[21.150960447375837]
F82013,50,0,0.3,[21.150960447375837]
F82013,50,0,0.4,[21.150960447375837]
F82013,50,0,0.5,[21.150960447375837]
F82013,50,0,0.6,[21.150960447375837]
F82013,50,0,0.7,[21.150960447375837]
F82013,50,0,0.8,[21.150960447375837]
F82013,50,0,0.9,[21.150960447375837]
F82013,50,0,1.0,[21.150960447375837]
F82013,50,0,0.01,[21.322920237660014]
F82013,50,0,0.1,[21.206734370896356]
F82013,50,0,0.2,[21.150913996754184]
F82013,50,0,0.3,[21.150913996754184]
F82013,50,0,0.4,[21.150913996754184]
F82013,50,0,0.5,[21.13093063963879]
F82013,50,0,0.6,[21.13093063963879]
F82013,50,0,0.7,[21.13093063963879]
F82013,50,0,0.8,[21.13093063963879]
F82013,50,0,0.9,[21.13093063963879]
F82013,50,0,1.0,[21.13093063963879]
F82013,50,0,0.01,[21.28792903337751]
F82013,50,0,0.1,[21.253569791451355]
F82013,50,0,0.2,[21.220734159654626]
F82013,50,0,0.3,[21.209043238886352]
F82013,50,0,0.4,[21.209043238886352]
F82013,50,0,0.5,[21.140544044442322]
F82013,50,0,0.6,[21.140544044442322]
F82013,50,0,0.7,[21.140544044442322]
F82013,50,0,0.8,[21.140544044442322]
F82013,50,0,0.9,[21.140544044442322]
F82013,50,0,1.0,[21.140544044442322]
