function,dimension,run,checkpoint,error
F132013,50,0,0.6,[590.9320157313199]
F132013,50,0,0.7,[590.9320157313199]
F132013,50,0,0.8,[590.9320157313199]
F132013,50,0,0.9,[590.9320157313199]
F132013,50,0,1.0,[590.9320157313199]
F132013,50,0,0.01,[1228.5591756924564]
F132013,50,0,0.1,[797.4592442572755]
F132013,50,0,0.2,[572.0727455272335]
F132013,50,0,0.3,[572.0727455272335]
F132013,50,0,0.4,[572.0727455272335]
F132013,50,0,0.5,[572.0727455272335]
F132013,50,0,0.6,[572.0727455272335]
F132013,50,0,0.7,[572.0727455272335]
F132013,50,0,0.8,[572.0727455272335]
F132013,50,0,0.9,[572.0727455272335]
F132013,50,0,1.0,[572.0727455272335]
F132013,50,0,0.01,[1274.870334835399]
F132013,50,0,0.1,[708.4145765379399]
F132013,50,0,0.2,[661.9657190308119]
F132013,50,0,0.3,[661.9657190308119]
F132013,50,0,0.4,[661.9657190308119]
F132013,50,0,0.5,[661.9657190308119]
F132013,50,0,0.6,[661.9657190308119]
F132013,50,0,0.7,[661.9657190308119]
F132013,50,0,0.8,[661.9657190308119]
F132013,50,0,0.9,[661.9657190308119]
F132013,50,0,1.0,[661.9657190308119]
F132013,50,0,0.01,[1370.6618000091544]
F132013,50,0,0.1,[782.2441977887864]
F132013,50,0,0.2,[600.6206559064666]
F132013,50,0,0.3,[600.6206559064666]
F132013,50,0,0.4,[600.6206559064666]
F132013,50,0,0.5,[600.6206559064666]
F132013,50,0,0.6,[600.6206559064666]
F132013,50,0,0.7,[600.6206559064666]
F132013,50,0,0.8,[600.6206559064666]
F132013,50,0,0.9,[600.6206559064666]
F132013,50,0,1.0,[600.6206559064666]
F132013,50,0,0.01,[1275.1778756923788]
F132013,50,0,0.1,[648.8701723082464]
F132013,50,0,0.2,[592.5964997353615]
F132013,50,0,0.3,[592.5964997353615]
F132013,50,0,0.4,[592.5964997353615]
F132013,50,0,0.5,[592.5964997353615]
F132013,50,0,0.6,[592.5964997353615]
F132013,50,0,0.7,[592.5964997353615]
F132013,50,0,0.8,[592.5964997353615]
F132013,50,0,0.9,[592.5964997353615]
F132013,50,0,1.0,[592.5964997353615]
F132013,50,0,0.01,[1347.460393441594]
F132013,50,0,0.1,[871.8483013027536]
F132013,50,0,0.2,[520.3677081179977]
F132013,50,0,0.3,[520.3677081179977]
F132013,50,0,0.4,[520.3677081179977]
F132013,50,0,0.5,[520.3677081179977]
F132013,50,0,0.6,[520.3677081179977]
F132013,50,0,0.7,[520.3677081179977]
F132013,50,0,0.8,[520.3677081179977]
F132013,50,0,0.9,[520.3677081179977]
F132013,50,0,1.0,[520.3677081179977]
F132013,50,0,0.01,[1312.1693147267724]
F132013,50,0,0.1,[775.0031448407664]
F132013,50,0,0.2,[637.5289121663704]
F132013,50,0,0.3,[632.3721589727118]
F132013,50,0,0.4,[632.3721589727118]
F132013,50,0,0.5,[632.3721589727118]
F132013,50,0,0.6,[632.3721589727118]
F132013,50,0,0.7,[632.3721589727118]
F132013,50,0,0.8,[632.3721589727118]
F132013,50,0,0.9,[632.3721589727118]
F132013,50,0,1.0,[632.3721589727118]
F132013,50,0,0.01,[1228.0735547405504]
F132013,50,0,0.1,[862.2546458546249]
F132013,50,0,0.2,[742.6636507417251]
F132013,50,0,0.3,[742.6636507417251]
F132013,50,0,0.4,[742.6636507417251]
F132013,50,0,0.5,[742.6636507417251]
F132013,50,0,0.6,[742.6636507417251]
F132013,50,0,0.7,[742.6636507417251]
F132013,50,0,0.8,[742.6636507417251]
F132013,50,0,0.9,[742.6636507417251]
F132013,50,0,1.0,[742.6636507417251]
F132013,50,0,0.01,[1223.9662937226412]
F132013,50,0,0.1,[799.0938423226847]
F132013,50,0,0.2,[658.7816093383875]
F132013,50,0,0.3,[643.2918144197251]
F132013,50,0,0.4,[643.2918144197251]
F132013,50,0,0.5,[643.2918144197251]
F132013,50,0,0.6,[643.2918144197251]
F132013,50,0,0.7,[643.2918144197251]
F132013,50,0,0.8,[643.2918144197251]
F132013,50,0,0.9,[643.2918144197251]
F132013,50,0,1.0,[643.2918144197251]
F132013,50,0,0.01,[1104.4259312649356]
F132013,50,0,0.1,[692.0954186559838]
F132013,50,0,0.2,[524.3711726383541]
F132013,50,0,0.3,[524.3711726383541]
F132013,50,0,0.4,[524.3711726383541]
F132013,50,0,0.5,[524.3711726383541]
F132013,50,0,0.6,[524.3711726383541]
F132013,50,0,0.7,[524.3711726383541]
F132013,50,0,0.8,[524.3711726383541]
F132013,50,0,0.9,[524.3711726383541]
F132013,50,0,1.0,[524.3711726383541]
F132013,50,0,0.01,[1321.1874154117554]
F132013,50,0,0.1,[813.1577420774851]
F132013,50,0,0.2,[543.0620875671318]
F132013,50,0,0.3,[494.7697655559824]
F132013,50,0,0.4,[494.7697655559824]
F132013,50,0,0.5,[494.7697655559824]
F132013,50,0,0.6,[494.7697655559824]
F132013,50,0,0.7,[494.7697655559824]
F132013,50,0,0.8,[494.7697655559824]
F132013,50,0,0.9,[494.7697655559824]
F132013,50,0,1.0,[494.7697655559824]
F132013,50,0,0.01,[1283.6609018114875]
F132013,50,0,0.1,[808.2784864460194]
F132013,50,0,0.2,[651.3862012122169]
F132013,50,0,0.3,[646.6248435562583]
F132013,50,0,0.4,[646.6248435562583]
F132013,50,0,0.5,[646.6248435562583]
F132013,50,0,0.6,[646.6248435562583]
F132013,50,0,0.7,[646.6248435562583]
F132013,50,0,0.8,[646.6248435562583]
F132013,50,0,0.9,[646.6248435562583]
F132013,50,0,1.0,[646.6248435562583]
F132013,50,0,0.01,[1358.7071220723067]
F132013,50,0,0.1,[971.9448906268705]
F132013,50,0,0.2,[784.0505645744906]
F132013,50,0,0.3,[784.0505645744906]
F132013,50,0,0.4,[784.0505645744906]
F132013,50,0,0.5,[784.0505645744906]
F132013,50,0,0.6,[784.0505645744906]
F132013,50,0,0.7,[784.0505645744906]
F132013,50,0,0.8,[784.0505645744906]
F132013,50,0,0.9,[784.0505645744906]
F132013,50,0,1.0,[784.0505645744906]
F132013,50,0,0.01,[1298.2400671071591]
F132013,50,0,0.1,[789.5227376360873]
F132013,50,0,0.2,[599.1714868470748]
F132013,50,0,0.3,[581.2463165465173]
F132013,50,0,0.4,[581.2463165465173]
F132013,50,0,0.5,[581.2463165465173]
F132013,50,0,0.6,[581.2463165465173]
F132013,50,0,0.7,[581.2463165465173]
F132013,50,0,0.8,[581.2463165465173]
F132013,50,0,0.9,[581.2463165465173]
F132013,50,0,1.0,[581.2463165465173]
F132013,50,0,0.01,[1170.5172651648372]
F132013,50,0,0.1,[811.4100713363505]
F132013,50,0,0.2,[563.1795841414905]
F132013,50,0,0.3,[498.37138031662136]
F132013,50,0,0.4,[458.2871586843555]
F132013,50,0,0.5,[457.2322743567381]
F132013,50,0,0.6,[457.2246748654524]
F132013,50,0,0.7,[457.2246748654524]
F132013,50,0,0.8,[457.2246748654524]
F132013,50,0,0.9,[457.2246748654524]
F132013,50,0,1.0,[457.2246748654524]
F132013,50,0,0.01,[1223.0114855537447]
F132013,50,0,0.1,[670.8255874581986]
F132013,50,0,0.2,[522.8470583040669]
F132013,50,0,0.3,[522.8470583040669]
F132013,50,0,0.4,[522.8470583040669]
F132013,50,0,0.5,[522.8470583040669]
F132013,50,0,0.6,[522.8470583040669]
F132013,50,0,0.7,[522.8470583040669]
F132013,50,0,0.8,[522.8470583040669]
F132013,50,0,0.9,[522.8470583040669]
F132013,50,0,1.0,[522.8470583040669]
F132013,50,0,0.01,[1256.0484997821472]
F132013,50,0,0.1,[896.813556491603]
F132013,50,0,0.2,[717.8648912947527]
F132013,50,0,0.3,[717.8648912947527]
F132013,50,0,0.4,[717.8648912947527]
F132013,50,0,0.5,[717.8648912947527]
F132013,50,0,0.6,[717.8648912947527]
F132013,50,0,0.7,[717.8648912947527]
F132013,50,0,0.8,[717.8648912947527]
F132013,50,0,0.9,[717.8648912947527]
F132013,50,0,1.0,[717.8648912947527]
F132013,50,0,0.01,[1277.9718550459286]
F132013,50,0,0.1,[1053.5188089015785]
F132013,50,0,0.2,[683.6706982608106]
F132013,50,0,0.3,[683.6706982608106]
F132013,50,0,0.4,[683.6706982608106]
F132013,50,0,0.5,[683.6706982608106]
F132013,50,0,0.6,[683.6706982608106]
F132013,50,0,0.7,[683.6706982608106]
F132013,50,0,0.8,[683.6706982608106]
F132013,50,0,0.9,[683.6706982608106]
F132013,50,0,1.0,[683.6706982608106]
F132013,50,0,0.01,[1301.6283602324906]
F132013,50,0,0.1,[817.1306941545135]
F132013,50,0,0.2,[585.8608551700589]
F132013,50,0,0.3,[567.2886235146932]
F132013,50,0,0.4,[567.2886235146932]
F132013,50,0,0.5,[567.2886235146932]
F132013,50,0,0.6,[567.2886235146932]
F132013,50,0,0.7,[567.2886235146932]
F132013,50,0,0.8,[567.2886235146932]
F132013,50,0,0.9,[567.2886235146932]
F132013,50,0,1.0,[567.2886235146932]
F132013,50,0,0.01,[1165.98898746938]
F132013,50,0,0.1,[734.7828102117118]
F132013,50,0,0.2,[575.7894953839602]
F132013,50,0,0.3,[558.3385047683875]
F132013,50,0,0.4,[558.3385047683875]
F132013,50,0,0.5,[558.3385047683875]
F132013,50,0,0.6,[558.3385047683875]
F132013,50,0,0.7,[558.3385047683875]
F132013,50,0,0.8,[558.3385047683875]
F132013,50,0,0.9,[558.3385047683875]
F132013,50,0,1.0,[558.3385047683875]
F132013,50,0,0.01,[1239.2734312466198]
F132013,50,0,0.1,[878.3010432715871]
F132013,50,0,0.2,[580.3180145900363]
F132013,50,0,0.3,[546.6831702226791]
F132013,50,0,0.4,[546.6831702226791]
F132013,50,0,0.5,[546.6831702226791]
F132013,50,0,0.6,[546.6831702226791]
F132013,50,0,0.7,[546.6831702226791]
F132013,50,0,0.8,[546.6831702226791]
F132013,50,0,0.9,[546.6831702226791]
F132013,50,0,1.0,[546.6831702226791]
F132013,50,0,0.01,[1237.1419168577731]
F132013,50,0,0.1,[893.9040695080577]
F132013,50,0,0.2,[753.5374031009687]
F132013,50,0,0.3,[753.5374031009687]
F132013,50,0,0.4,[753.5374031009687]
F132013,50,0,0.5,[753.5374031009687]
F132013,50,0,0.6,[753.5374031009687]
F132013,50,0,0.7,[753.5374031009687]
F132013,50,0,0.8,[753.5374031009687]
F132013,50,0,0.9,[753.5374031009687]
F132013,50,0,1.0,[753.5374031009687]
F132013,50,0,0.01,[1276.1070428100209]
F132013,50,0,0.1,[768.078204683918]
F132013,50,0,0.2,[603.2080073029127]
F132013,50,0,0.3,[561.2611464108543]
F132013,50,0,0.4,[561.2611464108543]
F132013,50,0,0.5,[561.2611464108543]
F132013,50,0,0.6,[561.2611464108543]
F132013,50,0,0.7,[561.2611464108543]
F132013,50,0,0.8,[561.2611464108543]
F132013,50,0,0.9,[561.2611464108543]
F132013,50,0,1.0,[561.2611464108543]
F132013,50,0,0.01,[1260.6881532829364]
F132013,50,0,0.1,[752.7738907523421]
F132013,50,0,0.2,[512.9716639363147]
F132013,50,0,0.3,[512.9716639363147]
F132013,50,0,0.4,[512.9716639363147]
F132013,50,0,0.5,[512.9716639363147]
F132013,50,0,0.6,[512.9716639363147]
F132013,50,0,0.7,[512.9716639363147]
F132013,50,0,0.8,[512.9716639363147]
F132013,50,0,0.9,[512.9716639363147]
F132013,50,0,1.0,[512.9716639363147]
F132013,50,0,0.01,[1227.2594558616688]
F132013,50,0,0.1,[899.8089477601645]
F132013,50,0,0.2,[571.3317550300246]
F132013,50,0,0.3,[571.3317550300246]
F132013,50,0,0.4,[571.3317550300246]
F132013,50,0,0.5,[571.3317550300246]
F132013,50,0,0.6,[571.3317550300246]
F132013,50,0,0.7,[571.3317550300246]
F132013,50,0,0.8,[571.3317550300246]
F132013,50,0,0.9,[571.3317550300246]
F132013,50,0,1.0,[571.3317550300246]
F132013,50,0,0.01,[1262.5973788866452]
F132013,50,0,0.1,[933.0906154821254]
F132013,50,0,0.2,[761.3163631304683]
F132013,50,0,0.3,[635.8298806503158]
F132013,50,0,0.4,[570.9445068920371]
F132013,50,0,0.5,[570.9445068920371]
F132013,50,0,0.6,[570.9445068920371]
F132013,50,0,0.7,[570.9445068920371]
F132013,50,0,0.8,[570.9445068920371]
F132013,50,0,0.9,[570.9445068920371]
F132013,50,0,1.0,[570.9445068920371]
F132013,50,0,0.01,[1257.4825143931203]
F132013,50,0,0.1,[719.3195249118528]
F132013,50,0,0.2,[507.5868614567429]
F132013,50,0,0.3,[505.0564855423845]
F132013,50,0,0.4,[505.0564855423845]
F132013,50,0,0.5,[505.0564855423845]
F132013,50,0,0.6,[505.0564855423845]
F132013,50,0,0.7,[505.0564855423845]
F132013,50,0,0.8,[505.0564855423845]
F132013,50,0,0.9,[505.0564855423845]
F132013,50,0,1.0,[505.0564855423845]
F132013,50,0,0.01,[1299.2085296351597]
F132013,50,0,0.1,[727.2269958442173]
F132013,50,0,0.2,[517.9715783893922]
F132013,50,0,0.3,[517.9715783893922]
F132013,50,0,0.4,[517.9715783893922]
F132013,50,0,0.5,[517.9715783893922]
F132013,50,0,0.6,[517.9715783893922]
F132013,50,0,0.7,[517.9715783893922]
F132013,50,0,0.8,[517.9715783893922]
F132013,50,0,0.9,[517.9715783893922]
F132013,50,0,1.0,[517.9715783893922]
F132013,50,0,0.01,[1282.1346000440105]
F132013,50,0,0.1,[785.1845292087614]
F132013,50,0,0.2,[608.9163648303158]
F132013,50,0,0.3,[511.7368771684025]
F132013,50,0,0.4,[491.9625073710075]
F132013,50,0,0.5,[491.9625073710075]
F132013,50,0,0.6,[491.9625073710075]
F132013,50,0,0.7,[491.9625073710075]
F132013,50,0,0.8,[491.9625073710075]
F132013,50,0,0.9,[491.9625073710075]
F132013,50,0,1.0,[491.9625073710075]
F132013,50,0,0.01,[1333.397561583652]
F132013,50,0,0.1,[708.1519363116184]
F132013,50,0,0.2,[517.9450659547953]
F132013,50,0,0.3,[515.7159844474883]
F132013,50,0,0.4,[515.7159844474883]
F132013,50,0,0.5,[515.7159844474883]
F132013,50,0,0.6,[515.7159844474883]
F132013,50,0,0.7,[515.7159844474883]
F132013,50,0,0.8,[515.7159844474883]
F132013,50,0,0.9,[515.7159844474883]
F132013,50,0,1.0,[515.7159844474883]
F132013,50,0,0.01,[1302.376929763418]
F132013,50,0,0.1,[761.29742294553]
F132013,50,0,0.2,[677.7432753630061]
F132013,50,0,0.3,[677.7432753630061]
F132013,50,0,0.4,[677.7432753630061]
F132013,50,0,0.5,[677.7432753630061]
F132013,50,0,0.6,[677.7432753630061]
F132013,50,0,0.7,[677.7432753630061]
F132013,50,0,0.8,[677.7432753630061]
F132013,50,0,0.9,[677.7432753630061]
F132013,50,0,1.0,[677.7432753630061]
F132013,50,0,0.01,[1141.2387195253016]
F132013,50,0,0.1,[738.2773802556615]
F132013,50,0,0.2,[652.9117822959787]
F132013,50,0,0.3,[652.9117822959787]
F132013,50,0,0.4,[652.9117822959787]
F132013,50,0,0.5,[652.9117822959787]
F132013,50,0,0.6,[652.9117822959787]
F132013,50,0,0.7,[652.9117822959787]
F132013,50,0,0.8,[652.9117822959787]
F132013,50,0,0.9,[652.9117822959787]
F132013,50,0,1.0,[652.9117822959787]
F132013,50,0,0.01,[1234.6446902071755]
F132013,50,0,0.1,[810.9594855913081]
F132013,50,0,0.2,[522.7725729956906]
F132013,50,0,0.3,[509.08761204006214]
F132013,50,0,0.4,[503.36189161373903]
F132013,50,0,0.5,[500.14539545833435]
F132013,50,0,0.6,[499.7892263591621]
F132013,50,0,0.7,[487.9705619172473]
F132013,50,0,0.8,[487.9705619172473]
F132013,50,0,0.9,[487.9705619172473]
F132013,50,0,1.0,[487.9705619172473]
F132013,50,0,0.01,[1251.4401215411629]
F132013,50,0,0.1,[764.0128522412592]
F132013,50,0,0.2,[527.3589047772363]
F132013,50,0,0.3,[527.3589047772363]
F132013,50,0,0.4,[527.3589047772363]
F132013,50,0,0.5,[527.3589047772363]
F132013,50,0,0.6,[527.3589047772363]
F132013,50,0,0.7,[527.3589047772363]
F132013,50,0,0.8,[527.3589047772363]
F132013,50,0,0.9,[527.3589047772363]
F132013,50,0,1.0,[527.3589047772363]
F132013,50,0,0.01,[1273.2695426643143]
F132013,50,0,0.1,[864.1637006964244]
F132013,50,0,0.2,[647.7645641956179]
F132013,50,0,0.3,[574.7942678993252]
F132013,50,0,0.4,[556.6686169354223]
F132013,50,0,0.5,[554.0250474976739]
F132013,50,0,0.6,[551.2397220652235]
F132013,50,0,0.7,[548.727988488656]
F132013,50,0,0.8,[548.727988488656]
F132013,50,0,0.9,[548.727988488656]
F132013,50,0,1.0,[548.727988488656]
F132013,50,0,0.01,[1262.6073730697615]
F132013,50,0,0.1,[708.176528409369]
F132013,50,0,0.2,[539.7483357117487]
F132013,50,0,0.3,[468.516402961128]
F132013,50,0,0.4,[449.6183630333268]
F132013,50,0,0.5,[437.30993843048856]
F132013,50,0,0.6,[418.26713107296644]
F132013,50,0,0.7,[415.21253059743293]
F132013,50,0,0.8,[415.21253059743293]
F132013,50,0,0.9,[415.21253059743293]
F132013,50,0,1.0,[415.21253059743293]
F132013,50,0,0.01,[1353.4337560436466]
F132013,50,0,0.1,[797.9479954191713]
F132013,50,0,0.2,[603.2783783032816]
F132013,50,0,0.3,[603.2783783032816]
F132013,50,0,0.4,[603.2783783032816]
F132013,50,0,0.5,[603.2783783032816]
F132013,50,0,0.6,[603.2783783032816]
F132013,50,0,0.7,[603.2783783032816]
F132013,50,0,0.8,[603.2783783032816]
F132013,50,0,0.9,[603.2783783032816]
F132013,50,0,1.0,[603.2783783032816]
F132013,50,0,0.01,[1249.9632509185112]
F132013,50,0,0.1,[801.0517276776393]
F132013,50,0,0.2,[589.6810288830746]
F132013,50,0,0.3,[589.6810288830746]
F132013,50,0,0.4,[589.6810288830746]
F132013,50,0,0.5,[589.6810288830746]
F132013,50,0,0.6,[589.6810288830746]
F132013,50,0,0.7,[589.6810288830746]
F132013,50,0,0.8,[589.6810288830746]
F132013,50,0,0.9,[589.6810288830746]
F132013,50,0,1.0,[589.6810288830746]
