function,dimension,run,checkpoint,error
F22013,50,0,0.2,[143392623.56141394]
F22013,50,0,0.3,[114359172.05929627]
F22013,50,0,0.4,[97195853.01532169]
F22013,50,0,0.5,[86662731.41058068]
F22013,50,0,0.6,[56056694.935204186]
F22013,50,0,0.7,[49706318.864725046]
F22013,50,0,0.8,[49706318.864725046]
F22013,50,0,0.9,[49706318.864725046]
F22013,50,0,1.0,[49706318.864725046]
F22013,50,0,0.01,[2593994934.240413]
F22013,50,0,0.1,[355941788.2468367]
F22013,50,0,0.2,[92927261.96971035]
F22013,50,0,0.3,[78447511.93001014]
F22013,50,0,0.4,[62668437.40392243]
F22013,50,0,0.5,[54606339.21876107]
F22013,50,0,0.6,[39724290.74624586]
F22013,50,0,0.7,[36426998.78198831]
F22013,50,0,0.8,[36426998.78198831]
F22013,50,0,0.9,[36426998.78198831]
F22013,50,0,1.0,[36426998.78198831]
F22013,50,0,0.01,[2018723882.7555006]
F22013,50,0,0.1,[353031592.3181397]
F22013,50,0,0.2,[149686573.96861377]
F22013,50,0,0.3,[74371848.68598808]
F22013,50,0,0.4,[53886021.22788364]
F22013,50,0,0.5,[42879573.92523746]
F22013,50,0,0.6,[21820725.174008004]
F22013,50,0,0.7,[17799886.439123716]
F22013,50,0,0.8,[17799886.439123716]
F22013,50,0,0.9,[17799886.439123716]
F22013,50,0,1.0,[17799886.439123716]
F22013,50,0,0.01,[2788400428.506016]
F22013,50,0,0.1,[243345752.0170724]
F22013,50,0,0.2,[74678593.60948545]
F22013,50,0,0.3,[58010283.42146857]
F22013,50,0,0.4,[52623461.575568005]
F22013,50,0,0.5,[47835445.04687006]
F22013,50,0,0.6,[36714462.992194325]
F22013,50,0,0.7,[32201037.145766374]
F22013,50,0,0.8,[32201037.145766374]
F22013,50,0,0.9,[32201037.145766374]
F22013,50,0,1.0,[32201037.145766374]
F22013,50,0,0.01,[3549347248.8166957]
F22013,50,0,0.1,[361049979.54723936]
F22013,50,0,0.2,[194116505.31002307]
F22013,50,0,0.3,[104555859.4172541]
F22013,50,0,0.4,[67772205.10784759]
F22013,50,0,0.5,[54582283.544613846]
F22013,50,0,0.6,[37898947.548156]
F22013,50,0,0.7,[33007264.96646403]
F22013,50,0,0.8,[33007264.96646403]
F22013,50,0,0.9,[33007264.96646403]
F22013,50,0,1.0,[33007264.96646403]
F22013,50,0,0.01,[2944340657.540861]
F22013,50,0,0.1,[228670582.71038088]
F22013,50,0,0.2,[136839504.14329225]
F22013,50,0,0.3,[93790599.17465505]
F22013,50,0,0.4,[77042524.78184867]
F22013,50,0,0.5,[67356308.33455338]
F22013,50,0,0.6,[50755836.644031584]
F22013,50,0,0.7,[45545721.59459443]
F22013,50,0,0.8,[45545721.59459443]
F22013,50,0,0.9,[45545721.59459443]
F22013,50,0,1.0,[45545721.59459443]
F22013,50,0,0.01,[2006727080.7115347]
F22013,50,0,0.1,[129180048.37135899]
F22013,50,0,0.2,[79477042.07984318]
F22013,50,0,0.3,[55302879.86287903]
F22013,50,0,0.4,[46693488.34946339]
F22013,50,0,0.5,[40307147.493111104]
F22013,50,0,0.6,[31252575.18420376]
F22013,50,0,0.7,[25044978.980614744]
F22013,50,0,0.8,[25044978.980614744]
F22013,50,0,0.9,[25044978.980614744]
F22013,50,0,1.0,[25044978.980614744]
F22013,50,0,0.01,[2445586526.642654]
F22013,50,0,0.1,[336063248.99410206]
F22013,50,0,0.2,[131675899.8539014]
F22013,50,0,0.3,[101285953.44163564]
F22013,50,0,0.4,[85442126.84310018]
F22013,50,0,0.5,[74213596.27713065]
F22013,50,0,0.6,[52590930.63854292]
F22013,50,0,0.7,[52395992.856121294]
F22013,50,0,0.8,[52395992.856121294]
F22013,50,0,0.9,[52395992.856121294]
F22013,50,0,1.0,[52395992.856121294]
F22013,50,0,0.01,[2376395643.631658]
F22013,50,0,0.1,[338472639.572143]
F22013,50,0,0.2,[180457331.5733496]
F22013,50,0,0.3,[136773559.76850158]
F22013,50,0,0.4,[108248912.45109026]
F22013,50,0,0.5,[93203400.70251659]
F22013,50,0,0.6,[72148209.67155218]
F22013,50,0,0.7,[59924843.323179364]
F22013,50,0,0.8,[59924843.323179364]
F22013,50,0,0.9,[59924843.323179364]
F22013,50,0,1.0,[59924843.323179364]
F22013,50,0,0.01,[3098040733.69604]
F22013,50,0,0.1,[230437489.02432618]
F22013,50,0,0.2,[67682593.540033]
F22013,50,0,0.3,[39034999.36289363]
F22013,50,0,0.4,[24646268.373290814]
F22013,50,0,0.5,[18608560.706885505]
F22013,50,0,0.6,[11643722.089458935]
F22013,50,0,0.7,[10534533.292538207]
F22013,50,0,0.8,[10534533.292538207]
F22013,50,0,0.9,[10534533.292538207]
F22013,50,0,1.0,[10534533.292538207]
F22013,50,0,0.01,[2774551766.396346]
F22013,50,0,0.1,[381106751.652796]
F22013,50,0,0.2,[201429901.1994205]
F22013,50,0,0.3,[134343509.20230877]
F22013,50,0,0.4,[103957418.90398295]
F22013,50,0,0.5,[78535772.50893478]
F22013,50,0,0.6,[52769501.604120076]
F22013,50,0,0.7,[52769501.604120076]
F22013,50,0,0.8,[52769501.604120076]
F22013,50,0,0.9,[52769501.604120076]
F22013,50,0,1.0,[52769501.604120076]
F22013,50,0,0.01,[3276176515.5027804]
F22013,50,0,0.1,[250807834.33317393]
F22013,50,0,0.2,[128048689.27893068]
F22013,50,0,0.3,[103256911.66014004]
F22013,50,0,0.4,[85713965.6194453]
F22013,50,0,0.5,[75245670.38469157]
F22013,50,0,0.6,[31216243.38784288]
F22013,50,0,0.7,[30910536.891209144]
F22013,50,0,0.8,[30910536.891209144]
F22013,50,0,0.9,[30910536.891209144]
F22013,50,0,1.0,[30910536.891209144]
F22013,50,0,0.01,[3714616368.174886]
F22013,50,0,0.1,[304192752.3157869]
F22013,50,0,0.2,[198988161.0267808]
F22013,50,0,0.3,[144406945.6906089]
F22013,50,0,0.4,[106606792.40501194]
F22013,50,0,0.5,[82138911.23226193]
F22013,50,0,0.6,[47259337.03802326]
F22013,50,0,0.7,[47259337.03802326]
F22013,50,0,0.8,[47259337.03802326]
F22013,50,0,0.9,[47259337.03802326]
F22013,50,0,1.0,[47259337.03802326]
F22013,50,0,0.01,[3440967885.55334]
F22013,50,0,0.1,[526438261.3558931]
F22013,50,0,0.2,[260741074.33214486]
F22013,50,0,0.3,[168289392.88742793]
F22013,50,0,0.4,[141110940.32159913]
F22013,50,0,0.5,[118029344.02705602]
F22013,50,0,0.6,[75467502.47607994]
F22013,50,0,0.7,[52557860.66188804]
F22013,50,0,0.8,[52557860.66188804]
F22013,50,0,0.9,[52557860.66188804]
F22013,50,0,1.0,[52557860.66188804]
F22013,50,0,0.01,[3309429162.2583623]
F22013,50,0,0.1,[313419431.2952047]
F22013,50,0,0.2,[142708363.1586186]
F22013,50,0,0.3,[109383741.55827223]
F22013,50,0,0.4,[86253584.50826927]
F22013,50,0,0.5,[69834323.36579672]
F22013,50,0,0.6,[41704876.665217154]
F22013,50,0,0.7,[35589632.82399308]
F22013,50,0,0.8,[35589632.82399308]
F22013,50,0,0.9,[35589632.82399308]
F22013,50,0,1.0,[35589632.82399308]
F22013,50,0,0.01,[2822900639.3083057]
F22013,50,0,0.1,[327533143.3859138]
F22013,50,0,0.2,[127322934.86306076]
F22013,50,0,0.3,[74198289.33759356]
F22013,50,0,0.4,[48279673.58476875]
F22013,50,0,0.5,[38757128.85759185]
F22013,50,0,0.6,[24648255.516301885]
F22013,50,0,0.7,[24648255.516301885]
F22013,50,0,0.8,[24648255.516301885]
F22013,50,0,0.9,[24648255.516301885]
F22013,50,0,1.0,[24648255.516301885]
F22013,50,0,0.01,[3295107336.8573585]
F22013,50,0,0.1,[309747855.43610525]
F22013,50,0,0.2,[139771586.50415447]
F22013,50,0,0.3,[73488228.72502443]
F22013,50,0,0.4,[47424355.418981135]
F22013,50,0,0.5,[33409972.40646806]
F22013,50,0,0.6,[21133941.97213446]
F22013,50,0,0.7,[21133941.97213446]
F22013,50,0,0.8,[21133941.97213446]
F22013,50,0,0.9,[21133941.97213446]
F22013,50,0,1.0,[21133941.97213446]
F22013,50,0,0.01,[2424754159.0391216]
F22013,50,0,0.1,[558578562.8517755]
F22013,50,0,0.2,[293826517.02150106]
F22013,50,0,0.3,[197311577.277758]
F22013,50,0,0.4,[160625182.53784567]
F22013,50,0,0.5,[144735302.76298657]
F22013,50,0,0.6,[101017933.12711978]
F22013,50,0,0.7,[84036950.86158451]
F22013,50,0,0.8,[84036950.86158451]
F22013,50,0,0.9,[84036950.86158451]
F22013,50,0,1.0,[84036950.86158451]
F22013,50,0,0.01,[2656976009.750245]
F22013,50,0,0.1,[290987239.89686537]
F22013,50,0,0.2,[141637367.85891154]
F22013,50,0,0.3,[120257306.44049878]
F22013,50,0,0.4,[98994133.4283347]
F22013,50,0,0.5,[86779355.13437165]
F22013,50,0,0.6,[55652577.230540894]
F22013,50,0,0.7,[55652577.230540894]
F22013,50,0,0.8,[55652577.230540894]
F22013,50,0,0.9,[55652577.230540894]
F22013,50,0,1.0,[55652577.230540894]
F22013,50,0,0.01,[4066010009.9160857]
F22013,50,0,0.1,[159672306.1581544]
F22013,50,0,0.2,[98605912.12590685]
F22013,50,0,0.3,[98605912.12590685]
F22013,50,0,0.4,[98605912.12590685]
F22013,50,0,0.5,[98605912.12590685]
F22013,50,0,0.6,[98605912.12590685]
F22013,50,0,0.7,[98605912.12590685]
F22013,50,0,0.8,[98605912.12590685]
F22013,50,0,0.9,[98605912.12590685]
F22013,50,0,1.0,[98605912.12590685]
F22013,50,0,0.01,[3397183710.8640647]
F22013,50,0,0.1,[420288390.2460592]
F22013,50,0,0.2,[168451830.1302978]
F22013,50,0,0.3,[111585624.46065533]
F22013,50,0,0.4,[87999394.20104586]
F22013,50,0,0.5,[73889725.4363049]
F22013,50,0,0.6,[42791090.909271054]
F22013,50,0,0.7,[37788952.2560061]
F22013,50,0,0.8,[37788952.2560061]
F22013,50,0,0.9,[37788952.2560061]
F22013,50,0,1.0,[37788952.2560061]
F22013,50,0,0.01,[4456254883.465608]
F22013,50,0,0.1,[276318406.84018505]
F22013,50,0,0.2,[111543941.54177591]
F22013,50,0,0.3,[86981792.70434299]
F22013,50,0,0.4,[77391795.95217787]
F22013,50,0,0.5,[69447802.64348634]
F22013,50,0,0.6,[46997589.22363564]
F22013,50,0,0.7,[40514931.79512294]
F22013,50,0,0.8,[40514931.79512294]
F22013,50,0,0.9,[40514931.79512294]
F22013,50,0,1.0,[40514931.79512294]
F22013,50,0,0.01,[2754518146.7851624]
F22013,50,0,0.1,[205634798.5705711]
F22013,50,0,0.2,[205634798.5705711]
F22013,50,0,0.3,[205634798.5705711]
F22013,50,0,0.4,[205634798.5705711]
F22013,50,0,0.5,[205634798.5705711]
F22013,50,0,0.6,[205634798.5705711]
F22013,50,0,0.7,[205634798.5705711]
F22013,50,0,0.8,[205634798.5705711]
F22013,50,0,0.9,[205634798.5705711]
F22013,50,0,1.0,[205634798.5705711]
F22013,50,0,0.01,[3784542034.1750746]
F22013,50,0,0.1,[637640232.0741407]
F22013,50,0,0.2,[291630890.3191098]
F22013,50,0,0.3,[189623423.50422272]
F22013,50,0,0.4,[146379310.65089175]
F22013,50,0,0.5,[124715617.88015841]
F22013,50,0,0.6,[84765423.2249683]
F22013,50,0,0.7,[74395037.4788235]
F22013,50,0,0.8,[74395037.4788235]
F22013,50,0,0.9,[74395037.4788235]
F22013,50,0,1.0,[74395037.4788235]
F22013,50,0,0.01,[3926720894.429842]
F22013,50,0,0.1,[330270067.6475453]
F22013,50,0,0.2,[161825323.51616782]
F22013,50,0,0.3,[101554722.55792369]
F22013,50,0,0.4,[78751110.33273768]
F22013,50,0,0.5,[63766567.387288265]
F22013,50,0,0.6,[37608353.891581]
F22013,50,0,0.7,[36746962.03338509]
F22013,50,0,0.8,[36746962.03338509]
F22013,50,0,0.9,[36746962.03338509]
F22013,50,0,1.0,[36746962.03338509]
F22013,50,0,0.01,[3353585797.594612]
F22013,50,0,0.1,[266275655.92990312]
F22013,50,0,0.2,[169853307.73999852]
F22013,50,0,0.3,[130617337.54855476]
F22013,50,0,0.4,[108675234.2999769]
F22013,50,0,0.5,[98593445.24794447]
F22013,50,0,0.6,[57637251.56887963]
F22013,50,0,0.7,[40384165.353584655]
F22013,50,0,0.8,[40384165.353584655]
F22013,50,0,0.9,[40384165.353584655]
F22013,50,0,1.0,[40384165.353584655]
F22013,50,0,0.01,[1542325526.3107858]
F22013,50,0,0.1,[528319157.3108805]
F22013,50,0,0.2,[235426937.21378568]
F22013,50,0,0.3,[151121977.51504454]
F22013,50,0,0.4,[117141095.64532542]
F22013,50,0,0.5,[97462438.37376493]
F22013,50,0,0.6,[62451822.20951115]
F22013,50,0,0.7,[60338039.0558901]
F22013,50,0,0.8,[60338039.0558901]
F22013,50,0,0.9,[60338039.0558901]
F22013,50,0,1.0,[60338039.0558901]
F22013,50,0,0.01,[3497005240.993166]
F22013,50,0,0.1,[219337939.29073653]
F22013,50,0,0.2,[141949582.40039787]
F22013,50,0,0.3,[106217810.21697891]
F22013,50,0,0.4,[81090985.1578692]
F22013,50,0,0.5,[70417983.46136144]
F22013,50,0,0.6,[54784753.04345161]
F22013,50,0,0.7,[47717225.717932194]
F22013,50,0,0.8,[47717225.717932194]
F22013,50,0,0.9,[47717225.717932194]
F22013,50,0,1.0,[47717225.717932194]
F22013,50,0,0.01,[1651548458.1776655]
F22013,50,0,0.1,[429566823.0261375]
F22013,50,0,0.2,[202895233.45943785]
F22013,50,0,0.3,[113265964.9113155]
F22013,50,0,0.4,[88069481.48586176]
F22013,50,0,0.5,[67286700.36737238]
F22013,50,0,0.6,[29739293.06322017]
F22013,50,0,0.7,[24734402.809857447]
F22013,50,0,0.8,[24734402.809857447]
F22013,50,0,0.9,[24734402.809857447]
F22013,50,0,1.0,[24734402.809857447]
F22013,50,0,0.01,[3836941282.237571]
F22013,50,0,0.1,[594465577.6265905]
F22013,50,0,0.2,[226404302.81239033]
F22013,50,0,0.3,[129353087.24782236]
F22013,50,0,0.4,[99996724.64189683]
F22013,50,0,0.5,[88485171.8048943]
F22013,50,0,0.6,[64504971.36824217]
F22013,50,0,0.7,[43788044.626070656]
F22013,50,0,0.8,[43788044.626070656]
F22013,50,0,0.9,[43788044.626070656]
F22013,50,0,1.0,[43788044.626070656]
F22013,50,0,0.01,[3090191222.018431]
F22013,50,0,0.1,[256717386.84705353]
F22013,50,0,0.2,[83108079.91231473]
F22013,50,0,0.3,[54418112.149918586]
F22013,50,0,0.4,[47273212.78200499]
F22013,50,0,0.5,[47273212.78200499]
F22013,50,0,0.6,[47273212.78200499]
F22013,50,0,0.7,[47273212.78200499]
F22013,50,0,0.8,[47273212.78200499]
F22013,50,0,0.9,[47273212.78200499]
F22013,50,0,1.0,[47273212.78200499]
F22013,50,0,0.01,[2866360405.270102]
F22013,50,0,0.1,[260200207.5172628]
F22013,50,0,0.2,[110027402.5231124]
F22013,50,0,0.3,[78873190.75221683]
F22013,50,0,0.4,[57504621.739702955]
F22013,50,0,0.5,[49250326.7179854]
F22013,50,0,0.6,[37150035.046268806]
F22013,50,0,0.7,[34220794.83289463]
F22013,50,0,0.8,[34220794.83289463]
F22013,50,0,0.9,[34220794.83289463]
F22013,50,0,1.0,[34220794.83289463]
F22013,50,0,0.01,[2520930831.2451215]
F22013,50,0,0.1,[351754422.45568085]
F22013,50,0,0.2,[143311251.71301523]
F22013,50,0,0.3,[79835115.0039211]
F22013,50,0,0.4,[65939022.23472132]
F22013,50,0,0.5,[55597069.9135644]
F22013,50,0,0.6,[35079210.10605523]
F22013,50,0,0.7,[32733612.14422848]
F22013,50,0,0.8,[32733612.14422848]
F22013,50,0,0.9,[32733612.14422848]
F22013,50,0,1.0,[32733612.14422848]
F22013,50,0,0.01,[2787888684.7424054]
F22013,50,0,0.1,[338510696.497568]
F22013,50,0,0.2,[165985327.9968746]
F22013,50,0,0.3,[127126469.95399073]
F22013,50,0,0.4,[104838788.16136524]
F22013,50,0,0.5,[92254375.65911707]
F22013,50,0,0.6,[69221909.0292512]
F22013,50,0,0.7,[58483433.89793068]
F22013,50,0,0.8,[58483433.89793068]
F22013,50,0,0.9,[58483433.89793068]
F22013,50,0,1.0,[58483433.89793068]
F22013,50,0,0.01,[2527027336.93897]
F22013,50,0,0.1,[408589545.19673556]
F22013,50,0,0.2,[168216088.48559332]
F22013,50,0,0.3,[115823546.60770425]
F22013,50,0,0.4,[88937302.94857658]
F22013,50,0,0.5,[64554383.27916938]
F22013,50,0,0.6,[34559413.778093286]
F22013,50,0,0.7,[33478946.48510526]
F22013,50,0,0.8,[33478946.48510526]
F22013,50,0,0.9,[33478946.48510526]
F22013,50,0,1.0,[33478946.48510526]
F22013,50,0,0.01,[2349028137.701155]
F22013,50,0,0.1,[222087468.52241552]
F22013,50,0,0.2,[127555188.97476214]
F22013,50,0,0.3,[90362976.84173127]
F22013,50,0,0.4,[73846310.95279919]
F22013,50,0,0.5,[64422797.09318866]
F22013,50,0,0.6,[36144559.61774538]
F22013,50,0,0.7,[34114312.04702599]
F22013,50,0,0.8,[34114312.04702599]
F22013,50,0,0.9,[34114312.04702599]
F22013,50,0,1.0,[34114312.04702599]
F22013,50,0,0.01,[3203778041.8214507]
F22013,50,0,0.1,[327467736.7283897]
F22013,50,0,0.2,[136437669.34891495]
F22013,50,0,0.3,[102065302.48323251]
F22013,50,0,0.4,[83337643.65326928]
F22013,50,0,0.5,[70040800.7147267]
F22013,50,0,0.6,[44188608.64011424]
F22013,50,0,0.7,[29940046.408892125]
F22013,50,0,0.8,[29940046.408892125]
F22013,50,0,0.9,[29940046.408892125]
F22013,50,0,1.0,[29940046.408892125]
F22013,50,0,0.01,[2579011807.4743166]
F22013,50,0,0.1,[494275474.46653605]
F22013,50,0,0.2,[273155786.22855026]
F22013,50,0,0.3,[175851270.28707358]
F22013,50,0,0.4,[137141666.07662752]
F22013,50,0,0.5,[108834118.19869722]
F22013,50,0,0.6,[52483760.61616272]
F22013,50,0,0.7,[36123038.93654214]
F22013,50,0,0.8,[36123038.93654214]
F22013,50,0,0.9,[36123038.93654214]
F22013,50,0,1.0,[36123038.93654214]
