function,dimension,run,checkpoint,error
F62013,30,26,0.3,"[1.1368683772161603e-13, 168.228739220649]"
F62013,30,26,0.4,"[1.1368683772161603e-13, 227.7672612736933]"
F62013,30,26,0.5,"[1.1368683772161603e-13, 286.21812963858247]"
F62013,30,26,0.6,"[1.1368683772161603e-13, 348.6635278817266]"
F62013,30,26,0.7,"[1.1368683772161603e-13, 405.5366314938292]"
F62013,30,26,0.8,"[1.1368683772161603e-13, 464.15340085094795]"
F62013,30,26,0.9,"[1.1368683772161603e-13, 522.618959621992]"
F62013,30,26,1.0,"[1.1368683772161603e-13, 562.9501399719156]"
F62013,30,27,0.01,"[57.178975106488906, 5.714619534090161]"
F62013,30,27,0.1,"[0.47116953851434573, 57.89000629726797]"
F62013,30,27,0.2,"[1.1368683772161603e-13, 107.24591315118596]"
F62013,30,27,0.3,"[1.1368683772161603e-13, 156.46169579122216]"
F62013,30,27,0.4,"[1.1368683772161603e-13, 213.80166778201237]"
F62013,30,27,0.5,"[1.1368683772161603e-13, 272.1212523491122]"
F62013,30,27,0.6,"[1.1368683772161603e-13, 327.88216553023085]"
F62013,30,27,0.7,"[1.1368683772161603e-13, 384.6911868993193]"
F62013,30,27,0.8,"[1.1368683772161603e-13, 441.7188571919687]"
F62013,30,27,0.9,"[1.1368683772161603e-13, 499.53781236335635]"
F62013,30,27,1.0,"[1.1368683772161603e-13, 553.4704620270059]"
F62013,30,28,0.01,"[115.87903534807685, 8.952767201699317]"
F62013,30,28,0.1,"[1.1368683772161603e-13, 60.06716215889901]"
F62013,30,28,0.2,"[1.1368683772161603e-13, 113.72539097769186]"
F62013,30,28,0.3,"[1.1368683772161603e-13, 169.75693293707445]"
F62013,30,28,0.4,"[1.1368683772161603e-13, 224.50557061703876]"
F62013,30,28,0.5,"[1.1368683772161603e-13, 281.5466466010548]"
F62013,30,28,0.6,"[1.1368683772161603e-13, 328.78892194805667]"
F62013,30,28,0.7,"[1.1368683772161603e-13, 383.3985560820438]"
F62013,30,28,0.8,"[1.1368683772161603e-13, 440.4520887848921]"
F62013,30,28,0.9,"[1.1368683772161603e-13, 498.4525636821054]"
F62013,30,28,1.0,"[1.1368683772161603e-13, 549.3984584147111]"
F62013,30,29,0.01,"[18.473449429562606, 4.766580007970333]"
F62013,30,29,0.1,"[5.2614723244914785e-08, 57.037929489742965]"
F62013,30,29,0.2,"[1.1368683772161603e-13, 115.47278817882761]"
F62013,30,29,0.3,"[1.1368683772161603e-13, 171.24130780110136]"
F62013,30,29,0.4,"[1.1368683772161603e-13, 230.0827840049751]"
F62013,30,29,0.5,"[1.1368683772161603e-13, 287.2526670037769]"
F62013,30,29,0.6,"[1.1368683772161603e-13, 346.2911285678856]"
F62013,30,29,0.7,"[1.1368683772161603e-13, 404.15170680265874]"
F62013,30,29,0.8,"[1.1368683772161603e-13, 462.1994596789591]"
F62013,30,29,0.9,"[1.1368683772161603e-13, 519.932586567942]"
F62013,30,29,1.0,"[1.1368683772161603e-13, 562.6279728738591]"
F62013,30,30,0.01,"[62.790725569511324, 7.4016701420769095]"
F62013,30,30,0.1,"[0.19345701622523848, 61.65502605913207]"
F62013,30,30,0.2,"[1.1368683772161603e-13, 122.04349965276197]"
F62013,30,30,0.3,"[1.1368683772161603e-13, 177.8733343030326]"
F62013,30,30,0.4,"[1.1368683772161603e-13, 236.15985069796443]"
F62013,30,30,0.5,"[1.1368683772161603e-13, 294.2950027468614]"
F62013,30,30,0.6,"[1.1368683772161603e-13, 354.11886870115995]"
F62013,30,30,0.7,"[1.1368683772161603e-13, 406.9714215681888]"
F62013,30,30,0.8,"[1.1368683772161603e-13, 464.9316128739156]"
F62013,30,30,0.9,"[1.1368683772161603e-13, 520.4791551358066]"
F62013,30,30,1.0,"[1.1368683772161603e-13, 562.377300484106]"
F62013,30,31,0.01,"[14.758291528451537, 3.7326109455898404]"
F62013,30,31,0.1,"[1.1368683772161603e-13, 57.96995976381004]"
F62013,30,31,0.2,"[1.1368683772161603e-13, 116.64555861568078]"
F62013,30,31,0.3,"[1.1368683772161603e-13, 170.5769574837759]"
F62013,30,31,0.4,"[1.1368683772161603e-13, 228.32331094890833]"
F62013,30,31,0.5,"[1.1368683772161603e-13, 286.627864560578]"
F62013,30,31,0.6,"[1.1368683772161603e-13, 344.99233226757497]"
F62013,30,31,0.7,"[1.1368683772161603e-13, 402.78310182876885]"
F62013,30,31,0.8,"[1.1368683772161603e-13, 461.9715164527297]"
F62013,30,31,0.9,"[1.1368683772161603e-13, 518.772102218587]"
F62013,30,31,1.0,"[1.1368683772161603e-13, 562.457180575002]"
F62013,30,32,0.01,"[36.00983983836318, 7.459213882684708]"
F62013,30,32,0.1,"[3.498109890642809e-08, 59.787289924919605]"
F62013,30,32,0.2,"[1.1368683772161603e-13, 118.10799830779433]"
F62013,30,32,0.3,"[1.1368683772161603e-13, 175.2620337777771]"
F62013,30,32,0.4,"[1.1368683772161603e-13, 234.52090141084045]"
F62013,30,32,0.5,"[1.1368683772161603e-13, 277.1555447089486]"
F62013,30,32,0.6,"[1.1368683772161603e-13, 337.6618754910305]"
F62013,30,32,0.7,"[1.1368683772161603e-13, 391.78093998366967]"
F62013,30,32,0.8,"[1.1368683772161603e-13, 427.4543502680026]"
F62013,30,32,0.9,"[1.1368683772161603e-13, 460.0604126090184]"
F62013,30,32,1.0,"[1.1368683772161603e-13, 501.46880323672667]"
F62013,30,33,0.01,"[115.99660970285049, 4.594204850960523]"
F62013,30,33,0.1,"[107.87274664254892, 56.94484305288643]"
F62013,30,33,0.2,"[107.87274664254892, 119.79733893973753]"
F62013,30,33,0.3,"[107.87274664254892, 181.80314157903194]"
F62013,30,33,0.4,"[107.87274664254892, 243.3877081507817]"
F62013,30,33,0.5,"[107.87274664254892, 306.58448222698644]"
F62013,30,33,0.6,"[107.87274664254892, 371.6859008418396]"
F62013,30,33,0.7,"[107.87274664254892, 433.91292574070394]"
F62013,30,33,0.8,"[107.87274664254892, 496.68123086262494]"
F62013,30,33,0.9,"[107.87274664254892, 549.4929757919163]"
F62013,30,33,1.0,"[107.87274664254892, 568.3071851227432]"
F62013,30,34,0.01,"[80.39846894706102, 5.438992841169238]"
F62013,30,34,0.1,"[1.1368683772161603e-13, 51.23384462017566]"
F62013,30,34,0.2,"[1.1368683772161603e-13, 95.01048248587176]"
F62013,30,34,0.3,"[1.1368683772161603e-13, 150.89333372889087]"
F62013,30,34,0.4,"[1.1368683772161603e-13, 196.68618814088404]"
F62013,30,34,0.5,"[1.1368683772161603e-13, 231.9415059830062]"
F62013,30,34,0.6,"[1.1368683772161603e-13, 285.2881349711679]"
F62013,30,34,0.7,"[1.1368683772161603e-13, 341.8480301122181]"
F62013,30,34,0.8,"[1.1368683772161603e-13, 391.533004459925]"
F62013,30,34,0.9,"[1.1368683772161603e-13, 442.087977941148]"
F62013,30,34,1.0,"[1.1368683772161603e-13, 495.930483836215]"
F62013,30,35,0.01,"[32.10083280293702, 6.056337115820497]"
F62013,30,35,0.1,"[16.702372425980343, 59.826166772749275]"
F62013,30,35,0.2,"[1.1368683772161603e-13, 117.23153618862852]"
F62013,30,35,0.3,"[1.1368683772161603e-13, 175.01081611355767]"
F62013,30,35,0.4,"[1.1368683772161603e-13, 232.6291356496513]"
F62013,30,35,0.5,"[1.1368683772161603e-13, 290.0825852439739]"
F62013,30,35,0.6,"[1.1368683772161603e-13, 340.0526806348935]"
F62013,30,35,0.7,"[1.1368683772161603e-13, 388.7223921800032]"
F62013,30,35,0.8,"[1.1368683772161603e-13, 430.9342170986347]"
F62013,30,35,0.9,"[1.1368683772161603e-13, 474.46281066397205]"
F62013,30,35,1.0,"[1.1368683772161603e-13, 523.87716295477]"
F62013,30,36,0.01,"[28.268011193344705, 6.255018861033022]"
F62013,30,36,0.1,"[27.71629792249098, 58.156172583345324]"
F62013,30,36,0.2,"[4.81132929053274e-08, 115.6118374899961]"
F62013,30,36,0.3,"[1.1368683772161603e-13, 171.98232013499364]"
F62013,30,36,0.4,"[1.1368683772161603e-13, 220.51252123434097]"
F62013,30,36,0.5,"[1.1368683772161603e-13, 275.1673809690401]"
F62013,30,36,0.6,"[1.1368683772161603e-13, 332.0088096540421]"
F62013,30,36,0.7,"[1.1368683772161603e-13, 387.9608471421525]"
F62013,30,36,0.8,"[1.1368683772161603e-13, 447.2606562380679]"
F62013,30,36,0.9,"[1.1368683772161603e-13, 506.57515232730657]"
F62013,30,36,1.0,"[1.1368683772161603e-13, 546.9963737810031]"
F62013,30,37,0.01,"[31.923405499037813, 3.7642752081155777]"
F62013,30,37,0.1,"[26.64862476790438, 56.81726100388914]"
F62013,30,37,0.2,"[26.64862476790438, 120.04337356798351]"
F62013,30,37,0.3,"[26.64862476790438, 179.01161067700014]"
F62013,30,37,0.4,"[26.64862476790438, 237.41813761694357]"
F62013,30,37,0.5,"[1.1368683772161603e-13, 295.39256295887753]"
F62013,30,37,0.6,"[1.1368683772161603e-13, 356.02139413310215]"
F62013,30,37,0.7,"[1.1368683772161603e-13, 415.1191809186712]"
F62013,30,37,0.8,"[1.1368683772161603e-13, 473.62512927595526]"
F62013,30,37,0.9,"[1.1368683772161603e-13, 529.8031711908989]"
F62013,30,37,1.0,"[1.1368683772161603e-13, 563.9738313457929]"
F62013,30,38,0.01,"[53.50767038511083, 4.479585684835911]"
F62013,30,38,0.1,"[0.24152076036727976, 56.569056905806065]"
F62013,30,38,0.2,"[1.1368683772161603e-13, 113.98303497768939]"
F62013,30,38,0.3,"[1.1368683772161603e-13, 170.1422377936542]"
F62013,30,38,0.4,"[1.1368683772161603e-13, 226.6063997298479]"
F62013,30,38,0.5,"[1.1368683772161603e-13, 282.72758228192106]"
F62013,30,38,0.6,"[1.1368683772161603e-13, 340.773569396697]"
F62013,30,38,0.7,"[1.1368683772161603e-13, 400.2960039167665]"
F62013,30,38,0.8,"[1.1368683772161603e-13, 457.50686773471534]"
F62013,30,38,0.9,"[1.1368683772161603e-13, 513.2575432220474]"
F62013,30,38,1.0,"[1.1368683772161603e-13, 558.5346904699691]"
F62013,30,39,0.01,"[60.102791842673014, 8.288784930016845]"
F62013,30,39,0.1,"[0.9523556397124366, 63.677396388258785]"
F62013,30,39,0.2,"[1.1368683772161603e-13, 123.98860911699012]"
F62013,30,39,0.3,"[1.1368683772161603e-13, 178.8397841611877]"
F62013,30,39,0.4,"[1.1368683772161603e-13, 237.87767778290436]"
F62013,30,39,0.5,"[1.1368683772161603e-13, 297.91113806981593]"
F62013,30,39,0.6,"[1.1368683772161603e-13, 356.4683189759962]"
F62013,30,39,0.7,"[1.1368683772161603e-13, 416.2566221910529]"
F62013,30,39,0.8,"[1.1368683772161603e-13, 472.0138588398695]"
F62013,30,39,0.9,"[1.1368683772161603e-13, 526.9183157640509]"
F62013,30,39,1.0,"[1.1368683772161603e-13, 563.8988283160143]"
F62013,30,40,0.01,"[22.498925111832023, 7.5439678761176765]"
F62013,30,40,0.1,"[4.769719794239791e-06, 60.51470356993377]"
F62013,30,40,0.2,"[1.1368683772161603e-13, 117.49676565779373]"
F62013,30,40,0.3,"[1.1368683772161603e-13, 168.35447674477473]"
F62013,30,40,0.4,"[1.1368683772161603e-13, 225.65956333698705]"
F62013,30,40,0.5,"[1.1368683772161603e-13, 284.94059208920226]"
F62013,30,40,0.6,"[1.1368683772161603e-13, 343.07946786284447]"
F62013,30,40,0.7,"[1.1368683772161603e-13, 400.2276894291863]"
F62013,30,40,0.8,"[1.1368683772161603e-13, 458.34192635677755]"
F62013,30,40,0.9,"[1.1368683772161603e-13, 513.713497582823]"
F62013,30,40,1.0,"[1.1368683772161603e-13, 560.8431399618275]"
F62013,30,41,0.01,"[27.53473648423767, 5.289797525852919]"
F62013,30,41,0.1,"[26.546655857104724, 59.50204261485487]"
F62013,30,41,0.2,"[1.1368683772161603e-13, 117.77500430587679]"
F62013,30,41,0.3,"[1.1368683772161603e-13, 178.30568494368345]"
F62013,30,41,0.4,"[1.1368683772161603e-13, 235.60843146778643]"
F62013,30,41,0.5,"[1.1368683772161603e-13, 297.71635386394337]"
F62013,30,41,0.6,"[1.1368683772161603e-13, 358.3095197849907]"
F62013,30,41,0.7,"[1.1368683772161603e-13, 419.85589771764353]"
F62013,30,41,0.8,"[1.1368683772161603e-13, 481.9587273900397]"
F62013,30,41,0.9,"[1.1368683772161603e-13, 533.0996505999938]"
F62013,30,41,1.0,"[1.1368683772161603e-13, 562.0336417588405]"
F62013,30,42,0.01,"[85.15241238016927, 8.541966102086008]"
F62013,30,42,0.1,"[1.1368683772161603e-13, 61.99391393922269]"
F62013,30,42,0.2,"[1.1368683772161603e-13, 121.56598406936973]"
F62013,30,42,0.3,"[1.1368683772161603e-13, 179.26917157229036]"
F62013,30,42,0.4,"[1.1368683772161603e-13, 241.24278653599322]"
F62013,30,42,0.5,"[1.1368683772161603e-13, 298.62646447028965]"
F62013,30,42,0.6,"[1.1368683772161603e-13, 357.6049660802819]"
F62013,30,42,0.7,"[1.1368683772161603e-13, 420.80342630296946]"
F62013,30,42,0.8,"[1.1368683772161603e-13, 482.5865580220707]"
F62013,30,42,0.9,"[1.1368683772161603e-13, 535.2930521313101]"
F62013,30,42,1.0,"[1.1368683772161603e-13, 562.2988132652827]"
F62013,30,43,0.01,"[51.89224726754662, 3.3141517005860806]"
F62013,30,43,0.1,"[0.14207729469274, 54.66698713460937]"
F62013,30,43,0.2,"[1.1368683772161603e-13, 112.71611672500148]"
F62013,30,43,0.3,"[1.1368683772161603e-13, 167.96366002457216]"
F62013,30,43,0.4,"[1.1368683772161603e-13, 224.63707141997293]"
F62013,30,43,0.5,"[1.1368683772161603e-13, 281.9095022608526]"
F62013,30,43,0.6,"[1.1368683772161603e-13, 338.4755892367102]"
F62013,30,43,0.7,"[1.1368683772161603e-13, 398.37626009387895]"
F62013,30,43,0.8,"[1.1368683772161603e-13, 454.40134936757386]"
F62013,30,43,0.9,"[1.1368683772161603e-13, 510.64362913463265]"
F62013,30,43,1.0,"[1.1368683772161603e-13, 557.7091022678651]"
F62013,30,44,0.01,"[51.28991930791392, 6.793044890742749]"
F62013,30,44,0.1,"[0.38062224509474163, 57.40974463382736]"
F62013,30,44,0.2,"[1.1368683772161603e-13, 109.03525330778211]"
F62013,30,44,0.3,"[1.1368683772161603e-13, 170.16937380377203]"
F62013,30,44,0.4,"[1.1368683772161603e-13, 202.3143357988447]"
F62013,30,44,0.5,"[1.1368683772161603e-13, 258.20325694978237]"
F62013,30,44,0.6,"[1.1368683772161603e-13, 309.29969659773633]"
F62013,30,44,0.7,"[1.1368683772161603e-13, 361.76118846796453]"
F62013,30,44,0.8,"[1.1368683772161603e-13, 408.9835769110359]"
F62013,30,44,0.9,"[1.1368683772161603e-13, 467.1821264401078]"
F62013,30,44,1.0,"[1.1368683772161603e-13, 522.3509697560221]"
F62013,30,45,0.01,"[20.676143649548976, 4.534689642954618]"
F62013,30,45,0.1,"[5.48243065168208e-07, 58.29451784398407]"
F62013,30,45,0.2,"[1.1368683772161603e-13, 116.94657715596259]"
F62013,30,45,0.3,"[1.1368683772161603e-13, 171.8572991658002]"
F62013,30,45,0.4,"[1.1368683772161603e-13, 228.93065070500597]"
F62013,30,45,0.5,"[1.1368683772161603e-13, 286.82229947997257]"
F62013,30,45,0.6,"[1.1368683772161603e-13, 343.908520468045]"
F62013,30,45,0.7,"[1.1368683772161603e-13, 401.8419231828302]"
F62013,30,45,0.8,"[1.1368683772161603e-13, 458.26693158596754]"
F62013,30,45,0.9,"[1.1368683772161603e-13, 512.9448705166578]"
F62013,30,45,1.0,"[1.1368683772161603e-13, 559.1965348417871]"
F62013,30,46,0.01,"[43.23963550062558, 4.969708903227001]"
F62013,30,46,0.1,"[0.05067841545042029, 57.374250571243465]"
F62013,30,46,0.2,"[1.1368683772161603e-13, 116.56752087222412]"
F62013,30,46,0.3,"[1.1368683772161603e-13, 170.9618382002227]"
F62013,30,46,0.4,"[1.1368683772161603e-13, 227.85128471208736]"
F62013,30,46,0.5,"[1.1368683772161603e-13, 285.16253329301253]"
F62013,30,46,0.6,"[1.1368683772161603e-13, 343.2234047949314]"
F62013,30,46,0.7,"[1.1368683772161603e-13, 399.8015686250292]"
F62013,30,46,0.8,"[1.1368683772161603e-13, 458.32024673884735]"
F62013,30,46,0.9,"[1.1368683772161603e-13, 513.0280585559085]"
F62013,30,46,1.0,"[1.1368683772161603e-13, 560.9996778429486]"
F62013,30,47,0.01,"[81.80214314696923, 3.449142196215689]"
F62013,30,47,0.1,"[8.234888981275162, 57.23012076318264]"
F62013,30,47,0.2,"[1.1368683772161603e-13, 110.35114564327523]"
F62013,30,47,0.3,"[1.1368683772161603e-13, 166.82182429218665]"
F62013,30,47,0.4,"[1.1368683772161603e-13, 225.27783413790166]"
F62013,30,47,0.5,"[1.1368683772161603e-13, 280.83451158506796]"
F62013,30,47,0.6,"[1.1368683772161603e-13, 333.89775567594916]"
F62013,30,47,0.7,"[1.1368683772161603e-13, 364.288983148057]"
F62013,30,47,0.8,"[1.1368683772161603e-13, 417.6464991592802]"
F62013,30,47,0.9,"[1.1368683772161603e-13, 466.7173877269961]"
F62013,30,47,1.0,"[1.1368683772161603e-13, 516.9185021128505]"
F62013,30,48,0.01,"[17.905111202664216, 5.48939504288137]"
F62013,30,48,0.1,"[1.390119678035262e-06, 54.35051956214011]"
F62013,30,48,0.2,"[1.1368683772161603e-13, 94.94967005774379]"
F62013,30,48,0.3,"[1.1368683772161603e-13, 114.24934381712228]"
F62013,30,48,0.4,"[1.1368683772161603e-13, 121.05383511586115]"
F62013,30,48,0.5,"[1.1368683772161603e-13, 127.85263740085065]"
F62013,30,48,0.6,"[1.1368683772161603e-13, 134.64376689493656]"
F62013,30,48,0.7,"[1.1368683772161603e-13, 141.42914789170027]"
F62013,30,48,0.8,"[1.1368683772161603e-13, 148.2235608547926]"
F62013,30,48,0.9,"[1.1368683772161603e-13, 155.00162978610024]"
F62013,30,48,1.0,"[1.1368683772161603e-13, 162.0647635590285]"
F62013,30,49,0.01,"[53.928162173559485, 6.320278882049024]"
F62013,30,49,0.1,"[0.15401739749984245, 49.529570173006505]"
F62013,30,49,0.2,"[1.1368683772161603e-13, 85.72911361139268]"
F62013,30,49,0.3,"[1.1368683772161603e-13, 97.26232786010951]"
F62013,30,49,0.4,"[1.1368683772161603e-13, 104.03966202121228]"
F62013,30,49,0.5,"[1.1368683772161603e-13, 110.86024818010628]"
F62013,30,49,0.6,"[1.1368683772161603e-13, 117.66650239331648]"
F62013,30,49,0.7,"[1.1368683772161603e-13, 124.4658467201516]"
F62013,30,49,0.8,"[1.1368683772161603e-13, 131.26128624705598]"
F62013,30,49,0.9,"[1.1368683772161603e-13, 138.0565233253874]"
F62013,30,49,1.0,"[1.1368683772161603e-13, 144.84638521401212]"
F62013,30,50,0.01,"[61.5983789140447, 5.636971975211054]"
F62013,30,50,0.1,"[0.03323908185791424, 49.3086277092807]"
F62013,30,50,0.2,"[1.1368683772161603e-13, 84.224488214124]"
F62013,30,50,0.3,"[1.1368683772161603e-13, 93.09737172722816]"
F62013,30,50,0.4,"[1.1368683772161603e-13, 99.83161798212677]"
F62013,30,50,0.5,"[1.1368683772161603e-13, 106.53995415987447]"
F62013,30,50,0.6,"[1.1368683772161603e-13, 113.23188191605732]"
F62013,30,50,0.7,"[1.1368683772161603e-13, 119.91038350993767]"
F62013,30,50,0.8,"[1.1368683772161603e-13, 126.58777692494914]"
F62013,30,50,0.9,"[1.1368683772161603e-13, 133.26855798996985]"
F62013,30,50,1.0,"[1.1368683772161603e-13, 139.9681064239703]"
F62013,50,0,0.01,"[49.00610324511331, 18.23614586982876]"
F62013,50,0,0.1,"[43.44733153497123, 199.03641352290288]"
F62013,50,0,0.2,"[43.44733153497123, 401.6764575848356]"
F62013,50,0,0.3,"[43.44733153497123, 595.9355398491025]"
F62013,50,0,0.4,"[43.44733153497123, 789.061911826022]"
F62013,50,0,0.5,"[43.44733153497123, 984.1565221971832]"
F62013,50,0,0.6,"[43.44733153497123, 1171.3422743231058]"
F62013,50,0,0.7,"[43.44733153497123, 1359.1562754381448]"
F62013,50,0,0.8,"[43.44733153497123, 1546.42722267285]"
F62013,50,0,0.9,"[43.44733153497123, 1734.0957848248072]"
F62013,50,0,1.0,"[43.44733153497123, 1853.266482366249]"
F62013,50,1,0.01,"[46.929352389183464, 15.865366129670292]"
F62013,50,1,0.1,"[43.44733153497123, 172.63802673202008]"
F62013,50,1,0.2,"[43.44733153497123, 356.82490133680403]"
F62013,50,1,0.3,"[43.44733153497123, 535.395048015751]"
F62013,50,1,0.4,"[43.44733153497123, 719.1735155987553]"
F62013,50,1,0.5,"[43.44733153497123, 888.2019209680147]"
F62013,50,1,0.6,"[43.44733153497123, 1054.575997187756]"
F62013,50,1,0.7,"[43.44733153497123, 1239.7159908916801]"
F62013,50,1,0.8,"[43.44733153497123, 1421.1687924577855]"
F62013,50,1,0.9,"[43.44733153497123, 1607.7276757927611]"
F62013,50,1,1.0,"[43.44733153497123, 1774.302953983657]"
F62013,50,2,0.01,"[46.81349816971692, 10.580542659852654]"
F62013,50,2,0.1,"[43.44733153497134, 174.3361474047415]"
F62013,50,2,0.2,"[43.44733153497134, 368.0770944650285]"
F62013,50,2,0.3,"[43.44733153497134, 557.5558860101737]"
F62013,50,2,0.4,"[43.44733153497134, 744.186612457037]"
F62013,50,2,0.5,"[43.44733153497134, 933.1330858059227]"
F62013,50,2,0.6,"[43.44733153497134, 1124.1849981350824]"
F62013,50,2,0.7,"[43.44733153497134, 1308.1896789660677]"
F62013,50,2,0.8,"[43.44733153497134, 1494.211045187898]"
F62013,50,2,0.9,"[43.44733153497134, 1620.73585999012]"
F62013,50,2,1.0,"[43.44733153497134, 1790.7220332878642]"
F62013,50,3,0.01,"[47.024978472714, 14.228790116030723]"
F62013,50,3,0.1,"[43.44733153497123, 184.15076997224241]"
F62013,50,3,0.2,"[43.44733153497123, 376.51441559614614]"
F62013,50,3,0.3,"[43.44733153497123, 564.0297456043772]"
F62013,50,3,0.4,"[43.44733153497123, 750.7874547331594]"
F62013,50,3,0.5,"[43.44733153497123, 940.9233656972647]"
F62013,50,3,0.6,"[43.44733153497123, 1131.5555770513602]"
F62013,50,3,0.7,"[43.44733153497123, 1316.7621633103117]"
F62013,50,3,0.8,"[43.44733153497123, 1505.3847600370646]"
F62013,50,3,0.9,"[43.44733153497123, 1682.3613449432887]"
F62013,50,3,1.0,"[43.44733153497123, 1831.9601154681295]"
F62013,50,4,0.01,"[46.51567372505451, 18.880704682320356]"
F62013,50,4,0.1,"[43.44733153497123, 178.5766744450666]"
F62013,50,4,0.2,"[43.44733153497123, 358.03956068633124]"
F62013,50,4,0.3,"[43.44733153497123, 511.0106495860964]"
F62013,50,4,0.4,"[43.44733153497123, 661.2554952641949]"
F62013,50,4,0.5,"[43.44733153497123, 835.7052322300151]"
F62013,50,4,0.6,"[43.44733153497123, 998.3628131202422]"
F62013,50,4,0.7,"[43.44733153497123, 1162.759763109032]"
F62013,50,4,0.8,"[43.44733153497123, 1342.9543297323398]"
F62013,50,4,0.9,"[43.44733153497123, 1522.4729894492775]"
F62013,50,4,1.0,"[43.44733153497123, 1705.53418664122]"
F62013,50,5,0.01,"[49.180313791640856, 13.508010800927877]"
F62013,50,5,0.1,"[49.12727541977529, 177.64925255905837]"
F62013,50,5,0.2,"[49.12727541977529, 357.8257086649537]"
F62013,50,5,0.3,"[49.12727541977529, 534.8994303890504]"
F62013,50,5,0.4,"[49.12727541977529, 714.1021848758683]"
F62013,50,5,0.5,"[49.12727541977529, 844.749104725197]"
F62013,50,5,0.6,"[49.12727541977529, 1019.5633462369442]"
F62013,50,5,0.7,"[49.12727541977529, 1195.3961540888995]"
F62013,50,5,0.8,"[49.12727541977529, 1376.9287639609538]"
F62013,50,5,0.9,"[49.12727541977529, 1559.8669025963172]"
F62013,50,5,1.0,"[49.12727541977529, 1741.9027930852026]"
F62013,50,6,0.01,"[49.16695094064062, 15.887219791300595]"
F62013,50,6,0.1,"[49.127275419775174, 174.3292611129582]"
F62013,50,6,0.2,"[49.127275419775174, 347.0415773591958]"
F62013,50,6,0.3,"[49.127275419775174, 528.5086332843639]"
F62013,50,6,0.4,"[49.127275419775174, 698.0683207991533]"
F62013,50,6,0.5,"[49.127275419775174, 869.5395424631424]"
F62013,50,6,0.6,"[49.127275419775174, 1036.4116229480132]"
F62013,50,6,0.7,"[49.127275419775174, 1217.2868476160802]"
F62013,50,6,0.8,"[49.127275419775174, 1398.770250681322]"
F62013,50,6,0.9,"[49.127275419775174, 1553.5773043693043]"
F62013,50,6,1.0,"[49.127275419775174, 1721.3676653839648]"
F62013,50,7,0.01,"[45.409461960815065, 14.054678039625287]"
F62013,50,7,0.1,"[43.44733153497123, 169.04367869580165]"
F62013,50,7,0.2,"[43.44733153497123, 332.9217962916009]"
F62013,50,7,0.3,"[43.44733153497123, 494.65704359300435]"
F62013,50,7,0.4,"[43.44733153497123, 673.1459535909817]"
F62013,50,7,0.5,"[43.44733153497123, 850.3730133427307]"
F62013,50,7,0.6,"[43.44733153497123, 1018.8091051666997]"
F62013,50,7,0.7,"[43.44733153497123, 1201.5477854036726]"
F62013,50,7,0.8,"[43.44733153497123, 1381.5609024777077]"
F62013,50,7,0.9,"[43.44733153497123, 1561.8958211718127]"
F62013,50,7,1.0,"[43.44733153497123, 1731.6103968396783]"
F62013,50,8,0.01,"[45.82133638981202, 19.886024513747543]"
F62013,50,8,0.1,"[43.447331534971454, 199.8313096370548]"
F62013,50,8,0.2,"[43.447331534971454, 387.70128346187994]"
F62013,50,8,0.3,"[43.447331534971454, 582.6448482037522]"
F62013,50,8,0.4,"[43.447331534971454, 775.506458808668]"
F62013,50,8,0.5,"[43.447331534971454, 968.8187717059627]"
F62013,50,8,0.6,"[43.447331534971454, 1157.3826441150159]"
F62013,50,8,0.7,"[43.447331534971454, 1345.6028161388822]"
F62013,50,8,0.8,"[43.447331534971454, 1533.1557786399499]"
F62013,50,8,0.9,"[43.447331534971454, 1718.9945310708135]"
F62013,50,8,1.0,"[43.447331534971454, 1850.9344961657189]"
F62013,50,9,0.01,"[45.07826889727983, 18.051768524106592]"
F62013,50,9,0.1,"[43.44733153497134, 198.11796682700515]"
F62013,50,9,0.2,"[43.44733153497134, 392.2812588517554]"
F62013,50,9,0.3,"[43.44733153497134, 580.8967321929522]"
F62013,50,9,0.4,"[43.44733153497134, 771.8152391719632]"
F62013,50,9,0.5,"[43.44733153497134, 963.1545150331222]"
F62013,50,9,0.6,"[43.44733153497134, 1147.6041092369705]"
F62013,50,9,0.7,"[43.44733153497134, 1333.6878232168965]"
F62013,50,9,0.8,"[43.44733153497134, 1518.719828619156]"
F62013,50,9,0.9,"[43.44733153497134, 1707.4553098380566]"
F62013,50,9,1.0,"[43.44733153497134, 1849.614054523874]"
F62013,50,10,0.01,"[47.31340425182384, 16.592440569307655]"
F62013,50,10,0.1,"[43.44733153497123, 189.28220256511122]"
F62013,50,10,0.2,"[43.44733153497123, 388.9233204680495]"
F62013,50,10,0.3,"[43.44733153497123, 583.3638917980716]"
F62013,50,10,0.4,"[43.44733153497123, 775.1346916640177]"
F62013,50,10,0.5,"[43.44733153497123, 966.1541910842061]"
F62013,50,10,0.6,"[43.44733153497123, 1151.386650223285]"
F62013,50,10,0.7,"[43.44733153497123, 1342.1985792331398]"
F62013,50,10,0.8,"[43.44733153497123, 1529.7948576998897]"
F62013,50,10,0.9,"[43.44733153497123, 1707.777560886927]"
F62013,50,10,1.0,"[43.44733153497123, 1841.3729357449338]"
F62013,50,11,0.01,"[46.97337568827561, 16.579096685163677]"
F62013,50,11,0.1,"[43.44733153497123, 193.683507849928]"
F62013,50,11,0.2,"[43.44733153497123, 391.44622741872445]"
